Wavelength	Intensity
641.02752574987244	264.64999389648438
641.3035750244793	256.29998779296875
641.57962011431243	190.19999694824219
641.85566101782979	190.94999694824219
642.13169773349125	220.64999389648438
642.40773025975534	236.44999694824219
642.683758595081	263.75
642.95978273792821	237.69999694824219
643.23580268675573	209.10000610351563
643.51181844002349	181.25
643.78782999618966	226.94999694824219
644.06383735371514	240.05000305175781
644.33984051105858	232.85000610351563
644.61583946668054	259.29998779296875
644.89183421904022	304.35000610351563
645.167824766597	333.29998779296875
645.44381110781171	378.89999389648438
645.71979324114409	367.14999389648438
645.99577116505441	449.10000610351563
646.271744878002	579.75
646.54771437844784	515.75
646.82367966485151	452.29998779296875
647.09964073567437	363.10000610351563
647.375597589377	326.70001220703125
647.65155022441888	271.39999389648438
647.92749863926065	338.95001220703125
648.203442832364	296.35000610351563
648.47938280218955	305.14999389648438
648.75531854719725	284.04998779296875
649.03125006584867	289.29998779296875
649.307177356605	347.75
649.5831004179272	386.64999389648438
649.85901924827635	303.60000610351563
650.13493384611377	257.70001220703125
650.410844209901	293.95001220703125
650.686750338099	239.64999389648438
650.96265222916929	216.64999389648438
651.23854988157393	243.10000610351563
651.51444329377443	316.04998779296875
651.79033246423273	309.85000610351563
652.06621739140974	340.20001220703125
652.34209807376862	403.45001220703125
652.61797450977008	338.10000610351563
652.89384669787739	280.45001220703125
653.16971463655193	256.35000610351563
653.44557832425585	272.70001220703125
653.72143775945176	331.75
653.997292940602	401.25
654.273143866169	338.45001220703125
654.54899053461543	324.35000610351563
654.82483294440362	345.14999389648438
655.10067109399665	326.70001220703125
655.37650498185678	305.20001220703125
655.65233460644731	292.39999389648438
655.92815996623108	239.94999694824219
656.20398105967092	212.89999389648438
656.47979788523037	234.85000610351563
656.75561044137226	320.70001220703125
657.03141872655954	330.20001220703125
657.30722273925585	268.10000610351563
657.58302247792517	312.5
657.85881794103022	301.45001220703125
658.134609127035	292.79998779296875
658.41039603440311	310.75
658.686178661598	313.35000610351563
658.96195700708415	322.04998779296875
659.23773106932424	257.70001220703125
659.51350084678381	244.55000305175781
659.789266337926	333.20001220703125
660.06502754121493	366.89999389648438
660.340784455115	363.39999389648438
660.61653707809114	400.10000610351563
660.89228540860677	389.04998779296875
661.16802944512654	387.14999389648438
661.44376918611533	377.70001220703125
661.7195046300377	322.75
661.9952357753582	261.75
662.27096262054215	272.35000610351563
662.54668516405343	266.35000610351563
662.8224034043584	281.10000610351563
663.09811733992092	330.75
663.37382696920622	334.45001220703125
663.64953229068	320.14999389648438
663.9252333028071	261.35000610351563
664.20093000405336	235.69999694824219
664.47662239288445	234.94999694824219
664.7523104677648	287.14999389648438
665.02799422716055	271.29998779296875
665.3036736695376	238
665.57934879336187	259.35000610351563
665.85501959709882	215.85000610351563
666.13068607921491	210.80000305175781
666.40634823817516	209.85000610351563
666.6820060724466	227.60000610351563
666.95765958049526	197.75
667.23330876078739	201.35000610351563
667.5089536117888	329.60000610351563
667.7845941319664	377.35000610351563
668.06023031978691	385.35000610351563
668.33586217371646	440.70001220703125
668.61148969222165	377.95001220703125
668.88711287377021	311.85000610351563
669.16273171682769	284.89999389648438
669.43834621986241	326.89999389648438
669.71395638133959	320.25
669.989562199728	295.04998779296875
670.26516367349359	274.70001220703125
670.54076080110462	220.39999389648438
670.81635358102778	234.80000305175781
671.09194201173079	310.29998779296875
671.3675260916807	389.35000610351563
671.64310581934581	343.45001220703125
671.91868119319327	327.20001220703125
672.19425221169081	320.35000610351563
672.46981887330662	267.20001220703125
672.74538117650832	252.60000610351563
673.020939119764	292.35000610351563
673.29649270154175	351.89999389648438
673.57204192030952	367.20001220703125
673.84758677453635	411.60000610351563
674.12312726268954	399.25
674.39866338323816	294.60000610351563
674.67419513465029	224.85000610351563
674.9497225153948	281.60000610351563
675.22524552394054	338.39999389648438
675.5007641587556	320.10000610351563
675.77627841830929	338.85000610351563
676.05178830107081	344.29998779296875
676.32729380550836	316.75
676.60279493009159	420.45001220703125
676.8782916732896	439.64999389648438
677.15378403357136	325.04998779296875
677.42927200940665	307.95001220703125
677.70475559926479	314.5
677.98023480161476	359.54998779296875
678.25570961492667	306.60000610351563
678.53118003767	273.04998779296875
678.80664606831442	235.35000610351563
679.08210770533	260.95001220703125
679.35756494718692	255.14999389648438
679.63301779235417	302.25
679.90846623930258	341.85000610351563
680.18391028650262	366.04998779296875
680.45934993242372	392.04998779296875
680.73478517553713	370.20001220703125
681.01021601431239	266.14999389648438
681.28564244722031	228.10000610351563
681.5610644727318	254.10000610351563
681.83648208931675	298.85000610351563
682.11189529544674	259.64999389648438
682.3873040895927	195.30000305175781
682.662708470225	220.10000610351563
682.9381084358148	265.5
683.21350398483344	228.5
683.48889511575146	229.75
683.76428182704069	249.80000305175781
684.03966411717238	265.54998779296875
684.31504198461857	289.64999389648438
684.59041542784962	377.10000610351563
684.86578444533768	310.14999389648438
685.14114903555458	247.89999389648438
685.41650919697179	248.05000305175781
685.69186492806114	256.5
685.96721622729524	255.89999389648438
686.24256309314535	280.20001220703125
686.51790552408409	283
686.793243518583	343.39999389648438
687.0685770751154	372.14999389648438
687.34390619215276	257.25
687.61923086816762	207.60000610351563
687.89455110163328	284.35000610351563
688.16986689102123	287.14999389648438
688.44517823480521	309.64999389648438
688.72048513145728	354.60000610351563
688.995787579451	300.20001220703125
689.27108557725887	278.10000610351563
689.546379123354	225.94999694824219
689.82166821620956	202.75
690.09695285429882	212.85000610351563
690.37223303609471	309.85000610351563
690.64750876007133	350.79998779296875
690.92278002470164	298.79998779296875
691.19804682845916	182.35000610351563
691.47330916981821	194.19999694824219
691.74856704725164	219.05000305175781
692.023820459234	206.30000305175781
692.29906940423859	269.5
692.57431388073985	317.20001220703125
692.84955388721187	188.39999389648438
693.12478942212863	147.35000610351563
693.40002048396377	173.10000610351563
693.6752470711931	208.30000305175781
693.95046918228991	207.19999694824219
694.225686815729	198.19999694824219
694.50089996998463	181.89999389648438
694.77610864353267	139.05000305175781
695.05131283484639	180.35000610351563
695.32651254240136	219.10000610351563
695.6017077646726	232.39999389648438
695.8768985001351	286.10000610351563
696.15208474726353	326.75
696.42726650453392	272.5
696.70244377042093	241.25
696.97761654340013	284.64999389648438
697.25278482194676	344.70001220703125
697.52794860453685	369.39999389648438
697.80310788964562	280.85000610351563
698.07826267574876	321.54998779296875
698.35341296132265	370.35000610351563
698.62855874484194	318.79998779296875
698.903700024784	269.10000610351563
699.17883679962472	248.75
699.45396906783958	229.55000305175781
699.72909682790464	209
700.00422007829707	161.89999389648438
700.27933881749289	161.89999389648438
700.55445304396892	157.39999389648438
700.82956275620154	155.10000610351563
701.10466795266666	135.69999694824219
701.379768631842	190.35000610351563
701.65486479220465	204.85000610351563
701.92995643223048	161.44999694824219
702.20504355039759	164.80000305175781
702.48012614518223	189.89999389648438
702.75520421506235	170.10000610351563
703.03027775851479	188.05000305175781
703.30534677401693	197.89999389648438
703.58041126004639	181.35000610351563
703.85547121508023	257.25
704.13052663759674	259.95001220703125
704.40557752607344	276.75
704.68062387898863	223.85000610351563
704.95566569481934	150.25
705.23070297204356	176
705.50573570914025	179.85000610351563
705.78076390458693	177.5
706.05578755686224	160.94999694824219
706.330806664444	162.64999389648438
706.60582122581081	174.35000610351563
706.88083123944148	132.85000610351563
707.15583670381488	100.65000152587891
707.43083761740877	134.39999389648438
707.70583397870234	163.80000305175781
707.98082578617459	227.05000305175781
708.25581303830472	288.04998779296875
708.53079573357149	293.54998779296875
708.80577387045423	295.39999389648438
709.0807474474318	243.10000610351563
709.35571646298342	207.5
709.6306809155891	150.55000305175781
709.90564080372815	134.64999389648438
710.18059612587967	193.60000610351563
710.455546880524	220.75
710.73049306614075	211.14999389648438
711.00543468120929	171.89999389648438
711.28037172420966	187.35000610351563
711.55530419362253	162
711.830232087927	200.89999389648438
712.10515540560459	266.04998779296875
712.38007414513436	236.80000305175781
712.65498830499746	211
712.929897883674	215.05000305175781
713.20480287964449	206.75
713.4797032913898	159.30000305175781
713.75459911739074	204.89999389648438
714.02949035612767	167.80000305175781
714.304377006082	139.30000305175781
714.5792590657345	152.69999694824219
714.85413653356625	222.75
715.12900940805832	215.19999694824219
715.40387768769256	229.55000305175781
715.67874137094987	233.14999389648438
715.95360045631128	211.69999694824219
716.2284549422593	194.75
716.50330482727475	200.35000610351563
716.77815010983988	225.75
717.05299078843643	193.5
717.32782686154576	183.64999389648438
717.60265832765072	196.19999694824219
717.87748518523244	250.94999694824219
718.1523074327738	206.85000610351563
718.42712506875682	198.44999694824219
718.70193809166415	235.19999694824219
718.97674649997748	233.25
719.25155029218	218.85000610351563
719.526349466754	188
719.8011440221826	217.05000305175781
720.07593395694812	259.25
720.3507192695339	289.95001220703125
720.62549995842244	314.85000610351563
720.90027602209693	249.25
721.175047459041	177.85000610351563
721.44981426773722	173.60000610351563
721.72457644666883	151.94999694824219
721.99933399432064	151.89999389648438
722.27408690917446	164.35000610351563
722.54883518971508	228.69999694824219
722.82357883442546	298.14999389648438
723.09831784178971	267.14999389648438
723.37305221029214	235.5
723.64778193841607	269.54998779296875
723.92250702464582	279.95001220703125
724.19722746746538	222.89999389648438
724.47194326535907	187.25
724.74665441681134	168.39999389648438
725.02136092030673	182.05000305175781
725.29606277432958	212.30000305175781
725.57075997736422	317.35000610351563
725.8454525278961	418.60000610351563
726.12014042440887	381.60000610351563
726.39482366538914	332.95001220703125
726.66950224932009	377.35000610351563
726.944176174688	346.14999389648438
727.2188454399768	296.70001220703125
727.49351004367338	310.35000610351563
727.76816998426159	274.5
728.04282526022746	281.54998779296875
728.31747587005691	263.45001220703125
728.59212181223529	241.39999389648438
728.8667630852475	255.30000305175781
729.1413996875807	283.95001220703125
729.41603161771968	297.95001220703125
729.690658874151	290.79998779296875
729.9652814553607	289.89999389648438
730.23989935983468	335
730.514512586059	347.95001220703125
730.7891211325209	276.54998779296875
731.06372499770589	289.70001220703125
731.33832418010127	325.29998779296875
731.61291867819284	323.39999389648438
731.88750849046789	382.79998779296875
732.1620936154128	427.45001220703125
732.43667405151507	340.75
732.71124979726142	314.10000610351563
732.98582085113833	387.14999389648438
733.26038721163388	407.54998779296875
733.53494887723514	387.20001220703125
733.80950584642858	399.39999389648438
734.084058117703	365.5
734.35860568954536	373.14999389648438
734.63314856044258	417.95001220703125
734.90768672888362	455.45001220703125
735.18222019335553	492.89999389648438
735.4567489523464	524.4000244140625
735.73127300434419	504.70001220703125
736.00579234783731	480.35000610351563
736.28030698131329	514.5999755859375
736.554816903261	678.75
736.82932211216882	723.1500244140625
737.10382260652443	699.70001220703125
737.37831838481782	662.8499755859375
737.65280944553626	592.5
737.92729578716933	514
738.20177740820543	563
738.47625430713367	649.79998779296875
738.750726482443	719.6500244140625
739.02519393262241	793
739.29965665616157	749.25
739.57411465154928	690.4000244140625
739.84856791727509	703.20001220703125
740.12301645182879	795.6500244140625
740.3974602537	787.45001220703125
740.67189932137751	880.6500244140625
740.9463336533521	888.5
741.22076324811269	857.45001220703125
741.49518810415066	960.4000244140625
741.76960821995476	960.0999755859375
742.04402359401513	1088.449951171875
742.31843422482314	1294.9000244140625
742.592840110868	1335.5999755859375
742.86724125064063	1386.75
743.141637642631	1413.550048828125
743.416029285331	1286.449951171875
743.6904161772303	1358.3499755859375
743.96479831681961	1234.800048828125
744.23917570259016	1334
744.5135483330331	1538.0999755859375
744.78791620663924	1586.550048828125
745.06227932189972	1525.5999755859375
745.33663767730593	1572.699951171875
745.61099127134935	1694.949951171875
745.88534010252124	1748.300048828125
746.159684169313	1955.300048828125
746.43402347021686	1991.25
746.70835800372379	1859.300048828125
746.98268776832617	1820.0999755859375
747.257012762516	1668.25
747.53133298478474	1690.0999755859375
747.80564843362492	1961.699951171875
748.07995910752868	2159.199951171875
748.35426500498829	2257.10009765625
748.62856612449627	2407.199951171875
748.9028624645448	2684.050048828125
749.17715402362694	2781.300048828125
749.45144080023476	2852.85009765625
749.72572279286146	2827.300048828125
750	2766.25
750.27427242014323	2856.550048828125
750.54854005178379	3258.75
750.82280289341577	3691.050048828125
751.09706094353078	4155.10009765625
751.371314200624	3901.5
751.64556266318834	3931.10009765625
751.91980632971649	4144.64990234375
752.19404519870341	4246.35009765625
752.46827926864137	4476.60009765625
752.742508538025	4456.85009765625
753.01673300534833	4581.35009765625
753.29095266910531	4864.10009765625
753.56516752779	4849.60009765625
753.83937757989611	4676.5
754.11358282391836	4844.9501953125
754.38778325835119	5036.7001953125
754.66197888168892	5321.7998046875
754.93616969242657	5363.0498046875
755.21035568905813	5688.7998046875
755.48453687007873	5847
755.75871323398314	6052.7998046875
756.0328847792664	6321.7001953125
756.30705150442384	6647.9501953125
756.58121340795014	7353.7001953125
756.85537048834078	7535.2001953125
757.12952274409076	7514.75
757.403670173696	7547.4501953125
757.67781277565189	8065.5498046875
757.95195054845408	8675.9501953125
758.22608349059851	8788.5498046875
758.50021160058054	9043.349609375
758.77433487689609	9587.75
759.04845331804165	10282.5
759.32256692251315	10366.9501953125
759.59667568880616	10466
759.87077961541809	10746
760.14487870084474	10924.2998046875
760.4189729435825	11567.2001953125
760.6930623421282	12107.5498046875
760.96714689497855	12216.7998046875
761.24122660063006	12868.150390625
761.51530145757965	13519.9501953125
761.789371464325	14027.0498046875
762.063436619362	14976
762.33749692118863	15503.099609375
762.61155236830234	15714.7998046875
762.88560295919945	16421.400390625
763.15964869237871	16657.599609375
763.43368956633708	17133.55078125
763.70772557957173	17299.900390625
763.98175673058108	17234.80078125
764.25578301786277	17140.55078125
764.52980443991476	17333.75
764.80382099523536	18291.94921875
765.077832682322	18781.19921875
765.35183949967359	19224.400390625
765.62584144578807	19579.900390625
765.89983851916406	19825.900390625
766.17383071830011	20262.599609375
766.44781804169452	21717.25
766.721800487847	21918
766.99577805525462	22536.55078125
767.269750742418	22190
767.54371854783551	22108.30078125
767.81768147000594	21842.5
768.09163950742891	22225.5
768.36559265860342	22901.30078125
768.63954092202925	23327.55078125
768.9134842962053	24641.30078125
769.18742277963213	24580.25
769.46135637080863	24599.650390625
769.73528506823448	24406.349609375
770.00920887041025	23751.30078125
770.28312777583562	24137.94921875
770.55704178301062	25252.849609375
770.830950890435	25839.900390625
771.10485509661009	25625.25
771.3787544000354	24322.05078125
771.65264879921187	23832.80078125
771.92653829263952	24495.150390625
772.20042287881972	24368.05078125
772.47430255625272	24034.849609375
772.74817732343979	23965.69921875
773.02204717888151	23594.349609375
773.29591212107925	22948.400390625
773.5697721485335	22435.150390625
773.84362725974677	22382.80078125
774.11747745321929	22567.05078125
774.39132272745314	22411.650390625
774.66516308094947	21048.05078125
774.93899851221022	20224.69921875
775.21282901973689	19948.5
775.48665460203188	19690.30078125
775.76047525759645	19723.5
776.0342909849328	19053.849609375
776.30810178254353	19229.099609375
776.58190764893072	19030
776.855708582596	18339.05078125
777.129504582043	17758.099609375
777.40329564577326	17176.150390625
777.67708177228963	16609.55078125
777.95086296009549	15953.2998046875
778.224639207693	15531.2998046875
778.49841051358544	15536.2001953125
778.77217687627535	15347.849609375
779.04593829426688	15089.150390625
779.3196947660615	14540.4501953125
779.59344629016482	13818.2001953125
779.86719286507844	13547.150390625
780.140934489307	13021.5
780.41467116135289	12263.5
780.68840287972125	11317.25
780.96212964291522	10737.599609375
781.23585144943854	11184.7001953125
781.50956829779579	11010.150390625
781.78328018649063	10605.7001953125
782.05698711402783	9869
782.33068907891061	9410.7998046875
782.60438607964431	8720.0498046875
782.87807811473374	8841.0498046875
783.15176518268288	9053.9501953125
783.42544728199653	8987.150390625
783.69912441117947	8400.099609375
783.97279656873673	8269.849609375
784.2464637531732	7834
784.5201259629946	8021.14990234375
784.79378319670525	7894.2998046875
785.06743545281131	7494.4501953125
785.34108272981757	7166.64990234375
785.61472502623019	6949.2998046875
785.88836234055441	6543.2001953125
786.16199467129536	6279.4501953125
786.43562201696	6202.2998046875
786.70924437605333	6039.7001953125
786.98286174708164	6007.14990234375
787.25647412855119	5739.9501953125
787.53008151896825	5607.0498046875
787.80368391683942	5322.7998046875
788.07728132067052	4938.85009765625
788.35087372896839	4898.14990234375
788.624461140239	4885.25
788.8980435529902	4604.7001953125
789.17162096572815	4825.39990234375
789.44519337696011	4953.75
789.71876078519233	4930.35009765625
789.9923231889328	4525.5498046875
790.26588058668847	4449.39990234375
790.53943297696662	4311.2998046875
790.81298035827456	3996.14990234375
791.08652272911979	3879.050048828125
791.36006008801041	3709
791.6335924334536	3456.699951171875
791.90711976395755	3325.89990234375
792.18064207803013	3142.300048828125
792.45415937417931	2922.300048828125
792.72767165091318	2793.35009765625
793.00117890674	2814.64990234375
793.27468114016813	2576.050048828125
793.548178349706	2412.89990234375
793.821670533862	2488.85009765625
794.09515769114523	2537.800048828125
794.36863982006332	2346.949951171875
794.64211691912681	2218.64990234375
794.91558898684355	2151.85009765625
795.18905602172265	2056.300048828125
795.46251802227334	2037.25
795.73597498700519	1978.0999755859375
796.009426914427	1873.5999755859375
796.28287380304812	1885.449951171875
796.55631565137924	1837.800048828125
796.82975245792863	1840.949951171875
797.10318422120736	1869.9000244140625
797.37661093972372	1690.300048828125
797.65003261198876	1639.9000244140625
797.92344923651285	1484.5999755859375
798.19686081180544	1465.25
798.47026733637642	1527.050048828125
798.7436688087372	1457.5999755859375
799.01706522739755	1413.25
799.29045659086842	1396.199951171875
799.56384289766038	1440.8499755859375
799.837224146284	1468.550048828125
800.11060033525018	1412.5
800.38397146307011	1332.1500244140625
800.65733752825486	1215.9000244140625
800.93069852931558	1205.800048828125
801.20405446476286	1227.300048828125
801.47740533310946	1218.949951171875
801.750751132866	1133.5999755859375
802.024091862544	1105.949951171875
802.29742752065522	1164.0999755859375
802.57075810571177	981.54998779296875
802.84408361622548	945.75
803.11740405070793	956.29998779296875
803.39071940767178	892.4000244140625
803.66402968562909	835.5
803.93733488309181	672.79998779296875
804.21063499857269	599.3499755859375
804.48393003058436	745.45001220703125
804.75721997763912	762.5
805.03050483824927	698.5
805.30378461092869	540.9000244140625
805.57705929418989	545.5999755859375
805.85032888654564	619.29998779296875
806.12359338650924	590.4000244140625
806.3968527925939	570.95001220703125
806.670107103313	567.8499755859375
806.94335631717979	579.54998779296875
807.21660043270822	465.14999389648438
807.48983944841166	429.79998779296875
807.76307336280388	396.95001220703125
808.03630217439866	376.39999389648438
808.30952588171044	439.39999389648438
808.58274448325244	408.64999389648438
808.855957977539	397
809.12916636308512	414.60000610351563
809.40236963840493	367.39999389648438
809.67556780201221	301.20001220703125
809.9487608524222	348.20001220703125
810.221948788149	375.20001220703125
810.49513160770812	431.20001220703125
810.76830930961444	459.79998779296875
811.04148189238242	483.35000610351563
811.31464935452686	438.29998779296875
811.58781169456415	380.60000610351563
811.86096891100829	470.64999389648438
812.13412100237588	419.64999389648438
812.40726796718161	316.5
812.6804098039413	327.35000610351563
812.95354651117077	326.5
813.22667808738538	277.70001220703125
813.49980453110152	207.35000610351563
813.77292584083591	182.85000610351563
814.046042015103	201.69999694824219
814.3191530524208	213.19999694824219
814.59225895130407	217.25
814.86535971027035	218.85000610351563
815.13845532783591	294.10000610351563
815.41154580251691	223.80000305175781
815.6846311328311	198.30000305175781
815.95771131729452	193.39999389648438
816.23078635442459	227.89999389648438
816.50385624273815	204.44999694824219
816.77692098075227	213.89999389648438
817.049980566984	258.5
817.32303499995169	181.35000610351563
817.59608427817227	145.25
817.86912840016271	155.44999694824219
818.14216736444178	138
818.41520116952677	167.75
818.68822981393566	220.44999694824219
818.96125329618656	169.60000610351563
819.23427161479754	124.59999847412109
819.50728476828647	192.89999389648438
819.78029275517235	213.60000610351563
820.0532955739726	155.14999389648438
820.326293223207	125.25
820.59928570139368	102.84999847412109
820.87227300705092	111.55000305175781
821.14525513869819	140.10000610351563
821.41823209485415	124.19999694824219
821.691203874038	154.05000305175781
821.964170474769	190.10000610351563
822.23713189556611	155.60000610351563
822.510088134949	107.59999847412109
822.78303919143673	97.3499984741211
823.05598506355	85.25
823.32892574980667	133.64999389648438
823.60186124872837	152
823.87479155883375	99.3499984741211
824.14771667864375	109.09999847412109
824.42063660667793	168.05000305175781
824.69355134145667	202.60000610351563
824.9664608815	168.75
825.2393652253287	187.85000610351563
825.5122643714634	160.14999389648438
825.78515831842435	165.94999694824219
826.05804706473316	128.85000610351563
826.33093060890951	123.30000305175781
826.603808949475	116.55000305175781
826.87668208495052	102.34999847412109
827.14955001385783	108.80000305175781
827.42241273471745	133.5
827.69527024605088	107.15000152587891
827.96812254638019	123
828.24096963422676	126.84999847412109
828.51381150811187	119.30000305175781
828.78664816655771	99
829.059479608086	71.9000015258789
829.332305831219	69.949996948242188
829.60512683447848	77.6500015258789
829.87794261638714	89.449996948242188
830.15075317546712	77.1500015258789
830.42355851024081	112.15000152587891
830.69635861923109	83.9000015258789
830.96915350095969	117.44999694824219
831.24194315395084	134.5
831.51472757672616	87.25
831.78750676780942	57.599998474121094
832.06028072572315	66.699996948242188
832.33304944899112	67.1500015258789
832.6058129361362	69.6500015258789
832.87857118568161	93.9000015258789
833.1513241961519	74.449996948242188
833.4240719660695	50.75
833.6968144939591	58.25
833.96955177834377	55.599998474121094
834.24228381774776	59.75
834.51501061069507	69.0999984741211
834.78773215571039	74.0999984741211
835.06044845131726	109.55000305175781
835.33315949604	95.5
835.60586528840429	68.4000015258789
835.878565826933	66.25
836.15126111015218	68
836.42395113658608	46
836.69663590475977	26.75
836.96931541319816	25.450000762939453
837.24198966042627	37.150001525878906
837.51465864497	57.450000762939453
837.78732236535393	60.700000762939453
838.05998082010353	68.199996948242188
838.332634007745	77.550003051757813
838.60528192680306	100.90000152587891
838.87792457580451	76.449996948242188
839.15056195327463	78.6500015258789
839.42319405773981	81.9000015258789
839.69582088772552	75.4000015258789
839.96844244175861	55.950000762939453
840.2410587183648	71.25
840.51366971607126	117.80000305175781
840.786275433404	114.75
841.05887586888934	103.19999694824219
841.33147102105477	134.05000305175781
841.60406088842683	156.25
841.87664546953226	120.80000305175781
842.14922476289848	104.34999847412109
842.42179876705279	111.44999694824219
842.69436748052169	125.84999847412109
842.96693090183362	170.55000305175781
843.23948902951554	186.44999694824219
843.51204186209486	160.35000610351563
843.78458939809968	121.55000305175781
844.05713163605753	129.80000305175781
844.32966857449651	153.5
844.602200211945	100.05000305175781
844.87472654693067	104.15000152587891
845.1472475779816	123.90000152587891
845.41976330362718	100.25
845.69227372239448	111.25
845.96477883281329	114.15000152587891
846.23727863341162	85.949996948242188
846.50977312271891	101.90000152587891
846.782262299263	98.300003051757813
847.05474616157449	78.949996948242188
847.32722470818089	98.050003051757813
847.59969793761252	100.75
847.87216584839825	58.450000762939453
848.14462843906779	37.049999237060547
848.41708570815047	64.5
848.68953765417587	102
848.96198427567458	89.1500015258789
849.23442557117562	82.5
849.50686153920913	51.5
849.77929217830581	45.200000762939453
850.05171748699524	55.299999237060547
850.32413746380792	54.150001525878906
850.59655210727453	56.049999237060547
850.86896141592558	75.5
851.14136538829121	72.4000015258789
851.41376402290291	62.599998474121094
851.68615731829141	45.349998474121094
851.95854527298764	80.949996948242188
852.23092788552231	105.09999847412109
852.50330515442658	87.199996948242188
852.77567707823289	78.300003051757813
853.04804365547147	95.4000015258789
853.32040488467476	107.40000152587891
853.59276076437345	75.4000015258789
853.86511129310031	38.650001525878906
854.137456469386	45.900001525878906
854.40979629176411	53.650001525878906
854.68213075876486	46.799999237060547
854.95445986892219	60.799999237060547
855.22678362076761	104.44999694824219
855.4991020128333	103.44999694824219
855.771415043652	62.25
856.04372271175646	69.449996948242188
856.31602501567988	90.75
856.58832195395428	92.449996948242188
856.860613525113	76.8499984741211
857.13289972768916	40.299999237060547
857.40518056021608	34.700000762939453
857.67745602122636	51.400001525878906
857.9497261092547	47.849998474121094
858.22199082283316	68.949996948242188
858.49425016049679	110.34999847412109
858.76650412077822	107.44999694824219
859.03875270221181	57.450000762939453
859.31099590333145	56.549999237060547
859.58323372267137	73.800003051757813
859.85546615876547	55.900001525878906
860.12769321014832	25.5
860.39991487535428	27.200000762939453
860.67213115291759	50.049999237060547
860.94434204137281	65.050003051757813
861.21654753925532	68.550003051757813
861.48874764509947	61.200000762939453
861.76094235744063	72.5999984741211
862.03313167481349	74.9000015258789
862.30531559575354	95.1500015258789
862.57749411879547	74.550003051757813
862.84966724247533	38.849998474121094
863.12183496532884	30.399999618530273
