Wavelength	Intensity
649.85901924827635	565.79998779296875
650.13493384611377	400.89999389648438
650.410844209901	458.04998779296875
650.686750338099	480.10000610351563
650.96265222916929	498.10000610351563
651.23854988157393	485.20001220703125
651.51444329377443	375.60000610351563
651.79033246423273	377.89999389648438
652.06621739140974	410.04998779296875
652.34209807376862	423.04998779296875
652.61797450977008	467.75
652.89384669787739	495.85000610351563
653.16971463655193	459.70001220703125
653.44557832425585	378.89999389648438
653.72143775945176	439.85000610351563
653.997292940602	385.64999389648438
654.273143866169	344.64999389648438
654.54899053461543	343.25
654.82483294440362	417.14999389648438
655.10067109399665	481.29998779296875
655.37650498185678	594.0999755859375
655.65233460644731	591.95001220703125
655.92815996623108	485.45001220703125
656.20398105967092	355.39999389648438
656.47979788523037	396.39999389648438
656.75561044137226	429.20001220703125
657.03141872655954	507.64999389648438
657.30722273925585	540.5999755859375
657.58302247792517	480.89999389648438
657.85881794103022	376.10000610351563
658.134609127035	378.10000610351563
658.41039603440311	422.70001220703125
658.686178661598	469.39999389648438
658.96195700708415	422.29998779296875
659.23773106932424	385.54998779296875
659.51350084678381	404.5
659.789266337926	376
660.06502754121493	469.04998779296875
660.340784455115	484.45001220703125
660.61653707809114	439.79998779296875
660.89228540860677	437
661.16802944512654	497.89999389648438
661.44376918611533	497.60000610351563
661.7195046300377	444.75
661.9952357753582	469.75
662.27096262054215	397.39999389648438
662.54668516405343	322.79998779296875
662.8224034043584	374.54998779296875
663.09811733992092	369
663.37382696920622	341
663.64953229068	372.35000610351563
663.9252333028071	397.39999389648438
664.20093000405336	392.45001220703125
664.47662239288445	399.29998779296875
664.7523104677648	427.5
665.02799422716055	454.85000610351563
665.3036736695376	502.60000610351563
665.57934879336187	419.75
665.85501959709882	448
666.13068607921491	490
666.40634823817516	575.25
666.6820060724466	476.85000610351563
666.95765958049526	385.35000610351563
667.23330876078739	359.5
667.5089536117888	394.25
667.7845941319664	443.35000610351563
668.06023031978691	433.5
668.33586217371646	404.39999389648438
668.61148969222165	365.60000610351563
668.88711287377021	366.54998779296875
669.16273171682769	333.79998779296875
669.43834621986241	330.95001220703125
669.71395638133959	472.14999389648438
669.989562199728	558.6500244140625
670.26516367349359	417.35000610351563
670.54076080110462	441
670.81635358102778	540.45001220703125
671.09194201173079	522
671.3675260916807	439.75
671.64310581934581	486.20001220703125
671.91868119319327	515.29998779296875
672.19425221169081	493
672.46981887330662	462.10000610351563
672.74538117650832	517.1500244140625
673.020939119764	439.45001220703125
673.29649270154175	481.29998779296875
673.57204192030952	566.54998779296875
673.84758677453635	531.25
674.12312726268954	458.85000610351563
674.39866338323816	479.95001220703125
674.67419513465029	427.14999389648438
674.9497225153948	420.70001220703125
675.22524552394054	451.14999389648438
675.5007641587556	483.45001220703125
675.77627841830929	456.95001220703125
676.05178830107081	437.54998779296875
676.32729380550836	478
676.60279493009159	449.14999389648438
676.8782916732896	435.89999389648438
677.15378403357136	422.89999389648438
677.42927200940665	477.39999389648438
677.70475559926479	480.79998779296875
677.98023480161476	414
678.25570961492667	363.85000610351563
678.53118003767	370.75
678.80664606831442	490.20001220703125
679.08210770533	512
679.35756494718692	459.75
679.63301779235417	502.25
679.90846623930258	453.45001220703125
680.18391028650262	508.35000610351563
680.45934993242372	616.45001220703125
680.73478517553713	634
681.01021601431239	569
681.28564244722031	579.45001220703125
681.5610644727318	495.79998779296875
681.83648208931675	478.35000610351563
682.11189529544674	516.29998779296875
682.3873040895927	458.04998779296875
682.662708470225	381.5
682.9381084358148	387.45001220703125
683.21350398483344	515.04998779296875
683.48889511575146	608.3499755859375
683.76428182704069	576.29998779296875
684.03966411717238	608.54998779296875
684.31504198461857	505.85000610351563
684.59041542784962	522.1500244140625
684.86578444533768	609
685.14114903555458	445.29998779296875
685.41650919697179	391.29998779296875
685.69186492806114	448.10000610351563
685.96721622729524	394.95001220703125
686.24256309314535	353.89999389648438
686.51790552408409	405.85000610351563
686.793243518583	505.95001220703125
687.0685770751154	473.25
687.34390619215276	503.29998779296875
687.61923086816762	525
687.89455110163328	539.4000244140625
688.16986689102123	557.95001220703125
688.44517823480521	492.14999389648438
688.72048513145728	505.45001220703125
688.995787579451	503.35000610351563
689.27108557725887	530.4000244140625
689.546379123354	516.25
689.82166821620956	492.60000610351563
690.09695285429882	480.04998779296875
690.37223303609471	499.35000610351563
690.64750876007133	512.4000244140625
690.92278002470164	458.04998779296875
691.19804682845916	465.25
691.47330916981821	397.29998779296875
691.74856704725164	381.85000610351563
692.023820459234	410.95001220703125
692.29906940423859	492.70001220703125
692.57431388073985	495
692.84955388721187	410.20001220703125
693.12478942212863	431.25
693.40002048396377	473.85000610351563
693.6752470711931	460.54998779296875
693.95046918228991	526.0999755859375
694.225686815729	541.8499755859375
694.50089996998463	410.5
694.77610864353267	327.85000610351563
695.05131283484639	350.79998779296875
695.32651254240136	367.79998779296875
695.6017077646726	362.14999389648438
695.8768985001351	431.54998779296875
696.15208474726353	480.89999389648438
696.42726650453392	434.85000610351563
696.70244377042093	488.60000610351563
696.97761654340013	454.60000610351563
697.25278482194676	439.64999389648438
697.52794860453685	483.29998779296875
697.80310788964562	469.5
698.07826267574876	505.85000610351563
698.35341296132265	582.75
698.62855874484194	624.3499755859375
698.903700024784	583.20001220703125
699.17883679962472	786.6500244140625
699.45396906783958	844.8499755859375
699.72909682790464	662.75
700.00422007829707	638.1500244140625
700.27933881749289	706.75
700.55445304396892	562.6500244140625
700.82956275620154	451.39999389648438
701.10466795266666	510.95001220703125
701.379768631842	474.85000610351563
701.65486479220465	487.70001220703125
701.92995643223048	555.70001220703125
702.20504355039759	617.9000244140625
702.48012614518223	536.9000244140625
702.75520421506235	478.29998779296875
703.03027775851479	495.14999389648438
703.30534677401693	518.5
703.58041126004639	576.70001220703125
703.85547121508023	705.04998779296875
704.13052663759674	772.20001220703125
704.40557752607344	628.20001220703125
704.68062387898863	606.8499755859375
704.95566569481934	580.4000244140625
705.23070297204356	502
705.50573570914025	560.95001220703125
705.78076390458693	630.95001220703125
706.05578755686224	637.1500244140625
706.330806664444	685.45001220703125
706.60582122581081	651.9000244140625
706.88083123944148	675.25
707.15583670381488	692.3499755859375
707.43083761740877	693.70001220703125
707.70583397870234	753.25
707.98082578617459	764.8499755859375
708.25581303830472	767.0999755859375
708.53079573357149	737.95001220703125
708.80577387045423	726.04998779296875
709.0807474474318	693.8499755859375
709.35571646298342	674.54998779296875
709.6306809155891	796.6500244140625
709.90564080372815	979.79998779296875
710.18059612587967	857.79998779296875
710.455546880524	781.0999755859375
710.73049306614075	788.79998779296875
711.00543468120929	653.5999755859375
711.28037172420966	697.75
711.55530419362253	812.75
711.830232087927	687.1500244140625
712.10515540560459	658.29998779296875
712.38007414513436	730.29998779296875
712.65498830499746	839.70001220703125
712.929897883674	1000.4500122070313
713.20480287964449	1120.1500244140625
713.4797032913898	1023.75
713.75459911739074	960.3499755859375
714.02949035612767	921.20001220703125
714.304377006082	957.45001220703125
714.5792590657345	951.20001220703125
714.85413653356625	1017.1500244140625
715.12900940805832	1043.800048828125
715.40387768769256	1012
715.67874137094987	1010.4000244140625
715.95360045631128	1071.5999755859375
716.2284549422593	1301.0999755859375
716.50330482727475	1177.550048828125
716.77815010983988	1188.050048828125
717.05299078843643	1205.25
717.32782686154576	1251.0999755859375
717.60265832765072	1187.800048828125
717.87748518523244	1128.550048828125
718.1523074327738	925.20001220703125
718.42712506875682	829.04998779296875
718.70193809166415	892.5999755859375
718.97674649997748	938.5
719.25155029218	1093.1500244140625
719.526349466754	1118.8499755859375
719.8011440221826	1228.8499755859375
720.07593395694812	1287.8499755859375
720.3507192695339	1202.3499755859375
720.62549995842244	1132.800048828125
720.90027602209693	1135.800048828125
721.175047459041	1345.8499755859375
721.44981426773722	1470.449951171875
721.72457644666883	1444.8499755859375
721.99933399432064	1404.6500244140625
722.27408690917446	1352.949951171875
722.54883518971508	1285.9000244140625
722.82357883442546	1387.199951171875
723.09831784178971	1564.550048828125
723.37305221029214	1635.6500244140625
723.64778193841607	1603.9000244140625
723.92250702464582	1726.75
724.19722746746538	1837.800048828125
724.47194326535907	1854.25
724.74665441681134	1921.699951171875
725.02136092030673	1937.449951171875
725.29606277432958	1967
725.57075997736422	2112.050048828125
725.8454525278961	2431.10009765625
726.12014042440887	2352.050048828125
726.39482366538914	2147.64990234375
726.66950224932009	2085.14990234375
726.944176174688	2135.050048828125
727.2188454399768	2219
727.49351004367338	2349.449951171875
727.76816998426159	2225.10009765625
728.04282526022746	2081.300048828125
728.31747587005691	2134
728.59212181223529	2258.14990234375
728.8667630852475	2359.949951171875
729.1413996875807	2310.39990234375
729.41603161771968	2339
729.690658874151	2586.75
729.9652814553607	2734.64990234375
730.23989935983468	2671.64990234375
730.514512586059	2704.5
730.7891211325209	2978.60009765625
731.06372499770589	3125.050048828125
731.33832418010127	3164.14990234375
731.61291867819284	3348.35009765625
731.88750849046789	3340.89990234375
732.1620936154128	3537.64990234375
732.43667405151507	3965.39990234375
732.71124979726142	3673.60009765625
732.98582085113833	3626.10009765625
733.26038721163388	3672.199951171875
733.53494887723514	3573.64990234375
733.80950584642858	3866.60009765625
734.084058117703	4180.5
734.35860568954536	4311.75
734.63314856044258	4142.7998046875
734.90768672888362	4259.2001953125
735.18222019335553	4320
735.4567489523464	4331.7998046875
735.73127300434419	4601.5498046875
736.00579234783731	4797.5
736.28030698131329	4952.10009765625
736.554816903261	5011.35009765625
736.82932211216882	5026.7998046875
737.10382260652443	5114.7001953125
737.37831838481782	5160.39990234375
737.65280944553626	5245
737.92729578716933	5409.14990234375
738.20177740820543	5363.75
738.47625430713367	5494.35009765625
738.750726482443	5589
739.02519393262241	5806.7001953125
739.29965665616157	5937.5
739.57411465154928	6220.9501953125
739.84856791727509	6630.35009765625
740.12301645182879	6513.39990234375
740.3974602537	6239.25
740.67189932137751	6515.75
740.9463336533521	6623.85009765625
741.22076324811269	7145.39990234375
741.49518810415066	7355.14990234375
741.76960821995476	7423.89990234375
742.04402359401513	7854
742.31843422482314	8034.0498046875
742.592840110868	7781.35009765625
742.86724125064063	8111.14990234375
743.141637642631	8808.5498046875
743.416029285331	8514.25
743.6904161772303	7905.9501953125
743.96479831681961	7890.14990234375
744.23917570259016	8725.650390625
744.5135483330331	9538.400390625
744.78791620663924	9462.349609375
745.06227932189972	9396.650390625
745.33663767730593	9394.099609375
745.61099127134935	10058.5498046875
745.88534010252124	10259.75
746.159684169313	10411.400390625
746.43402347021686	10344.5
746.70835800372379	10684
746.98268776832617	11043.5
747.257012762516	10901.0498046875
747.53133298478474	10883.7001953125
747.80564843362492	11076.7998046875
748.07995910752868	11406.150390625
748.35426500498829	11556.5
748.62856612449627	11723.0498046875
748.9028624645448	12181.5498046875
749.17715402362694	12174.900390625
749.45144080023476	12805.5498046875
749.72572279286146	13369.849609375
750	13785.349609375
750.27427242014323	13743.349609375
750.54854005178379	13733.650390625
750.82280289341577	14378.2001953125
751.09706094353078	14359.099609375
751.371314200624	14639.5498046875
751.64556266318834	14970.7001953125
751.91980632971649	15402.9501953125
752.19404519870341	15316.75
752.46827926864137	15399.349609375
752.742508538025	15500
753.01673300534833	15758.4501953125
753.29095266910531	16355.650390625
753.56516752779	16382.9501953125
753.83937757989611	16060
754.11358282391836	16467.5
754.38778325835119	16637.19921875
754.66197888168892	16513.69921875
754.93616969242657	16524
755.21035568905813	16776.849609375
755.48453687007873	16369
755.75871323398314	16104.849609375
756.0328847792664	17105.55078125
756.30705150442384	17517.650390625
756.58121340795014	17304.55078125
756.85537048834078	17442
757.12952274409076	17470.5
757.403670173696	17959.099609375
757.67781277565189	18159.05078125
757.95195054845408	18369.599609375
758.22608349059851	18145.099609375
758.50021160058054	17369.150390625
758.77433487689609	17622.30078125
759.04845331804165	18243.19921875
759.32256692251315	18866
759.59667568880616	18771.69921875
759.87077961541809	19075.80078125
760.14487870084474	18828.599609375
760.4189729435825	17790.55078125
760.6930623421282	18008.30078125
760.96714689497855	18688.900390625
761.24122660063006	19029.94921875
761.51530145757965	19341.650390625
761.789371464325	19826.69921875
762.063436619362	19265.5
762.33749692118863	18889.05078125
762.61155236830234	19516.5
762.88560295919945	19347.25
763.15964869237871	19192
763.43368956633708	19248.30078125
763.70772557957173	19085.150390625
763.98175673058108	19296.849609375
764.25578301786277	18821.099609375
764.52980443991476	18386.05078125
764.80382099523536	18082.599609375
765.077832682322	17828.150390625
765.35183949967359	18374.44921875
765.62584144578807	17989.900390625
765.89983851916406	18080.55078125
766.17383071830011	18012.44921875
766.44781804169452	17882.849609375
766.721800487847	17977.900390625
766.99577805525462	17946.94921875
767.269750742418	17465.849609375
767.54371854783551	17425.30078125
767.81768147000594	16762.30078125
768.09163950742891	16773.19921875
768.36559265860342	16631.80078125
768.63954092202925	16351.7001953125
768.9134842962053	15927.25
769.18742277963213	15659.75
769.46135637080863	15942.099609375
769.73528506823448	15993.5498046875
770.00920887041025	15426.25
770.28312777583562	15256.400390625
770.55704178301062	15401
770.830950890435	15567.7998046875
771.10485509661009	15059.25
771.3787544000354	14489.849609375
771.65264879921187	14289.5
771.92653829263952	13948.349609375
772.20042287881972	13325.2998046875
772.47430255625272	13382.849609375
772.74817732343979	13460.900390625
773.02204717888151	13257.849609375
773.29591212107925	13232.25
773.5697721485335	12715.900390625
773.84362725974677	12630.099609375
774.11747745321929	13018.2998046875
774.39132272745314	13077.900390625
774.66516308094947	12496.4501953125
774.93899851221022	11622.9501953125
775.21282901973689	11463.849609375
775.48665460203188	11613.2998046875
775.76047525759645	11555.5
776.0342909849328	11591.900390625
776.30810178254353	11188.2998046875
776.58190764893072	11441.75
776.855708582596	11203.25
777.129504582043	10987.5498046875
777.40329564577326	10579.7001953125
777.67708177228963	9888.349609375
777.95086296009549	9697.9501953125
778.224639207693	9241.4501953125
778.49841051358544	8749.7998046875
778.77217687627535	8940.5498046875
779.04593829426688	8929.75
779.3196947660615	8969.650390625
779.59344629016482	8873.599609375
779.86719286507844	8945.650390625
780.140934489307	8917.9501953125
780.41467116135289	8565.2998046875
780.68840287972125	8385.900390625
780.96212964291522	7979.10009765625
781.23585144943854	7301.10009765625
781.50956829779579	7302.25
781.78328018649063	7265.5498046875
782.05698711402783	7316.7001953125
782.33068907891061	7403.5498046875
782.60438607964431	6928
782.87807811473374	6801.2001953125
783.15176518268288	6485.64990234375
783.42544728199653	6290.89990234375
783.69912441117947	6025.2998046875
783.97279656873673	5880.10009765625
784.2464637531732	6124.4501953125
784.5201259629946	6053.7998046875
784.79378319670525	5762.85009765625
785.06743545281131	5554.60009765625
785.34108272981757	5509.9501953125
785.61472502623019	5601.0498046875
785.88836234055441	5458.5
786.16199467129536	5239.75
786.43562201696	4970.25
786.70924437605333	4854.89990234375
786.98286174708164	4877.39990234375
787.25647412855119	5217
787.53008151896825	5556.7001953125
787.80368391683942	5254.7998046875
788.07728132067052	4744.14990234375
788.35087372896839	4345.9501953125
788.624461140239	4289.14990234375
788.8980435529902	4266.60009765625
789.17162096572815	4016.14990234375
789.44519337696011	3812.949951171875
789.71876078519233	3793.39990234375
789.9923231889328	3881.550048828125
790.26588058668847	4037.39990234375
790.53943297696662	3986.5
790.81298035827456	3811.64990234375
791.08652272911979	3594.699951171875
791.36006008801041	3418.25
791.6335924334536	3566.300048828125
791.90711976395755	3360.800048828125
792.18064207803013	3484.300048828125
792.45415937417931	3566.75
792.72767165091318	3284.89990234375
793.00117890674	2851.300048828125
793.27468114016813	2836.10009765625
793.548178349706	2901.050048828125
793.821670533862	2814.199951171875
794.09515769114523	2705.85009765625
794.36863982006332	2703.199951171875
794.64211691912681	2727.949951171875
794.91558898684355	2834
795.18905602172265	2953.75
795.46251802227334	2877.949951171875
795.73597498700519	2638.75
796.009426914427	2675.550048828125
796.28287380304812	2580.64990234375
796.55631565137924	2203.35009765625
796.82975245792863	2110.550048828125
797.10318422120736	2354.75
797.37661093972372	2092.75
797.65003261198876	1902.449951171875
797.92344923651285	1969.4000244140625
798.19686081180544	2008.5
798.47026733637642	2110.85009765625
798.7436688087372	2038.3499755859375
799.01706522739755	2122.699951171875
799.29045659086842	2151.25
799.56384289766038	1913.1500244140625
799.837224146284	1802.550048828125
800.11060033525018	1696.75
800.38397146307011	1602.800048828125
800.65733752825486	1566.25
800.93069852931558	1743.8499755859375
801.20405446476286	1795.449951171875
801.47740533310946	1671.6500244140625
801.750751132866	1593.25
802.024091862544	1699.4000244140625
802.29742752065522	1901.4000244140625
802.57075810571177	1813.550048828125
802.84408361622548	1661.9000244140625
803.11740405070793	1590.8499755859375
803.39071940767178	1474.25
803.66402968562909	1359.050048828125
803.93733488309181	1199.300048828125
804.21063499857269	1111.800048828125
804.48393003058436	1130.25
804.75721997763912	1049.5
805.03050483824927	1048.75
805.30378461092869	1121.6500244140625
805.57705929418989	1156.9000244140625
805.85032888654564	1008.25
806.12359338650924	899.8499755859375
806.3968527925939	854.5
806.670107103313	911.5
806.94335631717979	1005.2999877929688
807.21660043270822	1114.5
807.48983944841166	1117.550048828125
807.76307336280388	1051.699951171875
808.03630217439866	1008.7000122070313
808.30952588171044	955.54998779296875
808.58274448325244	1013.5999755859375
808.855957977539	1018.9000244140625
809.12916636308512	979.0999755859375
809.40236963840493	1028.800048828125
809.67556780201221	1044.25
809.9487608524222	1136.4000244140625
810.221948788149	1207.0999755859375
810.49513160770812	1258.800048828125
810.76830930961444	1192.9000244140625
811.04148189238242	1074.800048828125
811.31464935452686	1107.050048828125
811.58781169456415	1158.9000244140625
811.86096891100829	1165.550048828125
812.13412100237588	1176.3499755859375
812.40726796718161	1139.949951171875
812.6804098039413	1293.699951171875
812.95354651117077	1231.050048828125
813.22667808738538	969.4000244140625
813.49980453110152	765.8499755859375
813.77292584083591	833.9000244140625
814.046042015103	913.9000244140625
814.3191530524208	985.75
814.59225895130407	1043.449951171875
814.86535971027035	867.5
815.13845532783591	835.1500244140625
815.41154580251691	790.0999755859375
815.6846311328311	747.20001220703125
815.95771131729452	714.0999755859375
816.23078635442459	590.5999755859375
816.50385624273815	542.4000244140625
816.77692098075227	593.6500244140625
817.049980566984	608.4000244140625
817.32303499995169	589.0999755859375
817.59608427817227	586.45001220703125
817.86912840016271	592.04998779296875
818.14216736444178	573.8499755859375
818.41520116952677	533.70001220703125
818.68822981393566	564.25
818.96125329618656	606.5
819.23427161479754	587.54998779296875
819.50728476828647	535.5
819.78029275517235	518.9000244140625
820.0532955739726	551.25
820.326293223207	600.45001220703125
820.59928570139368	522.3499755859375
820.87227300705092	547.5
821.14525513869819	616.5999755859375
821.41823209485415	505.85000610351563
821.691203874038	386.14999389648438
821.964170474769	406.45001220703125
822.23713189556611	517.1500244140625
822.510088134949	619.75
822.78303919143673	601.79998779296875
823.05598506355	657.4000244140625
823.32892574980667	575.5999755859375
823.60186124872837	494.60000610351563
823.87479155883375	478.89999389648438
824.14771667864375	564.75
824.42063660667793	586.5
824.69355134145667	535.8499755859375
824.9664608815	480.79998779296875
825.2393652253287	514.8499755859375
825.5122643714634	600.29998779296875
825.78515831842435	533.29998779296875
826.05804706473316	607.25
826.33093060890951	744
826.603808949475	655.8499755859375
826.87668208495052	542.1500244140625
827.14955001385783	503.29998779296875
827.42241273471745	522
827.69527024605088	531.5
827.96812254638019	514.20001220703125
828.24096963422676	480.70001220703125
828.51381150811187	479.70001220703125
828.78664816655771	487.45001220703125
829.059479608086	488.89999389648438
829.332305831219	509.35000610351563
829.60512683447848	568.1500244140625
829.87794261638714	530.4000244140625
830.15075317546712	397.79998779296875
830.42355851024081	366.5
830.69635861923109	394.29998779296875
830.96915350095969	443.14999389648438
831.24194315395084	541
831.51472757672616	493.39999389648438
831.78750676780942	402.54998779296875
832.06028072572315	415
832.33304944899112	496.79998779296875
832.6058129361362	486.25
832.87857118568161	424.75
833.1513241961519	338.60000610351563
833.4240719660695	346.10000610351563
833.6968144939591	350.35000610351563
833.96955177834377	330.70001220703125
834.24228381774776	363.39999389648438
834.51501061069507	321.75
834.78773215571039	305.20001220703125
835.06044845131726	345.85000610351563
835.33315949604	382.35000610351563
835.60586528840429	396.25
835.878565826933	360
836.15126111015218	378.29998779296875
836.42395113658608	416.89999389648438
836.69663590475977	428.14999389648438
836.96931541319816	425.89999389648438
837.24198966042627	433.64999389648438
837.51465864497	409.45001220703125
837.78732236535393	471.89999389648438
838.05998082010353	427.04998779296875
838.332634007745	429.5
838.60528192680306	549.70001220703125
838.87792457580451	523.79998779296875
839.15056195327463	422.75
839.42319405773981	445.5
839.69582088772552	498.85000610351563
839.96844244175861	609.70001220703125
840.2410587183648	626.5
840.51366971607126	629.20001220703125
840.786275433404	599.4000244140625
841.05887586888934	552.25
841.33147102105477	603.04998779296875
841.60406088842683	724.45001220703125
841.87664546953226	728.04998779296875
842.14922476289848	733.3499755859375
842.42179876705279	764.0999755859375
842.69436748052169	716.9000244140625
842.96693090183362	529.5
843.23948902951554	499.70001220703125
843.51204186209486	409
843.78458939809968	397.45001220703125
844.05713163605753	414
844.32966857449651	427.10000610351563
844.602200211945	350.70001220703125
844.87472654693067	311.45001220703125
845.1472475779816	396.35000610351563
845.41976330362718	425.5
845.69227372239448	428
845.96477883281329	401.35000610351563
846.23727863341162	401.5
846.50977312271891	443.29998779296875
846.782262299263	481.45001220703125
847.05474616157449	444.85000610351563
847.32722470818089	429.04998779296875
847.59969793761252	393.39999389648438
847.87216584839825	387.79998779296875
848.14462843906779	445.75
848.41708570815047	475.29998779296875
848.68953765417587	368.64999389648438
848.96198427567458	321
849.23442557117562	367.95001220703125
849.50686153920913	335.85000610351563
849.77929217830581	295.89999389648438
850.05171748699524	312.20001220703125
850.32413746380792	314.60000610351563
850.59655210727453	365.85000610351563
850.86896141592558	416.60000610351563
851.14136538829121	395.89999389648438
851.41376402290291	380.14999389648438
851.68615731829141	408.35000610351563
851.95854527298764	393.29998779296875
852.23092788552231	360.89999389648438
852.50330515442658	370.54998779296875
852.77567707823289	408
853.04804365547147	406.79998779296875
853.32040488467476	485.25
853.59276076437345	492.85000610351563
853.86511129310031	547.0999755859375
854.137456469386	550.3499755859375
854.40979629176411	509.45001220703125
854.68213075876486	447.85000610351563
854.95445986892219	386.79998779296875
855.22678362076761	344.5
855.4991020128333	353.75
855.771415043652	385.5
856.04372271175646	380.70001220703125
856.31602501567988	418
856.58832195395428	437.10000610351563
856.860613525113	382.70001220703125
857.13289972768916	468.75
857.40518056021608	489.85000610351563
857.67745602122636	450.85000610351563
857.9497261092547	418.54998779296875
858.22199082283316	343.25
858.49425016049679	368.14999389648438
858.76650412077822	400.10000610351563
859.03875270221181	442.60000610351563
859.31099590333145	462.75
859.58323372267137	421.95001220703125
859.85546615876547	365.20001220703125
860.12769321014832	377.39999389648438
860.39991487535428	335.60000610351563
860.67213115291759	279.89999389648438
860.94434204137281	296.64999389648438
861.21654753925532	352.39999389648438
861.48874764509947	406.85000610351563
861.76094235744063	298.95001220703125
862.03313167481349	300
862.30531559575354	409.14999389648438
862.57749411879547	396.14999389648438
862.84966724247533	329.95001220703125
863.12183496532884	382.14999389648438
863.39399728589069	472.75
863.66615420269727	372.5
863.9383057142843	321
864.21045181918771	321.60000610351563
864.48259251594391	326.29998779296875
864.75472780308871	351.5
865.0268576791583	334.25
865.29898214268974	353.14999389648438
865.57110119221886	318.25
865.84321482628252	382.89999389648438
