Wavelength	Intensity
609.254348204421	11.449999809265137
609.530868428927	7.0500001907348633
609.80738464639512	4.5999999046325684
610.08389685527573	4.5
610.360405054019	5.5500001907348633
610.636909241075	2.1500000953674316
610.91340941489489	4
611.18990557392863	3.1500000953674316
611.46639771662683	5.0999999046325684
611.74288584144051	8.25
612.01936994681978	4.75
612.29585003121588	1.8999999761581421
612.57232609307971	4.3499999046325684
612.84879813086206	2.0499999523162842
613.1252661430135	1.8999999761581421
613.4017301279863	10.399999618530273
613.67819008423032	12.600000381469727
613.95464601019751	5.6500000953674316
614.23109790433864	3.5999999046325684
614.50754576510576	15.800000190734863
614.78398959094977	4.5
615.06042938032272	7.5500001907348633
615.336865131676	13.800000190734863
615.6132968434606	18.600000381469727
615.88972451412963	36.200000762939453
616.16614814213358	21.149999618530273
616.44256772592519	19.549999237060547
616.71898326395637	17.649999618530273
616.99539475467839	12.449999809265137
617.2718021965444	27.600000381469727
617.54820558800589	22.850000381469727
617.82460492751568	15.25
618.10100021352571	6.4000000953674316
618.37739144448824	6.75
618.65377861885588	4.9000000953674316
618.93016173508181	1.5499999523162842
619.20654079161807	2.8499999046325684
619.48291578691749	-1.7999999523162842
619.75928671943234	5.0500001907348633
620.03565358761659	6.4000000953674316
620.31201638992229	8.1000003814697266
620.58837512480284	9.25
620.86472979071107	11.050000190734863
621.14108038610061	11.800000190734863
621.41742690942419	7.9499998092651367
621.6937693591359	3.25
621.97010773368777	3.2999999523162842
622.24644203153468	9.1999998092651367
622.52277225112914	6.8499999046325684
622.79909839092522	4.9499998092651367
623.07542044937645	6.8000001907348633
623.35173842493691	5.4499998092651367
623.62805231606012	7.3000001907348633
623.90436212120039	9
624.18066783881147	3.75
624.45696946734665	2.0499999523162842
624.73326700526115	10.649999618530273
625.00956045100941	11.699999809265137
625.28584980304447	12.449999809265137
625.56213505982134	15.850000381469727
625.838416219795	11.149999618530273
626.11469328141914	-1.75
626.39096624314845	17.75
626.6672351034382	12.899999618530273
626.94349986074258	11.100000381469727
627.219760513517	7.6500000953674316
627.49601706021542	8
627.77226949929377	5.0999999046325684
628.04851782920616	1.8999999761581421
628.32476204840862	7.1500000953674316
628.60100215535567	7.5
628.87723814850312	9.6499996185302734
629.15347002630574	9.25
629.42969778721977	11.100000381469727
629.7059214297	11.050000190734863
629.98214095220226	20.549999237060547
630.258356353182	52
630.53456763109546	36.25
630.810774784398	9.6499996185302734
631.08697781154581	13.149999618530273
631.36317671099437	19.75
631.6393714812	23.399999618530273
631.91556212061892	27.649999618530273
632.1917486277074	22.450000762939453
632.46793100092145	13.199999809265137
632.74410923871767	13.550000190734863
633.02028333955263	21.100000381469727
633.29645330188225	22.950000762939453
633.57261912416311	16.5
633.84878080485248	13.25
634.12493834240672	9.8000001907348633
634.40109173528276	11.600000381469727
634.67724098193719	19.049999237060547
634.95338608082693	14.100000381469727
635.22952703040983	19.799999237060547
635.505663829142	23
635.78179647548166	25.200000762939453
636.05792496788513	19.649999618530273
636.33404930481015	16.100000381469727
636.61016948471377	15.75
636.88628550605461	17.25
637.16239736728869	15
637.43850506687477	29.200000762939453
637.71460860327034	31.149999618530273
637.99070797493323	39.349998474121094
638.26680318032106	33.099998474121094
638.54289421789213	44.400001525878906
638.81898108610415	53.200000762939453
639.09506378341553	68.4000015258789
639.37114230828456	71.550003051757813
639.64721665916863	66.199996948242188
639.92328683452763	46.5
640.1993528328187	29.200000762939453
640.47541465250083	26.950000762939453
640.7514722920323	27.799999237060547
641.02752574987244	30.200000762939453
641.3035750244793	24.799999237060547
641.57962011431243	19.899999618530273
641.85566101782979	15.550000190734863
642.13169773349125	23.25
642.40773025975534	48.400001525878906
642.683758595081	52.900001525878906
642.95978273792821	46.450000762939453
643.23580268675573	61.400001525878906
643.51181844002349	47.400001525878906
643.78782999618966	71.6500015258789
644.06383735371514	42.849998474121094
644.33984051105858	25.799999237060547
644.61583946668054	30.850000381469727
644.89183421904022	26.149999618530273
645.167824766597	33.950000762939453
645.44381110781171	26.600000381469727
645.71979324114409	31.049999237060547
645.99577116505441	34.900001525878906
646.271744878002	28.25
646.54771437844784	19.75
646.82367966485151	19.049999237060547
647.09964073567437	36.099998474121094
647.375597589377	28.299999237060547
647.65155022441888	36.099998474121094
647.92749863926065	55.650001525878906
648.203442832364	67.3499984741211
648.47938280218955	50.049999237060547
648.75531854719725	51.799999237060547
649.03125006584867	41.099998474121094
649.307177356605	46.599998474121094
649.5831004179272	61.299999237060547
649.85901924827635	56.5
650.13493384611377	34.049999237060547
650.410844209901	50.849998474121094
650.686750338099	44.450000762939453
650.96265222916929	33.25
651.23854988157393	38.5
651.51444329377443	47.299999237060547
651.79033246423273	56.75
652.06621739140974	41.099998474121094
652.34209807376862	59.599998474121094
652.61797450977008	67.75
652.89384669787739	61.650001525878906
653.16971463655193	52.400001525878906
653.44557832425585	40.900001525878906
653.72143775945176	41.200000762939453
653.997292940602	50.599998474121094
654.273143866169	66.25
654.54899053461543	53.450000762939453
654.82483294440362	70
655.10067109399665	50.549999237060547
655.37650498185678	49.150001525878906
655.65233460644731	67.949996948242188
655.92815996623108	61.150001525878906
656.20398105967092	54.049999237060547
656.47979788523037	42.25
656.75561044137226	46.200000762939453
657.03141872655954	62.900001525878906
657.30722273925585	62.950000762939453
657.58302247792517	47.549999237060547
657.85881794103022	27.950000762939453
658.134609127035	39.849998474121094
658.41039603440311	60.900001525878906
658.686178661598	77.3499984741211
658.96195700708415	75.1500015258789
659.23773106932424	51.450000762939453
659.51350084678381	43.75
659.789266337926	41.799999237060547
660.06502754121493	38.400001525878906
660.340784455115	62.299999237060547
660.61653707809114	73
660.89228540860677	89.6500015258789
661.16802944512654	66.199996948242188
661.44376918611533	62
661.7195046300377	43.950000762939453
661.9952357753582	52.700000762939453
662.27096262054215	52.799999237060547
662.54668516405343	32.700000762939453
662.8224034043584	23.549999237060547
663.09811733992092	35.400001525878906
663.37382696920622	41.200000762939453
663.64953229068	47.849998474121094
663.9252333028071	43.150001525878906
664.20093000405336	55.5
664.47662239288445	50.599998474121094
664.7523104677648	52
665.02799422716055	66.9000015258789
665.3036736695376	60.799999237060547
665.57934879336187	47
665.85501959709882	29.299999237060547
666.13068607921491	34.099998474121094
666.40634823817516	40.200000762939453
666.6820060724466	56.849998474121094
666.95765958049526	71.25
667.23330876078739	95.9000015258789
667.5089536117888	81.3499984741211
667.7845941319664	48.799999237060547
668.06023031978691	34.75
668.33586217371646	47.950000762939453
668.61148969222165	57.450000762939453
668.88711287377021	65.6500015258789
669.16273171682769	77.5
669.43834621986241	88.8499984741211
669.71395638133959	87.9000015258789
669.989562199728	73.800003051757813
670.26516367349359	71.75
670.54076080110462	70.949996948242188
670.81635358102778	64.050003051757813
671.09194201173079	52.549999237060547
671.3675260916807	57.599998474121094
671.64310581934581	77.449996948242188
671.91868119319327	55.650001525878906
672.19425221169081	76.550003051757813
672.46981887330662	87.75
672.74538117650832	99.6500015258789
673.020939119764	87.449996948242188
673.29649270154175	92.4000015258789
673.57204192030952	58.75
673.84758677453635	67.3499984741211
674.12312726268954	76.0999984741211
674.39866338323816	94.75
674.67419513465029	74.4000015258789
674.9497225153948	70.050003051757813
675.22524552394054	57.049999237060547
675.5007641587556	52.549999237060547
675.77627841830929	45.549999237060547
676.05178830107081	38.450000762939453
676.32729380550836	31.700000762939453
676.60279493009159	41.75
676.8782916732896	68.800003051757813
677.15378403357136	59.200000762939453
677.42927200940665	33.799999237060547
677.70475559926479	43.400001525878906
677.98023480161476	39.549999237060547
678.25570961492667	44.900001525878906
678.53118003767	61.099998474121094
678.80664606831442	64.1500015258789
679.08210770533	80.75
679.35756494718692	106.30000305175781
679.63301779235417	89.050003051757813
679.90846623930258	62.599998474121094
680.18391028650262	73.25
680.45934993242372	82.199996948242188
680.73478517553713	96.3499984741211
681.01021601431239	126.19999694824219
681.28564244722031	104.59999847412109
681.5610644727318	74.75
681.83648208931675	57.549999237060547
682.11189529544674	50.75
682.3873040895927	66.800003051757813
682.662708470225	48.75
682.9381084358148	47.349998474121094
683.21350398483344	72.75
683.48889511575146	69.949996948242188
683.76428182704069	81.300003051757813
684.03966411717238	161.25
684.31504198461857	149.85000610351563
684.59041542784962	109.69999694824219
684.86578444533768	83.5
685.14114903555458	67.5999984741211
685.41650919697179	110.55000305175781
685.69186492806114	152.10000610351563
685.96721622729524	146.94999694824219
686.24256309314535	104.15000152587891
686.51790552408409	70.25
686.793243518583	83.1500015258789
687.0685770751154	68.9000015258789
687.34390619215276	54.049999237060547
687.61923086816762	41.150001525878906
687.89455110163328	46.099998474121094
688.16986689102123	60.200000762939453
688.44517823480521	63.950000762939453
688.72048513145728	65.25
688.995787579451	58.200000762939453
689.27108557725887	71.050003051757813
689.546379123354	83.949996948242188
689.82166821620956	61.25
690.09695285429882	68.5
690.37223303609471	80.199996948242188
690.64750876007133	108.15000152587891
690.92278002470164	94.6500015258789
691.19804682845916	98.699996948242188
691.47330916981821	77.9000015258789
691.74856704725164	88.6500015258789
692.023820459234	92.199996948242188
692.29906940423859	76
692.57431388073985	102.65000152587891
692.84955388721187	132.44999694824219
693.12478942212863	120.80000305175781
693.40002048396377	122.55000305175781
693.6752470711931	143.14999389648438
693.95046918228991	142.89999389648438
694.225686815729	180.25
694.50089996998463	150.30000305175781
694.77610864353267	113.34999847412109
695.05131283484639	102.59999847412109
695.32651254240136	106.94999694824219
695.6017077646726	102.19999694824219
695.8768985001351	98.1500015258789
696.15208474726353	99.3499984741211
696.42726650453392	115.05000305175781
696.70244377042093	105.84999847412109
696.97761654340013	112.75
697.25278482194676	108.90000152587891
697.52794860453685	89.5999984741211
697.80310788964562	117.09999847412109
698.07826267574876	129.69999694824219
698.35341296132265	114.34999847412109
698.62855874484194	94.8499984741211
698.903700024784	86.9000015258789
699.17883679962472	101.09999847412109
699.45396906783958	116.19999694824219
699.72909682790464	103.65000152587891
700.00422007829707	105.15000152587891
700.27933881749289	148.80000305175781
700.55445304396892	146.19999694824219
700.82956275620154	173.94999694824219
701.10466795266666	190.5
701.379768631842	156.5
701.65486479220465	121.84999847412109
701.92995643223048	136.89999389648438
702.20504355039759	161.75
702.48012614518223	174.10000610351563
702.75520421506235	155.94999694824219
703.03027775851479	137.10000610351563
703.30534677401693	135.75
703.58041126004639	188.25
703.85547121508023	182.89999389648438
704.13052663759674	145.89999389648438
704.40557752607344	134.80000305175781
704.68062387898863	149.14999389648438
704.95566569481934	188.19999694824219
705.23070297204356	196.85000610351563
705.50573570914025	158.19999694824219
705.78076390458693	186.55000305175781
706.05578755686224	216.64999389648438
706.330806664444	196
706.60582122581081	176.25
706.88083123944148	182.55000305175781
707.15583670381488	181.94999694824219
707.43083761740877	181.5
707.70583397870234	184.80000305175781
707.98082578617459	185.69999694824219
708.25581303830472	212.30000305175781
708.53079573357149	275.70001220703125
708.80577387045423	323.10000610351563
709.0807474474318	260.54998779296875
709.35571646298342	204.94999694824219
709.6306809155891	212.75
709.90564080372815	259.95001220703125
710.18059612587967	308.70001220703125
710.455546880524	282
710.73049306614075	261.04998779296875
711.00543468120929	271.04998779296875
711.28037172420966	323.89999389648438
711.55530419362253	354.20001220703125
711.830232087927	360.89999389648438
712.10515540560459	344.60000610351563
712.38007414513436	330.39999389648438
712.65498830499746	375.75
712.929897883674	395.35000610351563
713.20480287964449	403
713.4797032913898	446.70001220703125
713.75459911739074	474.54998779296875
714.02949035612767	412.60000610351563
714.304377006082	383.54998779296875
714.5792590657345	453.75
714.85413653356625	469.39999389648438
715.12900940805832	432.70001220703125
715.40387768769256	461.89999389648438
715.67874137094987	436.85000610351563
715.95360045631128	400.04998779296875
716.2284549422593	466.20001220703125
716.50330482727475	500.79998779296875
716.77815010983988	579.3499755859375
717.05299078843643	627.0999755859375
717.32782686154576	591.79998779296875
717.60265832765072	625.20001220703125
717.87748518523244	654.75
718.1523074327738	571.54998779296875
718.42712506875682	589.54998779296875
718.70193809166415	678.04998779296875
718.97674649997748	648.0999755859375
719.25155029218	676.79998779296875
719.526349466754	709.6500244140625
719.8011440221826	837.95001220703125
720.07593395694812	952.5999755859375
720.3507192695339	958.1500244140625
720.62549995842244	915.8499755859375
720.90027602209693	870.20001220703125
721.175047459041	859.95001220703125
721.44981426773722	873.25
