Wavelength	Intensity
628.04851782920616	278.35000610351563
628.32476204840862	253.30000305175781
628.60100215535567	293
628.87723814850312	275.29998779296875
629.15347002630574	230.80000305175781
629.42969778721977	230.85000610351563
629.7059214297	264.5
629.98214095220226	309.45001220703125
630.258356353182	263.39999389648438
630.53456763109546	263.35000610351563
630.810774784398	352.60000610351563
631.08697781154581	469.89999389648438
631.36317671099437	376.64999389648438
631.6393714812	321.89999389648438
631.91556212061892	337.95001220703125
632.1917486277074	357.85000610351563
632.46793100092145	338.5
632.74410923871767	323.45001220703125
633.02028333955263	332.70001220703125
633.29645330188225	318.5
633.57261912416311	316.04998779296875
633.84878080485248	326.04998779296875
634.12493834240672	334
634.40109173528276	294.29998779296875
634.67724098193719	294.64999389648438
634.95338608082693	334.64999389648438
635.22952703040983	296.5
635.505663829142	331.25
635.78179647548166	312.89999389648438
636.05792496788513	304.79998779296875
636.33404930481015	306.75
636.61016948471377	419.10000610351563
636.88628550605461	334.85000610351563
637.16239736728869	311.29998779296875
637.43850506687477	397.39999389648438
637.71460860327034	360.60000610351563
637.99070797493323	358.25
638.26680318032106	343.14999389648438
638.54289421789213	397.39999389648438
638.81898108610415	385.75
639.09506378341553	316.89999389648438
639.37114230828456	315.25
639.64721665916863	343.95001220703125
639.92328683452763	357.5
640.1993528328187	330.29998779296875
640.47541465250083	327.14999389648438
640.7514722920323	385.5
641.02752574987244	453.29998779296875
641.3035750244793	433.85000610351563
641.57962011431243	322.45001220703125
641.85566101782979	331.29998779296875
642.13169773349125	406.35000610351563
642.40773025975534	342.64999389648438
642.683758595081	283
642.95978273792821	255.64999389648438
643.23580268675573	275.29998779296875
643.51181844002349	263
643.78782999618966	360.75
644.06383735371514	403.29998779296875
644.33984051105858	369.5
644.61583946668054	419.70001220703125
644.89183421904022	401.95001220703125
645.167824766597	329.89999389648438
645.44381110781171	307.54998779296875
645.71979324114409	337.5
645.99577116505441	336.14999389648438
646.271744878002	278.89999389648438
646.54771437844784	245.19999694824219
646.82367966485151	307.5
647.09964073567437	310.04998779296875
647.375597589377	342.20001220703125
647.65155022441888	337.95001220703125
647.92749863926065	361.5
648.203442832364	372.54998779296875
648.47938280218955	339.95001220703125
648.75531854719725	333.64999389648438
649.03125006584867	394.70001220703125
649.307177356605	339.10000610351563
649.5831004179272	402.10000610351563
649.85901924827635	370.75
650.13493384611377	302.25
650.410844209901	287.64999389648438
650.686750338099	277.85000610351563
650.96265222916929	297.95001220703125
651.23854988157393	255.44999694824219
651.51444329377443	237.85000610351563
651.79033246423273	241.94999694824219
652.06621739140974	270.35000610351563
652.34209807376862	306.20001220703125
652.61797450977008	309.5
652.89384669787739	308.20001220703125
653.16971463655193	339.70001220703125
653.44557832425585	387.45001220703125
653.72143775945176	383.35000610351563
653.997292940602	387.64999389648438
654.273143866169	325.54998779296875
654.54899053461543	294.70001220703125
654.82483294440362	351.20001220703125
655.10067109399665	444.10000610351563
655.37650498185678	483.79998779296875
655.65233460644731	430.79998779296875
655.92815996623108	351.64999389648438
656.20398105967092	272.85000610351563
656.47979788523037	290.39999389648438
656.75561044137226	369.14999389648438
657.03141872655954	389.75
657.30722273925585	383.95001220703125
657.58302247792517	404.85000610351563
657.85881794103022	330.85000610351563
658.134609127035	284.04998779296875
658.41039603440311	319.14999389648438
658.686178661598	380.04998779296875
658.96195700708415	345.64999389648438
659.23773106932424	324.60000610351563
659.51350084678381	343.25
659.789266337926	314.85000610351563
660.06502754121493	324.75
660.340784455115	291.25
660.61653707809114	325.5
660.89228540860677	374.95001220703125
661.16802944512654	368.64999389648438
661.44376918611533	343.25
661.7195046300377	368.04998779296875
661.9952357753582	377.04998779296875
662.27096262054215	297.29998779296875
662.54668516405343	266.10000610351563
662.8224034043584	305.64999389648438
663.09811733992092	414.35000610351563
663.37382696920622	392.95001220703125
663.64953229068	316.79998779296875
663.9252333028071	290.45001220703125
664.20093000405336	334
664.47662239288445	380.60000610351563
664.7523104677648	414.70001220703125
665.02799422716055	344.39999389648438
665.3036736695376	391.35000610351563
665.57934879336187	383.29998779296875
665.85501959709882	300.10000610351563
666.13068607921491	268.45001220703125
666.40634823817516	402.04998779296875
666.6820060724466	496.79998779296875
666.95765958049526	417.25
667.23330876078739	375.95001220703125
667.5089536117888	382.39999389648438
667.7845941319664	356.35000610351563
668.06023031978691	360.04998779296875
668.33586217371646	348.54998779296875
668.61148969222165	402.75
668.88711287377021	398.70001220703125
669.16273171682769	364.54998779296875
669.43834621986241	339.04998779296875
669.71395638133959	332
669.989562199728	356.35000610351563
670.26516367349359	352
670.54076080110462	343.14999389648438
670.81635358102778	320
671.09194201173079	282.64999389648438
671.3675260916807	331.75
671.64310581934581	384.64999389648438
671.91868119319327	323.10000610351563
672.19425221169081	291.5
672.46981887330662	359.85000610351563
672.74538117650832	406.79998779296875
673.020939119764	389.64999389648438
673.29649270154175	344.39999389648438
673.57204192030952	309
673.84758677453635	294.70001220703125
674.12312726268954	252.69999694824219
674.39866338323816	259.20001220703125
674.67419513465029	312.45001220703125
674.9497225153948	327.85000610351563
675.22524552394054	351.45001220703125
675.5007641587556	346
675.77627841830929	343.29998779296875
676.05178830107081	308.14999389648438
676.32729380550836	259.79998779296875
676.60279493009159	253.25
676.8782916732896	302.89999389648438
677.15378403357136	297.10000610351563
677.42927200940665	310.20001220703125
677.70475559926479	382.14999389648438
677.98023480161476	429.95001220703125
678.25570961492667	435.85000610351563
678.53118003767	539.8499755859375
678.80664606831442	671.0999755859375
679.08210770533	591.04998779296875
679.35756494718692	398.45001220703125
679.63301779235417	317.39999389648438
679.90846623930258	349.89999389648438
680.18391028650262	384.75
680.45934993242372	379.39999389648438
680.73478517553713	299.95001220703125
681.01021601431239	295.35000610351563
681.28564244722031	293.29998779296875
681.5610644727318	346.10000610351563
681.83648208931675	365.35000610351563
682.11189529544674	327.29998779296875
682.3873040895927	350.60000610351563
682.662708470225	476
682.9381084358148	475.95001220703125
683.21350398483344	508.89999389648438
683.48889511575146	465.95001220703125
683.76428182704069	393.54998779296875
684.03966411717238	360.35000610351563
684.31504198461857	333.85000610351563
684.59041542784962	301.79998779296875
684.86578444533768	325.75
685.14114903555458	367.60000610351563
685.41650919697179	347.85000610351563
685.69186492806114	324.20001220703125
685.96721622729524	334.25
686.24256309314535	390.89999389648438
686.51790552408409	396.5
686.793243518583	415.75
687.0685770751154	364.04998779296875
687.34390619215276	322.79998779296875
687.61923086816762	335.89999389648438
687.89455110163328	388.29998779296875
688.16986689102123	382.14999389648438
688.44517823480521	427.75
688.72048513145728	419.39999389648438
688.995787579451	368.5
689.27108557725887	436.14999389648438
689.546379123354	442.75
689.82166821620956	416.79998779296875
690.09695285429882	392.5
690.37223303609471	405.54998779296875
690.64750876007133	370.89999389648438
690.92278002470164	393.04998779296875
691.19804682845916	422.45001220703125
691.47330916981821	432.14999389648438
691.74856704725164	468.85000610351563
692.023820459234	408.54998779296875
692.29906940423859	344.45001220703125
692.57431388073985	347.14999389648438
692.84955388721187	400.14999389648438
693.12478942212863	412.35000610351563
693.40002048396377	406.60000610351563
693.6752470711931	436.95001220703125
693.95046918228991	398.35000610351563
694.225686815729	374
694.50089996998463	338.35000610351563
694.77610864353267	389.10000610351563
695.05131283484639	439.85000610351563
695.32651254240136	428.70001220703125
695.6017077646726	386.39999389648438
695.8768985001351	394.20001220703125
696.15208474726353	398.85000610351563
696.42726650453392	411.75
696.70244377042093	397.25
696.97761654340013	378.5
697.25278482194676	415.75
697.52794860453685	404.39999389648438
697.80310788964562	481.20001220703125
698.07826267574876	445.95001220703125
698.35341296132265	353.04998779296875
698.62855874484194	259.20001220703125
698.903700024784	272.25
699.17883679962472	305.70001220703125
699.45396906783958	348.70001220703125
699.72909682790464	447.79998779296875
700.00422007829707	434.70001220703125
700.27933881749289	432.5
700.55445304396892	362.29998779296875
700.82956275620154	441.75
701.10466795266666	455.10000610351563
701.379768631842	438.14999389648438
701.65486479220465	413.89999389648438
701.92995643223048	412.10000610351563
702.20504355039759	358.95001220703125
702.48012614518223	358.39999389648438
702.75520421506235	386.54998779296875
703.03027775851479	401.85000610351563
703.30534677401693	378.14999389648438
703.58041126004639	293.29998779296875
703.85547121508023	398.95001220703125
704.13052663759674	487.70001220703125
704.40557752607344	419.20001220703125
704.68062387898863	395.70001220703125
704.95566569481934	391.95001220703125
705.23070297204356	382.20001220703125
705.50573570914025	399
705.78076390458693	350.14999389648438
706.05578755686224	407.60000610351563
706.330806664444	500
706.60582122581081	662.75
706.88083123944148	760.9000244140625
707.15583670381488	634.45001220703125
707.43083761740877	473.95001220703125
707.70583397870234	521.9000244140625
707.98082578617459	486.79998779296875
708.25581303830472	434.14999389648438
708.53079573357149	416.14999389648438
708.80577387045423	405.89999389648438
709.0807474474318	532.1500244140625
709.35571646298342	468.29998779296875
709.6306809155891	401.35000610351563
709.90564080372815	475.29998779296875
710.18059612587967	484.85000610351563
710.455546880524	462.5
710.73049306614075	438.79998779296875
711.00543468120929	518.95001220703125
711.28037172420966	506.95001220703125
711.55530419362253	524.5
711.830232087927	588.95001220703125
712.10515540560459	499.45001220703125
712.38007414513436	454.5
712.65498830499746	466.20001220703125
712.929897883674	481.79998779296875
713.20480287964449	594.6500244140625
713.4797032913898	699.04998779296875
713.75459911739074	765.1500244140625
714.02949035612767	649.04998779296875
714.304377006082	600.04998779296875
714.5792590657345	651.8499755859375
714.85413653356625	656.75
715.12900940805832	550.95001220703125
715.40387768769256	680.3499755859375
715.67874137094987	740.54998779296875
715.95360045631128	648.95001220703125
716.2284549422593	609.29998779296875
716.50330482727475	512.5999755859375
716.77815010983988	565.79998779296875
717.05299078843643	725.8499755859375
717.32782686154576	684.54998779296875
717.60265832765072	566.5999755859375
717.87748518523244	637.70001220703125
718.1523074327738	767
718.42712506875682	694.70001220703125
718.70193809166415	650.70001220703125
718.97674649997748	722.20001220703125
719.25155029218	760
719.526349466754	798.04998779296875
719.8011440221826	807.0999755859375
720.07593395694812	798.3499755859375
720.3507192695339	807.1500244140625
720.62549995842244	782.70001220703125
720.90027602209693	825.5
721.175047459041	779.75
721.44981426773722	768.25
721.72457644666883	840.54998779296875
721.99933399432064	1009.6500244140625
722.27408690917446	1071.550048828125
722.54883518971508	1035.8499755859375
722.82357883442546	869.70001220703125
723.09831784178971	927.6500244140625
723.37305221029214	1039.5
723.64778193841607	904.5
723.92250702464582	876.0999755859375
724.19722746746538	1120.4000244140625
724.47194326535907	1125.949951171875
724.74665441681134	1137.300048828125
725.02136092030673	1175.6500244140625
725.29606277432958	1215.5999755859375
725.57075997736422	1307.0999755859375
725.8454525278961	1366.8499755859375
726.12014042440887	1293.75
726.39482366538914	1289
726.66950224932009	1215.800048828125
726.944176174688	1180.5999755859375
727.2188454399768	1134.1500244140625
727.49351004367338	1165.949951171875
727.76816998426159	1257.300048828125
728.04282526022746	1282.699951171875
728.31747587005691	1223.199951171875
728.59212181223529	1301.550048828125
728.8667630852475	1277.050048828125
729.1413996875807	1250.3499755859375
729.41603161771968	1295.9000244140625
729.690658874151	1378.1500244140625
729.9652814553607	1461.8499755859375
730.23989935983468	1445.449951171875
730.514512586059	1230.9000244140625
730.7891211325209	1402.800048828125
731.06372499770589	1663.6500244140625
731.33832418010127	1954.4000244140625
731.61291867819284	1822.800048828125
731.88750849046789	1722.300048828125
732.1620936154128	1759.050048828125
732.43667405151507	1952.8499755859375
732.71124979726142	2149.85009765625
732.98582085113833	2305.699951171875
733.26038721163388	2459.800048828125
733.53494887723514	2392.64990234375
733.80950584642858	2342.75
734.084058117703	2435.25
734.35860568954536	2350.699951171875
734.63314856044258	2397.550048828125
734.90768672888362	2373.449951171875
735.18222019335553	2555.89990234375
735.4567489523464	2663.550048828125
735.73127300434419	2671.75
736.00579234783731	2687.949951171875
736.28030698131329	2965.050048828125
736.554816903261	3067.949951171875
736.82932211216882	3229.699951171875
737.10382260652443	3107.35009765625
737.37831838481782	3277.14990234375
737.65280944553626	3076.949951171875
737.92729578716933	2934.550048828125
738.20177740820543	3069.300048828125
738.47625430713367	3221.050048828125
738.750726482443	3172.199951171875
739.02519393262241	3374.85009765625
739.29965665616157	3770.64990234375
739.57411465154928	3948.35009765625
739.84856791727509	4052.449951171875
740.12301645182879	4088.64990234375
740.3974602537	4102.4501953125
740.67189932137751	4211.0498046875
740.9463336533521	4486.35009765625
741.22076324811269	4613
741.49518810415066	4835.5498046875
741.76960821995476	4792.64990234375
742.04402359401513	4728.89990234375
742.31843422482314	4963.89990234375
742.592840110868	5212.2998046875
742.86724125064063	5607.39990234375
743.141637642631	5813.7001953125
743.416029285331	6088.89990234375
743.6904161772303	6049.7998046875
743.96479831681961	5875.25
744.23917570259016	5904.5
744.5135483330331	6197.7998046875
744.78791620663924	6617.89990234375
745.06227932189972	6445.64990234375
745.33663767730593	6583.9501953125
745.61099127134935	7047.5
745.88534010252124	7415.4501953125
746.159684169313	7412.75
746.43402347021686	7255.75
746.70835800372379	7395.25
746.98268776832617	7549.4501953125
747.257012762516	7531.89990234375
747.53133298478474	7497.85009765625
747.80564843362492	7396.0498046875
748.07995910752868	7799
748.35426500498829	8193.099609375
748.62856612449627	8656.650390625
748.9028624645448	9195.5
749.17715402362694	9541.9501953125
749.45144080023476	9962.25
749.72572279286146	10476.599609375
750	10332.2998046875
750.27427242014323	10161
750.54854005178379	9916.2998046875
750.82280289341577	9962.7001953125
751.09706094353078	10153.5
751.371314200624	10553.849609375
751.64556266318834	11205.75
751.91980632971649	11455.2998046875
752.19404519870341	11544.5
752.46827926864137	11742.400390625
752.742508538025	12138.5
753.01673300534833	12222.75
753.29095266910531	12610.099609375
753.56516752779	12995.7001953125
753.83937757989611	13148.150390625
754.11358282391836	13824.650390625
754.38778325835119	14932.5498046875
754.66197888168892	14784.4501953125
754.93616969242657	14816.349609375
755.21035568905813	15464.9501953125
755.48453687007873	15831.2998046875
755.75871323398314	15626.400390625
756.0328847792664	15734.7998046875
756.30705150442384	16408.80078125
756.58121340795014	16276.7001953125
756.85537048834078	16253.349609375
757.12952274409076	16271.9501953125
757.403670173696	16090.2001953125
757.67781277565189	17455.349609375
757.95195054845408	18817.80078125
758.22608349059851	18959.349609375
758.50021160058054	18311.80078125
758.77433487689609	17773
759.04845331804165	17799.599609375
759.32256692251315	18397.349609375
759.59667568880616	19081.75
759.87077961541809	19428.30078125
760.14487870084474	19772.150390625
760.4189729435825	20023.099609375
760.6930623421282	19476.30078125
760.96714689497855	19558.25
761.24122660063006	19668.900390625
761.51530145757965	20046.75
761.789371464325	20779.099609375
762.063436619362	20499.94921875
762.33749692118863	20376.5
762.61155236830234	20234.150390625
762.88560295919945	19578
763.15964869237871	20234.849609375
763.43368956633708	20496.5
763.70772557957173	20035.80078125
763.98175673058108	19389.44921875
764.25578301786277	19802.650390625
764.52980443991476	19962.349609375
764.80382099523536	19654.05078125
765.077832682322	19541.05078125
765.35183949967359	20079.80078125
765.62584144578807	20842.75
765.89983851916406	20655.599609375
766.17383071830011	20329.94921875
766.44781804169452	19795.650390625
766.721800487847	19636.80078125
766.99577805525462	19750.599609375
767.269750742418	19876.650390625
767.54371854783551	19593.69921875
767.81768147000594	19075.05078125
768.09163950742891	19182.19921875
768.36559265860342	19257.75
768.63954092202925	18904.400390625
768.9134842962053	18815.099609375
769.18742277963213	18544.5
769.46135637080863	18336.099609375
769.73528506823448	18204.94921875
770.00920887041025	18675.150390625
770.28312777583562	18522.25
770.55704178301062	18806.400390625
770.830950890435	19068.400390625
771.10485509661009	17780.400390625
771.3787544000354	16986.599609375
771.65264879921187	17518
771.92653829263952	17351.150390625
772.20042287881972	16968.849609375
772.47430255625272	17136.69921875
772.74817732343979	16655.19921875
773.02204717888151	16638.80078125
773.29591212107925	16831.099609375
773.5697721485335	15977.25
773.84362725974677	15032.0498046875
774.11747745321929	14054.849609375
774.39132272745314	14243.4501953125
774.66516308094947	14175.4501953125
774.93899851221022	14160.0498046875
775.21282901973689	13819.4501953125
775.48665460203188	13791.25
775.76047525759645	13272.7998046875
776.0342909849328	12896.849609375
776.30810178254353	12764.650390625
776.58190764893072	12883.349609375
776.855708582596	12642.900390625
777.129504582043	12856.150390625
777.40329564577326	12171.400390625
777.67708177228963	11579.4501953125
777.95086296009549	10985.900390625
778.224639207693	10823.7001953125
778.49841051358544	10628.5498046875
778.77217687627535	10158.650390625
779.04593829426688	10272.9501953125
779.3196947660615	10213
779.59344629016482	10192.150390625
779.86719286507844	10625.75
780.140934489307	10311.650390625
780.41467116135289	9811.099609375
780.68840287972125	9341.349609375
780.96212964291522	9102
781.23585144943854	9263.75
781.50956829779579	8999.4501953125
781.78328018649063	8219.599609375
782.05698711402783	7598
782.33068907891061	7512.64990234375
782.60438607964431	7535.39990234375
782.87807811473374	7315.7998046875
783.15176518268288	7009.2001953125
783.42544728199653	6960.64990234375
783.69912441117947	6670.89990234375
783.97279656873673	6571.5498046875
784.2464637531732	6735.5
784.5201259629946	6869.89990234375
784.79378319670525	6635.39990234375
785.06743545281131	6400.64990234375
785.34108272981757	6207.5498046875
785.61472502623019	6256.39990234375
785.88836234055441	6178.4501953125
786.16199467129536	5862.64990234375
786.43562201696	5698.60009765625
786.70924437605333	5620.85009765625
786.98286174708164	5553.64990234375
787.25647412855119	5723.60009765625
787.53008151896825	5656.64990234375
787.80368391683942	5257.4501953125
788.07728132067052	4930.2001953125
788.35087372896839	4519.89990234375
788.624461140239	4507.9501953125
788.8980435529902	4500
789.17162096572815	4381.39990234375
789.44519337696011	4196.0498046875
789.71876078519233	4282.75
789.9923231889328	3957.60009765625
790.26588058668847	3645.800048828125
790.53943297696662	3798.050048828125
790.81298035827456	3856.35009765625
791.08652272911979	3687.39990234375
791.36006008801041	3832.60009765625
791.6335924334536	3903.800048828125
791.90711976395755	3762.800048828125
792.18064207803013	3725.699951171875
792.45415937417931	3491.300048828125
792.72767165091318	3398
793.00117890674	3262.050048828125
793.27468114016813	3066.39990234375
793.548178349706	2984.10009765625
793.821670533862	2993.75
794.09515769114523	2803.050048828125
794.36863982006332	2678
794.64211691912681	2645.449951171875
794.91558898684355	2566.85009765625
795.18905602172265	2481.25
795.46251802227334	2289
795.73597498700519	2309.300048828125
796.009426914427	2539.89990234375
796.28287380304812	2349.699951171875
796.55631565137924	2107.64990234375
796.82975245792863	2165.60009765625
797.10318422120736	2064.75
797.37661093972372	2080.60009765625
797.65003261198876	2186.35009765625
797.92344923651285	2175.300048828125
798.19686081180544	2154.64990234375
798.47026733637642	2088.14990234375
798.7436688087372	2213.89990234375
799.01706522739755	2112.300048828125
799.29045659086842	1919.8499755859375
799.56384289766038	1745.949951171875
799.837224146284	1655.800048828125
800.11060033525018	1516.75
800.38397146307011	1496.949951171875
800.65733752825486	1595
800.93069852931558	1623.0999755859375
801.20405446476286	1589.5999755859375
801.47740533310946	1521.800048828125
801.750751132866	1621.800048828125
802.024091862544	1682.949951171875
802.29742752065522	1660
802.57075810571177	1471.699951171875
802.84408361622548	1362.9000244140625
803.11740405070793	1297.5999755859375
803.39071940767178	1318.699951171875
803.66402968562909	1348.25
803.93733488309181	1297.949951171875
804.21063499857269	1215.800048828125
804.48393003058436	1274.5
804.75721997763912	1181.949951171875
805.03050483824927	984.95001220703125
805.30378461092869	1019.0999755859375
805.57705929418989	974.9000244140625
805.85032888654564	879.54998779296875
806.12359338650924	1048.449951171875
806.3968527925939	1099.4000244140625
806.670107103313	941.1500244140625
806.94335631717979	961.9000244140625
807.21660043270822	988.4000244140625
807.48983944841166	869.20001220703125
807.76307336280388	812.04998779296875
808.03630217439866	888.3499755859375
808.30952588171044	999.9000244140625
808.58274448325244	1033.699951171875
808.855957977539	842.3499755859375
809.12916636308512	788.45001220703125
809.40236963840493	767.79998779296875
809.67556780201221	933.4000244140625
809.9487608524222	1067.75
810.221948788149	906.0999755859375
810.49513160770812	859.45001220703125
810.76830930961444	770
811.04148189238242	808.70001220703125
811.31464935452686	780.3499755859375
811.58781169456415	808.5999755859375
811.86096891100829	724.70001220703125
812.13412100237588	765.1500244140625
812.40726796718161	812.8499755859375
812.6804098039413	788.8499755859375
812.95354651117077	731.25
813.22667808738538	672.0999755859375
813.49980453110152	634.29998779296875
813.77292584083591	554.8499755859375
814.046042015103	556.75
814.3191530524208	649.54998779296875
814.59225895130407	703.70001220703125
814.86535971027035	620.79998779296875
815.13845532783591	554.75
815.41154580251691	521.8499755859375
815.6846311328311	595.9000244140625
815.95771131729452	558.70001220703125
816.23078635442459	529.29998779296875
816.50385624273815	502.85000610351563
816.77692098075227	469.75
817.049980566984	546.6500244140625
817.32303499995169	581.4000244140625
817.59608427817227	536.4000244140625
817.86912840016271	482.85000610351563
818.14216736444178	467.54998779296875
818.41520116952677	452.70001220703125
818.68822981393566	457.20001220703125
818.96125329618656	466.95001220703125
819.23427161479754	386.70001220703125
819.50728476828647	309.70001220703125
819.78029275517235	376.5
820.0532955739726	381.64999389648438
820.326293223207	312.5
820.59928570139368	261.39999389648438
820.87227300705092	302.14999389648438
821.14525513869819	328.14999389648438
821.41823209485415	368.85000610351563
821.691203874038	357.85000610351563
821.964170474769	379.75
822.23713189556611	390.20001220703125
822.510088134949	417.85000610351563
822.78303919143673	492.14999389648438
823.05598506355	449.54998779296875
823.32892574980667	395.89999389648438
823.60186124872837	365.45001220703125
823.87479155883375	330.20001220703125
824.14771667864375	347.39999389648438
824.42063660667793	326.35000610351563
824.69355134145667	331.85000610351563
824.9664608815	353.54998779296875
825.2393652253287	339.79998779296875
825.5122643714634	406.29998779296875
825.78515831842435	367.45001220703125
826.05804706473316	309.04998779296875
826.33093060890951	286.20001220703125
826.603808949475	272.75
826.87668208495052	344.20001220703125
827.14955001385783	432.79998779296875
827.42241273471745	466.14999389648438
827.69527024605088	402.25
827.96812254638019	394.60000610351563
828.24096963422676	329.10000610351563
828.51381150811187	297.04998779296875
828.78664816655771	290.75
829.059479608086	273.14999389648438
829.332305831219	220.89999389648438
829.60512683447848	226.80000305175781
829.87794261638714	225.19999694824219
830.15075317546712	254.25
830.42355851024081	278
830.69635861923109	236.80000305175781
830.96915350095969	258.95001220703125
831.24194315395084	253.44999694824219
831.51472757672616	235.10000610351563
831.78750676780942	236
832.06028072572315	216.30000305175781
832.33304944899112	208.30000305175781
832.6058129361362	281.20001220703125
832.87857118568161	269.95001220703125
833.1513241961519	238.25
833.4240719660695	269.10000610351563
833.6968144939591	252.39999389648438
833.96955177834377	202.10000610351563
834.24228381774776	213.30000305175781
834.51501061069507	221.19999694824219
834.78773215571039	253.25
835.06044845131726	258.75
835.33315949604	273.39999389648438
835.60586528840429	285.64999389648438
835.878565826933	299.79998779296875
836.15126111015218	319.29998779296875
836.42395113658608	326.10000610351563
836.69663590475977	329.75
836.96931541319816	310.35000610351563
837.24198966042627	289.75
837.51465864497	313
837.78732236535393	323.75
838.05998082010353	334.04998779296875
838.332634007745	315.64999389648438
838.60528192680306	287.70001220703125
838.87792457580451	356.04998779296875
839.15056195327463	410.5
839.42319405773981	333.60000610351563
839.69582088772552	293.20001220703125
839.96844244175861	389.64999389648438
840.2410587183648	354.35000610351563
840.51366971607126	356.04998779296875
840.786275433404	408
841.05887586888934	369.70001220703125
841.33147102105477	356.5
841.60406088842683	388.04998779296875
841.87664546953226	360.95001220703125
842.14922476289848	384.04998779296875
842.42179876705279	430.14999389648438
842.69436748052169	408.89999389648438
842.96693090183362	452.20001220703125
843.23948902951554	387.04998779296875
843.51204186209486	296.35000610351563
843.78458939809968	253.94999694824219
844.05713163605753	249.75
844.32966857449651	258.89999389648438
844.602200211945	264.20001220703125
844.87472654693067	224.39999389648438
845.1472475779816	227.14999389648438
845.41976330362718	197.25
845.69227372239448	234
845.96477883281329	291.35000610351563
846.23727863341162	285.85000610351563
846.50977312271891	319.85000610351563
846.782262299263	311.75
847.05474616157449	234
847.32722470818089	164.14999389648438
847.59969793761252	187.44999694824219
847.87216584839825	278.64999389648438
848.14462843906779	278.35000610351563
848.41708570815047	248.75
848.68953765417587	261.89999389648438
848.96198427567458	296.04998779296875
849.23442557117562	276.70001220703125
849.50686153920913	218.19999694824219
849.77929217830581	199.35000610351563
850.05171748699524	196.14999389648438
850.32413746380792	274.10000610351563
850.59655210727453	264.89999389648438
850.86896141592558	214.35000610351563
851.14136538829121	247.19999694824219
851.41376402290291	287.70001220703125
851.68615731829141	271.54998779296875
851.95854527298764	271.39999389648438
852.23092788552231	292.75
852.50330515442658	233.5
852.77567707823289	245.55000305175781
853.04804365547147	208.30000305175781
853.32040488467476	209.19999694824219
853.59276076437345	267.64999389648438
853.86511129310031	278.95001220703125
854.137456469386	289
854.40979629176411	328.29998779296875
854.68213075876486	335.5
854.95445986892219	282.75
855.22678362076761	275.10000610351563
855.4991020128333	255.75
855.771415043652	284.95001220703125
856.04372271175646	306.5
856.31602501567988	309.20001220703125
856.58832195395428	309.95001220703125
856.860613525113	293.75
857.13289972768916	214.55000305175781
857.40518056021608	214.60000610351563
857.67745602122636	220.39999389648438
857.9497261092547	241.64999389648438
858.22199082283316	262.45001220703125
858.49425016049679	284.20001220703125
858.76650412077822	233.80000305175781
859.03875270221181	170.55000305175781
859.31099590333145	183.14999389648438
859.58323372267137	191.60000610351563
859.85546615876547	196.60000610351563
860.12769321014832	251.30000305175781
860.39991487535428	301.54998779296875
860.67213115291759	229.30000305175781
860.94434204137281	224.44999694824219
861.21654753925532	296.60000610351563
861.48874764509947	311.20001220703125
861.76094235744063	247.05000305175781
862.03313167481349	271.5
862.30531559575354	272.95001220703125
862.57749411879547	270.95001220703125
862.84966724247533	267.25
863.12183496532884	253.14999389648438
863.39399728589069	261.95001220703125
863.66615420269727	229.25
863.9383057142843	242.44999694824219
864.21045181918771	261.5
864.48259251594391	246.35000610351563
864.75472780308871	186.05000305175781
865.0268576791583	206.89999389648438
