Wavelength	Intensity
659.51350084678381	1400.199951171875
659.789266337926	1353.1500244140625
660.06502754121493	1210.1500244140625
660.340784455115	1183.800048828125
660.61653707809114	1164.4000244140625
660.89228540860677	1284.5999755859375
661.16802944512654	1252.3499755859375
661.44376918611533	1276.800048828125
661.7195046300377	1355.25
661.9952357753582	1380.9000244140625
662.27096262054215	1447.1500244140625
662.54668516405343	1291.9000244140625
662.8224034043584	1211.6500244140625
663.09811733992092	1279.199951171875
663.37382696920622	1310.5999755859375
663.64953229068	1271.699951171875
663.9252333028071	1238.0999755859375
664.20093000405336	1280.050048828125
664.47662239288445	1274.9000244140625
664.7523104677648	1154
665.02799422716055	1107.5
665.3036736695376	1115.1500244140625
665.57934879336187	1098.300048828125
665.85501959709882	1247.699951171875
666.13068607921491	1417.699951171875
666.40634823817516	1294.0999755859375
666.6820060724466	1235.9000244140625
666.95765958049526	1254.5999755859375
667.23330876078739	1265.949951171875
667.5089536117888	1348.949951171875
667.7845941319664	1315.25
668.06023031978691	1147.9000244140625
668.33586217371646	1197.6500244140625
668.61148969222165	1348.300048828125
668.88711287377021	1237.0999755859375
669.16273171682769	1218.8499755859375
669.43834621986241	1279.300048828125
669.71395638133959	1361.75
669.989562199728	1384.5
670.26516367349359	1236.8499755859375
670.54076080110462	1273.199951171875
670.81635358102778	1435
671.09194201173079	1481.5
671.3675260916807	1365.0999755859375
671.64310581934581	1155.0999755859375
671.91868119319327	1074.050048828125
672.19425221169081	1114
672.46981887330662	1155.5
672.74538117650832	1150.1500244140625
673.020939119764	1185.3499755859375
673.29649270154175	1178.9000244140625
673.57204192030952	1278.449951171875
673.84758677453635	1214
674.12312726268954	1218.300048828125
674.39866338323816	1269.0999755859375
674.67419513465029	1281.1500244140625
674.9497225153948	1221.699951171875
675.22524552394054	1187.5999755859375
675.5007641587556	1162.1500244140625
675.77627841830929	1177.8499755859375
676.05178830107081	1252.949951171875
676.32729380550836	1342.5999755859375
676.60279493009159	1340.199951171875
676.8782916732896	1251.050048828125
677.15378403357136	1246.75
677.42927200940665	1226.6500244140625
677.70475559926479	1269.800048828125
677.98023480161476	1436.0999755859375
678.25570961492667	1286.550048828125
678.53118003767	1229.550048828125
678.80664606831442	1318.1500244140625
679.08210770533	1098.75
679.35756494718692	1044.5999755859375
679.63301779235417	1082.9000244140625
679.90846623930258	1019
680.18391028650262	1085.449951171875
680.45934993242372	1160.199951171875
680.73478517553713	1176.9000244140625
681.01021601431239	1200.949951171875
681.28564244722031	1061.5
681.5610644727318	1010.9500122070313
681.83648208931675	1150.199951171875
682.11189529544674	1122.949951171875
682.3873040895927	1273.9000244140625
682.662708470225	1360.699951171875
682.9381084358148	1455.0999755859375
683.21350398483344	1539.199951171875
683.48889511575146	1293.75
683.76428182704069	1320.449951171875
684.03966411717238	1328.6500244140625
684.31504198461857	1296.0999755859375
684.59041542784962	1145.949951171875
684.86578444533768	1170.1500244140625
685.14114903555458	1304.5
685.41650919697179	1301
685.69186492806114	1243.4000244140625
685.96721622729524	1236.699951171875
686.24256309314535	1145.8499755859375
686.51790552408409	1187.9000244140625
686.793243518583	1333.699951171875
687.0685770751154	1449.6500244140625
687.34390619215276	1426.25
687.61923086816762	1424.300048828125
687.89455110163328	1498.3499755859375
688.16986689102123	1381.6500244140625
688.44517823480521	1326.9000244140625
688.72048513145728	1412.5999755859375
688.995787579451	1276
689.27108557725887	1216.949951171875
689.546379123354	1299.4000244140625
689.82166821620956	1292.4000244140625
690.09695285429882	1167.8499755859375
690.37223303609471	1215
690.64750876007133	1253.199951171875
690.92278002470164	1389.9000244140625
691.19804682845916	1475.949951171875
691.47330916981821	1308.050048828125
691.74856704725164	1112.25
692.023820459234	1030.6500244140625
692.29906940423859	1029.4000244140625
692.57431388073985	1051.3499755859375
692.84955388721187	1138.25
693.12478942212863	1179.199951171875
693.40002048396377	1269.550048828125
693.6752470711931	1382.9000244140625
693.95046918228991	1333.550048828125
694.225686815729	1407
694.50089996998463	1340.550048828125
694.77610864353267	1380.9000244140625
695.05131283484639	1350.4000244140625
695.32651254240136	1198.800048828125
695.6017077646726	1128.3499755859375
695.8768985001351	1181.050048828125
696.15208474726353	1174.25
696.42726650453392	1312.449951171875
696.70244377042093	1560.800048828125
696.97761654340013	1685.699951171875
697.25278482194676	1610.5999755859375
697.52794860453685	1746.199951171875
697.80310788964562	1670.199951171875
698.07826267574876	1463.800048828125
698.35341296132265	1533.5
698.62855874484194	1683.0999755859375
698.903700024784	1691.199951171875
699.17883679962472	1484.4000244140625
699.45396906783958	1434.1500244140625
699.72909682790464	1466.300048828125
700.00422007829707	1359.9000244140625
700.27933881749289	1269.300048828125
700.55445304396892	1278.0999755859375
700.82956275620154	1374
701.10466795266666	1324.0999755859375
701.379768631842	1343.550048828125
701.65486479220465	1465.3499755859375
701.92995643223048	1379.0999755859375
702.20504355039759	1278.300048828125
702.48012614518223	1318.6500244140625
702.75520421506235	1382.699951171875
703.03027775851479	1350.949951171875
703.30534677401693	1269.0999755859375
703.58041126004639	1290
703.85547121508023	1261.5
704.13052663759674	1180.4000244140625
704.40557752607344	1279.4000244140625
704.68062387898863	1422.6500244140625
704.95566569481934	1519.449951171875
705.23070297204356	1610.550048828125
705.50573570914025	1536.5
705.78076390458693	1536.5
706.05578755686224	1466.199951171875
706.330806664444	1461.75
706.60582122581081	1571.300048828125
706.88083123944148	1671.5
707.15583670381488	1607.949951171875
707.43083761740877	1520
707.70583397870234	1422.050048828125
707.98082578617459	1444.5999755859375
708.25581303830472	1572.9000244140625
708.53079573357149	1601.6500244140625
708.80577387045423	1583.949951171875
709.0807474474318	1474.800048828125
709.35571646298342	1612.949951171875
709.6306809155891	1648.75
709.90564080372815	1617.1500244140625
710.18059612587967	1645.6500244140625
710.455546880524	1756
710.73049306614075	1840.25
711.00543468120929	1838.199951171875
711.28037172420966	1877
711.55530419362253	1848.199951171875
711.830232087927	1776.25
712.10515540560459	1833.800048828125
712.38007414513436	1848.1500244140625
712.65498830499746	1836.9000244140625
712.929897883674	1660.4000244140625
713.20480287964449	1764.949951171875
713.4797032913898	1908.3499755859375
713.75459911739074	1852.5
714.02949035612767	1834.9000244140625
714.304377006082	1935.5
714.5792590657345	2187.699951171875
714.85413653356625	2304.25
715.12900940805832	2165.75
715.40387768769256	1981.949951171875
715.67874137094987	2353.300048828125
715.95360045631128	3031.800048828125
716.2284549422593	2775.64990234375
716.50330482727475	2271.89990234375
716.77815010983988	2202.14990234375
717.05299078843643	2035.6500244140625
717.32782686154576	2032.3499755859375
717.60265832765072	2203.64990234375
717.87748518523244	2347.949951171875
718.1523074327738	2280.35009765625
718.42712506875682	2239.85009765625
718.70193809166415	2251.64990234375
718.97674649997748	2270.64990234375
719.25155029218	2193.85009765625
719.526349466754	2201.800048828125
719.8011440221826	2200.35009765625
720.07593395694812	2294.35009765625
720.3507192695339	2280.85009765625
720.62549995842244	2414.89990234375
720.90027602209693	2525.25
721.175047459041	2564.75
721.44981426773722	2440.14990234375
721.72457644666883	2540.25
721.99933399432064	2629.949951171875
722.27408690917446	2777.449951171875
722.54883518971508	2773.300048828125
722.82357883442546	2485.199951171875
723.09831784178971	2438.60009765625
723.37305221029214	2526.85009765625
723.64778193841607	2633.89990234375
723.92250702464582	2507
724.19722746746538	2503.64990234375
724.47194326535907	2784.35009765625
724.74665441681134	3151.64990234375
725.02136092030673	3171.85009765625
725.29606277432958	3073.449951171875
725.57075997736422	3163.050048828125
725.8454525278961	3370.25
726.12014042440887	3066.050048828125
726.39482366538914	2938.89990234375
726.66950224932009	3155.550048828125
726.944176174688	3505.10009765625
727.2188454399768	3547.89990234375
727.49351004367338	3401.550048828125
727.76816998426159	3249.64990234375
728.04282526022746	3328.35009765625
728.31747587005691	3490.949951171875
728.59212181223529	3583.75
728.8667630852475	3757.14990234375
729.1413996875807	3888.800048828125
729.41603161771968	4156.14990234375
729.690658874151	4221.25
729.9652814553607	4088
730.23989935983468	3875.050048828125
730.514512586059	3830.699951171875
730.7891211325209	3980.10009765625
731.06372499770589	4232.0498046875
731.33832418010127	4233.2998046875
731.61291867819284	4265.7998046875
731.88750849046789	4376.85009765625
732.1620936154128	4585.85009765625
732.43667405151507	4636.35009765625
732.71124979726142	4560.2998046875
732.98582085113833	4547
733.26038721163388	4589.10009765625
733.53494887723514	4798.75
733.80950584642858	5101.39990234375
734.084058117703	5092
734.35860568954536	4731.10009765625
734.63314856044258	4715.2001953125
734.90768672888362	4984.9501953125
735.18222019335553	5175.64990234375
735.4567489523464	5315.89990234375
735.73127300434419	5546.5498046875
736.00579234783731	5901.10009765625
736.28030698131329	6468.2001953125
736.554816903261	6382.39990234375
736.82932211216882	5957.7001953125
737.10382260652443	5862.7998046875
737.37831838481782	6156.35009765625
737.65280944553626	6479.14990234375
737.92729578716933	6769.4501953125
738.20177740820543	6905
738.47625430713367	6743.2998046875
738.750726482443	6307.4501953125
739.02519393262241	6216.7998046875
739.29965665616157	6609
739.57411465154928	6851.10009765625
739.84856791727509	7348.64990234375
740.12301645182879	7406
740.3974602537	7249.14990234375
740.67189932137751	7098.2001953125
740.9463336533521	7350.2998046875
741.22076324811269	7739.5498046875
741.49518810415066	7666.0498046875
741.76960821995476	7815.2001953125
742.04402359401513	8515.75
742.31843422482314	8734.7998046875
742.592840110868	8706.0498046875
742.86724125064063	9156.900390625
743.141637642631	9364.349609375
743.416029285331	9521.650390625
743.6904161772303	10322.25
743.96479831681961	9705.7998046875
744.23917570259016	9073.7001953125
744.5135483330331	8931.4501953125
744.78791620663924	9001.9501953125
745.06227932189972	9235.349609375
745.33663767730593	9524.2998046875
745.61099127134935	10028.0498046875
745.88534010252124	10242.75
746.159684169313	10370.650390625
746.43402347021686	10511.900390625
746.70835800372379	10368.849609375
746.98268776832617	10757.9501953125
747.257012762516	10813.25
747.53133298478474	10916
747.80564843362492	11250.7998046875
748.07995910752868	11345.7998046875
748.35426500498829	11639
748.62856612449627	11777.349609375
748.9028624645448	11583.5498046875
749.17715402362694	11432.2998046875
749.45144080023476	12070.400390625
749.72572279286146	12765.7001953125
750	12815.900390625
750.27427242014323	12532.5498046875
750.54854005178379	11732.900390625
750.82280289341577	11588.099609375
751.09706094353078	11721.7998046875
751.371314200624	12764.2998046875
751.64556266318834	13196.0498046875
751.91980632971649	12553.7001953125
752.19404519870341	12494.599609375
752.46827926864137	12622.599609375
752.742508538025	12255.2998046875
753.01673300534833	12575.0498046875
753.29095266910531	12803.5
753.56516752779	12984.650390625
753.83937757989611	13325.7001953125
754.11358282391836	14086.5
754.38778325835119	13697.2998046875
754.66197888168892	13252.150390625
754.93616969242657	13156.349609375
755.21035568905813	13158.7001953125
755.48453687007873	13551.4501953125
755.75871323398314	13640.5498046875
756.0328847792664	13596.2998046875
756.30705150442384	13551.75
756.58121340795014	13363.2998046875
756.85537048834078	13516.5
757.12952274409076	14000.7998046875
757.403670173696	14452.25
757.67781277565189	14049.099609375
757.95195054845408	13862.25
758.22608349059851	13972.25
758.50021160058054	13688.099609375
758.77433487689609	13022.849609375
759.04845331804165	13418.150390625
759.32256692251315	13249.650390625
759.59667568880616	12923.349609375
759.87077961541809	12920.599609375
760.14487870084474	13497.099609375
760.4189729435825	13628.0498046875
760.6930623421282	13584.2998046875
760.96714689497855	13471.2998046875
761.24122660063006	13728.150390625
761.51530145757965	13408.2001953125
761.789371464325	12956.2001953125
762.063436619362	13397.7001953125
762.33749692118863	13935.5
762.61155236830234	13772.25
762.88560295919945	12998.150390625
763.15964869237871	12902.7001953125
763.43368956633708	12788.7998046875
763.70772557957173	12458.900390625
763.98175673058108	12498.650390625
764.25578301786277	12541.099609375
764.52980443991476	12358.599609375
764.80382099523536	12282.0498046875
765.077832682322	12165.849609375
765.35183949967359	12106.4501953125
765.62584144578807	11969.7001953125
765.89983851916406	12110.5498046875
766.17383071830011	12164.0498046875
766.44781804169452	11760.75
766.721800487847	11548.25
766.99577805525462	11648.4501953125
767.269750742418	11749.2998046875
767.54371854783551	11525.900390625
767.81768147000594	11782.2998046875
768.09163950742891	11546.599609375
768.36559265860342	11143.9501953125
768.63954092202925	10739.7001953125
768.9134842962053	10792.650390625
769.18742277963213	10570.2998046875
769.46135637080863	10204.2998046875
769.73528506823448	10113.849609375
770.00920887041025	10224.7001953125
770.28312777583562	10198.7998046875
770.55704178301062	10427.650390625
770.830950890435	10668.25
771.10485509661009	10646.900390625
771.3787544000354	10531.75
771.65264879921187	10083.7001953125
771.92653829263952	9805.2998046875
772.20042287881972	10623.25
772.47430255625272	10631.25
772.74817732343979	10528.5
773.02204717888151	10223
773.29591212107925	9385.75
773.5697721485335	9209.25
773.84362725974677	9142.650390625
774.11747745321929	9199.099609375
774.39132272745314	9010.099609375
774.66516308094947	9052.349609375
774.93899851221022	9017.0498046875
775.21282901973689	9221.9501953125
775.48665460203188	9341.75
775.76047525759645	8767.599609375
776.0342909849328	8146.4501953125
776.30810178254353	7947
776.58190764893072	7861.60009765625
776.855708582596	7618.5
777.129504582043	7442.39990234375
777.40329564577326	7503.9501953125
777.67708177228963	7184.5498046875
777.95086296009549	6905
778.224639207693	6875.60009765625
778.49841051358544	6639.0498046875
778.77217687627535	6450.75
779.04593829426688	6785.2001953125
779.3196947660615	6689.2998046875
779.59344629016482	6468
779.86719286507844	6342.85009765625
780.140934489307	6161.4501953125
780.41467116135289	6287.2001953125
780.68840287972125	6512.14990234375
780.96212964291522	6352.4501953125
781.23585144943854	5674.35009765625
781.50956829779579	5426.75
781.78328018649063	5515.85009765625
782.05698711402783	5633.39990234375
782.33068907891061	5616.60009765625
782.60438607964431	5468.10009765625
782.87807811473374	5404.89990234375
783.15176518268288	5238.2998046875
783.42544728199653	4897.14990234375
783.69912441117947	4909.85009765625
783.97279656873673	4712.35009765625
784.2464637531732	4853.5
784.5201259629946	5093.64990234375
784.79378319670525	5172.9501953125
785.06743545281131	5200.0498046875
785.34108272981757	4997.5
785.61472502623019	4553.85009765625
785.88836234055441	4391.60009765625
786.16199467129536	4281.5
786.43562201696	4182.9501953125
786.70924437605333	4197.5498046875
786.98286174708164	4140.14990234375
787.25647412855119	4119.64990234375
787.53008151896825	4167.75
787.80368391683942	4226
788.07728132067052	4283.0498046875
788.35087372896839	4114
788.624461140239	4039.85009765625
788.8980435529902	3944.300048828125
789.17162096572815	3907.89990234375
789.44519337696011	3763.35009765625
789.71876078519233	3759.699951171875
789.9923231889328	3831.550048828125
790.26588058668847	3666.949951171875
790.53943297696662	3687.14990234375
790.81298035827456	3709.75
791.08652272911979	3525.300048828125
791.36006008801041	3267
791.6335924334536	3077.300048828125
791.90711976395755	3230.60009765625
792.18064207803013	3313.60009765625
792.45415937417931	3349
792.72767165091318	3284.050048828125
793.00117890674	3204.89990234375
793.27468114016813	3312.550048828125
793.548178349706	3291.800048828125
793.821670533862	3105.300048828125
794.09515769114523	3254.699951171875
794.36863982006332	3282.300048828125
794.64211691912681	3224.5
794.91558898684355	2918.550048828125
795.18905602172265	2837.39990234375
795.46251802227334	2745.85009765625
795.73597498700519	2693
796.009426914427	2483.85009765625
796.28287380304812	2282.89990234375
796.55631565137924	2447.89990234375
796.82975245792863	2581.60009765625
797.10318422120736	2335.550048828125
797.37661093972372	2215.800048828125
797.65003261198876	2254.300048828125
797.92344923651285	2422.800048828125
798.19686081180544	2495.64990234375
798.47026733637642	2474.14990234375
798.7436688087372	2636.75
799.01706522739755	2253.800048828125
799.29045659086842	2177.800048828125
799.56384289766038	2348.5
799.837224146284	2403.699951171875
800.11060033525018	2340.550048828125
800.38397146307011	2387.300048828125
800.65733752825486	2396.25
800.93069852931558	2528.550048828125
801.20405446476286	2550.550048828125
801.47740533310946	2304.699951171875
801.750751132866	2190.449951171875
802.024091862544	2164.550048828125
802.29742752065522	2125.85009765625
802.57075810571177	2265.449951171875
802.84408361622548	2134.199951171875
803.11740405070793	2141.75
803.39071940767178	1959.5
803.66402968562909	1823.4000244140625
803.93733488309181	1811.699951171875
804.21063499857269	1885.199951171875
804.48393003058436	1878
804.75721997763912	1994.75
805.03050483824927	2001.9000244140625
805.30378461092869	1897.300048828125
805.57705929418989	1690.25
805.85032888654564	1560.550048828125
806.12359338650924	1713.25
806.3968527925939	1856.300048828125
806.670107103313	1847.5999755859375
806.94335631717979	1781.1500244140625
807.21660043270822	1748.300048828125
807.48983944841166	1743.449951171875
807.76307336280388	1774.050048828125
808.03630217439866	1690.6500244140625
808.30952588171044	1586.5
808.58274448325244	1683.050048828125
808.855957977539	1819.4000244140625
809.12916636308512	1929.25
809.40236963840493	1923.5999755859375
809.67556780201221	2091
809.9487608524222	2178.64990234375
810.221948788149	2254.14990234375
810.49513160770812	2426.60009765625
810.76830930961444	2641
811.04148189238242	2966.300048828125
811.31464935452686	2781.25
811.58781169456415	2618.550048828125
811.86096891100829	2661.699951171875
812.13412100237588	2722.25
812.40726796718161	2592.85009765625
812.6804098039413	2192.699951171875
812.95354651117077	2039.3499755859375
813.22667808738538	1807.050048828125
813.49980453110152	1644.300048828125
813.77292584083591	1629.6500244140625
814.046042015103	1552.949951171875
814.3191530524208	1442.800048828125
814.59225895130407	1575.199951171875
814.86535971027035	1547.25
815.13845532783591	1574.8499755859375
815.41154580251691	1522.5
815.6846311328311	1506.5999755859375
815.95771131729452	1499.199951171875
816.23078635442459	1487.300048828125
816.50385624273815	1360.5
816.77692098075227	1302.949951171875
817.049980566984	1562.300048828125
817.32303499995169	1379.4000244140625
817.59608427817227	1212.199951171875
817.86912840016271	1472.550048828125
818.14216736444178	1523.5999755859375
818.41520116952677	1498.699951171875
818.68822981393566	1400.75
818.96125329618656	1301.5
819.23427161479754	1225.4000244140625
819.50728476828647	1316.449951171875
819.78029275517235	1455.0999755859375
820.0532955739726	1224.699951171875
820.326293223207	1143.5999755859375
820.59928570139368	1286.199951171875
820.87227300705092	1367.699951171875
821.14525513869819	1393.949951171875
821.41823209485415	1372.8499755859375
821.691203874038	1296.800048828125
821.964170474769	1170.449951171875
822.23713189556611	1117.050048828125
822.510088134949	1209.949951171875
822.78303919143673	1364.6500244140625
823.05598506355	1428.5
823.32892574980667	1468.550048828125
823.60186124872837	1413.699951171875
823.87479155883375	1310.25
824.14771667864375	1247.550048828125
824.42063660667793	1319.199951171875
824.69355134145667	1248
824.9664608815	1355.9000244140625
825.2393652253287	1461
825.5122643714634	1469.800048828125
825.78515831842435	1541.5
826.05804706473316	1516.050048828125
826.33093060890951	1626.1500244140625
826.603808949475	1662.3499755859375
826.87668208495052	1541.4000244140625
827.14955001385783	1472.75
827.42241273471745	1495.800048828125
827.69527024605088	1449.5
827.96812254638019	1344.0999755859375
828.24096963422676	1335.25
828.51381150811187	1415.699951171875
828.78664816655771	1297.3499755859375
829.059479608086	1134.1500244140625
829.332305831219	1127.6500244140625
829.60512683447848	1081.300048828125
829.87794261638714	1278.9000244140625
830.15075317546712	1426.25
830.42355851024081	1436.050048828125
830.69635861923109	1448.4000244140625
830.96915350095969	1388.699951171875
831.24194315395084	1333.800048828125
831.51472757672616	1290.4000244140625
831.78750676780942	1183.6500244140625
832.06028072572315	1197.75
832.33304944899112	1360.199951171875
832.6058129361362	1315.5999755859375
832.87857118568161	1177.800048828125
833.1513241961519	1014.7000122070313
833.4240719660695	1029.5
833.6968144939591	1302.8499755859375
833.96955177834377	1324.550048828125
834.24228381774776	1360.300048828125
834.51501061069507	1268.0999755859375
834.78773215571039	1264.699951171875
835.06044845131726	1371.300048828125
835.33315949604	1359.300048828125
835.60586528840429	1213.199951171875
835.878565826933	1304.550048828125
836.15126111015218	1388.550048828125
836.42395113658608	1407.050048828125
836.69663590475977	1437.5999755859375
836.96931541319816	1526
837.24198966042627	1448.199951171875
837.51465864497	1322.8499755859375
837.78732236535393	1263.3499755859375
838.05998082010353	1185.6500244140625
838.332634007745	1142.4000244140625
838.60528192680306	1436.449951171875
838.87792457580451	1568.6500244140625
839.15056195327463	1574.1500244140625
839.42319405773981	1570.199951171875
839.69582088772552	1588.6500244140625
839.96844244175861	1505
840.2410587183648	1642.199951171875
840.51366971607126	1957.3499755859375
840.786275433404	2021.449951171875
841.05887586888934	1972.25
841.33147102105477	1986.449951171875
841.60406088842683	1971.9000244140625
841.87664546953226	2086.25
842.14922476289848	2118.25
842.42179876705279	2132.550048828125
842.69436748052169	2127.449951171875
842.96693090183362	2149.14990234375
843.23948902951554	1874.0999755859375
843.51204186209486	1822.0999755859375
843.78458939809968	1759.75
844.05713163605753	1521.1500244140625
844.32966857449651	1529.300048828125
844.602200211945	1647.3499755859375
844.87472654693067	1551
845.1472475779816	1376.699951171875
845.41976330362718	1368.75
845.69227372239448	1411.199951171875
845.96477883281329	1455.550048828125
846.23727863341162	1401.550048828125
846.50977312271891	1246.5999755859375
846.782262299263	1246.25
847.05474616157449	1177.4000244140625
847.32722470818089	1386.4000244140625
847.59969793761252	1505.449951171875
847.87216584839825	1449.9000244140625
848.14462843906779	1246.699951171875
848.41708570815047	1178.199951171875
848.68953765417587	1201.3499755859375
848.96198427567458	1240.6500244140625
849.23442557117562	1298.949951171875
849.50686153920913	1509.800048828125
849.77929217830581	1514.75
850.05171748699524	1405.5999755859375
850.32413746380792	1338.949951171875
850.59655210727453	1347.800048828125
850.86896141592558	1349.6500244140625
851.14136538829121	1396.449951171875
851.41376402290291	1512.800048828125
851.68615731829141	1321.6500244140625
851.95854527298764	1233.6500244140625
852.23092788552231	1132.050048828125
852.50330515442658	1225.1500244140625
852.77567707823289	1196.0999755859375
853.04804365547147	1219.0999755859375
853.32040488467476	1396.699951171875
853.59276076437345	1494.3499755859375
853.86511129310031	1625.4000244140625
854.137456469386	1614.25
854.40979629176411	1541.550048828125
854.68213075876486	1475.1500244140625
854.95445986892219	1398.5
855.22678362076761	1320.0999755859375
855.4991020128333	1372.1500244140625
855.771415043652	1342.949951171875
856.04372271175646	1246.449951171875
856.31602501567988	1214.0999755859375
856.58832195395428	1214.5999755859375
856.860613525113	1202.949951171875
857.13289972768916	1219.75
857.40518056021608	1329.300048828125
857.67745602122636	1344.5999755859375
