Wavelength	Intensity
662.8224034043584	192.94999694824219
663.09811733992092	170.75
663.37382696920622	184.05000305175781
663.64953229068	185.60000610351563
663.9252333028071	166.44999694824219
664.20093000405336	176.05000305175781
664.47662239288445	171.75
664.7523104677648	119.75
665.02799422716055	118.40000152587891
665.3036736695376	161.30000305175781
665.57934879336187	154.05000305175781
665.85501959709882	117.94999694824219
666.13068607921491	173.55000305175781
666.40634823817516	154.5
666.6820060724466	141.19999694824219
666.95765958049526	104.5
667.23330876078739	84.550003051757813
667.5089536117888	110.15000152587891
667.7845941319664	120.59999847412109
668.06023031978691	157.89999389648438
668.33586217371646	230.30000305175781
668.61148969222165	216.69999694824219
668.88711287377021	250.44999694824219
669.16273171682769	201.89999389648438
669.43834621986241	144.10000610351563
669.71395638133959	133.39999389648438
669.989562199728	143.19999694824219
670.26516367349359	208.10000610351563
670.54076080110462	240.14999389648438
670.81635358102778	210.19999694824219
671.09194201173079	173.75
671.3675260916807	137.39999389648438
671.64310581934581	130.60000610351563
671.91868119319327	131.89999389648438
672.19425221169081	137.19999694824219
672.46981887330662	197.69999694824219
672.74538117650832	148.10000610351563
673.020939119764	146.10000610351563
673.29649270154175	162.5
673.57204192030952	111.19999694824219
673.84758677453635	84.0999984741211
674.12312726268954	105.5
674.39866338323816	134.44999694824219
674.67419513465029	153.75
674.9497225153948	242.35000610351563
675.22524552394054	238.60000610351563
675.5007641587556	216.60000610351563
675.77627841830929	142.64999389648438
676.05178830107081	120.05000305175781
676.32729380550836	112.09999847412109
676.60279493009159	95.25
676.8782916732896	79.0999984741211
677.15378403357136	107.09999847412109
677.42927200940665	184.35000610351563
677.70475559926479	225.10000610351563
677.98023480161476	235
678.25570961492667	195.80000305175781
678.53118003767	144
678.80664606831442	157.80000305175781
679.08210770533	238.5
679.35756494718692	247.39999389648438
679.63301779235417	199.5
679.90846623930258	198.05000305175781
680.18391028650262	214.10000610351563
680.45934993242372	240.69999694824219
680.73478517553713	267.35000610351563
681.01021601431239	252.5
681.28564244722031	196.89999389648438
681.5610644727318	161.89999389648438
681.83648208931675	194.60000610351563
682.11189529544674	171.35000610351563
682.3873040895927	125.94999694824219
682.662708470225	130.30000305175781
682.9381084358148	215.64999389648438
683.21350398483344	301.14999389648438
683.48889511575146	214.30000305175781
683.76428182704069	188.5
684.03966411717238	194.64999389648438
684.31504198461857	252.94999694824219
684.59041542784962	263.64999389648438
684.86578444533768	262.64999389648438
685.14114903555458	273.54998779296875
685.41650919697179	241.30000305175781
685.69186492806114	250.55000305175781
685.96721622729524	278.95001220703125
686.24256309314535	318.79998779296875
686.51790552408409	255.60000610351563
686.793243518583	247.55000305175781
687.0685770751154	299.95001220703125
687.34390619215276	276.35000610351563
687.61923086816762	276.89999389648438
687.89455110163328	252.10000610351563
688.16986689102123	249.10000610351563
688.44517823480521	254.44999694824219
688.72048513145728	259.5
688.995787579451	324.79998779296875
689.27108557725887	305.45001220703125
689.546379123354	380.75
689.82166821620956	342.14999389648438
690.09695285429882	339.54998779296875
690.37223303609471	436.25
690.64750876007133	407.79998779296875
690.92278002470164	383.20001220703125
691.19804682845916	330.79998779296875
691.47330916981821	248.10000610351563
691.74856704725164	251.80000305175781
692.023820459234	274.29998779296875
692.29906940423859	322.29998779296875
692.57431388073985	327.89999389648438
692.84955388721187	299
693.12478942212863	329.5
693.40002048396377	287.14999389648438
693.6752470711931	283.5
693.95046918228991	338.25
694.225686815729	390.54998779296875
694.50089996998463	407.79998779296875
694.77610864353267	430.20001220703125
695.05131283484639	398.10000610351563
695.32651254240136	357.45001220703125
695.6017077646726	310.64999389648438
695.8768985001351	316.54998779296875
696.15208474726353	413.20001220703125
696.42726650453392	435.14999389648438
696.70244377042093	427.64999389648438
696.97761654340013	437.95001220703125
697.25278482194676	452
697.52794860453685	448.54998779296875
697.80310788964562	409.35000610351563
698.07826267574876	421.95001220703125
698.35341296132265	515
698.62855874484194	487.75
698.903700024784	404.75
699.17883679962472	359.25
699.45396906783958	432.79998779296875
699.72909682790464	514.79998779296875
700.00422007829707	470.89999389648438
700.27933881749289	396.35000610351563
700.55445304396892	367.45001220703125
700.82956275620154	410.39999389648438
701.10466795266666	628.25
701.379768631842	682.25
701.65486479220465	574.79998779296875
701.92995643223048	613.3499755859375
702.20504355039759	607.0999755859375
702.48012614518223	527.5999755859375
702.75520421506235	493.45001220703125
703.03027775851479	522.70001220703125
703.30534677401693	592.45001220703125
703.58041126004639	643.1500244140625
703.85547121508023	688.79998779296875
704.13052663759674	683.95001220703125
704.40557752607344	603.04998779296875
704.68062387898863	729.45001220703125
704.95566569481934	722
705.23070297204356	774.9000244140625
705.50573570914025	788.8499755859375
705.78076390458693	765.04998779296875
706.05578755686224	871.3499755859375
706.330806664444	839.75
706.60582122581081	883.95001220703125
706.88083123944148	949.5999755859375
707.15583670381488	951.8499755859375
707.43083761740877	872.6500244140625
707.70583397870234	854.8499755859375
707.98082578617459	839.20001220703125
708.25581303830472	944.3499755859375
708.53079573357149	1027.699951171875
708.80577387045423	935.25
709.0807474474318	892.95001220703125
709.35571646298342	877.45001220703125
709.6306809155891	966.20001220703125
709.90564080372815	1108.449951171875
710.18059612587967	1092.4000244140625
710.455546880524	954.79998779296875
710.73049306614075	918.75
711.00543468120929	1019.5499877929688
711.28037172420966	1042.550048828125
711.55530419362253	1070.050048828125
711.830232087927	1151.050048828125
712.10515540560459	1162.199951171875
712.38007414513436	1118.25
712.65498830499746	1078.9000244140625
712.929897883674	1147.6500244140625
713.20480287964449	1259.300048828125
713.4797032913898	1369.800048828125
713.75459911739074	1321.0999755859375
714.02949035612767	1314.449951171875
714.304377006082	1312.3499755859375
714.5792590657345	1229.1500244140625
714.85413653356625	1343.3499755859375
715.12900940805832	1384.5
715.40387768769256	1203.949951171875
715.67874137094987	1141.4000244140625
715.95360045631128	1310.5999755859375
716.2284549422593	1495.449951171875
716.50330482727475	1607.300048828125
716.77815010983988	1559.949951171875
717.05299078843643	1560.0999755859375
717.32782686154576	1516.050048828125
717.60265832765072	1546.5
717.87748518523244	1724.449951171875
718.1523074327738	1836.25
718.42712506875682	1709.9000244140625
718.70193809166415	1715.25
718.97674649997748	1729.300048828125
719.25155029218	1873.300048828125
719.526349466754	2037.25
719.8011440221826	1962.949951171875
720.07593395694812	2039.699951171875
720.3507192695339	2161.60009765625
720.62549995842244	2229
720.90027602209693	2498.050048828125
721.175047459041	2638.85009765625
721.44981426773722	2530.60009765625
721.72457644666883	2620.550048828125
721.99933399432064	2525
722.27408690917446	2438
722.54883518971508	2509.85009765625
722.82357883442546	2921.75
723.09831784178971	2907.89990234375
723.37305221029214	2604
723.64778193841607	2790.14990234375
723.92250702464582	3031.89990234375
724.19722746746538	2892.199951171875
724.47194326535907	2883.39990234375
724.74665441681134	3208.89990234375
725.02136092030673	3280.89990234375
725.29606277432958	3330.64990234375
725.57075997736422	3524.550048828125
725.8454525278961	3554.85009765625
726.12014042440887	3682.60009765625
726.39482366538914	3561.89990234375
726.66950224932009	3560.800048828125
726.944176174688	3735.449951171875
727.2188454399768	3890
727.49351004367338	4111.2001953125
727.76816998426159	4191.89990234375
728.04282526022746	4007.10009765625
728.31747587005691	3988.64990234375
728.59212181223529	4375.7998046875
728.8667630852475	4600.14990234375
729.1413996875807	4547.85009765625
729.41603161771968	4852
729.690658874151	4855.14990234375
729.9652814553607	5006.89990234375
730.23989935983468	5207.10009765625
730.514512586059	5183.75
730.7891211325209	5073.35009765625
731.06372499770589	4819.2998046875
731.33832418010127	5410.64990234375
731.61291867819284	6191.75
731.88750849046789	6389.9501953125
732.1620936154128	6387.35009765625
732.43667405151507	6087.4501953125
732.71124979726142	5986.7001953125
732.98582085113833	5990.7001953125
733.26038721163388	6057.2001953125
733.53494887723514	5877.89990234375
733.80950584642858	5953.75
734.084058117703	6177.7998046875
734.35860568954536	6797.2001953125
734.63314856044258	7062.10009765625
734.90768672888362	7216.14990234375
735.18222019335553	7436.0498046875
735.4567489523464	7544.39990234375
735.73127300434419	7620.25
736.00579234783731	8040.7998046875
736.28030698131329	7825.75
736.554816903261	7695.85009765625
736.82932211216882	7997.64990234375
737.10382260652443	8068.39990234375
737.37831838481782	8479.7001953125
737.65280944553626	8698.2001953125
737.92729578716933	9126.7001953125
738.20177740820543	9817.400390625
738.47625430713367	9944.400390625
738.750726482443	9923.4501953125
739.02519393262241	9859.099609375
739.29965665616157	10449.5498046875
739.57411465154928	10633.849609375
739.84856791727509	10639
740.12301645182879	11223
740.3974602537	10768.5
740.67189932137751	10388.9501953125
740.9463336533521	10686.650390625
741.22076324811269	10843.5
741.49518810415066	11114.5498046875
741.76960821995476	11582.150390625
742.04402359401513	12698.4501953125
742.31843422482314	13285.75
742.592840110868	13598.2001953125
742.86724125064063	13402.4501953125
743.141637642631	13035
743.416029285331	12976.25
743.6904161772303	13668.0498046875
743.96479831681961	14221.2001953125
744.23917570259016	14034.7998046875
744.5135483330331	14297.150390625
744.78791620663924	14741.75
745.06227932189972	15227.349609375
745.33663767730593	15266.650390625
745.61099127134935	14901.150390625
745.88534010252124	14866.75
746.159684169313	15035.2998046875
746.43402347021686	15129.900390625
746.70835800372379	15515.75
746.98268776832617	16098.150390625
747.257012762516	16209.400390625
747.53133298478474	16247.2998046875
747.80564843362492	15942.650390625
748.07995910752868	16017.0498046875
748.35426500498829	15991.4501953125
748.62856612449627	16225.75
748.9028624645448	17466.19921875
749.17715402362694	18105.599609375
749.45144080023476	18035.25
749.72572279286146	17389.150390625
750	18085.349609375
750.27427242014323	18732.75
750.54854005178379	19157.599609375
750.82280289341577	19187.44921875
751.09706094353078	19139.75
751.371314200624	18199.25
751.64556266318834	18008.75
751.91980632971649	18255.5
752.19404519870341	18786.19921875
752.46827926864137	19006.55078125
752.742508538025	19325.69921875
753.01673300534833	19737.69921875
753.29095266910531	19771.80078125
753.56516752779	20005.80078125
753.83937757989611	20545
754.11358282391836	20787.400390625
754.38778325835119	20824.849609375
754.66197888168892	20878.94921875
754.93616969242657	20918.05078125
755.21035568905813	21535.75
755.48453687007873	22185.599609375
755.75871323398314	22252.900390625
756.0328847792664	21570.650390625
756.30705150442384	21239.900390625
756.58121340795014	21028.94921875
756.85537048834078	21039.75
757.12952274409076	20516.94921875
757.403670173696	20130.19921875
757.67781277565189	20039.55078125
757.95195054845408	20291.25
758.22608349059851	20665.19921875
758.50021160058054	21619.25
758.77433487689609	21559.849609375
759.04845331804165	21647.19921875
759.32256692251315	21834.80078125
759.59667568880616	21343.25
759.87077961541809	20891.44921875
760.14487870084474	20549.150390625
760.4189729435825	20475.5
760.6930623421282	20759.5
760.96714689497855	20440.94921875
761.24122660063006	20334.099609375
761.51530145757965	19968.099609375
761.789371464325	19994.400390625
762.063436619362	20119
762.33749692118863	20113.599609375
762.61155236830234	20008.69921875
762.88560295919945	19448.80078125
763.15964869237871	19468.599609375
763.43368956633708	20109.099609375
763.70772557957173	19974.44921875
763.98175673058108	19610.94921875
764.25578301786277	18872.30078125
764.52980443991476	18423.94921875
764.80382099523536	17976.05078125
765.077832682322	18093
765.35183949967359	18863.349609375
765.62584144578807	18639.94921875
765.89983851916406	17935.75
766.17383071830011	17767.25
766.44781804169452	18613.150390625
766.721800487847	18192.099609375
766.99577805525462	17503.849609375
767.269750742418	17479.75
767.54371854783551	17941.69921875
767.81768147000594	17035.55078125
768.09163950742891	16700.25
768.36559265860342	16887.94921875
768.63954092202925	16789.349609375
768.9134842962053	16639.25
769.18742277963213	16273.7001953125
769.46135637080863	15763.4501953125
769.73528506823448	15421.75
770.00920887041025	14738.2998046875
770.28312777583562	14901.4501953125
770.55704178301062	15211.349609375
770.830950890435	15581.599609375
771.10485509661009	15437.5
771.3787544000354	14791.650390625
771.65264879921187	14491.2001953125
771.92653829263952	14516.650390625
772.20042287881972	14334.900390625
772.47430255625272	14256.7001953125
772.74817732343979	13928.0498046875
773.02204717888151	13340.5498046875
773.29591212107925	13215.150390625
773.5697721485335	13248.900390625
773.84362725974677	13016.849609375
774.11747745321929	12492.75
774.39132272745314	12046.150390625
774.66516308094947	12091.2001953125
774.93899851221022	12497.4501953125
775.21282901973689	11952.400390625
775.48665460203188	11149.150390625
775.76047525759645	10722.150390625
776.0342909849328	10844.0498046875
776.30810178254353	10961.900390625
776.58190764893072	10645.2998046875
776.855708582596	11013.5
777.129504582043	10872.599609375
777.40329564577326	10297.0498046875
777.67708177228963	9737.75
777.95086296009549	9728.349609375
778.224639207693	10042.849609375
778.49841051358544	10194
778.77217687627535	10119.599609375
779.04593829426688	10089.5498046875
779.3196947660615	10059.9501953125
779.59344629016482	9676
779.86719286507844	9616.849609375
780.140934489307	9475.150390625
780.41467116135289	9002.650390625
780.68840287972125	8526.349609375
780.96212964291522	8398.349609375
781.23585144943854	8142.9501953125
781.50956829779579	7613.7998046875
781.78328018649063	7171.0498046875
782.05698711402783	6954
782.33068907891061	7696.64990234375
782.60438607964431	7521.64990234375
782.87807811473374	7348.0498046875
783.15176518268288	7443
783.42544728199653	7611.14990234375
783.69912441117947	7282.89990234375
783.97279656873673	6655.5498046875
784.2464637531732	6583.35009765625
784.5201259629946	6576.60009765625
784.79378319670525	6386.89990234375
785.06743545281131	6191.0498046875
785.34108272981757	5975.7998046875
785.61472502623019	5909.85009765625
785.88836234055441	6017.75
786.16199467129536	6026.10009765625
786.43562201696	5684.5498046875
786.70924437605333	5691.0498046875
786.98286174708164	5537.2998046875
787.25647412855119	5508.75
787.53008151896825	5206.25
787.80368391683942	4992.0498046875
788.07728132067052	5000.10009765625
788.35087372896839	4959.14990234375
788.624461140239	4888.5
788.8980435529902	4863.75
789.17162096572815	4604.14990234375
789.44519337696011	4760
789.71876078519233	4618.7001953125
789.9923231889328	4402.39990234375
790.26588058668847	4487.89990234375
790.53943297696662	4218.14990234375
790.81298035827456	3893.699951171875
791.08652272911979	4019.699951171875
791.36006008801041	4359.7001953125
791.6335924334536	4418.14990234375
791.90711976395755	4575.5498046875
792.18064207803013	4467.89990234375
792.45415937417931	3928.699951171875
792.72767165091318	3734.39990234375
793.00117890674	3726.699951171875
793.27468114016813	3440.75
793.548178349706	3319.85009765625
793.821670533862	3356.699951171875
794.09515769114523	3321.89990234375
794.36863982006332	3217
794.64211691912681	3093.25
794.91558898684355	2955.89990234375
795.18905602172265	2903.64990234375
795.46251802227334	2954.300048828125
795.73597498700519	3004.85009765625
796.009426914427	2965
796.28287380304812	3136.199951171875
796.55631565137924	2911.449951171875
796.82975245792863	2614.949951171875
797.10318422120736	2681.39990234375
797.37661093972372	2571.949951171875
797.65003261198876	2821.75
797.92344923651285	2592.699951171875
798.19686081180544	2188.050048828125
798.47026733637642	2185.25
798.7436688087372	2448.75
799.01706522739755	2438.10009765625
799.29045659086842	2431.60009765625
799.56384289766038	2550.10009765625
799.837224146284	2542.10009765625
800.11060033525018	2369.5
800.38397146307011	2282.85009765625
800.65733752825486	2290.25
800.93069852931558	2390
801.20405446476286	2296.199951171875
801.47740533310946	1927.550048828125
801.750751132866	1779.699951171875
802.024091862544	1869.1500244140625
802.29742752065522	1897.1500244140625
802.57075810571177	1878.800048828125
802.84408361622548	1751.050048828125
803.11740405070793	1772.199951171875
803.39071940767178	1731.75
803.66402968562909	1692.449951171875
803.93733488309181	1778.050048828125
804.21063499857269	1913.449951171875
804.48393003058436	1855.949951171875
804.75721997763912	1773.449951171875
805.03050483824927	1935.949951171875
805.30378461092869	1817.9000244140625
805.57705929418989	1328.0999755859375
805.85032888654564	1087.199951171875
806.12359338650924	1161.300048828125
806.3968527925939	1343.9000244140625
806.670107103313	1324.1500244140625
806.94335631717979	1136.3499755859375
807.21660043270822	1045.949951171875
807.48983944841166	1087.4000244140625
807.76307336280388	1097.949951171875
808.03630217439866	1139.5999755859375
808.30952588171044	1117.300048828125
808.58274448325244	1091.449951171875
808.855957977539	1001.5
809.12916636308512	1093.699951171875
809.40236963840493	1096.550048828125
809.67556780201221	1055
809.9487608524222	945.45001220703125
810.221948788149	977.0999755859375
810.49513160770812	1074.25
810.76830930961444	1078.6500244140625
811.04148189238242	1190.8499755859375
811.31464935452686	1335.699951171875
811.58781169456415	1256.4000244140625
811.86096891100829	1087.199951171875
812.13412100237588	868.29998779296875
812.40726796718161	729.29998779296875
812.6804098039413	815.20001220703125
812.95354651117077	785.29998779296875
813.22667808738538	749.5999755859375
813.49980453110152	762.6500244140625
813.77292584083591	638.25
814.046042015103	617.79998779296875
814.3191530524208	782.25
814.59225895130407	817.3499755859375
814.86535971027035	716.75
815.13845532783591	657.3499755859375
815.41154580251691	530.54998779296875
815.6846311328311	439
815.95771131729452	545.3499755859375
816.23078635442459	600.45001220703125
816.50385624273815	604.54998779296875
816.77692098075227	661.9000244140625
817.049980566984	646.5
817.32303499995169	610.25
817.59608427817227	615.75
817.86912840016271	569.6500244140625
818.14216736444178	563.70001220703125
818.41520116952677	584.4000244140625
818.68822981393566	558.95001220703125
818.96125329618656	614.54998779296875
819.23427161479754	645.6500244140625
819.50728476828647	587.5999755859375
819.78029275517235	496.64999389648438
820.0532955739726	487.79998779296875
820.326293223207	402.75
820.59928570139368	325.04998779296875
820.87227300705092	347.95001220703125
821.14525513869819	367.5
821.41823209485415	352.70001220703125
821.691203874038	297.79998779296875
821.964170474769	340.14999389648438
822.23713189556611	444.79998779296875
822.510088134949	426.29998779296875
822.78303919143673	386
823.05598506355	300.45001220703125
823.32892574980667	275.25
823.60186124872837	251.80000305175781
823.87479155883375	264.79998779296875
824.14771667864375	300.29998779296875
824.42063660667793	307.14999389648438
824.69355134145667	343.64999389648438
824.9664608815	395.79998779296875
825.2393652253287	346.04998779296875
825.5122643714634	262.10000610351563
825.78515831842435	302.89999389648438
826.05804706473316	328.64999389648438
826.33093060890951	289.20001220703125
826.603808949475	328.64999389648438
826.87668208495052	361.70001220703125
827.14955001385783	374.95001220703125
827.42241273471745	379.04998779296875
827.69527024605088	394.39999389648438
827.96812254638019	321.95001220703125
828.24096963422676	264.5
828.51381150811187	276.35000610351563
828.78664816655771	265.14999389648438
829.059479608086	277.85000610351563
829.332305831219	241.75
829.60512683447848	221.35000610351563
829.87794261638714	272.35000610351563
830.15075317546712	259
830.42355851024081	238.30000305175781
830.69635861923109	266.79998779296875
830.96915350095969	238.25
831.24194315395084	260.95001220703125
831.51472757672616	242.30000305175781
831.78750676780942	216.80000305175781
832.06028072572315	228.89999389648438
832.33304944899112	233.39999389648438
832.6058129361362	275.10000610351563
832.87857118568161	232.85000610351563
833.1513241961519	192.75
833.4240719660695	168.14999389648438
833.6968144939591	165
833.96955177834377	165.39999389648438
834.24228381774776	203.80000305175781
834.51501061069507	279.60000610351563
834.78773215571039	336.79998779296875
835.06044845131726	245.30000305175781
835.33315949604	209.14999389648438
835.60586528840429	273.75
835.878565826933	264.54998779296875
836.15126111015218	149.89999389648438
836.42395113658608	140.19999694824219
836.69663590475977	165.69999694824219
836.96931541319816	186.14999389648438
837.24198966042627	187.39999389648438
837.51465864497	209.05000305175781
837.78732236535393	247.60000610351563
838.05998082010353	205.35000610351563
838.332634007745	152.39999389648438
838.60528192680306	125.19999694824219
838.87792457580451	162.10000610351563
839.15056195327463	208.25
839.42319405773981	220.64999389648438
839.69582088772552	180.89999389648438
839.96844244175861	127
840.2410587183648	109.75
840.51366971607126	143.25
840.786275433404	147.25
841.05887586888934	145.14999389648438
841.33147102105477	200.5
841.60406088842683	205.60000610351563
841.87664546953226	224.94999694824219
842.14922476289848	294.39999389648438
842.42179876705279	341
842.69436748052169	241.64999389648438
842.96693090183362	234.89999389648438
843.23948902951554	379.5
843.51204186209486	433.29998779296875
843.78458939809968	284.25
844.05713163605753	205.69999694824219
844.32966857449651	199.30000305175781
844.602200211945	207.30000305175781
844.87472654693067	164.5
845.1472475779816	127.40000152587891
845.41976330362718	109.69999694824219
845.69227372239448	140.10000610351563
845.96477883281329	148.19999694824219
846.23727863341162	176.05000305175781
846.50977312271891	196.69999694824219
846.782262299263	199.14999389648438
847.05474616157449	184.19999694824219
847.32722470818089	181.10000610351563
847.59969793761252	243.80000305175781
847.87216584839825	266.54998779296875
848.14462843906779	168.69999694824219
848.41708570815047	115.75
848.68953765417587	115.90000152587891
848.96198427567458	127.75
849.23442557117562	181.94999694824219
849.50686153920913	197.80000305175781
849.77929217830581	172.55000305175781
850.05171748699524	129.94999694824219
850.32413746380792	96.3499984741211
850.59655210727453	109.25
850.86896141592558	129.10000610351563
851.14136538829121	79.550003051757813
851.41376402290291	75.300003051757813
851.68615731829141	77.3499984741211
851.95854527298764	114.19999694824219
852.23092788552231	179.5
852.50330515442658	127.09999847412109
852.77567707823289	121.59999847412109
853.04804365547147	162.10000610351563
853.32040488467476	155.30000305175781
853.59276076437345	127.55000305175781
853.86511129310031	144.14999389648438
854.137456469386	109.94999694824219
854.40979629176411	125.05000305175781
854.68213075876486	145.35000610351563
854.95445986892219	183.39999389648438
855.22678362076761	168.64999389648438
855.4991020128333	134.94999694824219
855.771415043652	118.69999694824219
856.04372271175646	99.699996948242188
856.31602501567988	113.44999694824219
856.58832195395428	146.44999694824219
856.860613525113	194.25
857.13289972768916	159.44999694824219
857.40518056021608	139.75
857.67745602122636	165.89999389648438
857.9497261092547	99.8499984741211
858.22199082283316	89.300003051757813
858.49425016049679	98.050003051757813
858.76650412077822	88.550003051757813
859.03875270221181	89.4000015258789
859.31099590333145	101.34999847412109
859.58323372267137	89.199996948242188
859.85546615876547	103.44999694824219
860.12769321014832	97.5
860.39991487535428	92.75
860.67213115291759	144.75
860.94434204137281	173.39999389648438
861.21654753925532	147
861.48874764509947	134.80000305175781
861.76094235744063	106.55000305175781
862.03313167481349	139.19999694824219
862.30531559575354	128.30000305175781
862.57749411879547	88.1500015258789
862.84966724247533	110.40000152587891
863.12183496532884	138.10000610351563
863.39399728589069	131.30000305175781
863.66615420269727	120.05000305175781
863.9383057142843	133.39999389648438
864.21045181918771	125.30000305175781
864.48259251594391	114.5
864.75472780308871	131.10000610351563
865.0268576791583	165.05000305175781
