Wavelength	Intensity
673.57204192030952	53.099998474121094
673.84758677453635	59.049999237060547
674.12312726268954	58.799999237060547
674.39866338323816	58.549999237060547
674.67419513465029	52.150001525878906
674.9497225153948	70.75
675.22524552394054	71.5999984741211
675.5007641587556	47.25
675.77627841830929	55.25
676.05178830107081	62
676.32729380550836	66.0999984741211
676.60279493009159	62.950000762939453
676.8782916732896	67.800003051757813
677.15378403357136	47.450000762939453
677.42927200940665	44.650001525878906
677.70475559926479	76.9000015258789
677.98023480161476	55.900001525878906
678.25570961492667	61.150001525878906
678.53118003767	75.699996948242188
678.80664606831442	65.0999984741211
679.08210770533	65.949996948242188
679.35756494718692	58.599998474121094
679.63301779235417	37.099998474121094
679.90846623930258	46.349998474121094
680.18391028650262	46.650001525878906
680.45934993242372	28.450000762939453
680.73478517553713	46.200000762939453
681.01021601431239	57.400001525878906
681.28564244722031	51.950000762939453
681.5610644727318	59.299999237060547
681.83648208931675	67.0999984741211
682.11189529544674	64.199996948242188
682.3873040895927	97.1500015258789
682.662708470225	98.5
682.9381084358148	74.3499984741211
683.21350398483344	69.0999984741211
683.48889511575146	96.25
683.76428182704069	98
684.03966411717238	119.75
684.31504198461857	102.40000152587891
684.59041542784962	100.69999694824219
684.86578444533768	84.8499984741211
685.14114903555458	103.25
685.41650919697179	104
685.69186492806114	65.300003051757813
685.96721622729524	46.75
686.24256309314535	59.75
686.51790552408409	64.3499984741211
686.793243518583	61.849998474121094
687.0685770751154	55.299999237060547
687.34390619215276	54.75
687.61923086816762	49.75
687.89455110163328	51.200000762939453
688.16986689102123	68.1500015258789
688.44517823480521	91.949996948242188
688.72048513145728	76.1500015258789
688.995787579451	61.950000762939453
689.27108557725887	67.5999984741211
689.546379123354	103.09999847412109
689.82166821620956	136.5
690.09695285429882	72
690.37223303609471	54
690.64750876007133	48.450000762939453
690.92278002470164	50.75
691.19804682845916	74.550003051757813
691.47330916981821	63.849998474121094
691.74856704725164	47.299999237060547
692.023820459234	65.9000015258789
692.29906940423859	78.5
692.57431388073985	67.9000015258789
692.84955388721187	62.849998474121094
693.12478942212863	42.849998474121094
693.40002048396377	48.200000762939453
693.6752470711931	44.650001525878906
693.95046918228991	28.350000381469727
694.225686815729	43.200000762939453
694.50089996998463	37.400001525878906
694.77610864353267	32.049999237060547
695.05131283484639	34.299999237060547
695.32651254240136	28.299999237060547
695.6017077646726	29.700000762939453
695.8768985001351	64.199996948242188
696.15208474726353	88.449996948242188
696.42726650453392	55.200000762939453
696.70244377042093	35.400001525878906
696.97761654340013	55.450000762939453
697.25278482194676	77.1500015258789
697.52794860453685	75.5
697.80310788964562	54
698.07826267574876	46.950000762939453
698.35341296132265	53.950000762939453
698.62855874484194	49.400001525878906
698.903700024784	38
699.17883679962472	54.950000762939453
699.45396906783958	87.3499984741211
699.72909682790464	82.4000015258789
700.00422007829707	58.25
700.27933881749289	46.299999237060547
700.55445304396892	33.400001525878906
700.82956275620154	44.099998474121094
701.10466795266666	42.549999237060547
701.379768631842	66.699996948242188
701.65486479220465	76.8499984741211
701.92995643223048	90.800003051757813
702.20504355039759	84.0999984741211
702.48012614518223	89.4000015258789
702.75520421506235	106.94999694824219
703.03027775851479	101.55000305175781
703.30534677401693	75.75
703.58041126004639	85.5999984741211
703.85547121508023	69.1500015258789
704.13052663759674	33.650001525878906
704.40557752607344	37.900001525878906
704.68062387898863	42.650001525878906
704.95566569481934	47.099998474121094
705.23070297204356	63.299999237060547
705.50573570914025	58.799999237060547
705.78076390458693	48.450000762939453
706.05578755686224	56.599998474121094
706.330806664444	34.849998474121094
706.60582122581081	43.450000762939453
706.88083123944148	60.849998474121094
707.15583670381488	70.300003051757813
707.43083761740877	40.700000762939453
707.70583397870234	37.299999237060547
707.98082578617459	43.599998474121094
708.25581303830472	55.299999237060547
708.53079573357149	71.9000015258789
708.80577387045423	49.299999237060547
709.0807474474318	55.450000762939453
709.35571646298342	51.549999237060547
709.6306809155891	56.349998474121094
709.90564080372815	87.1500015258789
710.18059612587967	105.15000152587891
710.455546880524	107.44999694824219
710.73049306614075	102.55000305175781
711.00543468120929	71.4000015258789
711.28037172420966	64.9000015258789
711.55530419362253	53.450000762939453
711.830232087927	43.900001525878906
712.10515540560459	41.549999237060547
712.38007414513436	53.349998474121094
712.65498830499746	65.0999984741211
712.929897883674	58.349998474121094
713.20480287964449	46.400001525878906
713.4797032913898	50.650001525878906
713.75459911739074	33
714.02949035612767	29.799999237060547
714.304377006082	38.400001525878906
714.5792590657345	29.850000381469727
714.85413653356625	27.850000381469727
715.12900940805832	19.049999237060547
715.40387768769256	33.549999237060547
715.67874137094987	43.650001525878906
715.95360045631128	37.849998474121094
716.2284549422593	36.950000762939453
716.50330482727475	51.549999237060547
716.77815010983988	43.650001525878906
717.05299078843643	41.299999237060547
717.32782686154576	45.700000762939453
717.60265832765072	49.099998474121094
717.87748518523244	46.099998474121094
718.1523074327738	56.700000762939453
718.42712506875682	56.75
718.70193809166415	47.75
718.97674649997748	28.25
719.25155029218	34.25
719.526349466754	43.549999237060547
719.8011440221826	48.849998474121094
720.07593395694812	68.75
720.3507192695339	62.650001525878906
720.62549995842244	63
720.90027602209693	60.549999237060547
721.175047459041	51
721.44981426773722	47.849998474121094
721.72457644666883	50.950000762939453
721.99933399432064	53.299999237060547
722.27408690917446	62.150001525878906
722.54883518971508	67.75
722.82357883442546	63.650001525878906
723.09831784178971	68.300003051757813
723.37305221029214	99.949996948242188
723.64778193841607	106.59999847412109
723.92250702464582	100.30000305175781
724.19722746746538	108.44999694824219
724.47194326535907	105.09999847412109
724.74665441681134	106.59999847412109
725.02136092030673	107.84999847412109
725.29606277432958	104.94999694824219
725.57075997736422	98
725.8454525278961	74.5
726.12014042440887	73.699996948242188
726.39482366538914	98.300003051757813
726.66950224932009	134.89999389648438
726.944176174688	164.14999389648438
727.2188454399768	177.25
727.49351004367338	176.75
727.76816998426159	176.05000305175781
728.04282526022746	176.10000610351563
728.31747587005691	162.64999389648438
728.59212181223529	136.55000305175781
728.8667630852475	153.85000610351563
729.1413996875807	146.30000305175781
729.41603161771968	204.60000610351563
729.690658874151	230.64999389648438
729.9652814553607	259.35000610351563
730.23989935983468	264.75
730.514512586059	213.14999389648438
730.7891211325209	188.94999694824219
731.06372499770589	170.35000610351563
731.33832418010127	208
731.61291867819284	220.10000610351563
731.88750849046789	240.35000610351563
732.1620936154128	238.75
732.43667405151507	242.5
732.71124979726142	242.14999389648438
732.98582085113833	252.10000610351563
733.26038721163388	259.39999389648438
733.53494887723514	216.10000610351563
733.80950584642858	216.10000610351563
734.084058117703	257.39999389648438
734.35860568954536	261.25
734.63314856044258	282.79998779296875
734.90768672888362	292.35000610351563
735.18222019335553	299.75
735.4567489523464	358.85000610351563
735.73127300434419	380.25
736.00579234783731	370.04998779296875
736.28030698131329	384.04998779296875
736.554816903261	341.89999389648438
736.82932211216882	387.85000610351563
737.10382260652443	443.04998779296875
737.37831838481782	414.39999389648438
737.65280944553626	432.64999389648438
737.92729578716933	470.39999389648438
738.20177740820543	482.35000610351563
738.47625430713367	539.95001220703125
738.750726482443	596.0999755859375
739.02519393262241	584.54998779296875
739.29965665616157	599.70001220703125
739.57411465154928	691.5999755859375
739.84856791727509	681.79998779296875
740.12301645182879	626.29998779296875
740.3974602537	741.8499755859375
740.67189932137751	844.3499755859375
740.9463336533521	864.4000244140625
741.22076324811269	838.4000244140625
741.49518810415066	780
741.76960821995476	843
742.04402359401513	837.95001220703125
742.31843422482314	907.70001220703125
742.592840110868	933.0999755859375
742.86724125064063	1010.1500244140625
743.141637642631	1154.800048828125
743.416029285331	1038.5999755859375
743.6904161772303	1082.5999755859375
743.96479831681961	1173.5
744.23917570259016	1210.800048828125
744.5135483330331	1243.25
744.78791620663924	1293.8499755859375
745.06227932189972	1408.949951171875
745.33663767730593	1401.9000244140625
745.61099127134935	1445.9000244140625
745.88534010252124	1428.449951171875
746.159684169313	1445.6500244140625
746.43402347021686	1574.699951171875
746.70835800372379	1719.0999755859375
746.98268776832617	1699.6500244140625
747.257012762516	1671.699951171875
747.53133298478474	1763.949951171875
747.80564843362492	1930.8499755859375
748.07995910752868	2013.699951171875
748.35426500498829	2011.800048828125
748.62856612449627	2088.75
748.9028624645448	2091.10009765625
749.17715402362694	2338.550048828125
749.45144080023476	2408.39990234375
749.72572279286146	2436.60009765625
750	2492.64990234375
750.27427242014323	2527.85009765625
750.54854005178379	2516.300048828125
750.82280289341577	2778.39990234375
751.09706094353078	3088.75
751.371314200624	3210.25
751.64556266318834	3270
751.91980632971649	3282
752.19404519870341	3159.64990234375
752.46827926864137	3400.25
752.742508538025	3527.699951171875
753.01673300534833	3530.199951171875
753.29095266910531	3668.199951171875
753.56516752779	4056.5
753.83937757989611	4449.0498046875
754.11358282391836	4746.39990234375
754.38778325835119	4644.14990234375
754.66197888168892	4636.60009765625
754.93616969242657	4730.60009765625
755.21035568905813	4862.14990234375
755.48453687007873	5078.64990234375
755.75871323398314	5260.10009765625
756.0328847792664	5405.75
756.30705150442384	5661.35009765625
756.58121340795014	5745.35009765625
756.85537048834078	6028.7998046875
757.12952274409076	6187.10009765625
757.403670173696	6317.7998046875
757.67781277565189	6644.0498046875
757.95195054845408	7029.85009765625
758.22608349059851	7476.14990234375
758.50021160058054	7961.7998046875
758.77433487689609	8314.5498046875
759.04845331804165	8535.4501953125
759.32256692251315	8495.599609375
759.59667568880616	8702.900390625
759.87077961541809	8925.2998046875
760.14487870084474	9239.650390625
760.4189729435825	9432.650390625
760.6930623421282	9860.849609375
760.96714689497855	10222.4501953125
761.24122660063006	10428.2998046875
761.51530145757965	10537.900390625
761.789371464325	10747.75
762.063436619362	11338.75
762.33749692118863	11613.75
762.61155236830234	11796.349609375
762.88560295919945	11961.4501953125
763.15964869237871	12104.4501953125
763.43368956633708	12557.650390625
763.70772557957173	12981
763.98175673058108	13353.150390625
764.25578301786277	13821.4501953125
764.52980443991476	13837
764.80382099523536	14213.400390625
765.077832682322	15020.150390625
765.35183949967359	15373.7998046875
765.62584144578807	15686
765.89983851916406	15874
766.17383071830011	16054.7001953125
766.44781804169452	16204.0498046875
766.721800487847	16181.849609375
766.99577805525462	16803.400390625
767.269750742418	17121.900390625
767.54371854783551	17217.94921875
767.81768147000594	17744.80078125
768.09163950742891	18046.75
768.36559265860342	17986.400390625
768.63954092202925	18022.599609375
768.9134842962053	18161.349609375
769.18742277963213	17934.19921875
769.46135637080863	18038.05078125
769.73528506823448	18229.349609375
770.00920887041025	18427.75
770.28312777583562	18579.55078125
770.55704178301062	18424.80078125
770.830950890435	18787.75
771.10485509661009	18688.849609375
771.3787544000354	18735.69921875
771.65264879921187	18536.25
771.92653829263952	18471.650390625
772.20042287881972	18705.55078125
772.47430255625272	18123.099609375
772.74817732343979	17884.44921875
773.02204717888151	17753
773.29591212107925	17660
773.5697721485335	17689.69921875
773.84362725974677	17529.650390625
774.11747745321929	17430.44921875
774.39132272745314	16915.94921875
774.66516308094947	16900
774.93899851221022	16448.650390625
775.21282901973689	15892.75
775.48665460203188	15365.5
775.76047525759645	14944.2998046875
776.0342909849328	15052
776.30810178254353	14699.7998046875
776.58190764893072	14136.2998046875
776.855708582596	14016.4501953125
777.129504582043	13861.150390625
777.40329564577326	13241.599609375
777.67708177228963	12996.2001953125
777.95086296009549	13016.0498046875
778.224639207693	12463.9501953125
778.49841051358544	11882.0498046875
778.77217687627535	11751.650390625
779.04593829426688	11623.0498046875
779.3196947660615	10874.099609375
779.59344629016482	10748.25
779.86719286507844	11056.75
780.140934489307	10800.349609375
780.41467116135289	10188.5498046875
780.68840287972125	9870.7998046875
780.96212964291522	9329
781.23585144943854	9008.849609375
781.50956829779579	9035.599609375
781.78328018649063	8671.0498046875
782.05698711402783	8308.849609375
782.33068907891061	7841.9501953125
782.60438607964431	7511.7998046875
782.87807811473374	7453.0498046875
783.15176518268288	7015.85009765625
783.42544728199653	6641.7001953125
783.69912441117947	6587.0498046875
783.97279656873673	6527.60009765625
784.2464637531732	6273.85009765625
784.5201259629946	6047.64990234375
784.79378319670525	5835.7001953125
785.06743545281131	5996.85009765625
785.34108272981757	6042.9501953125
785.61472502623019	5714.60009765625
785.88836234055441	5551.89990234375
786.16199467129536	5449.2998046875
786.43562201696	5033.2998046875
786.70924437605333	4979.7001953125
786.98286174708164	4709.4501953125
787.25647412855119	4313.75
787.53008151896825	4116.2001953125
787.80368391683942	4136.14990234375
788.07728132067052	4156
788.35087372896839	3969.39990234375
788.624461140239	3742.75
788.8980435529902	3753.89990234375
789.17162096572815	3805
789.44519337696011	3687.35009765625
789.71876078519233	3520.699951171875
789.9923231889328	3293.25
790.26588058668847	3146.550048828125
790.53943297696662	3132.550048828125
790.81298035827456	2981.75
791.08652272911979	2994.89990234375
791.36006008801041	2998.75
791.6335924334536	2983.300048828125
791.90711976395755	2762.14990234375
792.18064207803013	2779.300048828125
792.45415937417931	2540.800048828125
792.72767165091318	2286.35009765625
793.00117890674	2116.25
793.27468114016813	2080.699951171875
793.548178349706	2002.300048828125
793.821670533862	1937.8499755859375
794.09515769114523	1864.5
794.36863982006332	1780.3499755859375
794.64211691912681	1870.550048828125
794.91558898684355	1908.5
795.18905602172265	1864.25
795.46251802227334	1683.9000244140625
795.73597498700519	1597.8499755859375
796.009426914427	1636.8499755859375
796.28287380304812	1574.449951171875
796.55631565137924	1522.199951171875
796.82975245792863	1497.449951171875
797.10318422120736	1497.9000244140625
797.37661093972372	1439.050048828125
797.65003261198876	1365.300048828125
797.92344923651285	1371.050048828125
798.19686081180544	1326.5999755859375
798.47026733637642	1231.300048828125
798.7436688087372	1127.9000244140625
799.01706522739755	1088.9000244140625
799.29045659086842	1157.4000244140625
799.56384289766038	1118.5999755859375
799.837224146284	1061.699951171875
800.11060033525018	1079.199951171875
800.38397146307011	971.95001220703125
800.65733752825486	830.29998779296875
800.93069852931558	832.5
801.20405446476286	796.54998779296875
801.47740533310946	668.95001220703125
801.750751132866	612.29998779296875
802.024091862544	685.4000244140625
802.29742752065522	738.04998779296875
802.57075810571177	733.75
802.84408361622548	713.70001220703125
803.11740405070793	681.6500244140625
803.39071940767178	690.29998779296875
803.66402968562909	635.20001220703125
803.93733488309181	613.54998779296875
804.21063499857269	563.1500244140625
804.48393003058436	491.54998779296875
804.75721997763912	542.4000244140625
805.03050483824927	562.75
805.30378461092869	521.70001220703125
805.57705929418989	452.5
805.85032888654564	396.45001220703125
806.12359338650924	421.45001220703125
806.3968527925939	374.54998779296875
806.670107103313	354.64999389648438
806.94335631717979	354.35000610351563
807.21660043270822	397.39999389648438
807.48983944841166	372.60000610351563
807.76307336280388	352.14999389648438
808.03630217439866	337.95001220703125
808.30952588171044	314.04998779296875
808.58274448325244	301.45001220703125
808.855957977539	323.29998779296875
809.12916636308512	325.95001220703125
809.40236963840493	291.54998779296875
809.67556780201221	286.70001220703125
809.9487608524222	328.04998779296875
810.221948788149	307.20001220703125
810.49513160770812	262.54998779296875
810.76830930961444	208.5
811.04148189238242	242.39999389648438
811.31464935452686	330.54998779296875
811.58781169456415	300.95001220703125
811.86096891100829	267.39999389648438
812.13412100237588	235.55000305175781
812.40726796718161	208.25
812.6804098039413	150.35000610351563
812.95354651117077	121.09999847412109
813.22667808738538	124.94999694824219
813.49980453110152	112.69999694824219
813.77292584083591	123.80000305175781
814.046042015103	133.10000610351563
814.3191530524208	119.05000305175781
814.59225895130407	121.34999847412109
814.86535971027035	127.40000152587891
815.13845532783591	167.25
815.41154580251691	154.69999694824219
815.6846311328311	115.90000152587891
815.95771131729452	133.39999389648438
816.23078635442459	209.94999694824219
816.50385624273815	202.64999389648438
816.77692098075227	132.10000610351563
817.049980566984	122.34999847412109
817.32303499995169	131.80000305175781
817.59608427817227	101.09999847412109
817.86912840016271	106.5
818.14216736444178	89.6500015258789
818.41520116952677	76.3499984741211
818.68822981393566	72.449996948242188
818.96125329618656	93.800003051757813
819.23427161479754	92.8499984741211
819.50728476828647	89.5
819.78029275517235	82.550003051757813
820.0532955739726	82.050003051757813
820.326293223207	47.150001525878906
820.59928570139368	34.700000762939453
820.87227300705092	36.599998474121094
821.14525513869819	58.299999237060547
821.41823209485415	75.3499984741211
821.691203874038	78.449996948242188
821.964170474769	77.1500015258789
822.23713189556611	67.6500015258789
822.510088134949	48.849998474121094
822.78303919143673	64.5
823.05598506355	58.75
823.32892574980667	40.549999237060547
823.60186124872837	27.299999237060547
823.87479155883375	27.049999237060547
824.14771667864375	25.100000381469727
824.42063660667793	46.349998474121094
824.69355134145667	46.5
824.9664608815	36.400001525878906
825.2393652253287	42.299999237060547
825.5122643714634	49.799999237060547
825.78515831842435	55.150001525878906
826.05804706473316	38.150001525878906
826.33093060890951	23.600000381469727
826.603808949475	22.899999618530273
826.87668208495052	48.25
827.14955001385783	56.900001525878906
827.42241273471745	63.099998474121094
827.69527024605088	46.950000762939453
827.96812254638019	22.200000762939453
828.24096963422676	29.850000381469727
828.51381150811187	43.549999237060547
828.78664816655771	35.049999237060547
829.059479608086	35.299999237060547
829.332305831219	32.299999237060547
829.60512683447848	21.049999237060547
829.87794261638714	27.25
830.15075317546712	20.600000381469727
830.42355851024081	17.25
830.69635861923109	14.25
830.96915350095969	15.699999809265137
831.24194315395084	28.649999618530273
831.51472757672616	43.549999237060547
831.78750676780942	29.049999237060547
832.06028072572315	34.950000762939453
832.33304944899112	36.75
832.6058129361362	18.450000762939453
832.87857118568161	3.25
833.1513241961519	10.300000190734863
833.4240719660695	24.149999618530273
833.6968144939591	24.350000381469727
833.96955177834377	14.649999618530273
834.24228381774776	34.950000762939453
834.51501061069507	33.349998474121094
834.78773215571039	20.100000381469727
835.06044845131726	20.450000762939453
835.33315949604	23.450000762939453
835.60586528840429	21.049999237060547
835.878565826933	28.600000381469727
836.15126111015218	29.75
836.42395113658608	13.149999618530273
836.69663590475977	17.200000762939453
836.96931541319816	25.700000762939453
837.24198966042627	21.950000762939453
837.51465864497	18.200000762939453
837.78732236535393	19.899999618530273
838.05998082010353	31.75
838.332634007745	20.049999237060547
838.60528192680306	3.7999999523162842
838.87792457580451	13.300000190734863
839.15056195327463	17.350000381469727
839.42319405773981	8.6999998092651367
839.69582088772552	11.899999618530273
839.96844244175861	12.300000190734863
840.2410587183648	8.25
840.51366971607126	9
840.786275433404	9.8000001907348633
841.05887586888934	8.1499996185302734
841.33147102105477	25.049999237060547
841.60406088842683	14.550000190734863
841.87664546953226	9.8500003814697266
842.14922476289848	4.0999999046325684
842.42179876705279	2.5
842.69436748052169	0
842.96693090183362	10.350000381469727
843.23948902951554	16.649999618530273
843.51204186209486	25.100000381469727
843.78458939809968	13.800000190734863
844.05713163605753	2.2000000476837158
844.32966857449651	4.1999998092651367
844.602200211945	4.4499998092651367
844.87472654693067	0.5
845.1472475779816	2.4000000953674316
845.41976330362718	4
845.69227372239448	2.8499999046325684
845.96477883281329	4.9499998092651367
846.23727863341162	6.0500001907348633
846.50977312271891	2.1500000953674316
846.782262299263	7.9499998092651367
847.05474616157449	6.8000001907348633
847.32722470818089	4.9000000953674316
847.59969793761252	9.0500001907348633
847.87216584839825	15.75
848.14462843906779	12.100000381469727
848.41708570815047	16.149999618530273
848.68953765417587	12.550000190734863
848.96198427567458	2.5
849.23442557117562	7.75
849.50686153920913	28
849.77929217830581	37.5
850.05171748699524	14.25
850.32413746380792	11.100000381469727
850.59655210727453	12.25
850.86896141592558	14.149999618530273
851.14136538829121	3.2000000476837158
851.41376402290291	7.4000000953674316
851.68615731829141	0.20000000298023224
851.95854527298764	8.6499996185302734
852.23092788552231	14.899999618530273
852.50330515442658	16.25
852.77567707823289	32.599998474121094
853.04804365547147	35.25
853.32040488467476	11.100000381469727
853.59276076437345	5.4000000953674316
853.86511129310031	10.25
854.137456469386	2.5999999046325684
854.40979629176411	11.5
854.68213075876486	10.75
854.95445986892219	10.25
855.22678362076761	11.199999809265137
855.4991020128333	26.950000762939453
855.771415043652	20.450000762939453
856.04372271175646	8.0500001907348633
856.31602501567988	19.200000762939453
856.58832195395428	21.350000381469727
856.860613525113	18.149999618530273
857.13289972768916	12.100000381469727
857.40518056021608	10.800000190734863
857.67745602122636	6.75
857.9497261092547	4.5500001907348633
858.22199082283316	12.5
858.49425016049679	6.6500000953674316
858.76650412077822	7.4499998092651367
859.03875270221181	3.75
859.31099590333145	5.0999999046325684
859.58323372267137	8.3500003814697266
859.85546615876547	8
860.12769321014832	5.25
860.39991487535428	-0.60000002384185791
860.67213115291759	2.7000000476837158
860.94434204137281	4.3499999046325684
861.21654753925532	8.8500003814697266
861.48874764509947	4.1999998092651367
861.76094235744063	12.800000190734863
862.03313167481349	26.700000762939453
862.30531559575354	17.649999618530273
862.57749411879547	9.25
862.84966724247533	8.3999996185302734
863.12183496532884	11.050000190734863
863.39399728589069	10.050000190734863
