Wavelength	Intensity
638.81898108610415	43.900001525878906
639.09506378341553	38.75
639.37114230828456	40.599998474121094
639.64721665916863	27.549999237060547
639.92328683452763	37.200000762939453
640.1993528328187	46.950000762939453
640.47541465250083	42.049999237060547
640.7514722920323	40.900001525878906
641.02752574987244	50.25
641.3035750244793	52.099998474121094
641.57962011431243	51.599998474121094
641.85566101782979	58.349998474121094
642.13169773349125	55.549999237060547
642.40773025975534	49.700000762939453
642.683758595081	61.25
642.95978273792821	54.599998474121094
643.23580268675573	57.849998474121094
643.51181844002349	52.900001525878906
643.78782999618966	57.299999237060547
644.06383735371514	53.700000762939453
644.33984051105858	42.200000762939453
644.61583946668054	44.25
644.89183421904022	49.849998474121094
645.167824766597	38.799999237060547
645.44381110781171	36.5
645.71979324114409	42.25
645.99577116505441	54.650001525878906
646.271744878002	48.650001525878906
646.54771437844784	56.400001525878906
646.82367966485151	57.549999237060547
647.09964073567437	60.450000762939453
647.375597589377	60.349998474121094
647.65155022441888	53
647.92749863926065	53.150001525878906
648.203442832364	43.75
648.47938280218955	36.049999237060547
648.75531854719725	44.799999237060547
649.03125006584867	67.199996948242188
649.307177356605	68.6500015258789
649.5831004179272	51.700000762939453
649.85901924827635	56.099998474121094
650.13493384611377	56.900001525878906
650.410844209901	50.799999237060547
650.686750338099	48.5
650.96265222916929	51.150001525878906
651.23854988157393	45.25
651.51444329377443	48
651.79033246423273	48.650001525878906
652.06621739140974	37.700000762939453
652.34209807376862	44.349998474121094
652.61797450977008	53.700000762939453
652.89384669787739	55.049999237060547
653.16971463655193	58.75
653.44557832425585	63.599998474121094
653.72143775945176	60.200000762939453
653.997292940602	54.349998474121094
654.273143866169	49.950000762939453
654.54899053461543	44.049999237060547
654.82483294440362	44.099998474121094
655.10067109399665	47.950000762939453
655.37650498185678	47.299999237060547
655.65233460644731	53.150001525878906
655.92815996623108	58.049999237060547
656.20398105967092	54.700000762939453
656.47979788523037	49.049999237060547
656.75561044137226	54.349998474121094
657.03141872655954	48.700000762939453
657.30722273925585	43.400001525878906
657.58302247792517	32.950000762939453
657.85881794103022	40
658.134609127035	53.150001525878906
658.41039603440311	49.200000762939453
658.686178661598	50.75
658.96195700708415	43.700000762939453
659.23773106932424	46.950000762939453
659.51350084678381	41.25
659.789266337926	41.450000762939453
660.06502754121493	43.799999237060547
660.340784455115	33.099998474121094
660.61653707809114	32.75
660.89228540860677	39.25
661.16802944512654	47.400001525878906
661.44376918611533	49.25
661.7195046300377	35.400001525878906
661.9952357753582	48.849998474121094
662.27096262054215	57.400001525878906
662.54668516405343	58.5
662.8224034043584	51.5
663.09811733992092	49.849998474121094
663.37382696920622	49.799999237060547
663.64953229068	66.9000015258789
663.9252333028071	66.0999984741211
664.20093000405336	57.900001525878906
664.47662239288445	53.349998474121094
664.7523104677648	52.5
665.02799422716055	66.75
665.3036736695376	72.300003051757813
665.57934879336187	60.549999237060547
665.85501959709882	69.449996948242188
666.13068607921491	71.550003051757813
666.40634823817516	58.650001525878906
666.6820060724466	57.25
666.95765958049526	49.099998474121094
667.23330876078739	46.700000762939453
667.5089536117888	34.450000762939453
667.7845941319664	41.25
668.06023031978691	55.75
668.33586217371646	48.099998474121094
668.61148969222165	44.549999237060547
668.88711287377021	39.75
669.16273171682769	42.650001525878906
669.43834621986241	38.5
669.71395638133959	33.900001525878906
669.989562199728	51.400001525878906
670.26516367349359	61.349998474121094
670.54076080110462	55.450000762939453
670.81635358102778	53.049999237060547
671.09194201173079	41.450000762939453
671.3675260916807	57.200000762939453
671.64310581934581	49.049999237060547
671.91868119319327	44.349998474121094
672.19425221169081	48.150001525878906
672.46981887330662	38.599998474121094
672.74538117650832	40.900001525878906
673.020939119764	42.849998474121094
673.29649270154175	55.25
673.57204192030952	39.049999237060547
673.84758677453635	37.25
674.12312726268954	42.650001525878906
674.39866338323816	38.5
674.67419513465029	43.700000762939453
674.9497225153948	38.700000762939453
675.22524552394054	35.549999237060547
675.5007641587556	33.049999237060547
675.77627841830929	55.549999237060547
676.05178830107081	53.450000762939453
676.32729380550836	35.450000762939453
676.60279493009159	37
676.8782916732896	44.799999237060547
677.15378403357136	44.650001525878906
677.42927200940665	30.950000762939453
677.70475559926479	41.400001525878906
677.98023480161476	38.650001525878906
678.25570961492667	42.5
678.53118003767	42.700000762939453
678.80664606831442	54.900001525878906
679.08210770533	59.650001525878906
679.35756494718692	56.099998474121094
679.63301779235417	45.299999237060547
679.90846623930258	46.950000762939453
680.18391028650262	44.650001525878906
680.45934993242372	40.700000762939453
680.73478517553713	58.799999237060547
681.01021601431239	43
681.28564244722031	35.200000762939453
681.5610644727318	29.549999237060547
681.83648208931675	36.200000762939453
682.11189529544674	42.349998474121094
682.3873040895927	45.450000762939453
682.662708470225	36.049999237060547
682.9381084358148	37.299999237060547
683.21350398483344	45.75
683.48889511575146	46.599998474121094
683.76428182704069	52.700000762939453
684.03966411717238	51.650001525878906
684.31504198461857	39.950000762939453
684.59041542784962	38.450000762939453
684.86578444533768	32.549999237060547
685.14114903555458	35.400001525878906
685.41650919697179	50.5
685.69186492806114	49.849998474121094
685.96721622729524	59.799999237060547
686.24256309314535	45.099998474121094
686.51790552408409	36.450000762939453
686.793243518583	54.700000762939453
687.0685770751154	36
687.34390619215276	36.400001525878906
687.61923086816762	36.599998474121094
687.89455110163328	35.900001525878906
688.16986689102123	26.5
688.44517823480521	20.549999237060547
688.72048513145728	24.149999618530273
688.995787579451	28.450000762939453
689.27108557725887	37.700000762939453
689.546379123354	29.399999618530273
689.82166821620956	26.549999237060547
690.09695285429882	23.100000381469727
690.37223303609471	26.799999237060547
690.64750876007133	39.599998474121094
690.92278002470164	28.200000762939453
691.19804682845916	23.850000381469727
691.47330916981821	28.899999618530273
691.74856704725164	26.799999237060547
692.023820459234	26.75
692.29906940423859	30.100000381469727
692.57431388073985	38.599998474121094
692.84955388721187	27.549999237060547
693.12478942212863	38.599998474121094
693.40002048396377	36.450000762939453
693.6752470711931	44.25
693.95046918228991	39.299999237060547
694.225686815729	29.549999237060547
694.50089996998463	26
694.77610864353267	41.849998474121094
695.05131283484639	38.950000762939453
695.32651254240136	37.200000762939453
695.6017077646726	27.600000381469727
695.8768985001351	35.700000762939453
696.15208474726353	38.349998474121094
696.42726650453392	37.700000762939453
696.70244377042093	27.600000381469727
696.97761654340013	18.799999237060547
697.25278482194676	25.299999237060547
697.52794860453685	25.299999237060547
697.80310788964562	31.649999618530273
698.07826267574876	38.900001525878906
698.35341296132265	35.200000762939453
698.62855874484194	26.75
698.903700024784	27.700000762939453
699.17883679962472	33.200000762939453
699.45396906783958	26.299999237060547
699.72909682790464	22.950000762939453
700.00422007829707	22.149999618530273
700.27933881749289	34.799999237060547
700.55445304396892	30.299999237060547
700.82956275620154	30.600000381469727
701.10466795266666	40.549999237060547
701.379768631842	52.549999237060547
701.65486479220465	44.049999237060547
701.92995643223048	50.950000762939453
702.20504355039759	30.700000762939453
702.48012614518223	37.099998474121094
702.75520421506235	38.900001525878906
703.03027775851479	40.950000762939453
703.30534677401693	39.799999237060547
703.58041126004639	28.450000762939453
703.85547121508023	39.599998474121094
704.13052663759674	28.149999618530273
704.40557752607344	39.849998474121094
704.68062387898863	41.700000762939453
704.95566569481934	31.799999237060547
705.23070297204356	42.900001525878906
705.50573570914025	38.049999237060547
705.78076390458693	37.849998474121094
706.05578755686224	23.200000762939453
706.330806664444	25.149999618530273
706.60582122581081	39.799999237060547
706.88083123944148	35.599998474121094
707.15583670381488	37.599998474121094
707.43083761740877	35.549999237060547
707.70583397870234	47
707.98082578617459	41.349998474121094
708.25581303830472	44.200000762939453
708.53079573357149	56.549999237060547
708.80577387045423	53.75
709.0807474474318	54.200000762939453
709.35571646298342	34.849998474121094
709.6306809155891	31.75
709.90564080372815	44.25
710.18059612587967	45.349998474121094
710.455546880524	56.799999237060547
710.73049306614075	50.599998474121094
711.00543468120929	44.150001525878906
711.28037172420966	43.25
711.55530419362253	38.900001525878906
711.830232087927	43
712.10515540560459	36.200000762939453
712.38007414513436	37.950000762939453
712.65498830499746	51
712.929897883674	43.150001525878906
713.20480287964449	42.950000762939453
713.4797032913898	46.75
713.75459911739074	31.350000381469727
714.02949035612767	44.049999237060547
714.304377006082	44.900001525878906
714.5792590657345	49.450000762939453
714.85413653356625	54.200000762939453
715.12900940805832	62.799999237060547
715.40387768769256	60.25
715.67874137094987	52
715.95360045631128	47.299999237060547
716.2284549422593	43.650001525878906
716.50330482727475	56
716.77815010983988	57.799999237060547
717.05299078843643	61.400001525878906
717.32782686154576	56.950000762939453
717.60265832765072	58.950000762939453
717.87748518523244	66.3499984741211
718.1523074327738	88.4000015258789
718.42712506875682	91.949996948242188
718.70193809166415	74.6500015258789
718.97674649997748	61.200000762939453
719.25155029218	55.799999237060547
719.526349466754	63.950000762939453
719.8011440221826	66.050003051757813
720.07593395694812	77.050003051757813
720.3507192695339	93.699996948242188
720.62549995842244	80.3499984741211
720.90027602209693	76.1500015258789
721.175047459041	87.4000015258789
721.44981426773722	83.050003051757813
721.72457644666883	82.050003051757813
721.99933399432064	85.300003051757813
722.27408690917446	85.3499984741211
722.54883518971508	78.8499984741211
722.82357883442546	95.75
723.09831784178971	107.90000152587891
723.37305221029214	105.69999694824219
723.64778193841607	94.9000015258789
723.92250702464582	105.15000152587891
724.19722746746538	93.5
724.47194326535907	93.25
724.74665441681134	99
725.02136092030673	99.449996948242188
725.29606277432958	113.75
725.57075997736422	97.75
725.8454525278961	98.75
726.12014042440887	112.09999847412109
726.39482366538914	136.55000305175781
726.66950224932009	138
726.944176174688	124.55000305175781
727.2188454399768	134.75
727.49351004367338	141.19999694824219
727.76816998426159	158.94999694824219
728.04282526022746	151.25
728.31747587005691	151.75
728.59212181223529	168.35000610351563
728.8667630852475	168.30000305175781
729.1413996875807	177.44999694824219
729.41603161771968	179.85000610351563
729.690658874151	196.35000610351563
729.9652814553607	218.75
730.23989935983468	220.89999389648438
730.514512586059	260.54998779296875
730.7891211325209	267.29998779296875
731.06372499770589	268.10000610351563
731.33832418010127	263.5
731.61291867819284	294.79998779296875
731.88750849046789	295.04998779296875
732.1620936154128	304.14999389648438
732.43667405151507	317.29998779296875
732.71124979726142	334.85000610351563
732.98582085113833	336.25
733.26038721163388	340.04998779296875
733.53494887723514	337.39999389648438
733.80950584642858	336.39999389648438
734.084058117703	369.64999389648438
734.35860568954536	382.54998779296875
734.63314856044258	405.10000610351563
734.90768672888362	421.10000610351563
735.18222019335553	415.29998779296875
735.4567489523464	425.60000610351563
735.73127300434419	432.04998779296875
736.00579234783731	436.5
736.28030698131329	490.64999389648438
736.554816903261	525.54998779296875
736.82932211216882	575.6500244140625
737.10382260652443	589.8499755859375
737.37831838481782	596.45001220703125
737.65280944553626	585.04998779296875
737.92729578716933	587.75
738.20177740820543	613.5999755859375
738.47625430713367	669.29998779296875
738.750726482443	686.6500244140625
739.02519393262241	714.75
739.29965665616157	778.1500244140625
739.57411465154928	837.54998779296875
739.84856791727509	896.0999755859375
740.12301645182879	897.25
740.3974602537	911.20001220703125
740.67189932137751	938.75
740.9463336533521	939.6500244140625
741.22076324811269	955.20001220703125
741.49518810415066	991
741.76960821995476	1025.4000244140625
742.04402359401513	1035.8499755859375
742.31843422482314	1110.9000244140625
742.592840110868	1176.949951171875
742.86724125064063	1175.699951171875
743.141637642631	1309.6500244140625
743.416029285331	1380.1500244140625
743.6904161772303	1396.9000244140625
743.96479831681961	1553
744.23917570259016	1635.6500244140625
744.5135483330331	1739.050048828125
744.78791620663924	1837.25
745.06227932189972	1852.5999755859375
745.33663767730593	1853.050048828125
745.61099127134935	1913.5
745.88534010252124	1991.25
746.159684169313	2061.300048828125
746.43402347021686	2160.35009765625
746.70835800372379	2170.199951171875
746.98268776832617	2240.39990234375
747.257012762516	2356
747.53133298478474	2474.60009765625
747.80564843362492	2500.35009765625
748.07995910752868	2672.14990234375
748.35426500498829	2725.300048828125
748.62856612449627	2786.449951171875
748.9028624645448	2882.300048828125
749.17715402362694	2885.89990234375
749.45144080023476	3037
749.72572279286146	3227.050048828125
750	3420.550048828125
750.27427242014323	3547
750.54854005178379	3731.050048828125
750.82280289341577	3853.25
751.09706094353078	3918.25
751.371314200624	4075.89990234375
751.64556266318834	4193.7998046875
751.91980632971649	4370
752.19404519870341	4428.5
752.46827926864137	4562.10009765625
752.742508538025	4772.75
753.01673300534833	4921.89990234375
753.29095266910531	5137
753.56516752779	5341.2001953125
753.83937757989611	5636
754.11358282391836	5868.9501953125
754.38778325835119	5969.9501953125
754.66197888168892	6220.4501953125
754.93616969242657	6446.7998046875
755.21035568905813	6755.60009765625
755.48453687007873	7060.0498046875
755.75871323398314	7219.2998046875
756.0328847792664	7261.35009765625
756.30705150442384	7445.25
756.58121340795014	7829.75
756.85537048834078	8120.5498046875
757.12952274409076	8263.400390625
757.403670173696	8505.9501953125
757.67781277565189	8923.75
757.95195054845408	9168.5498046875
758.22608349059851	9373.650390625
758.50021160058054	9783.5
758.77433487689609	10082.9501953125
759.04845331804165	10311.099609375
759.32256692251315	10629
759.59667568880616	10914.150390625
759.87077961541809	11266.75
760.14487870084474	11831.150390625
760.4189729435825	12088.7998046875
760.6930623421282	12337.349609375
760.96714689497855	12729.400390625
761.24122660063006	13023.4501953125
761.51530145757965	13314.150390625
761.789371464325	13818.4501953125
762.063436619362	14297.349609375
762.33749692118863	14663.150390625
762.61155236830234	14952.0498046875
762.88560295919945	15314.849609375
763.15964869237871	15471.900390625
763.43368956633708	15787.150390625
763.70772557957173	16210.599609375
763.98175673058108	16486.5
764.25578301786277	16748.349609375
764.52980443991476	17298.599609375
764.80382099523536	17501.19921875
765.077832682322	17676.349609375
765.35183949967359	17962.5
765.62584144578807	18558.05078125
765.89983851916406	18870.19921875
766.17383071830011	19201.400390625
766.44781804169452	19774.55078125
766.721800487847	20171.150390625
766.99577805525462	20605.69921875
767.269750742418	20574.099609375
767.54371854783551	20697.55078125
767.81768147000594	20780.650390625
768.09163950742891	20975.94921875
768.36559265860342	21159.599609375
768.63954092202925	21387.25
768.9134842962053	21519.5
769.18742277963213	21513.30078125
769.46135637080863	21549.94921875
769.73528506823448	21455.75
770.00920887041025	21811.849609375
770.28312777583562	22132.80078125
770.55704178301062	22039.599609375
770.830950890435	22025.69921875
771.10485509661009	21701.349609375
771.3787544000354	21445.55078125
771.65264879921187	21179.55078125
771.92653829263952	21099.30078125
772.20042287881972	21466.75
772.47430255625272	21315.19921875
772.74817732343979	20992.44921875
773.02204717888151	20599.599609375
773.29591212107925	20413.5
773.5697721485335	20238.150390625
773.84362725974677	19821.900390625
774.11747745321929	19052.599609375
774.39132272745314	19022.05078125
774.66516308094947	19007.05078125
774.93899851221022	18274
775.21282901973689	17744.099609375
775.48665460203188	17546.05078125
775.76047525759645	17327.349609375
776.0342909849328	17132.19921875
776.30810178254353	16801.099609375
776.58190764893072	16350.4501953125
776.855708582596	16020.7001953125
777.129504582043	15840.75
777.40329564577326	15411
777.67708177228963	14897.0498046875
777.95086296009549	14764.349609375
778.224639207693	14286.9501953125
778.49841051358544	14019.7001953125
778.77217687627535	13713.2998046875
779.04593829426688	13468.150390625
779.3196947660615	12953.2998046875
779.59344629016482	12368.099609375
779.86719286507844	12140.0498046875
780.140934489307	11734.7001953125
780.41467116135289	11411
780.68840287972125	11174.9501953125
780.96212964291522	10871.099609375
781.23585144943854	10444.900390625
781.50956829779579	10098.5
781.78328018649063	9783.2001953125
782.05698711402783	9764.2001953125
782.33068907891061	9386.150390625
782.60438607964431	8869.2001953125
782.87807811473374	8603.099609375
783.15176518268288	8433.2998046875
783.42544728199653	8257.7998046875
783.69912441117947	8029
783.97279656873673	7786.2998046875
784.2464637531732	7500.75
784.5201259629946	7256.5498046875
784.79378319670525	7143.2998046875
785.06743545281131	6902.5
785.34108272981757	6659.85009765625
785.61472502623019	6429.39990234375
785.88836234055441	6386.2001953125
786.16199467129536	6143.7998046875
786.43562201696	5797.14990234375
786.70924437605333	5636.75
786.98286174708164	5482.14990234375
787.25647412855119	5237.2998046875
787.53008151896825	5093
787.80368391683942	4898.4501953125
788.07728132067052	4797.4501953125
788.35087372896839	4677.2998046875
788.624461140239	4573.9501953125
788.8980435529902	4386.4501953125
789.17162096572815	4201.9501953125
789.44519337696011	4053.60009765625
789.71876078519233	3994.25
789.9923231889328	3803.449951171875
790.26588058668847	3681.10009765625
790.53943297696662	3630.550048828125
790.81298035827456	3548.949951171875
791.08652272911979	3463
791.36006008801041	3269.75
791.6335924334536	3054.10009765625
791.90711976395755	2998.300048828125
792.18064207803013	2909.60009765625
792.45415937417931	2844.300048828125
792.72767165091318	2749
793.00117890674	2716.64990234375
793.27468114016813	2631.64990234375
793.548178349706	2448.550048828125
793.821670533862	2332.300048828125
794.09515769114523	2301.85009765625
794.36863982006332	2265.75
794.64211691912681	2227.949951171875
794.91558898684355	2073.199951171875
795.18905602172265	2055.10009765625
795.46251802227334	2005.25
795.73597498700519	1856.5
796.009426914427	1785.050048828125
796.28287380304812	1710.800048828125
796.55631565137924	1690.75
796.82975245792863	1674.6500244140625
797.10318422120736	1655.050048828125
797.37661093972372	1590.25
797.65003261198876	1594.3499755859375
797.92344923651285	1504.4000244140625
798.19686081180544	1414.449951171875
798.47026733637642	1391.800048828125
798.7436688087372	1333.6500244140625
799.01706522739755	1235.3499755859375
799.29045659086842	1165.5
799.56384289766038	1110.0999755859375
799.837224146284	1109.699951171875
800.11060033525018	1087.9000244140625
800.38397146307011	1115.5
800.65733752825486	1077.0999755859375
800.93069852931558	1039.25
801.20405446476286	970.20001220703125
801.47740533310946	943.5999755859375
801.750751132866	938.54998779296875
802.024091862544	845.79998779296875
802.29742752065522	827.0999755859375
802.57075810571177	875.5999755859375
802.84408361622548	873.20001220703125
803.11740405070793	815.1500244140625
803.39071940767178	745.9000244140625
803.66402968562909	743.5
803.93733488309181	688.95001220703125
804.21063499857269	652.4000244140625
804.48393003058436	677.5999755859375
804.75721997763912	635
805.03050483824927	580.75
805.30378461092869	595.20001220703125
805.57705929418989	563.95001220703125
805.85032888654564	496.95001220703125
806.12359338650924	500.29998779296875
806.3968527925939	520.54998779296875
806.670107103313	542.45001220703125
806.94335631717979	505.20001220703125
807.21660043270822	515.70001220703125
807.48983944841166	500.75
807.76307336280388	460.54998779296875
808.03630217439866	442.64999389648438
808.30952588171044	425.64999389648438
808.58274448325244	396.39999389648438
808.855957977539	358.54998779296875
809.12916636308512	367.45001220703125
809.40236963840493	387.5
809.67556780201221	371.5
809.9487608524222	344.64999389648438
810.221948788149	330.39999389648438
810.49513160770812	319.60000610351563
810.76830930961444	315.39999389648438
811.04148189238242	347.70001220703125
811.31464935452686	315.85000610351563
811.58781169456415	296.85000610351563
811.86096891100829	281.20001220703125
812.13412100237588	263.64999389648438
812.40726796718161	227.19999694824219
812.6804098039413	241.10000610351563
812.95354651117077	227.25
813.22667808738538	209.19999694824219
813.49980453110152	197.25
813.77292584083591	205.80000305175781
814.046042015103	203.94999694824219
814.3191530524208	194.85000610351563
814.59225895130407	176.85000610351563
814.86535971027035	173.85000610351563
815.13845532783591	195.35000610351563
815.41154580251691	187.14999389648438
815.6846311328311	167.85000610351563
815.95771131729452	165.55000305175781
816.23078635442459	159.05000305175781
816.50385624273815	141.75
816.77692098075227	133.64999389648438
817.049980566984	123.09999847412109
817.32303499995169	145.44999694824219
817.59608427817227	150.14999389648438
817.86912840016271	118.75
818.14216736444178	110.30000305175781
818.41520116952677	108.40000152587891
818.68822981393566	108.59999847412109
818.96125329618656	125.65000152587891
819.23427161479754	128.75
819.50728476828647	109.84999847412109
819.78029275517235	119.34999847412109
820.0532955739726	118.25
820.326293223207	98.300003051757813
820.59928570139368	91.4000015258789
820.87227300705092	89.8499984741211
821.14525513869819	92.800003051757813
821.41823209485415	81.8499984741211
821.691203874038	72.3499984741211
821.964170474769	74.75
822.23713189556611	82.449996948242188
822.510088134949	73.949996948242188
822.78303919143673	75.199996948242188
823.05598506355	70.699996948242188
823.32892574980667	64.300003051757813
823.60186124872837	70.5
823.87479155883375	79.449996948242188
824.14771667864375	72.550003051757813
824.42063660667793	66.5999984741211
824.69355134145667	61.599998474121094
824.9664608815	68.699996948242188
825.2393652253287	66.449996948242188
825.5122643714634	57.5
825.78515831842435	45.549999237060547
826.05804706473316	54.75
826.33093060890951	55.450000762939453
826.603808949475	36.900001525878906
826.87668208495052	44.5
827.14955001385783	45.900001525878906
827.42241273471745	45.650001525878906
827.69527024605088	55.099998474121094
827.96812254638019	45.950000762939453
828.24096963422676	35.5
828.51381150811187	32.700000762939453
828.78664816655771	26.100000381469727
829.059479608086	44.650001525878906
829.332305831219	36.549999237060547
829.60512683447848	32.150001525878906
829.87794261638714	48
830.15075317546712	38.900001525878906
830.42355851024081	34
830.69635861923109	27.600000381469727
830.96915350095969	36.25
831.24194315395084	39.200000762939453
831.51472757672616	36.75
831.78750676780942	30.700000762939453
832.06028072572315	26
832.33304944899112	20.5
832.6058129361362	26
832.87857118568161	18.649999618530273
833.1513241961519	22.75
833.4240719660695	29.649999618530273
833.6968144939591	22.549999237060547
833.96955177834377	12.300000190734863
834.24228381774776	26.799999237060547
834.51501061069507	22.25
834.78773215571039	15.75
835.06044845131726	25.700000762939453
835.33315949604	26.450000762939453
835.60586528840429	25.700000762939453
835.878565826933	18.850000381469727
836.15126111015218	14.050000190734863
836.42395113658608	9.6499996185302734
836.69663590475977	11.75
836.96931541319816	10.5
837.24198966042627	8.8500003814697266
837.51465864497	20.299999237060547
837.78732236535393	12.949999809265137
838.05998082010353	4.0999999046325684
838.332634007745	9.25
838.60528192680306	4.0500001907348633
838.87792457580451	16.850000381469727
839.15056195327463	22.600000381469727
839.42319405773981	17.799999237060547
839.69582088772552	10.050000190734863
839.96844244175861	4.5500001907348633
840.2410587183648	7.8499999046325684
840.51366971607126	7
840.786275433404	9.5
841.05887586888934	16.5
841.33147102105477	9.1499996185302734
841.60406088842683	9.4499998092651367
841.87664546953226	9.6999998092651367
842.14922476289848	5.5999999046325684
842.42179876705279	1.25
842.69436748052169	0.34999999403953552
842.96693090183362	11.300000190734863
843.23948902951554	10.899999618530273
843.51204186209486	11.199999809265137
843.78458939809968	15.850000381469727
844.05713163605753	10.149999618530273
844.32966857449651	13.199999809265137
844.602200211945	6
844.87472654693067	7.5500001907348633
845.1472475779816	6.4000000953674316
845.41976330362718	8
845.69227372239448	7.0500001907348633
845.96477883281329	5.4499998092651367
846.23727863341162	8.6499996185302734
846.50977312271891	3.9000000953674316
846.782262299263	8.5500001907348633
847.05474616157449	2.5499999523162842
847.32722470818089	3.0999999046325684
847.59969793761252	8.3000001907348633
847.87216584839825	8.3500003814697266
848.14462843906779	6.4499998092651367
848.41708570815047	4
848.68953765417587	7.6999998092651367
848.96198427567458	4.5999999046325684
849.23442557117562	2.2000000476837158
849.50686153920913	10.5
849.77929217830581	6.5999999046325684
850.05171748699524	6.25
850.32413746380792	11.149999618530273
850.59655210727453	10.100000381469727
850.86896141592558	6.5
851.14136538829121	-0.40000000596046448
851.41376402290291	6.0999999046325684
851.68615731829141	-0.949999988079071
851.95854527298764	5
852.23092788552231	9
852.50330515442658	1.0499999523162842
852.77567707823289	6.6999998092651367
853.04804365547147	2.0999999046325684
853.32040488467476	2
853.59276076437345	2.4000000953674316
853.86511129310031	1.75
854.137456469386	0.30000001192092896
854.40979629176411	2.5499999523162842
854.68213075876486	3.2999999523162842
854.95445986892219	7.3000001907348633
855.22678362076761	1.4500000476837158
855.4991020128333	6.4000000953674316
855.771415043652	0.800000011920929
856.04372271175646	3.2000000476837158
856.31602501567988	2.2000000476837158
856.58832195395428	1
856.860613525113	8.1999998092651367
857.13289972768916	-2.7000000476837158
857.40518056021608	4.25
857.67745602122636	5.0500001907348633
857.9497261092547	9.8500003814697266
858.22199082283316	8.3000001907348633
858.49425016049679	5.1999998092651367
858.76650412077822	6.1500000953674316
859.03875270221181	3.2000000476837158
859.31099590333145	4.6500000953674316
859.58323372267137	4.25
859.85546615876547	3.7999999523162842
860.12769321014832	2.9500000476837158
860.39991487535428	-1.2000000476837158
860.67213115291759	-1.5
860.94434204137281	0.40000000596046448
861.21654753925532	3.4000000953674316
861.48874764509947	-0.15000000596046448
861.76094235744063	2.4500000476837158
862.03313167481349	4.75
862.30531559575354	-1.25
862.57749411879547	1.1000000238418579
862.84966724247533	2.9000000953674316
863.12183496532884	-0.10000000149011612
863.39399728589069	-2.75
863.66615420269727	-2.25
