Wavelength	Intensity
653.16971463655193	68.800003051757813
653.44557832425585	54.849998474121094
653.72143775945176	39.400001525878906
653.997292940602	44.349998474121094
654.273143866169	59.799999237060547
654.54899053461543	58.150001525878906
654.82483294440362	67.0999984741211
655.10067109399665	59.900001525878906
655.37650498185678	38.049999237060547
655.65233460644731	45.700000762939453
655.92815996623108	51.799999237060547
656.20398105967092	48.650001525878906
656.47979788523037	51
656.75561044137226	60.200000762939453
657.03141872655954	49.950000762939453
657.30722273925585	32.400001525878906
657.58302247792517	36.799999237060547
657.85881794103022	52.150001525878906
658.134609127035	78.300003051757813
658.41039603440311	50.049999237060547
658.686178661598	29.700000762939453
658.96195700708415	31.950000762939453
659.23773106932424	47.400001525878906
659.51350084678381	69.199996948242188
659.789266337926	50.450000762939453
660.06502754121493	53.900001525878906
660.340784455115	49.75
660.61653707809114	42.950000762939453
660.89228540860677	42.849998474121094
661.16802944512654	49.950000762939453
661.44376918611533	50.950000762939453
661.7195046300377	45.450000762939453
661.9952357753582	48.099998474121094
662.27096262054215	38.599998474121094
662.54668516405343	33.049999237060547
662.8224034043584	33.349998474121094
663.09811733992092	43.349998474121094
663.37382696920622	53.099998474121094
663.64953229068	55.75
663.9252333028071	32
664.20093000405336	35.299999237060547
664.47662239288445	39.5
664.7523104677648	48.849998474121094
665.02799422716055	59.599998474121094
665.3036736695376	67.949996948242188
665.57934879336187	55.450000762939453
665.85501959709882	46.450000762939453
666.13068607921491	51.349998474121094
666.40634823817516	47.599998474121094
666.6820060724466	44.099998474121094
666.95765958049526	45.099998474121094
667.23330876078739	79.699996948242188
667.5089536117888	55.200000762939453
667.7845941319664	43.200000762939453
668.06023031978691	40.900001525878906
668.33586217371646	46.849998474121094
668.61148969222165	53.549999237060547
668.88711287377021	45.400001525878906
669.16273171682769	38.099998474121094
669.43834621986241	48.450000762939453
669.71395638133959	44.099998474121094
669.989562199728	48.799999237060547
670.26516367349359	46.950000762939453
670.54076080110462	49
670.81635358102778	46
671.09194201173079	40.849998474121094
671.3675260916807	37
671.64310581934581	34.450000762939453
671.91868119319327	45.849998474121094
672.19425221169081	57.5
672.46981887330662	42.549999237060547
672.74538117650832	62.799999237060547
673.020939119764	58.299999237060547
673.29649270154175	69.75
673.57204192030952	64.4000015258789
673.84758677453635	62
674.12312726268954	50.599998474121094
674.39866338323816	35.400001525878906
674.67419513465029	42.799999237060547
674.9497225153948	57.950000762939453
675.22524552394054	77.3499984741211
675.5007641587556	83.4000015258789
675.77627841830929	75.75
676.05178830107081	53.450000762939453
676.32729380550836	52.150001525878906
676.60279493009159	64.3499984741211
676.8782916732896	73.300003051757813
677.15378403357136	69.5
677.42927200940665	42.200000762939453
677.70475559926479	39.400001525878906
677.98023480161476	39.200000762939453
678.25570961492667	45.400001525878906
678.53118003767	60.200000762939453
678.80664606831442	55.950000762939453
679.08210770533	46.200000762939453
679.35756494718692	55.349998474121094
679.63301779235417	39.650001525878906
679.90846623930258	39.75
680.18391028650262	42.950000762939453
680.45934993242372	40.75
680.73478517553713	52.450000762939453
681.01021601431239	62.75
681.28564244722031	63.450000762939453
681.5610644727318	70.050003051757813
681.83648208931675	70.75
682.11189529544674	44.799999237060547
682.3873040895927	54.299999237060547
682.662708470225	42.299999237060547
682.9381084358148	39.450000762939453
683.21350398483344	45.650001525878906
683.48889511575146	48.299999237060547
683.76428182704069	37.950000762939453
684.03966411717238	52.349998474121094
684.31504198461857	51.700000762939453
684.59041542784962	51.150001525878906
684.86578444533768	59.349998474121094
685.14114903555458	48.349998474121094
685.41650919697179	42.200000762939453
685.69186492806114	41.799999237060547
685.96721622729524	44.5
686.24256309314535	44.049999237060547
686.51790552408409	54.200000762939453
686.793243518583	49.25
687.0685770751154	35.75
687.34390619215276	33.799999237060547
687.61923086816762	42.599998474121094
687.89455110163328	52.950000762939453
688.16986689102123	42
688.44517823480521	42
688.72048513145728	42.75
688.995787579451	44.900001525878906
689.27108557725887	47.400001525878906
689.546379123354	43.150001525878906
689.82166821620956	40.200000762939453
690.09695285429882	34.799999237060547
690.37223303609471	38.400001525878906
690.64750876007133	34.349998474121094
690.92278002470164	31.049999237060547
691.19804682845916	34.799999237060547
691.47330916981821	37.849998474121094
691.74856704725164	41.200000762939453
692.023820459234	56.400001525878906
692.29906940423859	59.799999237060547
692.57431388073985	44.400001525878906
692.84955388721187	44.299999237060547
693.12478942212863	58.049999237060547
693.40002048396377	48.150001525878906
693.6752470711931	50.099998474121094
693.95046918228991	36.349998474121094
694.225686815729	52.650001525878906
694.50089996998463	37.650001525878906
694.77610864353267	30.600000381469727
695.05131283484639	40.75
695.32651254240136	66.800003051757813
695.6017077646726	68.0999984741211
695.8768985001351	51.400001525878906
696.15208474726353	46.849998474121094
696.42726650453392	41.299999237060547
696.70244377042093	52.75
696.97761654340013	54.099998474121094
697.25278482194676	74.800003051757813
697.52794860453685	64.6500015258789
697.80310788964562	52.049999237060547
698.07826267574876	35.099998474121094
698.35341296132265	46.700000762939453
698.62855874484194	54.200000762939453
698.903700024784	49.150001525878906
699.17883679962472	58.549999237060547
699.45396906783958	66.050003051757813
699.72909682790464	67
700.00422007829707	61.75
700.27933881749289	68.449996948242188
700.55445304396892	60.299999237060547
700.82956275620154	55.25
701.10466795266666	61.799999237060547
701.379768631842	72.75
701.65486479220465	67.800003051757813
701.92995643223048	56.849998474121094
702.20504355039759	56.799999237060547
702.48012614518223	48.349998474121094
702.75520421506235	64
703.03027775851479	68.0999984741211
703.30534677401693	61.450000762939453
703.58041126004639	59.400001525878906
703.85547121508023	66.75
704.13052663759674	51.5
704.40557752607344	53.799999237060547
704.68062387898863	48.799999237060547
704.95566569481934	53.700000762939453
705.23070297204356	75.1500015258789
705.50573570914025	69.699996948242188
705.78076390458693	65.949996948242188
706.05578755686224	51.700000762939453
706.330806664444	53.650001525878906
706.60582122581081	70.8499984741211
706.88083123944148	69.699996948242188
707.15583670381488	75.6500015258789
707.43083761740877	79.25
707.70583397870234	72.050003051757813
707.98082578617459	57.349998474121094
708.25581303830472	62.700000762939453
708.53079573357149	60.799999237060547
708.80577387045423	64.199996948242188
709.0807474474318	83.1500015258789
709.35571646298342	80.449996948242188
709.6306809155891	65.1500015258789
709.90564080372815	80.800003051757813
710.18059612587967	109.5
710.455546880524	127.5
710.73049306614075	127.19999694824219
711.00543468120929	108.19999694824219
711.28037172420966	108.84999847412109
711.55530419362253	104
711.830232087927	102.90000152587891
712.10515540560459	126.80000305175781
712.38007414513436	147.89999389648438
712.65498830499746	134.85000610351563
712.929897883674	130.10000610351563
713.20480287964449	101.40000152587891
713.4797032913898	99.5999984741211
713.75459911739074	115.84999847412109
714.02949035612767	113.5
714.304377006082	114.84999847412109
714.5792590657345	123.94999694824219
714.85413653356625	136.64999389648438
715.12900940805832	147.44999694824219
715.40387768769256	180.39999389648438
715.67874137094987	146.30000305175781
715.95360045631128	134.05000305175781
716.2284549422593	151.14999389648438
716.50330482727475	166.60000610351563
716.77815010983988	158.30000305175781
717.05299078843643	193.55000305175781
717.32782686154576	209.89999389648438
717.60265832765072	191.85000610351563
717.87748518523244	173.35000610351563
718.1523074327738	189.75
718.42712506875682	205.75
718.70193809166415	229.25
718.97674649997748	227.5
719.25155029218	243.89999389648438
719.526349466754	221
719.8011440221826	217.44999694824219
720.07593395694812	222.39999389648438
720.3507192695339	249.44999694824219
720.62549995842244	240.60000610351563
720.90027602209693	233.55000305175781
721.175047459041	266.70001220703125
721.44981426773722	277.20001220703125
721.72457644666883	280.35000610351563
721.99933399432064	277.54998779296875
722.27408690917446	272.04998779296875
722.54883518971508	271.39999389648438
722.82357883442546	278.85000610351563
723.09831784178971	318.35000610351563
723.37305221029214	340.54998779296875
723.64778193841607	401.64999389648438
723.92250702464582	418.45001220703125
724.19722746746538	442.45001220703125
724.47194326535907	428.54998779296875
724.74665441681134	440.89999389648438
725.02136092030673	417
725.29606277432958	416
725.57075997736422	490.60000610351563
725.8454525278961	519.54998779296875
726.12014042440887	499.14999389648438
726.39482366538914	469.70001220703125
726.66950224932009	466.35000610351563
726.944176174688	492.64999389648438
727.2188454399768	532.6500244140625
727.49351004367338	579
727.76816998426159	571.45001220703125
728.04282526022746	580.5999755859375
728.31747587005691	620.75
728.59212181223529	676.25
728.8667630852475	707.4000244140625
729.1413996875807	683.1500244140625
729.41603161771968	660.54998779296875
729.690658874151	747.29998779296875
729.9652814553607	755.25
730.23989935983468	705.6500244140625
730.514512586059	732.4000244140625
730.7891211325209	729.45001220703125
731.06372499770589	781.8499755859375
731.33832418010127	850.9000244140625
731.61291867819284	871.54998779296875
731.88750849046789	924.5999755859375
732.1620936154128	1006.5
732.43667405151507	1022.2999877929688
732.71124979726142	1062.5999755859375
732.98582085113833	1077.0999755859375
733.26038721163388	1140.25
733.53494887723514	1156.8499755859375
733.80950584642858	1169.199951171875
734.084058117703	1192.5999755859375
734.35860568954536	1237.800048828125
734.63314856044258	1246.6500244140625
734.90768672888362	1301.949951171875
735.18222019335553	1353.3499755859375
735.4567489523464	1479.25
735.73127300434419	1522.3499755859375
736.00579234783731	1603
736.28030698131329	1741.0999755859375
736.554816903261	1745.699951171875
736.82932211216882	1715.25
737.10382260652443	1719.0999755859375
737.37831838481782	1854.9000244140625
737.65280944553626	1906.8499755859375
737.92729578716933	1921.550048828125
738.20177740820543	1947.050048828125
738.47625430713367	2028.9000244140625
738.750726482443	2085.550048828125
739.02519393262241	2198.5
739.29965665616157	2310.050048828125
739.57411465154928	2350.699951171875
739.84856791727509	2415.39990234375
740.12301645182879	2525.35009765625
740.3974602537	2658.050048828125
740.67189932137751	2756.449951171875
740.9463336533521	2797.5
741.22076324811269	2877.300048828125
741.49518810415066	2897.300048828125
741.76960821995476	2914.199951171875
742.04402359401513	3061.64990234375
742.31843422482314	3160.5
742.592840110868	3205.699951171875
742.86724125064063	3269.39990234375
743.141637642631	3440.800048828125
743.416029285331	3590.699951171875
743.6904161772303	3636.75
743.96479831681961	3845.300048828125
744.23917570259016	3970.35009765625
744.5135483330331	4051.60009765625
744.78791620663924	4334.64990234375
745.06227932189972	4364.60009765625
745.33663767730593	4440.60009765625
745.61099127134935	4599.39990234375
745.88534010252124	4721.2001953125
746.159684169313	4972.89990234375
746.43402347021686	5256.9501953125
746.70835800372379	5444.60009765625
746.98268776832617	5641.35009765625
747.257012762516	5660.75
747.53133298478474	5683.89990234375
747.80564843362492	5751.2998046875
748.07995910752868	5817.5498046875
748.35426500498829	6096
748.62856612449627	6213.5498046875
748.9028624645448	6373.9501953125
749.17715402362694	6530.85009765625
749.45144080023476	6740.39990234375
749.72572279286146	7021.7001953125
750	7317.89990234375
750.27427242014323	7399.0498046875
750.54854005178379	7477.5
750.82280289341577	7884.39990234375
751.09706094353078	8128.64990234375
751.371314200624	8441.650390625
751.64556266318834	8499.9501953125
751.91980632971649	8768.2001953125
752.19404519870341	9019.75
752.46827926864137	9117.5498046875
752.742508538025	9477.099609375
753.01673300534833	9722.7001953125
753.29095266910531	9888.150390625
753.56516752779	10089.900390625
753.83937757989611	10182.849609375
754.11358282391836	10622.7001953125
754.38778325835119	11028.5498046875
754.66197888168892	11351.2001953125
754.93616969242657	11426.400390625
755.21035568905813	11418.599609375
755.48453687007873	11593.400390625
755.75871323398314	11839.5498046875
756.0328847792664	12123.5
756.30705150442384	12504.2001953125
756.58121340795014	12698.7998046875
756.85537048834078	13115.5
757.12952274409076	13535.599609375
757.403670173696	13839.849609375
757.67781277565189	13910.900390625
757.95195054845408	14306.599609375
758.22608349059851	14792.75
758.50021160058054	15058.650390625
758.77433487689609	14945.2998046875
759.04845331804165	14904.2001953125
759.32256692251315	15044.900390625
759.59667568880616	15203.7001953125
759.87077961541809	15593.650390625
760.14487870084474	16158.849609375
760.4189729435825	16151.2998046875
760.6930623421282	16487.349609375
760.96714689497855	16451.69921875
761.24122660063006	16691
761.51530145757965	17105.650390625
761.789371464325	17346.94921875
762.063436619362	17482.80078125
762.33749692118863	17535.650390625
762.61155236830234	17961.400390625
762.88560295919945	18156.900390625
763.15964869237871	18417.5
763.43368956633708	18645.69921875
763.70772557957173	18723.5
763.98175673058108	19111
764.25578301786277	19098.650390625
764.52980443991476	19539.400390625
764.80382099523536	19639.25
765.077832682322	19282.400390625
765.35183949967359	19409.19921875
765.62584144578807	19825.099609375
765.89983851916406	19630.75
766.17383071830011	19514.55078125
766.44781804169452	19727.849609375
766.721800487847	19598.650390625
766.99577805525462	19703.94921875
767.269750742418	19656.599609375
767.54371854783551	19622.400390625
767.81768147000594	19566.30078125
768.09163950742891	19882.349609375
768.36559265860342	20064.44921875
768.63954092202925	19968
768.9134842962053	19912.05078125
769.18742277963213	19543.150390625
769.46135637080863	19754.400390625
769.73528506823448	19487.099609375
770.00920887041025	19160.5
770.28312777583562	19115.599609375
770.55704178301062	19011.25
770.830950890435	19078.650390625
771.10485509661009	18713.25
771.3787544000354	18404.099609375
771.65264879921187	18169.400390625
771.92653829263952	17811.849609375
772.20042287881972	17761.05078125
772.47430255625272	17541.80078125
772.74817732343979	17316.349609375
773.02204717888151	17173.94921875
773.29591212107925	16946.5
773.5697721485335	16619.150390625
773.84362725974677	16437.150390625
774.11747745321929	15969.4501953125
774.39132272745314	15512.849609375
774.66516308094947	15450.2001953125
774.93899851221022	15321.2998046875
775.21282901973689	15085.900390625
775.48665460203188	14738.849609375
775.76047525759645	14495.650390625
776.0342909849328	14349.150390625
776.30810178254353	13961.5
776.58190764893072	13668.349609375
776.855708582596	13538.9501953125
777.129504582043	13300.099609375
777.40329564577326	12974.599609375
777.67708177228963	12791.400390625
777.95086296009549	12608.9501953125
778.224639207693	12019.7998046875
778.49841051358544	11724.5
778.77217687627535	11816.5498046875
779.04593829426688	11682.849609375
779.3196947660615	11320.7001953125
779.59344629016482	10914.849609375
779.86719286507844	10766.849609375
780.140934489307	10334.900390625
780.41467116135289	10196.25
780.68840287972125	10070.0498046875
780.96212964291522	9856.5
781.23585144943854	9453
781.50956829779579	9047.7001953125
781.78328018649063	8925.349609375
782.05698711402783	8950.599609375
782.33068907891061	8776.5
782.60438607964431	8375.599609375
782.87807811473374	7996.89990234375
783.15176518268288	7750.5498046875
783.42544728199653	7619.5498046875
783.69912441117947	7651.5498046875
783.97279656873673	7420.2998046875
784.2464637531732	7301.2998046875
784.5201259629946	7046
784.79378319670525	6779.39990234375
785.06743545281131	6632.0498046875
785.34108272981757	6597.0498046875
785.61472502623019	6395.9501953125
785.88836234055441	6122.85009765625
786.16199467129536	6016.85009765625
786.43562201696	5734.9501953125
786.70924437605333	5646.5
786.98286174708164	5669.35009765625
787.25647412855119	5388.10009765625
787.53008151896825	5124
787.80368391683942	4978.39990234375
788.07728132067052	4884.85009765625
788.35087372896839	4812.10009765625
788.624461140239	4666.75
788.8980435529902	4622.85009765625
789.17162096572815	4520.10009765625
789.44519337696011	4312.2998046875
789.71876078519233	4125.5498046875
789.9923231889328	3993.300048828125
790.26588058668847	3999.85009765625
790.53943297696662	4049.800048828125
790.81298035827456	3894.89990234375
791.08652272911979	3589.10009765625
791.36006008801041	3490.60009765625
791.6335924334536	3608.550048828125
791.90711976395755	3491.35009765625
792.18064207803013	3240.60009765625
792.45415937417931	3252.35009765625
792.72767165091318	3057
793.00117890674	2933.699951171875
793.27468114016813	2833.25
793.548178349706	2772
793.821670533862	2689.75
794.09515769114523	2649.64990234375
794.36863982006332	2582.199951171875
794.64211691912681	2532.550048828125
794.91558898684355	2516
795.18905602172265	2347.300048828125
795.46251802227334	2252.949951171875
795.73597498700519	2190.25
796.009426914427	2115.949951171875
796.28287380304812	2100.10009765625
796.55631565137924	2059.800048828125
796.82975245792863	1966.050048828125
797.10318422120736	1893.5
797.37661093972372	1768.300048828125
797.65003261198876	1784.800048828125
797.92344923651285	1696.0999755859375
798.19686081180544	1642.1500244140625
798.47026733637642	1647.5
798.7436688087372	1620.699951171875
799.01706522739755	1496.800048828125
799.29045659086842	1416.0999755859375
799.56384289766038	1434.1500244140625
799.837224146284	1373.199951171875
800.11060033525018	1272.5999755859375
800.38397146307011	1300.8499755859375
800.65733752825486	1260.449951171875
800.93069852931558	1211.8499755859375
801.20405446476286	1137.6500244140625
801.47740533310946	1092.300048828125
801.750751132866	1064.0999755859375
802.024091862544	1008.9000244140625
802.29742752065522	1005.0499877929688
802.57075810571177	1029.0999755859375
802.84408361622548	993.3499755859375
803.11740405070793	925.5
803.39071940767178	985.95001220703125
803.66402968562909	953.70001220703125
803.93733488309181	847.75
804.21063499857269	841
804.48393003058436	846.45001220703125
804.75721997763912	818.5
805.03050483824927	786.29998779296875
805.30378461092869	790.29998779296875
805.57705929418989	781.8499755859375
805.85032888654564	737.70001220703125
806.12359338650924	748.8499755859375
806.3968527925939	791.79998779296875
806.670107103313	722.5999755859375
806.94335631717979	668.25
807.21660043270822	684.1500244140625
807.48983944841166	676.5999755859375
807.76307336280388	612.95001220703125
808.03630217439866	557.1500244140625
808.30952588171044	560.6500244140625
808.58274448325244	548.8499755859375
808.855957977539	551.5
809.12916636308512	514.25
809.40236963840493	499.79998779296875
809.67556780201221	500.04998779296875
809.9487608524222	482.79998779296875
810.221948788149	460.75
810.49513160770812	448.64999389648438
810.76830930961444	462.39999389648438
811.04148189238242	436.35000610351563
811.31464935452686	401.64999389648438
811.58781169456415	360
811.86096891100829	395.54998779296875
812.13412100237588	416.29998779296875
812.40726796718161	370.29998779296875
812.6804098039413	388.14999389648438
812.95354651117077	369.89999389648438
813.22667808738538	352.39999389648438
813.49980453110152	293
813.77292584083591	287.70001220703125
814.046042015103	275.64999389648438
814.3191530524208	274.54998779296875
814.59225895130407	315.79998779296875
814.86535971027035	284.60000610351563
815.13845532783591	277.54998779296875
815.41154580251691	277.79998779296875
815.6846311328311	278.75
815.95771131729452	268.10000610351563
816.23078635442459	274.60000610351563
816.50385624273815	270.70001220703125
816.77692098075227	248.30000305175781
817.049980566984	226.94999694824219
817.32303499995169	227.85000610351563
817.59608427817227	210.44999694824219
817.86912840016271	186.39999389648438
818.14216736444178	185
818.41520116952677	170.80000305175781
818.68822981393566	184
818.96125329618656	199.39999389648438
819.23427161479754	177.19999694824219
819.50728476828647	178.69999694824219
819.78029275517235	176.85000610351563
820.0532955739726	164.69999694824219
820.326293223207	157.69999694824219
820.59928570139368	155.44999694824219
820.87227300705092	163.80000305175781
821.14525513869819	157.35000610351563
821.41823209485415	149.05000305175781
821.691203874038	142.69999694824219
821.964170474769	122.34999847412109
822.23713189556611	112.94999694824219
822.510088134949	121.44999694824219
822.78303919143673	140.55000305175781
823.05598506355	147.39999389648438
823.32892574980667	137.19999694824219
823.60186124872837	113.84999847412109
823.87479155883375	110.25
824.14771667864375	121.55000305175781
824.42063660667793	136.19999694824219
824.69355134145667	133.94999694824219
824.9664608815	105.80000305175781
825.2393652253287	95.3499984741211
825.5122643714634	91.449996948242188
825.78515831842435	97.199996948242188
826.05804706473316	118.19999694824219
826.33093060890951	113.55000305175781
826.603808949475	106.15000152587891
826.87668208495052	107.40000152587891
827.14955001385783	89.5999984741211
827.42241273471745	90.3499984741211
827.69527024605088	95.5
827.96812254638019	76
828.24096963422676	65.0999984741211
828.51381150811187	73.75
828.78664816655771	68.25
829.059479608086	76.949996948242188
829.332305831219	82.050003051757813
829.60512683447848	70.8499984741211
829.87794261638714	65.050003051757813
830.15075317546712	63.400001525878906
830.42355851024081	61.75
830.69635861923109	53.549999237060547
830.96915350095969	51.700000762939453
831.24194315395084	43.5
831.51472757672616	49.25
831.78750676780942	58.150001525878906
832.06028072572315	70
832.33304944899112	64.199996948242188
832.6058129361362	48.549999237060547
832.87857118568161	46.25
833.1513241961519	52.450000762939453
833.4240719660695	63
833.6968144939591	69.949996948242188
833.96955177834377	61.650001525878906
834.24228381774776	46.549999237060547
834.51501061069507	38.25
834.78773215571039	38.349998474121094
835.06044845131726	42.299999237060547
835.33315949604	35.150001525878906
835.60586528840429	41.25
835.878565826933	44.950000762939453
836.15126111015218	38.599998474121094
836.42395113658608	37.25
836.69663590475977	44.200000762939453
836.96931541319816	32.25
837.24198966042627	34.75
837.51465864497	29.899999618530273
837.78732236535393	24.049999237060547
838.05998082010353	18.5
838.332634007745	21.850000381469727
838.60528192680306	27.649999618530273
838.87792457580451	39.849998474121094
839.15056195327463	35.5
839.42319405773981	27.200000762939453
839.69582088772552	30.950000762939453
839.96844244175861	32.849998474121094
840.2410587183648	33
840.51366971607126	35.150001525878906
840.786275433404	18.75
841.05887586888934	16.75
841.33147102105477	12.600000381469727
841.60406088842683	15.199999809265137
841.87664546953226	18.950000762939453
842.14922476289848	24.399999618530273
842.42179876705279	24
842.69436748052169	18.649999618530273
842.96693090183362	22.350000381469727
843.23948902951554	20.25
843.51204186209486	16.75
843.78458939809968	13.899999618530273
844.05713163605753	12.050000190734863
844.32966857449651	15.199999809265137
844.602200211945	11.149999618530273
844.87472654693067	10.100000381469727
845.1472475779816	16.75
845.41976330362718	19.75
845.69227372239448	25.100000381469727
845.96477883281329	21.850000381469727
846.23727863341162	30.299999237060547
846.50977312271891	16.649999618530273
846.782262299263	13.399999618530273
847.05474616157449	21.799999237060547
847.32722470818089	21.600000381469727
847.59969793761252	17.049999237060547
847.87216584839825	17.850000381469727
848.14462843906779	6.4499998092651367
848.41708570815047	6.4499998092651367
848.68953765417587	11.149999618530273
848.96198427567458	11.949999809265137
849.23442557117562	12.300000190734863
849.50686153920913	12.649999618530273
849.77929217830581	10.75
850.05171748699524	10.800000190734863
850.32413746380792	17.75
850.59655210727453	12.350000381469727
850.86896141592558	8.4499998092651367
851.14136538829121	4.5999999046325684
851.41376402290291	15.300000190734863
851.68615731829141	14.100000381469727
851.95854527298764	12.899999618530273
852.23092788552231	12.649999618530273
852.50330515442658	7
852.77567707823289	13.5
853.04804365547147	8.25
853.32040488467476	6.9000000953674316
853.59276076437345	6.25
853.86511129310031	8.4499998092651367
854.137456469386	5.6999998092651367
854.40979629176411	6.4499998092651367
854.68213075876486	11.149999618530273
854.95445986892219	15.350000381469727
855.22678362076761	17.25
855.4991020128333	19.25
855.771415043652	7.5999999046325684
856.04372271175646	8.6000003814697266
856.31602501567988	11.550000190734863
856.58832195395428	13.199999809265137
856.860613525113	19.950000762939453
857.13289972768916	7.0500001907348633
857.40518056021608	8.8500003814697266
857.67745602122636	7.3000001907348633
857.9497261092547	5.0500001907348633
858.22199082283316	4.0500001907348633
858.49425016049679	0
858.76650412077822	3.2000000476837158
859.03875270221181	-1.5
859.31099590333145	2.9500000476837158
859.58323372267137	1.0499999523162842
859.85546615876547	4.3000001907348633
860.12769321014832	4.3499999046325684
860.39991487535428	-2.5
860.67213115291759	1
860.94434204137281	3.6500000953674316
861.21654753925532	9.25
861.48874764509947	8.3500003814697266
861.76094235744063	14.449999809265137
862.03313167481349	18.799999237060547
862.30531559575354	8.3000001907348633
