Wavelength	Intensity
631.36317671099437	21.899999618530273
631.6393714812	28.299999237060547
631.91556212061892	34.400001525878906
632.1917486277074	41.75
632.46793100092145	110.5
632.74410923871767	114.25
633.02028333955263	78.949996948242188
633.29645330188225	53.299999237060547
633.57261912416311	40.450000762939453
633.84878080485248	67.550003051757813
634.12493834240672	67.5
634.40109173528276	46.299999237060547
634.67724098193719	41.5
634.95338608082693	46.75
635.22952703040983	62.599998474121094
635.505663829142	53.849998474121094
635.78179647548166	58.799999237060547
636.05792496788513	135.14999389648438
636.33404930481015	146.10000610351563
636.61016948471377	75.449996948242188
636.88628550605461	55.400001525878906
637.16239736728869	50.900001525878906
637.43850506687477	62.849998474121094
637.71460860327034	42.450000762939453
637.99070797493323	29.600000381469727
638.26680318032106	39.099998474121094
638.54289421789213	73.4000015258789
638.81898108610415	104.59999847412109
639.09506378341553	108.65000152587891
639.37114230828456	131.69999694824219
639.64721665916863	105.65000152587891
639.92328683452763	64.300003051757813
640.1993528328187	85.4000015258789
640.47541465250083	86.449996948242188
640.7514722920323	67.550003051757813
641.02752574987244	36
641.3035750244793	26.399999618530273
641.57962011431243	33.299999237060547
641.85566101782979	62.450000762939453
642.13169773349125	112.40000152587891
642.40773025975534	66.800003051757813
642.683758595081	52.299999237060547
642.95978273792821	45.950000762939453
643.23580268675573	53.599998474121094
643.51181844002349	37.5
643.78782999618966	24.600000381469727
644.06383735371514	29
644.33984051105858	24.649999618530273
644.61583946668054	31.5
644.89183421904022	39.450000762939453
645.167824766597	20.899999618530273
645.44381110781171	19
645.71979324114409	61.450000762939453
645.99577116505441	65.800003051757813
646.271744878002	48.200000762939453
646.54771437844784	63.349998474121094
646.82367966485151	77.300003051757813
647.09964073567437	67.3499984741211
647.375597589377	58.75
647.65155022441888	58
647.92749863926065	77.0999984741211
648.203442832364	64.5
648.47938280218955	63.450000762939453
648.75531854719725	50.200000762939453
649.03125006584867	35.349998474121094
649.307177356605	40.200000762939453
649.5831004179272	43.200000762939453
649.85901924827635	30.700000762939453
650.13493384611377	30
650.410844209901	60.200000762939453
650.686750338099	83.550003051757813
650.96265222916929	114.65000152587891
651.23854988157393	60.75
651.51444329377443	56.25
651.79033246423273	118.30000305175781
652.06621739140974	108
652.34209807376862	53.049999237060547
652.61797450977008	30.049999237060547
652.89384669787739	43.700000762939453
653.16971463655193	103.75
653.44557832425585	126.44999694824219
653.72143775945176	72.1500015258789
653.997292940602	78.699996948242188
654.273143866169	72
654.54899053461543	56.099998474121094
654.82483294440362	62.599998474121094
655.10067109399665	57.450000762939453
655.37650498185678	109.44999694824219
655.65233460644731	138.25
655.92815996623108	102.09999847412109
656.20398105967092	95
656.47979788523037	57.849998474121094
656.75561044137226	48.650001525878906
657.03141872655954	38.700000762939453
657.30722273925585	33.400001525878906
657.58302247792517	55.900001525878906
657.85881794103022	53.400001525878906
658.134609127035	90.0999984741211
658.41039603440311	160.44999694824219
658.686178661598	88.199996948242188
658.96195700708415	42.700000762939453
659.23773106932424	28.399999618530273
659.51350084678381	21.899999618530273
659.789266337926	18.450000762939453
660.06502754121493	24
660.340784455115	29.75
660.61653707809114	30
660.89228540860677	42.450000762939453
661.16802944512654	53.799999237060547
661.44376918611533	62.049999237060547
661.7195046300377	109.25
661.9952357753582	120.19999694824219
662.27096262054215	83.75
662.54668516405343	67.0999984741211
662.8224034043584	137.25
663.09811733992092	157.05000305175781
663.37382696920622	116.44999694824219
663.64953229068	107.69999694824219
663.9252333028071	76.300003051757813
664.20093000405336	74.699996948242188
664.47662239288445	45.400001525878906
664.7523104677648	26.299999237060547
665.02799422716055	23.100000381469727
665.3036736695376	30.25
665.57934879336187	37.349998474121094
665.85501959709882	40
666.13068607921491	66.8499984741211
666.40634823817516	84.550003051757813
666.6820060724466	90.5999984741211
666.95765958049526	44.400001525878906
667.23330876078739	43.849998474121094
667.5089536117888	77.550003051757813
667.7845941319664	85.9000015258789
668.06023031978691	130.25
668.33586217371646	95.5999984741211
668.61148969222165	64.5999984741211
668.88711287377021	67.8499984741211
669.16273171682769	50.299999237060547
669.43834621986241	56.75
669.71395638133959	46
669.989562199728	71.699996948242188
670.26516367349359	101.55000305175781
670.54076080110462	102.19999694824219
670.81635358102778	80.25
671.09194201173079	80.25
671.3675260916807	92.3499984741211
671.64310581934581	79.800003051757813
671.91868119319327	71.0999984741211
672.19425221169081	112.44999694824219
672.46981887330662	105.40000152587891
672.74538117650832	100.25
673.020939119764	45.75
673.29649270154175	41.700000762939453
673.57204192030952	39.700000762939453
673.84758677453635	36.200000762939453
674.12312726268954	54.25
674.39866338323816	89.0999984741211
674.67419513465029	117.44999694824219
674.9497225153948	102.40000152587891
675.22524552394054	98.699996948242188
675.5007641587556	113.84999847412109
675.77627841830929	136.19999694824219
676.05178830107081	158.94999694824219
676.32729380550836	176.44999694824219
676.60279493009159	189.55000305175781
676.8782916732896	112.94999694824219
677.15378403357136	65.199996948242188
677.42927200940665	56.099998474121094
677.70475559926479	60.599998474121094
677.98023480161476	62.549999237060547
678.25570961492667	94.5999984741211
678.53118003767	124.19999694824219
678.80664606831442	106.55000305175781
679.08210770533	91.300003051757813
679.35756494718692	114.40000152587891
679.63301779235417	102.84999847412109
679.90846623930258	82.550003051757813
680.18391028650262	82.1500015258789
680.45934993242372	87.8499984741211
680.73478517553713	90.800003051757813
681.01021601431239	90.5
681.28564244722031	116.59999847412109
681.5610644727318	169.94999694824219
681.83648208931675	122.19999694824219
682.11189529544674	105.80000305175781
682.3873040895927	149.19999694824219
682.662708470225	201.55000305175781
682.9381084358148	158.75
683.21350398483344	113.34999847412109
683.48889511575146	127.75
683.76428182704069	121.65000152587891
684.03966411717238	104.40000152587891
684.31504198461857	83.3499984741211
684.59041542784962	90.300003051757813
684.86578444533768	173.89999389648438
685.14114903555458	197.85000610351563
685.41650919697179	149.30000305175781
685.69186492806114	152.30000305175781
685.96721622729524	153.05000305175781
686.24256309314535	179.25
686.51790552408409	182.10000610351563
686.793243518583	191.35000610351563
687.0685770751154	186.85000610351563
687.34390619215276	197
687.61923086816762	213.5
687.89455110163328	190.5
688.16986689102123	140.69999694824219
688.44517823480521	135.39999389648438
688.72048513145728	135.60000610351563
688.995787579451	158.5
689.27108557725887	182.44999694824219
689.546379123354	176.69999694824219
689.82166821620956	193.30000305175781
690.09695285429882	181.14999389648438
690.37223303609471	183.94999694824219
690.64750876007133	174.14999389648438
690.92278002470164	163.44999694824219
691.19804682845916	170.5
691.47330916981821	207.89999389648438
691.74856704725164	245.5
692.023820459234	228.94999694824219
692.29906940423859	286.29998779296875
692.57431388073985	369.75
692.84955388721187	324.85000610351563
693.12478942212863	251
693.40002048396377	273.89999389648438
693.6752470711931	336.10000610351563
693.95046918228991	301.10000610351563
694.225686815729	294.60000610351563
694.50089996998463	288.29998779296875
694.77610864353267	284.04998779296875
695.05131283484639	262.35000610351563
695.32651254240136	289.14999389648438
695.6017077646726	353.60000610351563
695.8768985001351	338.79998779296875
696.15208474726353	379.20001220703125
696.42726650453392	389.60000610351563
696.70244377042093	467.95001220703125
696.97761654340013	418.85000610351563
697.25278482194676	367.39999389648438
697.52794860453685	346.14999389648438
697.80310788964562	437.85000610351563
698.07826267574876	415.35000610351563
698.35341296132265	328.89999389648438
698.62855874484194	374.39999389648438
698.903700024784	485.85000610351563
699.17883679962472	617.70001220703125
699.45396906783958	537.95001220703125
699.72909682790464	516.79998779296875
700.00422007829707	562.5999755859375
700.27933881749289	610.70001220703125
700.55445304396892	558.45001220703125
700.82956275620154	533.95001220703125
701.10466795266666	575.54998779296875
701.379768631842	569.95001220703125
701.65486479220465	579.0999755859375
701.92995643223048	484.95001220703125
702.20504355039759	426.20001220703125
702.48012614518223	474.29998779296875
702.75520421506235	594.75
703.03027775851479	681.3499755859375
703.30534677401693	708.04998779296875
703.58041126004639	749.6500244140625
703.85547121508023	816.20001220703125
704.13052663759674	761.25
704.40557752607344	827.75
704.68062387898863	907.4000244140625
704.95566569481934	845.1500244140625
705.23070297204356	755.29998779296875
705.50573570914025	732.70001220703125
705.78076390458693	825.45001220703125
706.05578755686224	1029.4000244140625
706.330806664444	1087.1500244140625
706.60582122581081	1173.800048828125
706.88083123944148	1020.0499877929688
707.15583670381488	984.1500244140625
707.43083761740877	944.1500244140625
707.70583397870234	1023.5499877929688
707.98082578617459	966.25
708.25581303830472	913.5999755859375
708.53079573357149	986.79998779296875
708.80577387045423	1127.25
709.0807474474318	1272.199951171875
709.35571646298342	1186.3499755859375
709.6306809155891	1106.25
709.90564080372815	934.6500244140625
710.18059612587967	1043.949951171875
710.455546880524	1095.1500244140625
710.73049306614075	1145.3499755859375
711.00543468120929	1208.3499755859375
711.28037172420966	1184.0999755859375
711.55530419362253	1138.3499755859375
711.830232087927	1231.0999755859375
712.10515540560459	1334.3499755859375
712.38007414513436	1269
712.65498830499746	1348.0999755859375
712.929897883674	1601.5
713.20480287964449	1890.449951171875
713.4797032913898	1908.449951171875
713.75459911739074	1611.050048828125
714.02949035612767	1542.8499755859375
714.304377006082	1597.699951171875
714.5792590657345	1627.050048828125
714.85413653356625	1787.800048828125
715.12900940805832	1967.25
715.40387768769256	1960.199951171875
715.67874137094987	1737.25
715.95360045631128	1708.5
716.2284549422593	1918.949951171875
716.50330482727475	2097.550048828125
716.77815010983988	2042.949951171875
717.05299078843643	2102.85009765625
717.32782686154576	2247.949951171875
717.60265832765072	2293.35009765625
717.87748518523244	2210.10009765625
718.1523074327738	2161.5
718.42712506875682	2145.85009765625
718.70193809166415	2115.25
718.97674649997748	2232.14990234375
719.25155029218	2229.60009765625
719.526349466754	2146.85009765625
719.8011440221826	2376.800048828125
720.07593395694812	2583.550048828125
720.3507192695339	2694.949951171875
720.62549995842244	2638.85009765625
720.90027602209693	2846.64990234375
721.175047459041	2730.75
721.44981426773722	2594.5
721.72457644666883	2834.10009765625
721.99933399432064	2978.25
722.27408690917446	2986
722.54883518971508	3178.35009765625
722.82357883442546	3143.199951171875
723.09831784178971	3160.25
723.37305221029214	3310.949951171875
723.64778193841607	3590.60009765625
723.92250702464582	3480.10009765625
724.19722746746538	3344.39990234375
724.47194326535907	3375
724.74665441681134	3515.10009765625
725.02136092030673	3918.35009765625
725.29606277432958	4260.2998046875
725.57075997736422	4456.60009765625
725.8454525278961	4416
726.12014042440887	4632.14990234375
726.39482366538914	4893.9501953125
726.66950224932009	4790.25
726.944176174688	4680.14990234375
727.2188454399768	5051.2998046875
727.49351004367338	5289.5
727.76816998426159	5184.60009765625
728.04282526022746	5074.7001953125
728.31747587005691	5250.89990234375
728.59212181223529	5532.10009765625
728.8667630852475	5599.5
729.1413996875807	5704.2998046875
729.41603161771968	6080.85009765625
729.690658874151	5972.89990234375
729.9652814553607	6044.85009765625
730.23989935983468	6445.4501953125
730.514512586059	6944.14990234375
730.7891211325209	6840.2001953125
731.06372499770589	6967.75
731.33832418010127	6891.5498046875
731.61291867819284	6938.14990234375
731.88750849046789	7395.35009765625
732.1620936154128	7291.5498046875
732.43667405151507	7755.14990234375
732.71124979726142	8070.39990234375
732.98582085113833	8520.7001953125
733.26038721163388	8638.2998046875
733.53494887723514	8435.9501953125
733.80950584642858	8507.650390625
734.084058117703	8734.349609375
734.35860568954536	8893
734.63314856044258	8853.7998046875
734.90768672888362	9217.5
735.18222019335553	9981.349609375
735.4567489523464	10234.349609375
735.73127300434419	9998.2001953125
736.00579234783731	10030.599609375
736.28030698131329	10758.25
736.554816903261	11116.900390625
736.82932211216882	11318
737.10382260652443	11337.25
737.37831838481782	11603.849609375
737.65280944553626	11855.75
737.92729578716933	11985.400390625
738.20177740820543	11819.7998046875
738.47625430713367	12104.349609375
738.750726482443	12533.7001953125
739.02519393262241	12886.2998046875
739.29965665616157	12960.349609375
739.57411465154928	12973.099609375
739.84856791727509	13040.7998046875
740.12301645182879	13212.25
740.3974602537	13738.599609375
740.67189932137751	13896.25
740.9463336533521	14303.5498046875
741.22076324811269	14620.75
741.49518810415066	15008.9501953125
741.76960821995476	15079.75
742.04402359401513	14914.7001953125
742.31843422482314	15365.7001953125
742.592840110868	15783.0498046875
742.86724125064063	15752.5498046875
743.141637642631	16405.650390625
743.416029285331	17110.94921875
743.6904161772303	17553.349609375
743.96479831681961	17548.849609375
744.23917570259016	17333.69921875
744.5135483330331	17277.94921875
744.78791620663924	18091.19921875
745.06227932189972	18659.55078125
745.33663767730593	19099.099609375
745.61099127134935	19421.349609375
745.88534010252124	19305.69921875
746.159684169313	18975.599609375
746.43402347021686	19306.55078125
746.70835800372379	19503.55078125
746.98268776832617	20144.55078125
747.257012762516	20519
747.53133298478474	20616.849609375
747.80564843362492	20097.75
748.07995910752868	20461.05078125
748.35426500498829	21311.05078125
748.62856612449627	20949.75
748.9028624645448	20680.30078125
749.17715402362694	20783.599609375
749.45144080023476	21811.650390625
749.72572279286146	22609.30078125
750	22964.30078125
750.27427242014323	23398.94921875
750.54854005178379	23934.400390625
750.82280289341577	23668.80078125
751.09706094353078	23242.75
751.371314200624	23663.849609375
751.64556266318834	23959.55078125
751.91980632971649	23597.05078125
752.19404519870341	24599.599609375
752.46827926864137	25456.099609375
752.742508538025	25042.75
753.01673300534833	25106.44921875
753.29095266910531	25609.94921875
753.56516752779	25876.94921875
753.83937757989611	25525.400390625
754.11358282391836	26373.30078125
754.38778325835119	26408.44921875
754.66197888168892	26547.30078125
754.93616969242657	26641.30078125
755.21035568905813	26469.349609375
755.48453687007873	26064.94921875
755.75871323398314	25814.599609375
756.0328847792664	26325.05078125
756.30705150442384	26554.150390625
756.58121340795014	26552.650390625
756.85537048834078	25560.849609375
757.12952274409076	25322.349609375
757.403670173696	25426.44921875
757.67781277565189	25498.75
757.95195054845408	25357.849609375
758.22608349059851	24741.80078125
758.50021160058054	24707.150390625
758.77433487689609	25319.849609375
759.04845331804165	25684.69921875
759.32256692251315	25551.55078125
759.59667568880616	25875.30078125
759.87077961541809	25205.900390625
760.14487870084474	24830.75
760.4189729435825	24740.349609375
760.6930623421282	24863.55078125
760.96714689497855	25634.55078125
761.24122660063006	26217.55078125
761.51530145757965	26102.44921875
761.789371464325	24926.19921875
762.063436619362	24280.25
762.33749692118863	24048.349609375
762.61155236830234	24399.099609375
762.88560295919945	24937.05078125
763.15964869237871	24685.94921875
763.43368956633708	24158.349609375
763.70772557957173	24186.05078125
763.98175673058108	23598.69921875
764.25578301786277	23163.69921875
764.52980443991476	23751.25
764.80382099523536	23176.599609375
765.077832682322	22703
765.35183949967359	23345.599609375
765.62584144578807	23731.19921875
765.89983851916406	23184.44921875
766.17383071830011	22499.150390625
766.44781804169452	22122.349609375
766.721800487847	22203.099609375
766.99577805525462	22204.80078125
767.269750742418	21672.80078125
767.54371854783551	21875.599609375
767.81768147000594	21249.400390625
768.09163950742891	20922.94921875
768.36559265860342	21273.19921875
768.63954092202925	21220.94921875
768.9134842962053	21180.849609375
769.18742277963213	21067.80078125
769.46135637080863	21181.599609375
769.73528506823448	20520.650390625
770.00920887041025	19236.69921875
770.28312777583562	19191
770.55704178301062	19594.19921875
770.830950890435	19758.05078125
771.10485509661009	19056.94921875
771.3787544000354	18118.19921875
771.65264879921187	17392.80078125
771.92653829263952	17104.55078125
772.20042287881972	17288.599609375
772.47430255625272	17557
772.74817732343979	17801.80078125
773.02204717888151	17175.650390625
773.29591212107925	17025.80078125
773.5697721485335	16599.5
773.84362725974677	16093.2998046875
774.11747745321929	15939.900390625
774.39132272745314	16145.099609375
774.66516308094947	15933.25
774.93899851221022	15337.650390625
775.21282901973689	15047
775.48665460203188	14455
775.76047525759645	14494.5498046875
776.0342909849328	14799.599609375
776.30810178254353	14408.75
776.58190764893072	13800.599609375
776.855708582596	13692.5
777.129504582043	13696.349609375
777.40329564577326	13207.099609375
777.67708177228963	12708.75
777.95086296009549	12313.75
778.224639207693	12258.150390625
778.49841051358544	12014.7001953125
778.77217687627535	11195.75
779.04593829426688	11125.0498046875
779.3196947660615	10843.650390625
779.59344629016482	11269.5
779.86719286507844	12034.849609375
780.140934489307	11909.75
780.41467116135289	11009.9501953125
780.68840287972125	10696.25
780.96212964291522	10287.5498046875
781.23585144943854	10201.25
781.50956829779579	10189.650390625
781.78328018649063	9683.349609375
782.05698711402783	9657.0498046875
782.33068907891061	9961.2001953125
782.60438607964431	9280.900390625
782.87807811473374	8862.599609375
783.15176518268288	8791.0498046875
783.42544728199653	8470.849609375
783.69912441117947	8467.849609375
783.97279656873673	8867.2998046875
784.2464637531732	8700.2998046875
784.5201259629946	8159.64990234375
784.79378319670525	8103.64990234375
785.06743545281131	8368.4501953125
785.34108272981757	8035.5
785.61472502623019	7990.5498046875
785.88836234055441	7437
786.16199467129536	6860.9501953125
786.43562201696	7065.64990234375
786.70924437605333	7141.5498046875
786.98286174708164	7041.60009765625
787.25647412855119	7078
787.53008151896825	7042.85009765625
787.80368391683942	6786.7998046875
788.07728132067052	6855.2001953125
788.35087372896839	6868.60009765625
788.624461140239	6525.5
788.8980435529902	6176.75
789.17162096572815	5866.7998046875
789.44519337696011	5599.85009765625
789.71876078519233	5509.4501953125
789.9923231889328	5739.5498046875
790.26588058668847	5724.7001953125
790.53943297696662	5854.64990234375
790.81298035827456	5490.75
791.08652272911979	5010.60009765625
791.36006008801041	4915.4501953125
791.6335924334536	4737.14990234375
791.90711976395755	4811.14990234375
792.18064207803013	4592.5
792.45415937417931	4665.0498046875
792.72767165091318	4783.7001953125
793.00117890674	4483.0498046875
793.27468114016813	4351.39990234375
793.548178349706	4358.60009765625
793.821670533862	4207.2998046875
794.09515769114523	4142.9501953125
794.36863982006332	3876.199951171875
794.64211691912681	3704.5
794.91558898684355	3557.550048828125
795.18905602172265	3561.300048828125
795.46251802227334	3547.800048828125
795.73597498700519	3638.14990234375
796.009426914427	3506.89990234375
796.28287380304812	3683.64990234375
796.55631565137924	3405.85009765625
796.82975245792863	3239.699951171875
797.10318422120736	2902.300048828125
797.37661093972372	2850.35009765625
797.65003261198876	3055.39990234375
797.92344923651285	3071.25
798.19686081180544	3017.60009765625
798.47026733637642	2967.699951171875
798.7436688087372	2645.25
799.01706522739755	2576.89990234375
799.29045659086842	2632.14990234375
799.56384289766038	2863.35009765625
799.837224146284	2495.89990234375
800.11060033525018	2284.85009765625
800.38397146307011	2552.85009765625
800.65733752825486	2474.199951171875
800.93069852931558	2153.300048828125
801.20405446476286	2090.10009765625
801.47740533310946	2096.39990234375
801.750751132866	2063.64990234375
802.024091862544	2212.050048828125
802.29742752065522	2130.800048828125
802.57075810571177	1960.5999755859375
802.84408361622548	1990.9000244140625
803.11740405070793	2047.699951171875
803.39071940767178	1961.9000244140625
803.66402968562909	1894.550048828125
803.93733488309181	1698.550048828125
804.21063499857269	1663.75
804.48393003058436	1589.5
804.75721997763912	1568.4000244140625
805.03050483824927	1712.550048828125
805.30378461092869	1736.199951171875
805.57705929418989	1404.8499755859375
805.85032888654564	1271.5999755859375
806.12359338650924	1452.0999755859375
806.3968527925939	1488.25
806.670107103313	1461.5
806.94335631717979	1279.4000244140625
807.21660043270822	1317.9000244140625
807.48983944841166	1253.1500244140625
807.76307336280388	1219.050048828125
808.03630217439866	1306.6500244140625
808.30952588171044	1345.5999755859375
808.58274448325244	1300.550048828125
808.855957977539	1106.699951171875
809.12916636308512	1026.25
809.40236963840493	1088.8499755859375
809.67556780201221	1218.9000244140625
809.9487608524222	1159.75
810.221948788149	1131.1500244140625
810.49513160770812	1138.25
810.76830930961444	1281.0999755859375
811.04148189238242	1173
811.31464935452686	1014.5499877929688
811.58781169456415	977.5999755859375
811.86096891100829	1032.550048828125
812.13412100237588	1044.25
812.40726796718161	876.4000244140625
812.6804098039413	848.20001220703125
812.95354651117077	924.3499755859375
813.22667808738538	1039.199951171875
813.49980453110152	994.5999755859375
813.77292584083591	985.5
814.046042015103	790.20001220703125
814.3191530524208	798.4000244140625
814.59225895130407	783.5999755859375
814.86535971027035	736.79998779296875
815.13845532783591	712.1500244140625
815.41154580251691	734
815.6846311328311	706.5
815.95771131729452	694.6500244140625
816.23078635442459	701.20001220703125
816.50385624273815	628.45001220703125
816.77692098075227	556.4000244140625
817.049980566984	512.0999755859375
817.32303499995169	618.95001220703125
817.59608427817227	670.75
817.86912840016271	641
818.14216736444178	644.25
818.41520116952677	528.95001220703125
818.68822981393566	490.39999389648438
818.96125329618656	596.4000244140625
819.23427161479754	661.70001220703125
819.50728476828647	792.95001220703125
819.78029275517235	782
820.0532955739726	646.75
820.326293223207	569.70001220703125
820.59928570139368	534.4000244140625
820.87227300705092	446.10000610351563
821.14525513869819	407.14999389648438
821.41823209485415	390
821.691203874038	381.64999389648438
821.964170474769	426.04998779296875
822.23713189556611	426.54998779296875
822.510088134949	365.95001220703125
822.78303919143673	358.64999389648438
823.05598506355	347.54998779296875
823.32892574980667	457.54998779296875
823.60186124872837	515
823.87479155883375	407.75
824.14771667864375	380.54998779296875
824.42063660667793	380.54998779296875
824.69355134145667	350.79998779296875
824.9664608815	457.89999389648438
825.2393652253287	391
825.5122643714634	305.60000610351563
825.78515831842435	250.25
826.05804706473316	240.89999389648438
826.33093060890951	258.75
826.603808949475	255.5
826.87668208495052	213.25
827.14955001385783	202.39999389648438
827.42241273471745	244.60000610351563
827.69527024605088	294.29998779296875
827.96812254638019	247.44999694824219
828.24096963422676	176.85000610351563
828.51381150811187	187.55000305175781
828.78664816655771	152.75
829.059479608086	147.10000610351563
829.332305831219	217.14999389648438
829.60512683447848	226.35000610351563
829.87794261638714	157.75
830.15075317546712	122.80000305175781
830.42355851024081	128.64999389648438
830.69635861923109	121.5
830.96915350095969	120.75
831.24194315395084	118.40000152587891
831.51472757672616	110.15000152587891
831.78750676780942	104.59999847412109
832.06028072572315	125.55000305175781
832.33304944899112	166.5
832.6058129361362	221.35000610351563
832.87857118568161	177.14999389648438
833.1513241961519	125.19999694824219
833.4240719660695	136.30000305175781
833.6968144939591	130.25
833.96955177834377	106.15000152587891
834.24228381774776	99.5999984741211
834.51501061069507	128
834.78773215571039	126
835.06044845131726	147.60000610351563
835.33315949604	129.75
835.60586528840429	110
835.878565826933	117.94999694824219
836.15126111015218	173.5
836.42395113658608	234.5
836.69663590475977	160.60000610351563
836.96931541319816	117.15000152587891
837.24198966042627	121.69999694824219
837.51465864497	122.05000305175781
837.78732236535393	90.0999984741211
838.05998082010353	78.25
838.332634007745	92.199996948242188
838.60528192680306	125.5
838.87792457580451	146.35000610351563
839.15056195327463	194.75
839.42319405773981	193
839.69582088772552	157.69999694824219
839.96844244175861	193.44999694824219
840.2410587183648	182.30000305175781
840.51366971607126	224.60000610351563
840.786275433404	188.80000305175781
841.05887586888934	142.14999389648438
841.33147102105477	178.25
841.60406088842683	175.14999389648438
841.87664546953226	147.89999389648438
842.14922476289848	111.34999847412109
842.42179876705279	70.300003051757813
842.69436748052169	88.449996948242188
842.96693090183362	99.949996948242188
843.23948902951554	69.449996948242188
843.51204186209486	81.75
843.78458939809968	95.75
844.05713163605753	112.34999847412109
844.32966857449651	149.60000610351563
844.602200211945	109.80000305175781
844.87472654693067	75.300003051757813
845.1472475779816	78.8499984741211
845.41976330362718	76.0999984741211
845.69227372239448	62.25
845.96477883281329	56.900001525878906
846.23727863341162	56.75
846.50977312271891	66.699996948242188
846.782262299263	69
847.05474616157449	60.349998474121094
847.32722470818089	63.75
847.59969793761252	62.650001525878906
847.87216584839825	101.5
848.14462843906779	106.25
848.41708570815047	142.14999389648438
848.68953765417587	185
848.96198427567458	165.25
849.23442557117562	99.550003051757813
849.50686153920913	81.800003051757813
849.77929217830581	39.150001525878906
850.05171748699524	41.650001525878906
850.32413746380792	48.700000762939453
850.59655210727453	35.450000762939453
850.86896141592558	40.700000762939453
851.14136538829121	40.950000762939453
851.41376402290291	66.75
851.68615731829141	53.950000762939453
851.95854527298764	69.300003051757813
852.23092788552231	44.950000762939453
852.50330515442658	37.25
852.77567707823289	51.049999237060547
853.04804365547147	49.799999237060547
853.32040488467476	80.5999984741211
853.59276076437345	55
853.86511129310031	33.150001525878906
854.137456469386	40
854.40979629176411	67.5
854.68213075876486	100.30000305175781
854.95445986892219	107.80000305175781
855.22678362076761	98.199996948242188
855.4991020128333	87.949996948242188
855.771415043652	56.549999237060547
856.04372271175646	35.849998474121094
856.31602501567988	42.700000762939453
856.58832195395428	41.099998474121094
856.860613525113	51.700000762939453
857.13289972768916	50.5
857.40518056021608	42
857.67745602122636	32.099998474121094
857.9497261092547	36.200000762939453
858.22199082283316	27
858.49425016049679	34.650001525878906
858.76650412077822	49.400001525878906
859.03875270221181	58
859.31099590333145	54.950000762939453
859.58323372267137	43.599998474121094
859.85546615876547	75.699996948242188
860.12769321014832	126.90000152587891
860.39991487535428	88.8499984741211
860.67213115291759	65
860.94434204137281	47.549999237060547
861.21654753925532	30.450000762939453
861.48874764509947	29.850000381469727
861.76094235744063	52.25
862.03313167481349	47.900001525878906
862.30531559575354	67.550003051757813
862.57749411879547	62.950000762939453
862.84966724247533	52.450000762939453
863.12183496532884	55.549999237060547
863.39399728589069	66.25
863.66615420269727	71.1500015258789
863.9383057142843	44.75
864.21045181918771	18.549999237060547
864.48259251594391	14.550000190734863
864.75472780308871	20.25
865.0268576791583	20.299999237060547
865.29898214268974	25
865.57110119221886	20.149999618530273
865.84321482628252	17.75
866.11532304341756	15.75
866.38742584216118	23.799999237060547
866.65952322104908	23.899999618530273
866.93161517862	28.299999237060547
