Wavelength	Intensity
637.43850506687477	27.950000762939453
637.71460860327034	41.900001525878906
637.99070797493323	45.900001525878906
638.26680318032106	66.75
638.54289421789213	40.400001525878906
638.81898108610415	20.25
639.09506378341553	19.950000762939453
639.37114230828456	21.5
639.64721665916863	22.5
639.92328683452763	55.450000762939453
640.1993528328187	36.150001525878906
640.47541465250083	25.100000381469727
640.7514722920323	15.199999809265137
641.02752574987244	19.899999618530273
641.3035750244793	19.450000762939453
641.57962011431243	10.550000190734863
641.85566101782979	12.300000190734863
642.13169773349125	21.350000381469727
642.40773025975534	42.700000762939453
642.683758595081	79.5
642.95978273792821	69.9000015258789
643.23580268675573	54.950000762939453
643.51181844002349	61
643.78782999618966	53.299999237060547
644.06383735371514	44.099998474121094
644.33984051105858	66.449996948242188
644.61583946668054	100.09999847412109
644.89183421904022	47.549999237060547
645.167824766597	25.75
645.44381110781171	30
645.71979324114409	81.300003051757813
645.99577116505441	139.80000305175781
646.271744878002	152.69999694824219
646.54771437844784	87.5
646.82367966485151	84.3499984741211
647.09964073567437	49.950000762939453
647.375597589377	38.75
647.65155022441888	35.75
647.92749863926065	22.850000381469727
648.203442832364	17.399999618530273
648.47938280218955	44.450000762939453
648.75531854719725	40
649.03125006584867	16.100000381469727
649.307177356605	15.350000381469727
649.5831004179272	24.049999237060547
649.85901924827635	17.5
650.13493384611377	3.5
650.410844209901	12.25
650.686750338099	17.700000762939453
650.96265222916929	18.549999237060547
651.23854988157393	11.300000190734863
651.51444329377443	26.350000381469727
651.79033246423273	68.800003051757813
652.06621739140974	58.049999237060547
652.34209807376862	37.900001525878906
652.61797450977008	30.649999618530273
652.89384669787739	12
653.16971463655193	16.149999618530273
653.44557832425585	22.049999237060547
653.72143775945176	46.799999237060547
653.997292940602	50.049999237060547
654.273143866169	50.900001525878906
654.54899053461543	37.849998474121094
654.82483294440362	31.299999237060547
655.10067109399665	41.599998474121094
655.37650498185678	48.200000762939453
655.65233460644731	34.75
655.92815996623108	27.850000381469727
656.20398105967092	59.799999237060547
656.47979788523037	65.5
656.75561044137226	51.049999237060547
657.03141872655954	37.450000762939453
657.30722273925585	42.400001525878906
657.58302247792517	69.949996948242188
657.85881794103022	94.1500015258789
658.134609127035	111.69999694824219
658.41039603440311	76.550003051757813
658.686178661598	70.0999984741211
658.96195700708415	106.25
659.23773106932424	106.59999847412109
659.51350084678381	68.8499984741211
659.789266337926	47.049999237060547
660.06502754121493	26.600000381469727
660.340784455115	29.149999618530273
660.61653707809114	29.149999618530273
660.89228540860677	51.700000762939453
661.16802944512654	43.299999237060547
661.44376918611533	51.099998474121094
661.7195046300377	49.650001525878906
661.9952357753582	33
662.27096262054215	21.5
662.54668516405343	31.799999237060547
662.8224034043584	63.049999237060547
663.09811733992092	65.75
663.37382696920622	63.900001525878906
663.64953229068	51.400001525878906
663.9252333028071	50.049999237060547
664.20093000405336	88.300003051757813
664.47662239288445	104.25
664.7523104677648	107.55000305175781
665.02799422716055	171.75
665.3036736695376	136.80000305175781
665.57934879336187	76.5999984741211
665.85501959709882	90
666.13068607921491	97.800003051757813
666.40634823817516	89.5
666.6820060724466	97.9000015258789
666.95765958049526	78.699996948242188
667.23330876078739	78.3499984741211
667.5089536117888	59.25
667.7845941319664	64.050003051757813
668.06023031978691	45.400001525878906
668.33586217371646	47.950000762939453
668.61148969222165	70.25
668.88711287377021	172.80000305175781
669.16273171682769	135.69999694824219
669.43834621986241	58.349998474121094
669.71395638133959	48
669.989562199728	42.549999237060547
670.26516367349359	45.599998474121094
670.54076080110462	68.75
670.81635358102778	70.0999984741211
671.09194201173079	52.400001525878906
671.3675260916807	80.1500015258789
671.64310581934581	118.84999847412109
671.91868119319327	92.800003051757813
672.19425221169081	50.700000762939453
672.46981887330662	42.700000762939453
672.74538117650832	82.1500015258789
673.020939119764	93.550003051757813
673.29649270154175	122.80000305175781
673.57204192030952	154.94999694824219
673.84758677453635	130.94999694824219
674.12312726268954	92
674.39866338323816	62.650001525878906
674.67419513465029	50.099998474121094
674.9497225153948	46.700000762939453
675.22524552394054	61.549999237060547
675.5007641587556	90.6500015258789
675.77627841830929	71.300003051757813
676.05178830107081	60.450000762939453
676.32729380550836	65
676.60279493009159	89.550003051757813
676.8782916732896	103.5
677.15378403357136	148.19999694824219
677.42927200940665	121.55000305175781
677.70475559926479	70.699996948242188
677.98023480161476	64.9000015258789
678.25570961492667	71.4000015258789
678.53118003767	94.5
678.80664606831442	79.5
679.08210770533	73.199996948242188
679.35756494718692	101.44999694824219
679.63301779235417	153.89999389648438
679.90846623930258	125.94999694824219
680.18391028650262	84.3499984741211
680.45934993242372	84.9000015258789
680.73478517553713	93.449996948242188
681.01021601431239	95.699996948242188
681.28564244722031	111.15000152587891
681.5610644727318	134.44999694824219
681.83648208931675	110.30000305175781
682.11189529544674	94.25
682.3873040895927	93.5999984741211
682.662708470225	141.80000305175781
682.9381084358148	155.5
683.21350398483344	144
683.48889511575146	146.85000610351563
683.76428182704069	139.5
684.03966411717238	151.39999389648438
684.31504198461857	196.5
684.59041542784962	205
684.86578444533768	150.39999389648438
685.14114903555458	175.25
685.41650919697179	244.94999694824219
685.69186492806114	271.04998779296875
685.96721622729524	282.39999389648438
686.24256309314535	160.10000610351563
686.51790552408409	84.1500015258789
686.793243518583	79.75
687.0685770751154	105.19999694824219
687.34390619215276	177.14999389648438
687.61923086816762	216.5
687.89455110163328	192.60000610351563
688.16986689102123	148.5
688.44517823480521	150.30000305175781
688.72048513145728	169.35000610351563
688.995787579451	217.05000305175781
689.27108557725887	239.5
689.546379123354	210.94999694824219
689.82166821620956	196.35000610351563
690.09695285429882	213.80000305175781
690.37223303609471	220.85000610351563
690.64750876007133	219.75
690.92278002470164	286.14999389648438
691.19804682845916	284.20001220703125
691.47330916981821	238.69999694824219
691.74856704725164	194.19999694824219
692.023820459234	196.5
692.29906940423859	207.05000305175781
692.57431388073985	244
692.84955388721187	289.5
693.12478942212863	345.14999389648438
693.40002048396377	334.14999389648438
693.6752470711931	307.70001220703125
693.95046918228991	255.25
694.225686815729	260.20001220703125
694.50089996998463	287.04998779296875
694.77610864353267	293.5
695.05131283484639	326.60000610351563
695.32651254240136	307.35000610351563
695.6017077646726	345.04998779296875
695.8768985001351	457.04998779296875
696.15208474726353	410.75
696.42726650453392	356.54998779296875
696.70244377042093	356.70001220703125
696.97761654340013	319
697.25278482194676	366.04998779296875
697.52794860453685	381.54998779296875
697.80310788964562	366.60000610351563
698.07826267574876	519.95001220703125
698.35341296132265	504.29998779296875
698.62855874484194	445.95001220703125
698.903700024784	468.04998779296875
699.17883679962472	469.39999389648438
699.45396906783958	507.85000610351563
699.72909682790464	550.95001220703125
700.00422007829707	467.64999389648438
700.27933881749289	410.45001220703125
700.55445304396892	316.29998779296875
700.82956275620154	367.89999389648438
701.10466795266666	439.5
701.379768631842	485.04998779296875
701.65486479220465	392.70001220703125
701.92995643223048	429.20001220703125
702.20504355039759	575.75
702.48012614518223	558.95001220703125
702.75520421506235	521.5
703.03027775851479	628.0999755859375
703.30534677401693	550.75
703.58041126004639	562.3499755859375
703.85547121508023	638.25
704.13052663759674	724.95001220703125
704.40557752607344	764.1500244140625
704.68062387898863	675.5
704.95566569481934	684.54998779296875
705.23070297204356	771.25
705.50573570914025	802.04998779296875
705.78076390458693	829.04998779296875
706.05578755686224	846.5999755859375
706.330806664444	816.8499755859375
706.60582122581081	796.54998779296875
706.88083123944148	773.20001220703125
707.15583670381488	716.75
707.43083761740877	699.20001220703125
707.70583397870234	921
707.98082578617459	1162.300048828125
708.25581303830472	1119.0999755859375
708.53079573357149	1191.9000244140625
708.80577387045423	1338.699951171875
709.0807474474318	1258.050048828125
709.35571646298342	1279.1500244140625
709.6306809155891	1191.25
709.90564080372815	1234.050048828125
710.18059612587967	1334.75
710.455546880524	1330.5
710.73049306614075	1245.25
711.00543468120929	1304.8499755859375
711.28037172420966	1374
711.55530419362253	1300.75
711.830232087927	1392.949951171875
712.10515540560459	1478.949951171875
712.38007414513436	1448.25
712.65498830499746	1613.199951171875
712.929897883674	1393.9000244140625
713.20480287964449	1302.5
713.4797032913898	1356.550048828125
713.75459911739074	1553
714.02949035612767	1770.5999755859375
714.304377006082	1892.449951171875
714.5792590657345	1768.5999755859375
714.85413653356625	1586.5999755859375
715.12900940805832	1643.300048828125
715.40387768769256	1699.550048828125
715.67874137094987	1770.449951171875
715.95360045631128	1821.300048828125
716.2284549422593	1845.3499755859375
716.50330482727475	2003.4000244140625
716.77815010983988	2182.35009765625
717.05299078843643	2349.699951171875
717.32782686154576	2407.14990234375
717.60265832765072	2396.89990234375
717.87748518523244	2431.35009765625
718.1523074327738	2471.050048828125
718.42712506875682	2168.75
718.70193809166415	2332.949951171875
718.97674649997748	2529.35009765625
719.25155029218	2568.10009765625
719.526349466754	2548.64990234375
719.8011440221826	2674.14990234375
720.07593395694812	2784.10009765625
720.3507192695339	2899.050048828125
720.62549995842244	3220.550048828125
720.90027602209693	3308.14990234375
721.175047459041	3313
721.44981426773722	3171.75
721.72457644666883	3232.39990234375
721.99933399432064	3204.25
722.27408690917446	3248.14990234375
722.54883518971508	3349.300048828125
722.82357883442546	3407.89990234375
723.09831784178971	3303
723.37305221029214	3271.60009765625
723.64778193841607	3374.85009765625
723.92250702464582	3589.449951171875
724.19722746746538	3664.39990234375
724.47194326535907	3654.10009765625
724.74665441681134	3740.39990234375
725.02136092030673	3849.050048828125
725.29606277432958	3877.300048828125
725.57075997736422	4016.449951171875
725.8454525278961	4319.5
726.12014042440887	4491.7998046875
726.39482366538914	4710.39990234375
726.66950224932009	4636.2998046875
726.944176174688	4567.7998046875
727.2188454399768	5009.14990234375
727.49351004367338	5455.4501953125
727.76816998426159	5517.2001953125
728.04282526022746	5405.7001953125
728.31747587005691	5315.39990234375
728.59212181223529	5409.75
728.8667630852475	5885
729.1413996875807	5810
729.41603161771968	5869.0498046875
729.690658874151	6379.14990234375
729.9652814553607	6532.60009765625
730.23989935983468	6210.85009765625
730.514512586059	6586.39990234375
730.7891211325209	6746.7001953125
731.06372499770589	7178.60009765625
731.33832418010127	7079.75
731.61291867819284	6925.5498046875
731.88750849046789	7169
732.1620936154128	7244.7998046875
732.43667405151507	7522.4501953125
732.71124979726142	7669.89990234375
732.98582085113833	7682.4501953125
733.26038721163388	7724.10009765625
733.53494887723514	7984.89990234375
733.80950584642858	8344.900390625
734.084058117703	8552.349609375
734.35860568954536	8199.2998046875
734.63314856044258	8552
734.90768672888362	8819.099609375
735.18222019335553	9057.9501953125
735.4567489523464	9109.75
735.73127300434419	9343.2998046875
736.00579234783731	9242.5498046875
736.28030698131329	9561.5498046875
736.554816903261	10374.2998046875
736.82932211216882	10593.849609375
737.10382260652443	10399
737.37831838481782	10269.75
737.65280944553626	10408.75
737.92729578716933	10590.400390625
738.20177740820543	10791.599609375
738.47625430713367	11156.150390625
738.750726482443	11708.349609375
739.02519393262241	11991.400390625
739.29965665616157	12723.0498046875
739.57411465154928	13295.5498046875
739.84856791727509	14088.349609375
740.12301645182879	13559.400390625
740.3974602537	12933.2998046875
740.67189932137751	13727
740.9463336533521	13742.0498046875
741.22076324811269	13192.7001953125
741.49518810415066	13037.900390625
741.76960821995476	13581.349609375
742.04402359401513	14539.900390625
742.31843422482314	14602.599609375
742.592840110868	14817.75
742.86724125064063	15662.900390625
743.141637642631	15952.7001953125
743.416029285331	16627.05078125
743.6904161772303	17114.55078125
743.96479831681961	17148.05078125
744.23917570259016	17055.55078125
744.5135483330331	16836.55078125
744.78791620663924	16976.19921875
745.06227932189972	17643.900390625
745.33663767730593	17309.94921875
745.61099127134935	17489.55078125
745.88534010252124	16932.69921875
746.159684169313	17738.150390625
746.43402347021686	18837.400390625
746.70835800372379	18966.94921875
746.98268776832617	19139.75
747.257012762516	19417.349609375
747.53133298478474	19400.05078125
747.80564843362492	19480.19921875
748.07995910752868	20121.94921875
748.35426500498829	20136.30078125
748.62856612449627	20021.80078125
748.9028624645448	20243.19921875
749.17715402362694	20503.349609375
749.45144080023476	21001.25
749.72572279286146	21424.900390625
750	20931.94921875
750.27427242014323	21338.150390625
750.54854005178379	22227.900390625
750.82280289341577	22005.44921875
751.09706094353078	21694.349609375
751.371314200624	21904.5
751.64556266318834	21723.25
751.91980632971649	22150.94921875
752.19404519870341	23055.05078125
752.46827926864137	23237.25
752.742508538025	23017.400390625
753.01673300534833	23373.599609375
753.29095266910531	23511.599609375
753.56516752779	23287.599609375
753.83937757989611	23917.900390625
754.11358282391836	23624.75
754.38778325835119	23010.849609375
754.66197888168892	22866.94921875
754.93616969242657	22606.900390625
755.21035568905813	22741.19921875
755.48453687007873	22533.75
755.75871323398314	22433.80078125
756.0328847792664	22591.80078125
756.30705150442384	22568.25
756.58121340795014	22313.94921875
756.85537048834078	22846.55078125
757.12952274409076	23436.94921875
757.403670173696	23800.099609375
757.67781277565189	23824.849609375
757.95195054845408	23674
758.22608349059851	23988.30078125
758.50021160058054	24846.44921875
758.77433487689609	24791.900390625
759.04845331804165	24460.30078125
759.32256692251315	24110.150390625
759.59667568880616	24450.30078125
759.87077961541809	24474.400390625
760.14487870084474	23858.94921875
760.4189729435825	22981.650390625
760.6930623421282	23163.75
760.96714689497855	22380
761.24122660063006	21781.099609375
761.51530145757965	21663.650390625
761.789371464325	21718.94921875
762.063436619362	21505.69921875
762.33749692118863	21423.5
762.61155236830234	21641
762.88560295919945	21620.19921875
763.15964869237871	21594.30078125
763.43368956633708	21042.80078125
763.70772557957173	21018.5
763.98175673058108	21825.900390625
764.25578301786277	22220.349609375
764.52980443991476	21539.75
764.80382099523536	20494.19921875
765.077832682322	20173.849609375
765.35183949967359	20219.900390625
765.62584144578807	20134.55078125
765.89983851916406	19831.80078125
766.17383071830011	19345.599609375
766.44781804169452	19240
766.721800487847	19160.5
766.99577805525462	19058.44921875
767.269750742418	18768.849609375
767.54371854783551	18910.099609375
767.81768147000594	18556.650390625
768.09163950742891	18625.05078125
768.36559265860342	19174.30078125
768.63954092202925	18615.900390625
768.9134842962053	18100.900390625
769.18742277963213	17533.94921875
769.46135637080863	17822.150390625
769.73528506823448	17388.44921875
770.00920887041025	16333.7998046875
770.28312777583562	16063.849609375
770.55704178301062	16125
770.830950890435	16521.099609375
771.10485509661009	16600.80078125
771.3787544000354	16080.650390625
771.65264879921187	15939.5
771.92653829263952	16516.900390625
772.20042287881972	16398.400390625
772.47430255625272	15708.150390625
772.74817732343979	15418.400390625
773.02204717888151	14730.150390625
773.29591212107925	14027.7998046875
773.5697721485335	13803.7001953125
773.84362725974677	13816
774.11747745321929	13747.7998046875
774.39132272745314	13125.4501953125
774.66516308094947	13181.4501953125
774.93899851221022	13699.599609375
775.21282901973689	13557.650390625
775.48665460203188	13334.650390625
775.76047525759645	13166.349609375
776.0342909849328	12690.349609375
776.30810178254353	12281.2001953125
776.58190764893072	11897
776.855708582596	12217.849609375
777.129504582043	12692.7001953125
777.40329564577326	11904.150390625
777.67708177228963	11219.150390625
777.95086296009549	11837.849609375
778.224639207693	11579
778.49841051358544	10954.9501953125
778.77217687627535	10660.349609375
779.04593829426688	10831.900390625
779.3196947660615	10354.099609375
779.59344629016482	9942.349609375
779.86719286507844	9648.25
780.140934489307	9458.349609375
780.41467116135289	9446.5
780.68840287972125	9109.5498046875
780.96212964291522	8775.599609375
781.23585144943854	9293.150390625
781.50956829779579	9128.5498046875
781.78328018649063	9059.25
782.05698711402783	8589.25
782.33068907891061	8133.5498046875
782.60438607964431	8246.7001953125
782.87807811473374	8171.64990234375
783.15176518268288	7522.4501953125
783.42544728199653	7445.5498046875
783.69912441117947	7221
783.97279656873673	6953.35009765625
784.2464637531732	7165.7001953125
784.5201259629946	7337.7998046875
784.79378319670525	7662.2001953125
785.06743545281131	7724.7998046875
785.34108272981757	7341.0498046875
785.61472502623019	6832.5
785.88836234055441	6343.7998046875
786.16199467129536	6220.85009765625
786.43562201696	5869.25
786.70924437605333	5955.0498046875
786.98286174708164	5997.2001953125
787.25647412855119	6091.5
787.53008151896825	6337.0498046875
787.80368391683942	6017.2998046875
788.07728132067052	5611.7001953125
788.35087372896839	5332.89990234375
788.624461140239	5273.85009765625
788.8980435529902	5287.4501953125
789.17162096572815	5266.2001953125
789.44519337696011	4768.25
789.71876078519233	4328.9501953125
789.9923231889328	4394.2001953125
790.26588058668847	4582.60009765625
790.53943297696662	4579.25
790.81298035827456	4437.5
791.08652272911979	4421.5498046875
791.36006008801041	4541
791.6335924334536	4383.10009765625
791.90711976395755	4268.25
792.18064207803013	4020.39990234375
792.45415937417931	4062.75
792.72767165091318	4069.699951171875
793.00117890674	3919.5
793.27468114016813	3965.449951171875
793.548178349706	3840.25
793.821670533862	3579.60009765625
794.09515769114523	3325.10009765625
794.36863982006332	3274.85009765625
794.64211691912681	3367.300048828125
794.91558898684355	3337.85009765625
795.18905602172265	3086.85009765625
795.46251802227334	3008.449951171875
795.73597498700519	3325.75
796.009426914427	3575.75
796.28287380304812	3350.60009765625
796.55631565137924	3487.449951171875
796.82975245792863	3357.64990234375
797.10318422120736	2904.5
797.37661093972372	2743.300048828125
797.65003261198876	2617.85009765625
797.92344923651285	2442.85009765625
798.19686081180544	2491.35009765625
798.47026733637642	2571.449951171875
798.7436688087372	2391.449951171875
799.01706522739755	2338.35009765625
799.29045659086842	2170.85009765625
799.56384289766038	2140.14990234375
799.837224146284	2210.300048828125
800.11060033525018	2132.699951171875
800.38397146307011	2148.25
800.65733752825486	2162.050048828125
800.93069852931558	2176.64990234375
801.20405446476286	2334.800048828125
801.47740533310946	2284.10009765625
801.750751132866	2037.6500244140625
802.024091862544	1834.449951171875
802.29742752065522	1805.25
802.57075810571177	1952.9000244140625
802.84408361622548	1864.949951171875
803.11740405070793	1712.8499755859375
803.39071940767178	1737.050048828125
803.66402968562909	1751.5999755859375
803.93733488309181	1678.5999755859375
804.21063499857269	1683.4000244140625
804.48393003058436	1538.5
804.75721997763912	1499.3499755859375
805.03050483824927	1490.25
805.30378461092869	1365.449951171875
805.57705929418989	1431.25
805.85032888654564	1453.550048828125
806.12359338650924	1343.949951171875
806.3968527925939	1242.1500244140625
806.670107103313	1202.300048828125
806.94335631717979	1107.9000244140625
807.21660043270822	1103.550048828125
807.48983944841166	1176
807.76307336280388	1280.3499755859375
808.03630217439866	1348.699951171875
808.30952588171044	1150.699951171875
808.58274448325244	1016.9000244140625
808.855957977539	995
809.12916636308512	933.6500244140625
809.40236963840493	945.54998779296875
809.67556780201221	993.20001220703125
809.9487608524222	1032.949951171875
810.221948788149	986.45001220703125
810.49513160770812	913.45001220703125
810.76830930961444	861.70001220703125
811.04148189238242	799.45001220703125
811.31464935452686	792.20001220703125
811.58781169456415	728.0999755859375
811.86096891100829	683.1500244140625
812.13412100237588	825.04998779296875
812.40726796718161	859
812.6804098039413	744.29998779296875
812.95354651117077	773.54998779296875
813.22667808738538	788.1500244140625
813.49980453110152	645.3499755859375
813.77292584083591	611.4000244140625
814.046042015103	588.5999755859375
814.3191530524208	549.70001220703125
814.59225895130407	557.04998779296875
814.86535971027035	555.8499755859375
815.13845532783591	493.89999389648438
815.41154580251691	464.35000610351563
815.6846311328311	492.29998779296875
815.95771131729452	548.25
816.23078635442459	558.79998779296875
816.50385624273815	506.35000610351563
816.77692098075227	521.20001220703125
817.049980566984	473.45001220703125
817.32303499995169	461.10000610351563
817.59608427817227	483.95001220703125
817.86912840016271	437.95001220703125
818.14216736444178	363.35000610351563
818.41520116952677	401.60000610351563
818.68822981393566	428.25
818.96125329618656	404.10000610351563
819.23427161479754	472.29998779296875
819.50728476828647	393.79998779296875
819.78029275517235	388.10000610351563
820.0532955739726	457.10000610351563
820.326293223207	483.89999389648438
820.59928570139368	475
820.87227300705092	389.10000610351563
821.14525513869819	405.70001220703125
821.41823209485415	532.1500244140625
821.691203874038	537.5999755859375
821.964170474769	370.25
822.23713189556611	406.5
822.510088134949	465.04998779296875
822.78303919143673	435.79998779296875
823.05598506355	405
823.32892574980667	326.29998779296875
823.60186124872837	297.5
823.87479155883375	318.29998779296875
824.14771667864375	321.89999389648438
824.42063660667793	358.29998779296875
824.69355134145667	348.79998779296875
824.9664608815	309.14999389648438
825.2393652253287	314.35000610351563
825.5122643714634	245.80000305175781
825.78515831842435	228.55000305175781
826.05804706473316	205.25
826.33093060890951	225.69999694824219
826.603808949475	241.89999389648438
826.87668208495052	249.44999694824219
827.14955001385783	170.30000305175781
827.42241273471745	125.09999847412109
827.69527024605088	169.80000305175781
827.96812254638019	227.25
828.24096963422676	223.39999389648438
828.51381150811187	194.85000610351563
828.78664816655771	177.94999694824219
829.059479608086	179.94999694824219
829.332305831219	245.5
829.60512683447848	239.94999694824219
829.87794261638714	230.85000610351563
830.15075317546712	213.30000305175781
830.42355851024081	200.64999389648438
830.69635861923109	147.39999389648438
830.96915350095969	129.39999389648438
831.24194315395084	111.55000305175781
831.51472757672616	144.69999694824219
831.78750676780942	203.89999389648438
832.06028072572315	164.19999694824219
832.33304944899112	107.05000305175781
832.6058129361362	105.55000305175781
832.87857118568161	147.14999389648438
833.1513241961519	128.19999694824219
833.4240719660695	78.3499984741211
833.6968144939591	79.5999984741211
833.96955177834377	115.25
834.24228381774776	122.90000152587891
834.51501061069507	128.75
834.78773215571039	122.5
835.06044845131726	88.9000015258789
835.33315949604	91.300003051757813
835.60586528840429	105.55000305175781
835.878565826933	96.449996948242188
836.15126111015218	91.1500015258789
836.42395113658608	104.80000305175781
836.69663590475977	142.75
836.96931541319816	119.75
837.24198966042627	63.700000762939453
837.51465864497	55.700000762939453
837.78732236535393	79.199996948242188
838.05998082010353	104.55000305175781
838.332634007745	88.300003051757813
838.60528192680306	65.5999984741211
838.87792457580451	52.299999237060547
839.15056195327463	72
839.42319405773981	98.3499984741211
839.69582088772552	55.549999237060547
839.96844244175861	51.5
840.2410587183648	63.950000762939453
840.51366971607126	54.849998474121094
840.786275433404	83.199996948242188
841.05887586888934	126.34999847412109
841.33147102105477	123.09999847412109
841.60406088842683	91.4000015258789
841.87664546953226	64.300003051757813
842.14922476289848	88.0999984741211
842.42179876705279	86.75
842.69436748052169	45.799999237060547
842.96693090183362	50.400001525878906
843.23948902951554	63.099998474121094
843.51204186209486	87.25
843.78458939809968	90.3499984741211
844.05713163605753	48.75
844.32966857449651	57.349998474121094
844.602200211945	105
844.87472654693067	151.05000305175781
845.1472475779816	145.55000305175781
845.41976330362718	67.4000015258789
845.69227372239448	32.549999237060547
845.96477883281329	15.850000381469727
846.23727863341162	19.799999237060547
846.50977312271891	13.699999809265137
846.782262299263	13.300000190734863
847.05474616157449	9.4499998092651367
847.32722470818089	20.399999618530273
847.59969793761252	29.100000381469727
847.87216584839825	38.299999237060547
848.14462843906779	34.200000762939453
848.41708570815047	25.399999618530273
848.68953765417587	19.200000762939453
848.96198427567458	10
849.23442557117562	12.699999809265137
849.50686153920913	17.5
849.77929217830581	13.949999809265137
850.05171748699524	29.100000381469727
850.32413746380792	60.099998474121094
850.59655210727453	41.400001525878906
850.86896141592558	33.200000762939453
851.14136538829121	33.150001525878906
851.41376402290291	33.299999237060547
851.68615731829141	13.600000381469727
851.95854527298764	17.899999618530273
852.23092788552231	36.650001525878906
852.50330515442658	30.450000762939453
852.77567707823289	22.799999237060547
853.04804365547147	27.700000762939453
853.32040488467476	25.75
853.59276076437345	19.149999618530273
853.86511129310031	27.350000381469727
854.137456469386	10.699999809265137
854.40979629176411	8.4499998092651367
854.68213075876486	9.3000001907348633
854.95445986892219	16.25
855.22678362076761	15.149999618530273
855.4991020128333	20
855.771415043652	8.6999998092651367
856.04372271175646	6.3499999046325684
856.31602501567988	12.050000190734863
856.58832195395428	11.550000190734863
856.860613525113	34.150001525878906
857.13289972768916	46.700000762939453
857.40518056021608	41.599998474121094
857.67745602122636	33.599998474121094
857.9497261092547	23.350000381469727
858.22199082283316	20.950000762939453
858.49425016049679	14.100000381469727
858.76650412077822	11.550000190734863
859.03875270221181	9.5500001907348633
859.31099590333145	8.75
859.58323372267137	15.550000190734863
859.85546615876547	32.349998474121094
860.12769321014832	36.299999237060547
860.39991487535428	16.100000381469727
860.67213115291759	7.5999999046325684
860.94434204137281	16
861.21654753925532	21.5
861.48874764509947	10
861.76094235744063	9.6499996185302734
862.03313167481349	11.25
862.30531559575354	5.9499998092651367
862.57749411879547	4.4499998092651367
862.84966724247533	8.3999996185302734
863.12183496532884	10.100000381469727
863.39399728589069	13.5
863.66615420269727	10.100000381469727
863.9383057142843	18.549999237060547
864.21045181918771	16.399999618530273
864.48259251594391	17.350000381469727
