Wavelength	Intensity
685.41650919697179	97.4000015258789
685.69186492806114	74.199996948242188
685.96721622729524	93
686.24256309314535	86.75
686.51790552408409	48.400001525878906
686.793243518583	44.200000762939453
687.0685770751154	38.450000762939453
687.34390619215276	50.5
687.61923086816762	79.5
687.89455110163328	77.449996948242188
688.16986689102123	70.800003051757813
688.44517823480521	80.300003051757813
688.72048513145728	59.400001525878906
688.995787579451	63.349998474121094
689.27108557725887	72.050003051757813
689.546379123354	78.25
689.82166821620956	93.699996948242188
690.09695285429882	120.69999694824219
690.37223303609471	121.44999694824219
690.64750876007133	122.84999847412109
690.92278002470164	136
691.19804682845916	144.94999694824219
691.47330916981821	160.55000305175781
691.74856704725164	155
692.023820459234	163.85000610351563
692.29906940423859	145.69999694824219
692.57431388073985	145.35000610351563
692.84955388721187	156.69999694824219
693.12478942212863	180.39999389648438
693.40002048396377	185.60000610351563
693.6752470711931	140.14999389648438
693.95046918228991	130.05000305175781
694.225686815729	118.25
694.50089996998463	101.65000152587891
694.77610864353267	91.550003051757813
695.05131283484639	91.4000015258789
695.32651254240136	111.44999694824219
695.6017077646726	136.80000305175781
695.8768985001351	134.94999694824219
696.15208474726353	122.55000305175781
696.42726650453392	170.19999694824219
696.70244377042093	256.14999389648438
696.97761654340013	261.04998779296875
697.25278482194676	222.85000610351563
697.52794860453685	198.10000610351563
697.80310788964562	201.14999389648438
698.07826267574876	231.64999389648438
698.35341296132265	243.44999694824219
698.62855874484194	221.35000610351563
698.903700024784	210.55000305175781
699.17883679962472	259.39999389648438
699.45396906783958	287.14999389648438
699.72909682790464	236.35000610351563
700.00422007829707	207.39999389648438
700.27933881749289	190.55000305175781
700.55445304396892	196
700.82956275620154	226.25
701.10466795266666	227.80000305175781
701.379768631842	215.30000305175781
701.65486479220465	209.05000305175781
701.92995643223048	218.14999389648438
702.20504355039759	232.89999389648438
702.48012614518223	224.30000305175781
702.75520421506235	274.45001220703125
703.03027775851479	314.89999389648438
703.30534677401693	351.54998779296875
703.58041126004639	381.60000610351563
703.85547121508023	423.35000610351563
704.13052663759674	434.35000610351563
704.40557752607344	503.10000610351563
704.68062387898863	470.25
704.95566569481934	409.79998779296875
705.23070297204356	384.54998779296875
705.50573570914025	363.95001220703125
705.78076390458693	395.10000610351563
706.05578755686224	404.60000610351563
706.330806664444	404.25
706.60582122581081	421.54998779296875
706.88083123944148	475.79998779296875
707.15583670381488	533.0999755859375
707.43083761740877	499.64999389648438
707.70583397870234	532.3499755859375
707.98082578617459	585.5999755859375
708.25581303830472	491.70001220703125
708.53079573357149	459.85000610351563
708.80577387045423	500.54998779296875
709.0807474474318	529.04998779296875
709.35571646298342	545.3499755859375
709.6306809155891	517.3499755859375
709.90564080372815	507.10000610351563
710.18059612587967	559.6500244140625
710.455546880524	554
710.73049306614075	568.54998779296875
711.00543468120929	584.20001220703125
711.28037172420966	628.20001220703125
711.55530419362253	613.4000244140625
711.830232087927	560.29998779296875
712.10515540560459	610.4000244140625
712.38007414513436	661.45001220703125
712.65498830499746	855
712.929897883674	916.1500244140625
713.20480287964449	846.04998779296875
713.4797032913898	791.25
713.75459911739074	833.4000244140625
714.02949035612767	800.75
714.304377006082	787.95001220703125
714.5792590657345	760.3499755859375
714.85413653356625	750.04998779296875
715.12900940805832	814.6500244140625
715.40387768769256	1041.3499755859375
715.67874137094987	998.70001220703125
715.95360045631128	1008.75
716.2284549422593	993.04998779296875
716.50330482727475	996.4000244140625
716.77815010983988	1055.699951171875
717.05299078843643	1085.4000244140625
717.32782686154576	1073
717.60265832765072	1111.449951171875
717.87748518523244	1070.0999755859375
718.1523074327738	1177.75
718.42712506875682	1188.6500244140625
718.70193809166415	1123.4000244140625
718.97674649997748	1192
719.25155029218	1332.050048828125
719.526349466754	1375.1500244140625
719.8011440221826	1383.8499755859375
720.07593395694812	1489.949951171875
720.3507192695339	1522.1500244140625
720.62549995842244	1434.5
720.90027602209693	1520.050048828125
721.175047459041	1497.6500244140625
721.44981426773722	1489.5999755859375
721.72457644666883	1594.25
721.99933399432064	1667.949951171875
722.27408690917446	1659.75
722.54883518971508	1839
722.82357883442546	1939.699951171875
723.09831784178971	1908.5
723.37305221029214	1845.800048828125
723.64778193841607	2001.1500244140625
723.92250702464582	2105.699951171875
724.19722746746538	2258.699951171875
724.47194326535907	2289.5
724.74665441681134	2166.449951171875
725.02136092030673	2203.60009765625
725.29606277432958	2291.60009765625
725.57075997736422	2346.199951171875
725.8454525278961	2437.699951171875
726.12014042440887	2479.449951171875
726.39482366538914	2316.5
726.66950224932009	2315.75
726.944176174688	2586.300048828125
727.2188454399768	2830.300048828125
727.49351004367338	2879.5
727.76816998426159	2889.550048828125
728.04282526022746	3004.10009765625
728.31747587005691	3150.449951171875
728.59212181223529	3184.10009765625
728.8667630852475	3399.550048828125
729.1413996875807	3310.60009765625
729.41603161771968	3153.25
729.690658874151	3385.550048828125
729.9652814553607	3710.25
730.23989935983468	3996.89990234375
730.514512586059	3941.14990234375
730.7891211325209	3873.85009765625
731.06372499770589	3851.699951171875
731.33832418010127	3912.25
731.61291867819284	4263.39990234375
731.88750849046789	4480.4501953125
732.1620936154128	4513.39990234375
732.43667405151507	4807.85009765625
732.71124979726142	4980.2998046875
732.98582085113833	4964.2001953125
733.26038721163388	4983.5
733.53494887723514	5164.14990234375
733.80950584642858	5155.25
734.084058117703	5231.39990234375
734.35860568954536	5287.35009765625
734.63314856044258	5236.10009765625
734.90768672888362	5383.39990234375
735.18222019335553	5891.4501953125
735.4567489523464	6012.85009765625
735.73127300434419	6285.60009765625
736.00579234783731	6328.5
736.28030698131329	6588.25
736.554816903261	6634.25
736.82932211216882	6589.35009765625
737.10382260652443	6798.60009765625
737.37831838481782	6974.25
737.65280944553626	7235.75
737.92729578716933	7567.89990234375
738.20177740820543	7559.4501953125
738.47625430713367	7498.2001953125
738.750726482443	7707.25
739.02519393262241	8260.0498046875
739.29965665616157	8432.5498046875
739.57411465154928	8503.4501953125
739.84856791727509	8796.5
740.12301645182879	8632.900390625
740.3974602537	8951.849609375
740.67189932137751	9038.150390625
740.9463336533521	9524.2001953125
741.22076324811269	9631.650390625
741.49518810415066	9677.7998046875
741.76960821995476	10027.099609375
742.04402359401513	10095.7001953125
742.31843422482314	10289.599609375
742.592840110868	10617
742.86724125064063	10854.7001953125
743.141637642631	11453.5498046875
743.416029285331	11643.4501953125
743.6904161772303	11688.25
743.96479831681961	12244.650390625
744.23917570259016	12133.75
744.5135483330331	12150.650390625
744.78791620663924	12473.900390625
745.06227932189972	12830.25
745.33663767730593	12906.0498046875
745.61099127134935	13068.7998046875
745.88534010252124	13291.7001953125
746.159684169313	14037.25
746.43402347021686	14340.849609375
746.70835800372379	14378.25
746.98268776832617	14405
747.257012762516	14393.0498046875
747.53133298478474	14846.099609375
747.80564843362492	15166.7001953125
748.07995910752868	15140.2998046875
748.35426500498829	15539.849609375
748.62856612449627	15702
748.9028624645448	16109.849609375
749.17715402362694	15915.75
749.45144080023476	15907.150390625
749.72572279286146	16551
750	17271.5
750.27427242014323	17622.30078125
750.54854005178379	17982.19921875
750.82280289341577	18064.30078125
751.09706094353078	17791
751.371314200624	18340.25
751.64556266318834	19182.19921875
751.91980632971649	19050.25
752.19404519870341	18855.75
752.46827926864137	19323.80078125
752.742508538025	19821.25
753.01673300534833	20148.80078125
753.29095266910531	20785.30078125
753.56516752779	20807.900390625
753.83937757989611	20664.69921875
754.11358282391836	20351.150390625
754.38778325835119	20332.44921875
754.66197888168892	20285.55078125
754.93616969242657	20614.19921875
755.21035568905813	21054.80078125
755.48453687007873	21190
755.75871323398314	21899.5
756.0328847792664	21898.05078125
756.30705150442384	22045.650390625
756.58121340795014	22233.69921875
756.85537048834078	22267.599609375
757.12952274409076	22413.150390625
757.403670173696	22181.55078125
757.67781277565189	22367.44921875
757.95195054845408	22224.349609375
758.22608349059851	22106.349609375
758.50021160058054	21965.19921875
758.77433487689609	22038.599609375
759.04845331804165	22078.75
759.32256692251315	22165.400390625
759.59667568880616	22367.400390625
759.87077961541809	22678.19921875
760.14487870084474	22933.19921875
760.4189729435825	22134.900390625
760.6930623421282	22000.69921875
760.96714689497855	22314.650390625
761.24122660063006	22433.599609375
761.51530145757965	21831.349609375
761.789371464325	21582.05078125
762.063436619362	22323.44921875
762.33749692118863	23333.150390625
762.61155236830234	23434.400390625
762.88560295919945	22575.25
763.15964869237871	22292.75
763.43368956633708	21818.44921875
763.70772557957173	21494.69921875
763.98175673058108	21764.900390625
764.25578301786277	21749.150390625
764.52980443991476	21818.55078125
764.80382099523536	21488
765.077832682322	21098.75
765.35183949967359	21133.400390625
765.62584144578807	20822.55078125
765.89983851916406	20714.099609375
766.17383071830011	20388.94921875
766.44781804169452	20118.849609375
766.721800487847	20249.349609375
766.99577805525462	20198.150390625
767.269750742418	19221.900390625
767.54371854783551	18785.349609375
767.81768147000594	18976.900390625
768.09163950742891	18833.05078125
768.36559265860342	18658.19921875
768.63954092202925	18871.5
768.9134842962053	18465.69921875
769.18742277963213	18087.44921875
769.46135637080863	18054.80078125
769.73528506823448	17918.849609375
770.00920887041025	18078.75
770.28312777583562	17893.400390625
770.55704178301062	17855.25
770.830950890435	17784.55078125
771.10485509661009	16972.5
771.3787544000354	16968.94921875
771.65264879921187	17232.94921875
771.92653829263952	16754.400390625
772.20042287881972	16145.75
772.47430255625272	15719.5498046875
772.74817732343979	15647.599609375
773.02204717888151	15393.7998046875
773.29591212107925	14726.900390625
773.5697721485335	14620.599609375
773.84362725974677	15043.150390625
774.11747745321929	14737.0498046875
774.39132272745314	14485.349609375
774.66516308094947	14190.650390625
774.93899851221022	13475.400390625
775.21282901973689	13613.7998046875
775.48665460203188	13275.0498046875
775.76047525759645	12687.2998046875
776.0342909849328	12703.900390625
776.30810178254353	12563.0498046875
776.58190764893072	12249.900390625
776.855708582596	11858.400390625
777.129504582043	11753.099609375
777.40329564577326	11484.599609375
777.67708177228963	11041.25
777.95086296009549	10855.2001953125
778.224639207693	11004.4501953125
778.49841051358544	10926.7001953125
778.77217687627535	11164.0498046875
779.04593829426688	10652.849609375
779.3196947660615	10038.900390625
779.59344629016482	9868.150390625
779.86719286507844	9859.2998046875
780.140934489307	9657.5498046875
780.41467116135289	9242.7001953125
780.68840287972125	8983.599609375
780.96212964291522	9040.099609375
781.23585144943854	8798.650390625
781.50956829779579	8427.849609375
781.78328018649063	8292.5
782.05698711402783	8129.7998046875
782.33068907891061	8128.2001953125
782.60438607964431	7720
782.87807811473374	7693.4501953125
783.15176518268288	7539.35009765625
783.42544728199653	7440.35009765625
783.69912441117947	6949.75
783.97279656873673	6856.9501953125
784.2464637531732	6972.14990234375
784.5201259629946	6731.39990234375
784.79378319670525	6659.64990234375
785.06743545281131	6622.25
785.34108272981757	6511.25
785.61472502623019	6336.75
785.88836234055441	6192.75
786.16199467129536	6294
786.43562201696	6152.39990234375
786.70924437605333	5820.5
786.98286174708164	5714.25
787.25647412855119	5453.25
787.53008151896825	5395.85009765625
787.80368391683942	5386.60009765625
788.07728132067052	5308.2001953125
788.35087372896839	5267.14990234375
788.624461140239	5154.7001953125
788.8980435529902	5010.14990234375
789.17162096572815	4862.60009765625
789.44519337696011	4628.7001953125
789.71876078519233	4339.35009765625
789.9923231889328	4340.10009765625
790.26588058668847	4505.75
790.53943297696662	4404.4501953125
790.81298035827456	4227.9501953125
791.08652272911979	4172.39990234375
791.36006008801041	3925.199951171875
791.6335924334536	3813.89990234375
791.90711976395755	3880.60009765625
792.18064207803013	3891.25
792.45415937417931	3681.10009765625
792.72767165091318	3681.25
793.00117890674	3740.35009765625
793.27468114016813	3548.14990234375
793.548178349706	3301.64990234375
793.821670533862	3144.050048828125
794.09515769114523	2836.10009765625
794.36863982006332	2890.85009765625
794.64211691912681	3023
794.91558898684355	3214.25
795.18905602172265	3130.5
795.46251802227334	3034.60009765625
795.73597498700519	2975.14990234375
796.009426914427	2724.64990234375
796.28287380304812	2520.60009765625
796.55631565137924	2495.35009765625
796.82975245792863	2450.85009765625
797.10318422120736	2360.10009765625
797.37661093972372	2259.550048828125
797.65003261198876	2341.85009765625
797.92344923651285	2503.25
798.19686081180544	2724.60009765625
798.47026733637642	2487.949951171875
798.7436688087372	2156.550048828125
799.01706522739755	2062.550048828125
799.29045659086842	2070.25
799.56384289766038	1940.8499755859375
799.837224146284	1766.9000244140625
800.11060033525018	1663.8499755859375
800.38397146307011	1739.5999755859375
800.65733752825486	1747.4000244140625
800.93069852931558	1773.25
801.20405446476286	1818.050048828125
801.47740533310946	1750.199951171875
801.750751132866	1578.449951171875
802.024091862544	1500.550048828125
802.29742752065522	1633.199951171875
802.57075810571177	1619.75
802.84408361622548	1415.3499755859375
803.11740405070793	1356.8499755859375
803.39071940767178	1332.5999755859375
803.66402968562909	1321.25
803.93733488309181	1285.9000244140625
804.21063499857269	1282.449951171875
804.48393003058436	1152.5
804.75721997763912	1122.4000244140625
805.03050483824927	971.5
805.30378461092869	833.4000244140625
805.57705929418989	868.79998779296875
805.85032888654564	979.20001220703125
806.12359338650924	1040.550048828125
806.3968527925939	877.5999755859375
806.670107103313	792.25
806.94335631717979	895.95001220703125
807.21660043270822	1023.1500244140625
807.48983944841166	1019.9000244140625
807.76307336280388	1073.699951171875
808.03630217439866	1039.550048828125
808.30952588171044	942
808.58274448325244	877.1500244140625
808.855957977539	993.79998779296875
809.12916636308512	942.95001220703125
809.40236963840493	876.45001220703125
809.67556780201221	791.79998779296875
809.9487608524222	766.04998779296875
810.221948788149	697.04998779296875
810.49513160770812	705.5
810.76830930961444	697.5
811.04148189238242	655.8499755859375
811.31464935452686	624.5
811.58781169456415	585.5
811.86096891100829	606.25
812.13412100237588	636.25
812.40726796718161	618.5
812.6804098039413	567.95001220703125
812.95354651117077	525.5999755859375
813.22667808738538	566.20001220703125
813.49980453110152	533.3499755859375
813.77292584083591	544.25
814.046042015103	519.6500244140625
814.3191530524208	484.20001220703125
814.59225895130407	527.45001220703125
814.86535971027035	494.85000610351563
815.13845532783591	458.35000610351563
815.41154580251691	487.79998779296875
815.6846311328311	494.79998779296875
815.95771131729452	464.25
816.23078635442459	435.54998779296875
816.50385624273815	350.5
816.77692098075227	363.5
817.049980566984	424.35000610351563
817.32303499995169	466.25
817.59608427817227	432
817.86912840016271	402.10000610351563
818.14216736444178	376.70001220703125
818.41520116952677	346.75
818.68822981393566	340.39999389648438
818.96125329618656	342.25
819.23427161479754	327.25
819.50728476828647	294.85000610351563
819.78029275517235	265.39999389648438
820.0532955739726	309.25
820.326293223207	320.10000610351563
820.59928570139368	313.04998779296875
820.87227300705092	277
821.14525513869819	220.30000305175781
821.41823209485415	194.60000610351563
821.691203874038	151.19999694824219
821.964170474769	195.55000305175781
822.23713189556611	226.19999694824219
822.510088134949	214.55000305175781
822.78303919143673	179.75
823.05598506355	172.75
823.32892574980667	178.5
823.60186124872837	175.30000305175781
823.87479155883375	179.35000610351563
824.14771667864375	169.5
824.42063660667793	157.89999389648438
824.69355134145667	150.75
824.9664608815	127.44999694824219
825.2393652253287	124.25
825.5122643714634	136.19999694824219
825.78515831842435	147.14999389648438
826.05804706473316	180.60000610351563
826.33093060890951	200.30000305175781
826.603808949475	163.60000610351563
826.87668208495052	159.80000305175781
827.14955001385783	160.64999389648438
827.42241273471745	141.85000610351563
827.69527024605088	112.65000152587891
827.96812254638019	138.19999694824219
828.24096963422676	167.44999694824219
828.51381150811187	152.35000610351563
828.78664816655771	155.30000305175781
829.059479608086	103.59999847412109
829.332305831219	99.550003051757813
829.60512683447848	128.60000610351563
829.87794261638714	141.80000305175781
830.15075317546712	126.44999694824219
830.42355851024081	128.19999694824219
830.69635861923109	124.40000152587891
830.96915350095969	120.40000152587891
831.24194315395084	102.15000152587891
831.51472757672616	94.050003051757813
831.78750676780942	97.9000015258789
832.06028072572315	97.5999984741211
832.33304944899112	85.75
832.6058129361362	79.9000015258789
832.87857118568161	61.650001525878906
833.1513241961519	45.849998474121094
833.4240719660695	48.25
833.6968144939591	71.800003051757813
833.96955177834377	78.9000015258789
834.24228381774776	71.199996948242188
834.51501061069507	54.25
834.78773215571039	45.599998474121094
835.06044845131726	54.900001525878906
835.33315949604	57.099998474121094
835.60586528840429	48.799999237060547
835.878565826933	36.5
836.15126111015218	44.5
836.42395113658608	86.1500015258789
836.69663590475977	82.550003051757813
836.96931541319816	72.949996948242188
837.24198966042627	77.9000015258789
837.51465864497	89.199996948242188
837.78732236535393	116.84999847412109
838.05998082010353	122.80000305175781
838.332634007745	85.800003051757813
838.60528192680306	42.75
838.87792457580451	35.450000762939453
839.15056195327463	48.75
839.42319405773981	50.25
839.69582088772552	46.299999237060547
839.96844244175861	40.700000762939453
840.2410587183648	51.650001525878906
840.51366971607126	50.549999237060547
840.786275433404	34
841.05887586888934	25.549999237060547
841.33147102105477	25.25
841.60406088842683	38.25
841.87664546953226	55.849998474121094
842.14922476289848	79.199996948242188
842.42179876705279	71.75
842.69436748052169	40.349998474121094
842.96693090183362	30.549999237060547
843.23948902951554	29.5
843.51204186209486	39.549999237060547
843.78458939809968	37.650001525878906
844.05713163605753	53.5
844.32966857449651	75.550003051757813
844.602200211945	56.400001525878906
844.87472654693067	38.049999237060547
845.1472475779816	22.149999618530273
845.41976330362718	26.549999237060547
845.69227372239448	33.299999237060547
845.96477883281329	29.299999237060547
846.23727863341162	34.549999237060547
846.50977312271891	21
846.782262299263	24.899999618530273
847.05474616157449	24.399999618530273
847.32722470818089	39
847.59969793761252	54.700000762939453
847.87216584839825	61.650001525878906
848.14462843906779	28.299999237060547
848.41708570815047	47.150001525878906
848.68953765417587	42.799999237060547
848.96198427567458	16.899999618530273
849.23442557117562	15.199999809265137
849.50686153920913	29.600000381469727
849.77929217830581	16.149999618530273
850.05171748699524	12.25
850.32413746380792	26.549999237060547
850.59655210727453	36.200000762939453
850.86896141592558	21.549999237060547
851.14136538829121	21
851.41376402290291	18.850000381469727
851.68615731829141	6.5500001907348633
851.95854527298764	13.25
852.23092788552231	16.299999237060547
852.50330515442658	7.6999998092651367
852.77567707823289	13.949999809265137
853.04804365547147	23.049999237060547
853.32040488467476	43.200000762939453
853.59276076437345	27.549999237060547
853.86511129310031	14.850000381469727
854.137456469386	11.949999809265137
854.40979629176411	11.149999618530273
854.68213075876486	11.600000381469727
854.95445986892219	18.549999237060547
855.22678362076761	11.449999809265137
855.4991020128333	20.799999237060547
855.771415043652	21.25
856.04372271175646	11.899999618530273
856.31602501567988	12.850000381469727
856.58832195395428	6.6500000953674316
856.860613525113	11.050000190734863
857.13289972768916	-1
857.40518056021608	7.1500000953674316
857.67745602122636	6.6999998092651367
857.9497261092547	5.25
858.22199082283316	15.899999618530273
858.49425016049679	30.25
858.76650412077822	20.399999618530273
859.03875270221181	10.149999618530273
859.31099590333145	6.75
859.58323372267137	7.6500000953674316
859.85546615876547	5.0500001907348633
860.12769321014832	7.9499998092651367
860.39991487535428	12.149999618530273
860.67213115291759	33.75
860.94434204137281	17.149999618530273
861.21654753925532	17.299999237060547
861.48874764509947	18.149999618530273
861.76094235744063	20.799999237060547
862.03313167481349	31.600000381469727
862.30531559575354	8.6499996185302734
862.57749411879547	6.3499999046325684
862.84966724247533	3.5
863.12183496532884	0.64999997615814209
863.39399728589069	-0.44999998807907104
863.66615420269727	1.5499999523162842
863.9383057142843	5.0500001907348633
