Wavelength	Intensity
643.51181844002349	2163.10009765625
643.78782999618966	2081.449951171875
644.06383735371514	2151.050048828125
644.33984051105858	2274.550048828125
644.61583946668054	2202.699951171875
644.89183421904022	2093.89990234375
645.167824766597	2079.800048828125
645.44381110781171	2023.050048828125
645.71979324114409	2068.39990234375
645.99577116505441	2239.800048828125
646.271744878002	2416.60009765625
646.54771437844784	2542.14990234375
646.82367966485151	2567.050048828125
647.09964073567437	2303.10009765625
647.375597589377	2357.949951171875
647.65155022441888	2311.800048828125
647.92749863926065	2083.14990234375
648.203442832364	2083.10009765625
648.47938280218955	2170.75
648.75531854719725	2441.89990234375
649.03125006584867	2492.14990234375
649.307177356605	2385.449951171875
649.5831004179272	2395.75
649.85901924827635	2396.60009765625
650.13493384611377	2430.10009765625
650.410844209901	2341.5
650.686750338099	2250.550048828125
650.96265222916929	2377.35009765625
651.23854988157393	2464.75
651.51444329377443	2651
651.79033246423273	2589.800048828125
652.06621739140974	2376.550048828125
652.34209807376862	2359.050048828125
652.61797450977008	2272.050048828125
652.89384669787739	2164.39990234375
653.16971463655193	2081.14990234375
653.44557832425585	2180.39990234375
653.72143775945176	2163.550048828125
653.997292940602	2195.85009765625
654.273143866169	2138.050048828125
654.54899053461543	2052.60009765625
654.82483294440362	2018.050048828125
655.10067109399665	2128.75
655.37650498185678	2293.64990234375
655.65233460644731	2229.60009765625
655.92815996623108	2108.699951171875
656.20398105967092	2152.10009765625
656.47979788523037	2111.800048828125
656.75561044137226	2130.949951171875
657.03141872655954	2164.89990234375
657.30722273925585	2232.800048828125
657.58302247792517	2305
657.85881794103022	2188.60009765625
658.134609127035	2090.300048828125
658.41039603440311	1950.699951171875
658.686178661598	1874.949951171875
658.96195700708415	2278.050048828125
659.23773106932424	2513.449951171875
659.51350084678381	2497.85009765625
659.789266337926	2311.699951171875
660.06502754121493	2142.550048828125
660.340784455115	1992.75
660.61653707809114	1932.1500244140625
660.89228540860677	2012.300048828125
661.16802944512654	2114.699951171875
661.44376918611533	2049.050048828125
661.7195046300377	1893.550048828125
661.9952357753582	1927.4000244140625
662.27096262054215	1981.3499755859375
662.54668516405343	2030.3499755859375
662.8224034043584	2030.9000244140625
663.09811733992092	2227.800048828125
663.37382696920622	2318.699951171875
663.64953229068	2234.89990234375
663.9252333028071	2227.050048828125
664.20093000405336	1879.300048828125
664.47662239288445	1642.25
664.7523104677648	1805.300048828125
665.02799422716055	1943.199951171875
665.3036736695376	1784.5
665.57934879336187	1840.5
665.85501959709882	1961.300048828125
666.13068607921491	2233.64990234375
666.40634823817516	2344.10009765625
666.6820060724466	2363.449951171875
666.95765958049526	2254.300048828125
667.23330876078739	2035.8499755859375
667.5089536117888	2064.550048828125
667.7845941319664	1950.9000244140625
668.06023031978691	1969.25
668.33586217371646	2099.75
668.61148969222165	1986.5
668.88711287377021	1877.9000244140625
669.16273171682769	1902.699951171875
669.43834621986241	2109.10009765625
669.71395638133959	2186.85009765625
669.989562199728	1962.5
670.26516367349359	1916
670.54076080110462	1937.800048828125
670.81635358102778	1940.3499755859375
671.09194201173079	2050.050048828125
671.3675260916807	2010.3499755859375
671.64310581934581	1882.8499755859375
671.91868119319327	1912
672.19425221169081	1990.4000244140625
672.46981887330662	2010.8499755859375
672.74538117650832	2024.550048828125
673.020939119764	2005.199951171875
673.29649270154175	2130.39990234375
673.57204192030952	2084.75
673.84758677453635	1931.75
674.12312726268954	1870.449951171875
674.39866338323816	1919.550048828125
674.67419513465029	1805.8499755859375
674.9497225153948	1713.050048828125
675.22524552394054	1727.699951171875
675.5007641587556	1840.1500244140625
675.77627841830929	2128.949951171875
676.05178830107081	2281.75
676.32729380550836	2034.300048828125
676.60279493009159	2137.550048828125
676.8782916732896	2179.39990234375
677.15378403357136	1781.449951171875
677.42927200940665	1628.800048828125
677.70475559926479	1588.75
677.98023480161476	1738.3499755859375
678.25570961492667	1859.949951171875
678.53118003767	1934.0999755859375
678.80664606831442	1797.6500244140625
679.08210770533	1756.25
679.35756494718692	1774.9000244140625
679.63301779235417	1763.75
679.90846623930258	1818.1500244140625
680.18391028650262	1789.0999755859375
680.45934993242372	1747.300048828125
680.73478517553713	1806.550048828125
681.01021601431239	1812.8499755859375
681.28564244722031	1798.199951171875
681.5610644727318	1735.5999755859375
681.83648208931675	1714.550048828125
682.11189529544674	1560.949951171875
682.3873040895927	1638.8499755859375
682.662708470225	1875.3499755859375
682.9381084358148	1943.6500244140625
683.21350398483344	1880.300048828125
683.48889511575146	1897
683.76428182704069	1958.25
684.03966411717238	1861.949951171875
684.31504198461857	1868.550048828125
684.59041542784962	1896.25
684.86578444533768	1941.3499755859375
685.14114903555458	1885.050048828125
685.41650919697179	1677.449951171875
685.69186492806114	1587
685.96721622729524	1624.5
686.24256309314535	1788.8499755859375
686.51790552408409	1933.25
686.793243518583	1974.050048828125
687.0685770751154	1983.6500244140625
687.34390619215276	1987.800048828125
687.61923086816762	1795.199951171875
687.89455110163328	1846.9000244140625
688.16986689102123	1833.550048828125
688.44517823480521	1623.0999755859375
688.72048513145728	1719.8499755859375
688.995787579451	1707.050048828125
689.27108557725887	1572.9000244140625
689.546379123354	1522.199951171875
689.82166821620956	1595.6500244140625
690.09695285429882	1709.4000244140625
690.37223303609471	1719.8499755859375
690.64750876007133	1682.25
690.92278002470164	1747.75
691.19804682845916	1762.199951171875
691.47330916981821	1685.25
691.74856704725164	1600.5
692.023820459234	1566.4000244140625
692.29906940423859	1468.949951171875
692.57431388073985	1584.699951171875
692.84955388721187	1663.449951171875
693.12478942212863	1535.5999755859375
693.40002048396377	1574.550048828125
693.6752470711931	1478.449951171875
693.95046918228991	1418
694.225686815729	1562.300048828125
694.50089996998463	1595.199951171875
694.77610864353267	1598.3499755859375
695.05131283484639	1626.1500244140625
695.32651254240136	1545.5
695.6017077646726	1463.1500244140625
695.8768985001351	1473.050048828125
696.15208474726353	1587.1500244140625
696.42726650453392	1690.0999755859375
696.70244377042093	1725.800048828125
696.97761654340013	1593.0999755859375
697.25278482194676	1456.3499755859375
697.52794860453685	1571.6500244140625
697.80310788964562	1678.0999755859375
698.07826267574876	1759.9000244140625
698.35341296132265	1694.4000244140625
698.62855874484194	1666
698.903700024784	1557.9000244140625
699.17883679962472	1501.5999755859375
699.45396906783958	1569.25
699.72909682790464	1672.949951171875
700.00422007829707	1617
700.27933881749289	1577.8499755859375
700.55445304396892	1514.300048828125
700.82956275620154	1529.800048828125
701.10466795266666	1452.8499755859375
701.379768631842	1252.050048828125
701.65486479220465	1240.75
701.92995643223048	1287.449951171875
702.20504355039759	1498.050048828125
702.48012614518223	1766.75
702.75520421506235	1655.199951171875
703.03027775851479	1421.9000244140625
703.30534677401693	1596.75
703.58041126004639	1838.1500244140625
703.85547121508023	2000.949951171875
704.13052663759674	1761.5999755859375
704.40557752607344	1589.800048828125
704.68062387898863	1613.25
704.95566569481934	1699
705.23070297204356	1650.550048828125
705.50573570914025	1584.949951171875
705.78076390458693	1653.050048828125
706.05578755686224	1712.3499755859375
706.330806664444	1777.199951171875
706.60582122581081	1949.949951171875
706.88083123944148	1845.449951171875
707.15583670381488	1742.6500244140625
707.43083761740877	1797.5999755859375
707.70583397870234	1891
707.98082578617459	1932.3499755859375
708.25581303830472	1887.5
708.53079573357149	1800.550048828125
708.80577387045423	1698.25
709.0807474474318	1653.1500244140625
709.35571646298342	1715.699951171875
709.6306809155891	1771.4000244140625
709.90564080372815	1621.6500244140625
710.18059612587967	1486.199951171875
710.455546880524	1599.6500244140625
710.73049306614075	1701.699951171875
711.00543468120929	1574.3499755859375
711.28037172420966	1547.3499755859375
711.55530419362253	1640.199951171875
711.830232087927	1772.5999755859375
712.10515540560459	1799.800048828125
712.38007414513436	1792.1500244140625
712.65498830499746	1643.300048828125
712.929897883674	1546.550048828125
713.20480287964449	1635.449951171875
713.4797032913898	1630.050048828125
713.75459911739074	1540.949951171875
714.02949035612767	1526.6500244140625
714.304377006082	1556.949951171875
714.5792590657345	1562.8499755859375
714.85413653356625	1828.5
715.12900940805832	1760.699951171875
715.40387768769256	1586.4000244140625
715.67874137094987	1462.0999755859375
715.95360045631128	1191.300048828125
716.2284549422593	1081.0999755859375
716.50330482727475	1438.8499755859375
716.77815010983988	1450.5999755859375
717.05299078843643	1264.199951171875
717.32782686154576	1255.800048828125
717.60265832765072	1384.0999755859375
717.87748518523244	1431.5999755859375
718.1523074327738	1512.699951171875
718.42712506875682	1440.800048828125
718.70193809166415	1455.050048828125
718.97674649997748	1597.5999755859375
719.25155029218	1569.199951171875
719.526349466754	1622.8499755859375
719.8011440221826	1667.1500244140625
720.07593395694812	1447.949951171875
720.3507192695339	1378.0999755859375
720.62549995842244	1434.0999755859375
720.90027602209693	1425.5999755859375
721.175047459041	1274.550048828125
721.44981426773722	1387.300048828125
721.72457644666883	1475.0999755859375
721.99933399432064	1391.9000244140625
722.27408690917446	1319.3499755859375
722.54883518971508	1484.199951171875
722.82357883442546	1667.4000244140625
723.09831784178971	1484.800048828125
723.37305221029214	1354.6500244140625
723.64778193841607	1354.75
723.92250702464582	1172.800048828125
724.19722746746538	1193.6500244140625
724.47194326535907	1323.3499755859375
724.74665441681134	1498.550048828125
725.02136092030673	1477.199951171875
725.29606277432958	1478.550048828125
725.57075997736422	1445.300048828125
725.8454525278961	1602.9000244140625
726.12014042440887	1816.550048828125
726.39482366538914	1805.6500244140625
726.66950224932009	1635.800048828125
726.944176174688	1568
727.2188454399768	1517.949951171875
727.49351004367338	1579.9000244140625
727.76816998426159	1415.699951171875
728.04282526022746	1065.800048828125
728.31747587005691	1143.5
728.59212181223529	1218.050048828125
728.8667630852475	1198.199951171875
729.1413996875807	1290.199951171875
729.41603161771968	1631.5999755859375
729.690658874151	1793.0999755859375
729.9652814553607	1795.8499755859375
730.23989935983468	1464.800048828125
730.514512586059	1294.25
730.7891211325209	1488.8499755859375
731.06372499770589	1604
731.33832418010127	1345.300048828125
731.61291867819284	1295.949951171875
731.88750849046789	1424.8499755859375
732.1620936154128	1598.5999755859375
732.43667405151507	1594.0999755859375
732.71124979726142	1458.5999755859375
732.98582085113833	1364.25
733.26038721163388	1392.8499755859375
733.53494887723514	1496.8499755859375
733.80950584642858	1544.0999755859375
734.084058117703	1591.300048828125
734.35860568954536	1497.1500244140625
734.63314856044258	1459.5999755859375
734.90768672888362	1463.699951171875
735.18222019335553	1768.6500244140625
735.4567489523464	1619.0999755859375
735.73127300434419	1503.6500244140625
736.00579234783731	1465.050048828125
736.28030698131329	1344.949951171875
736.554816903261	1293.9000244140625
736.82932211216882	1431.300048828125
737.10382260652443	1563.25
737.37831838481782	1364.25
737.65280944553626	1204.5999755859375
737.92729578716933	1200.949951171875
738.20177740820543	1258.949951171875
738.47625430713367	1315.4000244140625
738.750726482443	1219.5999755859375
739.02519393262241	1229.5
739.29965665616157	1237.300048828125
739.57411465154928	1317.0999755859375
739.84856791727509	1532.9000244140625
740.12301645182879	1574.449951171875
740.3974602537	1480.699951171875
740.67189932137751	1333.550048828125
740.9463336533521	1284.300048828125
741.22076324811269	1400.050048828125
741.49518810415066	1548.25
741.76960821995476	1552.300048828125
742.04402359401513	1618.800048828125
742.31843422482314	1743.9000244140625
742.592840110868	1782.1500244140625
742.86724125064063	1572.449951171875
743.141637642631	1507.199951171875
743.416029285331	1641.550048828125
743.6904161772303	1632.3499755859375
743.96479831681961	1573.0999755859375
744.23917570259016	1670.449951171875
744.5135483330331	1513.9000244140625
744.78791620663924	1516.449951171875
745.06227932189972	1415.550048828125
745.33663767730593	1337.9000244140625
745.61099127134935	1390.9000244140625
745.88534010252124	1447.4000244140625
746.159684169313	1435.8499755859375
746.43402347021686	1329.3499755859375
746.70835800372379	1300.800048828125
746.98268776832617	1314.1500244140625
747.257012762516	1368.699951171875
747.53133298478474	1328.4000244140625
747.80564843362492	1381.0999755859375
748.07995910752868	1327.0999755859375
748.35426500498829	1297.449951171875
748.62856612449627	1426.800048828125
748.9028624645448	1447.4000244140625
749.17715402362694	1536.050048828125
749.45144080023476	1679.6500244140625
749.72572279286146	1596.300048828125
750	1609.050048828125
750.27427242014323	1689.800048828125
750.54854005178379	1657.6500244140625
750.82280289341577	1834.0999755859375
751.09706094353078	1973.199951171875
751.371314200624	1853.949951171875
751.64556266318834	1949.949951171875
751.91980632971649	1943
752.19404519870341	1894.5999755859375
752.46827926864137	1910.5
752.742508538025	1665.300048828125
753.01673300534833	1475.4000244140625
753.29095266910531	1567
753.56516752779	1857.449951171875
753.83937757989611	1828.75
754.11358282391836	1700.5999755859375
754.38778325835119	1862.6500244140625
754.66197888168892	2108.10009765625
754.93616969242657	2152.449951171875
755.21035568905813	2175.39990234375
755.48453687007873	2138.10009765625
755.75871323398314	2195.85009765625
756.0328847792664	2251.39990234375
756.30705150442384	2256.25
756.58121340795014	2261.800048828125
756.85537048834078	2227.64990234375
757.12952274409076	2354.199951171875
757.403670173696	2351.800048828125
757.67781277565189	2232.75
757.95195054845408	2393.050048828125
758.22608349059851	2445.10009765625
758.50021160058054	2621.10009765625
758.77433487689609	2618.800048828125
759.04845331804165	2430.5
759.32256692251315	2614.39990234375
759.59667568880616	2967
759.87077961541809	3002.300048828125
760.14487870084474	3091.39990234375
760.4189729435825	3290.699951171875
760.6930623421282	3203.75
760.96714689497855	3141.949951171875
761.24122660063006	3242.35009765625
761.51530145757965	3346.39990234375
761.789371464325	3660.39990234375
762.063436619362	3972.300048828125
762.33749692118863	3804.85009765625
762.61155236830234	3948.550048828125
762.88560295919945	4469.35009765625
763.15964869237871	4616.75
763.43368956633708	4753.7001953125
763.70772557957173	5238.7998046875
763.98175673058108	5185.14990234375
764.25578301786277	5087.5
764.52980443991476	5283.35009765625
764.80382099523536	5167.2001953125
765.077832682322	5448.2998046875
765.35183949967359	5667.25
765.62584144578807	5890.7001953125
765.89983851916406	6155
766.17383071830011	6392.4501953125
766.44781804169452	6469.5498046875
766.721800487847	6282.7001953125
766.99577805525462	6429.35009765625
767.269750742418	6978.7001953125
767.54371854783551	7229.64990234375
767.81768147000594	7180.5
768.09163950742891	7413.7001953125
768.36559265860342	7661.7998046875
768.63954092202925	7646.60009765625
768.9134842962053	7850.0498046875
769.18742277963213	8245.349609375
769.46135637080863	8204.2998046875
769.73528506823448	7917.35009765625
770.00920887041025	8194
770.28312777583562	8413
770.55704178301062	8538.349609375
770.830950890435	8671.25
771.10485509661009	8320.849609375
771.3787544000354	8478.2001953125
771.65264879921187	8642.0498046875
771.92653829263952	8913.099609375
772.20042287881972	9016.099609375
772.47430255625272	8947.2998046875
772.74817732343979	8875.5
773.02204717888151	8616.25
773.29591212107925	8987.9501953125
773.5697721485335	9174.400390625
773.84362725974677	9099.2998046875
774.11747745321929	8948.7998046875
774.39132272745314	8637.0498046875
774.66516308094947	8113.60009765625
774.93899851221022	7911.2001953125
775.21282901973689	7587.2001953125
775.48665460203188	7234.2001953125
775.76047525759645	7142.10009765625
776.0342909849328	7354.35009765625
776.30810178254353	7187.5
776.58190764893072	6966.60009765625
776.855708582596	7284.39990234375
777.129504582043	7281.64990234375
777.40329564577326	6861.4501953125
777.67708177228963	6584.14990234375
777.95086296009549	6420.7001953125
778.224639207693	6883.10009765625
778.49841051358544	6343.9501953125
778.77217687627535	5739.5498046875
779.04593829426688	5702.10009765625
779.3196947660615	5322.75
779.59344629016482	5098.89990234375
779.86719286507844	5149.9501953125
780.140934489307	5323.10009765625
780.41467116135289	5197.39990234375
780.68840287972125	5095.9501953125
780.96212964291522	4864.2001953125
781.23585144943854	4424.35009765625
781.50956829779579	4049.10009765625
781.78328018649063	4173.35009765625
782.05698711402783	4035.699951171875
782.33068907891061	3932.25
782.60438607964431	3896.39990234375
782.87807811473374	3670.75
783.15176518268288	3771.39990234375
783.42544728199653	4029.300048828125
783.69912441117947	4107.5498046875
783.97279656873673	3740.550048828125
784.2464637531732	3289.25
784.5201259629946	3396.699951171875
784.79378319670525	3349.85009765625
785.06743545281131	3061.800048828125
785.34108272981757	2880.25
785.61472502623019	2798.449951171875
785.88836234055441	2777.75
786.16199467129536	2727.050048828125
786.43562201696	2659.60009765625
786.70924437605333	2483
786.98286174708164	2662.10009765625
787.25647412855119	2742.75
787.53008151896825	2495.699951171875
787.80368391683942	2390.699951171875
788.07728132067052	2399.35009765625
788.35087372896839	2267.699951171875
788.624461140239	2080.550048828125
788.8980435529902	2142.75
789.17162096572815	2255.75
789.44519337696011	2144.699951171875
789.71876078519233	2126.39990234375
789.9923231889328	2060.25
790.26588058668847	1834.699951171875
790.53943297696662	1765.699951171875
790.81298035827456	1907
791.08652272911979	1914.5
791.36006008801041	2040.0999755859375
791.6335924334536	1911.8499755859375
791.90711976395755	1625.550048828125
792.18064207803013	1598.5999755859375
792.45415937417931	1683.1500244140625
792.72767165091318	1767.75
793.00117890674	1907.1500244140625
793.27468114016813	1786.050048828125
793.548178349706	1626.050048828125
793.821670533862	1636.1500244140625
794.09515769114523	1808.1500244140625
794.36863982006332	1827.550048828125
794.64211691912681	1813.550048828125
794.91558898684355	1810.949951171875
795.18905602172265	1700.8499755859375
795.46251802227334	1761.75
795.73597498700519	1739.5
796.009426914427	1728.550048828125
796.28287380304812	1784.050048828125
796.55631565137924	1938.550048828125
796.82975245792863	1889.4000244140625
797.10318422120736	1776.9000244140625
797.37661093972372	1581.4000244140625
797.65003261198876	1546.1500244140625
797.92344923651285	1423.949951171875
798.19686081180544	1317.0999755859375
798.47026733637642	1306.75
798.7436688087372	1411.699951171875
799.01706522739755	1412.050048828125
799.29045659086842	1477.25
799.56384289766038	1497.3499755859375
799.837224146284	1432.4000244140625
800.11060033525018	1609.0999755859375
800.38397146307011	1575.5
800.65733752825486	1595.5999755859375
800.93069852931558	1480.6500244140625
801.20405446476286	1478.6500244140625
801.47740533310946	1456.9000244140625
801.750751132866	1329.6500244140625
802.024091862544	1436.3499755859375
802.29742752065522	1410.5999755859375
802.57075810571177	1381.8499755859375
802.84408361622548	1479.0999755859375
803.11740405070793	1383
803.39071940767178	1280.550048828125
803.66402968562909	1301.0999755859375
803.93733488309181	1234.199951171875
804.21063499857269	1219.3499755859375
804.48393003058436	1218
804.75721997763912	1236.300048828125
805.03050483824927	1141.25
805.30378461092869	1152.0999755859375
805.57705929418989	1298.3499755859375
805.85032888654564	1332.449951171875
806.12359338650924	1264.75
806.3968527925939	1119.1500244140625
806.670107103313	1068.300048828125
806.94335631717979	1155.0999755859375
807.21660043270822	1226.800048828125
807.48983944841166	1234.0999755859375
807.76307336280388	1259.0999755859375
808.03630217439866	1319.449951171875
808.30952588171044	1369.75
808.58274448325244	1279.8499755859375
808.855957977539	1301.75
809.12916636308512	1368.75
809.40236963840493	1551.1500244140625
809.67556780201221	1785.1500244140625
809.9487608524222	1742.449951171875
810.221948788149	2057.39990234375
810.49513160770812	2215.14990234375
810.76830930961444	2329.449951171875
811.04148189238242	2555.14990234375
811.31464935452686	2727.449951171875
811.58781169456415	2755.75
811.86096891100829	2664.14990234375
812.13412100237588	2246.89990234375
812.40726796718161	1957.300048828125
812.6804098039413	1886.0999755859375
812.95354651117077	1777.449951171875
813.22667808738538	1692.050048828125
813.49980453110152	1454.6500244140625
813.77292584083591	1176.9000244140625
814.046042015103	1149.550048828125
814.3191530524208	1227.050048828125
814.59225895130407	1279.3499755859375
814.86535971027035	1207.3499755859375
815.13845532783591	1204.4000244140625
815.41154580251691	1240.9000244140625
815.6846311328311	1227.5999755859375
815.95771131729452	1151.550048828125
816.23078635442459	1157.9000244140625
816.50385624273815	1178.9000244140625
816.77692098075227	1157.3499755859375
817.049980566984	1190.550048828125
817.32303499995169	1232.699951171875
817.59608427817227	1115.5999755859375
817.86912840016271	1040.449951171875
818.14216736444178	992.04998779296875
818.41520116952677	1059.199951171875
818.68822981393566	1008.0999755859375
818.96125329618656	1037.6500244140625
819.23427161479754	1076.550048828125
819.50728476828647	999.54998779296875
819.78029275517235	1138.800048828125
820.0532955739726	1230.550048828125
820.326293223207	1259.1500244140625
820.59928570139368	1056.75
820.87227300705092	999.5
821.14525513869819	1128.199951171875
821.41823209485415	1017.7000122070313
821.691203874038	911.8499755859375
821.964170474769	1000.4500122070313
822.23713189556611	1103.4000244140625
822.510088134949	1044.9000244140625
822.78303919143673	988.45001220703125
823.05598506355	1030.449951171875
823.32892574980667	1006.1500244140625
823.60186124872837	984.45001220703125
823.87479155883375	967.3499755859375
824.14771667864375	1056.8499755859375
824.42063660667793	1211.449951171875
824.69355134145667	1359.5999755859375
824.9664608815	1446.300048828125
825.2393652253287	1472.8499755859375
825.5122643714634	1314.1500244140625
825.78515831842435	1211.5
826.05804706473316	1362.4000244140625
826.33093060890951	1547.5
826.603808949475	1599.6500244140625
826.87668208495052	1518.050048828125
827.14955001385783	1510.75
827.42241273471745	1396.4000244140625
827.69527024605088	1290.699951171875
827.96812254638019	1251.449951171875
828.24096963422676	1306.449951171875
828.51381150811187	1317.25
828.78664816655771	1352.3499755859375
829.059479608086	1269.5999755859375
829.332305831219	1333.699951171875
829.60512683447848	1279.050048828125
829.87794261638714	1211.199951171875
830.15075317546712	1187.800048828125
830.42355851024081	1214
830.69635861923109	1241.199951171875
830.96915350095969	1141.6500244140625
831.24194315395084	1014.4000244140625
831.51472757672616	1070.800048828125
831.78750676780942	1113.75
832.06028072572315	1221.5999755859375
832.33304944899112	1229.199951171875
832.6058129361362	1267.449951171875
832.87857118568161	1263.5
833.1513241961519	1130.0999755859375
833.4240719660695	1261.5
833.6968144939591	1227.199951171875
833.96955177834377	1093.25
834.24228381774776	1126.75
834.51501061069507	1159.050048828125
834.78773215571039	1224
835.06044845131726	1283.300048828125
835.33315949604	1269.699951171875
835.60586528840429	1228.550048828125
835.878565826933	1040.6500244140625
836.15126111015218	936.20001220703125
836.42395113658608	959.04998779296875
836.69663590475977	1149.199951171875
836.96931541319816	1276.5
837.24198966042627	1242.949951171875
837.51465864497	1153.800048828125
837.78732236535393	1068.75
838.05998082010353	995.95001220703125
838.332634007745	1041.449951171875
838.60528192680306	1156.3499755859375
838.87792457580451	1238.800048828125
839.15056195327463	1277.25
839.42319405773981	1360.4000244140625
839.69582088772552	1443.300048828125
839.96844244175861	1696.25
840.2410587183648	1975.75
840.51366971607126	1903.5999755859375
840.786275433404	1748.75
841.05887586888934	1794.6500244140625
841.33147102105477	1969.300048828125
841.60406088842683	2204.800048828125
841.87664546953226	2104.39990234375
842.14922476289848	2292.199951171875
842.42179876705279	2121.449951171875
842.69436748052169	1882.199951171875
842.96693090183362	1709.949951171875
843.23948902951554	1720.5999755859375
843.51204186209486	1609.5
843.78458939809968	1608.3499755859375
844.05713163605753	1484.5
844.32966857449651	1308.0999755859375
844.602200211945	1284.9000244140625
844.87472654693067	1176.5
845.1472475779816	1307.300048828125
845.41976330362718	1604.4000244140625
845.69227372239448	1675.550048828125
845.96477883281329	1460.9000244140625
846.23727863341162	1295
846.50977312271891	1148.9000244140625
846.782262299263	1119.199951171875
847.05474616157449	1203.6500244140625
847.32722470818089	1088.550048828125
847.59969793761252	1044.300048828125
847.87216584839825	1183.25
848.14462843906779	1245.8499755859375
848.41708570815047	1212.050048828125
848.68953765417587	1137.0999755859375
848.96198427567458	1100.800048828125
849.23442557117562	1126.3499755859375
849.50686153920913	1145.550048828125
849.77929217830581	1072
850.05171748699524	1154.050048828125
850.32413746380792	1340.6500244140625
850.59655210727453	1445.4000244140625
850.86896141592558	1420.949951171875
851.14136538829121	1301
851.41376402290291	1384.800048828125
851.68615731829141	1382.199951171875
851.95854527298764	1345.699951171875
852.23092788552231	1386.199951171875
852.50330515442658	1319
852.77567707823289	1328.4000244140625
853.04804365547147	1257.3499755859375
853.32040488467476	1197.800048828125
853.59276076437345	1297.8499755859375
853.86511129310031	1225.699951171875
854.137456469386	1107.5999755859375
854.40979629176411	1227.1500244140625
854.68213075876486	1266.550048828125
854.95445986892219	1193
855.22678362076761	1289.449951171875
