Wavelength	Intensity
609.254348204421	9.3000001907348633
609.530868428927	9.5500001907348633
609.80738464639512	8.8500003814697266
610.08389685527573	10.550000190734863
610.360405054019	7.6500000953674316
610.636909241075	6.9000000953674316
610.91340941489489	3.75
611.18990557392863	-1.5499999523162842
611.46639771662683	-1.75
611.74288584144051	6.0500001907348633
612.01936994681978	8.0500001907348633
612.29585003121588	7.8499999046325684
612.57232609307971	9
612.84879813086206	5.8499999046325684
613.1252661430135	6.1500000953674316
613.4017301279863	9.3000001907348633
613.67819008423032	8.1499996185302734
613.95464601019751	0.89999997615814209
614.23109790433864	0.60000002384185791
614.50754576510576	8.6499996185302734
614.78398959094977	8.5
615.06042938032272	6.75
615.336865131676	7.5500001907348633
615.6132968434606	1.9500000476837158
615.88972451412963	9.3999996185302734
616.16614814213358	0.550000011920929
616.44256772592519	1.2999999523162842
616.71898326395637	2.75
616.99539475467839	1.0499999523162842
617.2718021965444	0.40000000596046448
617.54820558800589	2.2999999523162842
617.82460492751568	2.0999999046325684
618.10100021352571	4.5
618.37739144448824	-1.5499999523162842
618.65377861885588	-1.7000000476837158
618.93016173508181	0.05000000074505806
619.20654079161807	6.9000000953674316
619.48291578691749	-1.75
619.75928671943234	5.6999998092651367
620.03565358761659	7.3000001907348633
620.31201638992229	5.8499999046325684
620.58837512480284	6.0999999046325684
620.86472979071107	10.100000381469727
621.14108038610061	8.1000003814697266
621.41742690942419	8.6499996185302734
621.6937693591359	9
621.97010773368777	7.9499998092651367
622.24644203153468	5.8000001907348633
622.52277225112914	7.4499998092651367
622.79909839092522	4.3499999046325684
623.07542044937645	3.25
623.35173842493691	4.5
623.62805231606012	9.75
623.90436212120039	11.949999809265137
624.18066783881147	11.300000190734863
624.45696946734665	7
624.73326700526115	14.850000381469727
625.00956045100941	17.450000762939453
625.28584980304447	11.050000190734863
625.56213505982134	15.75
625.838416219795	17.100000381469727
626.11469328141914	8.5500001907348633
626.39096624314845	21.25
626.6672351034382	13.800000190734863
626.94349986074258	19.549999237060547
627.219760513517	5.5
627.49601706021542	7.3499999046325684
627.77226949929377	9.6999998092651367
628.04851782920616	9.4499998092651367
628.32476204840862	14.75
628.60100215535567	11.050000190734863
628.87723814850312	18.149999618530273
629.15347002630574	16
629.42969778721977	19.549999237060547
629.7059214297	22.899999618530273
629.98214095220226	26.649999618530273
630.258356353182	19.600000381469727
630.53456763109546	24.100000381469727
630.810774784398	26.600000381469727
631.08697781154581	21
631.36317671099437	17.799999237060547
631.6393714812	25.600000381469727
631.91556212061892	30.700000762939453
632.1917486277074	37.25
632.46793100092145	41.650001525878906
632.74410923871767	46.5
633.02028333955263	35.950000762939453
633.29645330188225	38.400001525878906
633.57261912416311	28.850000381469727
633.84878080485248	28
634.12493834240672	31.399999618530273
634.40109173528276	25.700000762939453
634.67724098193719	28.350000381469727
634.95338608082693	23.399999618530273
635.22952703040983	21.799999237060547
635.505663829142	33.900001525878906
635.78179647548166	31.549999237060547
636.05792496788513	33.700000762939453
636.33404930481015	39.200000762939453
636.61016948471377	43.049999237060547
636.88628550605461	49.450000762939453
637.16239736728869	44.599998474121094
637.43850506687477	33.849998474121094
637.71460860327034	28.399999618530273
637.99070797493323	36.700000762939453
638.26680318032106	42.75
638.54289421789213	37.5
638.81898108610415	43.849998474121094
639.09506378341553	40.349998474121094
