Wavelength	Intensity
632.46793100092145	1398.699951171875
632.74410923871767	1393.5
633.02028333955263	1249.5
633.29645330188225	1302.5
633.57261912416311	1444.449951171875
633.84878080485248	1479.0999755859375
634.12493834240672	1599.25
634.40109173528276	1478.300048828125
634.67724098193719	1380.5
634.95338608082693	1541.4000244140625
635.22952703040983	1507.4000244140625
635.505663829142	1455
635.78179647548166	1474.1500244140625
636.05792496788513	1463.6500244140625
636.33404930481015	1565.1500244140625
636.61016948471377	1706.949951171875
636.88628550605461	1684.949951171875
637.16239736728869	1782.050048828125
637.43850506687477	1746.699951171875
637.71460860327034	1747
637.99070797493323	1683.199951171875
638.26680318032106	1621.8499755859375
638.54289421789213	1623.699951171875
638.81898108610415	1695
639.09506378341553	1573.300048828125
639.37114230828456	1534.5999755859375
639.64721665916863	1593
639.92328683452763	1735.949951171875
640.1993528328187	1700.9000244140625
640.47541465250083	1856.449951171875
640.7514722920323	1832.9000244140625
641.02752574987244	1767.5
641.3035750244793	1697.4000244140625
641.57962011431243	1854.550048828125
641.85566101782979	1689.5
642.13169773349125	1654.8499755859375
642.40773025975534	1649.050048828125
642.683758595081	1511.5
642.95978273792821	1528.050048828125
643.23580268675573	1624.4000244140625
643.51181844002349	1577.199951171875
643.78782999618966	1614.3499755859375
644.06383735371514	1816.5999755859375
644.33984051105858	1805.449951171875
644.61583946668054	1741.699951171875
644.89183421904022	1631.199951171875
645.167824766597	1688.8499755859375
645.44381110781171	1826.800048828125
645.71979324114409	1986
645.99577116505441	1808.699951171875
646.271744878002	1619.050048828125
646.54771437844784	1629.0999755859375
646.82367966485151	1600.300048828125
647.09964073567437	1551.8499755859375
647.375597589377	1688.949951171875
647.65155022441888	1775.8499755859375
647.92749863926065	1763.449951171875
648.203442832364	1506.550048828125
648.47938280218955	1377.75
648.75531854719725	1391.800048828125
649.03125006584867	1491.6500244140625
649.307177356605	1650.3499755859375
649.5831004179272	1617.0999755859375
649.85901924827635	1604.449951171875
650.13493384611377	1692.1500244140625
650.410844209901	1660
650.686750338099	1717.699951171875
650.96265222916929	1781.800048828125
651.23854988157393	1640.25
651.51444329377443	1491.25
651.79033246423273	1399
652.06621739140974	1321.25
652.34209807376862	1414.050048828125
652.61797450977008	1612.8499755859375
652.89384669787739	1577
653.16971463655193	1578.949951171875
653.44557832425585	1476.449951171875
653.72143775945176	1376.199951171875
653.997292940602	1336.4000244140625
654.273143866169	1216.75
654.54899053461543	1205.949951171875
654.82483294440362	1325.050048828125
655.10067109399665	1377.550048828125
655.37650498185678	1584.5
655.65233460644731	1570
655.92815996623108	1532.949951171875
656.20398105967092	1561
656.47979788523037	1480.449951171875
656.75561044137226	1527.75
657.03141872655954	1534.949951171875
657.30722273925585	1682.4000244140625
657.58302247792517	1535
657.85881794103022	1409.949951171875
658.134609127035	1326.9000244140625
658.41039603440311	1355.3499755859375
658.686178661598	1501.75
658.96195700708415	1629.949951171875
659.23773106932424	1642.050048828125
659.51350084678381	1481
659.789266337926	1445.0999755859375
660.06502754121493	1649.25
660.340784455115	1789.0999755859375
660.61653707809114	1549.9000244140625
660.89228540860677	1291.9000244140625
661.16802944512654	1329.0999755859375
661.44376918611533	1451.050048828125
661.7195046300377	1585.25
661.9952357753582	1706.25
662.27096262054215	1719.300048828125
662.54668516405343	1650.25
662.8224034043584	1777.449951171875
663.09811733992092	1887.5
663.37382696920622	1672.75
663.64953229068	1575.550048828125
663.9252333028071	1720.6500244140625
664.20093000405336	1638.9000244140625
664.47662239288445	1440.6500244140625
664.7523104677648	1389.6500244140625
665.02799422716055	1612
665.3036736695376	1683.4000244140625
665.57934879336187	1726.9000244140625
665.85501959709882	1846.449951171875
666.13068607921491	1872
666.40634823817516	1669.75
666.6820060724466	1607.0999755859375
666.95765958049526	1551.4000244140625
667.23330876078739	1513.8499755859375
667.5089536117888	1563.199951171875
667.7845941319664	1514.699951171875
668.06023031978691	1626.1500244140625
668.33586217371646	1745.949951171875
668.61148969222165	1769.3499755859375
668.88711287377021	1894.699951171875
669.16273171682769	1768.6500244140625
669.43834621986241	1810.8499755859375
669.71395638133959	1877.550048828125
669.989562199728	1685.699951171875
670.26516367349359	1552.550048828125
670.54076080110462	1849.050048828125
670.81635358102778	1910.699951171875
671.09194201173079	1686.75
671.3675260916807	1761.0999755859375
671.64310581934581	1486.8499755859375
671.91868119319327	1254.4000244140625
672.19425221169081	1372.8499755859375
672.46981887330662	1408.25
672.74538117650832	1398.8499755859375
673.020939119764	1281.6500244140625
673.29649270154175	1253.25
673.57204192030952	1468.1500244140625
673.84758677453635	1677.300048828125
674.12312726268954	1512.5999755859375
674.39866338323816	1405.800048828125
674.67419513465029	1410.449951171875
674.9497225153948	1603.8499755859375
675.22524552394054	1679.5999755859375
675.5007641587556	1533.4000244140625
675.77627841830929	1530.8499755859375
676.05178830107081	1577.6500244140625
676.32729380550836	1731.5999755859375
676.60279493009159	1615.4000244140625
676.8782916732896	1466.5999755859375
677.15378403357136	1592.25
677.42927200940665	1454.550048828125
677.70475559926479	1355.550048828125
677.98023480161476	1513.8499755859375
678.25570961492667	1464.5
678.53118003767	1462.25
678.80664606831442	1716.4000244140625
679.08210770533	1871.5999755859375
679.35756494718692	1715.300048828125
679.63301779235417	1524.5999755859375
679.90846623930258	1531.8499755859375
680.18391028650262	1666.949951171875
680.45934993242372	1635.199951171875
680.73478517553713	1688.050048828125
681.01021601431239	1529.6500244140625
681.28564244722031	1434.4000244140625
681.5610644727318	1408.1500244140625
681.83648208931675	1579.5
682.11189529544674	1527.0999755859375
682.3873040895927	1495.5999755859375
682.662708470225	1369.3499755859375
682.9381084358148	1465.25
683.21350398483344	1634.800048828125
683.48889511575146	1470.800048828125
683.76428182704069	1410
684.03966411717238	1349.550048828125
684.31504198461857	1391.6500244140625
684.59041542784962	1629.800048828125
684.86578444533768	1655.550048828125
685.14114903555458	1540.5
685.41650919697179	1435.300048828125
685.69186492806114	1535.6500244140625
685.96721622729524	1467.300048828125
686.24256309314535	1503.4000244140625
686.51790552408409	1566.1500244140625
686.793243518583	1593.300048828125
687.0685770751154	1628.25
687.34390619215276	1661.75
687.61923086816762	1620.5
687.89455110163328	1678.300048828125
688.16986689102123	1662.4000244140625
688.44517823480521	1571.75
688.72048513145728	1624.449951171875
688.995787579451	1544.949951171875
689.27108557725887	1408.8499755859375
689.546379123354	1589.25
689.82166821620956	1884.550048828125
690.09695285429882	1884.699951171875
690.37223303609471	2102.199951171875
690.64750876007133	1983.300048828125
690.92278002470164	1838.550048828125
691.19804682845916	1589.1500244140625
691.47330916981821	1520.699951171875
691.74856704725164	1457.699951171875
692.023820459234	1546.800048828125
692.29906940423859	1558.449951171875
692.57431388073985	1444.75
692.84955388721187	1398.550048828125
693.12478942212863	1400.3499755859375
693.40002048396377	1471.949951171875
693.6752470711931	1435.300048828125
693.95046918228991	1308.25
694.225686815729	1371.1500244140625
694.50089996998463	1332
694.77610864353267	1358
695.05131283484639	1482.6500244140625
695.32651254240136	1571.699951171875
695.6017077646726	1470.5
695.8768985001351	1512.800048828125
696.15208474726353	1515.449951171875
696.42726650453392	1628.6500244140625
696.70244377042093	1671.449951171875
696.97761654340013	1781.5999755859375
697.25278482194676	1777.5999755859375
697.52794860453685	1909.949951171875
697.80310788964562	1757.300048828125
698.07826267574876	1401.050048828125
698.35341296132265	1376.550048828125
698.62855874484194	1447.050048828125
698.903700024784	1412
699.17883679962472	1391.699951171875
699.45396906783958	1388.5999755859375
699.72909682790464	1528.5
700.00422007829707	1667.3499755859375
700.27933881749289	1628.5999755859375
700.55445304396892	1499.75
700.82956275620154	1538.25
701.10466795266666	1526.5
701.379768631842	1535.75
701.65486479220465	1522.699951171875
701.92995643223048	1444.550048828125
702.20504355039759	1373.949951171875
702.48012614518223	1282.0999755859375
702.75520421506235	1290.25
703.03027775851479	1334.75
703.30534677401693	1348.1500244140625
703.58041126004639	1304.699951171875
703.85547121508023	1402.3499755859375
704.13052663759674	1502.949951171875
704.40557752607344	1617.699951171875
704.68062387898863	1649.300048828125
704.95566569481934	1764.199951171875
705.23070297204356	1900.800048828125
705.50573570914025	1724.449951171875
705.78076390458693	1421.199951171875
706.05578755686224	1404.050048828125
706.330806664444	1543.300048828125
706.60582122581081	1526.1500244140625
706.88083123944148	1555.550048828125
707.15583670381488	1490.300048828125
707.43083761740877	1743.0999755859375
707.70583397870234	2129.35009765625
707.98082578617459	2027.699951171875
708.25581303830472	1763.4000244140625
708.53079573357149	1590.1500244140625
708.80577387045423	1685.550048828125
709.0807474474318	1783.199951171875
709.35571646298342	1679
709.6306809155891	1584.199951171875
709.90564080372815	1533.3499755859375
710.18059612587967	1455.800048828125
710.455546880524	1480.800048828125
710.73049306614075	1365.699951171875
711.00543468120929	1217.050048828125
711.28037172420966	1321.0999755859375
711.55530419362253	1571.4000244140625
711.830232087927	1696.949951171875
712.10515540560459	1580.550048828125
712.38007414513436	1598.300048828125
712.65498830499746	1475.199951171875
712.929897883674	1329.550048828125
713.20480287964449	1294.25
713.4797032913898	1346.199951171875
713.75459911739074	1474.300048828125
714.02949035612767	1414.800048828125
714.304377006082	1199.1500244140625
714.5792590657345	1284.699951171875
714.85413653356625	1333.300048828125
715.12900940805832	1291.4000244140625
715.40387768769256	1185.4000244140625
715.67874137094987	1228.0999755859375
715.95360045631128	1359.800048828125
716.2284549422593	1288.300048828125
716.50330482727475	1204.1500244140625
716.77815010983988	1238.550048828125
717.05299078843643	1195.1500244140625
717.32782686154576	1315.75
717.60265832765072	1570.9000244140625
717.87748518523244	1460.800048828125
718.1523074327738	1330.8499755859375
718.42712506875682	1438.449951171875
718.70193809166415	1480.6500244140625
718.97674649997748	1286.8499755859375
719.25155029218	1235.300048828125
719.526349466754	1434.449951171875
719.8011440221826	1347.3499755859375
720.07593395694812	1371.8499755859375
720.3507192695339	1454.25
720.62549995842244	1618.25
720.90027602209693	1720.4000244140625
721.175047459041	1652.050048828125
721.44981426773722	1431.25
721.72457644666883	1421.550048828125
721.99933399432064	1480.949951171875
722.27408690917446	1310.5
722.54883518971508	1311.4000244140625
722.82357883442546	1264.6500244140625
723.09831784178971	1293.0999755859375
723.37305221029214	1352.3499755859375
723.64778193841607	1514.3499755859375
723.92250702464582	1623.300048828125
724.19722746746538	1748.75
724.47194326535907	1683.4000244140625
724.74665441681134	1471.5
725.02136092030673	1388.699951171875
725.29606277432958	1591.25
725.57075997736422	1740.800048828125
725.8454525278961	1545.6500244140625
726.12014042440887	1463.699951171875
726.39482366538914	1560.800048828125
726.66950224932009	1762.3499755859375
726.944176174688	1750.3499755859375
727.2188454399768	1585.699951171875
727.49351004367338	1574
727.76816998426159	1553.199951171875
728.04282526022746	1671.5999755859375
728.31747587005691	1594.0999755859375
728.59212181223529	1484.550048828125
728.8667630852475	1487.300048828125
729.1413996875807	1372.1500244140625
729.41603161771968	1483.5999755859375
729.690658874151	1510.800048828125
729.9652814553607	1625.949951171875
730.23989935983468	1616.800048828125
730.514512586059	1531.4000244140625
730.7891211325209	1532.6500244140625
731.06372499770589	1586.3499755859375
731.33832418010127	1647.25
731.61291867819284	1689.199951171875
731.88750849046789	1681.5999755859375
732.1620936154128	1611.25
732.43667405151507	1593.800048828125
732.71124979726142	1488.949951171875
732.98582085113833	1443.9000244140625
733.26038721163388	1340.4000244140625
733.53494887723514	1491.550048828125
733.80950584642858	1645.5999755859375
734.084058117703	1853.8499755859375
734.35860568954536	1909.75
734.63314856044258	2133.14990234375
734.90768672888362	2200.699951171875
735.18222019335553	2087.800048828125
735.4567489523464	2040.8499755859375
735.73127300434419	1956.9000244140625
736.00579234783731	1917.6500244140625
736.28030698131329	1862.9000244140625
736.554816903261	2011.75
736.82932211216882	1960.5999755859375
737.10382260652443	1910.449951171875
737.37831838481782	1949.0999755859375
737.65280944553626	1948.550048828125
737.92729578716933	1927.800048828125
738.20177740820543	1896.75
738.47625430713367	1989.699951171875
738.750726482443	1975.8499755859375
739.02519393262241	2092.64990234375
739.29965665616157	2217
739.57411465154928	2067.10009765625
739.84856791727509	1904.4000244140625
740.12301645182879	1815.199951171875
740.3974602537	2007.1500244140625
740.67189932137751	2209.050048828125
740.9463336533521	2024.449951171875
741.22076324811269	2064.39990234375
741.49518810415066	2221.5
741.76960821995476	2126.25
742.04402359401513	2224.14990234375
742.31843422482314	2429.60009765625
742.592840110868	2556.25
742.86724125064063	2585.199951171875
743.141637642631	2468.800048828125
743.416029285331	2505.35009765625
743.6904161772303	2594.199951171875
743.96479831681961	2550.75
744.23917570259016	2531.699951171875
744.5135483330331	2608.449951171875
744.78791620663924	2824.550048828125
745.06227932189972	3174.25
745.33663767730593	3276.10009765625
745.61099127134935	2983.550048828125
745.88534010252124	3043.64990234375
746.159684169313	3082.5
746.43402347021686	3051.10009765625
746.70835800372379	3118.85009765625
746.98268776832617	3109.949951171875
747.257012762516	3399.449951171875
747.53133298478474	3800.14990234375
747.80564843362492	3889
748.07995910752868	3761.75
748.35426500498829	3626.75
748.62856612449627	3680.800048828125
748.9028624645448	3769.10009765625
749.17715402362694	3826.35009765625
749.45144080023476	3854.64990234375
749.72572279286146	3863.75
750	3922.85009765625
750.27427242014323	3866.050048828125
750.54854005178379	4073.550048828125
750.82280289341577	4307.64990234375
751.09706094353078	4844.25
751.371314200624	5077.39990234375
751.64556266318834	5187.5498046875
751.91980632971649	5296.39990234375
752.19404519870341	5414.7001953125
752.46827926864137	5505.35009765625
752.742508538025	5437.9501953125
753.01673300534833	5333.14990234375
753.29095266910531	5517.4501953125
753.56516752779	5433.64990234375
753.83937757989611	6049.25
754.11358282391836	6493.60009765625
754.38778325835119	6168.0498046875
754.66197888168892	6007.64990234375
754.93616969242657	6331.10009765625
755.21035568905813	6514.2998046875
755.48453687007873	6546
755.75871323398314	6425.25
756.0328847792664	7104.10009765625
756.30705150442384	7524.4501953125
756.58121340795014	7543.7001953125
756.85537048834078	7516.75
757.12952274409076	7583.2001953125
757.403670173696	7701.7001953125
757.67781277565189	7654.60009765625
757.95195054845408	7682.35009765625
758.22608349059851	7998.35009765625
758.50021160058054	8600.0498046875
758.77433487689609	8425.849609375
759.04845331804165	8924.25
759.32256692251315	9571.599609375
759.59667568880616	9889.9501953125
759.87077961541809	9780.849609375
760.14487870084474	9755.7001953125
760.4189729435825	10178.150390625
760.6930623421282	10561.099609375
760.96714689497855	10428.4501953125
761.24122660063006	10735.5498046875
761.51530145757965	10603.349609375
761.789371464325	11077.599609375
762.063436619362	11661.849609375
762.33749692118863	11476.5498046875
762.61155236830234	11907.2998046875
762.88560295919945	12196.150390625
763.15964869237871	11999.4501953125
763.43368956633708	12119.849609375
763.70772557957173	12298.150390625
763.98175673058108	12595.7001953125
764.25578301786277	12549.2998046875
764.52980443991476	12757.349609375
764.80382099523536	12669.0498046875
765.077832682322	13083.2998046875
765.35183949967359	13609.099609375
765.62584144578807	13975.599609375
765.89983851916406	13956.0498046875
766.17383071830011	13633.849609375
766.44781804169452	13687.5498046875
766.721800487847	14046.2001953125
766.99577805525462	13723.2001953125
767.269750742418	13731.0498046875
767.54371854783551	13698.900390625
767.81768147000594	13790.150390625
768.09163950742891	14474.7001953125
768.36559265860342	14286
768.63954092202925	13550.5
768.9134842962053	13752.2998046875
769.18742277963213	14125.4501953125
769.46135637080863	14220.650390625
769.73528506823448	13452.599609375
770.00920887041025	12808.150390625
770.28312777583562	13633.650390625
770.55704178301062	14110.0498046875
770.830950890435	13595.7001953125
771.10485509661009	13273.400390625
771.3787544000354	13228.150390625
771.65264879921187	12959.7998046875
771.92653829263952	13039.5
772.20042287881972	12575.5498046875
772.47430255625272	12155.0498046875
772.74817732343979	12463.4501953125
773.02204717888151	12276.25
773.29591212107925	12524.75
773.5697721485335	12531.349609375
773.84362725974677	12167.25
774.11747745321929	11916.75
774.39132272745314	11675.7998046875
774.66516308094947	11589.400390625
774.93899851221022	11285.0498046875
775.21282901973689	11145.599609375
775.48665460203188	10563.900390625
775.76047525759645	10030.400390625
776.0342909849328	9888.7001953125
776.30810178254353	9889.5
776.58190764893072	9834.25
776.855708582596	9524.150390625
777.129504582043	9468.349609375
777.40329564577326	9122.099609375
777.67708177228963	8912
777.95086296009549	8911.400390625
778.224639207693	8757.650390625
778.49841051358544	8665.4501953125
778.77217687627535	8636.099609375
779.04593829426688	8169.5498046875
779.3196947660615	7957.0498046875
779.59344629016482	7935.39990234375
779.86719286507844	7705.5
780.140934489307	6896.64990234375
780.41467116135289	6648.85009765625
780.68840287972125	7021.25
780.96212964291522	7058.39990234375
781.23585144943854	6987.4501953125
781.50956829779579	7002.35009765625
781.78328018649063	6763.2998046875
782.05698711402783	6445.7001953125
782.33068907891061	6174.14990234375
782.60438607964431	5778.0498046875
782.87807811473374	5789.75
783.15176518268288	5755.7001953125
783.42544728199653	5697
783.69912441117947	5602.2001953125
783.97279656873673	5337
784.2464637531732	5374.89990234375
784.5201259629946	5100.39990234375
784.79378319670525	4867.39990234375
785.06743545281131	4901.10009765625
785.34108272981757	5099.89990234375
785.61472502623019	5166.25
785.88836234055441	5072.60009765625
786.16199467129536	4987.60009765625
786.43562201696	4746.35009765625
786.70924437605333	4422.5
786.98286174708164	4154.0498046875
787.25647412855119	4133.5498046875
787.53008151896825	4417.2001953125
787.80368391683942	4287.5
788.07728132067052	4124.7001953125
788.35087372896839	4129.75
788.624461140239	3964.5
788.8980435529902	3642.550048828125
789.17162096572815	3499.25
789.44519337696011	3225.64990234375
789.71876078519233	3275.60009765625
789.9923231889328	3340.25
790.26588058668847	3116.949951171875
790.53943297696662	3091.800048828125
790.81298035827456	2991.550048828125
791.08652272911979	3068.5
791.36006008801041	3037
791.6335924334536	2838.5
791.90711976395755	2643.550048828125
792.18064207803013	2521.64990234375
792.45415937417931	2699.800048828125
792.72767165091318	3048.050048828125
793.00117890674	3027.35009765625
793.27468114016813	2866.64990234375
793.548178349706	2743.89990234375
793.821670533862	2533.85009765625
794.09515769114523	2609.10009765625
794.36863982006332	2871
794.64211691912681	2857.60009765625
794.91558898684355	2642.800048828125
795.18905602172265	2581.5
795.46251802227334	2498.60009765625
795.73597498700519	2421.75
796.009426914427	2447.050048828125
796.28287380304812	2520.35009765625
796.55631565137924	2552.85009765625
796.82975245792863	2590.199951171875
797.10318422120736	2603.14990234375
797.37661093972372	2347.199951171875
797.65003261198876	2140.050048828125
797.92344923651285	2178.300048828125
798.19686081180544	2236.14990234375
798.47026733637642	2159.699951171875
798.7436688087372	2168.10009765625
799.01706522739755	2206.35009765625
799.29045659086842	1950.75
799.56384289766038	1863.6500244140625
799.837224146284	1989.1500244140625
800.11060033525018	2030.300048828125
800.38397146307011	1998.5
800.65733752825486	2044.699951171875
800.93069852931558	2405.60009765625
801.20405446476286	2281.39990234375
801.47740533310946	1977.8499755859375
801.750751132866	1952.4000244140625
802.024091862544	1723.9000244140625
802.29742752065522	1726.300048828125
802.57075810571177	1868.550048828125
802.84408361622548	1776.6500244140625
803.11740405070793	1708.5
803.39071940767178	1714.1500244140625
803.66402968562909	1813.0999755859375
803.93733488309181	1789.1500244140625
804.21063499857269	1673.0999755859375
804.48393003058436	1542.050048828125
804.75721997763912	1496.5
805.03050483824927	1532.800048828125
805.30378461092869	1660.5999755859375
805.57705929418989	1626.550048828125
805.85032888654564	1517.199951171875
806.12359338650924	1445.4000244140625
806.3968527925939	1600.4000244140625
806.670107103313	1574.8499755859375
806.94335631717979	1420.949951171875
807.21660043270822	1350.3499755859375
807.48983944841166	1396.949951171875
807.76307336280388	1372.25
808.03630217439866	1519.300048828125
808.30952588171044	1708.9000244140625
808.58274448325244	1709.5999755859375
808.855957977539	1604.6500244140625
809.12916636308512	1564.449951171875
809.40236963840493	1872.199951171875
809.67556780201221	1926.6500244140625
809.9487608524222	1799.550048828125
810.221948788149	2128
810.49513160770812	2506.550048828125
810.76830930961444	2633.25
811.04148189238242	2511.85009765625
811.31464935452686	2639.449951171875
811.58781169456415	2621.14990234375
811.86096891100829	2471.550048828125
812.13412100237588	2586.199951171875
812.40726796718161	2552.10009765625
812.6804098039413	2141.85009765625
812.95354651117077	1888.5999755859375
813.22667808738538	1709.4000244140625
813.49980453110152	1462.0999755859375
813.77292584083591	1303.5
814.046042015103	1570.3499755859375
814.3191530524208	1687.3499755859375
814.59225895130407	1467.4000244140625
814.86535971027035	1438.050048828125
815.13845532783591	1431.4000244140625
815.41154580251691	1356.300048828125
815.6846311328311	1406.449951171875
815.95771131729452	1331
816.23078635442459	1247.300048828125
816.50385624273815	1345.8499755859375
816.77692098075227	1422.9000244140625
817.049980566984	1350.75
817.32303499995169	1300.75
817.59608427817227	1290.4000244140625
817.86912840016271	1313.1500244140625
818.14216736444178	1271.3499755859375
818.41520116952677	1278
818.68822981393566	1252.5
818.96125329618656	1097.9000244140625
819.23427161479754	1106.0999755859375
819.50728476828647	1140.550048828125
819.78029275517235	1178.449951171875
820.0532955739726	1204.5999755859375
820.326293223207	1208.550048828125
820.59928570139368	1113.75
820.87227300705092	1195.25
821.14525513869819	1260.300048828125
821.41823209485415	1202.199951171875
821.691203874038	1172.6500244140625
821.964170474769	1077.4000244140625
822.23713189556611	1120.3499755859375
822.510088134949	1092.5
822.78303919143673	1168.699951171875
823.05598506355	1357.300048828125
823.32892574980667	1360.1500244140625
823.60186124872837	1333
823.87479155883375	1327.6500244140625
824.14771667864375	1331.0999755859375
824.42063660667793	1423.4000244140625
824.69355134145667	1557.449951171875
824.9664608815	1553.199951171875
825.2393652253287	1475.4000244140625
825.5122643714634	1502.050048828125
825.78515831842435	1512.550048828125
826.05804706473316	1536.6500244140625
826.33093060890951	1646.4000244140625
826.603808949475	1685.5999755859375
826.87668208495052	1493.5
827.14955001385783	1399.75
827.42241273471745	1551.1500244140625
827.69527024605088	1570.199951171875
827.96812254638019	1424.9000244140625
828.24096963422676	1356.6500244140625
828.51381150811187	1350.550048828125
828.78664816655771	1301.300048828125
829.059479608086	1466.6500244140625
829.332305831219	1557.0999755859375
829.60512683447848	1543.199951171875
829.87794261638714	1471.9000244140625
830.15075317546712	1113.6500244140625
830.42355851024081	1034.699951171875
830.69635861923109	1150
830.96915350095969	1262.550048828125
831.24194315395084	1405.550048828125
831.51472757672616	1201.25
831.78750676780942	947.0999755859375
832.06028072572315	942.8499755859375
832.33304944899112	1021.9500122070313
832.6058129361362	1153.449951171875
832.87857118568161	1188.75
833.1513241961519	1278.949951171875
833.4240719660695	1175.4000244140625
833.6968144939591	1227.6500244140625
833.96955177834377	1244.1500244140625
834.24228381774776	1143.4000244140625
834.51501061069507	1126.3499755859375
834.78773215571039	1181.199951171875
835.06044845131726	1161.949951171875
835.33315949604	1228.800048828125
835.60586528840429	1355.949951171875
835.878565826933	1337.3499755859375
836.15126111015218	1262.050048828125
836.42395113658608	1151.8499755859375
836.69663590475977	1160.550048828125
836.96931541319816	1233.75
837.24198966042627	1216.550048828125
837.51465864497	1181.0999755859375
837.78732236535393	1242.199951171875
838.05998082010353	1190.5
838.332634007745	1147.75
838.60528192680306	1215.5
838.87792457580451	1399.8499755859375
839.15056195327463	1675.300048828125
839.42319405773981	1839.550048828125
839.69582088772552	1785.949951171875
839.96844244175861	1639.6500244140625
840.2410587183648	1626.6500244140625
840.51366971607126	1651.699951171875
840.786275433404	1706.199951171875
841.05887586888934	1816.550048828125
841.33147102105477	1850.800048828125
841.60406088842683	2063.64990234375
841.87664546953226	2221.14990234375
842.14922476289848	2322.449951171875
842.42179876705279	2369.35009765625
842.69436748052169	2175.050048828125
842.96693090183362	1919
843.23948902951554	1776.6500244140625
843.51204186209486	1789.449951171875
843.78458939809968	1699.5999755859375
844.05713163605753	1555.3499755859375
844.32966857449651	1635
844.602200211945	1517.4000244140625
844.87472654693067	1303.699951171875
845.1472475779816	1268.050048828125
845.41976330362718	1234.699951171875
845.69227372239448	1233.6500244140625
845.96477883281329	1212.050048828125
846.23727863341162	1219.9000244140625
846.50977312271891	1282.1500244140625
846.782262299263	1238.699951171875
847.05474616157449	1191.75
847.32722470818089	1159.449951171875
847.59969793761252	1161.4000244140625
847.87216584839825	1218.3499755859375
848.14462843906779	1220.800048828125
848.41708570815047	1317.550048828125
848.68953765417587	1275
848.96198427567458	1239.8499755859375
849.23442557117562	1178.6500244140625
849.50686153920913	1203.550048828125
849.77929217830581	1214.9000244140625
850.05171748699524	1222.449951171875
850.32413746380792	1354.6500244140625
850.59655210727453	1473.699951171875
850.86896141592558	1635.75
851.14136538829121	1635.5999755859375
851.41376402290291	1475.25
851.68615731829141	1407.949951171875
851.95854527298764	1510.1500244140625
852.23092788552231	1516.5
852.50330515442658	1611.550048828125
852.77567707823289	1584.4000244140625
853.04804365547147	1413.5
853.32040488467476	1269.6500244140625
853.59276076437345	1208
853.86511129310031	1248.5999755859375
854.137456469386	1499.6500244140625
854.40979629176411	1570.199951171875
854.68213075876486	1394.9000244140625
854.95445986892219	1311.1500244140625
855.22678362076761	1513.1500244140625
855.4991020128333	1451.050048828125
855.771415043652	1507.1500244140625
856.04372271175646	1694.6500244140625
856.31602501567988	1584.050048828125
856.58832195395428	1357.050048828125
856.860613525113	1458.800048828125
857.13289972768916	1442.0999755859375
857.40518056021608	1461.800048828125
857.67745602122636	1325.949951171875
