Wavelength	Intensity
609.254348204421	14.050000190734863
609.530868428927	9.4499998092651367
609.80738464639512	9.25
610.08389685527573	5.4000000953674316
610.360405054019	7.8000001907348633
610.636909241075	7.8499999046325684
610.91340941489489	3.7000000476837158
611.18990557392863	10.949999809265137
611.46639771662683	18.350000381469727
611.74288584144051	11.649999618530273
612.01936994681978	3.25
612.29585003121588	5.5
612.57232609307971	13.449999809265137
612.84879813086206	6.3499999046325684
613.1252661430135	14.699999809265137
613.4017301279863	14.649999618530273
613.67819008423032	9.1999998092651367
613.95464601019751	0.5
614.23109790433864	-1.2000000476837158
614.50754576510576	10.5
614.78398959094977	2.4000000953674316
615.06042938032272	6.5500001907348633
615.336865131676	8.8999996185302734
615.6132968434606	2
615.88972451412963	7.4000000953674316
616.16614814213358	2.4500000476837158
616.44256772592519	10.100000381469727
616.71898326395637	19.049999237060547
616.99539475467839	11.050000190734863
617.2718021965444	6.5
617.54820558800589	3.5499999523162842
617.82460492751568	5.1999998092651367
618.10100021352571	11.600000381469727
618.37739144448824	4.4000000953674316
618.65377861885588	3.0999999046325684
618.93016173508181	1.5499999523162842
619.20654079161807	7.5999999046325684
619.48291578691749	0.60000002384185791
619.75928671943234	22.5
620.03565358761659	32.849998474121094
620.31201638992229	26.25
620.58837512480284	18
620.86472979071107	11.5
621.14108038610061	9.8999996185302734
621.41742690942419	11.649999618530273
621.6937693591359	6.8000001907348633
621.97010773368777	12.899999618530273
622.24644203153468	15.550000190734863
622.52277225112914	33.25
622.79909839092522	24.899999618530273
623.07542044937645	16.299999237060547
623.35173842493691	19.350000381469727
623.62805231606012	28.25
623.90436212120039	10.300000190734863
624.18066783881147	8.1999998092651367
624.45696946734665	4.1500000953674316
624.73326700526115	7.3499999046325684
625.00956045100941	9.1000003814697266
625.28584980304447	13.300000190734863
625.56213505982134	8.3000001907348633
625.838416219795	8
626.11469328141914	0.25
626.39096624314845	13.100000381469727
626.6672351034382	14.850000381469727
626.94349986074258	14.25
627.219760513517	10.300000190734863
627.49601706021542	17.600000381469727
627.77226949929377	19.799999237060547
628.04851782920616	12.050000190734863
628.32476204840862	15.25
628.60100215535567	12.75
628.87723814850312	30.600000381469727
629.15347002630574	39.099998474121094
629.42969778721977	46.549999237060547
629.7059214297	60.549999237060547
629.98214095220226	52.75
630.258356353182	30.25
630.53456763109546	39.200000762939453
630.810774784398	34.549999237060547
631.08697781154581	38.099998474121094
631.36317671099437	37.799999237060547
631.6393714812	33.450000762939453
631.91556212061892	39.25
632.1917486277074	51.599998474121094
632.46793100092145	52.200000762939453
632.74410923871767	64.449996948242188
633.02028333955263	72.5999984741211
633.29645330188225	55.650001525878906
633.57261912416311	48.900001525878906
633.84878080485248	41.849998474121094
634.12493834240672	41.849998474121094
634.40109173528276	41.099998474121094
634.67724098193719	36.150001525878906
634.95338608082693	49.650001525878906
635.22952703040983	45.400001525878906
635.505663829142	53.200000762939453
635.78179647548166	50.299999237060547
636.05792496788513	36.650001525878906
636.33404930481015	38.349998474121094
636.61016948471377	60.200000762939453
636.88628550605461	75.6500015258789
637.16239736728869	83.300003051757813
637.43850506687477	105.05000305175781
637.71460860327034	65.5999984741211
637.99070797493323	33.150001525878906
638.26680318032106	29.100000381469727
638.54289421789213	32.900001525878906
638.81898108610415	47.549999237060547
639.09506378341553	50.900001525878906
639.37114230828456	56.299999237060547
639.64721665916863	61.400001525878906
639.92328683452763	80.5
640.1993528328187	76.8499984741211
640.47541465250083	72.449996948242188
640.7514722920323	63.650001525878906
641.02752574987244	90.449996948242188
641.3035750244793	86.800003051757813
641.57962011431243	65.0999984741211
641.85566101782979	60.599998474121094
642.13169773349125	71.5999984741211
642.40773025975534	56.900001525878906
642.683758595081	52.549999237060547
642.95978273792821	55.599998474121094
643.23580268675573	66.4000015258789
643.51181844002349	46.5
643.78782999618966	44.25
644.06383735371514	59.400001525878906
644.33984051105858	60.349998474121094
644.61583946668054	54.349998474121094
644.89183421904022	58.799999237060547
645.167824766597	88.800003051757813
645.44381110781171	97.550003051757813
645.71979324114409	81.4000015258789
645.99577116505441	78.699996948242188
646.271744878002	81.8499984741211
646.54771437844784	91.5
646.82367966485151	83.25
647.09964073567437	83.300003051757813
647.375597589377	82.050003051757813
647.65155022441888	81
647.92749863926065	74
648.203442832364	64.3499984741211
648.47938280218955	81.449996948242188
648.75531854719725	82.25
649.03125006584867	92.75
649.307177356605	85
649.5831004179272	87.25
649.85901924827635	94.9000015258789
650.13493384611377	67.6500015258789
650.410844209901	55
650.686750338099	60.299999237060547
650.96265222916929	63.099998474121094
651.23854988157393	53.650001525878906
651.51444329377443	68.050003051757813
651.79033246423273	79.1500015258789
652.06621739140974	78.4000015258789
652.34209807376862	60.799999237060547
652.61797450977008	56.349998474121094
652.89384669787739	67
653.16971463655193	79.3499984741211
653.44557832425585	80.4000015258789
653.72143775945176	108.15000152587891
653.997292940602	85.3499984741211
654.273143866169	65.4000015258789
654.54899053461543	60
654.82483294440362	46.099998474121094
655.10067109399665	55
655.37650498185678	73.199996948242188
655.65233460644731	106.84999847412109
655.92815996623108	87.800003051757813
656.20398105967092	60.5
656.47979788523037	73.550003051757813
656.75561044137226	91.449996948242188
657.03141872655954	72.9000015258789
657.30722273925585	61.200000762939453
657.58302247792517	68.5
657.85881794103022	80.199996948242188
658.134609127035	78.1500015258789
658.41039603440311	67.25
658.686178661598	48.099998474121094
658.96195700708415	41.5
659.23773106932424	64
659.51350084678381	54.799999237060547
659.789266337926	86
660.06502754121493	93.050003051757813
660.340784455115	79.8499984741211
660.61653707809114	69.8499984741211
660.89228540860677	50.450000762939453
661.16802944512654	46.450000762939453
661.44376918611533	32.950000762939453
661.7195046300377	45.150001525878906
661.9952357753582	46.799999237060547
662.27096262054215	49.950000762939453
662.54668516405343	97.550003051757813
662.8224034043584	89.4000015258789
663.09811733992092	77.0999984741211
663.37382696920622	38.349998474121094
663.64953229068	33.900001525878906
663.9252333028071	41.299999237060547
664.20093000405336	80.199996948242188
664.47662239288445	83.550003051757813
664.7523104677648	55.599998474121094
665.02799422716055	38.5
665.3036736695376	44.450000762939453
665.57934879336187	49.5
665.85501959709882	73.1500015258789
666.13068607921491	85.0999984741211
666.40634823817516	79.0999984741211
666.6820060724466	74.800003051757813
666.95765958049526	52
667.23330876078739	43.349998474121094
667.5089536117888	34.799999237060547
667.7845941319664	51.099998474121094
668.06023031978691	72.4000015258789
668.33586217371646	74.699996948242188
668.61148969222165	79.25
668.88711287377021	67.449996948242188
669.16273171682769	71.699996948242188
669.43834621986241	69.5
669.71395638133959	67.800003051757813
669.989562199728	67.4000015258789
670.26516367349359	69.800003051757813
670.54076080110462	95.5
670.81635358102778	104.65000152587891
671.09194201173079	85.050003051757813
671.3675260916807	85.449996948242188
671.64310581934581	94.5
671.91868119319327	72.5
672.19425221169081	58.400001525878906
672.46981887330662	53.900001525878906
672.74538117650832	45.049999237060547
673.020939119764	42.75
673.29649270154175	47.200000762939453
673.57204192030952	43.200000762939453
673.84758677453635	62.650001525878906
674.12312726268954	44.099998474121094
674.39866338323816	42.25
674.67419513465029	35.299999237060547
674.9497225153948	26
675.22524552394054	27.149999618530273
675.5007641587556	33.849998474121094
675.77627841830929	33.799999237060547
676.05178830107081	55.950000762939453
676.32729380550836	83.699996948242188
676.60279493009159	84.449996948242188
676.8782916732896	67.050003051757813
677.15378403357136	56.200000762939453
677.42927200940665	37.5
677.70475559926479	46.5
677.98023480161476	70.949996948242188
678.25570961492667	71.25
678.53118003767	69.800003051757813
678.80664606831442	64
679.08210770533	56.599998474121094
679.35756494718692	43.450000762939453
679.63301779235417	39.150001525878906
679.90846623930258	36.900001525878906
680.18391028650262	44
680.45934993242372	36.25
680.73478517553713	43.049999237060547
681.01021601431239	44.900001525878906
681.28564244722031	29
681.5610644727318	22.399999618530273
681.83648208931675	32.549999237060547
682.11189529544674	28.299999237060547
682.3873040895927	29.700000762939453
682.662708470225	40.549999237060547
682.9381084358148	51.25
683.21350398483344	64.8499984741211
683.48889511575146	51.299999237060547
683.76428182704069	27.100000381469727
684.03966411717238	51.75
684.31504198461857	57.450000762939453
684.59041542784962	40.150001525878906
684.86578444533768	22.350000381469727
685.14114903555458	23.299999237060547
685.41650919697179	40.25
685.69186492806114	34.049999237060547
685.96721622729524	57.5
686.24256309314535	45.150001525878906
686.51790552408409	42.799999237060547
686.793243518583	60.5
687.0685770751154	48.900001525878906
687.34390619215276	32.650001525878906
687.61923086816762	37.950000762939453
687.89455110163328	63.25
688.16986689102123	60.049999237060547
688.44517823480521	41.799999237060547
688.72048513145728	37.200000762939453
688.995787579451	46.200000762939453
689.27108557725887	34.700000762939453
689.546379123354	38.25
689.82166821620956	27.450000762939453
690.09695285429882	11.850000381469727
690.37223303609471	17.450000762939453
690.64750876007133	28.200000762939453
690.92278002470164	45.799999237060547
691.19804682845916	47.099998474121094
691.47330916981821	26.549999237060547
691.74856704725164	31.350000381469727
692.023820459234	47.900001525878906
692.29906940423859	59.349998474121094
692.57431388073985	47.349998474121094
692.84955388721187	27.600000381469727
693.12478942212863	27
693.40002048396377	31.649999618530273
693.6752470711931	42.849998474121094
693.95046918228991	46.799999237060547
694.225686815729	62.650001525878906
694.50089996998463	32.849998474121094
694.77610864353267	43.25
695.05131283484639	69.199996948242188
695.32651254240136	57.150001525878906
695.6017077646726	42.450000762939453
695.8768985001351	36.049999237060547
696.15208474726353	25.399999618530273
696.42726650453392	38.150001525878906
696.70244377042093	33.099998474121094
696.97761654340013	35.150001525878906
697.25278482194676	40.75
697.52794860453685	37.549999237060547
697.80310788964562	54.900001525878906
698.07826267574876	39.849998474121094
698.35341296132265	36.900001525878906
698.62855874484194	32.700000762939453
698.903700024784	35.349998474121094
699.17883679962472	32.150001525878906
699.45396906783958	27.600000381469727
699.72909682790464	60.549999237060547
