Wavelength	Intensity
654.82483294440362	23.799999237060547
655.10067109399665	54.549999237060547
655.37650498185678	99.5
655.65233460644731	48.150001525878906
655.92815996623108	45.849998474121094
656.20398105967092	54.849998474121094
656.47979788523037	62.5
656.75561044137226	51.599998474121094
657.03141872655954	28.350000381469727
657.30722273925585	23.25
657.58302247792517	31.25
657.85881794103022	27.600000381469727
658.134609127035	29.350000381469727
658.41039603440311	54.799999237060547
658.686178661598	86.9000015258789
658.96195700708415	64.5999984741211
659.23773106932424	51.049999237060547
659.51350084678381	31.25
659.789266337926	33.599998474121094
660.06502754121493	32.900001525878906
660.340784455115	36.700000762939453
660.61653707809114	53.099998474121094
660.89228540860677	72.5999984741211
661.16802944512654	59.799999237060547
661.44376918611533	53.150001525878906
661.7195046300377	64.300003051757813
661.9952357753582	60.400001525878906
662.27096262054215	46.25
662.54668516405343	32.799999237060547
662.8224034043584	25.899999618530273
663.09811733992092	19.25
663.37382696920622	13.399999618530273
663.64953229068	24.450000762939453
663.9252333028071	19.649999618530273
664.20093000405336	51.900001525878906
664.47662239288445	50.799999237060547
664.7523104677648	45.099998474121094
665.02799422716055	50.700000762939453
665.3036736695376	52.599998474121094
665.57934879336187	46.900001525878906
665.85501959709882	61.700000762939453
666.13068607921491	95.199996948242188
666.40634823817516	104.65000152587891
666.6820060724466	70.699996948242188
666.95765958049526	37.549999237060547
667.23330876078739	42.25
667.5089536117888	26.450000762939453
667.7845941319664	29.799999237060547
668.06023031978691	29.100000381469727
668.33586217371646	34.799999237060547
668.61148969222165	61.799999237060547
668.88711287377021	113.44999694824219
669.16273171682769	95.800003051757813
669.43834621986241	66.300003051757813
669.71395638133959	92.449996948242188
669.989562199728	76.1500015258789
670.26516367349359	62.299999237060547
670.54076080110462	80.75
670.81635358102778	92.550003051757813
671.09194201173079	70
671.3675260916807	52.150001525878906
671.64310581934581	76.050003051757813
671.91868119319327	126.15000152587891
672.19425221169081	182.10000610351563
672.46981887330662	113.05000305175781
672.74538117650832	91.699996948242188
673.020939119764	54.5
673.29649270154175	41.950000762939453
673.57204192030952	39.349998474121094
673.84758677453635	37.099998474121094
674.12312726268954	60.75
674.39866338323816	68.9000015258789
674.67419513465029	78.699996948242188
674.9497225153948	99.9000015258789
675.22524552394054	92.5999984741211
675.5007641587556	134.75
675.77627841830929	139.10000610351563
676.05178830107081	100.05000305175781
676.32729380550836	75.1500015258789
676.60279493009159	50.200000762939453
676.8782916732896	39.650001525878906
677.15378403357136	44.849998474121094
677.42927200940665	68.9000015258789
677.70475559926479	81.300003051757813
677.98023480161476	73.25
678.25570961492667	85.4000015258789
678.53118003767	72.800003051757813
678.80664606831442	117.59999847412109
679.08210770533	123.19999694824219
679.35756494718692	73.699996948242188
679.63301779235417	43.299999237060547
679.90846623930258	56.900001525878906
680.18391028650262	46.549999237060547
680.45934993242372	55.849998474121094
680.73478517553713	71.8499984741211
681.01021601431239	85.699996948242188
681.28564244722031	87.8499984741211
681.5610644727318	64.550003051757813
681.83648208931675	59.75
682.11189529544674	72
682.3873040895927	90.5999984741211
682.662708470225	84.5999984741211
682.9381084358148	93
683.21350398483344	119.59999847412109
683.48889511575146	167.75
683.76428182704069	163.35000610351563
684.03966411717238	156.10000610351563
684.31504198461857	172.5
684.59041542784962	140.39999389648438
684.86578444533768	131.5
685.14114903555458	190.25
685.41650919697179	157.44999694824219
685.69186492806114	165.14999389648438
685.96721622729524	174.39999389648438
686.24256309314535	173.5
686.51790552408409	132.64999389648438
686.793243518583	165.14999389648438
687.0685770751154	185.35000610351563
687.34390619215276	159.30000305175781
687.61923086816762	133.75
687.89455110163328	153.69999694824219
688.16986689102123	164.35000610351563
688.44517823480521	126.40000152587891
688.72048513145728	128.14999389648438
688.995787579451	184.19999694824219
689.27108557725887	280.85000610351563
689.546379123354	254.5
689.82166821620956	172.55000305175781
690.09695285429882	191.14999389648438
690.37223303609471	269.10000610351563
690.64750876007133	304.14999389648438
690.92278002470164	249.75
691.19804682845916	256.29998779296875
691.47330916981821	219.25
691.74856704725164	231.39999389648438
692.023820459234	266.85000610351563
692.29906940423859	306.70001220703125
692.57431388073985	262.10000610351563
692.84955388721187	289.54998779296875
693.12478942212863	304.89999389648438
693.40002048396377	243.05000305175781
693.6752470711931	200.05000305175781
693.95046918228991	209.05000305175781
694.225686815729	247.55000305175781
694.50089996998463	301.35000610351563
694.77610864353267	265.20001220703125
695.05131283484639	232.69999694824219
695.32651254240136	209.69999694824219
695.6017077646726	242.25
695.8768985001351	293.75
696.15208474726353	279.89999389648438
696.42726650453392	314.70001220703125
696.70244377042093	412.10000610351563
696.97761654340013	433
697.25278482194676	460.10000610351563
697.52794860453685	391.35000610351563
697.80310788964562	385
698.07826267574876	466.20001220703125
698.35341296132265	507.64999389648438
698.62855874484194	479.79998779296875
698.903700024784	420.20001220703125
699.17883679962472	467.64999389648438
699.45396906783958	481.29998779296875
699.72909682790464	424.29998779296875
700.00422007829707	505.60000610351563
700.27933881749289	548.0999755859375
700.55445304396892	582.95001220703125
700.82956275620154	552.95001220703125
701.10466795266666	509.89999389648438
701.379768631842	496.60000610351563
701.65486479220465	537.4000244140625
701.92995643223048	624.5
702.20504355039759	663.1500244140625
702.48012614518223	603.45001220703125
702.75520421506235	620.5999755859375
703.03027775851479	622.0999755859375
703.30534677401693	574.5
703.58041126004639	590.0999755859375
703.85547121508023	732.4000244140625
704.13052663759674	736.6500244140625
704.40557752607344	738.9000244140625
704.68062387898863	726.6500244140625
704.95566569481934	792.0999755859375
705.23070297204356	801.25
705.50573570914025	850.29998779296875
705.78076390458693	959.8499755859375
706.05578755686224	952.45001220703125
706.330806664444	988.79998779296875
706.60582122581081	1003.4500122070313
706.88083123944148	884.29998779296875
707.15583670381488	864.5999755859375
707.43083761740877	1000.25
707.70583397870234	1161.800048828125
707.98082578617459	1172.0999755859375
708.25581303830472	1022.0499877929688
708.53079573357149	1008.5999755859375
708.80577387045423	1052.449951171875
709.0807474474318	1123.699951171875
709.35571646298342	1130.300048828125
709.6306809155891	1109.0999755859375
709.90564080372815	1060.9000244140625
710.18059612587967	1090.3499755859375
710.455546880524	1231.949951171875
710.73049306614075	1146.5999755859375
711.00543468120929	1020.5
711.28037172420966	1137.5999755859375
711.55530419362253	1335.300048828125
711.830232087927	1292.4000244140625
712.10515540560459	1162.699951171875
712.38007414513436	1139
712.65498830499746	1167.8499755859375
712.929897883674	1271.5999755859375
713.20480287964449	1376.25
713.4797032913898	1442.25
713.75459911739074	1427.5999755859375
714.02949035612767	1569.75
714.304377006082	1761.0999755859375
714.5792590657345	1610
714.85413653356625	1716.0999755859375
715.12900940805832	1786.3499755859375
715.40387768769256	1775.5999755859375
715.67874137094987	1868.4000244140625
715.95360045631128	1901.6500244140625
716.2284549422593	1873.550048828125
716.50330482727475	1987.1500244140625
716.77815010983988	1773.9000244140625
717.05299078843643	1733.199951171875
717.32782686154576	1877.1500244140625
717.60265832765072	2023
717.87748518523244	2137.25
718.1523074327738	2313.550048828125
718.42712506875682	2605.60009765625
718.70193809166415	2676.35009765625
718.97674649997748	2381.949951171875
719.25155029218	2260.300048828125
719.526349466754	2524.050048828125
719.8011440221826	2720.199951171875
720.07593395694812	2704.10009765625
720.3507192695339	2784.10009765625
720.62549995842244	2879.050048828125
720.90027602209693	2915.699951171875
721.175047459041	3076.5
721.44981426773722	3092.60009765625
721.72457644666883	2777.14990234375
721.99933399432064	2558.75
722.27408690917446	2716.5
722.54883518971508	2924.449951171875
722.82357883442546	3428.25
723.09831784178971	3527.199951171875
723.37305221029214	3317.449951171875
723.64778193841607	3329.699951171875
723.92250702464582	3733.300048828125
724.19722746746538	3996.35009765625
724.47194326535907	3914.85009765625
724.74665441681134	4072
725.02136092030673	4042.050048828125
725.29606277432958	4323.5498046875
725.57075997736422	4615.10009765625
725.8454525278961	4300.85009765625
726.12014042440887	4121.39990234375
726.39482366538914	4187.2001953125
726.66950224932009	4395.89990234375
726.944176174688	4882.7998046875
727.2188454399768	4976.64990234375
727.49351004367338	4822.4501953125
727.76816998426159	4897.4501953125
728.04282526022746	5177.2001953125
728.31747587005691	5265.9501953125
728.59212181223529	5321.7001953125
728.8667630852475	5495.25
729.1413996875807	5797.89990234375
729.41603161771968	5804.7998046875
729.690658874151	5653.25
729.9652814553607	5615.60009765625
730.23989935983468	5689.60009765625
730.514512586059	6167.7001953125
730.7891211325209	6165.35009765625
731.06372499770589	5883.64990234375
731.33832418010127	6182.75
731.61291867819284	6372
731.88750849046789	6771.60009765625
732.1620936154128	6849.7001953125
732.43667405151507	6934.10009765625
732.71124979726142	7448.9501953125
732.98582085113833	7718.10009765625
733.26038721163388	7917.5498046875
733.53494887723514	7906.14990234375
733.80950584642858	7850.2998046875
734.084058117703	8212.900390625
734.35860568954536	8601.5498046875
734.63314856044258	8761.7998046875
734.90768672888362	8300.650390625
735.18222019335553	8494.599609375
735.4567489523464	8847.5
735.73127300434419	9171.2998046875
736.00579234783731	9449.5
736.28030698131329	9815.7998046875
736.554816903261	10292.75
736.82932211216882	10393.2998046875
737.10382260652443	10446.5498046875
737.37831838481782	10740.9501953125
737.65280944553626	10784.5498046875
737.92729578716933	11131.7001953125
738.20177740820543	11409.25
738.47625430713367	11474.849609375
738.750726482443	11297.7998046875
739.02519393262241	11254.0498046875
739.29965665616157	11768.75
739.57411465154928	12303.599609375
739.84856791727509	12983.099609375
740.12301645182879	13340.2998046875
740.3974602537	13378.25
740.67189932137751	13252.25
740.9463336533521	13182.900390625
741.22076324811269	12866.5
741.49518810415066	12836.7998046875
741.76960821995476	13675.650390625
742.04402359401513	14842.099609375
742.31843422482314	14800.650390625
742.592840110868	14940.2001953125
742.86724125064063	15239.400390625
743.141637642631	14995.9501953125
743.416029285331	14883.7001953125
743.6904161772303	14892.4501953125
743.96479831681961	15098.400390625
744.23917570259016	15426.900390625
744.5135483330331	16123.150390625
744.78791620663924	16820.150390625
745.06227932189972	17409.69921875
745.33663767730593	17583.5
745.61099127134935	18308.400390625
745.88534010252124	18867.05078125
746.159684169313	18872.400390625
746.43402347021686	18413.650390625
746.70835800372379	18673.69921875
746.98268776832617	19073.099609375
747.257012762516	18653.650390625
747.53133298478474	18416.400390625
747.80564843362492	18742.80078125
748.07995910752868	19933.19921875
748.35426500498829	20118
748.62856612449627	19953.099609375
748.9028624645448	19857.75
749.17715402362694	20044.69921875
749.45144080023476	20170.19921875
749.72572279286146	19976
750	20022.55078125
750.27427242014323	20518.94921875
750.54854005178379	21449.099609375
750.82280289341577	21815.5
751.09706094353078	20732.25
751.371314200624	21015.44921875
751.64556266318834	21513.400390625
751.91980632971649	21584.349609375
752.19404519870341	21278.650390625
752.46827926864137	21680.849609375
752.742508538025	21742.80078125
753.01673300534833	22024
753.29095266910531	22429.25
753.56516752779	22461.099609375
753.83937757989611	21826.19921875
754.11358282391836	22065.5
754.38778325835119	21894.69921875
754.66197888168892	22166.25
754.93616969242657	22173.400390625
755.21035568905813	21897.849609375
755.48453687007873	22393.25
755.75871323398314	22518.650390625
756.0328847792664	22569.099609375
756.30705150442384	23099.150390625
756.58121340795014	23615.5
756.85537048834078	23110.150390625
757.12952274409076	22696.80078125
757.403670173696	22474.55078125
757.67781277565189	22956.650390625
757.95195054845408	22670.05078125
758.22608349059851	22797.19921875
758.50021160058054	22996.19921875
758.77433487689609	22221.80078125
759.04845331804165	21908.80078125
759.32256692251315	21753.25
759.59667568880616	22370.75
759.87077961541809	22541.349609375
760.14487870084474	22557.05078125
760.4189729435825	22324.19921875
760.6930623421282	22185.19921875
760.96714689497855	22139.05078125
761.24122660063006	22324.80078125
761.51530145757965	22063.30078125
761.789371464325	21647.69921875
762.063436619362	21360.900390625
762.33749692118863	20982.349609375
762.61155236830234	20517.099609375
762.88560295919945	20314.25
763.15964869237871	20303.849609375
763.43368956633708	20021.150390625
763.70772557957173	20563.55078125
763.98175673058108	20780.849609375
764.25578301786277	20679.900390625
764.52980443991476	21209.05078125
764.80382099523536	20023.5
765.077832682322	19469.349609375
765.35183949967359	19983.349609375
765.62584144578807	19671.400390625
765.89983851916406	19513.55078125
766.17383071830011	19886.5
766.44781804169452	19882.30078125
766.721800487847	19016.05078125
766.99577805525462	18552.849609375
767.269750742418	18279.349609375
767.54371854783551	18630.25
767.81768147000594	18277.400390625
768.09163950742891	17023.69921875
768.36559265860342	17276.80078125
768.63954092202925	17831.099609375
768.9134842962053	17809.5
769.18742277963213	16952.5
769.46135637080863	16626.849609375
769.73528506823448	16191.5
770.00920887041025	16692.30078125
770.28312777583562	17041
770.55704178301062	16748.55078125
770.830950890435	16079.349609375
771.10485509661009	15677.7998046875
771.3787544000354	15584.0498046875
771.65264879921187	15502.5
771.92653829263952	15571.849609375
772.20042287881972	15124.599609375
772.47430255625272	14635.150390625
772.74817732343979	14159.2998046875
773.02204717888151	13712.849609375
773.29591212107925	13626.2001953125
773.5697721485335	13887.650390625
773.84362725974677	13709.7001953125
774.11747745321929	13352.150390625
774.39132272745314	13328.9501953125
774.66516308094947	13117.4501953125
774.93899851221022	12395.75
775.21282901973689	12150
775.48665460203188	12647.4501953125
775.76047525759645	12102.650390625
776.0342909849328	11647.400390625
776.30810178254353	11682.5498046875
776.58190764893072	11073.599609375
776.855708582596	10692.7998046875
777.129504582043	10915.7998046875
777.40329564577326	10845.2998046875
777.67708177228963	10514.7998046875
777.95086296009549	10142.2001953125
778.224639207693	9785.349609375
778.49841051358544	9477.900390625
778.77217687627535	9541.7998046875
779.04593829426688	9716.599609375
779.3196947660615	9712.7001953125
779.59344629016482	9799.0498046875
779.86719286507844	9703.4501953125
780.140934489307	9188.400390625
780.41467116135289	8952.2001953125
780.68840287972125	8651.7001953125
780.96212964291522	8330
781.23585144943854	8291.0498046875
781.50956829779579	8616.9501953125
781.78328018649063	8719.7998046875
782.05698711402783	8046.85009765625
782.33068907891061	7480.85009765625
782.60438607964431	7538.5
782.87807811473374	7920.10009765625
783.15176518268288	7998
783.42544728199653	7369.2998046875
783.69912441117947	7247.7998046875
783.97279656873673	7102.35009765625
784.2464637531732	7194.7998046875
784.5201259629946	6729.64990234375
784.79378319670525	6705.4501953125
785.06743545281131	6932.9501953125
785.34108272981757	6880.9501953125
785.61472502623019	6881.7001953125
785.88836234055441	6378.4501953125
786.16199467129536	6201.5498046875
786.43562201696	6194.4501953125
786.70924437605333	6095.39990234375
786.98286174708164	5904.5
787.25647412855119	5466.5498046875
787.53008151896825	5509.7001953125
787.80368391683942	5498.64990234375
788.07728132067052	5439.89990234375
788.35087372896839	5424.75
788.624461140239	5176.10009765625
788.8980435529902	5309.60009765625
789.17162096572815	5224.5
789.44519337696011	4957.14990234375
789.71876078519233	4636.9501953125
789.9923231889328	4727.2001953125
790.26588058668847	4997.5498046875
790.53943297696662	4869.5
790.81298035827456	4693.60009765625
791.08652272911979	4616.60009765625
791.36006008801041	4655.2998046875
791.6335924334536	4562.85009765625
791.90711976395755	4268.5
792.18064207803013	4046.89990234375
792.45415937417931	3811.89990234375
792.72767165091318	3773.550048828125
793.00117890674	3674.699951171875
793.27468114016813	3280.39990234375
793.548178349706	2997.39990234375
793.821670533862	3085
794.09515769114523	3377.199951171875
794.36863982006332	3470.39990234375
794.64211691912681	3330.050048828125
794.91558898684355	3166.14990234375
795.18905602172265	2994
795.46251802227334	2903.800048828125
795.73597498700519	2850.25
796.009426914427	2849.300048828125
796.28287380304812	2695.39990234375
796.55631565137924	2741.199951171875
796.82975245792863	2549.949951171875
797.10318422120736	2427.300048828125
797.37661093972372	2631.199951171875
797.65003261198876	2618
797.92344923651285	2640.35009765625
798.19686081180544	2518.050048828125
798.47026733637642	2287.949951171875
798.7436688087372	2217.949951171875
799.01706522739755	2256.550048828125
799.29045659086842	2149.800048828125
799.56384289766038	2039.6500244140625
799.837224146284	2049.39990234375
800.11060033525018	2107.449951171875
800.38397146307011	2083.39990234375
800.65733752825486	1825.4000244140625
800.93069852931558	1757.300048828125
801.20405446476286	1840.1500244140625
801.47740533310946	1887.199951171875
801.750751132866	1775
802.024091862544	1643.699951171875
802.29742752065522	1686.5
802.57075810571177	1649
802.84408361622548	1640.75
803.11740405070793	1848.949951171875
803.39071940767178	2019
803.66402968562909	1971.1500244140625
803.93733488309181	1602.199951171875
804.21063499857269	1544.1500244140625
804.48393003058436	1515.4000244140625
804.75721997763912	1408.25
805.03050483824927	1419.5
805.30378461092869	1314.9000244140625
805.57705929418989	1262.699951171875
805.85032888654564	1308.050048828125
806.12359338650924	1281.449951171875
806.3968527925939	1449.6500244140625
806.670107103313	1320.199951171875
806.94335631717979	1246.9000244140625
807.21660043270822	1000.8499755859375
807.48983944841166	930.5
807.76307336280388	858.45001220703125
808.03630217439866	786.4000244140625
808.30952588171044	989
808.58274448325244	1050.3499755859375
808.855957977539	986.25
809.12916636308512	1033.3499755859375
809.40236963840493	1006.2999877929688
809.67556780201221	917
809.9487608524222	839.8499755859375
810.221948788149	836.9000244140625
810.49513160770812	809.25
810.76830930961444	808.70001220703125
811.04148189238242	863.54998779296875
811.31464935452686	860.1500244140625
811.58781169456415	823.75
811.86096891100829	837.9000244140625
812.13412100237588	812.04998779296875
812.40726796718161	746.25
812.6804098039413	705.6500244140625
812.95354651117077	710.95001220703125
813.22667808738538	738.20001220703125
813.49980453110152	727.0999755859375
813.77292584083591	788.70001220703125
814.046042015103	801.04998779296875
814.3191530524208	755.9000244140625
814.59225895130407	663
814.86535971027035	658.79998779296875
815.13845532783591	675.70001220703125
815.41154580251691	700.6500244140625
815.6846311328311	665
815.95771131729452	584.5
816.23078635442459	527.54998779296875
816.50385624273815	573.95001220703125
816.77692098075227	645.95001220703125
817.049980566984	657.9000244140625
817.32303499995169	504.60000610351563
817.59608427817227	363.79998779296875
817.86912840016271	347.60000610351563
818.14216736444178	361.89999389648438
818.41520116952677	414.14999389648438
818.68822981393566	356.79998779296875
818.96125329618656	339.89999389648438
819.23427161479754	421.39999389648438
819.50728476828647	434
819.78029275517235	421
820.0532955739726	352.89999389648438
820.326293223207	332.39999389648438
820.59928570139368	364.20001220703125
820.87227300705092	366.75
821.14525513869819	430.14999389648438
821.41823209485415	523.54998779296875
821.691203874038	559.0999755859375
821.964170474769	396.5
822.23713189556611	386.20001220703125
822.510088134949	497.75
822.78303919143673	487.60000610351563
823.05598506355	445.85000610351563
823.32892574980667	393.64999389648438
823.60186124872837	354.64999389648438
823.87479155883375	271.89999389648438
824.14771667864375	238.05000305175781
824.42063660667793	279.45001220703125
824.69355134145667	283.10000610351563
824.9664608815	286.35000610351563
825.2393652253287	294.70001220703125
825.5122643714634	289.10000610351563
825.78515831842435	274
826.05804706473316	221.64999389648438
826.33093060890951	152.85000610351563
826.603808949475	169.30000305175781
826.87668208495052	178.69999694824219
827.14955001385783	195.39999389648438
827.42241273471745	220.39999389648438
827.69527024605088	261.64999389648438
827.96812254638019	262.04998779296875
828.24096963422676	278.5
828.51381150811187	255.80000305175781
828.78664816655771	184.85000610351563
829.059479608086	136.5
829.332305831219	146.30000305175781
829.60512683447848	161.80000305175781
829.87794261638714	162.14999389648438
830.15075317546712	159.10000610351563
830.42355851024081	210.05000305175781
830.69635861923109	299.64999389648438
830.96915350095969	222.80000305175781
831.24194315395084	158
831.51472757672616	187.5
831.78750676780942	161.44999694824219
832.06028072572315	163.10000610351563
832.33304944899112	149.30000305175781
832.6058129361362	133.30000305175781
832.87857118568161	139.05000305175781
833.1513241961519	139
833.4240719660695	164.80000305175781
833.6968144939591	208.69999694824219
833.96955177834377	212.10000610351563
834.24228381774776	235.30000305175781
834.51501061069507	192.80000305175781
834.78773215571039	154.69999694824219
835.06044845131726	98.949996948242188
835.33315949604	78.9000015258789
835.60586528840429	78.8499984741211
835.878565826933	83.550003051757813
836.15126111015218	131
836.42395113658608	132.64999389648438
836.69663590475977	100.80000305175781
836.96931541319816	90.550003051757813
837.24198966042627	96.199996948242188
837.51465864497	82.5999984741211
837.78732236535393	68.300003051757813
838.05998082010353	38.75
838.332634007745	46.5
838.60528192680306	33.950000762939453
838.87792457580451	30.799999237060547
839.15056195327463	38.25
839.42319405773981	36.099998474121094
839.69582088772552	43.950000762939453
839.96844244175861	45.849998474121094
840.2410587183648	25.700000762939453
840.51366971607126	28.600000381469727
840.786275433404	29.799999237060547
841.05887586888934	41.900001525878906
841.33147102105477	34.200000762939453
841.60406088842683	30.549999237060547
841.87664546953226	31.950000762939453
842.14922476289848	36.099998474121094
842.42179876705279	43.349998474121094
842.69436748052169	22.200000762939453
842.96693090183362	27.700000762939453
843.23948902951554	53.200000762939453
843.51204186209486	59.049999237060547
843.78458939809968	77.949996948242188
844.05713163605753	86.9000015258789
844.32966857449651	88.199996948242188
844.602200211945	64.550003051757813
844.87472654693067	42.549999237060547
845.1472475779816	50.450000762939453
845.41976330362718	45.200000762939453
845.69227372239448	40.799999237060547
845.96477883281329	40.400001525878906
846.23727863341162	51.799999237060547
846.50977312271891	56.900001525878906
846.782262299263	43.5
847.05474616157449	30.350000381469727
847.32722470818089	21.549999237060547
847.59969793761252	29.350000381469727
847.87216584839825	37.650001525878906
848.14462843906779	15
848.41708570815047	17.600000381469727
848.68953765417587	21.299999237060547
848.96198427567458	13.25
849.23442557117562	16.350000381469727
849.50686153920913	31.399999618530273
849.77929217830581	52.150001525878906
850.05171748699524	43.25
850.32413746380792	32.5
850.59655210727453	44.25
850.86896141592558	50.400001525878906
851.14136538829121	23.950000762939453
851.41376402290291	24.25
851.68615731829141	21.100000381469727
851.95854527298764	26.299999237060547
852.23092788552231	16.850000381469727
852.50330515442658	18.350000381469727
852.77567707823289	54.099998474121094
853.04804365547147	107.25
853.32040488467476	74.3499984741211
853.59276076437345	39.349998474121094
853.86511129310031	30.100000381469727
854.137456469386	21.200000762939453
854.40979629176411	21.399999618530273
854.68213075876486	37.849998474121094
854.95445986892219	50.349998474121094
855.22678362076761	65.1500015258789
855.4991020128333	34.349998474121094
855.771415043652	14.350000381469727
856.04372271175646	11.300000190734863
856.31602501567988	15.449999809265137
856.58832195395428	20
856.860613525113	34.400001525878906
857.13289972768916	21.450000762939453
857.40518056021608	13.699999809265137
857.67745602122636	17.700000762939453
857.9497261092547	16.350000381469727
858.22199082283316	18.350000381469727
858.49425016049679	35.5
858.76650412077822	54.299999237060547
859.03875270221181	61.450000762939453
859.31099590333145	35.150001525878906
859.58323372267137	18
859.85546615876547	17.100000381469727
860.12769321014832	29.399999618530273
860.39991487535428	36.099998474121094
860.67213115291759	22.100000381469727
860.94434204137281	39.150001525878906
861.21654753925532	51.450000762939453
861.48874764509947	44.799999237060547
861.76094235744063	54.549999237060547
862.03313167481349	31.149999618530273
862.30531559575354	17.799999237060547
