Wavelength	Intensity
729.41603161771968	1695.6500244140625
729.690658874151	1787.75
729.9652814553607	1646.0999755859375
730.23989935983468	1553.9000244140625
730.514512586059	1615.4000244140625
730.7891211325209	1552.8499755859375
731.06372499770589	1520.199951171875
731.33832418010127	1704.199951171875
731.61291867819284	1938.550048828125
731.88750849046789	2256.60009765625
732.1620936154128	2316.75
732.43667405151507	2227
732.71124979726142	2235.85009765625
732.98582085113833	2272.199951171875
733.26038721163388	2155.75
733.53494887723514	2317.60009765625
733.80950584642858	2505.949951171875
734.084058117703	2425.449951171875
734.35860568954536	2506.050048828125
734.63314856044258	2520.64990234375
734.90768672888362	2419.25
735.18222019335553	2446.199951171875
735.4567489523464	2821.75
735.73127300434419	3283.39990234375
736.00579234783731	3439.199951171875
736.28030698131329	3271.35009765625
736.554816903261	3031.60009765625
736.82932211216882	2963.699951171875
737.10382260652443	2932.14990234375
737.37831838481782	3072.89990234375
737.65280944553626	3583.64990234375
737.92729578716933	3868.550048828125
738.20177740820543	3985.75
738.47625430713367	4364.5
738.750726482443	4429.14990234375
739.02519393262241	4198.85009765625
739.29965665616157	4377.5
739.57411465154928	4569.89990234375
739.84856791727509	4803.7998046875
740.12301645182879	4941.5498046875
740.3974602537	5331.9501953125
740.67189932137751	5230.0498046875
740.9463336533521	5296.60009765625
741.22076324811269	5450.39990234375
741.49518810415066	5368.7998046875
741.76960821995476	5162.25
742.04402359401513	5594.89990234375
742.31843422482314	5422.39990234375
742.592840110868	5667.75
742.86724125064063	6060
743.141637642631	6657.14990234375
743.416029285331	6680.9501953125
743.6904161772303	6554.2001953125
743.96479831681961	6963.2998046875
744.23917570259016	7157.9501953125
744.5135483330331	7211.60009765625
744.78791620663924	8024.7001953125
745.06227932189972	8207.099609375
745.33663767730593	7986.7998046875
745.61099127134935	8359
745.88534010252124	8642.7001953125
746.159684169313	8889.4501953125
746.43402347021686	9277.7998046875
746.70835800372379	9587.400390625
746.98268776832617	9675.5
747.257012762516	9225.75
747.53133298478474	9210.0498046875
747.80564843362492	9750.0498046875
748.07995910752868	10375.4501953125
748.35426500498829	10879.2001953125
748.62856612449627	11451.5498046875
748.9028624645448	11764.7001953125
749.17715402362694	11956.650390625
749.45144080023476	12547.650390625
749.72572279286146	12904.150390625
750	12889.0498046875
750.27427242014323	12969.5498046875
750.54854005178379	13163.2001953125
750.82280289341577	13063.599609375
751.09706094353078	13079.5
751.371314200624	13504.2001953125
751.64556266318834	13457.4501953125
751.91980632971649	13711.9501953125
752.19404519870341	14437.5498046875
752.46827926864137	15283
752.742508538025	15920.2001953125
753.01673300534833	15391.150390625
753.29095266910531	15233.7001953125
753.56516752779	15360.5498046875
753.83937757989611	15228.2001953125
754.11358282391836	15715.599609375
754.38778325835119	15888.349609375
754.66197888168892	15957.9501953125
754.93616969242657	16429.44921875
755.21035568905813	16778.55078125
755.48453687007873	17817.599609375
755.75871323398314	18301.30078125
756.0328847792664	18608.599609375
756.30705150442384	19314.900390625
756.58121340795014	19396.650390625
756.85537048834078	19303
757.12952274409076	19177.349609375
757.403670173696	19254.849609375
757.67781277565189	19622.94921875
757.95195054845408	20670.599609375
758.22608349059851	21176
758.50021160058054	21525.75
758.77433487689609	21200.75
759.04845331804165	20903.75
759.32256692251315	20867.75
759.59667568880616	21305.900390625
759.87077961541809	21456.599609375
760.14487870084474	21114.349609375
760.4189729435825	21013.05078125
760.6930623421282	21161.80078125
760.96714689497855	20871.5
761.24122660063006	22112.599609375
761.51530145757965	22583.5
761.789371464325	23212.650390625
762.063436619362	23612.349609375
762.33749692118863	23670.19921875
762.61155236830234	23888.5
762.88560295919945	23559.150390625
763.15964869237871	23287.400390625
763.43368956633708	23105.5
763.70772557957173	22948.30078125
763.98175673058108	23412.849609375
764.25578301786277	24327.650390625
764.52980443991476	24479.400390625
764.80382099523536	23342.5
765.077832682322	23104.80078125
765.35183949967359	23740.099609375
765.62584144578807	24715.150390625
765.89983851916406	24441.19921875
766.17383071830011	24124.69921875
766.44781804169452	23740.150390625
766.721800487847	23439.05078125
766.99577805525462	22937
767.269750742418	23039.900390625
767.54371854783551	23399.69921875
767.81768147000594	23187.69921875
768.09163950742891	23083.150390625
768.36559265860342	23842.25
768.63954092202925	23495.849609375
768.9134842962053	22619.75
769.18742277963213	21639.19921875
769.46135637080863	21845.44921875
769.73528506823448	22105.900390625
770.00920887041025	21977.05078125
770.28312777583562	21553.80078125
770.55704178301062	21102.55078125
770.830950890435	20530.69921875
771.10485509661009	20379.94921875
771.3787544000354	20742.849609375
771.65264879921187	20064.400390625
771.92653829263952	19630.400390625
772.20042287881972	19947.599609375
772.47430255625272	19685.25
772.74817732343979	19719
773.02204717888151	20007.900390625
773.29591212107925	19288.900390625
773.5697721485335	18159.80078125
773.84362725974677	17101.400390625
774.11747745321929	17171.5
774.39132272745314	17432.19921875
774.66516308094947	16983.44921875
774.93899851221022	16829.55078125
775.21282901973689	16325.099609375
775.48665460203188	16294.2001953125
775.76047525759645	16461.599609375
776.0342909849328	15762.2998046875
776.30810178254353	15331.5498046875
776.58190764893072	15444.150390625
776.855708582596	14994.349609375
777.129504582043	14307.7001953125
777.40329564577326	14292.599609375
777.67708177228963	14525.900390625
777.95086296009549	14492.5
778.224639207693	14173.0498046875
778.49841051358544	13622.5498046875
778.77217687627535	12849.400390625
779.04593829426688	12618.2998046875
779.3196947660615	12360.75
779.59344629016482	12341.9501953125
779.86719286507844	11942.0498046875
780.140934489307	11203.400390625
780.41467116135289	11156.150390625
780.68840287972125	11485.099609375
780.96212964291522	11178.849609375
781.23585144943854	10762.849609375
781.50956829779579	10019
781.78328018649063	9825.75
782.05698711402783	9870.150390625
782.33068907891061	9248.5498046875
782.60438607964431	8971.7001953125
782.87807811473374	8830.099609375
783.15176518268288	8657.5498046875
783.42544728199653	8331.75
783.69912441117947	8316.2001953125
783.97279656873673	8370.599609375
784.2464637531732	8360.7998046875
784.5201259629946	8316.25
784.79378319670525	8223
785.06743545281131	7467.2998046875
785.34108272981757	7274.9501953125
785.61472502623019	7437.25
785.88836234055441	7158.9501953125
786.16199467129536	6572.9501953125
786.43562201696	6187.7998046875
786.70924437605333	6188.85009765625
786.98286174708164	6046.85009765625
787.25647412855119	6021.39990234375
787.53008151896825	6085.0498046875
787.80368391683942	5581.7001953125
788.07728132067052	5283.39990234375
788.35087372896839	5457.25
788.624461140239	5327.85009765625
788.8980435529902	5398.7998046875
789.17162096572815	5317.39990234375
789.44519337696011	5280.89990234375
789.71876078519233	5523.0498046875
789.9923231889328	5189
790.26588058668847	4814.7001953125
790.53943297696662	5131.85009765625
790.81298035827456	5154.4501953125
791.08652272911979	5076.9501953125
791.36006008801041	4684.14990234375
791.6335924334536	4209.2001953125
791.90711976395755	3937.300048828125
792.18064207803013	3858
792.45415937417931	3772.449951171875
792.72767165091318	3662.89990234375
793.00117890674	3811.550048828125
793.27468114016813	3908
793.548178349706	3729.14990234375
793.821670533862	3390.85009765625
794.09515769114523	3454.050048828125
794.36863982006332	3236.64990234375
794.64211691912681	3198.85009765625
794.91558898684355	3175
795.18905602172265	3000.60009765625
795.46251802227334	3188
795.73597498700519	3116.75
796.009426914427	2963.5
796.28287380304812	2832.699951171875
796.55631565137924	2620.85009765625
796.82975245792863	2413.39990234375
797.10318422120736	2442.25
797.37661093972372	2460.35009765625
797.65003261198876	2300.60009765625
797.92344923651285	2160.39990234375
798.19686081180544	2062.949951171875
798.47026733637642	2077.35009765625
798.7436688087372	2126.25
799.01706522739755	2054.300048828125
799.29045659086842	1795.9000244140625
799.56384289766038	1791.8499755859375
799.837224146284	1797.550048828125
800.11060033525018	1683.6500244140625
800.38397146307011	1575.699951171875
800.65733752825486	1585.949951171875
800.93069852931558	1793.800048828125
801.20405446476286	1652.949951171875
801.47740533310946	1475.25
801.750751132866	1479.199951171875
802.024091862544	1326.6500244140625
802.29742752065522	1325.949951171875
802.57075810571177	1420.3499755859375
802.84408361622548	1478.949951171875
803.11740405070793	1535
803.39071940767178	1589.1500244140625
803.66402968562909	1477.0999755859375
803.93733488309181	1243.1500244140625
804.21063499857269	1135.4000244140625
804.48393003058436	1116.199951171875
804.75721997763912	1131.199951171875
805.03050483824927	1045.050048828125
805.30378461092869	1002.2999877929688
805.57705929418989	1045.949951171875
805.85032888654564	1076
806.12359338650924	1070.3499755859375
806.3968527925939	958.45001220703125
806.670107103313	851.25
806.94335631717979	927.79998779296875
807.21660043270822	906.5
807.48983944841166	833.04998779296875
807.76307336280388	762.70001220703125
808.03630217439866	828.25
808.30952588171044	782.29998779296875
808.58274448325244	775.04998779296875
808.855957977539	806.1500244140625
809.12916636308512	808.3499755859375
809.40236963840493	666.95001220703125
809.67556780201221	569.6500244140625
809.9487608524222	533.9000244140625
810.221948788149	515.75
810.49513160770812	535.54998779296875
810.76830930961444	520.5
811.04148189238242	562.70001220703125
811.31464935452686	674.9000244140625
811.58781169456415	741.3499755859375
811.86096891100829	650.79998779296875
812.13412100237588	662.6500244140625
812.40726796718161	721.1500244140625
812.6804098039413	702.5
812.95354651117077	689.79998779296875
813.22667808738538	716.5
813.49980453110152	626.54998779296875
813.77292584083591	519.70001220703125
814.046042015103	501.95001220703125
814.3191530524208	534.20001220703125
814.59225895130407	516.04998779296875
814.86535971027035	470.75
815.13845532783591	502.10000610351563
815.41154580251691	409.14999389648438
815.6846311328311	340.5
815.95771131729452	449.29998779296875
816.23078635442459	471.85000610351563
816.50385624273815	362.70001220703125
816.77692098075227	334.20001220703125
817.049980566984	361.54998779296875
817.32303499995169	373.70001220703125
817.59608427817227	351
817.86912840016271	291.29998779296875
818.14216736444178	228.10000610351563
818.41520116952677	258.70001220703125
818.68822981393566	289.04998779296875
818.96125329618656	263.39999389648438
819.23427161479754	293
819.50728476828647	333.25
819.78029275517235	320.89999389648438
820.0532955739726	296.70001220703125
820.326293223207	246.10000610351563
820.59928570139368	205.14999389648438
820.87227300705092	151.10000610351563
821.14525513869819	168.10000610351563
821.41823209485415	212.75
821.691203874038	195.05000305175781
821.964170474769	172.44999694824219
822.23713189556611	231.30000305175781
822.510088134949	273.29998779296875
822.78303919143673	203.35000610351563
823.05598506355	172.60000610351563
823.32892574980667	169.10000610351563
823.60186124872837	172.14999389648438
823.87479155883375	160.14999389648438
824.14771667864375	212.44999694824219
824.42063660667793	140.19999694824219
824.69355134145667	86.800003051757813
824.9664608815	92.199996948242188
825.2393652253287	85.800003051757813
825.5122643714634	97.3499984741211
825.78515831842435	89.9000015258789
826.05804706473316	83.25
826.33093060890951	128.19999694824219
826.603808949475	149.69999694824219
826.87668208495052	146.80000305175781
827.14955001385783	174.14999389648438
827.42241273471745	198.80000305175781
827.69527024605088	219.55000305175781
827.96812254638019	176.69999694824219
828.24096963422676	130.69999694824219
828.51381150811187	126.84999847412109
828.78664816655771	105.25
829.059479608086	116.69999694824219
829.332305831219	136.35000610351563
829.60512683447848	111.75
829.87794261638714	151.25
830.15075317546712	140.10000610351563
830.42355851024081	150.35000610351563
830.69635861923109	126.55000305175781
830.96915350095969	120.5
831.24194315395084	108.30000305175781
831.51472757672616	146
831.78750676780942	142.39999389648438
832.06028072572315	143.89999389648438
832.33304944899112	111.69999694824219
832.6058129361362	63.700000762939453
832.87857118568161	57.150001525878906
833.1513241961519	47.599998474121094
833.4240719660695	42.349998474121094
833.6968144939591	52.75
833.96955177834377	61.700000762939453
834.24228381774776	111.80000305175781
834.51501061069507	94.4000015258789
834.78773215571039	60
835.06044845131726	74.550003051757813
835.33315949604	110.25
835.60586528840429	103.84999847412109
835.878565826933	87.949996948242188
836.15126111015218	63.25
836.42395113658608	50.049999237060547
836.69663590475977	78
836.96931541319816	56.900001525878906
837.24198966042627	31.75
837.51465864497	51.099998474121094
837.78732236535393	66.949996948242188
838.05998082010353	45.650001525878906
838.332634007745	39.450000762939453
838.60528192680306	38.25
838.87792457580451	62.849998474121094
839.15056195327463	42.650001525878906
839.42319405773981	22.950000762939453
839.69582088772552	25.450000762939453
839.96844244175861	36.849998474121094
840.2410587183648	78.75
840.51366971607126	78.050003051757813
840.786275433404	61.049999237060547
841.05887586888934	91.949996948242188
841.33147102105477	95.4000015258789
841.60406088842683	89
841.87664546953226	91.449996948242188
842.14922476289848	101.90000152587891
842.42179876705279	117.19999694824219
842.69436748052169	120.09999847412109
842.96693090183362	98.4000015258789
843.23948902951554	68.949996948242188
843.51204186209486	50.049999237060547
843.78458939809968	53.049999237060547
844.05713163605753	49.950000762939453
844.32966857449651	64.9000015258789
844.602200211945	96.300003051757813
844.87472654693067	68.199996948242188
845.1472475779816	46.900001525878906
845.41976330362718	71.949996948242188
845.69227372239448	39.400001525878906
845.96477883281329	30.049999237060547
846.23727863341162	43.700000762939453
846.50977312271891	45.650001525878906
846.782262299263	58.849998474121094
847.05474616157449	74.5999984741211
847.32722470818089	56.400001525878906
847.59969793761252	31.149999618530273
847.87216584839825	28.200000762939453
848.14462843906779	29.399999618530273
848.41708570815047	26.649999618530273
848.68953765417587	21.899999618530273
848.96198427567458	13.25
849.23442557117562	23.149999618530273
849.50686153920913	44.599998474121094
849.77929217830581	65.550003051757813
850.05171748699524	48.049999237060547
850.32413746380792	30.200000762939453
850.59655210727453	22.75
850.86896141592558	20.399999618530273
851.14136538829121	23.549999237060547
851.41376402290291	24.399999618530273
851.68615731829141	14.899999618530273
851.95854527298764	43.650001525878906
852.23092788552231	44.25
852.50330515442658	39.950000762939453
852.77567707823289	49.349998474121094
853.04804365547147	85.3499984741211
853.32040488467476	109.19999694824219
853.59276076437345	59.5
853.86511129310031	47.950000762939453
854.137456469386	21.399999618530273
854.40979629176411	15.850000381469727
854.68213075876486	17.799999237060547
854.95445986892219	37.099998474121094
855.22678362076761	31.399999618530273
855.4991020128333	27.399999618530273
855.771415043652	15.600000381469727
856.04372271175646	10.75
856.31602501567988	23.399999618530273
856.58832195395428	21.100000381469727
856.860613525113	31.950000762939453
857.13289972768916	50.549999237060547
857.40518056021608	54.200000762939453
857.67745602122636	35
857.9497261092547	17.899999618530273
858.22199082283316	19.700000762939453
858.49425016049679	9.8999996185302734
858.76650412077822	11.550000190734863
859.03875270221181	11.100000381469727
859.31099590333145	17.799999237060547
859.58323372267137	15.149999618530273
859.85546615876547	16.850000381469727
860.12769321014832	23.700000762939453
860.39991487535428	38.75
860.67213115291759	25.649999618530273
860.94434204137281	14.5
861.21654753925532	16
861.48874764509947	20.450000762939453
861.76094235744063	41.450000762939453
862.03313167481349	59.900001525878906
862.30531559575354	27.350000381469727
862.57749411879547	29.5
862.84966724247533	40.950000762939453
863.12183496532884	36.900001525878906
863.39399728589069	46.400001525878906
863.66615420269727	67.949996948242188
863.9383057142843	60.849998474121094
864.21045181918771	72.6500015258789
864.48259251594391	50.549999237060547
864.75472780308871	45.349998474121094
865.0268576791583	33.450000762939453
