Wavelength	Intensity
641.85566101782979	69.300003051757813
642.13169773349125	71.5999984741211
642.40773025975534	59.599998474121094
642.683758595081	69.75
642.95978273792821	102.30000305175781
643.23580268675573	145.35000610351563
643.51181844002349	106.15000152587891
643.78782999618966	105.05000305175781
644.06383735371514	109.65000152587891
644.33984051105858	131.14999389648438
644.61583946668054	135.14999389648438
644.89183421904022	113.05000305175781
645.167824766597	140.55000305175781
645.44381110781171	129.25
645.71979324114409	107.19999694824219
645.99577116505441	136.10000610351563
646.271744878002	179.10000610351563
646.54771437844784	150.10000610351563
646.82367966485151	129.44999694824219
647.09964073567437	146.10000610351563
647.375597589377	119
647.65155022441888	111.44999694824219
647.92749863926065	102.30000305175781
648.203442832364	107.69999694824219
648.47938280218955	87.6500015258789
648.75531854719725	81
649.03125006584867	106.05000305175781
649.307177356605	96.199996948242188
649.5831004179272	87.5999984741211
649.85901924827635	143.35000610351563
650.13493384611377	139
650.410844209901	117.34999847412109
650.686750338099	104.25
650.96265222916929	108.75
651.23854988157393	162.05000305175781
651.51444329377443	170.5
651.79033246423273	129.94999694824219
652.06621739140974	112.80000305175781
652.34209807376862	112.69999694824219
652.61797450977008	118.75
652.89384669787739	123.19999694824219
653.16971463655193	103.30000305175781
653.44557832425585	93.5999984741211
653.72143775945176	118.30000305175781
653.997292940602	103.94999694824219
654.273143866169	102.5
654.54899053461543	81.3499984741211
654.82483294440362	102.44999694824219
655.10067109399665	130.5
655.37650498185678	143.60000610351563
655.65233460644731	198.44999694824219
655.92815996623108	186.94999694824219
656.20398105967092	161.39999389648438
656.47979788523037	136.60000610351563
656.75561044137226	127.55000305175781
657.03141872655954	117.44999694824219
657.30722273925585	181.25
657.58302247792517	181.94999694824219
657.85881794103022	158.10000610351563
658.134609127035	127.34999847412109
658.41039603440311	101.55000305175781
658.686178661598	92.8499984741211
658.96195700708415	94.6500015258789
659.23773106932424	94.8499984741211
659.51350084678381	101.80000305175781
659.789266337926	109.44999694824219
660.06502754121493	124
660.340784455115	110.69999694824219
660.61653707809114	136.89999389648438
660.89228540860677	187.60000610351563
661.16802944512654	186.89999389648438
661.44376918611533	139.85000610351563
661.7195046300377	99.0999984741211
661.9952357753582	89.5999984741211
662.27096262054215	90.449996948242188
662.54668516405343	71
662.8224034043584	78.6500015258789
663.09811733992092	75.550003051757813
663.37382696920622	69.699996948242188
663.64953229068	81.050003051757813
663.9252333028071	59.299999237060547
664.20093000405336	70.25
664.47662239288445	106.75
664.7523104677648	95.3499984741211
665.02799422716055	117.80000305175781
665.3036736695376	100.25
665.57934879336187	83.300003051757813
665.85501959709882	98.050003051757813
666.13068607921491	96.449996948242188
666.40634823817516	115.40000152587891
666.6820060724466	84.1500015258789
666.95765958049526	71.75
667.23330876078739	90.1500015258789
667.5089536117888	117.34999847412109
667.7845941319664	135.19999694824219
668.06023031978691	148.89999389648438
668.33586217371646	129.30000305175781
668.61148969222165	94.050003051757813
668.88711287377021	77.300003051757813
669.16273171682769	100.59999847412109
669.43834621986241	137.64999389648438
669.71395638133959	128.10000610351563
669.989562199728	103.15000152587891
670.26516367349359	87.5
670.54076080110462	85.75
670.81635358102778	122.44999694824219
671.09194201173079	110.80000305175781
671.3675260916807	109.5
671.64310581934581	138.19999694824219
671.91868119319327	158.80000305175781
672.19425221169081	117.25
672.46981887330662	111.90000152587891
672.74538117650832	157
673.020939119764	114.75
673.29649270154175	93.6500015258789
673.57204192030952	102.59999847412109
673.84758677453635	142
674.12312726268954	153.75
674.39866338323816	131.05000305175781
674.67419513465029	146.75
674.9497225153948	138.19999694824219
675.22524552394054	116.15000152587891
675.5007641587556	79.050003051757813
675.77627841830929	56.599998474121094
676.05178830107081	58.799999237060547
676.32729380550836	88.8499984741211
676.60279493009159	110
676.8782916732896	114.90000152587891
677.15378403357136	68.300003051757813
677.42927200940665	42.450000762939453
677.70475559926479	67.6500015258789
677.98023480161476	95.0999984741211
678.25570961492667	97.75
678.53118003767	109.55000305175781
678.80664606831442	80.25
679.08210770533	91.949996948242188
679.35756494718692	123.94999694824219
679.63301779235417	95.199996948242188
679.90846623930258	51.700000762939453
680.18391028650262	45.200000762939453
680.45934993242372	66.4000015258789
680.73478517553713	94.300003051757813
681.01021601431239	81.550003051757813
681.28564244722031	91.949996948242188
681.5610644727318	120.30000305175781
681.83648208931675	120.25
682.11189529544674	93.199996948242188
682.3873040895927	68.5999984741211
682.662708470225	69.5
682.9381084358148	93.949996948242188
683.21350398483344	72.5
683.48889511575146	78.300003051757813
683.76428182704069	143.89999389648438
684.03966411717238	99.9000015258789
684.31504198461857	70.3499984741211
684.59041542784962	84.1500015258789
684.86578444533768	110.5
685.14114903555458	71.949996948242188
685.41650919697179	67.550003051757813
685.69186492806114	80.25
685.96721622729524	95.4000015258789
686.24256309314535	87.1500015258789
686.51790552408409	55.650001525878906
686.793243518583	50.849998474121094
687.0685770751154	47.400001525878906
687.34390619215276	43.900001525878906
687.61923086816762	59.400001525878906
687.89455110163328	99.449996948242188
688.16986689102123	159.64999389648438
688.44517823480521	148.5
688.72048513145728	91.9000015258789
688.995787579451	67.199996948242188
689.27108557725887	105.15000152587891
689.546379123354	125.09999847412109
689.82166821620956	78.449996948242188
690.09695285429882	54.349998474121094
690.37223303609471	40.25
690.64750876007133	46.950000762939453
690.92278002470164	78.949996948242188
691.19804682845916	79.5999984741211
691.47330916981821	77.449996948242188
691.74856704725164	75.550003051757813
692.023820459234	71.0999984741211
692.29906940423859	74.75
692.57431388073985	78.8499984741211
692.84955388721187	52.5
693.12478942212863	38.299999237060547
693.40002048396377	36.599998474121094
693.6752470711931	46.849998474121094
693.95046918228991	39.799999237060547
694.225686815729	64.75
694.50089996998463	77.3499984741211
694.77610864353267	96.5
695.05131283484639	113.5
695.32651254240136	82.699996948242188
695.6017077646726	55.099998474121094
695.8768985001351	48.900001525878906
696.15208474726353	46.700000762939453
696.42726650453392	50.299999237060547
696.70244377042093	63.25
696.97761654340013	60.900001525878906
697.25278482194676	79.75
697.52794860453685	81.449996948242188
697.80310788964562	69.5999984741211
698.07826267574876	91.199996948242188
698.35341296132265	138.94999694824219
698.62855874484194	98.949996948242188
698.903700024784	77.050003051757813
699.17883679962472	98.550003051757813
699.45396906783958	97.6500015258789
699.72909682790464	77.6500015258789
700.00422007829707	58.5
700.27933881749289	70.800003051757813
700.55445304396892	89.3499984741211
700.82956275620154	113.90000152587891
701.10466795266666	60.200000762939453
701.379768631842	52.5
701.65486479220465	72.3499984741211
701.92995643223048	109.69999694824219
702.20504355039759	113.84999847412109
702.48012614518223	71.449996948242188
702.75520421506235	51.200000762939453
703.03027775851479	57.950000762939453
703.30534677401693	83.4000015258789
703.58041126004639	96.6500015258789
703.85547121508023	75.699996948242188
704.13052663759674	68.5
704.40557752607344	96.3499984741211
704.68062387898863	87
704.95566569481934	82.300003051757813
705.23070297204356	88.8499984741211
705.50573570914025	86.800003051757813
705.78076390458693	90.4000015258789
706.05578755686224	105.65000152587891
706.330806664444	112.84999847412109
706.60582122581081	106.15000152587891
706.88083123944148	110.55000305175781
707.15583670381488	84.75
707.43083761740877	67.8499984741211
707.70583397870234	92.949996948242188
707.98082578617459	91.5999984741211
708.25581303830472	64.9000015258789
708.53079573357149	53.5
708.80577387045423	63.049999237060547
709.0807474474318	60.299999237060547
709.35571646298342	61.049999237060547
709.6306809155891	82.699996948242188
709.90564080372815	50.450000762939453
710.18059612587967	54.849998474121094
710.455546880524	71.5999984741211
710.73049306614075	98.449996948242188
711.00543468120929	129.44999694824219
711.28037172420966	74.0999984741211
711.55530419362253	38.5
711.830232087927	59.599998474121094
712.10515540560459	68.449996948242188
712.38007414513436	65.4000015258789
712.65498830499746	77.5999984741211
712.929897883674	73
713.20480287964449	111.59999847412109
713.4797032913898	132.64999389648438
713.75459911739074	94.699996948242188
714.02949035612767	102.59999847412109
714.304377006082	86.949996948242188
714.5792590657345	78.949996948242188
714.85413653356625	94.8499984741211
715.12900940805832	69.5999984741211
715.40387768769256	54.950000762939453
715.67874137094987	54.950000762939453
715.95360045631128	52.349998474121094
716.2284549422593	63.299999237060547
716.50330482727475	77.949996948242188
716.77815010983988	78.5
717.05299078843643	65.550003051757813
717.32782686154576	78.4000015258789
717.60265832765072	91.949996948242188
717.87748518523244	72.25
718.1523074327738	62.400001525878906
718.42712506875682	67
718.70193809166415	85.4000015258789
718.97674649997748	89.3499984741211
719.25155029218	90.550003051757813
719.526349466754	92.8499984741211
719.8011440221826	113.40000152587891
720.07593395694812	100.69999694824219
720.3507192695339	132.25
720.62549995842244	155.39999389648438
720.90027602209693	138.64999389648438
721.175047459041	113.69999694824219
721.44981426773722	107.30000305175781
721.72457644666883	116.75
721.99933399432064	127.09999847412109
722.27408690917446	153.5
722.54883518971508	119.19999694824219
722.82357883442546	78.800003051757813
723.09831784178971	83.699996948242188
723.37305221029214	94.5
723.64778193841607	120.75
723.92250702464582	120.05000305175781
724.19722746746538	110.75
724.47194326535907	127.5
724.74665441681134	138.14999389648438
725.02136092030673	143.60000610351563
725.29606277432958	146.05000305175781
725.57075997736422	99.949996948242188
725.8454525278961	94.8499984741211
726.12014042440887	117.84999847412109
726.39482366538914	115.09999847412109
726.66950224932009	112.84999847412109
726.944176174688	137.89999389648438
727.2188454399768	155.94999694824219
727.49351004367338	140.85000610351563
727.76816998426159	221.10000610351563
728.04282526022746	230.44999694824219
728.31747587005691	317.29998779296875
728.59212181223529	369.60000610351563
728.8667630852475	247.30000305175781
729.1413996875807	156.85000610351563
729.41603161771968	135.69999694824219
729.690658874151	169.55000305175781
729.9652814553607	203.64999389648438
730.23989935983468	162.14999389648438
730.514512586059	140.5
730.7891211325209	168.25
731.06372499770589	180.69999694824219
731.33832418010127	175.94999694824219
731.61291867819284	187.44999694824219
731.88750849046789	167
732.1620936154128	166.55000305175781
732.43667405151507	207.44999694824219
732.71124979726142	226.05000305175781
732.98582085113833	224.55000305175781
733.26038721163388	260.70001220703125
733.53494887723514	320.20001220703125
733.80950584642858	323.35000610351563
734.084058117703	331.70001220703125
734.35860568954536	348.20001220703125
734.63314856044258	366.70001220703125
734.90768672888362	345.75
735.18222019335553	356.39999389648438
735.4567489523464	368.95001220703125
735.73127300434419	355.89999389648438
736.00579234783731	408
736.28030698131329	455.70001220703125
736.554816903261	430.10000610351563
736.82932211216882	346.29998779296875
737.10382260652443	386.29998779296875
737.37831838481782	493.89999389648438
737.65280944553626	418.29998779296875
737.92729578716933	432.70001220703125
738.20177740820543	513.75
738.47625430713367	504.95001220703125
738.750726482443	503.45001220703125
739.02519393262241	654.4000244140625
739.29965665616157	720.70001220703125
739.57411465154928	763.25
739.84856791727509	741.79998779296875
740.12301645182879	688.79998779296875
740.3974602537	651.95001220703125
740.67189932137751	647.5
740.9463336533521	714.9000244140625
741.22076324811269	780.9000244140625
741.49518810415066	796.5999755859375
741.76960821995476	817.8499755859375
742.04402359401513	902.25
742.31843422482314	959.79998779296875
742.592840110868	996.04998779296875
742.86724125064063	1170.449951171875
743.141637642631	1341.1500244140625
743.416029285331	1230.6500244140625
743.6904161772303	1259
743.96479831681961	1321.449951171875
744.23917570259016	1212.6500244140625
744.5135483330331	1217.800048828125
744.78791620663924	1328.25
745.06227932189972	1304.199951171875
745.33663767730593	1429.050048828125
745.61099127134935	1376.3499755859375
745.88534010252124	1398.8499755859375
746.159684169313	1533
746.43402347021686	1554.050048828125
746.70835800372379	1571.449951171875
746.98268776832617	1705.699951171875
747.257012762516	1887
747.53133298478474	1917.199951171875
747.80564843362492	1991.4000244140625
748.07995910752868	2146.35009765625
748.35426500498829	2125.949951171875
748.62856612449627	2138.449951171875
748.9028624645448	2237.10009765625
749.17715402362694	2352.35009765625
749.45144080023476	2545.949951171875
749.72572279286146	2550.75
750	2741.449951171875
750.27427242014323	2814.85009765625
750.54854005178379	2975.39990234375
750.82280289341577	3048
751.09706094353078	3114.10009765625
751.371314200624	3226.35009765625
751.64556266318834	3437.10009765625
751.91980632971649	3583.35009765625
752.19404519870341	3541.39990234375
752.46827926864137	3797.550048828125
752.742508538025	3876.300048828125
753.01673300534833	4009.25
753.29095266910531	4147.0498046875
753.56516752779	4257.64990234375
753.83937757989611	4449.89990234375
754.11358282391836	4721.2998046875
754.38778325835119	4837.5498046875
754.66197888168892	5238.7998046875
754.93616969242657	5385.5
755.21035568905813	5570.85009765625
755.48453687007873	5578.2998046875
755.75871323398314	5833.60009765625
756.0328847792664	6209.2001953125
756.30705150442384	6422.0498046875
756.58121340795014	6473.89990234375
756.85537048834078	6523
757.12952274409076	6810.0498046875
757.403670173696	6996.5498046875
757.67781277565189	7085
757.95195054845408	7652.25
758.22608349059851	8025.7998046875
758.50021160058054	8596.400390625
758.77433487689609	8938.4501953125
759.04845331804165	9057.7001953125
759.32256692251315	9182.2998046875
759.59667568880616	9210.7998046875
759.87077961541809	9463.5
760.14487870084474	9802.4501953125
760.4189729435825	10322.599609375
760.6930623421282	10849.25
760.96714689497855	11340.849609375
761.24122660063006	11837.5
761.51530145757965	12052.400390625
761.789371464325	12018.0498046875
762.063436619362	12445.9501953125
762.33749692118863	13162.599609375
762.61155236830234	13347.099609375
762.88560295919945	13576.5
763.15964869237871	14144.5
763.43368956633708	14603.599609375
763.70772557957173	15582.2001953125
763.98175673058108	16188.2998046875
764.25578301786277	16294.2001953125
764.52980443991476	16292.400390625
764.80382099523536	16362.849609375
765.077832682322	16829.55078125
765.35183949967359	17254.900390625
765.62584144578807	17607.849609375
765.89983851916406	17982.099609375
766.17383071830011	18407.150390625
766.44781804169452	19033.599609375
766.721800487847	19153.25
766.99577805525462	18982.5
767.269750742418	19526.5
767.54371854783551	19890
767.81768147000594	19929.55078125
768.09163950742891	20576.599609375
768.36559265860342	20198.69921875
768.63954092202925	20373.25
768.9134842962053	20948
769.18742277963213	20990.150390625
769.46135637080863	21089.5
769.73528506823448	20937.80078125
770.00920887041025	21066.94921875
770.28312777583562	21498.5
770.55704178301062	21642.349609375
770.830950890435	22245.150390625
771.10485509661009	22123.05078125
771.3787544000354	21742.25
771.65264879921187	21713.400390625
771.92653829263952	21313.25
772.20042287881972	20688.30078125
772.47430255625272	20279.099609375
772.74817732343979	20233.69921875
773.02204717888151	20630.849609375
773.29591212107925	20930.400390625
773.5697721485335	19730.19921875
773.84362725974677	19249.900390625
774.11747745321929	19437.349609375
774.39132272745314	18514.150390625
774.66516308094947	18028.55078125
774.93899851221022	18156.400390625
775.21282901973689	17960.19921875
775.48665460203188	17147.69921875
775.76047525759645	16960.30078125
776.0342909849328	17071.849609375
776.30810178254353	17045
776.58190764893072	16671.099609375
776.855708582596	16450.849609375
777.129504582043	16565.69921875
777.40329564577326	16207.9501953125
777.67708177228963	15246.9501953125
777.95086296009549	14553.150390625
778.224639207693	14206.7001953125
778.49841051358544	14036.849609375
778.77217687627535	13716.25
779.04593829426688	13197.2998046875
779.3196947660615	12748.400390625
779.59344629016482	11929.400390625
779.86719286507844	11920.9501953125
780.140934489307	11625.2998046875
780.41467116135289	11352.2998046875
780.68840287972125	10949.400390625
780.96212964291522	10262.0498046875
781.23585144943854	10159.150390625
781.50956829779579	9965.9501953125
781.78328018649063	9593.2998046875
782.05698711402783	9176.099609375
782.33068907891061	8914.400390625
782.60438607964431	8620.0498046875
782.87807811473374	8409.5
783.15176518268288	8040
783.42544728199653	7942.7001953125
783.69912441117947	7798.0498046875
783.97279656873673	7273.10009765625
784.2464637531732	7182.7998046875
784.5201259629946	7009
784.79378319670525	6728.89990234375
785.06743545281131	6480.2998046875
785.34108272981757	6453.0498046875
785.61472502623019	6192.7998046875
785.88836234055441	5831.7001953125
786.16199467129536	5865.10009765625
786.43562201696	5626.9501953125
786.70924437605333	5529.5498046875
786.98286174708164	5568.7001953125
787.25647412855119	5406.10009765625
787.53008151896825	5089.2001953125
787.80368391683942	4857.39990234375
788.07728132067052	4712.35009765625
788.35087372896839	4641.35009765625
788.624461140239	4519.64990234375
788.8980435529902	4244.2998046875
789.17162096572815	4177.2998046875
789.44519337696011	3933.300048828125
789.71876078519233	3777.60009765625
789.9923231889328	3608.199951171875
790.26588058668847	3463.199951171875
790.53943297696662	3461.300048828125
790.81298035827456	3268.949951171875
791.08652272911979	2972.75
791.36006008801041	2831.300048828125
791.6335924334536	2699.10009765625
791.90711976395755	2513.64990234375
792.18064207803013	2581.949951171875
792.45415937417931	2574.550048828125
792.72767165091318	2565.35009765625
793.00117890674	2726.89990234375
793.27468114016813	2469.60009765625
793.548178349706	2232.199951171875
793.821670533862	2172.449951171875
794.09515769114523	2033.550048828125
794.36863982006332	1935.199951171875
794.64211691912681	2026.3499755859375
794.91558898684355	2002.050048828125
795.18905602172265	1876.199951171875
795.46251802227334	1698.449951171875
795.73597498700519	1669.25
796.009426914427	1820.6500244140625
796.28287380304812	1712.8499755859375
796.55631565137924	1364.6500244140625
796.82975245792863	1382.800048828125
797.10318422120736	1501.550048828125
797.37661093972372	1521.199951171875
797.65003261198876	1416.550048828125
797.92344923651285	1328.199951171875
798.19686081180544	1226.5999755859375
798.47026733637642	1244
798.7436688087372	1259.449951171875
799.01706522739755	1150.949951171875
799.29045659086842	1055.8499755859375
799.56384289766038	1094.550048828125
799.837224146284	1072.4000244140625
800.11060033525018	1008.1500244140625
800.38397146307011	891.5999755859375
800.65733752825486	897.4000244140625
800.93069852931558	924.4000244140625
801.20405446476286	865.5999755859375
801.47740533310946	848.79998779296875
801.750751132866	778.04998779296875
802.024091862544	762.20001220703125
802.29742752065522	678.45001220703125
802.57075810571177	628.3499755859375
802.84408361622548	566.04998779296875
803.11740405070793	578.20001220703125
803.39071940767178	663.75
803.66402968562909	655.20001220703125
803.93733488309181	583.95001220703125
804.21063499857269	539.9000244140625
804.48393003058436	517.4000244140625
804.75721997763912	497.29998779296875
805.03050483824927	485.70001220703125
805.30378461092869	473.70001220703125
805.57705929418989	484.35000610351563
805.85032888654564	436.10000610351563
806.12359338650924	434.25
806.3968527925939	493.25
806.670107103313	536.0999755859375
806.94335631717979	494.70001220703125
807.21660043270822	382.5
807.48983944841166	392.60000610351563
807.76307336280388	422.14999389648438
808.03630217439866	429.39999389648438
808.30952588171044	491.35000610351563
808.58274448325244	440.64999389648438
808.855957977539	351.35000610351563
809.12916636308512	334.64999389648438
809.40236963840493	377.04998779296875
809.67556780201221	353.64999389648438
809.9487608524222	353.95001220703125
810.221948788149	305.25
810.49513160770812	312.35000610351563
810.76830930961444	360
811.04148189238242	337
811.31464935452686	271.75
811.58781169456415	232.80000305175781
811.86096891100829	216.60000610351563
812.13412100237588	236.85000610351563
812.40726796718161	215.14999389648438
812.6804098039413	255.80000305175781
812.95354651117077	278.14999389648438
813.22667808738538	251.14999389648438
813.49980453110152	177.94999694824219
813.77292584083591	161.60000610351563
814.046042015103	151.39999389648438
814.3191530524208	168.25
814.59225895130407	183.30000305175781
814.86535971027035	183.85000610351563
815.13845532783591	184.64999389648438
815.41154580251691	211.30000305175781
815.6846311328311	195.19999694824219
815.95771131729452	155.69999694824219
816.23078635442459	174.44999694824219
816.50385624273815	146.80000305175781
816.77692098075227	110.90000152587891
817.049980566984	99.4000015258789
817.32303499995169	123.5
817.59608427817227	123.84999847412109
817.86912840016271	106.5
818.14216736444178	125.5
818.41520116952677	194.05000305175781
818.68822981393566	233.94999694824219
818.96125329618656	159.05000305175781
819.23427161479754	116
819.50728476828647	118.25
819.78029275517235	133.64999389648438
820.0532955739726	112.5
820.326293223207	101.69999694824219
820.59928570139368	88.3499984741211
820.87227300705092	74.75
821.14525513869819	83.9000015258789
821.41823209485415	108.80000305175781
821.691203874038	89.699996948242188
821.964170474769	72.4000015258789
822.23713189556611	55.25
822.510088134949	51.25
822.78303919143673	78.4000015258789
823.05598506355	84.9000015258789
823.32892574980667	87.5
823.60186124872837	96.5
823.87479155883375	94.9000015258789
824.14771667864375	73.1500015258789
824.42063660667793	85.699996948242188
824.69355134145667	91.5999984741211
824.9664608815	82.1500015258789
825.2393652253287	91.75
825.5122643714634	114.09999847412109
825.78515831842435	139.19999694824219
826.05804706473316	259.5
826.33093060890951	430.5
826.603808949475	354.20001220703125
826.87668208495052	187.05000305175781
827.14955001385783	115.75
827.42241273471745	97.8499984741211
827.69527024605088	138.64999389648438
827.96812254638019	168.5
828.24096963422676	188.05000305175781
828.51381150811187	155.75
828.78664816655771	126.19999694824219
829.059479608086	206.89999389648438
829.332305831219	562.95001220703125
829.60512683447848	1117.5999755859375
829.87794261638714	722.45001220703125
830.15075317546712	303.25
830.42355851024081	169.60000610351563
830.69635861923109	119.30000305175781
830.96915350095969	93.5999984741211
831.24194315395084	101.25
831.51472757672616	103.19999694824219
831.78750676780942	64.9000015258789
832.06028072572315	54.25
832.33304944899112	45.650001525878906
832.6058129361362	50.299999237060547
832.87857118568161	61.299999237060547
833.1513241961519	82.9000015258789
833.4240719660695	94.199996948242188
833.6968144939591	57.299999237060547
833.96955177834377	29.600000381469727
834.24228381774776	31
834.51501061069507	24.799999237060547
834.78773215571039	25.75
835.06044845131726	32.549999237060547
835.33315949604	38.599998474121094
835.60586528840429	37.599998474121094
835.878565826933	29.850000381469727
836.15126111015218	40.299999237060547
836.42395113658608	39.25
836.69663590475977	27.700000762939453
836.96931541319816	16
837.24198966042627	17.799999237060547
837.51465864497	35.799999237060547
837.78732236535393	47.700000762939453
838.05998082010353	30.200000762939453
838.332634007745	34.650001525878906
838.60528192680306	46.5
838.87792457580451	45.099998474121094
839.15056195327463	25
839.42319405773981	14
839.69582088772552	22.600000381469727
839.96844244175861	14.149999618530273
840.2410587183648	9.3000001907348633
840.51366971607126	14.949999809265137
840.786275433404	16.799999237060547
841.05887586888934	10.300000190734863
841.33147102105477	18.649999618530273
841.60406088842683	25.75
841.87664546953226	24.700000762939453
842.14922476289848	31.100000381469727
842.42179876705279	62.549999237060547
842.69436748052169	28.700000762939453
842.96693090183362	16.450000762939453
843.23948902951554	16.450000762939453
843.51204186209486	10.050000190734863
843.78458939809968	10.899999618530273
844.05713163605753	11
844.32966857449651	21.75
844.602200211945	22.350000381469727
844.87472654693067	24.549999237060547
845.1472475779816	12.300000190734863
845.41976330362718	8.25
845.69227372239448	5.1500000953674316
845.96477883281329	7.6999998092651367
846.23727863341162	7.9499998092651367
846.50977312271891	6.0999999046325684
846.782262299263	7.1999998092651367
847.05474616157449	3.5999999046325684
847.32722470818089	7.9499998092651367
847.59969793761252	7.5
847.87216584839825	11.800000190734863
848.14462843906779	8.0500001907348633
848.41708570815047	16.149999618530273
848.68953765417587	10.699999809265137
848.96198427567458	1.8999999761581421
849.23442557117562	26.5
849.50686153920913	27.549999237060547
849.77929217830581	11
850.05171748699524	12.449999809265137
850.32413746380792	10.550000190734863
850.59655210727453	6.6999998092651367
850.86896141592558	9.5
851.14136538829121	14
851.41376402290291	28.200000762939453
851.68615731829141	12.649999618530273
851.95854527298764	21.899999618530273
852.23092788552231	23.700000762939453
852.50330515442658	20.5
852.77567707823289	24.200000762939453
853.04804365547147	33.5
853.32040488467476	25.600000381469727
853.59276076437345	12.550000190734863
853.86511129310031	10.350000381469727
854.137456469386	14.699999809265137
854.40979629176411	17.899999618530273
854.68213075876486	13.850000381469727
854.95445986892219	28.350000381469727
855.22678362076761	40.099998474121094
855.4991020128333	28.350000381469727
855.771415043652	21.649999618530273
856.04372271175646	19.899999618530273
856.31602501567988	28
856.58832195395428	12.600000381469727
856.860613525113	16.799999237060547
857.13289972768916	11.25
857.40518056021608	15.850000381469727
857.67745602122636	10
857.9497261092547	9.5
858.22199082283316	8.5500001907348633
858.49425016049679	9.5
858.76650412077822	21.850000381469727
859.03875270221181	27.25
859.31099590333145	30.350000381469727
859.58323372267137	9.6499996185302734
859.85546615876547	5.6999998092651367
860.12769321014832	3
860.39991487535428	-1.1000000238418579
860.67213115291759	1.5
860.94434204137281	3.2999999523162842
861.21654753925532	8
861.48874764509947	1.3999999761581421
861.76094235744063	5.3499999046325684
862.03313167481349	8.4499998092651367
862.30531559575354	1.4500000476837158
862.57749411879547	1.1499999761581421
862.84966724247533	2.5499999523162842
863.12183496532884	0.60000002384185791
863.39399728589069	-1
863.66615420269727	1.1499999761581421
863.9383057142843	5.6999998092651367
864.21045181918771	8.8000001907348633
864.48259251594391	7.5999999046325684
