Wavelength	Intensity
650.686750338099	44.200000762939453
650.96265222916929	38.700000762939453
651.23854988157393	30.100000381469727
651.51444329377443	36.700000762939453
651.79033246423273	82.25
652.06621739140974	121
652.34209807376862	82.9000015258789
652.61797450977008	55.950000762939453
652.89384669787739	51.950000762939453
653.16971463655193	85.300003051757813
653.44557832425585	139.44999694824219
653.72143775945176	179.25
653.997292940602	126.94999694824219
654.273143866169	94.550003051757813
654.54899053461543	75.25
654.82483294440362	48.200000762939453
655.10067109399665	36.099998474121094
655.37650498185678	34.299999237060547
655.65233460644731	42.400001525878906
655.92815996623108	52.549999237060547
656.20398105967092	53.700000762939453
656.47979788523037	40.049999237060547
656.75561044137226	35.049999237060547
657.03141872655954	45.650001525878906
657.30722273925585	52.049999237060547
657.58302247792517	51.799999237060547
657.85881794103022	52.599998474121094
658.134609127035	42.5
658.41039603440311	26.200000762939453
658.686178661598	26.899999618530273
658.96195700708415	43.900001525878906
659.23773106932424	44.75
659.51350084678381	30.700000762939453
659.789266337926	58.849998474121094
660.06502754121493	75.5999984741211
660.340784455115	50.450000762939453
660.61653707809114	53.25
660.89228540860677	72.449996948242188
661.16802944512654	111.40000152587891
661.44376918611533	98
661.7195046300377	104.75
661.9952357753582	164.10000610351563
662.27096262054215	130.10000610351563
662.54668516405343	52.75
662.8224034043584	30.950000762939453
663.09811733992092	35.049999237060547
663.37382696920622	33.700000762939453
663.64953229068	43.650001525878906
663.9252333028071	37.549999237060547
664.20093000405336	69.800003051757813
664.47662239288445	62.799999237060547
664.7523104677648	51.349998474121094
665.02799422716055	55.25
665.3036736695376	60.700000762939453
665.57934879336187	44.900001525878906
665.85501959709882	60.5
666.13068607921491	83.5
666.40634823817516	54.700000762939453
666.6820060724466	86
666.95765958049526	106.59999847412109
667.23330876078739	85.4000015258789
667.5089536117888	68.6500015258789
667.7845941319664	64.25
668.06023031978691	66.5999984741211
668.33586217371646	54.400001525878906
668.61148969222165	55.799999237060547
668.88711287377021	78.0999984741211
669.16273171682769	108.09999847412109
669.43834621986241	98.6500015258789
669.71395638133959	71
669.989562199728	85.050003051757813
670.26516367349359	96.050003051757813
670.54076080110462	85.25
670.81635358102778	107.75
671.09194201173079	154.35000610351563
671.3675260916807	151.80000305175781
671.64310581934581	103.84999847412109
671.91868119319327	68.5
672.19425221169081	61.450000762939453
672.46981887330662	62.200000762939453
672.74538117650832	78.5
673.020939119764	105.40000152587891
673.29649270154175	158.69999694824219
673.57204192030952	170.89999389648438
673.84758677453635	151.75
674.12312726268954	214
674.39866338323816	232.05000305175781
674.67419513465029	213.60000610351563
674.9497225153948	182.55000305175781
675.22524552394054	149.25
675.5007641587556	188.30000305175781
675.77627841830929	218.80000305175781
676.05178830107081	168.19999694824219
676.32729380550836	135.94999694824219
676.60279493009159	151.64999389648438
676.8782916732896	116.25
677.15378403357136	88.550003051757813
677.42927200940665	126.05000305175781
677.70475559926479	179.60000610351563
677.98023480161476	183.10000610351563
678.25570961492667	173.10000610351563
678.53118003767	172.5
678.80664606831442	156.64999389648438
679.08210770533	133.64999389648438
679.35756494718692	144.85000610351563
679.63301779235417	131.25
679.90846623930258	148.5
680.18391028650262	197.75
680.45934993242372	134.5
680.73478517553713	108.5
681.01021601431239	124.30000305175781
681.28564244722031	163.85000610351563
681.5610644727318	227.10000610351563
681.83648208931675	295.39999389648438
682.11189529544674	225.39999389648438
682.3873040895927	185.44999694824219
682.662708470225	170
682.9381084358148	126.90000152587891
683.21350398483344	140.85000610351563
683.48889511575146	145.30000305175781
683.76428182704069	221.55000305175781
684.03966411717238	242.10000610351563
684.31504198461857	234.60000610351563
684.59041542784962	241.75
684.86578444533768	181.10000610351563
685.14114903555458	143.39999389648438
685.41650919697179	179.5
685.69186492806114	229.10000610351563
685.96721622729524	214.14999389648438
686.24256309314535	244.10000610351563
686.51790552408409	323.54998779296875
686.793243518583	393.95001220703125
687.0685770751154	354
687.34390619215276	298.85000610351563
687.61923086816762	372.79998779296875
687.89455110163328	392.25
688.16986689102123	309.89999389648438
688.44517823480521	310.25
688.72048513145728	307.70001220703125
688.995787579451	260.70001220703125
689.27108557725887	252.75
689.546379123354	315.79998779296875
689.82166821620956	290.54998779296875
690.09695285429882	335.39999389648438
690.37223303609471	416.75
690.64750876007133	384.39999389648438
690.92278002470164	327.29998779296875
691.19804682845916	365.25
691.47330916981821	421.70001220703125
691.74856704725164	374.35000610351563
692.023820459234	287.10000610351563
692.29906940423859	263.10000610351563
692.57431388073985	287.89999389648438
692.84955388721187	331.04998779296875
693.12478942212863	429.64999389648438
693.40002048396377	491.54998779296875
693.6752470711931	489.75
693.95046918228991	445.89999389648438
694.225686815729	551.5999755859375
694.50089996998463	447.79998779296875
694.77610864353267	429.79998779296875
695.05131283484639	425.29998779296875
695.32651254240136	392.89999389648438
695.6017077646726	522
695.8768985001351	537.5
696.15208474726353	509.14999389648438
696.42726650453392	578
696.70244377042093	460.20001220703125
696.97761654340013	467.20001220703125
697.25278482194676	585.6500244140625
697.52794860453685	714.5
697.80310788964562	697.75
698.07826267574876	621.79998779296875
698.35341296132265	634.79998779296875
698.62855874484194	572.29998779296875
698.903700024784	619.3499755859375
699.17883679962472	596.29998779296875
699.45396906783958	545.1500244140625
699.72909682790464	594.9000244140625
700.00422007829707	533.5999755859375
700.27933881749289	474.60000610351563
700.55445304396892	509.70001220703125
700.82956275620154	682.5999755859375
701.10466795266666	747.54998779296875
701.379768631842	682.79998779296875
701.65486479220465	614.45001220703125
701.92995643223048	668.45001220703125
702.20504355039759	644.25
702.48012614518223	583.3499755859375
702.75520421506235	692.20001220703125
703.03027775851479	875.54998779296875
703.30534677401693	947.9000244140625
703.58041126004639	913.04998779296875
703.85547121508023	929.5
704.13052663759674	1016.5
704.40557752607344	1035.5999755859375
704.68062387898863	1093.199951171875
704.95566569481934	1076.050048828125
705.23070297204356	1075.3499755859375
705.50573570914025	1042.75
705.78076390458693	1024.25
706.05578755686224	1192.5
706.330806664444	1259.4000244140625
706.60582122581081	1123.6500244140625
706.88083123944148	1089.699951171875
707.15583670381488	1231.800048828125
707.43083761740877	1358.949951171875
707.70583397870234	1582.6500244140625
707.98082578617459	1437.550048828125
708.25581303830472	1363.300048828125
708.53079573357149	1449.449951171875
708.80577387045423	1693.550048828125
709.0807474474318	1830.199951171875
709.35571646298342	1781
709.6306809155891	1880.8499755859375
709.90564080372815	1949.25
710.18059612587967	1836.25
710.455546880524	1847.4000244140625
710.73049306614075	1761.3499755859375
711.00543468120929	1653.25
711.28037172420966	1577.4000244140625
711.55530419362253	1639.3499755859375
711.830232087927	1778
712.10515540560459	1875.449951171875
712.38007414513436	1976.949951171875
712.65498830499746	2103.300048828125
712.929897883674	2207.449951171875
713.20480287964449	2305.300048828125
713.4797032913898	2265.449951171875
713.75459911739074	2054.35009765625
714.02949035612767	2120.35009765625
714.304377006082	2193.25
714.5792590657345	2326.10009765625
714.85413653356625	2403.85009765625
715.12900940805832	2495.10009765625
715.40387768769256	2597.64990234375
715.67874137094987	2697.75
715.95360045631128	3031.89990234375
716.2284549422593	2910.35009765625
716.50330482727475	2760.300048828125
716.77815010983988	2877
717.05299078843643	3077.10009765625
717.32782686154576	3183.39990234375
717.60265832765072	3198.35009765625
717.87748518523244	3101.39990234375
718.1523074327738	3020.89990234375
718.42712506875682	3026.25
718.70193809166415	2984.85009765625
718.97674649997748	3201.449951171875
719.25155029218	3327.050048828125
719.526349466754	3503.75
719.8011440221826	3781.5
720.07593395694812	3806.300048828125
720.3507192695339	3918.199951171875
720.62549995842244	4086.39990234375
720.90027602209693	4633.9501953125
721.175047459041	4944.7001953125
721.44981426773722	4806.2001953125
721.72457644666883	4686.25
721.99933399432064	4382.5498046875
722.27408690917446	4479.0498046875
722.54883518971508	4908.2001953125
722.82357883442546	5159
723.09831784178971	4989.39990234375
723.37305221029214	4853.5498046875
723.64778193841607	4723.2001953125
723.92250702464582	4706.5
724.19722746746538	4927.75
724.47194326535907	5242.10009765625
724.74665441681134	5747.14990234375
725.02136092030673	5909.10009765625
725.29606277432958	5779.5498046875
725.57075997736422	5842.60009765625
725.8454525278961	6036
726.12014042440887	6271.75
726.39482366538914	6512.5
726.66950224932009	6551.0498046875
726.944176174688	6472.64990234375
727.2188454399768	6597.39990234375
727.49351004367338	6690.75
727.76816998426159	6632.64990234375
728.04282526022746	6563.0498046875
728.31747587005691	7170.10009765625
728.59212181223529	7394.5498046875
728.8667630852475	7684.14990234375
729.1413996875807	7862.9501953125
729.41603161771968	8235.400390625
729.690658874151	8516.2998046875
729.9652814553607	8787.400390625
730.23989935983468	9099.650390625
730.514512586059	8958.5498046875
730.7891211325209	9333.400390625
731.06372499770589	9524.0498046875
731.33832418010127	9554.2998046875
731.61291867819284	9871.650390625
731.88750849046789	10372.5
732.1620936154128	10327.849609375
732.43667405151507	10311.349609375
732.71124979726142	10367.349609375
732.98582085113833	10542.2998046875
733.26038721163388	10966.400390625
733.53494887723514	10629.150390625
733.80950584642858	10894.4501953125
734.084058117703	11877.7998046875
734.35860568954536	11735.75
734.63314856044258	12112.7998046875
734.90768672888362	12832.7001953125
735.18222019335553	13247.150390625
735.4567489523464	13208.4501953125
735.73127300434419	13639.900390625
736.00579234783731	14173.2001953125
736.28030698131329	13986.9501953125
736.554816903261	13695.75
736.82932211216882	14013.4501953125
737.10382260652443	14177
737.37831838481782	14251.9501953125
737.65280944553626	14577.099609375
737.92729578716933	14689.75
738.20177740820543	15141.5
738.47625430713367	16209.4501953125
738.750726482443	16798.44921875
739.02519393262241	16978.650390625
739.29965665616157	17677.349609375
739.57411465154928	17408.150390625
739.84856791727509	17464.55078125
740.12301645182879	18445.849609375
740.3974602537	19234.650390625
740.67189932137751	20094.30078125
740.9463336533521	20183.25
741.22076324811269	20159.349609375
741.49518810415066	19661.19921875
741.76960821995476	19846.099609375
742.04402359401513	20685.55078125
742.31843422482314	21644.599609375
742.592840110868	21249.94921875
742.86724125064063	21781.75
743.141637642631	22832.599609375
743.416029285331	23041.099609375
743.6904161772303	23134.400390625
743.96479831681961	23187.69921875
744.23917570259016	23427.55078125
744.5135483330331	23979.5
744.78791620663924	24025.80078125
745.06227932189972	23729.150390625
745.33663767730593	23710.05078125
745.61099127134935	24820.94921875
745.88534010252124	25180.650390625
746.159684169313	25567.349609375
746.43402347021686	25686.650390625
746.70835800372379	25797.80078125
746.98268776832617	25933.19921875
747.257012762516	26807.400390625
747.53133298478474	27383.900390625
747.80564843362492	27550.05078125
748.07995910752868	28379.150390625
748.35426500498829	27964.5
748.62856612449627	28034.849609375
748.9028624645448	29729.55078125
749.17715402362694	29812.19921875
749.45144080023476	29999.849609375
749.72572279286146	29359.400390625
750	28623.900390625
750.27427242014323	29429.55078125
750.54854005178379	30726.30078125
750.82280289341577	30304.5
751.09706094353078	30606.599609375
751.371314200624	31241.05078125
751.64556266318834	31365.5
751.91980632971649	31318.80078125
752.19404519870341	31932.349609375
752.46827926864137	32107.19921875
752.742508538025	30870.75
753.01673300534833	30192.80078125
753.29095266910531	31370.55078125
753.56516752779	32131.349609375
753.83937757989611	32540.349609375
754.11358282391836	33116.8984375
754.38778325835119	33166.94921875
754.66197888168892	34097.1484375
754.93616969242657	35041.94921875
755.21035568905813	34294.19921875
755.48453687007873	34291.3984375
755.75871323398314	33699.55078125
756.0328847792664	34151.75
756.30705150442384	33869.30078125
756.58121340795014	33752.8984375
756.85537048834078	33147.8984375
757.12952274409076	31903.19921875
757.403670173696	31715.75
757.67781277565189	32769.6015625
757.95195054845408	33341.44921875
758.22608349059851	34449.75
758.50021160058054	34982.1484375
758.77433487689609	34955.8984375
759.04845331804165	34047.69921875
759.32256692251315	33105.6015625
759.59667568880616	32108.80078125
759.87077961541809	31862.5
760.14487870084474	32321.05078125
760.4189729435825	32675.05078125
760.6930623421282	32547.30078125
760.96714689497855	31362.150390625
761.24122660063006	31374.349609375
761.51530145757965	31366.94921875
761.789371464325	31170.05078125
762.063436619362	31203.900390625
762.33749692118863	31914.44921875
762.61155236830234	31764.25
762.88560295919945	31232.099609375
763.15964869237871	30863.30078125
763.43368956633708	30019.150390625
763.70772557957173	29313.30078125
763.98175673058108	29374.150390625
764.25578301786277	30206.05078125
764.52980443991476	30031.849609375
764.80382099523536	29190.400390625
765.077832682322	28538.099609375
765.35183949967359	28143.349609375
765.62584144578807	28202.44921875
765.89983851916406	28347.25
766.17383071830011	28532.19921875
766.44781804169452	28372.75
766.721800487847	28075.400390625
766.99577805525462	27844.150390625
767.269750742418	27355.599609375
767.54371854783551	27264.80078125
767.81768147000594	27330.349609375
768.09163950742891	27064.55078125
768.36559265860342	27091.69921875
768.63954092202925	26700.05078125
768.9134842962053	26326.69921875
769.18742277963213	25421.69921875
769.46135637080863	25863.650390625
769.73528506823448	25603.19921875
770.00920887041025	24943.69921875
770.28312777583562	24822.05078125
770.55704178301062	23880.900390625
770.830950890435	23132
771.10485509661009	23047
771.3787544000354	23069.400390625
771.65264879921187	23287.150390625
771.92653829263952	23653.44921875
772.20042287881972	23421.650390625
772.47430255625272	22533.44921875
772.74817732343979	21858.400390625
773.02204717888151	21682.80078125
773.29591212107925	21684.5
773.5697721485335	21501.05078125
773.84362725974677	20985.19921875
774.11747745321929	20790.599609375
774.39132272745314	20508.30078125
774.66516308094947	19680.900390625
774.93899851221022	18632.650390625
775.21282901973689	18663.05078125
775.48665460203188	18695.349609375
775.76047525759645	18488.80078125
776.0342909849328	18372.80078125
776.30810178254353	17928.849609375
776.58190764893072	17398.400390625
776.855708582596	16653.55078125
777.129504582043	16222.75
777.40329564577326	16178.349609375
777.67708177228963	16046.349609375
777.95086296009549	16116
778.224639207693	16131.099609375
778.49841051358544	15555.650390625
778.77217687627535	14938.0498046875
779.04593829426688	14976.5
779.3196947660615	15114.5498046875
779.59344629016482	14901.599609375
779.86719286507844	14796.150390625
780.140934489307	14181.9501953125
780.41467116135289	13544.7001953125
780.68840287972125	13410.75
780.96212964291522	12900.150390625
781.23585144943854	12526.650390625
781.50956829779579	12640.75
781.78328018649063	12659.2001953125
782.05698711402783	12212.2001953125
782.33068907891061	12129.9501953125
782.60438607964431	12270.150390625
782.87807811473374	11904.75
783.15176518268288	11399
783.42544728199653	10935.2998046875
783.69912441117947	10766.7001953125
783.97279656873673	10635.150390625
784.2464637531732	10281.650390625
784.5201259629946	10272.25
784.79378319670525	9782.349609375
785.06743545281131	9840.9501953125
785.34108272981757	9773.25
785.61472502623019	10045.2998046875
785.88836234055441	9816.5498046875
786.16199467129536	9673.650390625
786.43562201696	9341.9501953125
786.70924437605333	8829.400390625
786.98286174708164	8404.2998046875
787.25647412855119	8538
787.53008151896825	8470.900390625
787.80368391683942	8221.7001953125
788.07728132067052	7916.10009765625
788.35087372896839	7833.89990234375
788.624461140239	7948.25
788.8980435529902	7651.60009765625
789.17162096572815	7166.85009765625
789.44519337696011	6882.7001953125
789.71876078519233	7120.89990234375
789.9923231889328	6825.2001953125
790.26588058668847	6533.0498046875
790.53943297696662	6623.4501953125
790.81298035827456	6409.89990234375
791.08652272911979	6433.5
791.36006008801041	6170.2998046875
791.6335924334536	6036.0498046875
791.90711976395755	6461.89990234375
792.18064207803013	6127.60009765625
792.45415937417931	5666.75
792.72767165091318	5646.2001953125
793.00117890674	5484.85009765625
793.27468114016813	5468.89990234375
793.548178349706	5166.39990234375
793.821670533862	4883
794.09515769114523	4863.5
794.36863982006332	4987.7001953125
794.64211691912681	5015.5498046875
794.91558898684355	5022.14990234375
795.18905602172265	4580.39990234375
795.46251802227334	4486
795.73597498700519	4681.7998046875
796.009426914427	4475.64990234375
796.28287380304812	4214.2998046875
796.55631565137924	4305.64990234375
796.82975245792863	4257.9501953125
797.10318422120736	4114.0498046875
797.37661093972372	4025.5
797.65003261198876	3735.35009765625
797.92344923651285	3694.300048828125
798.19686081180544	3722.300048828125
798.47026733637642	3961.60009765625
798.7436688087372	4015.39990234375
799.01706522739755	3624.39990234375
799.29045659086842	2966.10009765625
799.56384289766038	3009.449951171875
799.837224146284	3257.14990234375
800.11060033525018	3136.550048828125
800.38397146307011	2957.25
800.65733752825486	3047.75
800.93069852931558	3135.75
801.20405446476286	2936.35009765625
801.47740533310946	2827.199951171875
801.750751132866	2911.64990234375
802.024091862544	2805.699951171875
802.29742752065522	2623.60009765625
802.57075810571177	2360.550048828125
802.84408361622548	2049.699951171875
803.11740405070793	2080.25
803.39071940767178	2195.14990234375
803.66402968562909	2151
803.93733488309181	2188.64990234375
804.21063499857269	2361.14990234375
804.48393003058436	2320.449951171875
804.75721997763912	2216.85009765625
805.03050483824927	2261.14990234375
805.30378461092869	2158.39990234375
805.57705929418989	2027.0999755859375
805.85032888654564	2028.050048828125
806.12359338650924	1901.300048828125
806.3968527925939	1901.8499755859375
806.670107103313	1776.8499755859375
806.94335631717979	1762.8499755859375
807.21660043270822	1749.5999755859375
807.48983944841166	1670.75
807.76307336280388	1574
808.03630217439866	1324.1500244140625
808.30952588171044	1360.8499755859375
808.58274448325244	1490.1500244140625
808.855957977539	1735.25
809.12916636308512	1673.25
809.40236963840493	1435.5999755859375
809.67556780201221	1511.550048828125
809.9487608524222	1679.3499755859375
810.221948788149	1531.5999755859375
810.49513160770812	1451.5
810.76830930961444	1450
811.04148189238242	1304.3499755859375
811.31464935452686	1210.199951171875
811.58781169456415	1249.300048828125
811.86096891100829	1361.6500244140625
812.13412100237588	1367
812.40726796718161	1343
812.6804098039413	1333.5999755859375
812.95354651117077	1114.550048828125
813.22667808738538	1117.949951171875
813.49980453110152	1109.75
813.77292584083591	995.25
814.046042015103	929.70001220703125
814.3191530524208	951.1500244140625
814.59225895130407	1004.7000122070313
814.86535971027035	879.5999755859375
815.13845532783591	788.70001220703125
815.41154580251691	724.54998779296875
815.6846311328311	690.5
815.95771131729452	643.20001220703125
816.23078635442459	731.8499755859375
816.50385624273815	912.8499755859375
816.77692098075227	857.25
817.049980566984	849.04998779296875
817.32303499995169	814.6500244140625
817.59608427817227	698.45001220703125
817.86912840016271	653.20001220703125
818.14216736444178	694.4000244140625
818.41520116952677	692.95001220703125
818.68822981393566	663.5999755859375
818.96125329618656	539.5
819.23427161479754	569.79998779296875
819.50728476828647	644.29998779296875
819.78029275517235	649.4000244140625
820.0532955739726	561.25
820.326293223207	490.04998779296875
820.59928570139368	565.6500244140625
820.87227300705092	507.29998779296875
821.14525513869819	367.10000610351563
821.41823209485415	365.89999389648438
821.691203874038	359.39999389648438
821.964170474769	431.75
822.23713189556611	511.45001220703125
822.510088134949	490.20001220703125
822.78303919143673	420.35000610351563
823.05598506355	323.20001220703125
823.32892574980667	304.25
823.60186124872837	341.60000610351563
823.87479155883375	398.64999389648438
824.14771667864375	411.75
824.42063660667793	337.75
824.69355134145667	343.89999389648438
824.9664608815	435.89999389648438
825.2393652253287	381.39999389648438
825.5122643714634	340.20001220703125
825.78515831842435	311.5
826.05804706473316	320.25
826.33093060890951	336.45001220703125
826.603808949475	268.45001220703125
826.87668208495052	316.54998779296875
827.14955001385783	337.35000610351563
827.42241273471745	331.64999389648438
827.69527024605088	335.29998779296875
827.96812254638019	303.89999389648438
828.24096963422676	333.20001220703125
828.51381150811187	343.20001220703125
828.78664816655771	337.45001220703125
829.059479608086	298.60000610351563
829.332305831219	244.10000610351563
829.60512683447848	209.94999694824219
829.87794261638714	232.30000305175781
830.15075317546712	307.54998779296875
830.42355851024081	335.60000610351563
830.69635861923109	373.14999389648438
830.96915350095969	360.20001220703125
831.24194315395084	274.14999389648438
831.51472757672616	197.85000610351563
831.78750676780942	216.80000305175781
832.06028072572315	184.94999694824219
832.33304944899112	206.30000305175781
832.6058129361362	237.44999694824219
832.87857118568161	298.45001220703125
833.1513241961519	258.79998779296875
833.4240719660695	254.85000610351563
833.6968144939591	201.14999389648438
833.96955177834377	155.19999694824219
834.24228381774776	184.05000305175781
834.51501061069507	135.55000305175781
834.78773215571039	125.30000305175781
835.06044845131726	186.60000610351563
835.33315949604	174.39999389648438
835.60586528840429	141.55000305175781
835.878565826933	153.39999389648438
836.15126111015218	124.5
836.42395113658608	149.64999389648438
836.69663590475977	157.05000305175781
836.96931541319816	121.65000152587891
837.24198966042627	108.55000305175781
837.51465864497	90
837.78732236535393	72.699996948242188
838.05998082010353	59.900001525878906
838.332634007745	69.5
838.60528192680306	65.4000015258789
838.87792457580451	88.199996948242188
839.15056195327463	106.69999694824219
839.42319405773981	131.64999389648438
839.69582088772552	160.10000610351563
839.96844244175861	149.5
840.2410587183648	123.65000152587891
840.51366971607126	112.19999694824219
840.786275433404	123.40000152587891
841.05887586888934	130.44999694824219
841.33147102105477	158.55000305175781
841.60406088842683	150.30000305175781
841.87664546953226	133.64999389648438
842.14922476289848	91.1500015258789
842.42179876705279	95.949996948242188
842.69436748052169	99.6500015258789
842.96693090183362	118.75
843.23948902951554	147.85000610351563
843.51204186209486	111.59999847412109
843.78458939809968	143.10000610351563
844.05713163605753	156.14999389648438
844.32966857449651	119.30000305175781
844.602200211945	78.0999984741211
844.87472654693067	108.55000305175781
845.1472475779816	109.15000152587891
845.41976330362718	61.700000762939453
845.69227372239448	42.150001525878906
845.96477883281329	43.950000762939453
846.23727863341162	80.9000015258789
846.50977312271891	158.55000305175781
846.782262299263	125.90000152587891
847.05474616157449	59.25
847.32722470818089	48.25
847.59969793761252	56.150001525878906
847.87216584839825	83.050003051757813
848.14462843906779	129.94999694824219
848.41708570815047	133.5
848.68953765417587	66.5
848.96198427567458	56.25
849.23442557117562	83.6500015258789
849.50686153920913	94.300003051757813
849.77929217830581	66.75
850.05171748699524	44.150001525878906
850.32413746380792	50.200000762939453
850.59655210727453	50.75
850.86896141592558	50.349998474121094
851.14136538829121	54.849998474121094
851.41376402290291	39.450000762939453
851.68615731829141	42
851.95854527298764	100.19999694824219
852.23092788552231	82.25
852.50330515442658	40.799999237060547
852.77567707823289	69.25
853.04804365547147	78.3499984741211
853.32040488467476	65.6500015258789
853.59276076437345	34.75
853.86511129310031	26
854.137456469386	35.549999237060547
854.40979629176411	63.900001525878906
854.68213075876486	40.700000762939453
854.95445986892219	34.549999237060547
855.22678362076761	33.75
855.4991020128333	34.200000762939453
855.771415043652	54.450000762939453
856.04372271175646	87.8499984741211
856.31602501567988	96.199996948242188
856.58832195395428	54.450000762939453
856.860613525113	60.150001525878906
857.13289972768916	64.1500015258789
857.40518056021608	48.650001525878906
857.67745602122636	27.299999237060547
857.9497261092547	25.649999618530273
858.22199082283316	40.75
858.49425016049679	37.150001525878906
858.76650412077822	41.299999237060547
859.03875270221181	33.799999237060547
859.31099590333145	31.850000381469727
859.58323372267137	37.900001525878906
859.85546615876547	43.75
860.12769321014832	42.200000762939453
860.39991487535428	36.200000762939453
860.67213115291759	29.049999237060547
860.94434204137281	16.75
861.21654753925532	19.25
861.48874764509947	35.599998474121094
861.76094235744063	51.799999237060547
862.03313167481349	50.75
862.30531559575354	77.1500015258789
862.57749411879547	105.15000152587891
862.84966724247533	96.800003051757813
863.12183496532884	64.300003051757813
863.39399728589069	63.950000762939453
863.66615420269727	59.400001525878906
863.9383057142843	46.150001525878906
864.21045181918771	53.650001525878906
864.48259251594391	50
864.75472780308871	23.100000381469727
865.0268576791583	27.450000762939453
865.29898214268974	68.050003051757813
865.57110119221886	78.6500015258789
