Wavelength	Intensity
676.05178830107081	46.900001525878906
676.32729380550836	45.299999237060547
676.60279493009159	61
676.8782916732896	54.400001525878906
677.15378403357136	21.299999237060547
677.42927200940665	16.850000381469727
677.70475559926479	34
677.98023480161476	31.5
678.25570961492667	21.450000762939453
678.53118003767	21.799999237060547
678.80664606831442	25.649999618530273
679.08210770533	50.299999237060547
679.35756494718692	86.800003051757813
679.63301779235417	98.1500015258789
679.90846623930258	79.949996948242188
680.18391028650262	50.75
680.45934993242372	45.700000762939453
680.73478517553713	39.150001525878906
681.01021601431239	37.900001525878906
681.28564244722031	34.849998474121094
681.5610644727318	54.450000762939453
681.83648208931675	46.849998474121094
682.11189529544674	36.5
682.3873040895927	76.1500015258789
682.662708470225	83.300003051757813
682.9381084358148	47.150001525878906
683.21350398483344	29.950000762939453
683.48889511575146	20.399999618530273
683.76428182704069	15.25
684.03966411717238	26.549999237060547
684.31504198461857	28.450000762939453
684.59041542784962	25.149999618530273
684.86578444533768	33.549999237060547
685.14114903555458	53.900001525878906
685.41650919697179	45.049999237060547
685.69186492806114	35.700000762939453
685.96721622729524	53.5
686.24256309314535	80.75
686.51790552408409	107.19999694824219
686.793243518583	73.949996948242188
687.0685770751154	57.950000762939453
687.34390619215276	44.950000762939453
687.61923086816762	39.349998474121094
687.89455110163328	44.450000762939453
688.16986689102123	45.25
688.44517823480521	51.299999237060547
688.72048513145728	73.4000015258789
688.995787579451	71.8499984741211
689.27108557725887	74.4000015258789
689.546379123354	74.25
689.82166821620956	53.5
690.09695285429882	74.4000015258789
690.37223303609471	53.400001525878906
690.64750876007133	51.900001525878906
690.92278002470164	66.0999984741211
691.19804682845916	65.699996948242188
691.47330916981821	66.9000015258789
691.74856704725164	74.5
692.023820459234	63.299999237060547
692.29906940423859	65.449996948242188
692.57431388073985	69.8499984741211
692.84955388721187	56.400001525878906
693.12478942212863	50.049999237060547
693.40002048396377	62.400001525878906
693.6752470711931	39.400001525878906
693.95046918228991	21.75
694.225686815729	27.200000762939453
694.50089996998463	21.549999237060547
694.77610864353267	12.399999618530273
695.05131283484639	11.5
695.32651254240136	17.100000381469727
695.6017077646726	26
695.8768985001351	53.700000762939453
696.15208474726353	55.349998474121094
696.42726650453392	35.400001525878906
696.70244377042093	37.25
696.97761654340013	13.850000381469727
697.25278482194676	18.049999237060547
697.52794860453685	26.899999618530273
697.80310788964562	49.349998474121094
698.07826267574876	57.650001525878906
698.35341296132265	67.5999984741211
698.62855874484194	62.75
698.903700024784	57.200000762939453
699.17883679962472	60.799999237060547
699.45396906783958	45.450000762939453
699.72909682790464	36.299999237060547
700.00422007829707	40.549999237060547
700.27933881749289	57.75
700.55445304396892	68.8499984741211
700.82956275620154	45.099998474121094
701.10466795266666	48.150001525878906
701.379768631842	43.549999237060547
701.65486479220465	29.5
701.92995643223048	28.5
702.20504355039759	25.799999237060547
702.48012614518223	38.650001525878906
702.75520421506235	84.449996948242188
703.03027775851479	123.25
703.30534677401693	80.3499984741211
703.58041126004639	65.8499984741211
703.85547121508023	89.699996948242188
704.13052663759674	49.450000762939453
704.40557752607344	55.849998474121094
704.68062387898863	65.4000015258789
704.95566569481934	41.450000762939453
705.23070297204356	48.900001525878906
705.50573570914025	56.5
705.78076390458693	68.25
706.05578755686224	48.099998474121094
706.330806664444	43.299999237060547
706.60582122581081	34.200000762939453
706.88083123944148	31.850000381469727
707.15583670381488	30.950000762939453
707.43083761740877	16.799999237060547
707.70583397870234	23.899999618530273
707.98082578617459	29.950000762939453
708.25581303830472	38.25
708.53079573357149	55.450000762939453
708.80577387045423	47.400001525878906
709.0807474474318	42.5
709.35571646298342	57.049999237060547
709.6306809155891	63.049999237060547
709.90564080372815	63.900001525878906
710.18059612587967	64.449996948242188
710.455546880524	61.400001525878906
710.73049306614075	35.450000762939453
711.00543468120929	27.899999618530273
711.28037172420966	47.549999237060547
711.55530419362253	57.799999237060547
711.830232087927	37.299999237060547
712.10515540560459	29.850000381469727
712.38007414513436	32.099998474121094
712.65498830499746	42.299999237060547
712.929897883674	36.450000762939453
713.20480287964449	43.5
713.4797032913898	55.700000762939453
713.75459911739074	39.75
714.02949035612767	27.200000762939453
714.304377006082	46.849998474121094
714.5792590657345	65.449996948242188
714.85413653356625	53.25
715.12900940805832	37.049999237060547
715.40387768769256	42.299999237060547
715.67874137094987	45.450000762939453
715.95360045631128	48.75
716.2284549422593	29.899999618530273
716.50330482727475	48.599998474121094
716.77815010983988	32.799999237060547
717.05299078843643	20.799999237060547
717.32782686154576	33.900001525878906
717.60265832765072	50.75
717.87748518523244	38.25
718.1523074327738	36.900001525878906
718.42712506875682	44.200000762939453
718.70193809166415	54.650001525878906
718.97674649997748	34.450000762939453
719.25155029218	44.75
719.526349466754	35.200000762939453
719.8011440221826	28.799999237060547
720.07593395694812	23.899999618530273
720.3507192695339	24.350000381469727
720.62549995842244	34.599998474121094
720.90027602209693	50.849998474121094
721.175047459041	45.049999237060547
721.44981426773722	51.450000762939453
721.72457644666883	40.049999237060547
721.99933399432064	38.5
722.27408690917446	67
722.54883518971508	62.450000762939453
722.82357883442546	62.349998474121094
723.09831784178971	60.150001525878906
723.37305221029214	50.549999237060547
723.64778193841607	42.349998474121094
723.92250702464582	38.5
724.19722746746538	40.200000762939453
724.47194326535907	40.099998474121094
724.74665441681134	50.450000762939453
725.02136092030673	69.1500015258789
725.29606277432958	63.799999237060547
725.57075997736422	43.049999237060547
725.8454525278961	37
726.12014042440887	42.400001525878906
726.39482366538914	47.25
726.66950224932009	68.199996948242188
726.944176174688	79.1500015258789
727.2188454399768	92.75
727.49351004367338	91.050003051757813
727.76816998426159	111.55000305175781
728.04282526022746	100.80000305175781
728.31747587005691	82.699996948242188
728.59212181223529	64.949996948242188
728.8667630852475	58.349998474121094
729.1413996875807	47.950000762939453
729.41603161771968	52.549999237060547
729.690658874151	101.15000152587891
729.9652814553607	102.90000152587891
730.23989935983468	77.949996948242188
730.514512586059	93.9000015258789
730.7891211325209	102.25
731.06372499770589	103.40000152587891
731.33832418010127	105.34999847412109
731.61291867819284	119.84999847412109
731.88750849046789	112.30000305175781
732.1620936154128	112.05000305175781
732.43667405151507	100.19999694824219
732.71124979726142	117.34999847412109
732.98582085113833	135.35000610351563
733.26038721163388	152
733.53494887723514	136.60000610351563
733.80950584642858	135.19999694824219
734.084058117703	102.05000305175781
734.35860568954536	93.300003051757813
734.63314856044258	97
734.90768672888362	130.75
735.18222019335553	116.25
735.4567489523464	139.35000610351563
735.73127300434419	158.80000305175781
736.00579234783731	124.5
736.28030698131329	144.60000610351563
736.554816903261	172.75
736.82932211216882	167.10000610351563
737.10382260652443	160.19999694824219
737.37831838481782	158.89999389648438
737.65280944553626	173.5
737.92729578716933	182.39999389648438
738.20177740820543	171.39999389648438
738.47625430713367	178.35000610351563
738.750726482443	186.14999389648438
739.02519393262241	241.80000305175781
739.29965665616157	292.85000610351563
739.57411465154928	301.25
739.84856791727509	277.25
740.12301645182879	293.45001220703125
740.3974602537	304.89999389648438
740.67189932137751	257.35000610351563
740.9463336533521	287.10000610351563
741.22076324811269	322.70001220703125
741.49518810415066	421.10000610351563
741.76960821995476	433.45001220703125
742.04402359401513	394.5
742.31843422482314	437.54998779296875
742.592840110868	464.54998779296875
742.86724125064063	498.89999389648438
743.141637642631	448.64999389648438
743.416029285331	461.45001220703125
743.6904161772303	527.5
743.96479831681961	552.25
744.23917570259016	575.5
744.5135483330331	661.1500244140625
744.78791620663924	628.75
745.06227932189972	613
745.33663767730593	619.1500244140625
745.61099127134935	638.4000244140625
745.88534010252124	676.20001220703125
746.159684169313	637.45001220703125
746.43402347021686	680.0999755859375
746.70835800372379	775.9000244140625
746.98268776832617	815.1500244140625
747.257012762516	806.70001220703125
747.53133298478474	771.6500244140625
747.80564843362492	868.5999755859375
748.07995910752868	934.25
748.35426500498829	1111.800048828125
748.62856612449627	1266.9000244140625
748.9028624645448	1258.8499755859375
749.17715402362694	1238.9000244140625
749.45144080023476	1206.800048828125
749.72572279286146	1354.8499755859375
750	1547.800048828125
750.27427242014323	1550.949951171875
750.54854005178379	1559.25
750.82280289341577	1524.5999755859375
751.09706094353078	1410.800048828125
751.371314200624	1470.800048828125
751.64556266318834	1618.949951171875
751.91980632971649	1838.300048828125
752.19404519870341	1905.800048828125
752.46827926864137	1845.199951171875
752.742508538025	1877.300048828125
753.01673300534833	2040.300048828125
753.29095266910531	2212.39990234375
753.56516752779	2333.64990234375
753.83937757989611	2519.85009765625
754.11358282391836	2760.64990234375
754.38778325835119	2898
754.66197888168892	3043.14990234375
754.93616969242657	3098.699951171875
755.21035568905813	3024
755.48453687007873	3329.800048828125
755.75871323398314	3674.85009765625
756.0328847792664	3935.14990234375
756.30705150442384	4030.800048828125
756.58121340795014	4179.7001953125
756.85537048834078	4237.0498046875
757.12952274409076	4238.7001953125
757.403670173696	4062.949951171875
757.67781277565189	4210.4501953125
757.95195054845408	4583.60009765625
758.22608349059851	5141.9501953125
758.50021160058054	5712.5498046875
758.77433487689609	6023.35009765625
759.04845331804165	6114.9501953125
759.32256692251315	6483.4501953125
759.59667568880616	6896.9501953125
759.87077961541809	7414.0498046875
760.14487870084474	7717.64990234375
760.4189729435825	7710.4501953125
760.6930623421282	7744.89990234375
760.96714689497855	8257.2998046875
761.24122660063006	8562.5498046875
761.51530145757965	8700.2998046875
761.789371464325	9357.099609375
762.063436619362	9848.400390625
762.33749692118863	9935.349609375
762.61155236830234	10367.900390625
762.88560295919945	10574.099609375
763.15964869237871	11183.650390625
763.43368956633708	11603
763.70772557957173	11526.25
763.98175673058108	12229.650390625
764.25578301786277	13225.75
764.52980443991476	13794.0498046875
764.80382099523536	13656.7998046875
765.077832682322	13674.7998046875
765.35183949967359	14352.4501953125
765.62584144578807	15324.150390625
765.89983851916406	16275.75
766.17383071830011	16963.69921875
766.44781804169452	17250.75
766.721800487847	17212.400390625
766.99577805525462	17067.05078125
767.269750742418	17494.25
767.54371854783551	18266.75
767.81768147000594	18835.19921875
768.09163950742891	19686.44921875
768.36559265860342	20763.44921875
768.63954092202925	20735.30078125
768.9134842962053	20514.099609375
769.18742277963213	20524.05078125
769.46135637080863	21106.849609375
769.73528506823448	20739.25
770.00920887041025	20578.80078125
770.28312777583562	20586.400390625
770.55704178301062	21415.349609375
770.830950890435	21607.25
771.10485509661009	21346.44921875
771.3787544000354	21310.099609375
771.65264879921187	20531.55078125
771.92653829263952	20356.599609375
772.20042287881972	20626.599609375
772.47430255625272	20573.599609375
772.74817732343979	20767.900390625
773.02204717888151	19966
773.29591212107925	19727
773.5697721485335	20067.650390625
773.84362725974677	19880.94921875
774.11747745321929	19314.400390625
774.39132272745314	18279.94921875
774.66516308094947	18032.650390625
774.93899851221022	17999.599609375
775.21282901973689	17803.650390625
775.48665460203188	17331.25
775.76047525759645	16788.30078125
776.0342909849328	16621.599609375
776.30810178254353	16478.599609375
776.58190764893072	16093.7998046875
776.855708582596	15347.150390625
777.129504582043	14715.849609375
777.40329564577326	14396.650390625
777.67708177228963	13696.75
777.95086296009549	13140.2998046875
778.224639207693	12608.25
778.49841051358544	12085.75
778.77217687627535	11577.150390625
779.04593829426688	11600.650390625
779.3196947660615	11527.900390625
779.59344629016482	11190.2001953125
779.86719286507844	10808.4501953125
780.140934489307	9853.5
780.41467116135289	9209.849609375
780.68840287972125	9235.0498046875
780.96212964291522	8918.25
781.23585144943854	8623.9501953125
781.50956829779579	8213.0498046875
781.78328018649063	7613.5498046875
782.05698711402783	7298.89990234375
782.33068907891061	7306.85009765625
782.60438607964431	7044.10009765625
782.87807811473374	6914.64990234375
783.15176518268288	6636.75
783.42544728199653	6825.14990234375
783.69912441117947	6451.7001953125
783.97279656873673	5766.60009765625
784.2464637531732	5574.60009765625
784.5201259629946	5646.85009765625
784.79378319670525	5462.75
785.06743545281131	5003.89990234375
785.34108272981757	4835.5
785.61472502623019	4951.60009765625
785.88836234055441	4566.9501953125
786.16199467129536	4213.7001953125
786.43562201696	4234.0498046875
786.70924437605333	4171.9501953125
786.98286174708164	3854.550048828125
787.25647412855119	3824.60009765625
787.53008151896825	3804.949951171875
787.80368391683942	3688.699951171875
788.07728132067052	3432.35009765625
788.35087372896839	3234.89990234375
788.624461140239	3087.050048828125
788.8980435529902	3065
789.17162096572815	2982.89990234375
789.44519337696011	2885.449951171875
789.71876078519233	2748.60009765625
789.9923231889328	2509.60009765625
790.26588058668847	2408.550048828125
790.53943297696662	2515.300048828125
790.81298035827456	2324.699951171875
791.08652272911979	2377.5
791.36006008801041	2432.5
791.6335924334536	2269.699951171875
791.90711976395755	2059.85009765625
792.18064207803013	2156.699951171875
792.45415937417931	2208.550048828125
792.72767165091318	2054.35009765625
793.00117890674	1807.449951171875
793.27468114016813	1898.5
793.548178349706	1837.0999755859375
793.821670533862	1654.300048828125
794.09515769114523	1649.8499755859375
794.36863982006332	1449.8499755859375
794.64211691912681	1294.699951171875
794.91558898684355	1475.699951171875
795.18905602172265	1593.5999755859375
795.46251802227334	1363.9000244140625
795.73597498700519	1168.75
796.009426914427	1097.300048828125
796.28287380304812	1051.199951171875
796.55631565137924	991.0999755859375
796.82975245792863	840.1500244140625
797.10318422120736	829.20001220703125
797.37661093972372	877.3499755859375
797.65003261198876	804.5999755859375
797.92344923651285	831
798.19686081180544	824.25
798.47026733637642	834.79998779296875
798.7436688087372	805.9000244140625
799.01706522739755	798.1500244140625
799.29045659086842	844.25
799.56384289766038	811.75
799.837224146284	781.54998779296875
800.11060033525018	671.0999755859375
800.38397146307011	637.6500244140625
800.65733752825486	587.29998779296875
800.93069852931558	538.79998779296875
801.20405446476286	488.25
801.47740533310946	444.10000610351563
801.750751132866	468.85000610351563
802.024091862544	481.25
802.29742752065522	463.95001220703125
802.57075810571177	497
802.84408361622548	473.89999389648438
803.11740405070793	412.64999389648438
803.39071940767178	387.35000610351563
803.66402968562909	433.5
803.93733488309181	435.10000610351563
804.21063499857269	412.54998779296875
804.48393003058436	514.20001220703125
804.75721997763912	523.70001220703125
805.03050483824927	483.5
805.30378461092869	451.25
805.57705929418989	406
805.85032888654564	400.14999389648438
806.12359338650924	324.14999389648438
806.3968527925939	315.75
806.670107103313	320.39999389648438
806.94335631717979	300.60000610351563
807.21660043270822	316.60000610351563
807.48983944841166	292.79998779296875
807.76307336280388	300.64999389648438
808.03630217439866	263.39999389648438
808.30952588171044	250.94999694824219
808.58274448325244	276.35000610351563
808.855957977539	209.19999694824219
809.12916636308512	199.25
809.40236963840493	195.80000305175781
809.67556780201221	158.14999389648438
809.9487608524222	167.39999389648438
810.221948788149	176.39999389648438
810.49513160770812	147.05000305175781
810.76830930961444	146.94999694824219
811.04148189238242	161.30000305175781
811.31464935452686	198.10000610351563
811.58781169456415	221.94999694824219
811.86096891100829	223.39999389648438
812.13412100237588	211.80000305175781
812.40726796718161	209.60000610351563
812.6804098039413	177.35000610351563
812.95354651117077	147.69999694824219
813.22667808738538	104.09999847412109
813.49980453110152	94.5
813.77292584083591	96.949996948242188
814.046042015103	112.44999694824219
814.3191530524208	113.5
814.59225895130407	116.5
814.86535971027035	120.44999694824219
815.13845532783591	160.30000305175781
815.41154580251691	154.44999694824219
815.6846311328311	119.09999847412109
815.95771131729452	105.30000305175781
816.23078635442459	97.6500015258789
816.50385624273815	85.0999984741211
816.77692098075227	79.550003051757813
817.049980566984	80.800003051757813
817.32303499995169	90
817.59608427817227	99.75
817.86912840016271	118.19999694824219
818.14216736444178	112.90000152587891
818.41520116952677	74.300003051757813
818.68822981393566	58.849998474121094
818.96125329618656	50.849998474121094
819.23427161479754	42.450000762939453
819.50728476828647	54.900001525878906
819.78029275517235	72.0999984741211
820.0532955739726	73.75
820.326293223207	66.050003051757813
820.59928570139368	68.550003051757813
820.87227300705092	91.800003051757813
821.14525513869819	84.800003051757813
821.41823209485415	71.699996948242188
821.691203874038	70.699996948242188
821.964170474769	66.6500015258789
822.23713189556611	45.099998474121094
822.510088134949	59.900001525878906
822.78303919143673	41.900001525878906
823.05598506355	35.049999237060547
823.32892574980667	40.349998474121094
823.60186124872837	37.150001525878906
823.87479155883375	52.549999237060547
824.14771667864375	54.200000762939453
824.42063660667793	44.349998474121094
824.69355134145667	35.849998474121094
824.9664608815	40.25
825.2393652253287	47.700000762939453
825.5122643714634	37.400001525878906
825.78515831842435	34
826.05804706473316	26.649999618530273
826.33093060890951	23
826.603808949475	16.25
826.87668208495052	30.100000381469727
827.14955001385783	26.950000762939453
827.42241273471745	19.649999618530273
827.69527024605088	25.549999237060547
827.96812254638019	24.700000762939453
828.24096963422676	26.799999237060547
828.51381150811187	19.149999618530273
828.78664816655771	14.899999618530273
829.059479608086	23.450000762939453
829.332305831219	18.350000381469727
829.60512683447848	22.700000762939453
829.87794261638714	37.700000762939453
830.15075317546712	19.100000381469727
830.42355851024081	24.799999237060547
830.69635861923109	23.549999237060547
830.96915350095969	22.049999237060547
831.24194315395084	23.799999237060547
831.51472757672616	16.600000381469727
831.78750676780942	17.200000762939453
832.06028072572315	25.649999618530273
832.33304944899112	29.950000762939453
832.6058129361362	19.200000762939453
832.87857118568161	9.4499998092651367
833.1513241961519	16.299999237060547
833.4240719660695	19
833.6968144939591	44.349998474121094
833.96955177834377	56.25
834.24228381774776	53.75
834.51501061069507	27.950000762939453
834.78773215571039	12.550000190734863
835.06044845131726	19.399999618530273
835.33315949604	30.799999237060547
835.60586528840429	59.5
835.878565826933	47.450000762939453
836.15126111015218	29.850000381469727
836.42395113658608	29.100000381469727
836.69663590475977	29.600000381469727
836.96931541319816	15.800000190734863
837.24198966042627	6.3000001907348633
837.51465864497	12.550000190734863
837.78732236535393	10.899999618530273
838.05998082010353	4.0500001907348633
838.332634007745	6.3000001907348633
838.60528192680306	0.64999997615814209
838.87792457580451	7.9000000953674316
839.15056195327463	13.199999809265137
839.42319405773981	10.600000381469727
839.69582088772552	16.549999237060547
839.96844244175861	13.600000381469727
840.2410587183648	24.899999618530273
840.51366971607126	51.700000762939453
840.786275433404	44.349998474121094
841.05887586888934	28.950000762939453
841.33147102105477	34.900001525878906
841.60406088842683	27.399999618530273
841.87664546953226	26.700000762939453
842.14922476289848	22.25
842.42179876705279	13.949999809265137
842.69436748052169	7.5999999046325684
842.96693090183362	11.949999809265137
843.23948902951554	7.0999999046325684
843.51204186209486	10.899999618530273
843.78458939809968	19.450000762939453
844.05713163605753	30
844.32966857449651	17.850000381469727
844.602200211945	5.9000000953674316
844.87472654693067	9.6000003814697266
845.1472475779816	17.700000762939453
845.41976330362718	35.25
845.69227372239448	34.099998474121094
845.96477883281329	11.149999618530273
846.23727863341162	8.3500003814697266
846.50977312271891	5.0999999046325684
846.782262299263	4.0999999046325684
847.05474616157449	2.6500000953674316
847.32722470818089	5.5999999046325684
847.59969793761252	5.1500000953674316
847.87216584839825	11.550000190734863
848.14462843906779	7.0999999046325684
848.41708570815047	12.550000190734863
848.68953765417587	11.149999618530273
848.96198427567458	-1.2000000476837158
849.23442557117562	2.2999999523162842
849.50686153920913	9.3000001907348633
849.77929217830581	4.6999998092651367
850.05171748699524	14.350000381469727
850.32413746380792	18.950000762939453
850.59655210727453	4.1999998092651367
850.86896141592558	3.2000000476837158
851.14136538829121	1.9500000476837158
851.41376402290291	9.4499998092651367
851.68615731829141	-0.949999988079071
851.95854527298764	0.85000002384185791
852.23092788552231	3.7999999523162842
852.50330515442658	1.75
852.77567707823289	9.3500003814697266
853.04804365547147	4.75
853.32040488467476	4.3000001907348633
853.59276076437345	23.450000762939453
853.86511129310031	26.350000381469727
854.137456469386	5.4499998092651367
854.40979629176411	1.8999999761581421
854.68213075876486	4.8000001907348633
854.95445986892219	2.7000000476837158
855.22678362076761	-0.85000002384185791
855.4991020128333	6.0999999046325684
855.771415043652	4
856.04372271175646	0.949999988079071
856.31602501567988	6.3499999046325684
856.58832195395428	3.7999999523162842
856.860613525113	12.949999809265137
857.13289972768916	25.049999237060547
857.40518056021608	27.950000762939453
857.67745602122636	19.399999618530273
857.9497261092547	20.649999618530273
858.22199082283316	14.100000381469727
858.49425016049679	13.300000190734863
858.76650412077822	15.800000190734863
859.03875270221181	11.850000381469727
859.31099590333145	8.3500003814697266
859.58323372267137	4.6500000953674316
859.85546615876547	5.5500001907348633
860.12769321014832	4.4499998092651367
860.39991487535428	3.9500000476837158
860.67213115291759	7.9499998092651367
860.94434204137281	6.9499998092651367
861.21654753925532	6.75
861.48874764509947	4.0500001907348633
861.76094235744063	10.149999618530273
862.03313167481349	20.049999237060547
862.30531559575354	12.850000381469727
862.57749411879547	22.799999237060547
862.84966724247533	14.050000190734863
863.12183496532884	3.25
