Wavelength	Intensity
660.61653707809114	297.70001220703125
660.89228540860677	343.39999389648438
661.16802944512654	360
661.44376918611533	350.5
661.7195046300377	348.75
661.9952357753582	253.89999389648438
662.27096262054215	266.04998779296875
662.54668516405343	305.10000610351563
662.8224034043584	282.25
663.09811733992092	226.30000305175781
663.37382696920622	202.94999694824219
663.64953229068	187
663.9252333028071	220.80000305175781
664.20093000405336	242.05000305175781
664.47662239288445	180.44999694824219
664.7523104677648	221.14999389648438
665.02799422716055	224.60000610351563
665.3036736695376	230.75
665.57934879336187	244.94999694824219
665.85501959709882	176.10000610351563
666.13068607921491	154.25
666.40634823817516	182.80000305175781
666.6820060724466	191.89999389648438
666.95765958049526	248.89999389648438
667.23330876078739	315.89999389648438
667.5089536117888	317.20001220703125
667.7845941319664	303.29998779296875
668.06023031978691	251.30000305175781
668.33586217371646	235.64999389648438
668.61148969222165	216.60000610351563
668.88711287377021	186.14999389648438
669.16273171682769	161.25
669.43834621986241	229.89999389648438
669.71395638133959	234.44999694824219
669.989562199728	197.64999389648438
670.26516367349359	199.94999694824219
670.54076080110462	262.04998779296875
670.81635358102778	286.70001220703125
671.09194201173079	296.54998779296875
671.3675260916807	343.29998779296875
671.64310581934581	464.54998779296875
671.91868119319327	481.85000610351563
672.19425221169081	382.35000610351563
672.46981887330662	223.10000610351563
672.74538117650832	172.39999389648438
673.020939119764	159.30000305175781
673.29649270154175	167.35000610351563
673.57204192030952	198.05000305175781
673.84758677453635	201.80000305175781
674.12312726268954	210
674.39866338323816	217.39999389648438
674.67419513465029	199.69999694824219
674.9497225153948	232.25
675.22524552394054	257.20001220703125
675.5007641587556	218.69999694824219
675.77627841830929	212.64999389648438
676.05178830107081	179
676.32729380550836	190.5
676.60279493009159	237.05000305175781
676.8782916732896	258
677.15378403357136	232.69999694824219
677.42927200940665	201.75
677.70475559926479	177.39999389648438
677.98023480161476	164.64999389648438
678.25570961492667	180.5
678.53118003767	177
678.80664606831442	149.30000305175781
679.08210770533	246.69999694824219
679.35756494718692	284.5
679.63301779235417	210.10000610351563
679.90846623930258	115.15000152587891
680.18391028650262	102.5
680.45934993242372	117.05000305175781
680.73478517553713	145.80000305175781
681.01021601431239	157.35000610351563
681.28564244722031	170.55000305175781
681.5610644727318	247.44999694824219
681.83648208931675	258.35000610351563
682.11189529544674	219.44999694824219
682.3873040895927	253.30000305175781
682.662708470225	232.35000610351563
682.9381084358148	239.19999694824219
683.21350398483344	359.75
683.48889511575146	348.45001220703125
683.76428182704069	289.75
684.03966411717238	216.39999389648438
684.31504198461857	191.75
684.59041542784962	202.69999694824219
684.86578444533768	276.35000610351563
685.14114903555458	269.5
685.41650919697179	145.39999389648438
685.69186492806114	124.90000152587891
685.96721622729524	174.10000610351563
686.24256309314535	205.94999694824219
686.51790552408409	214.25
686.793243518583	210.64999389648438
687.0685770751154	160.39999389648438
687.34390619215276	158.69999694824219
687.61923086816762	210.69999694824219
687.89455110163328	224.30000305175781
688.16986689102123	204.55000305175781
688.44517823480521	227.30000305175781
688.72048513145728	216.39999389648438
688.995787579451	211.94999694824219
689.27108557725887	253.55000305175781
689.546379123354	216.39999389648438
689.82166821620956	187.10000610351563
690.09695285429882	169
690.37223303609471	166.55000305175781
690.64750876007133	153.94999694824219
690.92278002470164	133.80000305175781
691.19804682845916	98.050003051757813
691.47330916981821	127.5
691.74856704725164	175.35000610351563
692.023820459234	163.85000610351563
692.29906940423859	189.05000305175781
692.57431388073985	211.25
692.84955388721187	174.44999694824219
693.12478942212863	184.75
693.40002048396377	281.04998779296875
693.6752470711931	272.14999389648438
693.95046918228991	235.35000610351563
694.225686815729	322.10000610351563
694.50089996998463	265.39999389648438
694.77610864353267	230.64999389648438
695.05131283484639	208.75
695.32651254240136	199.89999389648438
695.6017077646726	257.10000610351563
695.8768985001351	270.45001220703125
696.15208474726353	268.79998779296875
696.42726650453392	244.14999389648438
696.70244377042093	232.25
696.97761654340013	240.05000305175781
697.25278482194676	234.75
697.52794860453685	268.10000610351563
697.80310788964562	247.55000305175781
698.07826267574876	239.80000305175781
698.35341296132265	261.95001220703125
698.62855874484194	238.5
698.903700024784	323.85000610351563
699.17883679962472	621.4000244140625
699.45396906783958	712.3499755859375
699.72909682790464	342.04998779296875
700.00422007829707	209.5
700.27933881749289	238.89999389648438
700.55445304396892	218.64999389648438
700.82956275620154	172.35000610351563
701.10466795266666	148.55000305175781
701.379768631842	158.89999389648438
701.65486479220465	151.5
701.92995643223048	153
702.20504355039759	193.75
702.48012614518223	196.64999389648438
702.75520421506235	143.55000305175781
703.03027775851479	165.30000305175781
703.30534677401693	213.69999694824219
703.58041126004639	273.89999389648438
703.85547121508023	236
704.13052663759674	232.05000305175781
704.40557752607344	235.55000305175781
704.68062387898863	190.5
704.95566569481934	178
705.23070297204356	220.10000610351563
705.50573570914025	204.35000610351563
705.78076390458693	215.60000610351563
706.05578755686224	222.35000610351563
706.330806664444	221.94999694824219
706.60582122581081	231.69999694824219
706.88083123944148	215.94999694824219
707.15583670381488	235.75
707.43083761740877	169.5
707.70583397870234	162.30000305175781
707.98082578617459	165.89999389648438
708.25581303830472	194.85000610351563
708.53079573357149	210.60000610351563
708.80577387045423	185.14999389648438
709.0807474474318	228.55000305175781
709.35571646298342	219.89999389648438
709.6306809155891	249.30000305175781
709.90564080372815	259.39999389648438
710.18059612587967	290.85000610351563
710.455546880524	287.85000610351563
710.73049306614075	307.20001220703125
711.00543468120929	266.10000610351563
711.28037172420966	226.69999694824219
711.55530419362253	319.25
711.830232087927	373.29998779296875
712.10515540560459	393.64999389648438
712.38007414513436	234.94999694824219
712.65498830499746	173.44999694824219
712.929897883674	186.85000610351563
713.20480287964449	240.39999389648438
713.4797032913898	278.39999389648438
713.75459911739074	275.79998779296875
714.02949035612767	296.10000610351563
714.304377006082	293.70001220703125
714.5792590657345	244.69999694824219
714.85413653356625	249.39999389648438
715.12900940805832	265.35000610351563
715.40387768769256	254.14999389648438
715.67874137094987	219.75
715.95360045631128	276.75
716.2284549422593	303.85000610351563
716.50330482727475	302
716.77815010983988	239.05000305175781
717.05299078843643	244.94999694824219
717.32782686154576	241.35000610351563
717.60265832765072	270.29998779296875
717.87748518523244	318.95001220703125
718.1523074327738	357.29998779296875
718.42712506875682	344.5
718.70193809166415	354.85000610351563
718.97674649997748	374.25
719.25155029218	322.10000610351563
719.526349466754	304.04998779296875
719.8011440221826	341.04998779296875
720.07593395694812	293.89999389648438
720.3507192695339	263.54998779296875
720.62549995842244	301.54998779296875
720.90027602209693	379.5
721.175047459041	472.79998779296875
721.44981426773722	346.85000610351563
721.72457644666883	286.95001220703125
721.99933399432064	352.10000610351563
722.27408690917446	401.10000610351563
722.54883518971508	423.10000610351563
722.82357883442546	465.54998779296875
723.09831784178971	498.64999389648438
723.37305221029214	455.5
723.64778193841607	456.54998779296875
723.92250702464582	419.75
724.19722746746538	411
724.47194326535907	431.64999389648438
724.74665441681134	470.95001220703125
725.02136092030673	497.04998779296875
725.29606277432958	570.25
725.57075997736422	606.29998779296875
725.8454525278961	621.25
726.12014042440887	613.95001220703125
726.39482366538914	502.39999389648438
726.66950224932009	528.29998779296875
726.944176174688	671.9000244140625
727.2188454399768	663.1500244140625
727.49351004367338	605.3499755859375
727.76816998426159	692.6500244140625
728.04282526022746	703.54998779296875
728.31747587005691	673.25
728.59212181223529	776.45001220703125
728.8667630852475	698.75
729.1413996875807	629.1500244140625
729.41603161771968	723.6500244140625
729.690658874151	917.9000244140625
729.9652814553607	874.1500244140625
730.23989935983468	834.4000244140625
730.514512586059	903.04998779296875
730.7891211325209	940.70001220703125
731.06372499770589	910.75
731.33832418010127	928.5999755859375
731.61291867819284	935.4000244140625
731.88750849046789	930.20001220703125
732.1620936154128	957.79998779296875
732.43667405151507	936.9000244140625
732.71124979726142	981
732.98582085113833	1013.0499877929688
733.26038721163388	1051.1500244140625
733.53494887723514	1205.199951171875
733.80950584642858	1382.4000244140625
734.084058117703	1264.800048828125
734.35860568954536	1209.3499755859375
734.63314856044258	1396.449951171875
734.90768672888362	1331.4000244140625
735.18222019335553	1299.699951171875
735.4567489523464	1450.25
735.73127300434419	1423.550048828125
736.00579234783731	1368.75
736.28030698131329	1275.550048828125
736.554816903261	1328.0999755859375
736.82932211216882	1532.75
737.10382260652443	1675.050048828125
737.37831838481782	1761.4000244140625
737.65280944553626	1925.449951171875
737.92729578716933	1962.5
738.20177740820543	2184.25
738.47625430713367	2006.5
738.750726482443	1875.199951171875
739.02519393262241	1885.949951171875
739.29965665616157	1957.1500244140625
739.57411465154928	2055.949951171875
739.84856791727509	2191.949951171875
740.12301645182879	2278.300048828125
740.3974602537	2309
740.67189932137751	2494
740.9463336533521	2483.25
741.22076324811269	2554.449951171875
741.49518810415066	2920.5
741.76960821995476	3129.60009765625
742.04402359401513	3091.800048828125
742.31843422482314	3120.39990234375
742.592840110868	3302.550048828125
742.86724125064063	3536.39990234375
743.141637642631	3654.10009765625
743.416029285331	3644.550048828125
743.6904161772303	3482.199951171875
743.96479831681961	3692
744.23917570259016	3856.449951171875
744.5135483330331	3924.050048828125
744.78791620663924	3969.300048828125
745.06227932189972	4106.5
745.33663767730593	4091.699951171875
745.61099127134935	4369.2998046875
745.88534010252124	4826.2001953125
746.159684169313	4559.89990234375
746.43402347021686	4378.39990234375
746.70835800372379	4601.4501953125
746.98268776832617	5184.64990234375
747.257012762516	5501.39990234375
747.53133298478474	5708.64990234375
747.80564843362492	5636.9501953125
748.07995910752868	5558.4501953125
748.35426500498829	5507.4501953125
748.62856612449627	5788.89990234375
748.9028624645448	6341.5498046875
749.17715402362694	6594.64990234375
749.45144080023476	6791.7998046875
749.72572279286146	6782.4501953125
750	6674.7001953125
750.27427242014323	7087.10009765625
750.54854005178379	7514.60009765625
750.82280289341577	7442.39990234375
751.09706094353078	7811.64990234375
751.371314200624	8345.849609375
751.64556266318834	8759.099609375
751.91980632971649	9426.2001953125
752.19404519870341	9718.5498046875
752.46827926864137	10346.099609375
752.742508538025	10347.2001953125
753.01673300534833	10099
753.29095266910531	10256.349609375
753.56516752779	11176.7998046875
753.83937757989611	11275.0498046875
754.11358282391836	11094.7001953125
754.38778325835119	11246.2998046875
754.66197888168892	11545.25
754.93616969242657	11949.7001953125
755.21035568905813	11993.7001953125
755.48453687007873	12463.400390625
755.75871323398314	13249.599609375
756.0328847792664	13759.7998046875
756.30705150442384	14077.25
756.58121340795014	14503.849609375
756.85537048834078	15285.4501953125
757.12952274409076	15561.9501953125
757.403670173696	15595.150390625
757.67781277565189	15687.75
757.95195054845408	16648.099609375
758.22608349059851	17281.400390625
758.50021160058054	17581.900390625
758.77433487689609	17946.44921875
759.04845331804165	17836.900390625
759.32256692251315	18193.349609375
759.59667568880616	19195.69921875
759.87077961541809	19192.400390625
760.14487870084474	19513.30078125
760.4189729435825	19706.44921875
760.6930623421282	20526.5
760.96714689497855	21465.44921875
761.24122660063006	21004.599609375
761.51530145757965	21306.400390625
761.789371464325	22356.150390625
762.063436619362	23120.55078125
762.33749692118863	23082.55078125
762.61155236830234	22993.80078125
762.88560295919945	22946.5
763.15964869237871	23485.099609375
763.43368956633708	23515.94921875
763.70772557957173	23925.44921875
763.98175673058108	24247.400390625
764.25578301786277	24052.599609375
764.52980443991476	24897.599609375
764.80382099523536	25474.900390625
765.077832682322	25760.69921875
765.35183949967359	26354
765.62584144578807	26655.75
765.89983851916406	26661.400390625
766.17383071830011	27803.099609375
766.44781804169452	28563.400390625
766.721800487847	27108.599609375
766.99577805525462	26283.75
767.269750742418	26286.849609375
767.54371854783551	26500.25
767.81768147000594	27471.099609375
768.09163950742891	28410.150390625
768.36559265860342	28578.19921875
768.63954092202925	27868.94921875
768.9134842962053	26990.400390625
769.18742277963213	26766.5
769.46135637080863	27030.05078125
769.73528506823448	25693.900390625
770.00920887041025	25134.75
770.28312777583562	25585.19921875
770.55704178301062	25688.599609375
770.830950890435	25906.55078125
771.10485509661009	25654.75
771.3787544000354	25464
771.65264879921187	25064.19921875
771.92653829263952	24450.599609375
772.20042287881972	23708.5
772.47430255625272	23173.30078125
772.74817732343979	23512.55078125
773.02204717888151	23585.25
773.29591212107925	22931
773.5697721485335	23138.30078125
773.84362725974677	23051.150390625
774.11747745321929	22416.94921875
774.39132272745314	21862.400390625
774.66516308094947	21805.900390625
774.93899851221022	20876.5
775.21282901973689	20911.44921875
775.48665460203188	21108.80078125
775.76047525759645	20326.25
776.0342909849328	19027.75
776.30810178254353	18980.599609375
776.58190764893072	18446.30078125
776.855708582596	17710.55078125
777.129504582043	17515.349609375
777.40329564577326	16925.650390625
777.67708177228963	15941.2998046875
777.95086296009549	15662.0498046875
778.224639207693	15280.4501953125
778.49841051358544	15118.7001953125
778.77217687627535	15077.75
779.04593829426688	14862.349609375
779.3196947660615	13837.150390625
779.59344629016482	13729.5
779.86719286507844	14028.5498046875
780.140934489307	13163.099609375
780.41467116135289	13097.650390625
780.68840287972125	13095.900390625
780.96212964291522	12452.9501953125
781.23585144943854	12566.2998046875
781.50956829779579	12105.650390625
781.78328018649063	11804
782.05698711402783	11506.0498046875
782.33068907891061	11536.2998046875
782.60438607964431	11809.400390625
782.87807811473374	11347.5498046875
783.15176518268288	10355.099609375
783.42544728199653	10158.900390625
783.69912441117947	9955.150390625
783.97279656873673	9450.2998046875
784.2464637531732	9187.5498046875
784.5201259629946	9153.599609375
784.79378319670525	9091.4501953125
785.06743545281131	8281.2998046875
785.34108272981757	7520.75
785.61472502623019	7539.60009765625
785.88836234055441	7925.75
786.16199467129536	7390.5498046875
786.43562201696	7243.85009765625
786.70924437605333	7369.5
786.98286174708164	6882.9501953125
787.25647412855119	6622
787.53008151896825	6600.5498046875
787.80368391683942	6385.75
788.07728132067052	6190.35009765625
788.35087372896839	6276.5498046875
788.624461140239	6386.35009765625
788.8980435529902	6238.39990234375
789.17162096572815	6147.7001953125
789.44519337696011	5634.39990234375
789.71876078519233	5106.2998046875
789.9923231889328	4977.60009765625
790.26588058668847	4748.4501953125
790.53943297696662	4482.64990234375
790.81298035827456	4377.5498046875
791.08652272911979	4291.64990234375
791.36006008801041	4186.89990234375
791.6335924334536	4383.25
791.90711976395755	4471.5
792.18064207803013	4408.0498046875
792.45415937417931	4129.4501953125
792.72767165091318	3608.75
793.00117890674	3331.10009765625
793.27468114016813	3061.35009765625
793.548178349706	3104.050048828125
793.821670533862	3329.949951171875
794.09515769114523	3322.050048828125
794.36863982006332	3418.39990234375
794.64211691912681	3322.75
794.91558898684355	3279.300048828125
795.18905602172265	3177
795.46251802227334	3184.14990234375
795.73597498700519	3038.199951171875
796.009426914427	2928.300048828125
796.28287380304812	2801
796.55631565137924	2595.550048828125
796.82975245792863	2452.64990234375
797.10318422120736	2609.449951171875
797.37661093972372	2447.050048828125
797.65003261198876	2193.64990234375
797.92344923651285	2171.75
798.19686081180544	2192.60009765625
798.47026733637642	2129.39990234375
798.7436688087372	2130.89990234375
799.01706522739755	1976.050048828125
799.29045659086842	1772.449951171875
799.56384289766038	1660.3499755859375
799.837224146284	1554.050048828125
800.11060033525018	1508.3499755859375
800.38397146307011	1483.5999755859375
800.65733752825486	1410.8499755859375
800.93069852931558	1329.199951171875
801.20405446476286	1366.800048828125
801.47740533310946	1341.3499755859375
801.750751132866	1311.75
802.024091862544	1211.699951171875
802.29742752065522	1155.5
802.57075810571177	1188.050048828125
802.84408361622548	1183.5
803.11740405070793	1072.0999755859375
803.39071940767178	1126.0999755859375
803.66402968562909	1095.4000244140625
803.93733488309181	994.54998779296875
804.21063499857269	1077.949951171875
804.48393003058436	1074.8499755859375
804.75721997763912	917.25
805.03050483824927	883.29998779296875
805.30378461092869	952.04998779296875
805.57705929418989	913.5999755859375
805.85032888654564	770.20001220703125
806.12359338650924	797.6500244140625
806.3968527925939	891.5999755859375
806.670107103313	865.75
806.94335631717979	874.70001220703125
807.21660043270822	896.29998779296875
807.48983944841166	895.6500244140625
807.76307336280388	968.79998779296875
808.03630217439866	854.3499755859375
808.30952588171044	741
808.58274448325244	659.95001220703125
808.855957977539	836.75
809.12916636308512	921.6500244140625
809.40236963840493	770.9000244140625
809.67556780201221	803.75
809.9487608524222	829.8499755859375
810.221948788149	766.75
810.49513160770812	807.45001220703125
810.76830930961444	892.9000244140625
811.04148189238242	902.6500244140625
811.31464935452686	856.4000244140625
811.58781169456415	799.29998779296875
811.86096891100829	661.45001220703125
812.13412100237588	665.1500244140625
812.40726796718161	625.25
812.6804098039413	500.29998779296875
812.95354651117077	430.85000610351563
813.22667808738538	445.64999389648438
813.49980453110152	552.25
813.77292584083591	538.4000244140625
814.046042015103	423.45001220703125
814.3191530524208	359.04998779296875
814.59225895130407	321.64999389648438
814.86535971027035	294.89999389648438
815.13845532783591	346.5
815.41154580251691	370.64999389648438
815.6846311328311	388.29998779296875
815.95771131729452	355.64999389648438
816.23078635442459	296.60000610351563
816.50385624273815	283.10000610351563
816.77692098075227	316.85000610351563
817.049980566984	292.79998779296875
817.32303499995169	283.79998779296875
817.59608427817227	303.45001220703125
817.86912840016271	314.45001220703125
818.14216736444178	305.85000610351563
818.41520116952677	287.10000610351563
818.68822981393566	266.10000610351563
818.96125329618656	290.70001220703125
819.23427161479754	249.60000610351563
819.50728476828647	222.60000610351563
819.78029275517235	243.10000610351563
820.0532955739726	260.39999389648438
820.326293223207	210.05000305175781
820.59928570139368	185.35000610351563
820.87227300705092	200.25
821.14525513869819	272.95001220703125
821.41823209485415	261.54998779296875
821.691203874038	242.25
821.964170474769	221.60000610351563
822.23713189556611	285
822.510088134949	356
822.78303919143673	335.14999389648438
823.05598506355	221.64999389648438
823.32892574980667	155.39999389648438
823.60186124872837	159.10000610351563
823.87479155883375	175.19999694824219
824.14771667864375	190.5
824.42063660667793	249.14999389648438
824.69355134145667	199.89999389648438
824.9664608815	157.19999694824219
825.2393652253287	193.5
825.5122643714634	194.55000305175781
825.78515831842435	209.19999694824219
826.05804706473316	173.64999389648438
826.33093060890951	187.25
826.603808949475	228.89999389648438
826.87668208495052	203.25
827.14955001385783	225.25
827.42241273471745	197.19999694824219
827.69527024605088	169
827.96812254638019	144.89999389648438
828.24096963422676	129.14999389648438
828.51381150811187	168.75
828.78664816655771	138.55000305175781
829.059479608086	99.3499984741211
829.332305831219	95.9000015258789
829.60512683447848	149.30000305175781
829.87794261638714	186.75
830.15075317546712	165.19999694824219
830.42355851024081	157.19999694824219
830.69635861923109	118.15000152587891
830.96915350095969	119.59999847412109
831.24194315395084	91.5
831.51472757672616	74.050003051757813
831.78750676780942	81.0999984741211
832.06028072572315	112.69999694824219
832.33304944899112	103.90000152587891
832.6058129361362	106.55000305175781
832.87857118568161	82.9000015258789
833.1513241961519	80.5
833.4240719660695	103.65000152587891
833.6968144939591	157.80000305175781
833.96955177834377	167.5
834.24228381774776	156.25
834.51501061069507	105.75
834.78773215571039	80.6500015258789
835.06044845131726	87.5999984741211
835.33315949604	74.699996948242188
835.60586528840429	76.050003051757813
835.878565826933	89.0999984741211
836.15126111015218	112.44999694824219
836.42395113658608	85.5
836.69663590475977	53.049999237060547
836.96931541319816	61.150001525878906
837.24198966042627	71.550003051757813
837.51465864497	79.5999984741211
837.78732236535393	110.94999694824219
838.05998082010353	133.69999694824219
838.332634007745	104.09999847412109
838.60528192680306	69.8499984741211
838.87792457580451	55.200000762939453
839.15056195327463	55.200000762939453
839.42319405773981	74
839.69582088772552	97.699996948242188
839.96844244175861	80.3499984741211
840.2410587183648	68
840.51366971607126	94.949996948242188
840.786275433404	110.30000305175781
841.05887586888934	107
841.33147102105477	79.949996948242188
841.60406088842683	80.550003051757813
841.87664546953226	154.19999694824219
842.14922476289848	117.80000305175781
842.42179876705279	104.40000152587891
842.69436748052169	77.550003051757813
842.96693090183362	65.949996948242188
843.23948902951554	78.050003051757813
843.51204186209486	82.199996948242188
843.78458939809968	73.5999984741211
844.05713163605753	77.949996948242188
844.32966857449651	88.050003051757813
844.602200211945	69.3499984741211
844.87472654693067	67.3499984741211
845.1472475779816	98.25
845.41976330362718	126.55000305175781
845.69227372239448	107
845.96477883281329	82.050003051757813
846.23727863341162	88.699996948242188
846.50977312271891	98.75
846.782262299263	79.699996948242188
847.05474616157449	93.6500015258789
847.32722470818089	67.449996948242188
847.59969793761252	57.900001525878906
847.87216584839825	87.5
848.14462843906779	85.75
848.41708570815047	110.15000152587891
848.68953765417587	108.40000152587891
848.96198427567458	65.75
849.23442557117562	53
849.50686153920913	55.599998474121094
849.77929217830581	50.75
850.05171748699524	58
850.32413746380792	69.5999984741211
850.59655210727453	47.299999237060547
850.86896141592558	51.799999237060547
851.14136538829121	53.950000762939453
851.41376402290291	74.25
851.68615731829141	73.800003051757813
851.95854527298764	42.099998474121094
852.23092788552231	34.450000762939453
852.50330515442658	46.900001525878906
852.77567707823289	71.75
853.04804365547147	87.9000015258789
853.32040488467476	83.5999984741211
853.59276076437345	60.099998474121094
853.86511129310031	97.75
854.137456469386	146.05000305175781
854.40979629176411	101.19999694824219
854.68213075876486	79.8499984741211
854.95445986892219	86.300003051757813
855.22678362076761	70.4000015258789
855.4991020128333	62.549999237060547
855.771415043652	64.4000015258789
856.04372271175646	63.950000762939453
856.31602501567988	56.849998474121094
856.58832195395428	52.5
856.860613525113	62.549999237060547
857.13289972768916	52.099998474121094
857.40518056021608	54.150001525878906
857.67745602122636	69.550003051757813
857.9497261092547	119.94999694824219
858.22199082283316	168.14999389648438
858.49425016049679	145.69999694824219
858.76650412077822	237.55000305175781
859.03875270221181	188.19999694824219
859.31099590333145	137.39999389648438
859.58323372267137	139.69999694824219
859.85546615876547	163.25
860.12769321014832	140
860.39991487535428	77.550003051757813
860.67213115291759	48.400001525878906
860.94434204137281	42.900001525878906
861.21654753925532	45.700000762939453
861.48874764509947	71.4000015258789
861.76094235744063	141.64999389648438
862.03313167481349	100.80000305175781
862.30531559575354	69.5
862.57749411879547	74.3499984741211
862.84966724247533	86.449996948242188
863.12183496532884	114.34999847412109
863.39399728589069	95.0999984741211
863.66615420269727	92.8499984741211
863.9383057142843	122.34999847412109
864.21045181918771	102.30000305175781
864.48259251594391	109.05000305175781
864.75472780308871	137.80000305175781
865.0268576791583	88.050003051757813
865.29898214268974	66.9000015258789
865.57110119221886	52.549999237060547
