Wavelength	Intensity
631.6393714812	2680.199951171875
631.91556212061892	2545.300048828125
632.1917486277074	2601.550048828125
632.46793100092145	2806.949951171875
632.74410923871767	2901
633.02028333955263	2932.60009765625
633.29645330188225	3051.64990234375
633.57261912416311	2849.35009765625
633.84878080485248	2559.550048828125
634.12493834240672	2522.25
634.40109173528276	2500.89990234375
634.67724098193719	2478.949951171875
634.95338608082693	2750.949951171875
635.22952703040983	3000.449951171875
635.505663829142	3185.75
635.78179647548166	2963.60009765625
636.05792496788513	2797.35009765625
636.33404930481015	2797.64990234375
636.61016948471377	2817.14990234375
636.88628550605461	2831.699951171875
637.16239736728869	2942.60009765625
637.43850506687477	3159.64990234375
637.71460860327034	2737.10009765625
637.99070797493323	2649.5
638.26680318032106	2614.949951171875
638.54289421789213	2878.25
638.81898108610415	2961.39990234375
639.09506378341553	2902.800048828125
639.37114230828456	2816.75
639.64721665916863	2655.75
639.92328683452763	3108.699951171875
640.1993528328187	4051.699951171875
640.47541465250083	3764.949951171875
640.7514722920323	3138.25
641.02752574987244	3160.14990234375
641.3035750244793	2923.25
641.57962011431243	2914.85009765625
641.85566101782979	2829.89990234375
642.13169773349125	2737.10009765625
642.40773025975534	2810.699951171875
642.683758595081	2621.800048828125
642.95978273792821	2593.199951171875
643.23580268675573	2765.35009765625
643.51181844002349	2790.39990234375
643.78782999618966	2852.949951171875
644.06383735371514	2813.050048828125
644.33984051105858	2711
644.61583946668054	2639.300048828125
644.89183421904022	2653.75
645.167824766597	2572.14990234375
645.44381110781171	2568.800048828125
645.71979324114409	2581.199951171875
645.99577116505441	2503.449951171875
646.271744878002	2496.75
646.54771437844784	2707.699951171875
646.82367966485151	2802.550048828125
647.09964073567437	2637.35009765625
647.375597589377	2810.5
647.65155022441888	2978.75
647.92749863926065	3048
648.203442832364	2905.25
648.47938280218955	2940.75
648.75531854719725	2825.300048828125
649.03125006584867	2744.14990234375
649.307177356605	2788.75
649.5831004179272	2726
649.85901924827635	2888.35009765625
650.13493384611377	2990.64990234375
650.410844209901	3059.699951171875
650.686750338099	2996.85009765625
650.96265222916929	2526.64990234375
651.23854988157393	2268.699951171875
651.51444329377443	2383.300048828125
651.79033246423273	2642
652.06621739140974	2702.199951171875
652.34209807376862	2733.60009765625
652.61797450977008	2806.699951171875
652.89384669787739	2779.75
653.16971463655193	2997.39990234375
653.44557832425585	2961.449951171875
653.72143775945176	2651.85009765625
653.997292940602	2399.449951171875
654.273143866169	2392.199951171875
654.54899053461543	2496.89990234375
654.82483294440362	2575.75
655.10067109399665	2579.14990234375
655.37650498185678	2768.699951171875
655.65233460644731	2982.300048828125
655.92815996623108	2890.35009765625
656.20398105967092	2598.64990234375
656.47979788523037	2502.75
656.75561044137226	2471.199951171875
657.03141872655954	2399.949951171875
657.30722273925585	2365.300048828125
657.58302247792517	2192.85009765625
657.85881794103022	2259.300048828125
658.134609127035	2384.300048828125
658.41039603440311	2477.5
658.686178661598	2518.60009765625
658.96195700708415	2494.699951171875
659.23773106932424	2602.699951171875
659.51350084678381	2540.64990234375
659.789266337926	2440.050048828125
660.06502754121493	2647.14990234375
660.340784455115	2633
660.61653707809114	2573.89990234375
660.89228540860677	2688.800048828125
661.16802944512654	2700.75
661.44376918611533	2633.800048828125
661.7195046300377	2367.699951171875
661.9952357753582	2246.949951171875
662.27096262054215	2413.550048828125
662.54668516405343	2583.699951171875
662.8224034043584	2691.25
663.09811733992092	2699.699951171875
663.37382696920622	2711.85009765625
663.64953229068	2844.35009765625
663.9252333028071	2602.5
664.20093000405336	2547.75
664.47662239288445	2678.75
664.7523104677648	2598.050048828125
665.02799422716055	2471.60009765625
665.3036736695376	2457.699951171875
665.57934879336187	2664.64990234375
665.85501959709882	2692.300048828125
666.13068607921491	2562.699951171875
666.40634823817516	2544.550048828125
666.6820060724466	2601.14990234375
666.95765958049526	2624.64990234375
667.23330876078739	2535.949951171875
667.5089536117888	2510.89990234375
667.7845941319664	2613.449951171875
668.06023031978691	2770.550048828125
668.33586217371646	2715.050048828125
668.61148969222165	2709.35009765625
668.88711287377021	2568.85009765625
669.16273171682769	2772.050048828125
669.43834621986241	2956.85009765625
669.71395638133959	2793.14990234375
669.989562199728	2712.85009765625
670.26516367349359	2789.64990234375
670.54076080110462	2719.89990234375
670.81635358102778	2469.75
671.09194201173079	2410.14990234375
671.3675260916807	2716.199951171875
671.64310581934581	2832.35009765625
671.91868119319327	2755.050048828125
672.19425221169081	2692.5
672.46981887330662	2681.64990234375
672.74538117650832	2612.10009765625
673.020939119764	2382.75
673.29649270154175	2355.300048828125
673.57204192030952	2411.10009765625
673.84758677453635	2438.800048828125
674.12312726268954	2571.300048828125
674.39866338323816	2598.25
674.67419513465029	2434.75
674.9497225153948	2364.64990234375
675.22524552394054	2211.85009765625
675.5007641587556	2229.550048828125
675.77627841830929	2250.25
676.05178830107081	2373.800048828125
676.32729380550836	2478.449951171875
676.60279493009159	2608.800048828125
676.8782916732896	2564.85009765625
677.15378403357136	2428.050048828125
677.42927200940665	2443.64990234375
677.70475559926479	2750
677.98023480161476	2950.75
678.25570961492667	2532.64990234375
678.53118003767	2334.550048828125
678.80664606831442	2373.449951171875
679.08210770533	2343.449951171875
679.35756494718692	2290.75
679.63301779235417	2393.949951171875
679.90846623930258	2320.39990234375
680.18391028650262	2444.550048828125
680.45934993242372	2544.050048828125
680.73478517553713	2616.550048828125
681.01021601431239	2544.25
681.28564244722031	2396.550048828125
681.5610644727318	2343.60009765625
681.83648208931675	2522.050048828125
682.11189529544674	2361.35009765625
682.3873040895927	2426.10009765625
682.662708470225	2402
682.9381084358148	2164.60009765625
683.21350398483344	2118.60009765625
683.48889511575146	2146.89990234375
683.76428182704069	2135.39990234375
684.03966411717238	2152.300048828125
684.31504198461857	2355.800048828125
684.59041542784962	2519.5
684.86578444533768	2303.39990234375
685.14114903555458	2222.85009765625
685.41650919697179	2264.449951171875
685.69186492806114	2299.10009765625
685.96721622729524	2459.14990234375
686.24256309314535	2380.60009765625
686.51790552408409	2501.300048828125
686.793243518583	2701.35009765625
687.0685770751154	2708.300048828125
687.34390619215276	2451.35009765625
687.61923086816762	2541.85009765625
687.89455110163328	2648.550048828125
688.16986689102123	2780.25
688.44517823480521	2793.85009765625
688.72048513145728	2767.550048828125
688.995787579451	2753.949951171875
689.27108557725887	2711.39990234375
689.546379123354	2829.550048828125
689.82166821620956	2498.949951171875
690.09695285429882	2344.199951171875
690.37223303609471	2441
690.64750876007133	2533.85009765625
690.92278002470164	2797.35009765625
691.19804682845916	2869.89990234375
691.47330916981821	2845.60009765625
691.74856704725164	2843.199951171875
692.023820459234	2889.75
692.29906940423859	2658.60009765625
692.57431388073985	2568.050048828125
692.84955388721187	2662.949951171875
693.12478942212863	2658
693.40002048396377	2482.5
693.6752470711931	2583.25
693.95046918228991	2772.35009765625
694.225686815729	2808.5
694.50089996998463	2939
694.77610864353267	2761.85009765625
695.05131283484639	2652.449951171875
695.32651254240136	2585.35009765625
695.6017077646726	2496.800048828125
695.8768985001351	2342.550048828125
696.15208474726353	2362.300048828125
696.42726650453392	2431.199951171875
696.70244377042093	2346.35009765625
696.97761654340013	2350.39990234375
697.25278482194676	2396.949951171875
697.52794860453685	2462.10009765625
697.80310788964562	2403.800048828125
698.07826267574876	2401.050048828125
698.35341296132265	2558.35009765625
698.62855874484194	2611.75
698.903700024784	2765.10009765625
699.17883679962472	2737.550048828125
699.45396906783958	2361.64990234375
699.72909682790464	2232.89990234375
700.00422007829707	2294.449951171875
700.27933881749289	2165.60009765625
700.55445304396892	2228.949951171875
700.82956275620154	2464.75
701.10466795266666	2647.10009765625
701.379768631842	2522.800048828125
701.65486479220465	2650.89990234375
701.92995643223048	2602.699951171875
702.20504355039759	2722.550048828125
702.48012614518223	2979.64990234375
702.75520421506235	2996.85009765625
703.03027775851479	2935.64990234375
703.30534677401693	2811.300048828125
703.58041126004639	2761.949951171875
703.85547121508023	2778.39990234375
704.13052663759674	2704.10009765625
704.40557752607344	2752
704.68062387898863	2789.550048828125
704.95566569481934	2807.050048828125
705.23070297204356	2850.14990234375
705.50573570914025	3025.300048828125
705.78076390458693	3056.25
706.05578755686224	2825.949951171875
706.330806664444	2862.64990234375
706.60582122581081	2811.699951171875
706.88083123944148	2840.10009765625
707.15583670381488	2716.35009765625
707.43083761740877	2784.25
707.70583397870234	2876.10009765625
707.98082578617459	3012
708.25581303830472	3203.64990234375
708.53079573357149	2996.39990234375
708.80577387045423	2832.949951171875
709.0807474474318	3147.89990234375
709.35571646298342	3254.699951171875
709.6306809155891	3051.800048828125
709.90564080372815	3057.300048828125
710.18059612587967	2967.300048828125
710.455546880524	3018.5
710.73049306614075	2973.800048828125
711.00543468120929	3098.949951171875
711.28037172420966	3210.64990234375
711.55530419362253	3143.949951171875
711.830232087927	3156.949951171875
712.10515540560459	2950.35009765625
712.38007414513436	2855.449951171875
712.65498830499746	3096.050048828125
712.929897883674	3097.64990234375
713.20480287964449	2864.25
713.4797032913898	3003.10009765625
713.75459911739074	2955.050048828125
714.02949035612767	2798.75
714.304377006082	2983.699951171875
714.5792590657345	3044.550048828125
714.85413653356625	3069.550048828125
715.12900940805832	2906.449951171875
715.40387768769256	2776.75
715.67874137094987	2926.64990234375
715.95360045631128	2881.300048828125
716.2284549422593	2803.5
716.50330482727475	2655.25
716.77815010983988	2674.199951171875
717.05299078843643	2813.550048828125
717.32782686154576	3049.800048828125
717.60265832765072	3033.199951171875
717.87748518523244	3179.10009765625
718.1523074327738	3073.25
718.42712506875682	2735.89990234375
718.70193809166415	3056.5
718.97674649997748	3155.64990234375
719.25155029218	2957.14990234375
719.526349466754	2931.14990234375
719.8011440221826	2829.85009765625
720.07593395694812	2830.39990234375
720.3507192695339	3003.89990234375
720.62549995842244	2907.39990234375
720.90027602209693	3026.14990234375
721.175047459041	3332.35009765625
721.44981426773722	3563.800048828125
721.72457644666883	3444.25
721.99933399432064	3087.35009765625
722.27408690917446	3202.89990234375
722.54883518971508	3240.25
722.82357883442546	3231.35009765625
723.09831784178971	3297.050048828125
723.37305221029214	3224.35009765625
723.64778193841607	3270
723.92250702464582	3312.35009765625
724.19722746746538	3304
724.47194326535907	3298.35009765625
724.74665441681134	3423.199951171875
725.02136092030673	3815.449951171875
725.29606277432958	3752.60009765625
725.57075997736422	3394.5
725.8454525278961	3278
726.12014042440887	3451.64990234375
726.39482366538914	3467.75
726.66950224932009	3747.64990234375
726.944176174688	3862.89990234375
727.2188454399768	3973.199951171875
727.49351004367338	3793.300048828125
727.76816998426159	3500.449951171875
728.04282526022746	3688.89990234375
728.31747587005691	3856.39990234375
728.59212181223529	3574.75
728.8667630852475	3378.89990234375
729.1413996875807	3695.050048828125
729.41603161771968	4131.75
729.690658874151	4223.7001953125
729.9652814553607	4327.10009765625
730.23989935983468	4435.14990234375
730.514512586059	4367.7998046875
730.7891211325209	4461
731.06372499770589	4525.75
731.33832418010127	4471.75
731.61291867819284	4407.25
731.88750849046789	4473.10009765625
732.1620936154128	4781.2998046875
732.43667405151507	4717.2998046875
732.71124979726142	4734.64990234375
732.98582085113833	4873.39990234375
733.26038721163388	5117.7998046875
733.53494887723514	5213
733.80950584642858	5095.0498046875
734.084058117703	5049.9501953125
734.35860568954536	5130.60009765625
734.63314856044258	5001.2001953125
734.90768672888362	5016.14990234375
735.18222019335553	5084.9501953125
735.4567489523464	5200.85009765625
735.73127300434419	5476.60009765625
736.00579234783731	5805.9501953125
736.28030698131329	6287.2001953125
736.554816903261	6259.4501953125
736.82932211216882	5953.85009765625
737.10382260652443	6325.2998046875
737.37831838481782	6186.89990234375
737.65280944553626	6058.7001953125
737.92729578716933	6160.7001953125
738.20177740820543	6296.64990234375
738.47625430713367	6209.5
738.750726482443	6159.5498046875
739.02519393262241	6274.25
739.29965665616157	6396.85009765625
739.57411465154928	6632.14990234375
739.84856791727509	6994.39990234375
740.12301645182879	7514.75
740.3974602537	7495.9501953125
740.67189932137751	7379.9501953125
740.9463336533521	7602
741.22076324811269	7549.2001953125
741.49518810415066	7273.85009765625
741.76960821995476	7069.85009765625
742.04402359401513	7753
742.31843422482314	8070.85009765625
742.592840110868	8070.2001953125
742.86724125064063	8293.150390625
743.141637642631	8547.9501953125
743.416029285331	8437.7001953125
743.6904161772303	8212.349609375
743.96479831681961	8449.0498046875
744.23917570259016	8319.7001953125
744.5135483330331	8257.4501953125
744.78791620663924	8780.650390625
745.06227932189972	9441.900390625
745.33663767730593	9987.400390625
745.61099127134935	9986.650390625
745.88534010252124	9988.5498046875
746.159684169313	9946.75
746.43402347021686	9845.2001953125
746.70835800372379	10308.400390625
746.98268776832617	10636.7001953125
747.257012762516	10964.7998046875
747.53133298478474	10967.4501953125
747.80564843362492	10987.2001953125
748.07995910752868	11147.75
748.35426500498829	11072.5
748.62856612449627	11278.2001953125
748.9028624645448	12095.5
749.17715402362694	12369.650390625
749.45144080023476	12530.150390625
749.72572279286146	12615.150390625
750	13179.849609375
750.27427242014323	13750.900390625
750.54854005178379	13950.349609375
750.82280289341577	13932.9501953125
751.09706094353078	13561
751.371314200624	13547.25
751.64556266318834	13317.25
751.91980632971649	13544.0498046875
752.19404519870341	13846.349609375
752.46827926864137	14547.099609375
752.742508538025	14870.75
753.01673300534833	14631.599609375
753.29095266910531	14908.75
753.56516752779	15305.25
753.83937757989611	15455.400390625
754.11358282391836	15971
754.38778325835119	15747.099609375
754.66197888168892	15172.599609375
754.93616969242657	15121.9501953125
755.21035568905813	15477.4501953125
755.48453687007873	15995.349609375
755.75871323398314	16247.9501953125
756.0328847792664	16331.650390625
756.30705150442384	16221.150390625
756.58121340795014	16011.599609375
756.85537048834078	15851.349609375
757.12952274409076	16632.19921875
757.403670173696	16604.5
757.67781277565189	16663.5
757.95195054845408	17502.94921875
758.22608349059851	17930.69921875
758.50021160058054	17571.400390625
758.77433487689609	17923.44921875
759.04845331804165	18351.900390625
759.32256692251315	18051.69921875
759.59667568880616	17653.099609375
759.87077961541809	18109.150390625
760.14487870084474	18531.099609375
760.4189729435825	17920.69921875
760.6930623421282	17728.30078125
760.96714689497855	17892.900390625
761.24122660063006	18243.94921875
761.51530145757965	18456.30078125
761.789371464325	18292.25
762.063436619362	18488
762.33749692118863	18521.900390625
762.61155236830234	17753.25
762.88560295919945	17844.19921875
763.15964869237871	18143.55078125
763.43368956633708	18019.599609375
763.70772557957173	17674.349609375
763.98175673058108	17168.599609375
764.25578301786277	16902.44921875
764.52980443991476	17254.75
764.80382099523536	17257.849609375
765.077832682322	16789.75
765.35183949967359	16121.4501953125
765.62584144578807	16095.75
765.89983851916406	16337
766.17383071830011	15886.4501953125
766.44781804169452	15958.400390625
766.721800487847	16354.25
766.99577805525462	16296.75
767.269750742418	15926.400390625
767.54371854783551	15600.349609375
767.81768147000594	15667.599609375
768.09163950742891	15635.099609375
768.36559265860342	15642.9501953125
768.63954092202925	15227.7001953125
768.9134842962053	15312.099609375
769.18742277963213	14943.099609375
769.46135637080863	14688
769.73528506823448	14537.400390625
770.00920887041025	14683.400390625
770.28312777583562	14218.599609375
770.55704178301062	14650.4501953125
770.830950890435	14922.599609375
771.10485509661009	14348.900390625
771.3787544000354	14048.650390625
771.65264879921187	13586.9501953125
771.92653829263952	13390.150390625
772.20042287881972	13466.0498046875
772.47430255625272	13514.25
772.74817732343979	13536.0498046875
773.02204717888151	13134.349609375
773.29591212107925	13110.849609375
773.5697721485335	12638.2998046875
773.84362725974677	12572.099609375
774.11747745321929	12780.849609375
774.39132272745314	12735.849609375
774.66516308094947	12114.25
774.93899851221022	12035.150390625
775.21282901973689	12224.4501953125
775.48665460203188	11823.0498046875
775.76047525759645	11394.7998046875
776.0342909849328	11603.400390625
776.30810178254353	11392.7001953125
776.58190764893072	11414.900390625
776.855708582596	11319.2998046875
777.129504582043	10676.75
777.40329564577326	10261.75
777.67708177228963	10292.099609375
777.95086296009549	10483.150390625
778.224639207693	10068.0498046875
778.49841051358544	9528.599609375
778.77217687627535	9520.7001953125
779.04593829426688	9790.7998046875
779.3196947660615	9516.099609375
779.59344629016482	9327.2001953125
779.86719286507844	9300.599609375
780.140934489307	8483
780.41467116135289	8304.5498046875
780.68840287972125	8677.150390625
780.96212964291522	8492.599609375
781.23585144943854	8239.650390625
781.50956829779579	8283.099609375
781.78328018649063	7807.60009765625
782.05698711402783	7347.89990234375
782.33068907891061	7298.7998046875
782.60438607964431	7228
782.87807811473374	7080.2998046875
783.15176518268288	7093
783.42544728199653	7125.14990234375
783.69912441117947	7066.0498046875
783.97279656873673	6750.9501953125
784.2464637531732	6767.2998046875
784.5201259629946	6903.25
784.79378319670525	6898.4501953125
785.06743545281131	6670.5
785.34108272981757	6299.5498046875
785.61472502623019	5954.10009765625
785.88836234055441	5965.2998046875
786.16199467129536	6010.2001953125
786.43562201696	6140.0498046875
786.70924437605333	6196.89990234375
786.98286174708164	6220.2998046875
787.25647412855119	6051.64990234375
787.53008151896825	5903.2998046875
787.80368391683942	5801.2998046875
788.07728132067052	5913.0498046875
788.35087372896839	5553.39990234375
788.624461140239	5227.2998046875
788.8980435529902	5280
789.17162096572815	5163.89990234375
789.44519337696011	4973.10009765625
789.71876078519233	5111.39990234375
789.9923231889328	5351.4501953125
790.26588058668847	5278.2998046875
790.53943297696662	5180.2998046875
790.81298035827456	4916.2001953125
791.08652272911979	5001.4501953125
791.36006008801041	5055.5498046875
791.6335924334536	4908.85009765625
791.90711976395755	4632.25
792.18064207803013	4332.89990234375
792.45415937417931	4293.2001953125
792.72767165091318	4534.2998046875
793.00117890674	4663.85009765625
793.27468114016813	4782.5498046875
793.548178349706	4639.60009765625
793.821670533862	4435.35009765625
794.09515769114523	4487.39990234375
794.36863982006332	4539.2998046875
794.64211691912681	4494.10009765625
794.91558898684355	4494.5
795.18905602172265	4215.75
795.46251802227334	4088.5
795.73597498700519	4130.7998046875
796.009426914427	4247.2001953125
796.28287380304812	4200.85009765625
796.55631565137924	3963.60009765625
796.82975245792863	3833.89990234375
797.10318422120736	3945.199951171875
797.37661093972372	3947.300048828125
797.65003261198876	4001.10009765625
797.92344923651285	3724.89990234375
798.19686081180544	3565.75
798.47026733637642	3360.25
798.7436688087372	3425.699951171875
799.01706522739755	3598.89990234375
799.29045659086842	3728.449951171875
799.56384289766038	4044.60009765625
799.837224146284	4132.5
800.11060033525018	3881.85009765625
800.38397146307011	3516.64990234375
800.65733752825486	3368.64990234375
800.93069852931558	3335.60009765625
801.20405446476286	3487.64990234375
801.47740533310946	3721.10009765625
801.750751132866	3740.35009765625
802.024091862544	3643.60009765625
802.29742752065522	3313
802.57075810571177	3498.60009765625
802.84408361622548	3450.85009765625
803.11740405070793	3147.199951171875
803.39071940767178	3132.14990234375
803.66402968562909	3074.050048828125
803.93733488309181	2959.5
804.21063499857269	2999.25
804.48393003058436	3095.949951171875
804.75721997763912	3075.35009765625
805.03050483824927	2855.60009765625
805.30378461092869	2850.64990234375
805.57705929418989	2786.949951171875
805.85032888654564	2974.35009765625
806.12359338650924	3192.050048828125
806.3968527925939	3456.800048828125
806.670107103313	3223.25
806.94335631717979	2863.35009765625
807.21660043270822	2884.050048828125
807.48983944841166	2898.699951171875
807.76307336280388	3249.050048828125
808.03630217439866	3212.800048828125
808.30952588171044	3230
808.58274448325244	3377.699951171875
808.855957977539	3466.85009765625
809.12916636308512	3664.949951171875
809.40236963840493	3546.550048828125
809.67556780201221	3415.199951171875
809.9487608524222	3704.75
810.221948788149	4031.25
810.49513160770812	4337.14990234375
810.76830930961444	4466.75
811.04148189238242	4684.9501953125
811.31464935452686	5071.7001953125
811.58781169456415	5175.2001953125
811.86096891100829	5109.75
812.13412100237588	4752.85009765625
812.40726796718161	4049.699951171875
812.6804098039413	3589.60009765625
812.95354651117077	3517.60009765625
813.22667808738538	3238.60009765625
813.49980453110152	3075.300048828125
813.77292584083591	3068.050048828125
814.046042015103	2993
814.3191530524208	3032.949951171875
814.59225895130407	2989.85009765625
814.86535971027035	2805
815.13845532783591	2670.89990234375
815.41154580251691	2427.64990234375
815.6846311328311	2284.449951171875
815.95771131729452	2384.60009765625
816.23078635442459	2340.5
816.50385624273815	2203.800048828125
816.77692098075227	2146.949951171875
817.049980566984	2192.14990234375
817.32303499995169	2326.75
817.59608427817227	2380.449951171875
817.86912840016271	2361.550048828125
818.14216736444178	2459.25
818.41520116952677	2325.800048828125
818.68822981393566	2338.050048828125
818.96125329618656	2264.39990234375
819.23427161479754	2308.949951171875
819.50728476828647	2208.39990234375
819.78029275517235	2361.35009765625
820.0532955739726	2589.050048828125
820.326293223207	2522.949951171875
820.59928570139368	2446.64990234375
820.87227300705092	2552.35009765625
821.14525513869819	2517.25
821.41823209485415	2314.35009765625
821.691203874038	2391.199951171875
821.964170474769	2357.550048828125
822.23713189556611	2305.39990234375
822.510088134949	2196.199951171875
822.78303919143673	2354.89990234375
823.05598506355	2359.35009765625
823.32892574980667	2323.89990234375
823.60186124872837	2450.449951171875
823.87479155883375	2639.800048828125
824.14771667864375	2660.699951171875
824.42063660667793	2671.60009765625
824.69355134145667	2677.5
824.9664608815	2582.800048828125
825.2393652253287	2646.60009765625
825.5122643714634	2827.550048828125
825.78515831842435	2893.10009765625
826.05804706473316	2946.550048828125
826.33093060890951	2816.800048828125
826.603808949475	2977.800048828125
826.87668208495052	3165.14990234375
827.14955001385783	2976.14990234375
827.42241273471745	2733.449951171875
827.69527024605088	2826.550048828125
827.96812254638019	2561.39990234375
828.24096963422676	2499.35009765625
828.51381150811187	2451.699951171875
828.78664816655771	2194.199951171875
829.059479608086	2420.199951171875
829.332305831219	2647.75
829.60512683447848	2616.699951171875
829.87794261638714	2592.300048828125
830.15075317546712	2453.10009765625
830.42355851024081	2345.699951171875
830.69635861923109	2395.800048828125
830.96915350095969	2443.35009765625
831.24194315395084	2405.5
831.51472757672616	2291.699951171875
831.78750676780942	2390
832.06028072572315	2577.300048828125
832.33304944899112	2654.25
832.6058129361362	2496.5
832.87857118568161	2288.89990234375
833.1513241961519	2186.60009765625
833.4240719660695	2337.050048828125
833.6968144939591	2336.89990234375
833.96955177834377	1951.0999755859375
834.24228381774776	2008.25
834.51501061069507	2210.89990234375
834.78773215571039	2478.949951171875
835.06044845131726	2593.25
835.33315949604	2634.35009765625
835.60586528840429	2408.89990234375
835.878565826933	2462.449951171875
836.15126111015218	2562.949951171875
836.42395113658608	2605.35009765625
836.69663590475977	2581.64990234375
836.96931541319816	2525.25
837.24198966042627	2586.39990234375
837.51465864497	2615.050048828125
837.78732236535393	2659.75
838.05998082010353	2769.60009765625
838.332634007745	2652.449951171875
838.60528192680306	2724.35009765625
838.87792457580451	2970.35009765625
839.15056195327463	3036.550048828125
839.42319405773981	3039.64990234375
839.69582088772552	3053.14990234375
839.96844244175861	3314.25
840.2410587183648	3495.449951171875
840.51366971607126	3771.800048828125
840.786275433404	4114.35009765625
841.05887586888934	4259.7001953125
841.33147102105477	4450.25
841.60406088842683	4426.5
841.87664546953226	4200.85009765625
842.14922476289848	4088.300048828125
842.42179876705279	4062.39990234375
842.69436748052169	4162.14990234375
842.96693090183362	4018.050048828125
843.23948902951554	3791.85009765625
843.51204186209486	3648.449951171875
843.78458939809968	3599.800048828125
844.05713163605753	3243.699951171875
844.32966857449651	3114.85009765625
844.602200211945	3118.800048828125
844.87472654693067	3155.699951171875
845.1472475779816	3145.14990234375
845.41976330362718	2984.199951171875
845.69227372239448	2775.699951171875
845.96477883281329	2840
846.23727863341162	2930.699951171875
846.50977312271891	2854.550048828125
846.782262299263	2664.35009765625
847.05474616157449	2641.550048828125
847.32722470818089	2621.550048828125
847.59969793761252	2824.14990234375
847.87216584839825	2979.14990234375
848.14462843906779	2883
848.41708570815047	2555.60009765625
848.68953765417587	2433.449951171875
848.96198427567458	2365.89990234375
849.23442557117562	2483.14990234375
849.50686153920913	2756.5
849.77929217830581	2777.75
850.05171748699524	2680.800048828125
850.32413746380792	2688.949951171875
850.59655210727453	2764.800048828125
850.86896141592558	2775.949951171875
851.14136538829121	2901.25
851.41376402290291	3070.050048828125
851.68615731829141	3001.449951171875
851.95854527298764	3170.64990234375
852.23092788552231	3281.75
852.50330515442658	2997.050048828125
852.77567707823289	2840.64990234375
853.04804365547147	2925.85009765625
853.32040488467476	2960.14990234375
853.59276076437345	2613.050048828125
853.86511129310031	2494.75
854.137456469386	2644.10009765625
854.40979629176411	2863.5
854.68213075876486	2776.050048828125
854.95445986892219	2699.300048828125
855.22678362076761	2788.89990234375
855.4991020128333	2755.10009765625
855.771415043652	2478.60009765625
856.04372271175646	2339.60009765625
856.31602501567988	2386.14990234375
856.58832195395428	2789.85009765625
856.860613525113	3029.14990234375
857.13289972768916	2813.050048828125
857.40518056021608	2824.60009765625
857.67745602122636	3026.75
857.9497261092547	2957.300048828125
858.22199082283316	2706.300048828125
858.49425016049679	2522.10009765625
858.76650412077822	2662
859.03875270221181	2922.85009765625
859.31099590333145	2814.60009765625
859.58323372267137	2692.800048828125
859.85546615876547	2736.10009765625
860.12769321014832	2825.5
860.39991487535428	2927.949951171875
860.67213115291759	2800.25
860.94434204137281	2642.5
861.21654753925532	2638.949951171875
861.48874764509947	2797.699951171875
861.76094235744063	2878.39990234375
862.03313167481349	2888.25
862.30531559575354	2957.64990234375
