Wavelength	Intensity
658.686178661598	119.19999694824219
658.96195700708415	106.15000152587891
659.23773106932424	83.8499984741211
659.51350084678381	79.6500015258789
659.789266337926	65.3499984741211
660.06502754121493	92.550003051757813
660.340784455115	197.30000305175781
660.61653707809114	279.64999389648438
660.89228540860677	222.80000305175781
661.16802944512654	182.19999694824219
661.44376918611533	138.25
661.7195046300377	161.35000610351563
661.9952357753582	142.60000610351563
662.27096262054215	130.55000305175781
662.54668516405343	130.35000610351563
662.8224034043584	121.80000305175781
663.09811733992092	141.55000305175781
663.37382696920622	147.30000305175781
663.64953229068	105.34999847412109
663.9252333028071	111.09999847412109
664.20093000405336	128.64999389648438
664.47662239288445	193.80000305175781
664.7523104677648	183.55000305175781
665.02799422716055	177.89999389648438
665.3036736695376	149.55000305175781
665.57934879336187	105.69999694824219
665.85501959709882	106.84999847412109
666.13068607921491	122.30000305175781
666.40634823817516	89.6500015258789
666.6820060724466	78.550003051757813
666.95765958049526	85.0999984741211
667.23330876078739	140.94999694824219
667.5089536117888	133.30000305175781
667.7845941319664	108.90000152587891
668.06023031978691	99.050003051757813
668.33586217371646	106.59999847412109
668.61148969222165	105.55000305175781
668.88711287377021	96.9000015258789
669.16273171682769	133.75
669.43834621986241	130.10000610351563
669.71395638133959	122
669.989562199728	133.35000610351563
670.26516367349359	98.6500015258789
670.54076080110462	98.449996948242188
670.81635358102778	101.94999694824219
671.09194201173079	90.0999984741211
671.3675260916807	116.30000305175781
671.64310581934581	103.15000152587891
671.91868119319327	66.4000015258789
672.19425221169081	81.75
672.46981887330662	108.25
672.74538117650832	165.10000610351563
673.020939119764	118.5
673.29649270154175	143.80000305175781
673.57204192030952	139.10000610351563
673.84758677453635	142.69999694824219
674.12312726268954	113.90000152587891
674.39866338323816	140.25
674.67419513465029	118.94999694824219
674.9497225153948	74.25
675.22524552394054	70.25
675.5007641587556	91.3499984741211
675.77627841830929	98.300003051757813
676.05178830107081	89.699996948242188
676.32729380550836	71.0999984741211
676.60279493009159	70.6500015258789
676.8782916732896	104.90000152587891
677.15378403357136	100.69999694824219
677.42927200940665	149.44999694824219
677.70475559926479	217.19999694824219
677.98023480161476	197.69999694824219
678.25570961492667	230.19999694824219
678.53118003767	177
678.80664606831442	202.05000305175781
679.08210770533	193.89999389648438
679.35756494718692	152.60000610351563
679.63301779235417	189.05000305175781
679.90846623930258	243.5
680.18391028650262	227.10000610351563
680.45934993242372	247.44999694824219
680.73478517553713	206.39999389648438
681.01021601431239	126.40000152587891
681.28564244722031	104
681.5610644727318	138.14999389648438
681.83648208931675	146.55000305175781
682.11189529544674	155.39999389648438
682.3873040895927	201.19999694824219
682.662708470225	240.85000610351563
682.9381084358148	222
683.21350398483344	216.10000610351563
683.48889511575146	199.80000305175781
683.76428182704069	167.10000610351563
684.03966411717238	173.94999694824219
684.31504198461857	198.69999694824219
684.59041542784962	244.10000610351563
684.86578444533768	217.64999389648438
685.14114903555458	184.75
685.41650919697179	166.89999389648438
685.69186492806114	206.5
685.96721622729524	173.30000305175781
686.24256309314535	147.35000610351563
686.51790552408409	139.89999389648438
686.793243518583	108.94999694824219
687.0685770751154	106.34999847412109
687.34390619215276	122.69999694824219
687.61923086816762	166.39999389648438
687.89455110163328	195.89999389648438
688.16986689102123	175.14999389648438
688.44517823480521	164.14999389648438
688.72048513145728	202.14999389648438
688.995787579451	193.5
689.27108557725887	164.5
689.546379123354	182.39999389648438
689.82166821620956	149.35000610351563
690.09695285429882	138.5
690.37223303609471	144.44999694824219
690.64750876007133	229.80000305175781
690.92278002470164	236.39999389648438
691.19804682845916	239.89999389648438
691.47330916981821	333.75
691.74856704725164	286.95001220703125
692.023820459234	256.25
692.29906940423859	209.5
692.57431388073985	215.10000610351563
692.84955388721187	171.30000305175781
693.12478942212863	145.5
693.40002048396377	97.0999984741211
693.6752470711931	116.05000305175781
693.95046918228991	137.30000305175781
694.225686815729	140.75
694.50089996998463	134.05000305175781
694.77610864353267	175.39999389648438
695.05131283484639	214.30000305175781
695.32651254240136	179.94999694824219
695.6017077646726	244.10000610351563
695.8768985001351	357.39999389648438
696.15208474726353	415.25
696.42726650453392	351.79998779296875
696.70244377042093	387.64999389648438
696.97761654340013	359.64999389648438
697.25278482194676	282.64999389648438
697.52794860453685	298.04998779296875
697.80310788964562	279.45001220703125
698.07826267574876	318.70001220703125
698.35341296132265	392.35000610351563
698.62855874484194	442.95001220703125
698.903700024784	364
699.17883679962472	290.20001220703125
699.45396906783958	297.39999389648438
699.72909682790464	290.29998779296875
700.00422007829707	290.35000610351563
700.27933881749289	352.45001220703125
700.55445304396892	374.85000610351563
700.82956275620154	387.64999389648438
701.10466795266666	316
701.379768631842	371.95001220703125
701.65486479220465	427.70001220703125
701.92995643223048	444.29998779296875
702.20504355039759	378.85000610351563
702.48012614518223	316.10000610351563
702.75520421506235	330.75
703.03027775851479	369.29998779296875
703.30534677401693	425.45001220703125
703.58041126004639	491.85000610351563
703.85547121508023	517.3499755859375
704.13052663759674	498.60000610351563
704.40557752607344	555.54998779296875
704.68062387898863	469.04998779296875
704.95566569481934	434.10000610351563
705.23070297204356	427.75
705.50573570914025	482.25
705.78076390458693	484.04998779296875
706.05578755686224	461
706.330806664444	539.3499755859375
706.60582122581081	462
706.88083123944148	489.29998779296875
707.15583670381488	534.5999755859375
707.43083761740877	503.25
707.70583397870234	504.95001220703125
707.98082578617459	565
708.25581303830472	579
708.53079573357149	567.95001220703125
708.80577387045423	652.79998779296875
709.0807474474318	676.1500244140625
709.35571646298342	655.5
709.6306809155891	725.45001220703125
709.90564080372815	808.45001220703125
710.18059612587967	784.3499755859375
710.455546880524	665.1500244140625
710.73049306614075	690.9000244140625
711.00543468120929	847.5999755859375
711.28037172420966	856.54998779296875
711.55530419362253	848.45001220703125
711.830232087927	814.8499755859375
712.10515540560459	883.0999755859375
712.38007414513436	916.0999755859375
712.65498830499746	891.95001220703125
712.929897883674	980.9000244140625
713.20480287964449	1003.2999877929688
713.4797032913898	914.79998779296875
713.75459911739074	904.25
714.02949035612767	836.29998779296875
714.304377006082	809.5
714.5792590657345	1006.75
714.85413653356625	1252.300048828125
715.12900940805832	1342.800048828125
715.40387768769256	1467.25
715.67874137094987	1317.449951171875
715.95360045631128	1379.949951171875
716.2284549422593	1277.199951171875
716.50330482727475	1310.6500244140625
716.77815010983988	1579
717.05299078843643	1522.75
717.32782686154576	1504.3499755859375
717.60265832765072	1594.6500244140625
717.87748518523244	1639.6500244140625
718.1523074327738	1461.4000244140625
718.42712506875682	1512.800048828125
718.70193809166415	1654.949951171875
718.97674649997748	1529.199951171875
719.25155029218	1520.5999755859375
719.526349466754	1703.0999755859375
719.8011440221826	1628.199951171875
720.07593395694812	1504.25
720.3507192695339	1583.25
720.62549995842244	1722.5
720.90027602209693	1788.4000244140625
721.175047459041	1794.050048828125
721.44981426773722	1893.1500244140625
721.72457644666883	1885.4000244140625
721.99933399432064	1817.550048828125
722.27408690917446	1825.449951171875
722.54883518971508	1913.25
722.82357883442546	2009.800048828125
723.09831784178971	2008.75
723.37305221029214	2055.5
723.64778193841607	2269.199951171875
723.92250702464582	2213.449951171875
724.19722746746538	2166.699951171875
724.47194326535907	2336.89990234375
724.74665441681134	2803.14990234375
725.02136092030673	3078.050048828125
725.29606277432958	3024.89990234375
725.57075997736422	2744.75
725.8454525278961	2952.89990234375
726.12014042440887	3076.300048828125
726.39482366538914	3089.800048828125
726.66950224932009	3267.89990234375
726.944176174688	3110.35009765625
727.2188454399768	3344.39990234375
727.49351004367338	3511.64990234375
727.76816998426159	3541.75
728.04282526022746	3650.14990234375
728.31747587005691	3665.5
728.59212181223529	3867.800048828125
728.8667630852475	4081.35009765625
729.1413996875807	4059.550048828125
729.41603161771968	4176.25
729.690658874151	4272.89990234375
729.9652814553607	4216
730.23989935983468	4076.550048828125
730.514512586059	4612.89990234375
730.7891211325209	4821.85009765625
731.06372499770589	5052.5498046875
731.33832418010127	5029.2001953125
731.61291867819284	4865.7998046875
731.88750849046789	4942.60009765625
732.1620936154128	4870.60009765625
732.43667405151507	5035.2998046875
732.71124979726142	5424.75
732.98582085113833	5841.39990234375
733.26038721163388	6327.5
733.53494887723514	6449.9501953125
733.80950584642858	6752.14990234375
734.084058117703	7224.10009765625
734.35860568954536	7043.7001953125
734.63314856044258	6987.39990234375
734.90768672888362	7061.85009765625
735.18222019335553	6944.0498046875
735.4567489523464	7238.85009765625
735.73127300434419	7383.89990234375
736.00579234783731	7295.2998046875
736.28030698131329	7433.85009765625
736.554816903261	7935.4501953125
736.82932211216882	8353.900390625
737.10382260652443	9054.25
737.37831838481782	9548.9501953125
737.65280944553626	9071.599609375
737.92729578716933	9043.650390625
738.20177740820543	9649.150390625
738.47625430713367	9930.150390625
738.750726482443	9883.349609375
739.02519393262241	10337.7998046875
739.29965665616157	10553.849609375
739.57411465154928	10743.7001953125
739.84856791727509	11048.7998046875
740.12301645182879	11133.650390625
740.3974602537	11500.099609375
740.67189932137751	12037.25
740.9463336533521	12399.7998046875
741.22076324811269	12517.400390625
741.49518810415066	12356.9501953125
741.76960821995476	12342.2998046875
742.04402359401513	12875.099609375
742.31843422482314	12960.7998046875
742.592840110868	12816
742.86724125064063	13204
743.141637642631	13812.75
743.416029285331	14042.599609375
743.6904161772303	14548.5
743.96479831681961	15078.5498046875
744.23917570259016	15062.599609375
744.5135483330331	15634.900390625
744.78791620663924	15897
745.06227932189972	16344.599609375
745.33663767730593	17158.5
745.61099127134935	17627.650390625
745.88534010252124	17490.75
746.159684169313	17656
746.43402347021686	18681.599609375
746.70835800372379	19668.44921875
746.98268776832617	19840.80078125
747.257012762516	20225.75
747.53133298478474	19846.75
747.80564843362492	19239.5
748.07995910752868	19056.599609375
748.35426500498829	20436.400390625
748.62856612449627	21816.150390625
748.9028624645448	21934.80078125
749.17715402362694	22539.05078125
749.45144080023476	23430.599609375
749.72572279286146	23586.30078125
750	22932.05078125
750.27427242014323	22928.55078125
750.54854005178379	23398.05078125
750.82280289341577	23220.25
751.09706094353078	23186.94921875
751.371314200624	23534
751.64556266318834	24098.05078125
751.91980632971649	24308.94921875
752.19404519870341	25084.44921875
752.46827926864137	26024.900390625
752.742508538025	26345.099609375
753.01673300534833	25863.150390625
753.29095266910531	26266.099609375
753.56516752779	26273.44921875
753.83937757989611	26935.19921875
754.11358282391836	26900.19921875
754.38778325835119	26262.44921875
754.66197888168892	27451.849609375
754.93616969242657	27950.19921875
755.21035568905813	27852.30078125
755.48453687007873	28059.44921875
755.75871323398314	29125.099609375
756.0328847792664	29896.900390625
756.30705150442384	29668.75
756.58121340795014	29926.650390625
756.85537048834078	30281.150390625
757.12952274409076	30514.349609375
757.403670173696	30861.19921875
757.67781277565189	30807.599609375
757.95195054845408	31063.19921875
758.22608349059851	31374.849609375
758.50021160058054	31564.150390625
758.77433487689609	31343.05078125
759.04845331804165	31236.19921875
759.32256692251315	32200.19921875
759.59667568880616	33383.44921875
759.87077961541809	33283.6015625
760.14487870084474	32708.349609375
760.4189729435825	32648.599609375
760.6930623421282	32622.44921875
760.96714689497855	31293.75
761.24122660063006	31001.30078125
761.51530145757965	30957.75
761.789371464325	31392.599609375
762.063436619362	32466.75
762.33749692118863	32101.19921875
762.61155236830234	31489.30078125
762.88560295919945	31627.19921875
763.15964869237871	31947.349609375
763.43368956633708	31010.849609375
763.70772557957173	29804.650390625
763.98175673058108	29647.19921875
764.25578301786277	29683.099609375
764.52980443991476	30122
764.80382099523536	30203
765.077832682322	30314.150390625
765.35183949967359	29675.099609375
765.62584144578807	29995.55078125
765.89983851916406	30572
766.17383071830011	30126
766.44781804169452	29626.599609375
766.721800487847	28879.80078125
766.99577805525462	28306.69921875
767.269750742418	27454.400390625
767.54371854783551	27070.599609375
767.81768147000594	26855.099609375
768.09163950742891	27311.650390625
768.36559265860342	26489.099609375
768.63954092202925	26075.44921875
768.9134842962053	25859.400390625
769.18742277963213	25368.349609375
769.46135637080863	24904.75
769.73528506823448	24223.05078125
770.00920887041025	23843.400390625
770.28312777583562	24799.19921875
770.55704178301062	24952.69921875
770.830950890435	25088.400390625
771.10485509661009	25034.69921875
771.3787544000354	24292.44921875
771.65264879921187	23719.599609375
771.92653829263952	23631.150390625
772.20042287881972	22707.150390625
772.47430255625272	21950.900390625
772.74817732343979	22044.650390625
773.02204717888151	22207.5
773.29591212107925	21280.5
773.5697721485335	20230.349609375
773.84362725974677	20175.849609375
774.11747745321929	20340.75
774.39132272745314	20133.5
774.66516308094947	20105.349609375
774.93899851221022	19857.5
775.21282901973689	19308.5
775.48665460203188	19197.44921875
775.76047525759645	18660.849609375
776.0342909849328	18250.05078125
776.30810178254353	18202.650390625
776.58190764893072	18142.55078125
776.855708582596	17884.69921875
777.129504582043	17249.5
777.40329564577326	16376.2998046875
777.67708177228963	15905.2001953125
777.95086296009549	15275.0498046875
778.224639207693	15467.5498046875
778.49841051358544	15607.2998046875
778.77217687627535	14760.9501953125
779.04593829426688	13985.5
779.3196947660615	13748.4501953125
779.59344629016482	14211.650390625
779.86719286507844	14303.25
780.140934489307	13671.25
780.41467116135289	13636.7998046875
780.68840287972125	13360.400390625
780.96212964291522	12565.099609375
781.23585144943854	12903.0498046875
781.50956829779579	12462.2998046875
781.78328018649063	11773.7001953125
782.05698711402783	11699
782.33068907891061	11642.7998046875
782.60438607964431	11522.4501953125
782.87807811473374	11203.0498046875
783.15176518268288	10835.150390625
783.42544728199653	10945.0498046875
783.69912441117947	10625.349609375
783.97279656873673	10128.900390625
784.2464637531732	10490.4501953125
784.5201259629946	10568.2001953125
784.79378319670525	10230.900390625
785.06743545281131	9841.349609375
785.34108272981757	8974.9501953125
785.61472502623019	8507.849609375
785.88836234055441	8291.400390625
786.16199467129536	8018.10009765625
786.43562201696	8261.4501953125
786.70924437605333	8582.4501953125
786.98286174708164	8138.75
787.25647412855119	7633.14990234375
787.53008151896825	7182.75
787.80368391683942	7475.7998046875
788.07728132067052	7514.9501953125
788.35087372896839	7055.10009765625
788.624461140239	7128.89990234375
788.8980435529902	7071.9501953125
789.17162096572815	6910.60009765625
789.44519337696011	6864.10009765625
789.71876078519233	6446.75
789.9923231889328	6049.2001953125
790.26588058668847	5840.10009765625
790.53943297696662	5823.14990234375
790.81298035827456	6104.39990234375
791.08652272911979	5788.75
791.36006008801041	5551.0498046875
791.6335924334536	5213.4501953125
791.90711976395755	4963.2001953125
792.18064207803013	5324.89990234375
792.45415937417931	5253.60009765625
792.72767165091318	4918.10009765625
793.00117890674	4881.10009765625
793.27468114016813	4824
793.548178349706	4532.9501953125
793.821670533862	4480.35009765625
794.09515769114523	4538.35009765625
794.36863982006332	4662.10009765625
794.64211691912681	4506.5498046875
794.91558898684355	4090.449951171875
795.18905602172265	3826.800048828125
795.46251802227334	3741.60009765625
795.73597498700519	3711.89990234375
796.009426914427	3601.25
796.28287380304812	3884.800048828125
796.55631565137924	3767.64990234375
796.82975245792863	3590.14990234375
797.10318422120736	3596.10009765625
797.37661093972372	3557.199951171875
797.65003261198876	3388.25
797.92344923651285	2967.199951171875
798.19686081180544	2922.800048828125
798.47026733637642	3007
798.7436688087372	2830.550048828125
799.01706522739755	2799.449951171875
799.29045659086842	2657.39990234375
799.56384289766038	2615.050048828125
799.837224146284	2504.449951171875
800.11060033525018	2477.64990234375
800.38397146307011	2817.89990234375
800.65733752825486	2614.10009765625
800.93069852931558	2370.89990234375
801.20405446476286	2175.449951171875
801.47740533310946	2049.89990234375
801.750751132866	2010.5999755859375
802.024091862544	2100.60009765625
802.29742752065522	2128.75
802.57075810571177	2012.3499755859375
802.84408361622548	1929.699951171875
803.11740405070793	1867.1500244140625
803.39071940767178	1668.5999755859375
803.66402968562909	1604.800048828125
803.93733488309181	1618.25
804.21063499857269	1701.25
804.48393003058436	1726.75
804.75721997763912	1760.1500244140625
805.03050483824927	1627.550048828125
805.30378461092869	1494.75
805.57705929418989	1687.6500244140625
805.85032888654564	1644.75
806.12359338650924	1396.3499755859375
806.3968527925939	1373.75
806.670107103313	1269.199951171875
806.94335631717979	1182.6500244140625
807.21660043270822	1164.25
807.48983944841166	1045.5999755859375
807.76307336280388	1011.5999755859375
808.03630217439866	1125.300048828125
808.30952588171044	1155.050048828125
808.58274448325244	1072.3499755859375
808.855957977539	1099.5999755859375
809.12916636308512	1279.449951171875
809.40236963840493	1231.699951171875
809.67556780201221	993.3499755859375
809.9487608524222	881.0999755859375
810.221948788149	793.5999755859375
810.49513160770812	838.8499755859375
810.76830930961444	1056.75
811.04148189238242	1161.949951171875
811.31464935452686	1063.300048828125
811.58781169456415	966.29998779296875
811.86096891100829	882.29998779296875
812.13412100237588	972.04998779296875
812.40726796718161	948
812.6804098039413	972.8499755859375
812.95354651117077	898.6500244140625
813.22667808738538	786.29998779296875
813.49980453110152	699.20001220703125
813.77292584083591	637.1500244140625
814.046042015103	634
814.3191530524208	589.95001220703125
814.59225895130407	477.95001220703125
814.86535971027035	484.85000610351563
815.13845532783591	530.9000244140625
815.41154580251691	447.20001220703125
815.6846311328311	427.5
815.95771131729452	476.45001220703125
816.23078635442459	534.1500244140625
816.50385624273815	528.20001220703125
816.77692098075227	419.45001220703125
817.049980566984	445.14999389648438
817.32303499995169	465.95001220703125
817.59608427817227	442.20001220703125
817.86912840016271	517
818.14216736444178	432.54998779296875
818.41520116952677	464.64999389648438
818.68822981393566	516.95001220703125
818.96125329618656	394.10000610351563
819.23427161479754	391.29998779296875
819.50728476828647	463.64999389648438
819.78029275517235	542.20001220703125
820.0532955739726	410.85000610351563
820.326293223207	318.5
820.59928570139368	360.25
820.87227300705092	416.14999389648438
821.14525513869819	407
821.41823209485415	403.25
821.691203874038	320.45001220703125
821.964170474769	239.5
822.23713189556611	262.79998779296875
822.510088134949	282.35000610351563
822.78303919143673	320.10000610351563
823.05598506355	310.85000610351563
823.32892574980667	321.60000610351563
823.60186124872837	425.70001220703125
823.87479155883375	426
824.14771667864375	340.75
824.42063660667793	344.79998779296875
824.69355134145667	391.64999389648438
824.9664608815	348.04998779296875
825.2393652253287	257.54998779296875
825.5122643714634	262.89999389648438
825.78515831842435	318.10000610351563
826.05804706473316	300.79998779296875
826.33093060890951	229.55000305175781
826.603808949475	231.35000610351563
826.87668208495052	262.35000610351563
827.14955001385783	244.94999694824219
827.42241273471745	250.55000305175781
827.69527024605088	249.30000305175781
827.96812254638019	240.89999389648438
828.24096963422676	254.44999694824219
828.51381150811187	292
828.78664816655771	277.79998779296875
829.059479608086	230.75
829.332305831219	231.44999694824219
829.60512683447848	223.05000305175781
829.87794261638714	217.69999694824219
830.15075317546712	213.14999389648438
830.42355851024081	211.89999389648438
830.69635861923109	218.25
830.96915350095969	190.14999389648438
831.24194315395084	177.80000305175781
831.51472757672616	162.19999694824219
831.78750676780942	136.55000305175781
832.06028072572315	135.64999389648438
832.33304944899112	126.90000152587891
832.6058129361362	81.050003051757813
832.87857118568161	71.699996948242188
833.1513241961519	71.0999984741211
833.4240719660695	89.25
833.6968144939591	143.05000305175781
833.96955177834377	149.55000305175781
834.24228381774776	192.10000610351563
834.51501061069507	209.60000610351563
834.78773215571039	179.69999694824219
835.06044845131726	183.19999694824219
835.33315949604	142.14999389648438
835.60586528840429	125.30000305175781
835.878565826933	135.5
836.15126111015218	104.44999694824219
836.42395113658608	109.5
836.69663590475977	134.44999694824219
836.96931541319816	86.300003051757813
837.24198966042627	104.15000152587891
837.51465864497	166.85000610351563
837.78732236535393	154.89999389648438
838.05998082010353	119.65000152587891
838.332634007745	160.44999694824219
838.60528192680306	166.14999389648438
838.87792457580451	128.44999694824219
839.15056195327463	86.699996948242188
839.42319405773981	67.5999984741211
839.69582088772552	73.199996948242188
839.96844244175861	81.8499984741211
840.2410587183648	134.14999389648438
840.51366971607126	163.39999389648438
840.786275433404	129.55000305175781
841.05887586888934	92.199996948242188
841.33147102105477	76.300003051757813
841.60406088842683	71.5999984741211
841.87664546953226	72.25
842.14922476289848	91.550003051757813
842.42179876705279	94.0999984741211
842.69436748052169	88.449996948242188
842.96693090183362	128.05000305175781
843.23948902951554	93.5999984741211
843.51204186209486	71.800003051757813
843.78458939809968	81.550003051757813
844.05713163605753	109.19999694824219
844.32966857449651	113.94999694824219
844.602200211945	70.5999984741211
844.87472654693067	62.450000762939453
845.1472475779816	67.5
845.41976330362718	113.40000152587891
845.69227372239448	120.94999694824219
845.96477883281329	71.5999984741211
846.23727863341162	87.25
846.50977312271891	111.05000305175781
846.782262299263	97.3499984741211
847.05474616157449	79.5
847.32722470818089	108.94999694824219
847.59969793761252	163.85000610351563
847.87216584839825	119.5
848.14462843906779	57.049999237060547
848.41708570815047	62.75
848.68953765417587	118.34999847412109
848.96198427567458	116.75
849.23442557117562	77.75
849.50686153920913	90
849.77929217830581	50.049999237060547
850.05171748699524	65.1500015258789
850.32413746380792	72.5
850.59655210727453	57.900001525878906
850.86896141592558	52.549999237060547
851.14136538829121	53.900001525878906
851.41376402290291	99.9000015258789
851.68615731829141	96.550003051757813
851.95854527298764	95.75
852.23092788552231	103.15000152587891
852.50330515442658	132.75
852.77567707823289	156.5
853.04804365547147	152.89999389648438
853.32040488467476	107.19999694824219
853.59276076437345	95
853.86511129310031	79
854.137456469386	69.300003051757813
854.40979629176411	65.9000015258789
854.68213075876486	48
854.95445986892219	44.650001525878906
855.22678362076761	60.25
855.4991020128333	114.44999694824219
855.771415043652	70.8499984741211
856.04372271175646	44.150001525878906
856.31602501567988	55.599998474121094
856.58832195395428	90.949996948242188
856.860613525113	90.550003051757813
857.13289972768916	61.900001525878906
857.40518056021608	46.950000762939453
857.67745602122636	35.25
857.9497261092547	52.5
858.22199082283316	59.049999237060547
858.49425016049679	63.150001525878906
858.76650412077822	72
859.03875270221181	82.1500015258789
859.31099590333145	91.3499984741211
859.58323372267137	71.5999984741211
859.85546615876547	62.450000762939453
860.12769321014832	63.75
860.39991487535428	56.450000762939453
860.67213115291759	68.6500015258789
860.94434204137281	50.400001525878906
861.21654753925532	62.400001525878906
861.48874764509947	86
861.76094235744063	142.14999389648438
862.03313167481349	202.05000305175781
862.30531559575354	150.5
862.57749411879547	120.30000305175781
862.84966724247533	135.25
863.12183496532884	106.69999694824219
863.39399728589069	100.65000152587891
863.66615420269727	112.09999847412109
863.9383057142843	115.65000152587891
864.21045181918771	87.6500015258789
864.48259251594391	70.0999984741211
864.75472780308871	88.800003051757813
865.0268576791583	103.75
865.29898214268974	114.34999847412109
