Wavelength	Intensity
658.134609127035	84.050003051757813
658.41039603440311	62.099998474121094
658.686178661598	47.25
658.96195700708415	57.549999237060547
659.23773106932424	61.450000762939453
659.51350084678381	47.549999237060547
659.789266337926	61.099998474121094
660.06502754121493	71.75
660.340784455115	58.099998474121094
660.61653707809114	49.450000762939453
660.89228540860677	62.799999237060547
661.16802944512654	58.950000762939453
661.44376918611533	54.549999237060547
661.7195046300377	41
661.9952357753582	46.799999237060547
662.27096262054215	36.049999237060547
662.54668516405343	51.299999237060547
662.8224034043584	68.699996948242188
663.09811733992092	69.5
663.37382696920622	50.849998474121094
663.64953229068	54.700000762939453
663.9252333028071	55
664.20093000405336	83.449996948242188
664.47662239288445	95.5999984741211
664.7523104677648	71.3499984741211
665.02799422716055	56.650001525878906
665.3036736695376	57.650001525878906
665.57934879336187	71.300003051757813
665.85501959709882	76.3499984741211
666.13068607921491	64.8499984741211
666.40634823817516	66.25
666.6820060724466	41.049999237060547
666.95765958049526	33.599998474121094
667.23330876078739	71.1500015258789
667.5089536117888	88.199996948242188
667.7845941319664	63.049999237060547
668.06023031978691	69.199996948242188
668.33586217371646	73.5
668.61148969222165	80.3499984741211
668.88711287377021	66.8499984741211
669.16273171682769	63.25
669.43834621986241	69.5999984741211
669.71395638133959	71.75
669.989562199728	72.5999984741211
670.26516367349359	68.3499984741211
670.54076080110462	64.5
670.81635358102778	63
671.09194201173079	74.449996948242188
671.3675260916807	72.0999984741211
671.64310581934581	48.150001525878906
671.91868119319327	53.799999237060547
672.19425221169081	63.5
672.46981887330662	47.150001525878906
672.74538117650832	43.950000762939453
673.020939119764	47.349998474121094
673.29649270154175	70.300003051757813
673.57204192030952	73.449996948242188
673.84758677453635	86.699996948242188
674.12312726268954	70.800003051757813
674.39866338323816	68.8499984741211
674.67419513465029	57.950000762939453
674.9497225153948	55.549999237060547
675.22524552394054	51.150001525878906
675.5007641587556	51.150001525878906
675.77627841830929	62
676.05178830107081	66.0999984741211
676.32729380550836	64.9000015258789
676.60279493009159	76.0999984741211
676.8782916732896	77.699996948242188
677.15378403357136	49.400001525878906
677.42927200940665	49.950000762939453
677.70475559926479	95.3499984741211
677.98023480161476	103.84999847412109
678.25570961492667	117.94999694824219
678.53118003767	98.3499984741211
678.80664606831442	101.69999694824219
679.08210770533	86.25
679.35756494718692	59.450000762939453
679.63301779235417	49
679.90846623930258	44.900001525878906
680.18391028650262	50
680.45934993242372	54.5
680.73478517553713	73.949996948242188
681.01021601431239	66.75
681.28564244722031	68.8499984741211
681.5610644727318	65.3499984741211
681.83648208931675	77.300003051757813
682.11189529544674	75.0999984741211
682.3873040895927	78.5
682.662708470225	64.5
682.9381084358148	71.1500015258789
683.21350398483344	55.049999237060547
683.48889511575146	48.950000762939453
683.76428182704069	56.650001525878906
684.03966411717238	56.900001525878906
684.31504198461857	60.25
684.59041542784962	62.950000762939453
684.86578444533768	57.049999237060547
685.14114903555458	49.650001525878906
685.41650919697179	71.0999984741211
685.69186492806114	68.9000015258789
685.96721622729524	55.549999237060547
686.24256309314535	45.650001525878906
686.51790552408409	59.049999237060547
686.793243518583	56.200000762939453
687.0685770751154	39.200000762939453
687.34390619215276	51.75
687.61923086816762	81.3499984741211
687.89455110163328	99.6500015258789
688.16986689102123	80.050003051757813
688.44517823480521	72.0999984741211
688.72048513145728	48.650001525878906
688.995787579451	42.549999237060547
689.27108557725887	59.5
689.546379123354	51.150001525878906
689.82166821620956	47.900001525878906
690.09695285429882	45.099998474121094
690.37223303609471	60.5
690.64750876007133	61.700000762939453
690.92278002470164	70.300003051757813
691.19804682845916	88.3499984741211
691.47330916981821	92.5999984741211
691.74856704725164	58.900001525878906
692.023820459234	59.700000762939453
692.29906940423859	70.8499984741211
692.57431388073985	73.4000015258789
692.84955388721187	64.9000015258789
693.12478942212863	73.0999984741211
693.40002048396377	68.5
693.6752470711931	75.3499984741211
693.95046918228991	64.199996948242188
694.225686815729	72.8499984741211
694.50089996998463	53.25
694.77610864353267	44.799999237060547
695.05131283484639	42.299999237060547
695.32651254240136	42.950000762939453
695.6017077646726	73.5999984741211
695.8768985001351	79.25
696.15208474726353	67.25
696.42726650453392	53
696.70244377042093	57.200000762939453
696.97761654340013	78.699996948242188
697.25278482194676	85.3499984741211
697.52794860453685	62.099998474121094
697.80310788964562	60.25
698.07826267574876	78.050003051757813
698.35341296132265	85.5999984741211
698.62855874484194	66.199996948242188
698.903700024784	70.5
699.17883679962472	64.0999984741211
699.45396906783958	75.9000015258789
699.72909682790464	79.199996948242188
700.00422007829707	53.700000762939453
700.27933881749289	68
700.55445304396892	69
700.82956275620154	84.25
701.10466795266666	97.550003051757813
701.379768631842	113.84999847412109
701.65486479220465	79.699996948242188
701.92995643223048	74.449996948242188
702.20504355039759	72.6500015258789
702.48012614518223	92.25
702.75520421506235	86.4000015258789
703.03027775851479	70.75
703.30534677401693	87.449996948242188
703.58041126004639	97.550003051757813
703.85547121508023	77.550003051757813
704.13052663759674	66.25
704.40557752607344	69.300003051757813
704.68062387898863	66
704.95566569481934	85.449996948242188
705.23070297204356	101.15000152587891
705.50573570914025	81.300003051757813
705.78076390458693	87.550003051757813
706.05578755686224	86.6500015258789
706.330806664444	89.9000015258789
706.60582122581081	114.30000305175781
706.88083123944148	113.90000152587891
707.15583670381488	140.69999694824219
707.43083761740877	120.65000152587891
707.70583397870234	113.19999694824219
707.98082578617459	96.5999984741211
708.25581303830472	124.80000305175781
708.53079573357149	142
708.80577387045423	116.75
709.0807474474318	101.84999847412109
709.35571646298342	96.5
709.6306809155891	97.800003051757813
709.90564080372815	105.84999847412109
710.18059612587967	110.44999694824219
710.455546880524	124.55000305175781
710.73049306614075	127.40000152587891
711.00543468120929	123.09999847412109
711.28037172420966	134.80000305175781
711.55530419362253	131.05000305175781
711.830232087927	148.55000305175781
712.10515540560459	164.80000305175781
712.38007414513436	156.60000610351563
712.65498830499746	167.80000305175781
712.929897883674	195.89999389648438
713.20480287964449	216.14999389648438
713.4797032913898	211.85000610351563
713.75459911739074	176
714.02949035612767	147.55000305175781
714.304377006082	153.94999694824219
714.5792590657345	169
714.85413653356625	162.5
715.12900940805832	135.94999694824219
715.40387768769256	155.75
715.67874137094987	191.5
715.95360045631128	216.10000610351563
716.2284549422593	232.39999389648438
716.50330482727475	211.35000610351563
716.77815010983988	189
717.05299078843643	198.64999389648438
717.32782686154576	197.89999389648438
717.60265832765072	208
717.87748518523244	192.14999389648438
718.1523074327738	230.5
718.42712506875682	292.85000610351563
718.70193809166415	279.5
718.97674649997748	224.10000610351563
719.25155029218	249.30000305175781
719.526349466754	261.25
719.8011440221826	283
720.07593395694812	334.60000610351563
720.3507192695339	319.70001220703125
720.62549995842244	296.54998779296875
720.90027602209693	307.95001220703125
721.175047459041	347.39999389648438
721.44981426773722	349.39999389648438
721.72457644666883	340.75
721.99933399432064	393.89999389648438
722.27408690917446	450.85000610351563
722.54883518971508	414.39999389648438
722.82357883442546	418.64999389648438
723.09831784178971	458
723.37305221029214	451.20001220703125
723.64778193841607	463.54998779296875
723.92250702464582	454.20001220703125
724.19722746746538	433.39999389648438
724.47194326535907	465.10000610351563
724.74665441681134	512.6500244140625
725.02136092030673	525.3499755859375
725.29606277432958	579
725.57075997736422	607.25
725.8454525278961	606.25
726.12014042440887	643.6500244140625
726.39482366538914	651.3499755859375
726.66950224932009	629
726.944176174688	631.54998779296875
727.2188454399768	649.04998779296875
727.49351004367338	656.5999755859375
727.76816998426159	680.6500244140625
728.04282526022746	724.5
728.31747587005691	692.4000244140625
728.59212181223529	752.25
728.8667630852475	805.79998779296875
729.1413996875807	775
729.41603161771968	790.54998779296875
729.690658874151	845
729.9652814553607	901.79998779296875
730.23989935983468	933.04998779296875
730.514512586059	982.95001220703125
730.7891211325209	1026.300048828125
731.06372499770589	1096.699951171875
731.33832418010127	1099.9000244140625
731.61291867819284	1080.1500244140625
731.88750849046789	1171.449951171875
732.1620936154128	1217.4000244140625
732.43667405151507	1197.4000244140625
732.71124979726142	1328.5
732.98582085113833	1462.699951171875
733.26038721163388	1485.199951171875
733.53494887723514	1474.199951171875
733.80950584642858	1526.5
734.084058117703	1487.550048828125
734.35860568954536	1505.449951171875
734.63314856044258	1544.4000244140625
734.90768672888362	1601.449951171875
735.18222019335553	1744.5
735.4567489523464	1799.0999755859375
735.73127300434419	1885.75
736.00579234783731	1932.800048828125
736.28030698131329	2022.5999755859375
736.554816903261	2045.300048828125
736.82932211216882	2108.800048828125
737.10382260652443	2195.10009765625
737.37831838481782	2264.550048828125
737.65280944553626	2297.39990234375
737.92729578716933	2365.14990234375
738.20177740820543	2601.699951171875
738.47625430713367	2656.949951171875
738.750726482443	2677.75
739.02519393262241	2849.449951171875
739.29965665616157	2881.39990234375
739.57411465154928	2989.199951171875
739.84856791727509	2977.39990234375
740.12301645182879	3037.199951171875
740.3974602537	3209.85009765625
740.67189932137751	3361.85009765625
740.9463336533521	3482.85009765625
741.22076324811269	3521.949951171875
741.49518810415066	3663.10009765625
741.76960821995476	3793.449951171875
742.04402359401513	3844.85009765625
742.31843422482314	3981.199951171875
742.592840110868	4196.35009765625
742.86724125064063	4288.4501953125
743.141637642631	4485.2998046875
743.416029285331	4476.85009765625
743.6904161772303	4533.7001953125
743.96479831681961	4634.39990234375
744.23917570259016	4898
744.5135483330331	5163.7001953125
744.78791620663924	5374.10009765625
745.06227932189972	5590.35009765625
745.33663767730593	5659.7998046875
745.61099127134935	5840.7998046875
745.88534010252124	6098
746.159684169313	6160.7001953125
746.43402347021686	6361.89990234375
746.70835800372379	6678.60009765625
746.98268776832617	6941.75
747.257012762516	7082.5
747.53133298478474	7260.39990234375
747.80564843362492	7406.4501953125
748.07995910752868	7489.25
748.35426500498829	7561.4501953125
748.62856612449627	7883.85009765625
748.9028624645448	8246.650390625
749.17715402362694	8418.2001953125
749.45144080023476	8818.5
749.72572279286146	8999.2998046875
750	9090.4501953125
750.27427242014323	9459.9501953125
750.54854005178379	9657.7001953125
750.82280289341577	9808.0498046875
751.09706094353078	9986.099609375
751.371314200624	10410.650390625
751.64556266318834	10709.150390625
751.91980632971649	11066.7001953125
752.19404519870341	11298.599609375
752.46827926864137	11543.849609375
752.742508538025	11794.5498046875
753.01673300534833	12054
753.29095266910531	12363.5
753.56516752779	12595.9501953125
753.83937757989611	13006.5498046875
754.11358282391836	13750.900390625
754.38778325835119	14069.150390625
754.66197888168892	13918.650390625
754.93616969242657	14071.150390625
755.21035568905813	14060.5498046875
755.48453687007873	14788.5
755.75871323398314	15353.5
756.0328847792664	15451.349609375
756.30705150442384	15871.150390625
756.58121340795014	16295.849609375
756.85537048834078	16453.349609375
757.12952274409076	16531.25
757.403670173696	17023.349609375
757.67781277565189	17403.099609375
757.95195054845408	17974
758.22608349059851	18517.650390625
758.50021160058054	19060.650390625
758.77433487689609	19235.94921875
759.04845331804165	19377.80078125
759.32256692251315	19822
759.59667568880616	20689.099609375
759.87077961541809	21032.94921875
760.14487870084474	21064.19921875
760.4189729435825	20955.099609375
760.6930623421282	21509.400390625
760.96714689497855	21907.19921875
761.24122660063006	22227.69921875
761.51530145757965	22086.69921875
761.789371464325	22257.849609375
762.063436619362	22598.5
762.33749692118863	23193.849609375
762.61155236830234	23911.599609375
762.88560295919945	23688.099609375
763.15964869237871	23738.099609375
763.43368956633708	23955.30078125
763.70772557957173	24375.900390625
763.98175673058108	24804.099609375
764.25578301786277	24951.69921875
764.52980443991476	25116.69921875
764.80382099523536	24793.25
765.077832682322	24869.900390625
765.35183949967359	24811.650390625
765.62584144578807	25216.80078125
765.89983851916406	25242.5
766.17383071830011	25313.69921875
766.44781804169452	26023.25
766.721800487847	26246.25
766.99577805525462	26354.900390625
767.269750742418	26473.75
767.54371854783551	26124.19921875
767.81768147000594	25752.650390625
768.09163950742891	26146.30078125
768.36559265860342	26148.69921875
768.63954092202925	25513.849609375
768.9134842962053	25280.30078125
769.18742277963213	25326.900390625
769.46135637080863	25517.650390625
769.73528506823448	24924.05078125
770.00920887041025	24775.900390625
770.28312777583562	24530.30078125
770.55704178301062	24760.55078125
770.830950890435	25151.25
771.10485509661009	24755.5
771.3787544000354	24324.349609375
771.65264879921187	23781.30078125
771.92653829263952	23385.55078125
772.20042287881972	23065.150390625
772.47430255625272	22894
772.74817732343979	23055.75
773.02204717888151	22787.849609375
773.29591212107925	21714.75
773.5697721485335	21270.80078125
773.84362725974677	21070.44921875
774.11747745321929	20922.30078125
774.39132272745314	20581.349609375
774.66516308094947	20470.150390625
774.93899851221022	19846.80078125
775.21282901973689	19256.099609375
775.48665460203188	18725.25
775.76047525759645	18940.25
776.0342909849328	18664.849609375
776.30810178254353	17927.150390625
776.58190764893072	17911.400390625
776.855708582596	17558.5
777.129504582043	16981.400390625
777.40329564577326	16855.25
777.67708177228963	16588.19921875
777.95086296009549	16107.5
778.224639207693	15474.5
778.49841051358544	15043.150390625
778.77217687627535	14818.400390625
779.04593829426688	14567.4501953125
779.3196947660615	14546.599609375
779.59344629016482	14535.4501953125
779.86719286507844	13921.400390625
780.140934489307	13306.25
780.41467116135289	12933.9501953125
780.68840287972125	12476.900390625
780.96212964291522	12356.2998046875
781.23585144943854	12107.2998046875
781.50956829779579	11774.650390625
781.78328018649063	11601.7001953125
782.05698711402783	11314.75
782.33068907891061	11013.25
782.60438607964431	10453.099609375
782.87807811473374	10133.9501953125
783.15176518268288	9638.650390625
783.42544728199653	9611.599609375
783.69912441117947	9753.099609375
783.97279656873673	9536.4501953125
784.2464637531732	9232.7998046875
784.5201259629946	8848.7998046875
784.79378319670525	8489.400390625
785.06743545281131	8229.75
785.34108272981757	7841.7998046875
785.61472502623019	7619.75
785.88836234055441	7686.75
786.16199467129536	7579.10009765625
786.43562201696	7345.0498046875
786.70924437605333	7152.10009765625
786.98286174708164	7213.60009765625
787.25647412855119	7247.14990234375
787.53008151896825	6946.4501953125
787.80368391683942	6716.60009765625
788.07728132067052	6325.14990234375
788.35087372896839	6140.0498046875
788.624461140239	6044.7998046875
788.8980435529902	5911.85009765625
789.17162096572815	5692.64990234375
789.44519337696011	5580.89990234375
789.71876078519233	5435.2001953125
789.9923231889328	5196.39990234375
790.26588058668847	5065.64990234375
790.53943297696662	5079.14990234375
790.81298035827456	4933.75
791.08652272911979	4794.0498046875
791.36006008801041	4726.60009765625
791.6335924334536	4567.5
791.90711976395755	4312.60009765625
792.18064207803013	4246
792.45415937417931	4082.050048828125
792.72767165091318	4031.10009765625
793.00117890674	4032.949951171875
793.27468114016813	3960.449951171875
793.548178349706	3869.449951171875
793.821670533862	3634.75
794.09515769114523	3435.89990234375
794.36863982006332	3365.300048828125
794.64211691912681	3342.89990234375
794.91558898684355	3221.14990234375
795.18905602172265	3002.5
795.46251802227334	2930.699951171875
795.73597498700519	2826
796.009426914427	2703.199951171875
796.28287380304812	2640.449951171875
796.55631565137924	2621.800048828125
796.82975245792863	2602.10009765625
797.10318422120736	2509.800048828125
797.37661093972372	2346
797.65003261198876	2331.64990234375
797.92344923651285	2223.75
798.19686081180544	2167.39990234375
798.47026733637642	2135.35009765625
798.7436688087372	2076.10009765625
799.01706522739755	1965.5999755859375
799.29045659086842	1920.199951171875
799.56384289766038	1945.800048828125
799.837224146284	1838.050048828125
800.11060033525018	1823.75
800.38397146307011	1780.0999755859375
800.65733752825486	1746.5999755859375
800.93069852931558	1682
801.20405446476286	1553.25
801.47740533310946	1440.550048828125
801.750751132866	1391.9000244140625
802.024091862544	1361
802.29742752065522	1411.1500244140625
802.57075810571177	1385.199951171875
802.84408361622548	1371.699951171875
803.11740405070793	1372.8499755859375
803.39071940767178	1321.1500244140625
803.66402968562909	1291.5
803.93733488309181	1231.25
804.21063499857269	1135.050048828125
804.48393003058436	1133.25
804.75721997763912	1060.300048828125
805.03050483824927	1087
805.30378461092869	1054.25
805.57705929418989	977.70001220703125
805.85032888654564	995.75
806.12359338650924	904.54998779296875
806.3968527925939	910.3499755859375
806.670107103313	885.75
806.94335631717979	799.45001220703125
807.21660043270822	775
807.48983944841166	771.1500244140625
807.76307336280388	780.95001220703125
808.03630217439866	736.6500244140625
808.30952588171044	748.20001220703125
808.58274448325244	737.45001220703125
808.855957977539	652.3499755859375
809.12916636308512	668.5999755859375
809.40236963840493	656.9000244140625
809.67556780201221	586.70001220703125
809.9487608524222	569.6500244140625
810.221948788149	570.75
810.49513160770812	611.9000244140625
810.76830930961444	548.45001220703125
811.04148189238242	511.70001220703125
811.31464935452686	473.54998779296875
811.58781169456415	467.04998779296875
811.86096891100829	486.10000610351563
812.13412100237588	493.85000610351563
812.40726796718161	460.04998779296875
812.6804098039413	405.89999389648438
812.95354651117077	382.85000610351563
813.22667808738538	379.79998779296875
813.49980453110152	366.89999389648438
813.77292584083591	388.75
814.046042015103	364.35000610351563
814.3191530524208	344.85000610351563
814.59225895130407	400.10000610351563
814.86535971027035	434.35000610351563
815.13845532783591	374.64999389648438
815.41154580251691	318.75
815.6846311328311	337.35000610351563
815.95771131729452	336.20001220703125
816.23078635442459	299.85000610351563
816.50385624273815	285
816.77692098075227	276.35000610351563
817.049980566984	278.20001220703125
817.32303499995169	316.79998779296875
817.59608427817227	298.29998779296875
817.86912840016271	264.70001220703125
818.14216736444178	254.14999389648438
818.41520116952677	222.35000610351563
818.68822981393566	214.60000610351563
818.96125329618656	225.44999694824219
819.23427161479754	204.64999389648438
819.50728476828647	206.35000610351563
819.78029275517235	185.5
820.0532955739726	163.14999389648438
820.326293223207	176.39999389648438
820.59928570139368	171.14999389648438
820.87227300705092	188.85000610351563
821.14525513869819	202.19999694824219
821.41823209485415	187.80000305175781
821.691203874038	211
821.964170474769	211.64999389648438
822.23713189556611	185.25
822.510088134949	151.35000610351563
822.78303919143673	135.94999694824219
823.05598506355	141.25
823.32892574980667	150.94999694824219
823.60186124872837	138.35000610351563
823.87479155883375	121.15000152587891
824.14771667864375	127.15000152587891
824.42063660667793	126
824.69355134145667	91.75
824.9664608815	97.050003051757813
825.2393652253287	127
825.5122643714634	115.05000305175781
825.78515831842435	111.90000152587891
826.05804706473316	119.65000152587891
826.33093060890951	144.35000610351563
826.603808949475	148.25
826.87668208495052	156.55000305175781
827.14955001385783	127.94999694824219
827.42241273471745	100.40000152587891
827.69527024605088	85.75
827.96812254638019	86.449996948242188
828.24096963422676	98.8499984741211
828.51381150811187	84.4000015258789
828.78664816655771	89.699996948242188
829.059479608086	98.300003051757813
829.332305831219	67.9000015258789
829.60512683447848	61.75
829.87794261638714	96.0999984741211
830.15075317546712	113.80000305175781
830.42355851024081	103.90000152587891
830.69635861923109	92.5999984741211
830.96915350095969	69.75
831.24194315395084	83.1500015258789
831.51472757672616	85.199996948242188
831.78750676780942	68.300003051757813
832.06028072572315	51
832.33304944899112	40.349998474121094
832.6058129361362	48.299999237060547
832.87857118568161	64.5999984741211
833.1513241961519	58.299999237060547
833.4240719660695	49.049999237060547
833.6968144939591	62.799999237060547
833.96955177834377	59.650001525878906
834.24228381774776	69.75
834.51501061069507	65.550003051757813
834.78773215571039	59.349998474121094
835.06044845131726	64.4000015258789
835.33315949604	57.25
835.60586528840429	53.200000762939453
835.878565826933	55.5
836.15126111015218	49
836.42395113658608	44.450000762939453
836.69663590475977	74.75
836.96931541319816	85.199996948242188
837.24198966042627	44.950000762939453
837.51465864497	34.549999237060547
837.78732236535393	42.099998474121094
838.05998082010353	37.150001525878906
838.332634007745	34.400001525878906
838.60528192680306	15.949999809265137
838.87792457580451	35.150001525878906
839.15056195327463	48.650001525878906
839.42319405773981	32.200000762939453
839.69582088772552	18.850000381469727
839.96844244175861	16.149999618530273
840.2410587183648	29.25
840.51366971607126	28.549999237060547
840.786275433404	17.450000762939453
841.05887586888934	22.649999618530273
841.33147102105477	27.799999237060547
841.60406088842683	30.350000381469727
841.87664546953226	40.5
842.14922476289848	32.75
842.42179876705279	29.700000762939453
842.69436748052169	28.600000381469727
842.96693090183362	33.200000762939453
843.23948902951554	27.850000381469727
843.51204186209486	28.100000381469727
843.78458939809968	30.799999237060547
844.05713163605753	18.850000381469727
844.32966857449651	19.649999618530273
844.602200211945	23.649999618530273
844.87472654693067	45.5
845.1472475779816	52.450000762939453
845.41976330362718	47.950000762939453
845.69227372239448	34.400001525878906
845.96477883281329	37.349998474121094
846.23727863341162	22.299999237060547
846.50977312271891	13.300000190734863
846.782262299263	10.399999618530273
847.05474616157449	6.1500000953674316
847.32722470818089	12.149999618530273
847.59969793761252	19.950000762939453
847.87216584839825	31.75
848.14462843906779	26.649999618530273
848.41708570815047	19.950000762939453
848.68953765417587	15.050000190734863
848.96198427567458	16.799999237060547
849.23442557117562	13.699999809265137
849.50686153920913	10.600000381469727
849.77929217830581	5.4000000953674316
850.05171748699524	5.3499999046325684
850.32413746380792	7.1999998092651367
850.59655210727453	13.850000381469727
850.86896141592558	15.699999809265137
851.14136538829121	19.75
851.41376402290291	25.600000381469727
851.68615731829141	21.899999618530273
851.95854527298764	20.399999618530273
852.23092788552231	14.399999618530273
852.50330515442658	8.8000001907348633
852.77567707823289	9.5
853.04804365547147	2.5999999046325684
853.32040488467476	5.8499999046325684
853.59276076437345	13.100000381469727
853.86511129310031	13.300000190734863
854.137456469386	7.5500001907348633
854.40979629176411	4.9499998092651367
854.68213075876486	8.75
854.95445986892219	18.299999237060547
855.22678362076761	8.8500003814697266
855.4991020128333	12
855.771415043652	9.4499998092651367
856.04372271175646	7.1500000953674316
856.31602501567988	14.699999809265137
856.58832195395428	20.100000381469727
856.860613525113	17.049999237060547
857.13289972768916	6.3499999046325684
857.40518056021608	4
857.67745602122636	6.9499998092651367
857.9497261092547	9.25
858.22199082283316	13.550000190734863
858.49425016049679	8.8000001907348633
858.76650412077822	8.75
859.03875270221181	8.4499998092651367
859.31099590333145	10.149999618530273
859.58323372267137	4.25
859.85546615876547	7.75
860.12769321014832	9.4499998092651367
860.39991487535428	3.5999999046325684
860.67213115291759	5.6500000953674316
860.94434204137281	15.399999618530273
861.21654753925532	24.049999237060547
861.48874764509947	13.5
861.76094235744063	9.8000001907348633
862.03313167481349	12.100000381469727
862.30531559575354	6.5999999046325684
862.57749411879547	8.6999998092651367
862.84966724247533	19.649999618530273
863.12183496532884	18.450000762939453
863.39399728589069	14.350000381469727
863.66615420269727	22.100000381469727
863.9383057142843	19.850000381469727
864.21045181918771	22.799999237060547
864.48259251594391	32.349998474121094
864.75472780308871	16.75
865.0268576791583	9.8500003814697266
865.29898214268974	12.75
865.57110119221886	9.1000003814697266
