Wavelength	Intensity
693.40002048396377	106.34999847412109
693.6752470711931	121.94999694824219
693.95046918228991	70.1500015258789
694.225686815729	74.8499984741211
694.50089996998463	127.44999694824219
694.77610864353267	117.09999847412109
695.05131283484639	113
695.32651254240136	186.5
695.6017077646726	262.39999389648438
695.8768985001351	221.5
696.15208474726353	194.89999389648438
696.42726650453392	140.5
696.70244377042093	151.44999694824219
696.97761654340013	220.44999694824219
697.25278482194676	212.94999694824219
697.52794860453685	174.39999389648438
697.80310788964562	226.39999389648438
698.07826267574876	255
698.35341296132265	179.14999389648438
698.62855874484194	137.69999694824219
698.903700024784	133.5
699.17883679962472	146.30000305175781
699.45396906783958	149.85000610351563
699.72909682790464	182.69999694824219
700.00422007829707	154.89999389648438
700.27933881749289	168.39999389648438
700.55445304396892	231.44999694824219
700.82956275620154	254.75
701.10466795266666	204.80000305175781
701.379768631842	209.05000305175781
701.65486479220465	189.25
701.92995643223048	137.5
702.20504355039759	172.30000305175781
702.48012614518223	176.10000610351563
702.75520421506235	205.69999694824219
703.03027775851479	226.75
703.30534677401693	187.35000610351563
703.58041126004639	153.89999389648438
703.85547121508023	150.64999389648438
704.13052663759674	151.39999389648438
704.40557752607344	167.60000610351563
704.68062387898863	175.14999389648438
704.95566569481934	222.94999694824219
705.23070297204356	190
705.50573570914025	129.80000305175781
705.78076390458693	166.14999389648438
706.05578755686224	188.69999694824219
706.330806664444	164.85000610351563
706.60582122581081	160.25
706.88083123944148	179.39999389648438
707.15583670381488	205.5
707.43083761740877	252.89999389648438
707.70583397870234	252.14999389648438
707.98082578617459	167.14999389648438
708.25581303830472	169.30000305175781
708.53079573357149	167.19999694824219
708.80577387045423	198.19999694824219
709.0807474474318	280.29998779296875
709.35571646298342	244.44999694824219
709.6306809155891	216.69999694824219
709.90564080372815	206.05000305175781
710.18059612587967	172.35000610351563
710.455546880524	219.75
710.73049306614075	212.25
711.00543468120929	187.94999694824219
711.28037172420966	198.39999389648438
711.55530419362253	169.94999694824219
711.830232087927	228.69999694824219
712.10515540560459	217.05000305175781
712.38007414513436	175.19999694824219
712.65498830499746	160.30000305175781
712.929897883674	117.25
713.20480287964449	150
713.4797032913898	192.55000305175781
713.75459911739074	199.75
714.02949035612767	197.14999389648438
714.304377006082	154.85000610351563
714.5792590657345	212.05000305175781
714.85413653356625	205.39999389648438
715.12900940805832	161.55000305175781
715.40387768769256	143.05000305175781
715.67874137094987	157.44999694824219
715.95360045631128	198.85000610351563
716.2284549422593	199.75
716.50330482727475	181.39999389648438
716.77815010983988	143.10000610351563
717.05299078843643	120.69999694824219
717.32782686154576	153.35000610351563
717.60265832765072	190.19999694824219
717.87748518523244	210.14999389648438
718.1523074327738	234.69999694824219
718.42712506875682	192.05000305175781
718.70193809166415	146.44999694824219
718.97674649997748	163.25
719.25155029218	161.14999389648438
719.526349466754	129.89999389648438
719.8011440221826	106.44999694824219
720.07593395694812	89.25
720.3507192695339	123.90000152587891
720.62549995842244	181.69999694824219
720.90027602209693	250.30000305175781
721.175047459041	278.79998779296875
721.44981426773722	296.54998779296875
721.72457644666883	256
721.99933399432064	281.25
722.27408690917446	302.39999389648438
722.54883518971508	284.5
722.82357883442546	234.19999694824219
723.09831784178971	181.94999694824219
723.37305221029214	121.15000152587891
723.64778193841607	92.75
723.92250702464582	102.59999847412109
724.19722746746538	139.14999389648438
724.47194326535907	121.94999694824219
724.74665441681134	117.59999847412109
725.02136092030673	160.25
725.29606277432958	189.60000610351563
725.57075997736422	215
725.8454525278961	248.60000610351563
726.12014042440887	150.30000305175781
726.39482366538914	115.65000152587891
726.66950224932009	133.05000305175781
726.944176174688	160.25
727.2188454399768	215.25
727.49351004367338	298.35000610351563
727.76816998426159	261.85000610351563
728.04282526022746	192.39999389648438
728.31747587005691	210.85000610351563
728.59212181223529	201.89999389648438
728.8667630852475	229.39999389648438
729.1413996875807	244.35000610351563
729.41603161771968	243.25
729.690658874151	243.75
729.9652814553607	286.10000610351563
730.23989935983468	287.29998779296875
730.514512586059	263.75
730.7891211325209	235.5
731.06372499770589	244.5
731.33832418010127	233.89999389648438
731.61291867819284	296.5
731.88750849046789	387.89999389648438
732.1620936154128	441.79998779296875
732.43667405151507	382.64999389648438
732.71124979726142	347.70001220703125
732.98582085113833	381.54998779296875
733.26038721163388	443.95001220703125
733.53494887723514	511.20001220703125
733.80950584642858	477.79998779296875
734.084058117703	522.20001220703125
734.35860568954536	554.8499755859375
734.63314856044258	504.54998779296875
734.90768672888362	469.29998779296875
735.18222019335553	439.39999389648438
735.4567489523464	449.20001220703125
735.73127300434419	550.8499755859375
736.00579234783731	629.54998779296875
736.28030698131329	750.04998779296875
736.554816903261	714.04998779296875
736.82932211216882	764.1500244140625
737.10382260652443	861.1500244140625
737.37831838481782	784.20001220703125
737.65280944553626	666.5
737.92729578716933	633.3499755859375
738.20177740820543	685.54998779296875
738.47625430713367	723.45001220703125
738.750726482443	744.75
739.02519393262241	812.6500244140625
739.29965665616157	797.95001220703125
739.57411465154928	786.25
739.84856791727509	802.9000244140625
740.12301645182879	751.95001220703125
740.3974602537	796.04998779296875
740.67189932137751	813.0999755859375
740.9463336533521	920.54998779296875
741.22076324811269	1142.4000244140625
741.49518810415066	1308.3499755859375
741.76960821995476	1217.550048828125
742.04402359401513	1148.550048828125
742.31843422482314	1092.5999755859375
742.592840110868	1155.199951171875
742.86724125064063	1297.5999755859375
743.141637642631	1405.8499755859375
743.416029285331	1479.050048828125
743.6904161772303	1390
743.96479831681961	1427.9000244140625
744.23917570259016	1477.4000244140625
744.5135483330331	1626.9000244140625
744.78791620663924	1857.550048828125
745.06227932189972	1977.1500244140625
745.33663767730593	2033.3499755859375
745.61099127134935	2058.199951171875
745.88534010252124	1924.699951171875
746.159684169313	1971.9000244140625
746.43402347021686	2125.300048828125
746.70835800372379	2463.35009765625
746.98268776832617	2746.10009765625
747.257012762516	2628.60009765625
747.53133298478474	2427.85009765625
747.80564843362492	2381.5
748.07995910752868	2487.800048828125
748.35426500498829	2765.85009765625
748.62856612449627	2901.60009765625
748.9028624645448	2744.10009765625
749.17715402362694	2702.64990234375
749.45144080023476	3057.60009765625
749.72572279286146	3344.050048828125
750	3617.14990234375
750.27427242014323	4220.25
750.54854005178379	4124.35009765625
750.82280289341577	3835.75
751.09706094353078	3980.60009765625
751.371314200624	4055.949951171875
751.64556266318834	4190.89990234375
751.91980632971649	4710.7001953125
752.19404519870341	5152.60009765625
752.46827926864137	5330.89990234375
752.742508538025	5061.7998046875
753.01673300534833	5129.75
753.29095266910531	5004.85009765625
753.56516752779	5231.7001953125
753.83937757989611	5889.85009765625
754.11358282391836	6112.39990234375
754.38778325835119	5922.75
754.66197888168892	6092.7998046875
754.93616969242657	6706.89990234375
755.21035568905813	7021.35009765625
755.48453687007873	7534.60009765625
755.75871323398314	8265.650390625
756.0328847792664	8458.349609375
756.30705150442384	8539.2998046875
756.58121340795014	8591.349609375
756.85537048834078	9043.099609375
757.12952274409076	9130.2998046875
757.403670173696	9081.900390625
757.67781277565189	9132.2001953125
757.95195054845408	9423.2001953125
758.22608349059851	10148.5498046875
758.50021160058054	10985.599609375
758.77433487689609	11325.400390625
759.04845331804165	11477.0498046875
759.32256692251315	11763.75
759.59667568880616	12151.099609375
759.87077961541809	12509.5498046875
760.14487870084474	13071.0498046875
760.4189729435825	13244.5
760.6930623421282	13896.5498046875
760.96714689497855	14233.2998046875
761.24122660063006	15059.75
761.51530145757965	15444.849609375
761.789371464325	16095.099609375
762.063436619362	17060.19921875
762.33749692118863	17426.150390625
762.61155236830234	17834.900390625
762.88560295919945	18384.05078125
763.15964869237871	19198.94921875
763.43368956633708	19731.150390625
763.70772557957173	19748.25
763.98175673058108	19596.80078125
764.25578301786277	20622.650390625
764.52980443991476	21895.19921875
764.80382099523536	22648.94921875
765.077832682322	22643.05078125
765.35183949967359	22587.25
765.62584144578807	23327.849609375
765.89983851916406	24291.30078125
766.17383071830011	24900.19921875
766.44781804169452	25070.05078125
766.721800487847	25569
766.99577805525462	26409.099609375
767.269750742418	26213.19921875
767.54371854783551	26799.94921875
767.81768147000594	27378.30078125
768.09163950742891	27583.55078125
768.36559265860342	28423.05078125
768.63954092202925	29591.5
768.9134842962053	29979.75
769.18742277963213	29129.44921875
769.46135637080863	29329.05078125
769.73528506823448	29617
770.00920887041025	30654.900390625
770.28312777583562	30810.849609375
770.55704178301062	30329.349609375
770.830950890435	30114.94921875
771.10485509661009	28965.099609375
771.3787544000354	28414.80078125
771.65264879921187	28716.650390625
771.92653829263952	28684.80078125
772.20042287881972	28579.849609375
772.47430255625272	28229.19921875
772.74817732343979	28654.400390625
773.02204717888151	28352.44921875
773.29591212107925	27997.94921875
773.5697721485335	27438.349609375
773.84362725974677	27116.75
774.11747745321929	26784.400390625
774.39132272745314	26274.05078125
774.66516308094947	26470.80078125
774.93899851221022	25954.650390625
775.21282901973689	25232.44921875
775.48665460203188	24093.900390625
775.76047525759645	23480.849609375
776.0342909849328	23537.44921875
776.30810178254353	23266.19921875
776.58190764893072	21983.25
776.855708582596	21477.650390625
777.129504582043	20832.900390625
777.40329564577326	20501.19921875
777.67708177228963	19840.05078125
777.95086296009549	19374.349609375
778.224639207693	18559.30078125
778.49841051358544	18785
778.77217687627535	18603.94921875
779.04593829426688	18204.400390625
779.3196947660615	17334.25
779.59344629016482	16459.05078125
779.86719286507844	16471.599609375
780.140934489307	15944.150390625
780.41467116135289	15169.599609375
780.68840287972125	14818.25
780.96212964291522	14587.0498046875
781.23585144943854	14596.7998046875
781.50956829779579	14734
781.78328018649063	14106.099609375
782.05698711402783	13118.900390625
782.33068907891061	11889.099609375
782.60438607964431	11262
782.87807811473374	11039.349609375
783.15176518268288	10695.0498046875
783.42544728199653	9697.849609375
783.69912441117947	9413.4501953125
783.97279656873673	9970.2001953125
784.2464637531732	10032.650390625
784.5201259629946	9647.900390625
784.79378319670525	9497.4501953125
785.06743545281131	8922.2001953125
785.34108272981757	8600.25
785.61472502623019	8234.099609375
785.88836234055441	7779.89990234375
786.16199467129536	7764
786.43562201696	7154.60009765625
786.70924437605333	7060.5498046875
786.98286174708164	7268.5498046875
787.25647412855119	7385.5498046875
787.53008151896825	7127.5
787.80368391683942	6647.89990234375
788.07728132067052	6323.5
788.35087372896839	6349.10009765625
788.624461140239	6045.39990234375
788.8980435529902	5735.4501953125
789.17162096572815	5343.25
789.44519337696011	5171.39990234375
789.71876078519233	5127.7001953125
789.9923231889328	5080.39990234375
790.26588058668847	4812.35009765625
790.53943297696662	4892.39990234375
790.81298035827456	4920.4501953125
791.08652272911979	4615
791.36006008801041	4162.75
791.6335924334536	4018.050048828125
791.90711976395755	4015.25
792.18064207803013	3836.5
792.45415937417931	3726
792.72767165091318	3735.199951171875
793.00117890674	3517.050048828125
793.27468114016813	3169.14990234375
793.548178349706	3026.550048828125
793.821670533862	3277.5
794.09515769114523	3256.10009765625
794.36863982006332	3197.800048828125
794.64211691912681	3024.199951171875
794.91558898684355	2896.800048828125
795.18905602172265	2827.699951171875
795.46251802227334	2618.60009765625
795.73597498700519	2312.050048828125
796.009426914427	2230.050048828125
796.28287380304812	2144.25
796.55631565137924	2067.550048828125
796.82975245792863	2038.6500244140625
797.10318422120736	1884.3499755859375
797.37661093972372	1875.1500244140625
797.65003261198876	1739.3499755859375
797.92344923651285	1708.300048828125
798.19686081180544	1732.699951171875
798.47026733637642	1661.550048828125
798.7436688087372	1686.1500244140625
799.01706522739755	1757.550048828125
799.29045659086842	1583.199951171875
799.56384289766038	1545.9000244140625
799.837224146284	1560.5999755859375
800.11060033525018	1530.0999755859375
800.38397146307011	1343.5
800.65733752825486	1211.3499755859375
800.93069852931558	1221.300048828125
801.20405446476286	1262.0999755859375
801.47740533310946	1159.1500244140625
801.750751132866	1308
802.024091862544	1323.300048828125
802.29742752065522	1172.1500244140625
802.57075810571177	1096.199951171875
802.84408361622548	1060.300048828125
803.11740405070793	1029.9000244140625
803.39071940767178	1158.25
803.66402968562909	1096.5999755859375
803.93733488309181	945.20001220703125
804.21063499857269	749.8499755859375
804.48393003058436	756.8499755859375
804.75721997763912	751.0999755859375
805.03050483824927	818.1500244140625
805.30378461092869	869.95001220703125
805.57705929418989	716.4000244140625
805.85032888654564	644.04998779296875
806.12359338650924	619
806.3968527925939	647.5999755859375
806.670107103313	587
806.94335631717979	545.6500244140625
807.21660043270822	589.95001220703125
807.48983944841166	586.54998779296875
807.76307336280388	623.8499755859375
808.03630217439866	665.70001220703125
808.30952588171044	646.6500244140625
808.58274448325244	610.79998779296875
808.855957977539	553.95001220703125
809.12916636308512	575.25
809.40236963840493	520.29998779296875
809.67556780201221	471.54998779296875
809.9487608524222	544.4000244140625
810.221948788149	532.5999755859375
810.49513160770812	545.54998779296875
810.76830930961444	568.20001220703125
811.04148189238242	472.85000610351563
811.31464935452686	388
811.58781169456415	336.04998779296875
811.86096891100829	280.25
812.13412100237588	354.14999389648438
812.40726796718161	400.20001220703125
812.6804098039413	431.95001220703125
812.95354651117077	418.10000610351563
813.22667808738538	424.70001220703125
813.49980453110152	358.29998779296875
813.77292584083591	345.64999389648438
814.046042015103	281.45001220703125
814.3191530524208	206
814.59225895130407	172
814.86535971027035	216.14999389648438
815.13845532783591	275.10000610351563
815.41154580251691	358.89999389648438
815.6846311328311	344.14999389648438
815.95771131729452	216.94999694824219
816.23078635442459	232.35000610351563
816.50385624273815	266.89999389648438
816.77692098075227	296.45001220703125
817.049980566984	277.29998779296875
817.32303499995169	308.5
817.59608427817227	301.14999389648438
817.86912840016271	232.35000610351563
818.14216736444178	185.75
818.41520116952677	150
818.68822981393566	116.55000305175781
818.96125329618656	121.90000152587891
819.23427161479754	167.94999694824219
819.50728476828647	160.80000305175781
819.78029275517235	150.80000305175781
820.0532955739726	189.10000610351563
820.326293223207	211.64999389648438
820.59928570139368	184.85000610351563
820.87227300705092	154.19999694824219
821.14525513869819	137.39999389648438
821.41823209485415	146.39999389648438
821.691203874038	149.10000610351563
821.964170474769	153.14999389648438
822.23713189556611	136.19999694824219
822.510088134949	144.5
822.78303919143673	152.85000610351563
823.05598506355	158.85000610351563
823.32892574980667	124.25
823.60186124872837	99.1500015258789
823.87479155883375	119.84999847412109
824.14771667864375	99.300003051757813
824.42063660667793	57.599998474121094
824.69355134145667	53.799999237060547
824.9664608815	80.699996948242188
825.2393652253287	120.34999847412109
825.5122643714634	112.5
825.78515831842435	89.75
826.05804706473316	100.25
826.33093060890951	102.55000305175781
826.603808949475	115.59999847412109
826.87668208495052	161.14999389648438
827.14955001385783	118.40000152587891
827.42241273471745	132.19999694824219
827.69527024605088	117.30000305175781
827.96812254638019	124.44999694824219
828.24096963422676	90.300003051757813
828.51381150811187	100.94999694824219
828.78664816655771	92.25
829.059479608086	84.699996948242188
829.332305831219	61.25
829.60512683447848	57.349998474121094
829.87794261638714	56.099998474121094
830.15075317546712	59.799999237060547
830.42355851024081	92.699996948242188
830.69635861923109	86.199996948242188
830.96915350095969	78.0999984741211
831.24194315395084	72.550003051757813
831.51472757672616	46
831.78750676780942	45.950000762939453
832.06028072572315	50.75
832.33304944899112	44.200000762939453
832.6058129361362	49.700000762939453
832.87857118568161	92
833.1513241961519	75.3499984741211
833.4240719660695	55.849998474121094
833.6968144939591	42.299999237060547
833.96955177834377	34.950000762939453
834.24228381774776	61.25
834.51501061069507	44.049999237060547
834.78773215571039	33.599998474121094
835.06044845131726	36.5
835.33315949604	43.75
835.60586528840429	33.099998474121094
835.878565826933	30.149999618530273
836.15126111015218	47.700000762939453
836.42395113658608	41.400001525878906
836.69663590475977	33.400001525878906
836.96931541319816	32.549999237060547
837.24198966042627	29.899999618530273
837.51465864497	37.849998474121094
837.78732236535393	48.950000762939453
838.05998082010353	33.200000762939453
838.332634007745	41.450000762939453
838.60528192680306	50.549999237060547
838.87792457580451	60.099998474121094
839.15056195327463	80.5
839.42319405773981	78.5999984741211
839.69582088772552	58.700000762939453
839.96844244175861	32.450000762939453
840.2410587183648	28.399999618530273
840.51366971607126	52.900001525878906
840.786275433404	69.4000015258789
841.05887586888934	47.650001525878906
841.33147102105477	72.6500015258789
841.60406088842683	118.65000152587891
841.87664546953226	104.69999694824219
842.14922476289848	63.400001525878906
842.42179876705279	110
842.69436748052169	137.85000610351563
842.96693090183362	107.15000152587891
843.23948902951554	68.25
843.51204186209486	45.450000762939453
843.78458939809968	66
844.05713163605753	60.700000762939453
844.32966857449651	52.599998474121094
844.602200211945	31.399999618530273
844.87472654693067	33.950000762939453
845.1472475779816	59.700000762939453
845.41976330362718	54.599998474121094
845.69227372239448	63.599998474121094
845.96477883281329	79.25
846.23727863341162	63.599998474121094
846.50977312271891	93.300003051757813
846.782262299263	105.15000152587891
847.05474616157449	48.549999237060547
847.32722470818089	42.349998474121094
847.59969793761252	46.599998474121094
847.87216584839825	30.899999618530273
848.14462843906779	20.600000381469727
848.41708570815047	26.799999237060547
848.68953765417587	37.549999237060547
848.96198427567458	17.399999618530273
849.23442557117562	16.549999237060547
849.50686153920913	19.649999618530273
849.77929217830581	27.5
850.05171748699524	53.75
850.32413746380792	88.199996948242188
850.59655210727453	134.69999694824219
850.86896141592558	134.05000305175781
851.14136538829121	112.65000152587891
851.41376402290291	76.199996948242188
851.68615731829141	43.25
851.95854527298764	32.150001525878906
852.23092788552231	28.149999618530273
852.50330515442658	22.950000762939453
852.77567707823289	28
853.04804365547147	27.100000381469727
853.32040488467476	20.549999237060547
853.59276076437345	14.800000190734863
853.86511129310031	15.399999618530273
854.137456469386	22.850000381469727
854.40979629176411	58.299999237060547
854.68213075876486	87.5
854.95445986892219	72.699996948242188
855.22678362076761	39
855.4991020128333	36.849998474121094
855.771415043652	37.049999237060547
856.04372271175646	42.150001525878906
856.31602501567988	39.049999237060547
856.58832195395428	42.299999237060547
856.860613525113	47
857.13289972768916	32.150001525878906
857.40518056021608	27.399999618530273
857.67745602122636	16.5
857.9497261092547	16.399999618530273
858.22199082283316	22.549999237060547
858.49425016049679	45.549999237060547
858.76650412077822	51.049999237060547
859.03875270221181	53.099998474121094
859.31099590333145	54.349998474121094
859.58323372267137	48.400001525878906
859.85546615876547	41.299999237060547
860.12769321014832	47.849998474121094
860.39991487535428	41.349998474121094
860.67213115291759	33.950000762939453
860.94434204137281	27.700000762939453
861.21654753925532	19.950000762939453
861.48874764509947	11.550000190734863
861.76094235744063	14.199999809265137
862.03313167481349	17
862.30531559575354	13.5
862.57749411879547	14.550000190734863
862.84966724247533	19.649999618530273
863.12183496532884	25.850000381469727
863.39399728589069	48.900001525878906
863.66615420269727	121.5
863.9383057142843	165.30000305175781
