Wavelength	Intensity
651.23854988157393	1431.199951171875
651.51444329377443	1446.050048828125
651.79033246423273	1565.5
652.06621739140974	1503.699951171875
652.34209807376862	1415.1500244140625
652.61797450977008	1291.4000244140625
652.89384669787739	1159.699951171875
653.16971463655193	1247.4000244140625
653.44557832425585	1293.300048828125
653.72143775945176	1367.949951171875
653.997292940602	1269.4000244140625
654.273143866169	1166.25
654.54899053461543	1201.050048828125
654.82483294440362	1407.550048828125
655.10067109399665	1371.5999755859375
655.37650498185678	1359.699951171875
655.65233460644731	1395.1500244140625
655.92815996623108	1439.1500244140625
656.20398105967092	1200.25
656.47979788523037	1142.699951171875
656.75561044137226	1205
657.03141872655954	1281.0999755859375
657.30722273925585	1286.3499755859375
657.58302247792517	1300.1500244140625
657.85881794103022	1303.800048828125
658.134609127035	1201.9000244140625
658.41039603440311	1229.800048828125
658.686178661598	1191.6500244140625
658.96195700708415	1315.0999755859375
659.23773106932424	1322.25
659.51350084678381	1515.949951171875
659.789266337926	1590.6500244140625
660.06502754121493	1497.25
660.340784455115	1464.550048828125
660.61653707809114	1310.449951171875
660.89228540860677	1233.25
661.16802944512654	1148.550048828125
661.44376918611533	1169.5
661.7195046300377	1211.9000244140625
661.9952357753582	1322.25
662.27096262054215	1447.5
662.54668516405343	1390.449951171875
662.8224034043584	1264.5999755859375
663.09811733992092	1276.199951171875
663.37382696920622	1226.6500244140625
663.64953229068	1146.25
663.9252333028071	1144.0999755859375
664.20093000405336	1242.949951171875
664.47662239288445	1276.050048828125
664.7523104677648	1321.300048828125
665.02799422716055	1251.25
665.3036736695376	1130.300048828125
665.57934879336187	996.79998779296875
665.85501959709882	1006.9500122070313
666.13068607921491	1045.550048828125
666.40634823817516	1088.449951171875
666.6820060724466	1096.9000244140625
666.95765958049526	1028.6500244140625
667.23330876078739	1131.1500244140625
667.5089536117888	1165.9000244140625
667.7845941319664	1117.1500244140625
668.06023031978691	1187.75
668.33586217371646	1372.699951171875
668.61148969222165	1430.4000244140625
668.88711287377021	1380.75
669.16273171682769	1219.9000244140625
669.43834621986241	1032.25
669.71395638133959	989
669.989562199728	1079.550048828125
670.26516367349359	1315.699951171875
670.54076080110462	1322.550048828125
670.81635358102778	1214.0999755859375
671.09194201173079	1107.550048828125
671.3675260916807	972.4000244140625
671.64310581934581	1027.4000244140625
671.91868119319327	1149.5999755859375
672.19425221169081	1276.050048828125
672.46981887330662	1265.949951171875
672.74538117650832	1232.6500244140625
673.020939119764	1177.199951171875
673.29649270154175	1195.3499755859375
673.57204192030952	1278.300048828125
673.84758677453635	1280.75
674.12312726268954	1282.8499755859375
674.39866338323816	1461.5
674.67419513465029	1527.949951171875
674.9497225153948	1266.4000244140625
675.22524552394054	1213.800048828125
675.5007641587556	1292.050048828125
675.77627841830929	1285.25
676.05178830107081	1189.5999755859375
676.32729380550836	1268.75
676.60279493009159	1379.949951171875
676.8782916732896	1230.9000244140625
677.15378403357136	1129.949951171875
677.42927200940665	1058
677.70475559926479	1090.800048828125
677.98023480161476	1260.75
678.25570961492667	1190.25
678.53118003767	1074.0999755859375
678.80664606831442	1213.1500244140625
679.08210770533	1323.1500244140625
679.35756494718692	1332
679.63301779235417	1340.3499755859375
679.90846623930258	1456.449951171875
680.18391028650262	1281.449951171875
680.45934993242372	1274.0999755859375
680.73478517553713	1398.300048828125
681.01021601431239	1544
681.28564244722031	1656.800048828125
681.5610644727318	1680.25
681.83648208931675	1317.449951171875
682.11189529544674	1225.050048828125
682.3873040895927	1416.9000244140625
682.662708470225	1492.25
682.9381084358148	1435.550048828125
683.21350398483344	1401.6500244140625
683.48889511575146	1500.449951171875
683.76428182704069	1455.550048828125
684.03966411717238	1440.4000244140625
684.31504198461857	1377.9000244140625
684.59041542784962	1358.800048828125
684.86578444533768	1338.5999755859375
685.14114903555458	1124.75
685.41650919697179	1206.25
685.69186492806114	1233.0999755859375
685.96721622729524	1227.050048828125
686.24256309314535	1288.25
686.51790552408409	1204.1500244140625
686.793243518583	1217.449951171875
687.0685770751154	1286.3499755859375
687.34390619215276	1325.0999755859375
687.61923086816762	1469.5
687.89455110163328	1289.449951171875
688.16986689102123	1268.5999755859375
688.44517823480521	1264.050048828125
688.72048513145728	1363.5
688.995787579451	1271
689.27108557725887	1241.800048828125
689.546379123354	1399.6500244140625
689.82166821620956	1504.300048828125
690.09695285429882	1671.9000244140625
690.37223303609471	1674.5
690.64750876007133	1848.25
690.92278002470164	1633.25
691.19804682845916	1371.550048828125
691.47330916981821	1360.0999755859375
691.74856704725164	1366.25
692.023820459234	1479.0999755859375
692.29906940423859	1324.699951171875
692.57431388073985	1186.550048828125
692.84955388721187	1141.4000244140625
693.12478942212863	1043.699951171875
693.40002048396377	1119.25
693.6752470711931	1148.050048828125
693.95046918228991	1043.949951171875
694.225686815729	1275.1500244140625
694.50089996998463	1390.1500244140625
694.77610864353267	1240.8499755859375
695.05131283484639	1268
695.32651254240136	1323.25
695.6017077646726	1119.5
695.8768985001351	1068.1500244140625
696.15208474726353	1113.800048828125
696.42726650453392	1291.300048828125
696.70244377042093	1463.300048828125
696.97761654340013	1376.5999755859375
697.25278482194676	1202.4000244140625
697.52794860453685	1273.0999755859375
697.80310788964562	1425.949951171875
698.07826267574876	1258.199951171875
698.35341296132265	1253.199951171875
698.62855874484194	1471.300048828125
698.903700024784	1582.6500244140625
699.17883679962472	1566.300048828125
699.45396906783958	1529.0999755859375
699.72909682790464	1484.5999755859375
700.00422007829707	1552.6500244140625
700.27933881749289	1522.449951171875
700.55445304396892	1382
700.82956275620154	1325.1500244140625
701.10466795266666	1432.8499755859375
701.379768631842	1485.949951171875
701.65486479220465	1258.6500244140625
701.92995643223048	1161.1500244140625
702.20504355039759	1216.0999755859375
702.48012614518223	1235.4000244140625
702.75520421506235	1172.6500244140625
703.03027775851479	1221.949951171875
703.30534677401693	1307.25
703.58041126004639	1414.5
703.85547121508023	1479.5999755859375
704.13052663759674	1497.4000244140625
704.40557752607344	1380.9000244140625
704.68062387898863	1387.5
704.95566569481934	1475.75
705.23070297204356	1413.1500244140625
705.50573570914025	1465.4000244140625
705.78076390458693	1409
706.05578755686224	1311.5999755859375
706.330806664444	1301.800048828125
706.60582122581081	1373.0999755859375
706.88083123944148	1602.5999755859375
707.15583670381488	1543.699951171875
707.43083761740877	1449.199951171875
707.70583397870234	1333.449951171875
707.98082578617459	1560.949951171875
708.25581303830472	1775.5999755859375
708.53079573357149	1731.8499755859375
708.80577387045423	1767.050048828125
709.0807474474318	1731.0999755859375
709.35571646298342	1509.699951171875
709.6306809155891	1419.6500244140625
709.90564080372815	1638.25
710.18059612587967	1718.800048828125
710.455546880524	1638.800048828125
710.73049306614075	1610.5
711.00543468120929	1632.449951171875
711.28037172420966	1670.3499755859375
711.55530419362253	1688.0999755859375
711.830232087927	1683.3499755859375
712.10515540560459	1649.6500244140625
712.38007414513436	1657.5999755859375
712.65498830499746	1706.699951171875
712.929897883674	1598.4000244140625
713.20480287964449	1685.3499755859375
713.4797032913898	1946.699951171875
713.75459911739074	1835
714.02949035612767	1678.949951171875
714.304377006082	1462.6500244140625
714.5792590657345	1397.300048828125
714.85413653356625	1542.550048828125
715.12900940805832	1536.5999755859375
715.40387768769256	1386.0999755859375
715.67874137094987	1494.050048828125
715.95360045631128	1595
716.2284549422593	1718.949951171875
716.50330482727475	1913.1500244140625
716.77815010983988	1925.949951171875
717.05299078843643	1876.949951171875
717.32782686154576	1745.9000244140625
717.60265832765072	1572.4000244140625
717.87748518523244	1522.699951171875
718.1523074327738	1587
718.42712506875682	1624.5
718.70193809166415	1611.050048828125
718.97674649997748	1641.25
719.25155029218	1609.449951171875
719.526349466754	1597.8499755859375
719.8011440221826	1787.199951171875
720.07593395694812	2031.25
720.3507192695339	2152.199951171875
720.62549995842244	2224.550048828125
720.90027602209693	2127.10009765625
721.175047459041	1810.800048828125
721.44981426773722	1713.699951171875
721.72457644666883	1832
721.99933399432064	1914.5
722.27408690917446	1883.5
722.54883518971508	1936.0999755859375
722.82357883442546	2189.199951171875
723.09831784178971	2331.75
723.37305221029214	2030.449951171875
723.64778193841607	1764.300048828125
723.92250702464582	1786.3499755859375
724.19722746746538	1954.199951171875
724.47194326535907	2002.699951171875
724.74665441681134	2151.60009765625
725.02136092030673	2510.550048828125
725.29606277432958	2648.75
725.57075997736422	2326.60009765625
725.8454525278961	2191.199951171875
726.12014042440887	2340.550048828125
726.39482366538914	2574.5
726.66950224932009	2582.25
726.944176174688	2718.699951171875
727.2188454399768	2703.5
727.49351004367338	2637.300048828125
727.76816998426159	2663.199951171875
728.04282526022746	2623.25
728.31747587005691	2609
728.59212181223529	2744.64990234375
728.8667630852475	2965.449951171875
729.1413996875807	2881.85009765625
729.41603161771968	3017.699951171875
729.690658874151	3187.85009765625
729.9652814553607	3015.699951171875
730.23989935983468	2780.550048828125
730.514512586059	2958.699951171875
730.7891211325209	3125.14990234375
731.06372499770589	3231.949951171875
731.33832418010127	3316.89990234375
731.61291867819284	3402.199951171875
731.88750849046789	3321.949951171875
732.1620936154128	3396.10009765625
732.43667405151507	3539.75
732.71124979726142	3606.25
732.98582085113833	3652.800048828125
733.26038721163388	3764.14990234375
733.53494887723514	3913.39990234375
733.80950584642858	3880.64990234375
734.084058117703	3925.89990234375
734.35860568954536	3722.39990234375
734.63314856044258	3554.050048828125
734.90768672888362	3817.14990234375
735.18222019335553	4156.4501953125
735.4567489523464	4267.14990234375
735.73127300434419	4189.35009765625
736.00579234783731	4125.25
736.28030698131329	4178.2001953125
736.554816903261	4456.25
736.82932211216882	4371.39990234375
737.10382260652443	4313.64990234375
737.37831838481782	4453.0498046875
737.65280944553626	4530.2998046875
737.92729578716933	4715.10009765625
738.20177740820543	4960
738.47625430713367	4820.2998046875
738.750726482443	4760.35009765625
739.02519393262241	4651.64990234375
739.29965665616157	4424.35009765625
739.57411465154928	4409.2998046875
739.84856791727509	4424.89990234375
740.12301645182879	4789.5498046875
740.3974602537	5531.25
740.67189932137751	5443
740.9463336533521	5345.35009765625
741.22076324811269	5202.89990234375
741.49518810415066	5196.7998046875
741.76960821995476	5220.39990234375
742.04402359401513	5147.4501953125
742.31843422482314	5294.5498046875
742.592840110868	5830.2998046875
742.86724125064063	6041.4501953125
743.141637642631	6068.89990234375
743.416029285331	6412.35009765625
743.6904161772303	6522.64990234375
743.96479831681961	6866.25
744.23917570259016	7201.64990234375
744.5135483330331	7075.60009765625
744.78791620663924	6935.85009765625
745.06227932189972	6962.4501953125
745.33663767730593	7099.85009765625
745.61099127134935	7178.85009765625
745.88534010252124	6977
746.159684169313	6677.64990234375
746.43402347021686	6896.35009765625
746.70835800372379	7569.14990234375
746.98268776832617	7817.64990234375
747.257012762516	7823.89990234375
747.53133298478474	7468.89990234375
747.80564843362492	7639.85009765625
748.07995910752868	7919.9501953125
748.35426500498829	7781.89990234375
748.62856612449627	7664.2998046875
748.9028624645448	7978.5
749.17715402362694	8134.10009765625
749.45144080023476	7897.64990234375
749.72572279286146	8343.900390625
750	8591
750.27427242014323	8586.599609375
750.54854005178379	8646.599609375
750.82280289341577	8649.5
751.09706094353078	8936.900390625
751.371314200624	8535.349609375
751.64556266318834	8259.650390625
751.91980632971649	8256.0498046875
752.19404519870341	8616.5
752.46827926864137	9281.75
752.742508538025	9757.900390625
753.01673300534833	9781
753.29095266910531	9427.849609375
753.56516752779	9374.0498046875
753.83937757989611	9290.4501953125
754.11358282391836	9329.4501953125
754.38778325835119	9146.099609375
754.66197888168892	9395.150390625
754.93616969242657	9485.7998046875
755.21035568905813	9325.7001953125
755.48453687007873	9115
755.75871323398314	9036.849609375
756.0328847792664	9560.25
756.30705150442384	9509.7998046875
756.58121340795014	9600.25
756.85537048834078	9715.2001953125
757.12952274409076	9389
757.403670173696	9331.349609375
757.67781277565189	9609.5498046875
757.95195054845408	9926.150390625
758.22608349059851	10177.099609375
758.50021160058054	9491.0498046875
758.77433487689609	9318.650390625
759.04845331804165	9735.099609375
759.32256692251315	9952.349609375
759.59667568880616	9701.25
759.87077961541809	10066.5
760.14487870084474	10660.2998046875
760.4189729435825	10193.150390625
760.6930623421282	9816.5
760.96714689497855	9459.400390625
761.24122660063006	9306.650390625
761.51530145757965	9137.5498046875
761.789371464325	9481.2998046875
762.063436619362	9419.150390625
762.33749692118863	8959
762.61155236830234	8794
762.88560295919945	9047.4501953125
763.15964869237871	9077.2998046875
763.43368956633708	8967.7998046875
763.70772557957173	8948.0498046875
763.98175673058108	9026.5
764.25578301786277	9009.2001953125
764.52980443991476	9248.0498046875
764.80382099523536	9140.5498046875
765.077832682322	8475.099609375
765.35183949967359	8303.25
765.62584144578807	8869.900390625
765.89983851916406	8423.25
766.17383071830011	8388.599609375
766.44781804169452	8646.599609375
766.721800487847	8824.349609375
766.99577805525462	8502.349609375
767.269750742418	8116.85009765625
767.54371854783551	7911.7998046875
767.81768147000594	7750.10009765625
768.09163950742891	7762.7001953125
768.36559265860342	7712.75
768.63954092202925	7724.2998046875
768.9134842962053	7648.14990234375
769.18742277963213	7322.35009765625
769.46135637080863	7074.39990234375
769.73528506823448	6787.0498046875
770.00920887041025	6912.2001953125
770.28312777583562	7082.4501953125
770.55704178301062	7203.75
770.830950890435	6690
771.10485509661009	6983.5
771.3787544000354	7624.10009765625
771.65264879921187	7363.4501953125
771.92653829263952	7168.89990234375
772.20042287881972	6938.75
772.47430255625272	6798.39990234375
772.74817732343979	6932.7998046875
773.02204717888151	6799.35009765625
773.29591212107925	6663.89990234375
773.5697721485335	6457.39990234375
773.84362725974677	6159.60009765625
774.11747745321929	6255.0498046875
774.39132272745314	6270.75
774.66516308094947	6331.25
774.93899851221022	5961
775.21282901973689	5878.39990234375
775.48665460203188	5672.89990234375
775.76047525759645	5528.5
776.0342909849328	5737.7998046875
776.30810178254353	5753.75
776.58190764893072	5997.75
776.855708582596	6185.7998046875
777.129504582043	6218.35009765625
777.40329564577326	5988.2998046875
777.67708177228963	6154.89990234375
777.95086296009549	6383.2001953125
778.224639207693	6252.85009765625
778.49841051358544	5678
778.77217687627535	5068.14990234375
779.04593829426688	5141.9501953125
779.3196947660615	5422.9501953125
779.59344629016482	5069.5
779.86719286507844	4489
780.140934489307	4590.5498046875
780.41467116135289	4660.25
780.68840287972125	4686.85009765625
780.96212964291522	4711.7998046875
781.23585144943854	4774.7998046875
781.50956829779579	4558.64990234375
781.78328018649063	4335.60009765625
782.05698711402783	4400.35009765625
782.33068907891061	4643.4501953125
782.60438607964431	4230.10009765625
782.87807811473374	3970.550048828125
783.15176518268288	4194.5498046875
783.42544728199653	4118.2001953125
783.69912441117947	4142.10009765625
783.97279656873673	3808.60009765625
784.2464637531732	3560.5
784.5201259629946	3376.550048828125
784.79378319670525	3344.449951171875
785.06743545281131	3425.800048828125
785.34108272981757	3450.39990234375
785.61472502623019	3460.050048828125
785.88836234055441	3341.75
786.16199467129536	3486.300048828125
786.43562201696	3179.25
786.70924437605333	3061.89990234375
786.98286174708164	3149.550048828125
787.25647412855119	3067.5
787.53008151896825	2938.5
787.80368391683942	2998.85009765625
788.07728132067052	2952
788.35087372896839	2808.35009765625
788.624461140239	2737.75
788.8980435529902	2792.199951171875
789.17162096572815	3139.89990234375
789.44519337696011	3245.699951171875
789.71876078519233	3320.89990234375
789.9923231889328	3233.39990234375
790.26588058668847	3264.949951171875
790.53943297696662	3300.89990234375
790.81298035827456	3114.85009765625
791.08652272911979	3057.699951171875
791.36006008801041	3183.949951171875
791.6335924334536	3294.89990234375
791.90711976395755	3258.39990234375
792.18064207803013	3017.050048828125
792.45415937417931	2785.25
792.72767165091318	2760
793.00117890674	2821.14990234375
793.27468114016813	2650.60009765625
793.548178349706	2743
793.821670533862	2895.5
794.09515769114523	2810.14990234375
794.36863982006332	2682.050048828125
794.64211691912681	2676.64990234375
794.91558898684355	2763.10009765625
795.18905602172265	2809.699951171875
795.46251802227334	2752.699951171875
795.73597498700519	2496.89990234375
796.009426914427	2332.699951171875
796.28287380304812	2380.949951171875
796.55631565137924	2542.25
796.82975245792863	2519.89990234375
797.10318422120736	2194.14990234375
797.37661093972372	2196.60009765625
797.65003261198876	2093.64990234375
797.92344923651285	2210.199951171875
798.19686081180544	2211
798.47026733637642	2078.550048828125
798.7436688087372	2254.14990234375
799.01706522739755	2322.85009765625
799.29045659086842	2550.300048828125
799.56384289766038	2460
799.837224146284	2233.89990234375
800.11060033525018	2084.64990234375
800.38397146307011	2278.050048828125
800.65733752825486	2264.449951171875
800.93069852931558	2258.60009765625
801.20405446476286	2228.39990234375
801.47740533310946	2255.050048828125
801.750751132866	2195.85009765625
802.024091862544	2215.89990234375
802.29742752065522	2306.75
802.57075810571177	2153
802.84408361622548	2001.9000244140625
803.11740405070793	2168.949951171875
803.39071940767178	2245.449951171875
803.66402968562909	2124.699951171875
803.93733488309181	2081.60009765625
804.21063499857269	3011.14990234375
804.48393003058436	4936.2998046875
804.75721997763912	4909.14990234375
805.03050483824927	5047.2998046875
805.30378461092869	3375.449951171875
805.57705929418989	2529.89990234375
805.85032888654564	2086.199951171875
806.12359338650924	1934.6500244140625
806.3968527925939	1746.0999755859375
806.670107103313	1608.5999755859375
806.94335631717979	1721.800048828125
807.21660043270822	1801.550048828125
807.48983944841166	1911.8499755859375
807.76307336280388	1667.199951171875
808.03630217439866	1572.300048828125
808.30952588171044	1660.050048828125
808.58274448325244	1706.800048828125
808.855957977539	1598.4000244140625
809.12916636308512	1560.800048828125
809.40236963840493	1730.800048828125
809.67556780201221	1876.9000244140625
809.9487608524222	2040.449951171875
810.221948788149	2385
810.49513160770812	2504.5
810.76830930961444	2744.89990234375
811.04148189238242	2737.449951171875
811.31464935452686	2567.5
811.58781169456415	2552.449951171875
811.86096891100829	2539.10009765625
812.13412100237588	2411.89990234375
812.40726796718161	2231.449951171875
812.6804098039413	1784.8499755859375
812.95354651117077	1715.949951171875
813.22667808738538	1848.199951171875
813.49980453110152	1814.5
813.77292584083591	1757.300048828125
814.046042015103	1763.3499755859375
814.3191530524208	1667.550048828125
814.59225895130407	1520.3499755859375
814.86535971027035	1484.699951171875
815.13845532783591	1538.9000244140625
815.41154580251691	1542.449951171875
815.6846311328311	1561.199951171875
815.95771131729452	1498.800048828125
816.23078635442459	1399.800048828125
816.50385624273815	1381.0999755859375
816.77692098075227	1431.449951171875
817.049980566984	1448.5
817.32303499995169	1488.3499755859375
817.59608427817227	1536.3499755859375
817.86912840016271	1593.5
818.14216736444178	1420.699951171875
818.41520116952677	1381.699951171875
818.68822981393566	1447.75
818.96125329618656	1431.3499755859375
819.23427161479754	1370.199951171875
819.50728476828647	1279.0999755859375
819.78029275517235	1181.9000244140625
820.0532955739726	1148.1500244140625
820.326293223207	1205.0999755859375
820.59928570139368	1282.699951171875
820.87227300705092	1317.0999755859375
821.14525513869819	1321.5
821.41823209485415	1425.449951171875
821.691203874038	1572.75
821.964170474769	1658.25
822.23713189556611	1517.699951171875
822.510088134949	1452.4000244140625
822.78303919143673	1318.199951171875
823.05598506355	1365.699951171875
823.32892574980667	1448.8499755859375
823.60186124872837	1324.3499755859375
823.87479155883375	1197.550048828125
824.14771667864375	1292.75
824.42063660667793	1425.75
824.69355134145667	1444.949951171875
824.9664608815	1335.050048828125
825.2393652253287	1412.699951171875
825.5122643714634	1412.300048828125
825.78515831842435	1450.699951171875
826.05804706473316	1494.9000244140625
826.33093060890951	1443.199951171875
826.603808949475	1566.300048828125
826.87668208495052	1581.25
827.14955001385783	1537.5
827.42241273471745	1582.949951171875
827.69527024605088	1524.3499755859375
827.96812254638019	1376.25
828.24096963422676	1373.75
828.51381150811187	1371.800048828125
828.78664816655771	1487.300048828125
829.059479608086	1398.199951171875
829.332305831219	1276.6500244140625
829.60512683447848	1345.1500244140625
829.87794261638714	1284.9000244140625
830.15075317546712	1285.6500244140625
830.42355851024081	1463.4000244140625
830.69635861923109	1366.0999755859375
830.96915350095969	1121.1500244140625
831.24194315395084	1112
831.51472757672616	1012.25
831.78750676780942	1024.699951171875
832.06028072572315	1170.75
832.33304944899112	1156.6500244140625
832.6058129361362	1052.050048828125
832.87857118568161	1126.75
833.1513241961519	1255.3499755859375
833.4240719660695	1113.3499755859375
833.6968144939591	933.70001220703125
833.96955177834377	997.25
834.24228381774776	1072.300048828125
834.51501061069507	941.95001220703125
834.78773215571039	941.20001220703125
835.06044845131726	1056.3499755859375
835.33315949604	1334.5
835.60586528840429	1323.449951171875
835.878565826933	1255.949951171875
836.15126111015218	1226.9000244140625
836.42395113658608	1132.1500244140625
836.69663590475977	1025.300048828125
836.96931541319816	1119.050048828125
837.24198966042627	1207.75
837.51465864497	1179.800048828125
837.78732236535393	1368
838.05998082010353	1376.949951171875
838.332634007745	1261.1500244140625
838.60528192680306	1164.3499755859375
838.87792457580451	1314.4000244140625
839.15056195327463	1397.800048828125
839.42319405773981	1399.4000244140625
839.69582088772552	1415.050048828125
839.96844244175861	1629.6500244140625
840.2410587183648	1784.050048828125
840.51366971607126	1774.699951171875
840.786275433404	1863.800048828125
841.05887586888934	1879.6500244140625
841.33147102105477	1895.300048828125
841.60406088842683	1910.9000244140625
841.87664546953226	2013.800048828125
842.14922476289848	2048.39990234375
842.42179876705279	2245.800048828125
842.69436748052169	2479.25
842.96693090183362	2359.949951171875
843.23948902951554	2148.14990234375
843.51204186209486	1791.550048828125
843.78458939809968	1742.199951171875
844.05713163605753	1744.699951171875
844.32966857449651	1558.25
844.602200211945	1458.9000244140625
844.87472654693067	1383.3499755859375
845.1472475779816	1417.5999755859375
845.41976330362718	1267.4000244140625
845.69227372239448	1311
845.96477883281329	1299.449951171875
846.23727863341162	1362.0999755859375
846.50977312271891	1400.949951171875
846.782262299263	1345.0999755859375
847.05474616157449	1229.300048828125
847.32722470818089	1078.449951171875
847.59969793761252	1001.25
847.87216584839825	1055.25
848.14462843906779	1204.1500244140625
848.41708570815047	1127.449951171875
848.68953765417587	1034.449951171875
848.96198427567458	1161.5999755859375
849.23442557117562	1250.9000244140625
849.50686153920913	1407.800048828125
849.77929217830581	1544.300048828125
850.05171748699524	1466.6500244140625
850.32413746380792	1410.949951171875
850.59655210727453	1277.5
850.86896141592558	1215.5999755859375
851.14136538829121	1349.5
851.41376402290291	1457.050048828125
851.68615731829141	1560.050048828125
851.95854527298764	1655.199951171875
852.23092788552231	1486.949951171875
852.50330515442658	1533.0999755859375
852.77567707823289	1576
853.04804365547147	1467.449951171875
853.32040488467476	1366.0999755859375
853.59276076437345	1423.75
853.86511129310031	1356.3499755859375
854.137456469386	1279.4000244140625
854.40979629176411	1226.1500244140625
854.68213075876486	1247.25
854.95445986892219	1440.4000244140625
855.22678362076761	1459.050048828125
855.4991020128333	1371.6500244140625
855.771415043652	1428
856.04372271175646	1316.699951171875
856.31602501567988	1155.949951171875
856.58832195395428	1171.8499755859375
856.860613525113	1303.1500244140625
857.13289972768916	1347.25
857.40518056021608	1259.5
857.67745602122636	1283.5
857.9497261092547	1408.6500244140625
858.22199082283316	1529.699951171875
858.49425016049679	1506.5999755859375
858.76650412077822	1369.1500244140625
