Wavelength	Intensity
609.254348204421	17.600000381469727
609.530868428927	12.899999618530273
609.80738464639512	7.25
610.08389685527573	7.5
610.360405054019	5.5500001907348633
610.636909241075	7.6500000953674316
610.91340941489489	9.8999996185302734
611.18990557392863	8.5500001907348633
611.46639771662683	2.5
611.74288584144051	12
612.01936994681978	18.799999237060547
612.29585003121588	10.25
612.57232609307971	10.100000381469727
612.84879813086206	5.1999998092651367
613.1252661430135	12.5
613.4017301279863	11.600000381469727
613.67819008423032	5.0500001907348633
613.95464601019751	4.5
614.23109790433864	4.5500001907348633
614.50754576510576	9.0500001907348633
614.78398959094977	4
615.06042938032272	6.75
615.336865131676	11.699999809265137
615.6132968434606	6.9499998092651367
615.88972451412963	10.850000381469727
616.16614814213358	1.3999999761581421
616.44256772592519	6.5500001907348633
616.71898326395637	5.0500001907348633
616.99539475467839	3.75
617.2718021965444	8.1000003814697266
617.54820558800589	3.1500000953674316
617.82460492751568	3.3499999046325684
618.10100021352571	6.4000000953674316
618.37739144448824	3.8499999046325684
618.65377861885588	8
618.93016173508181	5.8000001907348633
619.20654079161807	8.5500001907348633
619.48291578691749	0.64999997615814209
619.75928671943234	12.050000190734863
620.03565358761659	8.5
620.31201638992229	7.6999998092651367
620.58837512480284	3.2999999523162842
620.86472979071107	6.0500001907348633
621.14108038610061	10.550000190734863
621.41742690942419	19.649999618530273
621.6937693591359	8.6999998092651367
621.97010773368777	16.549999237060547
622.24644203153468	21.600000381469727
622.52277225112914	11
622.79909839092522	1.75
623.07542044937645	1.3999999761581421
623.35173842493691	6.3499999046325684
623.62805231606012	14.449999809265137
623.90436212120039	13
624.18066783881147	7.9499998092651367
624.45696946734665	3.6500000953674316
624.73326700526115	8
625.00956045100941	9.8000001907348633
625.28584980304447	7.1999998092651367
625.56213505982134	7.3000001907348633
625.838416219795	5.0500001907348633
626.11469328141914	-4.6500000953674316
626.39096624314845	2.0999999046325684
626.6672351034382	4.75
626.94349986074258	9.6499996185302734
627.219760513517	3.8499999046325684
627.49601706021542	11.350000381469727
627.77226949929377	11.399999618530273
628.04851782920616	4.4000000953674316
628.32476204840862	15.949999809265137
628.60100215535567	28.600000381469727
628.87723814850312	27.5
629.15347002630574	15.449999809265137
629.42969778721977	12.899999618530273
629.7059214297	12.149999618530273
629.98214095220226	18.899999618530273
630.258356353182	8.6999998092651367
630.53456763109546	5.5999999046325684
630.810774784398	5.75
631.08697781154581	11.550000190734863
631.36317671099437	11.899999618530273
631.6393714812	17.149999618530273
631.91556212061892	13.75
632.1917486277074	12.350000381469727
632.46793100092145	12.5
632.74410923871767	28.600000381469727
633.02028333955263	43.950000762939453
633.29645330188225	27.899999618530273
633.57261912416311	23.350000381469727
633.84878080485248	23.299999237060547
634.12493834240672	27.850000381469727
634.40109173528276	38.400001525878906
634.67724098193719	49.400001525878906
634.95338608082693	28.100000381469727
635.22952703040983	19.600000381469727
635.505663829142	25.25
635.78179647548166	27.049999237060547
636.05792496788513	21.899999618530273
636.33404930481015	35.700000762939453
636.61016948471377	38.599998474121094
636.88628550605461	32
637.16239736728869	24.399999618530273
637.43850506687477	36.150001525878906
637.71460860327034	39.400001525878906
637.99070797493323	18.649999618530273
638.26680318032106	14.949999809265137
638.54289421789213	27.549999237060547
638.81898108610415	39.700000762939453
639.09506378341553	39.450000762939453
639.37114230828456	47.650001525878906
639.64721665916863	53.299999237060547
639.92328683452763	41.549999237060547
640.1993528328187	30.75
640.47541465250083	27.100000381469727
640.7514722920323	40.200000762939453
641.02752574987244	31.600000381469727
641.3035750244793	23.399999618530273
641.57962011431243	35.549999237060547
641.85566101782979	37.75
642.13169773349125	31.5
642.40773025975534	21.399999618530273
642.683758595081	37.200000762939453
642.95978273792821	51
643.23580268675573	48.400001525878906
643.51181844002349	29.399999618530273
643.78782999618966	25.799999237060547
644.06383735371514	34.200000762939453
644.33984051105858	35.549999237060547
644.61583946668054	44.299999237060547
644.89183421904022	57
645.167824766597	73.800003051757813
645.44381110781171	68.800003051757813
645.71979324114409	74.75
645.99577116505441	81.5
646.271744878002	66.3499984741211
646.54771437844784	38.450000762939453
646.82367966485151	26.100000381469727
647.09964073567437	22.149999618530273
647.375597589377	36.950000762939453
647.65155022441888	46.049999237060547
647.92749863926065	32.25
648.203442832364	17.399999618530273
648.47938280218955	19.25
648.75531854719725	20.200000762939453
649.03125006584867	39.549999237060547
649.307177356605	56.599998474121094
649.5831004179272	40.700000762939453
649.85901924827635	25.25
650.13493384611377	29.149999618530273
650.410844209901	42
650.686750338099	44.349998474121094
650.96265222916929	39
651.23854988157393	36.900001525878906
651.51444329377443	37.799999237060547
651.79033246423273	32.950000762939453
652.06621739140974	48.900001525878906
652.34209807376862	58.349998474121094
652.61797450977008	88.1500015258789
652.89384669787739	80.550003051757813
653.16971463655193	114.69999694824219
653.44557832425585	90.25
653.72143775945176	82.1500015258789
653.997292940602	66.8499984741211
654.273143866169	57.099998474121094
654.54899053461543	51.049999237060547
654.82483294440362	37.900001525878906
655.10067109399665	29.950000762939453
655.37650498185678	30.399999618530273
655.65233460644731	31.850000381469727
655.92815996623108	25.200000762939453
656.20398105967092	34.549999237060547
656.47979788523037	36.349998474121094
656.75561044137226	51.049999237060547
657.03141872655954	49.700000762939453
657.30722273925585	55.450000762939453
657.58302247792517	83.4000015258789
657.85881794103022	58.349998474121094
658.134609127035	44.799999237060547
658.41039603440311	53.049999237060547
658.686178661598	45.599998474121094
658.96195700708415	39.950000762939453
659.23773106932424	50.25
659.51350084678381	52.950000762939453
659.789266337926	33.700000762939453
660.06502754121493	27.950000762939453
660.340784455115	30.350000381469727
660.61653707809114	44.900001525878906
660.89228540860677	50.150001525878906
661.16802944512654	38.099998474121094
661.44376918611533	48.549999237060547
661.7195046300377	44
661.9952357753582	28.350000381469727
662.27096262054215	38.299999237060547
662.54668516405343	58.099998474121094
662.8224034043584	50.099998474121094
663.09811733992092	48.400001525878906
663.37382696920622	41.849998474121094
663.64953229068	42.299999237060547
663.9252333028071	50.650001525878906
664.20093000405336	52.099998474121094
664.47662239288445	49.549999237060547
664.7523104677648	53.799999237060547
665.02799422716055	55.900001525878906
665.3036736695376	45.75
665.57934879336187	57.150001525878906
665.85501959709882	83.3499984741211
666.13068607921491	77.199996948242188
666.40634823817516	65.199996948242188
666.6820060724466	69.800003051757813
666.95765958049526	80.550003051757813
667.23330876078739	89.25
667.5089536117888	63
667.7845941319664	54.700000762939453
668.06023031978691	43.25
668.33586217371646	59.299999237060547
668.61148969222165	55.299999237060547
668.88711287377021	62.75
669.16273171682769	66.3499984741211
669.43834621986241	72.050003051757813
669.71395638133959	59.200000762939453
669.989562199728	65.699996948242188
670.26516367349359	69.550003051757813
670.54076080110462	77.8499984741211
670.81635358102778	57.549999237060547
671.09194201173079	50.450000762939453
671.3675260916807	63.75
671.64310581934581	58
671.91868119319327	67.800003051757813
672.19425221169081	72.550003051757813
672.46981887330662	60.299999237060547
672.74538117650832	93.4000015258789
673.020939119764	70
673.29649270154175	57.25
673.57204192030952	58.549999237060547
673.84758677453635	82
674.12312726268954	81.8499984741211
674.39866338323816	81.75
674.67419513465029	65.5
674.9497225153948	83.6500015258789
675.22524552394054	81.1500015258789
675.5007641587556	70.9000015258789
675.77627841830929	79.800003051757813
676.05178830107081	61.650001525878906
676.32729380550836	50.599998474121094
676.60279493009159	50.349998474121094
676.8782916732896	57.349998474121094
677.15378403357136	34.400001525878906
677.42927200940665	35.900001525878906
677.70475559926479	44
677.98023480161476	48.799999237060547
678.25570961492667	71.800003051757813
678.53118003767	56.849998474121094
678.80664606831442	51.950000762939453
679.08210770533	73.0999984741211
679.35756494718692	47.25
679.63301779235417	33.950000762939453
679.90846623930258	44.549999237060547
680.18391028650262	54.75
680.45934993242372	58.950000762939453
680.73478517553713	76.300003051757813
681.01021601431239	68.25
681.28564244722031	59
681.5610644727318	83.5999984741211
681.83648208931675	63.799999237060547
682.11189529544674	41
682.3873040895927	57.75
682.662708470225	78.949996948242188
682.9381084358148	59.299999237060547
683.21350398483344	52.299999237060547
683.48889511575146	44.950000762939453
683.76428182704069	32.400001525878906
684.03966411717238	36.25
684.31504198461857	34.700000762939453
684.59041542784962	54.099998474121094
684.86578444533768	80.300003051757813
685.14114903555458	58.25
685.41650919697179	51.450000762939453
685.69186492806114	40.5
685.96721622729524	49.450000762939453
686.24256309314535	57.049999237060547
686.51790552408409	44.349998474121094
686.793243518583	59.799999237060547
687.0685770751154	52
687.34390619215276	47.400001525878906
687.61923086816762	42.700000762939453
687.89455110163328	47.099998474121094
688.16986689102123	56
688.44517823480521	51.599998474121094
688.72048513145728	54.799999237060547
688.995787579451	73.9000015258789
689.27108557725887	46.700000762939453
689.546379123354	45.349998474121094
689.82166821620956	38.5
690.09695285429882	43.25
690.37223303609471	49.900001525878906
690.64750876007133	59.450000762939453
690.92278002470164	85.949996948242188
691.19804682845916	83.5999984741211
691.47330916981821	77.050003051757813
691.74856704725164	67.800003051757813
692.023820459234	72.5
692.29906940423859	80.050003051757813
692.57431388073985	85.050003051757813
692.84955388721187	60.25
693.12478942212863	91.0999984741211
693.40002048396377	78.0999984741211
693.6752470711931	76.199996948242188
693.95046918228991	82.9000015258789
694.225686815729	97.9000015258789
694.50089996998463	109
694.77610864353267	107.55000305175781
695.05131283484639	102.40000152587891
695.32651254240136	77.8499984741211
695.6017077646726	81.3499984741211
695.8768985001351	91.4000015258789
696.15208474726353	82.25
696.42726650453392	101.55000305175781
696.70244377042093	114.09999847412109
696.97761654340013	139.30000305175781
697.25278482194676	148.10000610351563
697.52794860453685	119.25
697.80310788964562	113.34999847412109
698.07826267574876	111.44999694824219
698.35341296132265	99.300003051757813
698.62855874484194	117.44999694824219
698.903700024784	114.55000305175781
699.17883679962472	74.4000015258789
699.45396906783958	57.299999237060547
699.72909682790464	62.599998474121094
700.00422007829707	67.8499984741211
700.27933881749289	75.800003051757813
700.55445304396892	70.4000015258789
700.82956275620154	92.199996948242188
701.10466795266666	101.59999847412109
701.379768631842	114.80000305175781
701.65486479220465	98.8499984741211
701.92995643223048	118.94999694824219
702.20504355039759	134
702.48012614518223	180.85000610351563
702.75520421506235	174.55000305175781
703.03027775851479	156.35000610351563
703.30534677401693	161.14999389648438
703.58041126004639	153.14999389648438
703.85547121508023	155.39999389648438
704.13052663759674	149.5
704.40557752607344	154.10000610351563
704.68062387898863	174.5
704.95566569481934	202.30000305175781
705.23070297204356	213.89999389648438
705.50573570914025	171.25
705.78076390458693	140.05000305175781
706.05578755686224	149.19999694824219
706.330806664444	161.25
706.60582122581081	205.19999694824219
706.88083123944148	186.85000610351563
707.15583670381488	196.89999389648438
707.43083761740877	194.75
707.70583397870234	195.19999694824219
707.98082578617459	174.55000305175781
708.25581303830472	213.39999389648438
708.53079573357149	215.64999389648438
708.80577387045423	205.39999389648438
709.0807474474318	217.55000305175781
709.35571646298342	220.55000305175781
709.6306809155891	270.14999389648438
709.90564080372815	278.64999389648438
710.18059612587967	301.29998779296875
710.455546880524	310.64999389648438
710.73049306614075	292.85000610351563
711.00543468120929	264
711.28037172420966	265.04998779296875
711.55530419362253	297.5
711.830232087927	330.54998779296875
712.10515540560459	334.75
712.38007414513436	320.79998779296875
712.65498830499746	276.60000610351563
712.929897883674	301.54998779296875
713.20480287964449	346.75
713.4797032913898	362.5
713.75459911739074	385.64999389648438
714.02949035612767	357.64999389648438
714.304377006082	434.10000610351563
714.5792590657345	436.70001220703125
714.85413653356625	416.95001220703125
715.12900940805832	397.64999389648438
715.40387768769256	392.04998779296875
715.67874137094987	390.75
715.95360045631128	362.89999389648438
716.2284549422593	405.20001220703125
716.50330482727475	509.14999389648438
716.77815010983988	518.5
717.05299078843643	531
717.32782686154576	573.3499755859375
717.60265832765072	577.20001220703125
717.87748518523244	542.04998779296875
718.1523074327738	533.04998779296875
718.42712506875682	502.89999389648438
718.70193809166415	517.79998779296875
718.97674649997748	552.5999755859375
719.25155029218	567.6500244140625
719.526349466754	545.0999755859375
719.8011440221826	574.3499755859375
720.07593395694812	674.5
720.3507192695339	684.0999755859375
720.62549995842244	714.75
720.90027602209693	796.95001220703125
721.175047459041	824.0999755859375
721.44981426773722	829
721.72457644666883	821.54998779296875
721.99933399432064	819.9000244140625
722.27408690917446	769.6500244140625
722.54883518971508	861.75
722.82357883442546	970.9000244140625
723.09831784178971	897.25
723.37305221029214	893.6500244140625
723.64778193841607	912.9000244140625
723.92250702464582	1016.3499755859375
724.19722746746538	1059
724.47194326535907	1023.8499755859375
724.74665441681134	990.5999755859375
725.02136092030673	1035.3499755859375
725.29606277432958	1082.4000244140625
725.57075997736422	1136.6500244140625
725.8454525278961	1255.949951171875
726.12014042440887	1315.300048828125
726.39482366538914	1272.75
726.66950224932009	1229.300048828125
726.944176174688	1358.199951171875
727.2188454399768	1443.449951171875
727.49351004367338	1551.300048828125
727.76816998426159	1577.6500244140625
728.04282526022746	1605.5999755859375
728.31747587005691	1611.199951171875
728.59212181223529	1621.949951171875
728.8667630852475	1719.4000244140625
729.1413996875807	1640.8499755859375
729.41603161771968	1690.8499755859375
729.690658874151	1709.8499755859375
729.9652814553607	1791.1500244140625
730.23989935983468	1836.300048828125
730.514512586059	1913.300048828125
730.7891211325209	1947.199951171875
731.06372499770589	1999.0999755859375
731.33832418010127	2081.699951171875
731.61291867819284	2124.550048828125
731.88750849046789	2186.949951171875
732.1620936154128	2348.300048828125
732.43667405151507	2435.199951171875
732.71124979726142	2452.5
732.98582085113833	2610.25
733.26038721163388	2729.199951171875
733.53494887723514	2535.39990234375
733.80950584642858	2640.050048828125
734.084058117703	2956.25
734.35860568954536	2976.89990234375
734.63314856044258	2970.14990234375
734.90768672888362	3016.10009765625
735.18222019335553	3140.550048828125
735.4567489523464	3245.050048828125
735.73127300434419	3510.449951171875
736.00579234783731	3679.300048828125
736.28030698131329	3730.89990234375
736.554816903261	3596.550048828125
736.82932211216882	3566.699951171875
737.10382260652443	3676
737.37831838481782	3909.300048828125
737.65280944553626	4059.5
737.92729578716933	4116.0498046875
738.20177740820543	4285.5
738.47625430713367	4541.25
738.750726482443	4604.75
739.02519393262241	4719.10009765625
739.29965665616157	4776.64990234375
739.57411465154928	4898.7001953125
739.84856791727509	5193.89990234375
740.12301645182879	5319.64990234375
740.3974602537	5380.89990234375
740.67189932137751	5679.5
740.9463336533521	5852.64990234375
741.22076324811269	5843.4501953125
741.49518810415066	5973.4501953125
741.76960821995476	6037.14990234375
742.04402359401513	6165.5498046875
742.31843422482314	6377.2001953125
742.592840110868	6430.39990234375
742.86724125064063	6694.89990234375
743.141637642631	6918.35009765625
743.416029285331	7087.9501953125
743.6904161772303	7345.14990234375
743.96479831681961	7399.25
744.23917570259016	7491.39990234375
744.5135483330331	7822.39990234375
744.78791620663924	8014.2998046875
745.06227932189972	8206.25
745.33663767730593	8330.650390625
745.61099127134935	8635.9501953125
745.88534010252124	8875.4501953125
746.159684169313	8802.7001953125
746.43402347021686	8834.5
746.70835800372379	9206.7001953125
746.98268776832617	9581.7998046875
747.257012762516	9745.9501953125
747.53133298478474	9693.400390625
747.80564843362492	10037.400390625
748.07995910752868	10207.400390625
748.35426500498829	10409.9501953125
748.62856612449627	10902.650390625
748.9028624645448	10972.75
749.17715402362694	11124.2001953125
749.45144080023476	11684.400390625
749.72572279286146	12035.2001953125
750	12187.349609375
750.27427242014323	12217.650390625
750.54854005178379	12384.75
750.82280289341577	12672.2998046875
751.09706094353078	12746.849609375
751.371314200624	12847.099609375
751.64556266318834	13208.650390625
751.91980632971649	13419.7998046875
752.19404519870341	13903.5
752.46827926864137	14268.349609375
752.742508538025	14512.400390625
753.01673300534833	14788.4501953125
753.29095266910531	14966.599609375
753.56516752779	15305.900390625
753.83937757989611	15391.400390625
754.11358282391836	15621.0498046875
754.38778325835119	16028.2998046875
754.66197888168892	16641.349609375
754.93616969242657	16894.5
755.21035568905813	16821.900390625
755.48453687007873	16692.400390625
755.75871323398314	16851.05078125
756.0328847792664	17271.75
756.30705150442384	17517.150390625
756.58121340795014	17712.400390625
756.85537048834078	18272.44921875
757.12952274409076	18531.94921875
757.403670173696	18107.599609375
757.67781277565189	17992.099609375
757.95195054845408	18625.30078125
758.22608349059851	19572.400390625
758.50021160058054	20152.599609375
758.77433487689609	19748.650390625
759.04845331804165	19333.19921875
759.32256692251315	19882.25
759.59667568880616	20478.599609375
759.87077961541809	21022
760.14487870084474	20687.349609375
760.4189729435825	20423.849609375
760.6930623421282	20295.25
760.96714689497855	20309.30078125
761.24122660063006	20672.05078125
761.51530145757965	20767.400390625
761.789371464325	21477.099609375
762.063436619362	22092.900390625
762.33749692118863	21962.80078125
762.61155236830234	21577.19921875
762.88560295919945	21443.30078125
763.15964869237871	21369
763.43368956633708	21195.5
763.70772557957173	20664.05078125
763.98175673058108	20502.69921875
764.25578301786277	20554.30078125
764.52980443991476	20696.25
764.80382099523536	20799.94921875
765.077832682322	21053.75
765.35183949967359	20793.19921875
765.62584144578807	20969.55078125
765.89983851916406	21364.349609375
