Wavelength	Intensity
650.410844209901	780.3499755859375
650.686750338099	916.20001220703125
650.96265222916929	882.54998779296875
651.23854988157393	785.0999755859375
651.51444329377443	723.3499755859375
651.79033246423273	780.8499755859375
652.06621739140974	868.54998779296875
652.34209807376862	966.5999755859375
652.61797450977008	952.3499755859375
652.89384669787739	917.0999755859375
653.16971463655193	922.95001220703125
653.44557832425585	967.8499755859375
653.72143775945176	1072.75
653.997292940602	1069.199951171875
654.273143866169	942.5
654.54899053461543	854.8499755859375
654.82483294440362	870.29998779296875
655.10067109399665	1049.4000244140625
655.37650498185678	1155.199951171875
655.65233460644731	1148.8499755859375
655.92815996623108	1135.050048828125
656.20398105967092	1099.300048828125
656.47979788523037	964
656.75561044137226	909.20001220703125
657.03141872655954	861.6500244140625
657.30722273925585	845.79998779296875
657.58302247792517	926.5
657.85881794103022	856.3499755859375
658.134609127035	909.4000244140625
658.41039603440311	1011.2999877929688
658.686178661598	846.54998779296875
658.96195700708415	858.4000244140625
659.23773106932424	1018.6500244140625
659.51350084678381	1060.5
659.789266337926	975.5
660.06502754121493	997.29998779296875
660.340784455115	1045
660.61653707809114	1036.0999755859375
660.89228540860677	1065.6500244140625
661.16802944512654	906.20001220703125
661.44376918611533	794.3499755859375
661.7195046300377	824.20001220703125
661.9952357753582	875.95001220703125
662.27096262054215	944.6500244140625
662.54668516405343	983.70001220703125
662.8224034043584	937
663.09811733992092	887.54998779296875
663.37382696920622	803.75
663.64953229068	777.3499755859375
663.9252333028071	816.79998779296875
664.20093000405336	838.70001220703125
664.47662239288445	964.1500244140625
664.7523104677648	949.45001220703125
665.02799422716055	832.8499755859375
665.3036736695376	804.0999755859375
665.57934879336187	848.20001220703125
665.85501959709882	978.45001220703125
666.13068607921491	1114.199951171875
666.40634823817516	1205.699951171875
666.6820060724466	1232.300048828125
666.95765958049526	1048.3499755859375
667.23330876078739	981.5999755859375
667.5089536117888	829.3499755859375
667.7845941319664	745.8499755859375
668.06023031978691	856.0999755859375
668.33586217371646	834.79998779296875
668.61148969222165	697.8499755859375
668.88711287377021	773.95001220703125
669.16273171682769	954.25
669.43834621986241	836.95001220703125
669.71395638133959	799.70001220703125
669.989562199728	804.04998779296875
670.26516367349359	951.04998779296875
670.54076080110462	1029.5999755859375
670.81635358102778	967
671.09194201173079	720.79998779296875
671.3675260916807	766.70001220703125
671.64310581934581	940.20001220703125
671.91868119319327	1045.800048828125
672.19425221169081	998.3499755859375
672.46981887330662	857.5
672.74538117650832	937.45001220703125
673.020939119764	1031.0999755859375
673.29649270154175	1074.75
673.57204192030952	1023.75
673.84758677453635	1089.1500244140625
674.12312726268954	1082.4000244140625
674.39866338323816	975.4000244140625
674.67419513465029	964.54998779296875
674.9497225153948	1024.1500244140625
675.22524552394054	1061.8499755859375
675.5007641587556	882.3499755859375
675.77627841830929	897.79998779296875
676.05178830107081	922.45001220703125
676.32729380550836	925.0999755859375
676.60279493009159	737.4000244140625
676.8782916732896	657.75
677.15378403357136	693.3499755859375
677.42927200940665	759.5
677.70475559926479	790.0999755859375
677.98023480161476	827.54998779296875
678.25570961492667	937.25
678.53118003767	930.6500244140625
678.80664606831442	894.6500244140625
679.08210770533	844.75
679.35756494718692	926.4000244140625
679.63301779235417	1061.699951171875
679.90846623930258	1018.0499877929688
680.18391028650262	999.79998779296875
680.45934993242372	968.70001220703125
680.73478517553713	957.70001220703125
681.01021601431239	919.8499755859375
681.28564244722031	854.9000244140625
681.5610644727318	870.5
681.83648208931675	872.5
682.11189529544674	848.79998779296875
682.3873040895927	828.4000244140625
682.662708470225	760.29998779296875
682.9381084358148	703.29998779296875
683.21350398483344	743.79998779296875
683.48889511575146	748.3499755859375
683.76428182704069	867.45001220703125
684.03966411717238	921.4000244140625
684.31504198461857	1073.050048828125
684.59041542784962	1183.9000244140625
684.86578444533768	1023.3499755859375
685.14114903555458	845.5999755859375
685.41650919697179	804.04998779296875
685.69186492806114	922.95001220703125
685.96721622729524	966.79998779296875
686.24256309314535	972.04998779296875
686.51790552408409	962.8499755859375
686.793243518583	929.25
687.0685770751154	952.3499755859375
687.34390619215276	893.20001220703125
687.61923086816762	1002.6500244140625
687.89455110163328	1092.6500244140625
688.16986689102123	1092.199951171875
688.44517823480521	939.45001220703125
688.72048513145728	861.29998779296875
688.995787579451	862.45001220703125
689.27108557725887	875.75
689.546379123354	845.4000244140625
689.82166821620956	791.70001220703125
690.09695285429882	727.29998779296875
690.37223303609471	716.79998779296875
690.64750876007133	779.25
690.92278002470164	951.79998779296875
691.19804682845916	962.8499755859375
691.47330916981821	880.4000244140625
691.74856704725164	852.70001220703125
692.023820459234	1093.75
692.29906940423859	1178.0999755859375
692.57431388073985	1135.5
692.84955388721187	1029.550048828125
693.12478942212863	1017.2000122070313
693.40002048396377	1021.2000122070313
693.6752470711931	948.75
693.95046918228991	799.8499755859375
694.225686815729	795.5999755859375
694.50089996998463	825.20001220703125
694.77610864353267	893.79998779296875
695.05131283484639	730.75
695.32651254240136	734.8499755859375
695.6017077646726	683.9000244140625
695.8768985001351	644.5
696.15208474726353	642.5
696.42726650453392	699.5
696.70244377042093	665.04998779296875
696.97761654340013	778.45001220703125
697.25278482194676	877.5
697.52794860453685	921.29998779296875
697.80310788964562	827.8499755859375
698.07826267574876	726
698.35341296132265	854.54998779296875
698.62855874484194	876.70001220703125
698.903700024784	890.3499755859375
699.17883679962472	859
699.45396906783958	897.8499755859375
699.72909682790464	806.45001220703125
700.00422007829707	699.8499755859375
700.27933881749289	650.95001220703125
700.55445304396892	592.9000244140625
700.82956275620154	524.5999755859375
701.10466795266666	716.0999755859375
701.379768631842	808.04998779296875
701.65486479220465	731.8499755859375
701.92995643223048	662.5999755859375
702.20504355039759	694.29998779296875
702.48012614518223	820.04998779296875
702.75520421506235	883.8499755859375
703.03027775851479	874.75
703.30534677401693	949.0999755859375
703.58041126004639	1048.5
703.85547121508023	955.54998779296875
704.13052663759674	871.4000244140625
704.40557752607344	791.9000244140625
704.68062387898863	840.9000244140625
704.95566569481934	1043.0999755859375
705.23070297204356	961.9000244140625
705.50573570914025	799.8499755859375
705.78076390458693	755.0999755859375
706.05578755686224	641.25
706.330806664444	663
706.60582122581081	671
706.88083123944148	930.04998779296875
707.15583670381488	988.79998779296875
707.43083761740877	820.70001220703125
707.70583397870234	711.5999755859375
707.98082578617459	776.29998779296875
708.25581303830472	789.79998779296875
708.53079573357149	750.95001220703125
708.80577387045423	770.70001220703125
709.0807474474318	816.75
709.35571646298342	805.45001220703125
709.6306809155891	924.8499755859375
709.90564080372815	876.5
710.18059612587967	890.3499755859375
710.455546880524	992.29998779296875
710.73049306614075	928.20001220703125
711.00543468120929	930
711.28037172420966	952.25
711.55530419362253	732.29998779296875
711.830232087927	653.04998779296875
712.10515540560459	819.45001220703125
712.38007414513436	913.0999755859375
712.65498830499746	787.0999755859375
712.929897883674	791.4000244140625
713.20480287964449	816.29998779296875
713.4797032913898	807.04998779296875
713.75459911739074	845.8499755859375
714.02949035612767	817.54998779296875
714.304377006082	795.75
714.5792590657345	831.0999755859375
714.85413653356625	823.8499755859375
715.12900940805832	879.70001220703125
715.40387768769256	841.3499755859375
715.67874137094987	797.04998779296875
715.95360045631128	968.5999755859375
716.2284549422593	812.4000244140625
716.50330482727475	882.25
716.77815010983988	861.8499755859375
717.05299078843643	783.5999755859375
717.32782686154576	723.0999755859375
717.60265832765072	811.9000244140625
717.87748518523244	928.4000244140625
718.1523074327738	993.25
718.42712506875682	863.6500244140625
718.70193809166415	861.5
718.97674649997748	785.04998779296875
719.25155029218	780.0999755859375
719.526349466754	806.20001220703125
719.8011440221826	744.3499755859375
720.07593395694812	701.0999755859375
720.3507192695339	765.3499755859375
720.62549995842244	769.5
720.90027602209693	770.9000244140625
721.175047459041	910.6500244140625
721.44981426773722	900.8499755859375
721.72457644666883	815.4000244140625
721.99933399432064	742
722.27408690917446	720.25
722.54883518971508	742.04998779296875
722.82357883442546	765.54998779296875
723.09831784178971	819.75
723.37305221029214	902.5
723.64778193841607	1049.199951171875
723.92250702464582	1038.800048828125
724.19722746746538	1120.75
724.47194326535907	1041.8499755859375
724.74665441681134	1019.5
725.02136092030673	1020
725.29606277432958	1021.4000244140625
725.57075997736422	1022.75
725.8454525278961	1168.699951171875
726.12014042440887	1346.8499755859375
726.39482366538914	1291.25
726.66950224932009	1148.75
726.944176174688	1040.0999755859375
727.2188454399768	1000.5999755859375
727.49351004367338	1019.4000244140625
727.76816998426159	1098.6500244140625
728.04282526022746	1212
728.31747587005691	1196.25
728.59212181223529	1262.9000244140625
728.8667630852475	1366.300048828125
729.1413996875807	1362.5999755859375
729.41603161771968	1198.8499755859375
729.690658874151	1071
729.9652814553607	1075.5999755859375
730.23989935983468	1209.3499755859375
730.514512586059	1348.550048828125
730.7891211325209	1432.5999755859375
731.06372499770589	1385.800048828125
731.33832418010127	1229.5999755859375
731.61291867819284	1215.449951171875
731.88750849046789	1301.800048828125
732.1620936154128	1525
732.43667405151507	1742
732.71124979726142	1737.449951171875
732.98582085113833	1587.949951171875
733.26038721163388	1634.300048828125
733.53494887723514	1684.199951171875
733.80950584642858	1700.800048828125
734.084058117703	1730.9000244140625
734.35860568954536	1833.199951171875
734.63314856044258	1858.5
734.90768672888362	1867.050048828125
735.18222019335553	1884.4000244140625
735.4567489523464	1985.699951171875
735.73127300434419	2213.64990234375
736.00579234783731	2209.60009765625
736.28030698131329	2357.300048828125
736.554816903261	2291.5
736.82932211216882	2141.449951171875
737.10382260652443	2214.5
737.37831838481782	2239.39990234375
737.65280944553626	2336.550048828125
737.92729578716933	2480.64990234375
738.20177740820543	2640.39990234375
738.47625430713367	2727.300048828125
738.750726482443	2725.60009765625
739.02519393262241	2899.14990234375
739.29965665616157	3221.800048828125
739.57411465154928	3090.449951171875
739.84856791727509	2799.25
740.12301645182879	2923.64990234375
740.3974602537	3141.550048828125
740.67189932137751	3216.050048828125
740.9463336533521	3120.949951171875
741.22076324811269	3057.85009765625
741.49518810415066	3234.199951171875
741.76960821995476	3458.300048828125
742.04402359401513	3680.10009765625
742.31843422482314	3691.800048828125
742.592840110868	3793.60009765625
742.86724125064063	4037.25
743.141637642631	3974.050048828125
743.416029285331	4088.699951171875
743.6904161772303	4233.39990234375
743.96479831681961	4418.5498046875
744.23917570259016	4781.39990234375
744.5135483330331	4788.10009765625
744.78791620663924	4972.64990234375
745.06227932189972	5005.64990234375
745.33663767730593	5249.5
745.61099127134935	5796.85009765625
745.88534010252124	5966.25
746.159684169313	5635.7998046875
746.43402347021686	5657.64990234375
746.70835800372379	5841.60009765625
746.98268776832617	5868.4501953125
747.257012762516	6155.7001953125
747.53133298478474	6448.7998046875
747.80564843362492	6804
748.07995910752868	7649.5498046875
748.35426500498829	7961.7998046875
748.62856612449627	8110.60009765625
748.9028624645448	7874.35009765625
749.17715402362694	7352.35009765625
749.45144080023476	7554.0498046875
749.72572279286146	7795.7998046875
750	8237.2998046875
750.27427242014323	9123.7001953125
750.54854005178379	9649.099609375
750.82280289341577	9845.7998046875
751.09706094353078	9941.9501953125
751.371314200624	10013.0498046875
751.64556266318834	9835.9501953125
751.91980632971649	10268.75
752.19404519870341	10860
752.46827926864137	11538.4501953125
752.742508538025	11762.599609375
753.01673300534833	11891.7998046875
753.29095266910531	12547.7998046875
753.56516752779	12626.099609375
753.83937757989611	12528.900390625
754.11358282391836	12685.7001953125
754.38778325835119	13323.25
754.66197888168892	13841.900390625
754.93616969242657	14249.099609375
755.21035568905813	14980.650390625
755.48453687007873	15358.650390625
755.75871323398314	15882.150390625
756.0328847792664	16543.05078125
756.30705150442384	17507.19921875
756.58121340795014	18149.69921875
756.85537048834078	18528.25
757.12952274409076	18956.19921875
757.403670173696	18833.44921875
757.67781277565189	18474.599609375
757.95195054845408	18578.94921875
758.22608349059851	18825.099609375
758.50021160058054	19736.900390625
758.77433487689609	20345.25
759.04845331804165	21604.30078125
759.32256692251315	22546
759.59667568880616	21992.75
759.87077961541809	22089.900390625
760.14487870084474	23286.69921875
760.4189729435825	24258.55078125
760.6930623421282	24534.849609375
760.96714689497855	25557.099609375
761.24122660063006	25943.55078125
761.51530145757965	26110.30078125
761.789371464325	26947.19921875
762.063436619362	26761.849609375
762.33749692118863	27640.19921875
762.61155236830234	28443.19921875
762.88560295919945	28151.44921875
763.15964869237871	28325.5
763.43368956633708	28772.69921875
763.70772557957173	28927.25
763.98175673058108	29002.19921875
764.25578301786277	29715.94921875
764.52980443991476	29809.650390625
764.80382099523536	29418.19921875
765.077832682322	29268.400390625
765.35183949967359	30183.599609375
765.62584144578807	31805.400390625
765.89983851916406	32376.099609375
766.17383071830011	31547.150390625
766.44781804169452	31781.849609375
766.721800487847	32816.75
766.99577805525462	33393.05078125
767.269750742418	32572.75
767.54371854783551	31766.099609375
767.81768147000594	31827.75
768.09163950742891	31627.599609375
768.36559265860342	31502.5
768.63954092202925	30609.650390625
768.9134842962053	31177.349609375
769.18742277963213	31779.849609375
769.46135637080863	32109.75
769.73528506823448	31345.30078125
770.00920887041025	31213.80078125
770.28312777583562	32466.25
770.55704178301062	33499.05078125
770.830950890435	33699.75
771.10485509661009	33275.30078125
771.3787544000354	32239.94921875
771.65264879921187	31486.75
771.92653829263952	31173.25
772.20042287881972	30875.94921875
772.47430255625272	30997.30078125
772.74817732343979	30972.150390625
773.02204717888151	30317.349609375
773.29591212107925	29503.349609375
773.5697721485335	28172.5
773.84362725974677	27064.30078125
774.11747745321929	26636.099609375
774.39132272745314	26417.150390625
774.66516308094947	25148.75
774.93899851221022	25151.400390625
775.21282901973689	25480.5
775.48665460203188	25205.05078125
775.76047525759645	24422.19921875
776.0342909849328	23703.150390625
776.30810178254353	23190.099609375
776.58190764893072	23177.55078125
776.855708582596	22981.599609375
777.129504582043	22398.5
777.40329564577326	21227.349609375
777.67708177228963	20343.30078125
777.95086296009549	19785.849609375
778.224639207693	19026.099609375
778.49841051358544	18920.80078125
778.77217687627535	18851.349609375
779.04593829426688	18579.80078125
779.3196947660615	18295.69921875
779.59344629016482	18111.849609375
779.86719286507844	17739.900390625
780.140934489307	17178.400390625
780.41467116135289	16325.650390625
780.68840287972125	15896.9501953125
780.96212964291522	15548.900390625
781.23585144943854	15097.5
781.50956829779579	14678.7001953125
781.78328018649063	14406.5498046875
782.05698711402783	13970.349609375
782.33068907891061	13692.599609375
782.60438607964431	13378.900390625
782.87807811473374	13087.9501953125
783.15176518268288	12857.5
783.42544728199653	11836
783.69912441117947	11188.25
783.97279656873673	11294
784.2464637531732	11369.7001953125
784.5201259629946	10763.4501953125
784.79378319670525	10397.650390625
785.06743545281131	10495.5
785.34108272981757	10349.5498046875
785.61472502623019	10494.9501953125
785.88836234055441	10671.650390625
786.16199467129536	10501.7998046875
786.43562201696	9786.0498046875
786.70924437605333	9381.349609375
786.98286174708164	9038.9501953125
787.25647412855119	8274
787.53008151896825	8242.9501953125
787.80368391683942	8169.14990234375
788.07728132067052	7569.7998046875
788.35087372896839	6958.64990234375
788.624461140239	6773.75
788.8980435529902	7019.35009765625
789.17162096572815	7325.5
789.44519337696011	7007.75
789.71876078519233	6833.7998046875
789.9923231889328	6476.25
790.26588058668847	5983.7998046875
790.53943297696662	6040.85009765625
790.81298035827456	6050.7998046875
791.08652272911979	5738.75
791.36006008801041	5611.2998046875
791.6335924334536	5699.7998046875
791.90711976395755	5572.2998046875
792.18064207803013	5272.2998046875
792.45415937417931	5314.89990234375
792.72767165091318	5243.85009765625
793.00117890674	5229.9501953125
793.27468114016813	4971.60009765625
793.548178349706	4644.60009765625
793.821670533862	4407.0498046875
794.09515769114523	4319.89990234375
794.36863982006332	4176.0498046875
794.64211691912681	4107.2001953125
794.91558898684355	4092.75
795.18905602172265	3620.75
795.46251802227334	3236.10009765625
795.73597498700519	3710.75
796.009426914427	3469.89990234375
796.28287380304812	3347.449951171875
796.55631565137924	3355.10009765625
796.82975245792863	3405.5
797.10318422120736	3236.60009765625
797.37661093972372	3063.39990234375
797.65003261198876	2672.699951171875
797.92344923651285	2526.199951171875
798.19686081180544	2693.64990234375
798.47026733637642	2877.64990234375
798.7436688087372	2833.5
799.01706522739755	2811.449951171875
799.29045659086842	2775.800048828125
799.56384289766038	2700.89990234375
799.837224146284	2758.449951171875
800.11060033525018	2603.35009765625
800.38397146307011	2359.85009765625
800.65733752825486	2332.14990234375
800.93069852931558	2331.64990234375
801.20405446476286	2301.550048828125
801.47740533310946	2056.89990234375
801.750751132866	1881.5999755859375
802.024091862544	2009.300048828125
802.29742752065522	2016.300048828125
802.57075810571177	2063.39990234375
802.84408361622548	2069.699951171875
803.11740405070793	1714.6500244140625
803.39071940767178	1612.9000244140625
803.66402968562909	1580.9000244140625
803.93733488309181	1355
804.21063499857269	1489.199951171875
804.48393003058436	1479.300048828125
804.75721997763912	1436.25
805.03050483824927	1406.800048828125
805.30378461092869	1431.949951171875
805.57705929418989	1574.050048828125
805.85032888654564	1664.199951171875
806.12359338650924	1486.800048828125
806.3968527925939	1369.3499755859375
806.670107103313	1362.800048828125
806.94335631717979	1455.199951171875
807.21660043270822	1418.5
807.48983944841166	1265
807.76307336280388	1185.199951171875
808.03630217439866	1338.0999755859375
808.30952588171044	1470.0999755859375
808.58274448325244	1495.3499755859375
808.855957977539	1489.5999755859375
809.12916636308512	1424.0999755859375
809.40236963840493	1327.4000244140625
809.67556780201221	1299.3499755859375
809.9487608524222	1345.699951171875
810.221948788149	1343
810.49513160770812	1563.6500244140625
810.76830930961444	1764.5999755859375
811.04148189238242	2107.85009765625
811.31464935452686	2086.39990234375
811.58781169456415	2049.050048828125
811.86096891100829	2028.199951171875
812.13412100237588	1760.199951171875
812.40726796718161	1374.449951171875
812.6804098039413	1259.8499755859375
812.95354651117077	1190.949951171875
813.22667808738538	1064.4000244140625
813.49980453110152	972.95001220703125
813.77292584083591	1002.5
814.046042015103	881.04998779296875
814.3191530524208	749.0999755859375
814.59225895130407	684
814.86535971027035	714.5999755859375
815.13845532783591	677.4000244140625
815.41154580251691	672.3499755859375
815.6846311328311	725.3499755859375
815.95771131729452	793.79998779296875
816.23078635442459	762.9000244140625
816.50385624273815	718
816.77692098075227	909.25
817.049980566984	988.45001220703125
817.32303499995169	991.04998779296875
817.59608427817227	821
817.86912840016271	645.1500244140625
818.14216736444178	647.0999755859375
818.41520116952677	702.3499755859375
818.68822981393566	690.3499755859375
818.96125329618656	673.0999755859375
819.23427161479754	701.1500244140625
819.50728476828647	681.6500244140625
819.78029275517235	577.79998779296875
820.0532955739726	475.25
820.326293223207	620.1500244140625
820.59928570139368	919.4000244140625
820.87227300705092	714.0999755859375
821.14525513869819	545.1500244140625
821.41823209485415	498.25
821.691203874038	396.64999389648438
821.964170474769	415.20001220703125
822.23713189556611	550.5999755859375
822.510088134949	622.45001220703125
822.78303919143673	575.6500244140625
823.05598506355	621.20001220703125
823.32892574980667	626.0999755859375
823.60186124872837	586.45001220703125
823.87479155883375	628.1500244140625
824.14771667864375	738.0999755859375
824.42063660667793	633.75
824.69355134145667	639.25
824.9664608815	706.29998779296875
825.2393652253287	600.0999755859375
825.5122643714634	518.4000244140625
825.78515831842435	570.95001220703125
826.05804706473316	626.95001220703125
826.33093060890951	651.25
826.603808949475	614.54998779296875
826.87668208495052	540.54998779296875
827.14955001385783	543.79998779296875
827.42241273471745	530.5999755859375
827.69527024605088	474
827.96812254638019	513.75
828.24096963422676	515.1500244140625
828.51381150811187	595.95001220703125
828.78664816655771	548.75
829.059479608086	509.35000610351563
829.332305831219	571.79998779296875
829.60512683447848	648.4000244140625
829.87794261638714	707.9000244140625
830.15075317546712	608.45001220703125
830.42355851024081	587.25
830.69635861923109	627.95001220703125
830.96915350095969	640.04998779296875
831.24194315395084	596.4000244140625
831.51472757672616	553.3499755859375
831.78750676780942	677.4000244140625
832.06028072572315	742.5999755859375
832.33304944899112	646.95001220703125
832.6058129361362	593.54998779296875
832.87857118568161	531.54998779296875
833.1513241961519	477.10000610351563
833.4240719660695	454.5
833.6968144939591	437.45001220703125
833.96955177834377	429.10000610351563
834.24228381774776	546.29998779296875
834.51501061069507	653.20001220703125
834.78773215571039	660
835.06044845131726	501.25
835.33315949604	511.54998779296875
835.60586528840429	538.20001220703125
835.878565826933	580.54998779296875
836.15126111015218	642.3499755859375
836.42395113658608	545.45001220703125
836.69663590475977	592.5999755859375
836.96931541319816	730.04998779296875
837.24198966042627	644.6500244140625
837.51465864497	575.5
837.78732236535393	613.5
838.05998082010353	540
838.332634007745	524.5
838.60528192680306	607.70001220703125
838.87792457580451	579.54998779296875
839.15056195327463	628.5999755859375
839.42319405773981	786.9000244140625
839.69582088772552	798.6500244140625
839.96844244175861	788.5999755859375
840.2410587183648	886.70001220703125
840.51366971607126	995.5999755859375
840.786275433404	817.75
841.05887586888934	828.3499755859375
841.33147102105477	750.75
841.60406088842683	621.29998779296875
841.87664546953226	692.1500244140625
842.14922476289848	807.79998779296875
842.42179876705279	810.04998779296875
842.69436748052169	841.54998779296875
842.96693090183362	871.20001220703125
843.23948902951554	950.5
843.51204186209486	859.4000244140625
843.78458939809968	797.70001220703125
844.05713163605753	726.5
844.32966857449651	654.75
844.602200211945	625.79998779296875
844.87472654693067	520.8499755859375
845.1472475779816	479
845.41976330362718	460.89999389648438
845.69227372239448	481.10000610351563
845.96477883281329	500.60000610351563
846.23727863341162	563.20001220703125
846.50977312271891	669.45001220703125
846.782262299263	652.75
847.05474616157449	550.1500244140625
847.32722470818089	510.35000610351563
847.59969793761252	533.70001220703125
847.87216584839825	580.0999755859375
848.14462843906779	479.85000610351563
848.41708570815047	383.85000610351563
848.68953765417587	420.25
848.96198427567458	466.10000610351563
849.23442557117562	466.60000610351563
849.50686153920913	525.5
849.77929217830581	522.75
850.05171748699524	548.4000244140625
850.32413746380792	602.9000244140625
850.59655210727453	603.04998779296875
850.86896141592558	548.8499755859375
851.14136538829121	523.5999755859375
851.41376402290291	675.70001220703125
851.68615731829141	758.54998779296875
851.95854527298764	778.9000244140625
852.23092788552231	767.75
852.50330515442658	649
852.77567707823289	557.5
853.04804365547147	511
853.32040488467476	533.45001220703125
853.59276076437345	540.5
853.86511129310031	477.04998779296875
854.137456469386	411.95001220703125
854.40979629176411	450.25
854.68213075876486	496.39999389648438
854.95445986892219	528.8499755859375
855.22678362076761	536.75
855.4991020128333	497.35000610351563
855.771415043652	435.89999389648438
856.04372271175646	490.70001220703125
856.31602501567988	546.04998779296875
856.58832195395428	561.95001220703125
856.860613525113	713.5999755859375
857.13289972768916	707
857.40518056021608	628.45001220703125
857.67745602122636	572.75
857.9497261092547	597.1500244140625
858.22199082283316	520.8499755859375
858.49425016049679	501.95001220703125
858.76650412077822	494.85000610351563
859.03875270221181	476.75
859.31099590333145	453.14999389648438
859.58323372267137	451.95001220703125
859.85546615876547	562.25
860.12769321014832	551.25
860.39991487535428	439.75
860.67213115291759	401.60000610351563
860.94434204137281	498.89999389648438
861.21654753925532	424.29998779296875
861.48874764509947	377.35000610351563
861.76094235744063	497.85000610351563
862.03313167481349	593.0999755859375
862.30531559575354	609.25
862.57749411879547	556.20001220703125
862.84966724247533	518.75
863.12183496532884	507.45001220703125
863.39399728589069	513.5999755859375
863.66615420269727	610.8499755859375
863.9383057142843	561.5
