Wavelength	Intensity
721.99933399432064	402.64999389648438
722.27408690917446	319.54998779296875
722.54883518971508	294.29998779296875
722.82357883442546	290
723.09831784178971	312.10000610351563
723.37305221029214	364.20001220703125
723.64778193841607	396.5
723.92250702464582	366.70001220703125
724.19722746746538	356.45001220703125
724.47194326535907	404.5
724.74665441681134	467.95001220703125
725.02136092030673	429.85000610351563
725.29606277432958	440.35000610351563
725.57075997736422	460.10000610351563
725.8454525278961	407.20001220703125
726.12014042440887	343.25
726.39482366538914	293.29998779296875
726.66950224932009	311.39999389648438
726.944176174688	380.45001220703125
727.2188454399768	433.64999389648438
727.49351004367338	334.45001220703125
727.76816998426159	304.14999389648438
728.04282526022746	324.85000610351563
728.31747587005691	275.60000610351563
728.59212181223529	238
728.8667630852475	227.80000305175781
729.1413996875807	287.45001220703125
729.41603161771968	302.75
729.690658874151	261
729.9652814553607	347.14999389648438
730.23989935983468	387.75
730.514512586059	316.5
730.7891211325209	277.25
731.06372499770589	207.69999694824219
731.33832418010127	243.89999389648438
731.61291867819284	311.54998779296875
731.88750849046789	393.95001220703125
732.1620936154128	401.54998779296875
732.43667405151507	407.45001220703125
732.71124979726142	370.45001220703125
732.98582085113833	312.14999389648438
733.26038721163388	307.85000610351563
733.53494887723514	328.10000610351563
733.80950584642858	342.95001220703125
734.084058117703	454
734.35860568954536	511.64999389648438
734.63314856044258	447.64999389648438
734.90768672888362	425.79998779296875
735.18222019335553	383.54998779296875
735.4567489523464	342.39999389648438
735.73127300434419	430.54998779296875
736.00579234783731	456.75
736.28030698131329	411.89999389648438
736.554816903261	405.75
736.82932211216882	597.70001220703125
737.10382260652443	562.1500244140625
737.37831838481782	436.10000610351563
737.65280944553626	358.14999389648438
737.92729578716933	340.89999389648438
738.20177740820543	388.54998779296875
738.47625430713367	394.79998779296875
738.750726482443	490.29998779296875
739.02519393262241	538.20001220703125
739.29965665616157	510.79998779296875
739.57411465154928	459.70001220703125
739.84856791727509	454.95001220703125
740.12301645182879	492.25
740.3974602537	563.75
740.67189932137751	621.70001220703125
740.9463336533521	678.95001220703125
741.22076324811269	548.9000244140625
741.49518810415066	470.45001220703125
741.76960821995476	491.5
742.04402359401513	535.70001220703125
742.31843422482314	676.5999755859375
742.592840110868	780.20001220703125
742.86724125064063	757.8499755859375
743.141637642631	771.54998779296875
743.416029285331	705.5999755859375
743.6904161772303	646.5999755859375
743.96479831681961	725.9000244140625
744.23917570259016	707.9000244140625
744.5135483330331	666.4000244140625
744.78791620663924	644.95001220703125
745.06227932189972	632.5
745.33663767730593	620.70001220703125
745.61099127134935	664.4000244140625
745.88534010252124	783.04998779296875
746.159684169313	887.54998779296875
746.43402347021686	899.79998779296875
746.70835800372379	854.20001220703125
746.98268776832617	927.04998779296875
747.257012762516	950.54998779296875
747.53133298478474	991.5
747.80564843362492	943.25
748.07995910752868	884.0999755859375
748.35426500498829	920.25
748.62856612449627	1034.6500244140625
748.9028624645448	1093.300048828125
749.17715402362694	1217.5
749.45144080023476	1240.4000244140625
749.72572279286146	1189.25
750	1269.75
750.27427242014323	1465.800048828125
750.54854005178379	1715.25
750.82280289341577	1871.050048828125
751.09706094353078	1716.0999755859375
751.371314200624	1695.4000244140625
751.64556266318834	1663.949951171875
751.91980632971649	1620.199951171875
752.19404519870341	1556.3499755859375
752.46827926864137	1715.5
752.742508538025	1964.3499755859375
753.01673300534833	2116.39990234375
753.29095266910531	2244.35009765625
753.56516752779	2216.10009765625
753.83937757989611	2150.449951171875
754.11358282391836	2332.300048828125
754.38778325835119	2519.5
754.66197888168892	2660.39990234375
754.93616969242657	2889.699951171875
755.21035568905813	2939.300048828125
755.48453687007873	2873.35009765625
755.75871323398314	2756.39990234375
756.0328847792664	2843.85009765625
756.30705150442384	3100.5
756.58121340795014	3130.60009765625
756.85537048834078	3404.64990234375
757.12952274409076	3987.25
757.403670173696	4537.60009765625
757.67781277565189	4659.60009765625
757.95195054845408	4798.2001953125
758.22608349059851	5006.64990234375
758.50021160058054	4810.7998046875
758.77433487689609	4676.9501953125
759.04845331804165	4927.14990234375
759.32256692251315	5389.5
759.59667568880616	6064.25
759.87077961541809	6065
760.14487870084474	5745
760.4189729435825	5786.5498046875
760.6930623421282	5918.75
760.96714689497855	6434.2001953125
761.24122660063006	7218.89990234375
761.51530145757965	7737.10009765625
761.789371464325	8392.9501953125
762.063436619362	8614.599609375
762.33749692118863	8851.5
762.61155236830234	9329.849609375
762.88560295919945	9372.849609375
763.15964869237871	9986.400390625
763.43368956633708	10565.75
763.70772557957173	10848.900390625
763.98175673058108	10758.150390625
764.25578301786277	11271.2998046875
764.52980443991476	11924.2001953125
764.80382099523536	12209.5
765.077832682322	12411.849609375
765.35183949967359	13218.2001953125
765.62584144578807	14175.7998046875
765.89983851916406	14603.7001953125
766.17383071830011	15538.650390625
766.44781804169452	15648.900390625
766.721800487847	15350.0498046875
766.99577805525462	15889.75
767.269750742418	16124.2998046875
767.54371854783551	16696.94921875
767.81768147000594	16747.69921875
768.09163950742891	16740.19921875
768.36559265860342	17343.5
768.63954092202925	18003.25
768.9134842962053	18403.55078125
769.18742277963213	18731.099609375
769.46135637080863	19016.349609375
769.73528506823448	19445.19921875
770.00920887041025	19155.05078125
770.28312777583562	18808.150390625
770.55704178301062	19485.099609375
770.830950890435	20198.900390625
771.10485509661009	19330.349609375
771.3787544000354	19409.400390625
771.65264879921187	19672.5
771.92653829263952	20129
772.20042287881972	19965.5
772.47430255625272	20675.75
772.74817732343979	20851.55078125
773.02204717888151	20141.25
773.29591212107925	19729.19921875
773.5697721485335	19747.69921875
773.84362725974677	19118
774.11747745321929	18226.05078125
774.39132272745314	17620.849609375
774.66516308094947	17481.650390625
774.93899851221022	16952.75
775.21282901973689	16734
775.48665460203188	16829
775.76047525759645	16543.599609375
776.0342909849328	15457.2001953125
776.30810178254353	14915.400390625
776.58190764893072	14191.2001953125
776.855708582596	13971.099609375
777.129504582043	13617.849609375
777.40329564577326	13452
777.67708177228963	12219.7001953125
777.95086296009549	12026.5498046875
778.224639207693	11909.9501953125
778.49841051358544	11538.2001953125
778.77217687627535	10677.2001953125
779.04593829426688	9907.25
779.3196947660615	9401.75
779.59344629016482	9280.650390625
779.86719286507844	9505.900390625
780.140934489307	9848.5498046875
780.41467116135289	9239.650390625
780.68840287972125	8767.599609375
780.96212964291522	8444.4501953125
781.23585144943854	8449.25
781.50956829779579	8092.64990234375
781.78328018649063	7487
782.05698711402783	6742.0498046875
782.33068907891061	6440.2998046875
782.60438607964431	6128.89990234375
782.87807811473374	6111.25
783.15176518268288	6413.35009765625
783.42544728199653	6344.89990234375
783.69912441117947	5837.89990234375
783.97279656873673	5351.39990234375
784.2464637531732	5124.2998046875
784.5201259629946	5051.75
784.79378319670525	4988.0498046875
785.06743545281131	5064.4501953125
785.34108272981757	4733.10009765625
785.61472502623019	4162.4501953125
785.88836234055441	3712.14990234375
786.16199467129536	3688.300048828125
786.43562201696	3819.550048828125
786.70924437605333	3657.25
786.98286174708164	3774.89990234375
787.25647412855119	3750.64990234375
787.53008151896825	3433.25
787.80368391683942	3515.14990234375
788.07728132067052	3391.64990234375
788.35087372896839	3182.449951171875
788.624461140239	2884.10009765625
788.8980435529902	2689.300048828125
789.17162096572815	2652.949951171875
789.44519337696011	2603.85009765625
789.71876078519233	2753.449951171875
789.9923231889328	2719.5
790.26588058668847	2673.800048828125
790.53943297696662	2508.89990234375
790.81298035827456	2476.800048828125
791.08652272911979	2392.60009765625
791.36006008801041	2252.449951171875
791.6335924334536	2339.550048828125
791.90711976395755	2195.39990234375
792.18064207803013	1896
792.45415937417931	1777.9000244140625
792.72767165091318	1734.6500244140625
793.00117890674	1651.949951171875
793.27468114016813	1542.9000244140625
793.548178349706	1576.699951171875
793.821670533862	1494.050048828125
794.09515769114523	1385.0999755859375
794.36863982006332	1370.8499755859375
794.64211691912681	1295.800048828125
794.91558898684355	1271.9000244140625
795.18905602172265	1453.25
795.46251802227334	1334.1500244140625
795.73597498700519	1253.949951171875
796.009426914427	1343.3499755859375
796.28287380304812	1241.4000244140625
796.55631565137924	1181.25
796.82975245792863	1295.199951171875
797.10318422120736	1258.5999755859375
797.37661093972372	1068.9000244140625
797.65003261198876	1059.3499755859375
797.92344923651285	1119.5999755859375
798.19686081180544	1181.5999755859375
798.47026733637642	1044.5
798.7436688087372	1016.0999755859375
799.01706522739755	1002.25
799.29045659086842	856.04998779296875
799.56384289766038	757.1500244140625
799.837224146284	784.6500244140625
800.11060033525018	762.29998779296875
800.38397146307011	716.3499755859375
800.65733752825486	677.54998779296875
800.93069852931558	699.0999755859375
801.20405446476286	659.95001220703125
801.47740533310946	827.25
801.750751132866	1002
802.024091862544	798.70001220703125
802.29742752065522	717.5999755859375
802.57075810571177	625.79998779296875
802.84408361622548	544.29998779296875
803.11740405070793	539.70001220703125
803.39071940767178	499.35000610351563
803.66402968562909	524.8499755859375
803.93733488309181	578.29998779296875
804.21063499857269	567.1500244140625
804.48393003058436	510.04998779296875
804.75721997763912	428.29998779296875
805.03050483824927	356.25
805.30378461092869	416.45001220703125
805.57705929418989	440.5
805.85032888654564	389.5
806.12359338650924	411.25
806.3968527925939	439.64999389648438
806.670107103313	497.45001220703125
806.94335631717979	561.25
807.21660043270822	478
807.48983944841166	405.20001220703125
807.76307336280388	330.39999389648438
808.03630217439866	372.89999389648438
808.30952588171044	383.14999389648438
808.58274448325244	447
808.855957977539	470.35000610351563
809.12916636308512	398.79998779296875
809.40236963840493	464.29998779296875
809.67556780201221	599.79998779296875
809.9487608524222	676.3499755859375
810.221948788149	755.25
810.49513160770812	639.54998779296875
810.76830930961444	638.95001220703125
811.04148189238242	748.75
811.31464935452686	775.45001220703125
811.58781169456415	726.70001220703125
811.86096891100829	625.70001220703125
812.13412100237588	598.25
812.40726796718161	587.45001220703125
812.6804098039413	522.8499755859375
812.95354651117077	449.45001220703125
813.22667808738538	462.5
813.49980453110152	444.04998779296875
813.77292584083591	377.89999389648438
814.046042015103	418.64999389648438
814.3191530524208	346.54998779296875
814.59225895130407	339.35000610351563
814.86535971027035	297.39999389648438
815.13845532783591	280.14999389648438
815.41154580251691	245.64999389648438
815.6846311328311	239.25
815.95771131729452	266.95001220703125
816.23078635442459	311.14999389648438
816.50385624273815	382.25
816.77692098075227	361.35000610351563
817.049980566984	324.79998779296875
817.32303499995169	395.79998779296875
817.59608427817227	458.45001220703125
817.86912840016271	370.95001220703125
818.14216736444178	270.20001220703125
818.41520116952677	230.89999389648438
818.68822981393566	305.5
818.96125329618656	371.35000610351563
819.23427161479754	365.45001220703125
819.50728476828647	280.70001220703125
819.78029275517235	314.70001220703125
820.0532955739726	378.14999389648438
820.326293223207	310.14999389648438
820.59928570139368	221.55000305175781
820.87227300705092	203.64999389648438
821.14525513869819	233.5
821.41823209485415	221.05000305175781
821.691203874038	250.30000305175781
821.964170474769	286.79998779296875
822.23713189556611	320.70001220703125
822.510088134949	367.04998779296875
822.78303919143673	387
823.05598506355	294.35000610351563
823.32892574980667	254.55000305175781
823.60186124872837	266
823.87479155883375	385.70001220703125
824.14771667864375	346.39999389648438
824.42063660667793	308.89999389648438
824.69355134145667	347.14999389648438
824.9664608815	418.54998779296875
825.2393652253287	302.29998779296875
825.5122643714634	321.79998779296875
825.78515831842435	334.95001220703125
826.05804706473316	295.60000610351563
826.33093060890951	272.85000610351563
826.603808949475	296.64999389648438
826.87668208495052	370.20001220703125
827.14955001385783	354.89999389648438
827.42241273471745	306.25
827.69527024605088	342.70001220703125
827.96812254638019	353.60000610351563
828.24096963422676	377.5
828.51381150811187	268.54998779296875
828.78664816655771	187.89999389648438
829.059479608086	188.89999389648438
829.332305831219	173.14999389648438
829.60512683447848	209.05000305175781
829.87794261638714	269.14999389648438
830.15075317546712	308.25
830.42355851024081	363.64999389648438
830.69635861923109	352.60000610351563
830.96915350095969	268.85000610351563
831.24194315395084	210.85000610351563
831.51472757672616	173.55000305175781
831.78750676780942	144.10000610351563
832.06028072572315	170.19999694824219
832.33304944899112	205.25
832.6058129361362	251.80000305175781
832.87857118568161	236.25
833.1513241961519	181.35000610351563
833.4240719660695	178.19999694824219
833.6968144939591	294.20001220703125
833.96955177834377	399.45001220703125
834.24228381774776	398.35000610351563
834.51501061069507	336.75
834.78773215571039	249.39999389648438
835.06044845131726	236.10000610351563
835.33315949604	354.39999389648438
835.60586528840429	445.79998779296875
835.878565826933	365.14999389648438
836.15126111015218	309.54998779296875
836.42395113658608	277
836.69663590475977	222.69999694824219
836.96931541319816	153.85000610351563
837.24198966042627	166.05000305175781
837.51465864497	243.94999694824219
837.78732236535393	287.70001220703125
838.05998082010353	252.44999694824219
838.332634007745	366.04998779296875
838.60528192680306	410.95001220703125
838.87792457580451	383.10000610351563
839.15056195327463	315.75
839.42319405773981	322.04998779296875
839.69582088772552	364.70001220703125
839.96844244175861	504.89999389648438
840.2410587183648	572.8499755859375
840.51366971607126	441.25
840.786275433404	466.35000610351563
841.05887586888934	430.79998779296875
841.33147102105477	454.45001220703125
841.60406088842683	462.89999389648438
841.87664546953226	363.54998779296875
842.14922476289848	287.35000610351563
842.42179876705279	344.29998779296875
842.69436748052169	406.75
842.96693090183362	407.5
843.23948902951554	332.35000610351563
843.51204186209486	333.39999389648438
843.78458939809968	301.85000610351563
844.05713163605753	246.94999694824219
844.32966857449651	265.75
844.602200211945	328.04998779296875
844.87472654693067	300.95001220703125
845.1472475779816	268.04998779296875
845.41976330362718	312.29998779296875
845.69227372239448	369.64999389648438
845.96477883281329	362.64999389648438
846.23727863341162	301.45001220703125
846.50977312271891	253.14999389648438
846.782262299263	292.85000610351563
847.05474616157449	257.85000610351563
847.32722470818089	275
847.59969793761252	284.10000610351563
847.87216584839825	333.75
848.14462843906779	360.70001220703125
848.41708570815047	345.70001220703125
848.68953765417587	346.95001220703125
848.96198427567458	327.35000610351563
849.23442557117562	306.60000610351563
849.50686153920913	273.75
849.77929217830581	261
850.05171748699524	313
850.32413746380792	250.14999389648438
850.59655210727453	215
850.86896141592558	251.19999694824219
851.14136538829121	189
851.41376402290291	164
851.68615731829141	216.85000610351563
851.95854527298764	277.14999389648438
852.23092788552231	299.95001220703125
852.50330515442658	394.85000610351563
852.77567707823289	346.35000610351563
853.04804365547147	318.70001220703125
853.32040488467476	306.25
853.59276076437345	280.75
853.86511129310031	255
854.137456469386	222.69999694824219
854.40979629176411	214.19999694824219
854.68213075876486	249.64999389648438
854.95445986892219	253
855.22678362076761	264.14999389648438
855.4991020128333	289.64999389648438
855.771415043652	258.54998779296875
856.04372271175646	226.94999694824219
856.31602501567988	231.39999389648438
856.58832195395428	275.5
856.860613525113	364.29998779296875
857.13289972768916	498.85000610351563
857.40518056021608	500.39999389648438
857.67745602122636	366.10000610351563
857.9497261092547	318.35000610351563
858.22199082283316	308.54998779296875
858.49425016049679	313.54998779296875
858.76650412077822	346.5
859.03875270221181	434.89999389648438
859.31099590333145	332.35000610351563
859.58323372267137	310.64999389648438
859.85546615876547	314.79998779296875
860.12769321014832	315.85000610351563
860.39991487535428	350.29998779296875
860.67213115291759	338.39999389648438
860.94434204137281	346.45001220703125
861.21654753925532	310.79998779296875
861.48874764509947	278.95001220703125
861.76094235744063	406.70001220703125
862.03313167481349	414.60000610351563
862.30531559575354	338.95001220703125
862.57749411879547	367
862.84966724247533	319.35000610351563
863.12183496532884	310.64999389648438
863.39399728589069	260.39999389648438
863.66615420269727	210.5
863.9383057142843	287.70001220703125
864.21045181918771	391.89999389648438
864.48259251594391	366.39999389648438
864.75472780308871	326.95001220703125
865.0268576791583	311.29998779296875
865.29898214268974	306.75
865.57110119221886	261.10000610351563
