Wavelength	Intensity
631.91556212061892	830.5
632.1917486277074	764.95001220703125
632.46793100092145	771.75
632.74410923871767	772.5999755859375
633.02028333955263	780.79998779296875
633.29645330188225	762.1500244140625
633.57261912416311	777.29998779296875
633.84878080485248	786.0999755859375
634.12493834240672	920.29998779296875
634.40109173528276	1118.25
634.67724098193719	1061.300048828125
634.95338608082693	959.04998779296875
635.22952703040983	967.5
635.505663829142	1081.75
635.78179647548166	1022.75
636.05792496788513	950.70001220703125
636.33404930481015	1013.4500122070313
636.61016948471377	989.5
636.88628550605461	1068.75
637.16239736728869	1197.4000244140625
637.43850506687477	1078.3499755859375
637.71460860327034	1090.8499755859375
637.99070797493323	1193.449951171875
638.26680318032106	1117.550048828125
638.54289421789213	1008.9500122070313
638.81898108610415	907.95001220703125
639.09506378341553	891.4000244140625
639.37114230828456	972.3499755859375
639.64721665916863	1000.2999877929688
639.92328683452763	1005.5
640.1993528328187	1007.9000244140625
640.47541465250083	1129.949951171875
640.7514722920323	1164
641.02752574987244	974.4000244140625
641.3035750244793	957.25
641.57962011431243	1071.800048828125
641.85566101782979	1034.949951171875
642.13169773349125	1078.6500244140625
642.40773025975534	953.25
642.683758595081	839.0999755859375
642.95978273792821	963.20001220703125
643.23580268675573	1041.5
643.51181844002349	1121.4000244140625
643.78782999618966	1256.8499755859375
644.06383735371514	1287.6500244140625
644.33984051105858	1272.050048828125
644.61583946668054	1172.5999755859375
644.89183421904022	1120.699951171875
645.167824766597	1348.25
645.44381110781171	1438.8499755859375
645.71979324114409	1310.75
645.99577116505441	1159.75
646.271744878002	1057.4000244140625
646.54771437844784	1152.699951171875
646.82367966485151	1147.25
647.09964073567437	1055.9000244140625
647.375597589377	1004.25
647.65155022441888	960.20001220703125
647.92749863926065	1040.4000244140625
648.203442832364	1158.800048828125
648.47938280218955	1135.8499755859375
648.75531854719725	1095.949951171875
649.03125006584867	1186.5
649.307177356605	1234.699951171875
649.5831004179272	1323.300048828125
649.85901924827635	1078.6500244140625
650.13493384611377	1117.699951171875
650.410844209901	1098.800048828125
650.686750338099	968.20001220703125
650.96265222916929	1068.0999755859375
651.23854988157393	1186.25
651.51444329377443	1204.5
651.79033246423273	1008.0999755859375
652.06621739140974	1002.9500122070313
652.34209807376862	1110.0999755859375
652.61797450977008	1232.1500244140625
652.89384669787739	1347.050048828125
653.16971463655193	1451.0999755859375
653.44557832425585	1386.800048828125
653.72143775945176	1158.699951171875
653.997292940602	1191.25
654.273143866169	1274.9000244140625
654.54899053461543	1276.25
654.82483294440362	1335
655.10067109399665	1283.800048828125
655.37650498185678	1401.5
655.65233460644731	1369
655.92815996623108	1307.300048828125
656.20398105967092	1216.25
656.47979788523037	1207.8499755859375
656.75561044137226	1260.5999755859375
657.03141872655954	1374.449951171875
657.30722273925585	1399.6500244140625
657.58302247792517	1421.9000244140625
657.85881794103022	1283.5999755859375
658.134609127035	1212.1500244140625
658.41039603440311	1112.699951171875
658.686178661598	1123.050048828125
658.96195700708415	1147.699951171875
659.23773106932424	1213.3499755859375
659.51350084678381	1189.25
659.789266337926	1247
660.06502754121493	1204.1500244140625
660.340784455115	1200.5
660.61653707809114	1218.75
660.89228540860677	1120.75
661.16802944512654	1025.199951171875
661.44376918611533	1037.449951171875
661.7195046300377	900.45001220703125
661.9952357753582	928.5999755859375
662.27096262054215	1026.8499755859375
662.54668516405343	1238.699951171875
662.8224034043584	1422.25
663.09811733992092	1285.8499755859375
663.37382696920622	1238.5999755859375
663.64953229068	1203.050048828125
663.9252333028071	1048.3499755859375
664.20093000405336	1117.5
664.47662239288445	1084.4000244140625
664.7523104677648	1180.050048828125
665.02799422716055	1251.3499755859375
665.3036736695376	1205.699951171875
665.57934879336187	1239.699951171875
665.85501959709882	1087.5
666.13068607921491	959.75
666.40634823817516	1066.699951171875
666.6820060724466	1098.6500244140625
666.95765958049526	1055.0999755859375
667.23330876078739	955.70001220703125
667.5089536117888	932.5999755859375
667.7845941319664	1016.1500244140625
668.06023031978691	1096.449951171875
668.33586217371646	1045.1500244140625
668.61148969222165	1001.7999877929688
668.88711287377021	967.04998779296875
669.16273171682769	1030.0999755859375
669.43834621986241	994
669.71395638133959	950.8499755859375
669.989562199728	930.1500244140625
670.26516367349359	1096.5999755859375
670.54076080110462	1297.0999755859375
670.81635358102778	1275.199951171875
671.09194201173079	1284.75
671.3675260916807	1216.449951171875
671.64310581934581	1188.1500244140625
671.91868119319327	1066.550048828125
672.19425221169081	1007.5999755859375
672.46981887330662	972.25
672.74538117650832	978.20001220703125
673.020939119764	966.20001220703125
673.29649270154175	1032.449951171875
673.57204192030952	1051.550048828125
673.84758677453635	1013.9500122070313
674.12312726268954	1154.5999755859375
674.39866338323816	1230.949951171875
674.67419513465029	1083.4000244140625
674.9497225153948	985.29998779296875
675.22524552394054	1028.25
675.5007641587556	1053.949951171875
675.77627841830929	957.54998779296875
676.05178830107081	969.29998779296875
676.32729380550836	944
676.60279493009159	882.5999755859375
676.8782916732896	867.79998779296875
677.15378403357136	833.0999755859375
677.42927200940665	979.54998779296875
677.70475559926479	891.9000244140625
677.98023480161476	864.4000244140625
678.25570961492667	879.54998779296875
678.53118003767	863.5
678.80664606831442	863.95001220703125
679.08210770533	821
679.35756494718692	832.5999755859375
679.63301779235417	860.6500244140625
679.90846623930258	855.5
680.18391028650262	854.95001220703125
680.45934993242372	771.70001220703125
680.73478517553713	853.25
681.01021601431239	949.45001220703125
681.28564244722031	964.20001220703125
681.5610644727318	1068.800048828125
681.83648208931675	1116.1500244140625
682.11189529544674	985.70001220703125
682.3873040895927	956.1500244140625
682.662708470225	853.4000244140625
682.9381084358148	885.5999755859375
683.21350398483344	809.6500244140625
683.48889511575146	841.4000244140625
683.76428182704069	944.6500244140625
684.03966411717238	1101.1500244140625
684.31504198461857	1107.949951171875
684.59041542784962	987.04998779296875
684.86578444533768	932.9000244140625
685.14114903555458	952.75
685.41650919697179	911.54998779296875
685.69186492806114	1072.050048828125
685.96721622729524	1107.0999755859375
686.24256309314535	1099.449951171875
686.51790552408409	920
686.793243518583	951.75
687.0685770751154	931.70001220703125
687.34390619215276	940.8499755859375
687.61923086816762	991.70001220703125
687.89455110163328	1068.050048828125
688.16986689102123	994.6500244140625
688.44517823480521	886.3499755859375
688.72048513145728	890.6500244140625
688.995787579451	899.20001220703125
689.27108557725887	1062.449951171875
689.546379123354	1111.800048828125
689.82166821620956	1020.2000122070313
690.09695285429882	961.1500244140625
690.37223303609471	846.04998779296875
690.64750876007133	697.9000244140625
690.92278002470164	709.4000244140625
691.19804682845916	739.79998779296875
691.47330916981821	853.79998779296875
691.74856704725164	892.8499755859375
692.023820459234	849.70001220703125
692.29906940423859	769.5999755859375
692.57431388073985	763.04998779296875
692.84955388721187	752.6500244140625
693.12478942212863	776.25
693.40002048396377	783.1500244140625
693.6752470711931	794.25
693.95046918228991	706.95001220703125
694.225686815729	809.04998779296875
694.50089996998463	865.6500244140625
694.77610864353267	790.79998779296875
695.05131283484639	726.1500244140625
695.32651254240136	764.5999755859375
695.6017077646726	800.0999755859375
695.8768985001351	663.79998779296875
696.15208474726353	629.20001220703125
696.42726650453392	665.20001220703125
696.70244377042093	745.1500244140625
696.97761654340013	760.9000244140625
697.25278482194676	650.54998779296875
697.52794860453685	738.04998779296875
697.80310788964562	910.29998779296875
698.07826267574876	828.70001220703125
698.35341296132265	920.25
698.62855874484194	867.3499755859375
698.903700024784	681.0999755859375
699.17883679962472	648.0999755859375
699.45396906783958	772.25
699.72909682790464	726.54998779296875
700.00422007829707	648.9000244140625
700.27933881749289	667.1500244140625
700.55445304396892	663.1500244140625
700.82956275620154	645.95001220703125
701.10466795266666	678.0999755859375
701.379768631842	771.95001220703125
701.65486479220465	802.04998779296875
701.92995643223048	907.29998779296875
702.20504355039759	903.29998779296875
702.48012614518223	760.29998779296875
702.75520421506235	661.4000244140625
703.03027775851479	649.0999755859375
703.30534677401693	698.75
703.58041126004639	669.95001220703125
703.85547121508023	686.70001220703125
704.13052663759674	716.29998779296875
704.40557752607344	739.25
704.68062387898863	693.5
704.95566569481934	615.0999755859375
705.23070297204356	670.4000244140625
705.50573570914025	755.9000244140625
705.78076390458693	650.4000244140625
706.05578755686224	623.3499755859375
706.330806664444	793.6500244140625
706.60582122581081	1031.5
706.88083123944148	1148.3499755859375
707.15583670381488	1014.3499755859375
707.43083761740877	886.95001220703125
707.70583397870234	886.4000244140625
707.98082578617459	785.95001220703125
708.25581303830472	647.5999755859375
708.53079573357149	848.5
708.80577387045423	1105.699951171875
709.0807474474318	1147.550048828125
709.35571646298342	1054.699951171875
709.6306809155891	779.75
709.90564080372815	754.8499755859375
710.18059612587967	824.75
710.455546880524	793.54998779296875
710.73049306614075	854.6500244140625
711.00543468120929	857.29998779296875
711.28037172420966	858.79998779296875
711.55530419362253	920.70001220703125
711.830232087927	905.5
712.10515540560459	849.70001220703125
712.38007414513436	764.29998779296875
712.65498830499746	775.6500244140625
712.929897883674	834.70001220703125
713.20480287964449	792.20001220703125
713.4797032913898	765.79998779296875
713.75459911739074	757.4000244140625
714.02949035612767	885.54998779296875
714.304377006082	923.1500244140625
714.5792590657345	732.9000244140625
714.85413653356625	720.6500244140625
715.12900940805832	698.29998779296875
715.40387768769256	763.6500244140625
715.67874137094987	785.45001220703125
715.95360045631128	747.20001220703125
716.2284549422593	731.8499755859375
716.50330482727475	652.29998779296875
716.77815010983988	643
717.05299078843643	756.70001220703125
717.32782686154576	838.04998779296875
717.60265832765072	789.54998779296875
717.87748518523244	816.5
718.1523074327738	719.75
718.42712506875682	763.79998779296875
718.70193809166415	794.0999755859375
718.97674649997748	743.0999755859375
719.25155029218	668.1500244140625
719.526349466754	644.79998779296875
719.8011440221826	683.5
720.07593395694812	844.70001220703125
720.3507192695339	817.1500244140625
720.62549995842244	824.9000244140625
720.90027602209693	702.6500244140625
721.175047459041	588.5999755859375
721.44981426773722	519.54998779296875
721.72457644666883	678.8499755859375
721.99933399432064	708.1500244140625
722.27408690917446	629.4000244140625
722.54883518971508	665.5999755859375
722.82357883442546	668.4000244140625
723.09831784178971	614.9000244140625
723.37305221029214	562.4000244140625
723.64778193841607	727.75
723.92250702464582	930.0999755859375
724.19722746746538	813.1500244140625
724.47194326535907	697.5
724.74665441681134	625.4000244140625
725.02136092030673	541.1500244140625
725.29606277432958	566.54998779296875
725.57075997736422	592
725.8454525278961	588.0999755859375
726.12014042440887	598.70001220703125
726.39482366538914	631.4000244140625
726.66950224932009	605.54998779296875
726.944176174688	694.04998779296875
727.2188454399768	708.45001220703125
727.49351004367338	712.45001220703125
727.76816998426159	699.4000244140625
728.04282526022746	740.8499755859375
728.31747587005691	837.5
728.59212181223529	720.70001220703125
728.8667630852475	700.25
729.1413996875807	678.9000244140625
729.41603161771968	693.1500244140625
729.690658874151	802
729.9652814553607	863.25
730.23989935983468	884.5
730.514512586059	905.4000244140625
730.7891211325209	971.54998779296875
731.06372499770589	862.79998779296875
731.33832418010127	685.70001220703125
731.61291867819284	612.9000244140625
731.88750849046789	723.3499755859375
732.1620936154128	786.3499755859375
732.43667405151507	747.20001220703125
732.71124979726142	804.25
732.98582085113833	813.20001220703125
733.26038721163388	907.5
733.53494887723514	918.95001220703125
733.80950584642858	707.9000244140625
734.084058117703	768.8499755859375
734.35860568954536	816.0999755859375
734.63314856044258	755.1500244140625
734.90768672888362	736.0999755859375
735.18222019335553	644.9000244140625
735.4567489523464	720.4000244140625
735.73127300434419	777.70001220703125
736.00579234783731	841.0999755859375
736.28030698131329	778.54998779296875
736.554816903261	793.4000244140625
736.82932211216882	793
737.10382260652443	710.25
737.37831838481782	737.3499755859375
737.65280944553626	700.4000244140625
737.92729578716933	752.1500244140625
738.20177740820543	816.5999755859375
738.47625430713367	802.5999755859375
738.750726482443	832.5999755859375
739.02519393262241	716.5
739.29965665616157	691.45001220703125
739.57411465154928	796.75
739.84856791727509	899.25
740.12301645182879	882.20001220703125
740.3974602537	904.70001220703125
740.67189932137751	890.1500244140625
740.9463336533521	851.1500244140625
741.22076324811269	896.0999755859375
741.49518810415066	969.8499755859375
741.76960821995476	994.70001220703125
742.04402359401513	954.75
742.31843422482314	927.5
742.592840110868	996.5
742.86724125064063	1072.199951171875
743.141637642631	1041.449951171875
743.416029285331	1003.4000244140625
743.6904161772303	1096.8499755859375
743.96479831681961	1224.449951171875
744.23917570259016	1260
744.5135483330331	1357.0999755859375
744.78791620663924	1321.3499755859375
745.06227932189972	1261.8499755859375
745.33663767730593	1277.3499755859375
745.61099127134935	1311.949951171875
745.88534010252124	1317.6500244140625
746.159684169313	1370.199951171875
746.43402347021686	1496.300048828125
746.70835800372379	1507.9000244140625
746.98268776832617	1539.050048828125
747.257012762516	1693.3499755859375
747.53133298478474	1741.550048828125
747.80564843362492	1744.5
748.07995910752868	1900.300048828125
748.35426500498829	1852.449951171875
748.62856612449627	1873.8499755859375
748.9028624645448	1899.300048828125
749.17715402362694	1981.449951171875
749.45144080023476	1906.800048828125
749.72572279286146	1939.949951171875
750	2218
750.27427242014323	2361.050048828125
750.54854005178379	2294.75
750.82280289341577	2314.85009765625
751.09706094353078	2401.60009765625
751.371314200624	2546.75
751.64556266318834	2716.64990234375
751.91980632971649	2779
752.19404519870341	2886.449951171875
752.46827926864137	2930.699951171875
752.742508538025	3056.89990234375
753.01673300534833	3257.199951171875
753.29095266910531	3222.949951171875
753.56516752779	3097.199951171875
753.83937757989611	3107.25
754.11358282391836	3357.85009765625
754.38778325835119	3796.300048828125
754.66197888168892	3989.75
754.93616969242657	4027.60009765625
755.21035568905813	4121.64990234375
755.48453687007873	4291.75
755.75871323398314	4362.35009765625
756.0328847792664	4596.89990234375
756.30705150442384	5032.7001953125
756.58121340795014	5368.75
756.85537048834078	5691.60009765625
757.12952274409076	5970.64990234375
757.403670173696	5862.9501953125
757.67781277565189	5790.85009765625
757.95195054845408	5894.4501953125
758.22608349059851	6388.2001953125
758.50021160058054	6813.35009765625
758.77433487689609	6745.60009765625
759.04845331804165	7153.2001953125
759.32256692251315	7665.0498046875
759.59667568880616	8173.0498046875
759.87077961541809	8249.599609375
760.14487870084474	8346.150390625
760.4189729435825	8680.7001953125
760.6930623421282	8926.099609375
760.96714689497855	9157.7998046875
761.24122660063006	9710.5
761.51530145757965	10399.2001953125
761.789371464325	11023.5
762.063436619362	11171.349609375
762.33749692118863	11939.400390625
762.61155236830234	13012.5
762.88560295919945	13860.0498046875
763.15964869237871	14235.5498046875
763.43368956633708	14787.650390625
763.70772557957173	15547.7998046875
763.98175673058108	16450.55078125
764.25578301786277	16525
764.52980443991476	16771.5
764.80382099523536	17438.44921875
765.077832682322	17854.849609375
765.35183949967359	18406.30078125
765.62584144578807	18490.75
765.89983851916406	19636.05078125
766.17383071830011	20137.19921875
766.44781804169452	20778.30078125
766.721800487847	22300.849609375
766.99577805525462	23104.599609375
767.269750742418	23938.05078125
767.54371854783551	25262.30078125
767.81768147000594	26026.099609375
768.09163950742891	27451.349609375
768.36559265860342	27820.5
768.63954092202925	28671.94921875
768.9134842962053	29693.94921875
769.18742277963213	29257.349609375
769.46135637080863	29390.55078125
769.73528506823448	29759.44921875
770.00920887041025	31033.69921875
770.28312777583562	31436.44921875
770.55704178301062	31044.150390625
770.830950890435	30827.849609375
771.10485509661009	32123.5
771.3787544000354	31881.55078125
771.65264879921187	31782.650390625
771.92653829263952	32982.30078125
772.20042287881972	33319.3515625
772.47430255625272	32731.099609375
772.74817732343979	32782.5
773.02204717888151	31967
773.29591212107925	31328.69921875
773.5697721485335	30992.099609375
773.84362725974677	30987.69921875
774.11747745321929	31546.25
774.39132272745314	30028.849609375
774.66516308094947	29735.55078125
774.93899851221022	29049.900390625
775.21282901973689	28469.55078125
775.48665460203188	28087.44921875
775.76047525759645	27404
776.0342909849328	26959.900390625
776.30810178254353	26680.849609375
776.58190764893072	25529.349609375
776.855708582596	24341.94921875
777.129504582043	23597.25
777.40329564577326	22635.69921875
777.67708177228963	21496.19921875
777.95086296009549	21613.05078125
778.224639207693	20853.94921875
778.49841051358544	19796.25
778.77217687627535	19034.599609375
779.04593829426688	18746.75
779.3196947660615	18334.849609375
779.59344629016482	18092.55078125
779.86719286507844	17289.400390625
780.140934489307	15392.7001953125
780.41467116135289	14372.900390625
780.68840287972125	14308.75
780.96212964291522	13966.0498046875
781.23585144943854	13825.7001953125
781.50956829779579	13529.25
781.78328018649063	12802.5498046875
782.05698711402783	12349.650390625
782.33068907891061	12059.650390625
782.60438607964431	11549.4501953125
782.87807811473374	11221.0498046875
783.15176518268288	10319.4501953125
783.42544728199653	9331.650390625
783.69912441117947	9328.349609375
783.97279656873673	9268.2998046875
784.2464637531732	8736.4501953125
784.5201259629946	8734.349609375
784.79378319670525	8445.25
785.06743545281131	8238.5498046875
785.34108272981757	8195.5
785.61472502623019	8038.75
785.88836234055441	7396.0498046875
786.16199467129536	6984.4501953125
786.43562201696	7007.9501953125
786.70924437605333	6692.35009765625
786.98286174708164	6087.7998046875
787.25647412855119	5705.14990234375
787.53008151896825	5928.64990234375
787.80368391683942	5914.89990234375
788.07728132067052	5423.35009765625
788.35087372896839	5132.2001953125
788.624461140239	5435.14990234375
788.8980435529902	5253.2998046875
789.17162096572815	4747.25
789.44519337696011	4518.2001953125
789.71876078519233	4547.35009765625
789.9923231889328	4303.14990234375
790.26588058668847	4030.75
790.53943297696662	4253.89990234375
790.81298035827456	4291.39990234375
791.08652272911979	4111.4501953125
791.36006008801041	3788.85009765625
791.6335924334536	3479.449951171875
791.90711976395755	3345.550048828125
792.18064207803013	3352.14990234375
792.45415937417931	3180.75
792.72767165091318	3480.699951171875
793.00117890674	3798.949951171875
793.27468114016813	3870.300048828125
793.548178349706	3525.60009765625
793.821670533862	3203.10009765625
794.09515769114523	2958.60009765625
794.36863982006332	2768.14990234375
794.64211691912681	2678.449951171875
794.91558898684355	2648.75
795.18905602172265	2465.10009765625
795.46251802227334	2209.300048828125
795.73597498700519	2196.60009765625
796.009426914427	2164.39990234375
796.28287380304812	2179.25
796.55631565137924	2209.699951171875
796.82975245792863	2128.85009765625
797.10318422120736	2017.199951171875
797.37661093972372	1780.800048828125
797.65003261198876	1808.1500244140625
797.92344923651285	1848.0999755859375
798.19686081180544	1711.800048828125
798.47026733637642	1713.800048828125
798.7436688087372	1662.25
799.01706522739755	1480.8499755859375
799.29045659086842	1503.050048828125
799.56384289766038	1564.25
799.837224146284	1427.800048828125
800.11060033525018	1268.4000244140625
800.38397146307011	1211.75
800.65733752825486	1207.550048828125
800.93069852931558	1269.949951171875
801.20405446476286	1196.949951171875
801.47740533310946	1129.550048828125
801.750751132866	1031.300048828125
802.024091862544	1030.9000244140625
802.29742752065522	1206.5999755859375
802.57075810571177	1157.800048828125
802.84408361622548	990.1500244140625
803.11740405070793	960.5999755859375
803.39071940767178	903.8499755859375
803.66402968562909	957.8499755859375
803.93733488309181	942.04998779296875
804.21063499857269	787.0999755859375
804.48393003058436	816.5999755859375
804.75721997763912	863.4000244140625
805.03050483824927	878.9000244140625
805.30378461092869	1015.6500244140625
805.57705929418989	992.5
805.85032888654564	819.70001220703125
806.12359338650924	749.79998779296875
806.3968527925939	849.0999755859375
806.670107103313	948.45001220703125
806.94335631717979	877.6500244140625
807.21660043270822	661.20001220703125
807.48983944841166	591.29998779296875
807.76307336280388	639.29998779296875
808.03630217439866	652.20001220703125
808.30952588171044	673.70001220703125
808.58274448325244	650.29998779296875
808.855957977539	690.54998779296875
809.12916636308512	785.75
809.40236963840493	862.75
809.67556780201221	879.45001220703125
809.9487608524222	812
810.221948788149	937.3499755859375
810.49513160770812	1088.699951171875
810.76830930961444	1022.5
811.04148189238242	978.95001220703125
811.31464935452686	1047.4000244140625
811.58781169456415	1077.75
811.86096891100829	1044.199951171875
812.13412100237588	1043.050048828125
812.40726796718161	942.54998779296875
812.6804098039413	785
812.95354651117077	717.95001220703125
813.22667808738538	666.6500244140625
813.49980453110152	568.54998779296875
813.77292584083591	552.9000244140625
814.046042015103	461.89999389648438
814.3191530524208	367.95001220703125
814.59225895130407	438.85000610351563
814.86535971027035	500.60000610351563
815.13845532783591	470.70001220703125
815.41154580251691	407.20001220703125
815.6846311328311	397.89999389648438
815.95771131729452	473.95001220703125
816.23078635442459	498.79998779296875
816.50385624273815	573.8499755859375
816.77692098075227	484.10000610351563
817.049980566984	459.70001220703125
817.32303499995169	440.39999389648438
817.59608427817227	402.39999389648438
817.86912840016271	328.64999389648438
818.14216736444178	393.54998779296875
818.41520116952677	412.14999389648438
818.68822981393566	413.54998779296875
818.96125329618656	413.14999389648438
819.23427161479754	439.5
819.50728476828647	400.64999389648438
819.78029275517235	467
820.0532955739726	566.25
820.326293223207	483.60000610351563
820.59928570139368	446.25
820.87227300705092	534.4000244140625
821.14525513869819	556.75
821.41823209485415	518.0999755859375
821.691203874038	407.95001220703125
821.964170474769	326.95001220703125
822.23713189556611	297.64999389648438
822.510088134949	287.04998779296875
822.78303919143673	295.64999389648438
823.05598506355	372.70001220703125
823.32892574980667	365.14999389648438
823.60186124872837	349.25
823.87479155883375	344.95001220703125
824.14771667864375	329.64999389648438
824.42063660667793	362.89999389648438
824.69355134145667	349.14999389648438
824.9664608815	361.79998779296875
825.2393652253287	423.25
825.5122643714634	470.70001220703125
825.78515831842435	543.5999755859375
826.05804706473316	520.4000244140625
826.33093060890951	431.70001220703125
826.603808949475	453.95001220703125
826.87668208495052	555.5
827.14955001385783	552.5
827.42241273471745	526.75
827.69527024605088	473.45001220703125
827.96812254638019	396
828.24096963422676	339.25
828.51381150811187	366.35000610351563
828.78664816655771	308.85000610351563
829.059479608086	261.5
829.332305831219	284.20001220703125
829.60512683447848	295.14999389648438
829.87794261638714	283
830.15075317546712	271.60000610351563
830.42355851024081	259.25
830.69635861923109	320.95001220703125
830.96915350095969	412.45001220703125
831.24194315395084	416.70001220703125
831.51472757672616	442.95001220703125
831.78750676780942	372.95001220703125
832.06028072572315	350.29998779296875
832.33304944899112	369.35000610351563
832.6058129361362	382.20001220703125
832.87857118568161	317.85000610351563
833.1513241961519	290.64999389648438
833.4240719660695	314.79998779296875
833.6968144939591	262.64999389648438
833.96955177834377	281.95001220703125
834.24228381774776	339.60000610351563
834.51501061069507	319.35000610351563
834.78773215571039	349.20001220703125
835.06044845131726	413.39999389648438
835.33315949604	483.89999389648438
835.60586528840429	464.75
835.878565826933	385.29998779296875
836.15126111015218	362.70001220703125
836.42395113658608	416.35000610351563
836.69663590475977	343.64999389648438
836.96931541319816	268.89999389648438
837.24198966042627	288.04998779296875
837.51465864497	384.45001220703125
837.78732236535393	345.54998779296875
838.05998082010353	289.10000610351563
838.332634007745	292.89999389648438
838.60528192680306	339.20001220703125
838.87792457580451	373.54998779296875
839.15056195327463	452.95001220703125
839.42319405773981	488.45001220703125
839.69582088772552	510
839.96844244175861	635.04998779296875
840.2410587183648	671.04998779296875
840.51366971607126	690.95001220703125
840.786275433404	591.25
841.05887586888934	582.29998779296875
841.33147102105477	572.04998779296875
841.60406088842683	588.0999755859375
841.87664546953226	631.25
842.14922476289848	685.54998779296875
842.42179876705279	714.75
842.69436748052169	656.9000244140625
842.96693090183362	690.4000244140625
843.23948902951554	630.0999755859375
843.51204186209486	531.9000244140625
843.78458939809968	571.29998779296875
844.05713163605753	541.54998779296875
844.32966857449651	396.64999389648438
844.602200211945	327.64999389648438
844.87472654693067	338.10000610351563
845.1472475779816	343.54998779296875
845.41976330362718	451.29998779296875
845.69227372239448	566.1500244140625
845.96477883281329	512.70001220703125
846.23727863341162	462.75
846.50977312271891	435.89999389648438
846.782262299263	516.1500244140625
847.05474616157449	471.04998779296875
847.32722470818089	357.39999389648438
847.59969793761252	326.35000610351563
847.87216584839825	408.54998779296875
848.14462843906779	458.54998779296875
848.41708570815047	398.64999389648438
848.68953765417587	396.75
848.96198427567458	361.79998779296875
849.23442557117562	315.10000610351563
849.50686153920913	338.14999389648438
849.77929217830581	391.35000610351563
850.05171748699524	355.95001220703125
850.32413746380792	373.75
850.59655210727453	385.89999389648438
850.86896141592558	300.85000610351563
851.14136538829121	317.45001220703125
851.41376402290291	361.04998779296875
851.68615731829141	383.35000610351563
851.95854527298764	473.20001220703125
852.23092788552231	499.75
852.50330515442658	427.25
852.77567707823289	397.10000610351563
853.04804365547147	438.29998779296875
853.32040488467476	360
853.59276076437345	337
853.86511129310031	321.35000610351563
854.137456469386	342.10000610351563
854.40979629176411	335.75
854.68213075876486	459.85000610351563
854.95445986892219	501.95001220703125
855.22678362076761	432.35000610351563
855.4991020128333	372.95001220703125
855.771415043652	431.45001220703125
856.04372271175646	426.10000610351563
856.31602501567988	423.39999389648438
856.58832195395428	463.04998779296875
856.860613525113	440.5
857.13289972768916	376
857.40518056021608	381.64999389648438
857.67745602122636	401
857.9497261092547	438.79998779296875
858.22199082283316	448.39999389648438
858.49425016049679	395.70001220703125
858.76650412077822	434.60000610351563
859.03875270221181	531.29998779296875
859.31099590333145	534.9000244140625
859.58323372267137	440.64999389648438
859.85546615876547	370.75
860.12769321014832	366
860.39991487535428	448.45001220703125
860.67213115291759	509.5
860.94434204137281	440.70001220703125
861.21654753925532	353.14999389648438
861.48874764509947	274.35000610351563
861.76094235744063	291.29998779296875
862.03313167481349	365
