Wavelength	Intensity
630.53456763109546	558.70001220703125
630.810774784398	525.5
631.08697781154581	390.70001220703125
631.36317671099437	438.54998779296875
631.6393714812	532.79998779296875
631.91556212061892	548.95001220703125
632.1917486277074	490
632.46793100092145	440.85000610351563
632.74410923871767	502.35000610351563
633.02028333955263	685
633.29645330188225	745.3499755859375
633.57261912416311	570.04998779296875
633.84878080485248	606.54998779296875
634.12493834240672	628.95001220703125
634.40109173528276	613.20001220703125
634.67724098193719	573.5999755859375
634.95338608082693	576.29998779296875
635.22952703040983	652
635.505663829142	647
635.78179647548166	616.75
636.05792496788513	602.04998779296875
636.33404930481015	681.45001220703125
636.61016948471377	637.5
636.88628550605461	650
637.16239736728869	633.4000244140625
637.43850506687477	655.75
637.71460860327034	698.6500244140625
637.99070797493323	726.5
638.26680318032106	591.6500244140625
638.54289421789213	542.9000244140625
638.81898108610415	558.5
639.09506378341553	571.95001220703125
639.37114230828456	703.4000244140625
639.64721665916863	725.54998779296875
639.92328683452763	691.6500244140625
640.1993528328187	831.5
640.47541465250083	808.29998779296875
640.7514722920323	807.70001220703125
641.02752574987244	1014.1500244140625
641.3035750244793	1019.7999877929688
641.57962011431243	946.25
641.85566101782979	861.95001220703125
642.13169773349125	979.54998779296875
642.40773025975534	1006.75
642.683758595081	1005.9000244140625
642.95978273792821	1032.800048828125
643.23580268675573	938.1500244140625
643.51181844002349	939.79998779296875
643.78782999618966	970.0999755859375
644.06383735371514	973.5999755859375
644.33984051105858	937.25
644.61583946668054	881.9000244140625
644.89183421904022	884.04998779296875
645.167824766597	892.45001220703125
645.44381110781171	853.75
645.71979324114409	938.70001220703125
645.99577116505441	913.54998779296875
646.271744878002	805.29998779296875
646.54771437844784	901.0999755859375
646.82367966485151	899.8499755859375
647.09964073567437	953.45001220703125
647.375597589377	1035.949951171875
647.65155022441888	871.8499755859375
647.92749863926065	730.20001220703125
648.203442832364	711.9000244140625
648.47938280218955	757.04998779296875
648.75531854719725	779.8499755859375
649.03125006584867	791.54998779296875
649.307177356605	847.75
649.5831004179272	913.6500244140625
649.85901924827635	843.0999755859375
650.13493384611377	766.5999755859375
650.410844209901	710.25
650.686750338099	755.79998779296875
650.96265222916929	810.70001220703125
651.23854988157393	753
651.51444329377443	799.25
651.79033246423273	914.04998779296875
652.06621739140974	971.70001220703125
652.34209807376862	1011.7000122070313
652.61797450977008	1035.5
652.89384669787739	895.75
653.16971463655193	902
653.44557832425585	877.0999755859375
653.72143775945176	847
653.997292940602	687.25
654.273143866169	703.9000244140625
654.54899053461543	926
654.82483294440362	868.45001220703125
655.10067109399665	844.9000244140625
655.37650498185678	774.4000244140625
655.65233460644731	768.0999755859375
655.92815996623108	815
656.20398105967092	853
656.47979788523037	822.20001220703125
656.75561044137226	772.20001220703125
657.03141872655954	758.25
657.30722273925585	753.79998779296875
657.58302247792517	866.4000244140625
657.85881794103022	937.79998779296875
658.134609127035	938.5
658.41039603440311	872.8499755859375
658.686178661598	971.29998779296875
658.96195700708415	924.04998779296875
659.23773106932424	819.5999755859375
659.51350084678381	748.54998779296875
659.789266337926	783.5
660.06502754121493	888.45001220703125
660.340784455115	791
660.61653707809114	757.04998779296875
660.89228540860677	707.70001220703125
661.16802944512654	724
661.44376918611533	695.04998779296875
661.7195046300377	832
661.9952357753582	991.95001220703125
662.27096262054215	920.0999755859375
662.54668516405343	826.1500244140625
662.8224034043584	808.04998779296875
663.09811733992092	770.4000244140625
663.37382696920622	709.4000244140625
663.64953229068	708.29998779296875
663.9252333028071	716.6500244140625
664.20093000405336	687.8499755859375
664.47662239288445	679.8499755859375
664.7523104677648	707.75
665.02799422716055	778.9000244140625
665.3036736695376	804
665.57934879336187	777.5
665.85501959709882	704.29998779296875
666.13068607921491	594.95001220703125
666.40634823817516	541.8499755859375
666.6820060724466	590.75
666.95765958049526	682.04998779296875
667.23330876078739	624.8499755859375
667.5089536117888	608.4000244140625
667.7845941319664	692.4000244140625
668.06023031978691	840.0999755859375
668.33586217371646	821.1500244140625
668.61148969222165	785.6500244140625
668.88711287377021	809.45001220703125
669.16273171682769	830.6500244140625
669.43834621986241	750.1500244140625
669.71395638133959	586.20001220703125
669.989562199728	578.25
670.26516367349359	721.54998779296875
670.54076080110462	788.20001220703125
670.81635358102778	750.0999755859375
671.09194201173079	677.04998779296875
671.3675260916807	725.95001220703125
671.64310581934581	942.3499755859375
671.91868119319327	879.04998779296875
672.19425221169081	800.8499755859375
672.46981887330662	815.1500244140625
672.74538117650832	758.9000244140625
673.020939119764	596.75
673.29649270154175	596.0999755859375
673.57204192030952	627.5999755859375
673.84758677453635	681.54998779296875
674.12312726268954	768
674.39866338323816	763.75
674.67419513465029	708.20001220703125
674.9497225153948	724.4000244140625
675.22524552394054	742.6500244140625
675.5007641587556	769.1500244140625
675.77627841830929	792.8499755859375
676.05178830107081	715.9000244140625
676.32729380550836	745.04998779296875
676.60279493009159	683.5999755859375
676.8782916732896	633
677.15378403357136	697.54998779296875
677.42927200940665	676.3499755859375
677.70475559926479	712.6500244140625
677.98023480161476	801.79998779296875
678.25570961492667	786.75
678.53118003767	766.3499755859375
678.80664606831442	638.70001220703125
679.08210770533	544.79998779296875
679.35756494718692	651.25
679.63301779235417	771.54998779296875
679.90846623930258	837.8499755859375
680.18391028650262	763.9000244140625
680.45934993242372	686.04998779296875
680.73478517553713	724.5999755859375
681.01021601431239	741.25
681.28564244722031	601.1500244140625
681.5610644727318	607.9000244140625
681.83648208931675	703.70001220703125
682.11189529544674	639.6500244140625
682.3873040895927	628.45001220703125
682.662708470225	718.9000244140625
682.9381084358148	712.70001220703125
683.21350398483344	719.04998779296875
683.48889511575146	690.5999755859375
683.76428182704069	689.95001220703125
684.03966411717238	715.20001220703125
684.31504198461857	774.79998779296875
684.59041542784962	746.4000244140625
684.86578444533768	807.5
685.14114903555458	746.6500244140625
685.41650919697179	708.1500244140625
685.69186492806114	761.45001220703125
685.96721622729524	758.5999755859375
686.24256309314535	576
686.51790552408409	712.5
686.793243518583	836.5
687.0685770751154	736.29998779296875
687.34390619215276	696.5
687.61923086816762	696.5
687.89455110163328	653.0999755859375
688.16986689102123	632.5999755859375
688.44517823480521	753.3499755859375
688.72048513145728	705.4000244140625
688.995787579451	726.6500244140625
689.27108557725887	682.1500244140625
689.546379123354	661.95001220703125
689.82166821620956	734.8499755859375
690.09695285429882	770.3499755859375
690.37223303609471	901.70001220703125
690.64750876007133	891.45001220703125
690.92278002470164	721.3499755859375
691.19804682845916	609.75
691.47330916981821	606.45001220703125
691.74856704725164	631.29998779296875
692.023820459234	586.25
692.29906940423859	598.4000244140625
692.57431388073985	657.20001220703125
692.84955388721187	687.6500244140625
693.12478942212863	638.5999755859375
693.40002048396377	633.5
693.6752470711931	752.75
693.95046918228991	773.9000244140625
694.225686815729	725.54998779296875
694.50089996998463	681.3499755859375
694.77610864353267	608.5999755859375
695.05131283484639	552.70001220703125
695.32651254240136	539.95001220703125
695.6017077646726	571.5999755859375
695.8768985001351	632.8499755859375
696.15208474726353	582.75
696.42726650453392	449.20001220703125
696.70244377042093	464.10000610351563
696.97761654340013	531.54998779296875
697.25278482194676	559.95001220703125
697.52794860453685	543.5
697.80310788964562	509.64999389648438
698.07826267574876	556.95001220703125
698.35341296132265	537
698.62855874484194	555.54998779296875
698.903700024784	638.5
699.17883679962472	616.79998779296875
699.45396906783958	531.0999755859375
699.72909682790464	459.64999389648438
700.00422007829707	509.79998779296875
700.27933881749289	537.5
700.55445304396892	455.70001220703125
700.82956275620154	469.79998779296875
701.10466795266666	527.0999755859375
701.379768631842	511
701.65486479220465	469.89999389648438
701.92995643223048	493.89999389648438
702.20504355039759	566.95001220703125
702.48012614518223	704.75
702.75520421506235	750.6500244140625
703.03027775851479	670.1500244140625
703.30534677401693	629.4000244140625
703.58041126004639	501.35000610351563
703.85547121508023	532.5999755859375
704.13052663759674	685.45001220703125
704.40557752607344	659.70001220703125
704.68062387898863	624.54998779296875
704.95566569481934	651.3499755859375
705.23070297204356	704.79998779296875
705.50573570914025	736.04998779296875
705.78076390458693	728.45001220703125
706.05578755686224	851.95001220703125
706.330806664444	778.8499755859375
706.60582122581081	649.45001220703125
706.88083123944148	633.70001220703125
707.15583670381488	683.04998779296875
707.43083761740877	660.3499755859375
707.70583397870234	638.20001220703125
707.98082578617459	658.5
708.25581303830472	688.04998779296875
708.53079573357149	720.29998779296875
708.80577387045423	622.75
709.0807474474318	693.70001220703125
709.35571646298342	728.95001220703125
709.6306809155891	719.04998779296875
709.90564080372815	712.3499755859375
710.18059612587967	702.95001220703125
710.455546880524	656.1500244140625
710.73049306614075	602.70001220703125
711.00543468120929	633.79998779296875
711.28037172420966	677.6500244140625
711.55530419362253	791.95001220703125
711.830232087927	818.79998779296875
712.10515540560459	765.5999755859375
712.38007414513436	676.6500244140625
712.65498830499746	547.8499755859375
712.929897883674	579.29998779296875
713.20480287964449	675
713.4797032913898	718.54998779296875
713.75459911739074	670.29998779296875
714.02949035612767	555.70001220703125
714.304377006082	450.39999389648438
714.5792590657345	423.35000610351563
714.85413653356625	512.1500244140625
715.12900940805832	538.70001220703125
715.40387768769256	453.29998779296875
715.67874137094987	492.25
715.95360045631128	550.9000244140625
716.2284549422593	650.54998779296875
716.50330482727475	703.5999755859375
716.77815010983988	726.8499755859375
717.05299078843643	653.79998779296875
717.32782686154576	511.75
717.60265832765072	510.35000610351563
717.87748518523244	505.25
718.1523074327738	456.79998779296875
718.42712506875682	555.3499755859375
718.70193809166415	612.5
718.97674649997748	698.0999755859375
719.25155029218	789.0999755859375
719.526349466754	632.79998779296875
719.8011440221826	575.54998779296875
720.07593395694812	594.75
720.3507192695339	634.20001220703125
720.62549995842244	653.54998779296875
720.90027602209693	605.3499755859375
721.175047459041	655.95001220703125
721.44981426773722	630.0999755859375
721.72457644666883	553.75
721.99933399432064	493.29998779296875
722.27408690917446	469.20001220703125
722.54883518971508	677.6500244140625
722.82357883442546	740.79998779296875
723.09831784178971	676.6500244140625
723.37305221029214	577.75
723.64778193841607	447.89999389648438
723.92250702464582	456.39999389648438
724.19722746746538	545.0999755859375
724.47194326535907	508.04998779296875
724.74665441681134	484.35000610351563
725.02136092030673	597.75
725.29606277432958	618.29998779296875
725.57075997736422	589.29998779296875
725.8454525278961	642.20001220703125
726.12014042440887	619.9000244140625
726.39482366538914	552.79998779296875
726.66950224932009	524.5999755859375
726.944176174688	520.45001220703125
727.2188454399768	540
727.49351004367338	611.29998779296875
727.76816998426159	685.9000244140625
728.04282526022746	574.54998779296875
728.31747587005691	557.04998779296875
728.59212181223529	619.5999755859375
728.8667630852475	600.95001220703125
729.1413996875807	622.75
729.41603161771968	687.79998779296875
729.690658874151	794.20001220703125
729.9652814553607	787.0999755859375
730.23989935983468	646.3499755859375
730.514512586059	575.5
730.7891211325209	659
731.06372499770589	579
731.33832418010127	567.45001220703125
731.61291867819284	737.45001220703125
731.88750849046789	872
732.1620936154128	733.95001220703125
732.43667405151507	757.79998779296875
732.71124979726142	986.45001220703125
732.98582085113833	1001.9500122070313
733.26038721163388	927.04998779296875
733.53494887723514	892.6500244140625
733.80950584642858	965.1500244140625
734.084058117703	1134.5
734.35860568954536	1183.699951171875
734.63314856044258	1291
734.90768672888362	1311.9000244140625
735.18222019335553	1082.300048828125
735.4567489523464	953.25
735.73127300434419	943.0999755859375
736.00579234783731	921.0999755859375
736.28030698131329	1132.050048828125
736.554816903261	1194.5
736.82932211216882	1202.4000244140625
737.10382260652443	1117
737.37831838481782	1123.800048828125
737.65280944553626	1088.0999755859375
737.92729578716933	1094
738.20177740820543	1297.5
738.47625430713367	1339.550048828125
738.750726482443	1272.699951171875
739.02519393262241	1248.75
739.29965665616157	1379.9000244140625
739.57411465154928	1449.0999755859375
739.84856791727509	1523.300048828125
740.12301645182879	1560.8499755859375
740.3974602537	1583.1500244140625
740.67189932137751	1585.449951171875
740.9463336533521	1598.300048828125
741.22076324811269	1824.5999755859375
741.49518810415066	2141
741.76960821995476	1960.800048828125
742.04402359401513	1729.9000244140625
742.31843422482314	1673.1500244140625
742.592840110868	1785
742.86724125064063	1959.3499755859375
743.141637642631	2175.199951171875
743.416029285331	1978.199951171875
743.6904161772303	1908.4000244140625
743.96479831681961	2130.25
744.23917570259016	2469.10009765625
744.5135483330331	2668.300048828125
744.78791620663924	2530.60009765625
745.06227932189972	2546.89990234375
745.33663767730593	2502.449951171875
745.61099127134935	2393.699951171875
745.88534010252124	2291.050048828125
746.159684169313	2491.14990234375
746.43402347021686	2540.89990234375
746.70835800372379	2659.699951171875
746.98268776832617	2924.89990234375
747.257012762516	2889.60009765625
747.53133298478474	2836.800048828125
747.80564843362492	2978.14990234375
748.07995910752868	3471.550048828125
748.35426500498829	3671.75
748.62856612449627	3644.699951171875
748.9028624645448	4007.35009765625
749.17715402362694	4126.60009765625
749.45144080023476	4061.14990234375
749.72572279286146	4098
750	4227.10009765625
750.27427242014323	4263.4501953125
750.54854005178379	4494.89990234375
750.82280289341577	4584.5498046875
751.09706094353078	4688.25
751.371314200624	4909.85009765625
751.64556266318834	5115.5498046875
751.91980632971649	5393.75
752.19404519870341	5588.0498046875
752.46827926864137	5599.10009765625
752.742508538025	5746.35009765625
753.01673300534833	6011.5498046875
753.29095266910531	6397.60009765625
753.56516752779	7011.25
753.83937757989611	7056.2001953125
754.11358282391836	7680
754.38778325835119	7668.39990234375
754.66197888168892	7377.5
754.93616969242657	8171.35009765625
755.21035568905813	8646.4501953125
755.48453687007873	8866.9501953125
755.75871323398314	9038.900390625
756.0328847792664	9055.75
756.30705150442384	9385.599609375
756.58121340795014	9769.25
756.85537048834078	9928.25
757.12952274409076	10371
757.403670173696	11213
757.67781277565189	12305.400390625
757.95195054845408	12300.9501953125
758.22608349059851	12289.849609375
758.50021160058054	12782.150390625
758.77433487689609	12375.099609375
759.04845331804165	12764.650390625
759.32256692251315	13266.900390625
759.59667568880616	13917.9501953125
759.87077961541809	14152.849609375
760.14487870084474	14640.5
760.4189729435825	15961.7998046875
760.6930623421282	16991.05078125
760.96714689497855	17311.75
761.24122660063006	18193.30078125
761.51530145757965	18161.55078125
761.789371464325	18239.69921875
762.063436619362	18712.650390625
762.33749692118863	19272.900390625
762.61155236830234	20715.75
762.88560295919945	20837.400390625
763.15964869237871	22247.400390625
763.43368956633708	23409.400390625
763.70772557957173	23677.30078125
763.98175673058108	23695.400390625
764.25578301786277	24110.94921875
764.52980443991476	24989.75
764.80382099523536	25376.94921875
765.077832682322	25156
765.35183949967359	25881.55078125
765.62584144578807	26759.94921875
765.89983851916406	28174.05078125
766.17383071830011	29195.94921875
766.44781804169452	29338.80078125
766.721800487847	29181.599609375
766.99577805525462	30246.80078125
767.269750742418	30883.900390625
767.54371854783551	31759.05078125
767.81768147000594	32652.849609375
768.09163950742891	32686
768.36559265860342	33053.19921875
768.63954092202925	32687.55078125
768.9134842962053	32752
769.18742277963213	33314.1484375
769.46135637080863	34744.8515625
769.73528506823448	35092.94921875
770.00920887041025	35872
770.28312777583562	36801.05078125
770.55704178301062	36545.6484375
770.830950890435	36344.1484375
771.10485509661009	35697.69921875
771.3787544000354	35177.25
771.65264879921187	34876.1484375
771.92653829263952	33821.3984375
772.20042287881972	33804.6015625
772.47430255625272	34059.75
772.74817732343979	33996.5
773.02204717888151	34412.8515625
773.29591212107925	34417.44921875
773.5697721485335	33360.69921875
773.84362725974677	32379.150390625
774.11747745321929	32162.349609375
774.39132272745314	31430.69921875
774.66516308094947	30965.5
774.93899851221022	30293.55078125
775.21282901973689	29535.150390625
775.48665460203188	28864.849609375
775.76047525759645	28901.599609375
776.0342909849328	28786.80078125
776.30810178254353	27826.25
776.58190764893072	26703.099609375
776.855708582596	25930.349609375
777.129504582043	25435
777.40329564577326	25155.349609375
777.67708177228963	24738.69921875
777.95086296009549	24636.400390625
778.224639207693	24609.75
778.49841051358544	24132.849609375
778.77217687627535	22918.849609375
779.04593829426688	21029.94921875
779.3196947660615	20479.69921875
779.59344629016482	19972.599609375
779.86719286507844	18925.150390625
780.140934489307	17595.150390625
780.41467116135289	17593.25
780.68840287972125	17704.30078125
780.96212964291522	16677.25
781.23585144943854	16014.2001953125
781.50956829779579	15536.5
781.78328018649063	15004.25
782.05698711402783	14443.599609375
782.33068907891061	14047.150390625
782.60438607964431	14023.849609375
782.87807811473374	13548.900390625
783.15176518268288	13157.7998046875
783.42544728199653	12671.2001953125
783.69912441117947	12564.099609375
783.97279656873673	12184.0498046875
784.2464637531732	11572
784.5201259629946	11365.599609375
784.79378319670525	11119.4501953125
785.06743545281131	10398.650390625
785.34108272981757	9759.849609375
785.61472502623019	9778.5498046875
785.88836234055441	9467.5
786.16199467129536	8796.2998046875
786.43562201696	8374.599609375
786.70924437605333	8225.900390625
786.98286174708164	8078.35009765625
787.25647412855119	7866.39990234375
787.53008151896825	7757.9501953125
787.80368391683942	7383.89990234375
788.07728132067052	7020.4501953125
788.35087372896839	7004.60009765625
788.624461140239	6898.2998046875
788.8980435529902	6750.89990234375
789.17162096572815	6568.9501953125
789.44519337696011	6618.64990234375
789.71876078519233	6550.75
789.9923231889328	5972.7998046875
790.26588058668847	5611.85009765625
790.53943297696662	5732.64990234375
790.81298035827456	5738.4501953125
791.08652272911979	5362.89990234375
791.36006008801041	5031.2001953125
791.6335924334536	5137.75
791.90711976395755	4903.4501953125
792.18064207803013	4413.39990234375
792.45415937417931	4272.7001953125
792.72767165091318	4465.7998046875
793.00117890674	4374.0498046875
793.27468114016813	4035.39990234375
793.548178349706	3936.449951171875
793.821670533862	3919.449951171875
794.09515769114523	3705.89990234375
794.36863982006332	3386.050048828125
794.64211691912681	3547.64990234375
794.91558898684355	3551.89990234375
795.18905602172265	3206.75
795.46251802227334	3153.5
795.73597498700519	3223.39990234375
796.009426914427	3174.89990234375
796.28287380304812	2914.199951171875
796.55631565137924	2778.64990234375
796.82975245792863	2685.35009765625
797.10318422120736	2808.800048828125
797.37661093972372	2749.64990234375
797.65003261198876	2460.39990234375
797.92344923651285	2335.449951171875
798.19686081180544	2425.64990234375
798.47026733637642	2391.85009765625
798.7436688087372	2254.60009765625
799.01706522739755	2095.199951171875
799.29045659086842	1891.9000244140625
799.56384289766038	1806.4000244140625
799.837224146284	1883.050048828125
800.11060033525018	1879.25
800.38397146307011	1823.0999755859375
800.65733752825486	1765.3499755859375
800.93069852931558	1755.800048828125
801.20405446476286	1661.9000244140625
801.47740533310946	1456.75
801.750751132866	1240.949951171875
802.024091862544	1232
802.29742752065522	1289.300048828125
802.57075810571177	1320.449951171875
802.84408361622548	1308.300048828125
803.11740405070793	1385.0999755859375
803.39071940767178	1331.800048828125
803.66402968562909	1304.5
803.93733488309181	1088.5
804.21063499857269	983.45001220703125
804.48393003058436	986.70001220703125
804.75721997763912	1013.3499755859375
805.03050483824927	1140.4000244140625
805.30378461092869	1117.6500244140625
805.57705929418989	994.3499755859375
805.85032888654564	971.70001220703125
806.12359338650924	975.0999755859375
806.3968527925939	991.20001220703125
806.670107103313	1076.800048828125
806.94335631717979	1036.300048828125
807.21660043270822	857.1500244140625
807.48983944841166	901.04998779296875
807.76307336280388	879.20001220703125
808.03630217439866	802.75
808.30952588171044	884.79998779296875
808.58274448325244	823.25
808.855957977539	849.0999755859375
809.12916636308512	878
809.40236963840493	836.95001220703125
809.67556780201221	757.9000244140625
809.9487608524222	761.5999755859375
810.221948788149	909.45001220703125
810.49513160770812	909.5
810.76830930961444	804.04998779296875
811.04148189238242	772.5999755859375
811.31464935452686	921.25
811.58781169456415	858.70001220703125
811.86096891100829	730.8499755859375
812.13412100237588	781.25
812.40726796718161	859.0999755859375
812.6804098039413	832.6500244140625
812.95354651117077	683.54998779296875
813.22667808738538	634.9000244140625
813.49980453110152	605.70001220703125
813.77292584083591	605.8499755859375
814.046042015103	623.29998779296875
814.3191530524208	556.0999755859375
814.59225895130407	496.5
814.86535971027035	505.64999389648438
815.13845532783591	490.60000610351563
815.41154580251691	439.39999389648438
815.6846311328311	446.54998779296875
815.95771131729452	483.20001220703125
816.23078635442459	486.20001220703125
816.50385624273815	522.70001220703125
816.77692098075227	499.89999389648438
817.049980566984	413.89999389648438
817.32303499995169	405.10000610351563
817.59608427817227	407.39999389648438
817.86912840016271	393.70001220703125
818.14216736444178	451.64999389648438
818.41520116952677	549.75
818.68822981393566	520.04998779296875
818.96125329618656	418.04998779296875
819.23427161479754	280.20001220703125
819.50728476828647	287.54998779296875
819.78029275517235	393.79998779296875
820.0532955739726	439.39999389648438
820.326293223207	386.54998779296875
820.59928570139368	353.60000610351563
820.87227300705092	429.35000610351563
821.14525513869819	448.35000610351563
821.41823209485415	389.60000610351563
821.691203874038	330.60000610351563
821.964170474769	371.5
822.23713189556611	464.25
822.510088134949	399.89999389648438
822.78303919143673	331.70001220703125
823.05598506355	326.04998779296875
823.32892574980667	318
823.60186124872837	351.29998779296875
823.87479155883375	388.45001220703125
824.14771667864375	332.45001220703125
824.42063660667793	292.04998779296875
824.69355134145667	275.54998779296875
824.9664608815	255.39999389648438
825.2393652253287	273.35000610351563
825.5122643714634	297.89999389648438
825.78515831842435	383.85000610351563
826.05804706473316	436.89999389648438
826.33093060890951	419.89999389648438
826.603808949475	315.25
826.87668208495052	302.95001220703125
827.14955001385783	271.39999389648438
827.42241273471745	270.85000610351563
827.69527024605088	299.70001220703125
827.96812254638019	357.64999389648438
828.24096963422676	304.20001220703125
828.51381150811187	248.14999389648438
828.78664816655771	235.5
829.059479608086	268.85000610351563
829.332305831219	258.79998779296875
829.60512683447848	200.35000610351563
829.87794261638714	194.69999694824219
830.15075317546712	234.10000610351563
830.42355851024081	248.60000610351563
830.69635861923109	240
830.96915350095969	199.85000610351563
831.24194315395084	261.20001220703125
831.51472757672616	249.64999389648438
831.78750676780942	240.94999694824219
832.06028072572315	359.25
832.33304944899112	355.89999389648438
832.6058129361362	333.79998779296875
832.87857118568161	252.44999694824219
833.1513241961519	195.89999389648438
833.4240719660695	242.5
833.6968144939591	292.75
833.96955177834377	245.14999389648438
834.24228381774776	210
834.51501061069507	203.80000305175781
834.78773215571039	239.69999694824219
835.06044845131726	307.35000610351563
835.33315949604	298.85000610351563
835.60586528840429	273.29998779296875
835.878565826933	295.64999389648438
836.15126111015218	362
836.42395113658608	342.5
836.69663590475977	316.70001220703125
836.96931541319816	331
837.24198966042627	284.04998779296875
837.51465864497	316.35000610351563
837.78732236535393	406.20001220703125
838.05998082010353	307.5
838.332634007745	317.64999389648438
838.60528192680306	307.14999389648438
838.87792457580451	294.5
839.15056195327463	260.45001220703125
839.42319405773981	238.35000610351563
839.69582088772552	282.79998779296875
839.96844244175861	299.95001220703125
840.2410587183648	362.60000610351563
840.51366971607126	408.20001220703125
840.786275433404	432.79998779296875
841.05887586888934	415.75
841.33147102105477	444.89999389648438
841.60406088842683	373.25
841.87664546953226	363.79998779296875
842.14922476289848	393.75
842.42179876705279	447.20001220703125
842.69436748052169	473.95001220703125
842.96693090183362	505.60000610351563
843.23948902951554	442.35000610351563
843.51204186209486	381.85000610351563
843.78458939809968	306.89999389648438
844.05713163605753	250.89999389648438
844.32966857449651	259.29998779296875
844.602200211945	264
844.87472654693067	333.5
845.1472475779816	295.5
845.41976330362718	242
845.69227372239448	290.14999389648438
845.96477883281329	415.39999389648438
846.23727863341162	489.79998779296875
846.50977312271891	421.39999389648438
846.782262299263	392.54998779296875
847.05474616157449	392.75
847.32722470818089	333.14999389648438
847.59969793761252	289.39999389648438
847.87216584839825	366.85000610351563
848.14462843906779	377
848.41708570815047	371.25
848.68953765417587	324.20001220703125
848.96198427567458	284.79998779296875
849.23442557117562	267.29998779296875
849.50686153920913	216.35000610351563
849.77929217830581	250.80000305175781
850.05171748699524	287.85000610351563
850.32413746380792	241.05000305175781
850.59655210727453	231.94999694824219
850.86896141592558	267.10000610351563
851.14136538829121	357.20001220703125
851.41376402290291	279.14999389648438
851.68615731829141	291.20001220703125
851.95854527298764	295.14999389648438
852.23092788552231	344.35000610351563
852.50330515442658	326.54998779296875
852.77567707823289	291.35000610351563
853.04804365547147	283.54998779296875
853.32040488467476	238.80000305175781
853.59276076437345	275.10000610351563
853.86511129310031	308.14999389648438
854.137456469386	257.95001220703125
854.40979629176411	236.89999389648438
854.68213075876486	223.19999694824219
854.95445986892219	250.69999694824219
855.22678362076761	296.5
855.4991020128333	248.35000610351563
855.771415043652	205.10000610351563
856.04372271175646	221.19999694824219
856.31602501567988	247.5
856.58832195395428	323.54998779296875
856.860613525113	338.89999389648438
857.13289972768916	327.14999389648438
857.40518056021608	349.25
857.67745602122636	340.54998779296875
857.9497261092547	370.39999389648438
858.22199082283316	322.70001220703125
858.49425016049679	310.54998779296875
858.76650412077822	336.89999389648438
859.03875270221181	386.29998779296875
859.31099590333145	362.04998779296875
859.58323372267137	329.70001220703125
859.85546615876547	263.29998779296875
860.12769321014832	248.35000610351563
860.39991487535428	267.14999389648438
860.67213115291759	259.25
860.94434204137281	259.04998779296875
861.21654753925532	323.54998779296875
861.48874764509947	352.5
861.76094235744063	272.45001220703125
862.03313167481349	306.54998779296875
862.30531559575354	294.45001220703125
862.57749411879547	269.25
862.84966724247533	258.64999389648438
863.12183496532884	235.89999389648438
863.39399728589069	259.64999389648438
863.66615420269727	318.64999389648438
863.9383057142843	330.54998779296875
864.21045181918771	283.60000610351563
864.48259251594391	307.04998779296875
864.75472780308871	276.70001220703125
865.0268576791583	285.35000610351563
865.29898214268974	387.64999389648438
