Wavelength	Intensity
856.31602501567988	1363.949951171875
856.58832195395428	1301.699951171875
856.860613525113	1267.3499755859375
857.13289972768916	1240.449951171875
857.40518056021608	1243.5999755859375
857.67745602122636	1245.050048828125
857.9497261092547	1274
858.22199082283316	1277.699951171875
858.49425016049679	1379.4000244140625
858.76650412077822	1479.1500244140625
859.03875270221181	1458.800048828125
859.31099590333145	1386.050048828125
859.58323372267137	1273.550048828125
859.85546615876547	1206.4000244140625
860.12769321014832	1167.8499755859375
860.39991487535428	1098.8499755859375
860.67213115291759	1155.699951171875
860.94434204137281	1254.1500244140625
861.21654753925532	1249.4000244140625
861.48874764509947	1289.8499755859375
861.76094235744063	1383.550048828125
862.03313167481349	1467
862.30531559575354	1424.449951171875
862.57749411879547	1408.4000244140625
862.84966724247533	1341.199951171875
863.12183496532884	1210.25
863.39399728589069	1318.949951171875
863.66615420269727	1442.1500244140625
863.9383057142843	1304.449951171875
864.21045181918771	1140.25
864.48259251594391	1143.75
864.75472780308871	1277.5
865.0268576791583	1306.5999755859375
865.29898214268974	1291.800048828125
865.57110119221886	1314.199951171875
865.84321482628252	1375.5
866.11532304341756	1421.5999755859375
866.38742584216118	1402.0999755859375
866.65952322104908	1329.6500244140625
866.93161517862	1371.8499755859375
867.20370171341	1571.75
867.47578282395693	1612.5999755859375
867.747858508798	1467.0999755859375
868.01992876647068	1391.300048828125
868.29199359551285	1462.199951171875
868.564052994462	1365.0999755859375
868.836106961856	1226.5
869.10815549623294	1255.449951171875
869.380198596131	1197.6500244140625
869.65223626008822	1344.9000244140625
869.924268486643	1406.4000244140625
870.196295274334	1335.75
870.468316621699	1468.550048828125
870.74033252727747	1346.4000244140625
871.01234298960776	1359.5
871.28434800722891	1456.0999755859375
871.55634757868	1458.449951171875
871.82834170249976	1362.5999755859375
872.10033037722724	1349.6500244140625
872.37231360140242	1545.550048828125
872.64429137356478	1574.949951171875
872.91626369225355	1664.4000244140625
873.188230556008	1675.3499755859375
873.46019196336817	1481
873.73214791287455	1415.300048828125
874.00409840306656	1292.050048828125
874.27604343248447	1249.9000244140625
874.54798299966831	1384.449951171875
874.81991710315867	1452.050048828125
875.09184574149549	1222
875.36376891322027	1199.949951171875
875.63568661687316	1313.5
875.90759885099465	1336.949951171875
876.179505614126	1427.9000244140625
876.45140690480832	1572.699951171875
876.72330272158263	1640.050048828125
876.9951930629901	1727.550048828125
877.2670779275719	1561.449951171875
877.53895731387036	1469.949951171875
877.81083122042583	1398.5
878.08269964578062	1473.25
878.354562588477	1407
878.62642004705617	1326.449951171875
878.8982720200604	1300.0999755859375
879.17011850603194	1301.75
879.44195950351309	1411.949951171875
879.7137950110457	1363.1500244140625
879.98562502717323	1236.199951171875
880.25744955043751	1341.449951171875
880.52926857938166	1330.1500244140625
880.80108211254822	1395.199951171875
881.07289014847993	1470.5
881.34469268572047	1542.4000244140625
881.616489722813	1367.3499755859375
881.88828125830037	1205.8499755859375
882.16006729072592	1134.949951171875
882.43184781863329	1294.0999755859375
882.70362284056682	1436.199951171875
882.97539235506918	1439
883.24715636068481	1372.449951171875
883.51891485595752	1405.699951171875
883.79066783943176	1429.449951171875
884.0624153096511	1300.3499755859375
884.33415726516012	1347.199951171875
884.60589370450361	1514.6500244140625
884.87762462622538	1462.949951171875
885.14935002887069	1431.300048828125
885.42106991098444	1609.5
885.69278427111124	1585.75
885.96449310779553	1458.199951171875
886.23619641958351	1400.4000244140625
886.5078942050194	1517.9000244140625
886.77958646264938	1443.25
887.05127319101859	1328.5
887.32295438867186	1377.699951171875
887.59463005415637	1368.050048828125
887.86630018601659	1372.6500244140625
888.13796478279914	1375.300048828125
888.40962384305021	1419.4000244140625
888.68127736531494	1386.5999755859375
888.952925348141	1395.800048828125
889.22456779007382	1445.3499755859375
889.49620468965975	1513.199951171875
889.76783604544607	1411.3499755859375
