Wavelength	Intensity
664.20093000405336	562.5999755859375
664.47662239288445	542.20001220703125
664.7523104677648	619.8499755859375
665.02799422716055	767.70001220703125
665.3036736695376	764.5999755859375
665.57934879336187	724.5999755859375
665.85501959709882	653.20001220703125
666.13068607921491	571.9000244140625
666.40634823817516	629.1500244140625
666.6820060724466	613.54998779296875
666.95765958049526	685.1500244140625
667.23330876078739	902.5
667.5089536117888	1049.5999755859375
667.7845941319664	968
668.06023031978691	815.5999755859375
668.33586217371646	760.0999755859375
668.61148969222165	799.20001220703125
668.88711287377021	778.75
669.16273171682769	642.25
669.43834621986241	614
669.71395638133959	624.8499755859375
669.989562199728	759.3499755859375
670.26516367349359	816.1500244140625
670.54076080110462	807.5
670.81635358102778	764.0999755859375
671.09194201173079	768.6500244140625
671.3675260916807	818.8499755859375
671.64310581934581	797.4000244140625
671.91868119319327	833.4000244140625
672.19425221169081	841.5
672.46981887330662	872.25
672.74538117650832	739.79998779296875
673.020939119764	718.75
673.29649270154175	713.4000244140625
673.57204192030952	845.20001220703125
673.84758677453635	846.79998779296875
674.12312726268954	780.9000244140625
674.39866338323816	889
674.67419513465029	932.6500244140625
674.9497225153948	901.6500244140625
675.22524552394054	803.70001220703125
675.5007641587556	643.54998779296875
675.77627841830929	651.75
676.05178830107081	761.1500244140625
676.32729380550836	761.95001220703125
676.60279493009159	595.3499755859375
676.8782916732896	640.20001220703125
677.15378403357136	676.95001220703125
677.42927200940665	737.5999755859375
677.70475559926479	616.5999755859375
677.98023480161476	515.5999755859375
678.25570961492667	439.10000610351563
678.53118003767	505.04998779296875
678.80664606831442	594.1500244140625
679.08210770533	606.54998779296875
679.35756494718692	636.04998779296875
679.63301779235417	719.29998779296875
679.90846623930258	766.25
680.18391028650262	711.3499755859375
680.45934993242372	607.9000244140625
680.73478517553713	601.3499755859375
681.01021601431239	691.1500244140625
681.28564244722031	815.20001220703125
681.5610644727318	900.6500244140625
681.83648208931675	910
682.11189529544674	705.29998779296875
682.3873040895927	577.75
682.662708470225	597.3499755859375
682.9381084358148	664.0999755859375
683.21350398483344	684.8499755859375
683.48889511575146	658.45001220703125
683.76428182704069	630.54998779296875
684.03966411717238	628.9000244140625
684.31504198461857	687.70001220703125
684.59041542784962	777.20001220703125
684.86578444533768	673.5999755859375
685.14114903555458	679.04998779296875
685.41650919697179	824.95001220703125
685.69186492806114	716.45001220703125
685.96721622729524	668.75
686.24256309314535	612.04998779296875
686.51790552408409	613.8499755859375
686.793243518583	667.1500244140625
687.0685770751154	589
687.34390619215276	516.8499755859375
687.61923086816762	571.5
687.89455110163328	616.1500244140625
688.16986689102123	743.4000244140625
688.44517823480521	662.45001220703125
688.72048513145728	532.4000244140625
688.995787579451	458.64999389648438
689.27108557725887	604.1500244140625
689.546379123354	751.54998779296875
689.82166821620956	770.54998779296875
690.09695285429882	714.6500244140625
690.37223303609471	683.1500244140625
690.64750876007133	608.8499755859375
690.92278002470164	653.6500244140625
691.19804682845916	624.4000244140625
691.47330916981821	619.04998779296875
691.74856704725164	692.3499755859375
692.023820459234	674.0999755859375
692.29906940423859	617
692.57431388073985	702.04998779296875
692.84955388721187	674.29998779296875
693.12478942212863	762.4000244140625
693.40002048396377	816.9000244140625
693.6752470711931	835.5999755859375
693.95046918228991	829.3499755859375
694.225686815729	835.70001220703125
694.50089996998463	768.54998779296875
694.77610864353267	826.29998779296875
695.05131283484639	858.95001220703125
695.32651254240136	845.75
695.6017077646726	784.70001220703125
695.8768985001351	827.70001220703125
696.15208474726353	766.6500244140625
696.42726650453392	696.95001220703125
696.70244377042093	677.5
696.97761654340013	573.1500244140625
697.25278482194676	616.75
697.52794860453685	724.5
697.80310788964562	736.5
698.07826267574876	743.20001220703125
698.35341296132265	697
698.62855874484194	846.5
698.903700024784	753.6500244140625
699.17883679962472	738.70001220703125
699.45396906783958	752.20001220703125
699.72909682790464	628.54998779296875
700.00422007829707	600
700.27933881749289	698.29998779296875
700.55445304396892	809.79998779296875
700.82956275620154	716.70001220703125
701.10466795266666	620.20001220703125
701.379768631842	604.8499755859375
701.65486479220465	641.1500244140625
701.92995643223048	700.8499755859375
702.20504355039759	809.29998779296875
702.48012614518223	951.5999755859375
702.75520421506235	863.45001220703125
703.03027775851479	777.5999755859375
703.30534677401693	841.29998779296875
703.58041126004639	808.5
703.85547121508023	862.75
704.13052663759674	921.75
704.40557752607344	935.1500244140625
704.68062387898863	991.3499755859375
704.95566569481934	937.0999755859375
705.23070297204356	792.79998779296875
705.50573570914025	854.29998779296875
705.78076390458693	922.5
706.05578755686224	875.45001220703125
706.330806664444	918
706.60582122581081	923.6500244140625
706.88083123944148	832.0999755859375
707.15583670381488	801.04998779296875
707.43083761740877	845.04998779296875
707.70583397870234	860.45001220703125
707.98082578617459	906.45001220703125
708.25581303830472	1186.050048828125
708.53079573357149	1164.300048828125
708.80577387045423	1045.800048828125
709.0807474474318	924.45001220703125
709.35571646298342	891.1500244140625
709.6306809155891	973.0999755859375
709.90564080372815	1132.8499755859375
710.18059612587967	1204.3499755859375
710.455546880524	1111.0999755859375
710.73049306614075	1088.3499755859375
711.00543468120929	950.79998779296875
711.28037172420966	966.5
711.55530419362253	990.8499755859375
711.830232087927	1131.199951171875
712.10515540560459	1258.449951171875
712.38007414513436	1232.9000244140625
712.65498830499746	1082.6500244140625
712.929897883674	1123.699951171875
713.20480287964449	1102.300048828125
713.4797032913898	1114.300048828125
713.75459911739074	1110.75
714.02949035612767	1076.6500244140625
714.304377006082	1081.8499755859375
714.5792590657345	1226.8499755859375
714.85413653356625	1175.6500244140625
715.12900940805832	1124.5
715.40387768769256	989.54998779296875
715.67874137094987	961.5999755859375
715.95360045631128	1065.050048828125
716.2284549422593	1191.449951171875
716.50330482727475	1189
716.77815010983988	1189.050048828125
717.05299078843643	1250.0999755859375
717.32782686154576	1193.5
717.60265832765072	1195.5
717.87748518523244	1365.050048828125
718.1523074327738	1432.300048828125
718.42712506875682	1279.800048828125
718.70193809166415	1207.9000244140625
718.97674649997748	1283.5
719.25155029218	1290.75
719.526349466754	1354.0999755859375
719.8011440221826	1372.0999755859375
720.07593395694812	1448.1500244140625
720.3507192695339	1655.199951171875
720.62549995842244	1522.449951171875
720.90027602209693	1435.25
721.175047459041	1557.75
721.44981426773722	1503.449951171875
721.72457644666883	1303.9000244140625
721.99933399432064	1348.8499755859375
722.27408690917446	1627.3499755859375
722.54883518971508	1714.1500244140625
722.82357883442546	1628.449951171875
723.09831784178971	1572.1500244140625
723.37305221029214	1647.75
723.64778193841607	1932.4000244140625
723.92250702464582	1906.300048828125
724.19722746746538	1835.8499755859375
724.47194326535907	1788.949951171875
724.74665441681134	1686.0999755859375
725.02136092030673	1809.9000244140625
725.29606277432958	2076.050048828125
725.57075997736422	2161.800048828125
725.8454525278961	2166.800048828125
726.12014042440887	2215.550048828125
726.39482366538914	1953
726.66950224932009	1987.25
726.944176174688	2148
727.2188454399768	2244.050048828125
727.49351004367338	2415.39990234375
727.76816998426159	2456.35009765625
728.04282526022746	2650.199951171875
728.31747587005691	2774.449951171875
728.59212181223529	2683.10009765625
728.8667630852475	2613.300048828125
729.1413996875807	2894.300048828125
729.41603161771968	2886.800048828125
729.690658874151	2571.25
729.9652814553607	2548.25
730.23989935983468	2547.14990234375
730.514512586059	2625.199951171875
730.7891211325209	2653.35009765625
731.06372499770589	3083.449951171875
731.33832418010127	3133.300048828125
731.61291867819284	3034.75
731.88750849046789	3002.89990234375
732.1620936154128	2942.949951171875
732.43667405151507	3327.449951171875
732.71124979726142	3378.550048828125
732.98582085113833	3351.35009765625
733.26038721163388	3326.75
733.53494887723514	3495
733.80950584642858	3867.25
734.084058117703	4052.800048828125
734.35860568954536	3787
734.63314856044258	3690
734.90768672888362	3688.050048828125
735.18222019335553	3824.14990234375
735.4567489523464	3858.25
735.73127300434419	3903.64990234375
736.00579234783731	3953.800048828125
736.28030698131329	4177.10009765625
736.554816903261	4301.39990234375
736.82932211216882	4668.2001953125
737.10382260652443	4736.25
737.37831838481782	4855.35009765625
737.65280944553626	5170.7001953125
737.92729578716933	5382.60009765625
738.20177740820543	5358.4501953125
738.47625430713367	5382.7001953125
738.750726482443	5272.9501953125
739.02519393262241	5153.60009765625
739.29965665616157	5344.64990234375
739.57411465154928	5452.85009765625
739.84856791727509	5723.5498046875
740.12301645182879	6022.2998046875
740.3974602537	6214.14990234375
740.67189932137751	6363.60009765625
740.9463336533521	6593.85009765625
741.22076324811269	6687.2998046875
741.49518810415066	6761.7001953125
741.76960821995476	6733.14990234375
742.04402359401513	7044.2998046875
742.31843422482314	7839.60009765625
742.592840110868	8199.4501953125
742.86724125064063	7913.39990234375
743.141637642631	7941.0498046875
743.416029285331	7923.64990234375
743.6904161772303	8147.39990234375
743.96479831681961	8645.099609375
744.23917570259016	8925.150390625
744.5135483330331	8778.099609375
744.78791620663924	8326.0498046875
745.06227932189972	8475.650390625
745.33663767730593	8999.650390625
745.61099127134935	8935.400390625
745.88534010252124	8892.2998046875
746.159684169313	8986.7001953125
746.43402347021686	9114.849609375
746.70835800372379	9096.7001953125
746.98268776832617	9077.25
747.257012762516	9275
747.53133298478474	9654.5498046875
747.80564843362492	9532.849609375
748.07995910752868	9652.650390625
748.35426500498829	10256.150390625
748.62856612449627	10502
748.9028624645448	10395.849609375
749.17715402362694	10998.400390625
749.45144080023476	12017.25
749.72572279286146	12249.0498046875
750	12216.150390625
750.27427242014323	12783.75
750.54854005178379	12819.4501953125
750.82280289341577	12864.5498046875
751.09706094353078	12953.75
751.371314200624	12891.900390625
751.64556266318834	13276.5
751.91980632971649	13651.75
752.19404519870341	13728
752.46827926864137	13685.7998046875
752.742508538025	13696.650390625
753.01673300534833	14206.9501953125
753.29095266910531	14513.75
753.56516752779	14643.4501953125
753.83937757989611	14974
754.11358282391836	15566.900390625
754.38778325835119	15406.2001953125
754.66197888168892	15099.2998046875
754.93616969242657	15318.4501953125
755.21035568905813	15423.150390625
755.48453687007873	15713.9501953125
755.75871323398314	16323.4501953125
756.0328847792664	16222
756.30705150442384	15766.25
756.58121340795014	16173.900390625
756.85537048834078	16221.2001953125
757.12952274409076	15870.4501953125
757.403670173696	16535.400390625
757.67781277565189	16575.94921875
757.95195054845408	17149.150390625
758.22608349059851	17530.44921875
758.50021160058054	17155.05078125
758.77433487689609	17136.55078125
759.04845331804165	17328.55078125
759.32256692251315	17114.44921875
759.59667568880616	17691.400390625
759.87077961541809	18055.19921875
760.14487870084474	18065.30078125
760.4189729435825	17912.599609375
760.6930623421282	17997.400390625
760.96714689497855	17646.75
761.24122660063006	17093.75
761.51530145757965	17056.650390625
761.789371464325	17448.849609375
762.063436619362	17578.05078125
762.33749692118863	17303.900390625
762.61155236830234	17266.94921875
762.88560295919945	17218.55078125
763.15964869237871	17644.5
763.43368956633708	17586.900390625
763.70772557957173	17621.55078125
763.98175673058108	17444.19921875
764.25578301786277	17026.099609375
764.52980443991476	16939.55078125
764.80382099523536	16973.25
765.077832682322	16568.650390625
765.35183949967359	15945.400390625
765.62584144578807	15533.9501953125
765.89983851916406	15760.150390625
766.17383071830011	15780.2998046875
766.44781804169452	15760.400390625
766.721800487847	15483.7001953125
766.99577805525462	15688
767.269750742418	15552
767.54371854783551	15463.75
767.81768147000594	15085.599609375
768.09163950742891	15099.650390625
768.36559265860342	15038.900390625
768.63954092202925	15375.4501953125
768.9134842962053	15422.2001953125
769.18742277963213	14508.0498046875
769.46135637080863	14221.650390625
769.73528506823448	14133.75
770.00920887041025	13917.150390625
770.28312777583562	13692.349609375
770.55704178301062	14114.25
770.830950890435	14444.5498046875
771.10485509661009	14570.349609375
771.3787544000354	14308.099609375
771.65264879921187	13879.099609375
771.92653829263952	13439.900390625
772.20042287881972	13770.900390625
772.47430255625272	13248.9501953125
772.74817732343979	12865.5
773.02204717888151	12888.349609375
773.29591212107925	12642.400390625
773.5697721485335	12300.5498046875
773.84362725974677	12202
774.11747745321929	12241.099609375
774.39132272745314	12304.849609375
774.66516308094947	12095
774.93899851221022	11428.25
775.21282901973689	10885.5498046875
775.48665460203188	10986.900390625
775.76047525759645	10155.2001953125
776.0342909849328	9256.7001953125
776.30810178254353	8974.7998046875
776.58190764893072	9255.5
776.855708582596	9457.150390625
777.129504582043	9006.5
777.40329564577326	8572.849609375
777.67708177228963	9004.599609375
777.95086296009549	9279.599609375
778.224639207693	9265.9501953125
778.49841051358544	9484.599609375
778.77217687627535	9408.400390625
779.04593829426688	8797.0498046875
779.3196947660615	8294.75
779.59344629016482	8294.349609375
779.86719286507844	8340
780.140934489307	8003.2998046875
780.41467116135289	7769
780.68840287972125	7675.60009765625
780.96212964291522	7675.25
781.23585144943854	7465.64990234375
781.50956829779579	6973.4501953125
781.78328018649063	6687.75
782.05698711402783	6679.2001953125
782.33068907891061	6279.89990234375
782.60438607964431	6301
782.87807811473374	6397.2001953125
783.15176518268288	6342.75
783.42544728199653	6482.7001953125
783.69912441117947	6395.7998046875
783.97279656873673	6188.2001953125
784.2464637531732	6321.2001953125
784.5201259629946	5961.75
784.79378319670525	6037.5498046875
785.06743545281131	5565.35009765625
785.34108272981757	5176.10009765625
785.61472502623019	5293.60009765625
785.88836234055441	5521.14990234375
786.16199467129536	5498.25
786.43562201696	5430.0498046875
786.70924437605333	5319.85009765625
786.98286174708164	5126.14990234375
787.25647412855119	4898.5
787.53008151896825	4932.9501953125
787.80368391683942	4422.89990234375
788.07728132067052	4094.10009765625
788.35087372896839	3943.25
788.624461140239	3973.25
788.8980435529902	4243.4501953125
789.17162096572815	4343.89990234375
789.44519337696011	4178.14990234375
789.71876078519233	4203.7001953125
789.9923231889328	3951.25
790.26588058668847	3879.550048828125
790.53943297696662	3977.449951171875
790.81298035827456	3783.10009765625
791.08652272911979	3415.39990234375
791.36006008801041	3229.89990234375
791.6335924334536	3157.550048828125
791.90711976395755	3375.10009765625
792.18064207803013	3450.60009765625
792.45415937417931	3282.300048828125
792.72767165091318	3184.10009765625
793.00117890674	3433.050048828125
793.27468114016813	3292.199951171875
793.548178349706	2876.39990234375
793.821670533862	2647.550048828125
794.09515769114523	2579.75
794.36863982006332	2514.64990234375
794.64211691912681	2358.800048828125
794.91558898684355	2304.300048828125
795.18905602172265	2581.300048828125
795.46251802227334	2903.85009765625
795.73597498700519	2700.39990234375
796.009426914427	2598.050048828125
796.28287380304812	2519.050048828125
796.55631565137924	2328.75
796.82975245792863	2119.199951171875
797.10318422120736	2179.300048828125
797.37661093972372	2353.199951171875
797.65003261198876	2209.75
797.92344923651285	2048
798.19686081180544	2080
798.47026733637642	2128.10009765625
798.7436688087372	2133.699951171875
799.01706522739755	2121.10009765625
799.29045659086842	2062.25
799.56384289766038	2040.699951171875
799.837224146284	1857.949951171875
800.11060033525018	1834.050048828125
800.38397146307011	1790.699951171875
800.65733752825486	1658.25
800.93069852931558	1718.1500244140625
801.20405446476286	1759.199951171875
801.47740533310946	1629
801.750751132866	1631.199951171875
802.024091862544	1670.25
802.29742752065522	1493.550048828125
802.57075810571177	1327.0999755859375
802.84408361622548	1398.550048828125
803.11740405070793	1551.800048828125
803.39071940767178	1601
803.66402968562909	1514.949951171875
803.93733488309181	1304.199951171875
804.21063499857269	1382.5999755859375
804.48393003058436	1558.199951171875
804.75721997763912	1604.25
805.03050483824927	1426.949951171875
805.30378461092869	1255.550048828125
805.57705929418989	1279.0999755859375
805.85032888654564	1217.25
806.12359338650924	1276.8499755859375
806.3968527925939	1461.25
806.670107103313	1367.949951171875
806.94335631717979	1255.75
807.21660043270822	1182.8499755859375
807.48983944841166	1158.5999755859375
807.76307336280388	1144.050048828125
808.03630217439866	1010.0499877929688
808.30952588171044	957.20001220703125
808.58274448325244	1061.699951171875
808.855957977539	1244.3499755859375
809.12916636308512	1174.800048828125
809.40236963840493	1292.0999755859375
809.67556780201221	1341.5999755859375
809.9487608524222	1228.699951171875
810.221948788149	1338.3499755859375
810.49513160770812	1534.449951171875
810.76830930961444	1492.1500244140625
811.04148189238242	1551.699951171875
811.31464935452686	1620.699951171875
811.58781169456415	1597.75
811.86096891100829	1674.800048828125
812.13412100237588	1528.3499755859375
812.40726796718161	1397.199951171875
812.6804098039413	1397.6500244140625
812.95354651117077	1334.550048828125
813.22667808738538	1409.9000244140625
813.49980453110152	1289.4000244140625
813.77292584083591	1138.699951171875
814.046042015103	1204.800048828125
814.3191530524208	1198.25
814.59225895130407	1109.800048828125
814.86535971027035	1065.550048828125
815.13845532783591	993.6500244140625
815.41154580251691	984
815.6846311328311	980.75
815.95771131729452	979.1500244140625
816.23078635442459	905.25
816.50385624273815	783.95001220703125
816.77692098075227	813.9000244140625
817.049980566984	955.45001220703125
817.32303499995169	984.70001220703125
817.59608427817227	845.04998779296875
817.86912840016271	736.20001220703125
818.14216736444178	799.29998779296875
818.41520116952677	1000.5
818.68822981393566	1299.75
818.96125329618656	1210.9000244140625
819.23427161479754	1013.7000122070313
819.50728476828647	860.70001220703125
819.78029275517235	743.9000244140625
820.0532955739726	757.75
820.326293223207	794.95001220703125
820.59928570139368	782.04998779296875
820.87227300705092	719.79998779296875
821.14525513869819	717.0999755859375
821.41823209485415	739.3499755859375
821.691203874038	862.29998779296875
821.964170474769	967.20001220703125
822.23713189556611	786.9000244140625
822.510088134949	688.1500244140625
822.78303919143673	743.5
823.05598506355	827.5999755859375
823.32892574980667	862.45001220703125
823.60186124872837	895.79998779296875
823.87479155883375	954.3499755859375
824.14771667864375	887.1500244140625
824.42063660667793	741.70001220703125
824.69355134145667	678.6500244140625
824.9664608815	615
825.2393652253287	662.9000244140625
825.5122643714634	665.20001220703125
825.78515831842435	636.70001220703125
826.05804706473316	775.4000244140625
826.33093060890951	859.04998779296875
826.603808949475	837.25
826.87668208495052	846.5
827.14955001385783	848
827.42241273471745	846.5
827.69527024605088	784.79998779296875
827.96812254638019	710.6500244140625
828.24096963422676	614.3499755859375
828.51381150811187	596.5
828.78664816655771	688.45001220703125
829.059479608086	726.79998779296875
829.332305831219	696.79998779296875
829.60512683447848	687.95001220703125
829.87794261638714	674.70001220703125
830.15075317546712	602.6500244140625
830.42355851024081	625.8499755859375
830.69635861923109	602.5999755859375
830.96915350095969	521.6500244140625
831.24194315395084	475.54998779296875
831.51472757672616	560.20001220703125
831.78750676780942	661.29998779296875
832.06028072572315	682.79998779296875
832.33304944899112	726.8499755859375
832.6058129361362	713.0999755859375
832.87857118568161	728.79998779296875
833.1513241961519	622.75
833.4240719660695	663.45001220703125
833.6968144939591	756.75
833.96955177834377	701.6500244140625
834.24228381774776	701.79998779296875
834.51501061069507	801.4000244140625
834.78773215571039	895.45001220703125
835.06044845131726	773.0999755859375
835.33315949604	788.70001220703125
835.60586528840429	748.04998779296875
835.878565826933	776.25
836.15126111015218	742.8499755859375
836.42395113658608	718.75
836.69663590475977	775.8499755859375
836.96931541319816	665.04998779296875
837.24198966042627	629.04998779296875
837.51465864497	607.04998779296875
837.78732236535393	596.04998779296875
838.05998082010353	566.29998779296875
838.332634007745	597.04998779296875
838.60528192680306	707.70001220703125
838.87792457580451	811.29998779296875
839.15056195327463	797.6500244140625
839.42319405773981	713.95001220703125
839.69582088772552	754.79998779296875
839.96844244175861	781.9000244140625
840.2410587183648	739.79998779296875
840.51366971607126	888.20001220703125
840.786275433404	883.6500244140625
841.05887586888934	901.6500244140625
841.33147102105477	1034.449951171875
841.60406088842683	1173.4000244140625
841.87664546953226	1144.8499755859375
842.14922476289848	1066.4000244140625
842.42179876705279	1044
842.69436748052169	1029.449951171875
842.96693090183362	1105.6500244140625
843.23948902951554	1047.6500244140625
843.51204186209486	916.3499755859375
843.78458939809968	797.75
844.05713163605753	705.75
844.32966857449651	868.79998779296875
844.602200211945	967.9000244140625
844.87472654693067	951.75
845.1472475779816	848
845.41976330362718	634.9000244140625
845.69227372239448	554.70001220703125
845.96477883281329	535.95001220703125
846.23727863341162	536.5
846.50977312271891	580.70001220703125
846.782262299263	586.4000244140625
847.05474616157449	468.70001220703125
847.32722470818089	537.54998779296875
847.59969793761252	571.79998779296875
847.87216584839825	540.45001220703125
848.14462843906779	599.0999755859375
848.41708570815047	679.79998779296875
848.68953765417587	638.54998779296875
848.96198427567458	571.20001220703125
849.23442557117562	602.95001220703125
849.50686153920913	632.54998779296875
849.77929217830581	566.75
850.05171748699524	612.04998779296875
850.32413746380792	606.25
850.59655210727453	682.04998779296875
850.86896141592558	722.20001220703125
851.14136538829121	697.1500244140625
851.41376402290291	616.29998779296875
851.68615731829141	524.0999755859375
851.95854527298764	570.5999755859375
852.23092788552231	800.5
852.50330515442658	890.3499755859375
852.77567707823289	881.70001220703125
853.04804365547147	873
853.32040488467476	759.1500244140625
853.59276076437345	761.5999755859375
853.86511129310031	847.04998779296875
854.137456469386	853.75
854.40979629176411	717
854.68213075876486	609.4000244140625
854.95445986892219	561.79998779296875
855.22678362076761	625.95001220703125
855.4991020128333	743.9000244140625
855.771415043652	794.45001220703125
856.04372271175646	775.04998779296875
856.31602501567988	799.29998779296875
856.58832195395428	757.75
856.860613525113	680.75
857.13289972768916	694.1500244140625
857.40518056021608	816.9000244140625
857.67745602122636	893.70001220703125
857.9497261092547	775.1500244140625
858.22199082283316	689.5999755859375
858.49425016049679	744.79998779296875
858.76650412077822	773.70001220703125
859.03875270221181	766.25
859.31099590333145	760.54998779296875
859.58323372267137	820.45001220703125
859.85546615876547	724.9000244140625
860.12769321014832	674.75
860.39991487535428	766.8499755859375
860.67213115291759	779.4000244140625
860.94434204137281	689.75
861.21654753925532	612.8499755859375
861.48874764509947	762.70001220703125
861.76094235744063	952.5999755859375
862.03313167481349	802
862.30531559575354	644.3499755859375
862.57749411879547	675.4000244140625
862.84966724247533	755
863.12183496532884	832
863.39399728589069	864.79998779296875
