Wavelength	Intensity
650.13493384611377	408.04998779296875
650.410844209901	465
650.686750338099	445.70001220703125
650.96265222916929	377.79998779296875
651.23854988157393	317.39999389648438
651.51444329377443	294.20001220703125
651.79033246423273	344.70001220703125
652.06621739140974	318.04998779296875
652.34209807376862	239.35000610351563
652.61797450977008	198.25
652.89384669787739	219.30000305175781
653.16971463655193	228.14999389648438
653.44557832425585	291.64999389648438
653.72143775945176	255.14999389648438
653.997292940602	266.70001220703125
654.273143866169	259.5
654.54899053461543	257.20001220703125
654.82483294440362	351.89999389648438
655.10067109399665	368.85000610351563
655.37650498185678	369.5
655.65233460644731	273.60000610351563
655.92815996623108	257.45001220703125
656.20398105967092	296.5
656.47979788523037	432.10000610351563
656.75561044137226	439.5
657.03141872655954	384.64999389648438
657.30722273925585	320.64999389648438
657.58302247792517	387.45001220703125
657.85881794103022	407.29998779296875
658.134609127035	281.25
658.41039603440311	324.79998779296875
658.686178661598	325.95001220703125
658.96195700708415	347.79998779296875
659.23773106932424	315.79998779296875
659.51350084678381	239.64999389648438
659.789266337926	254.60000610351563
660.06502754121493	281.45001220703125
660.340784455115	339.89999389648438
660.61653707809114	335.64999389648438
660.89228540860677	318.60000610351563
661.16802944512654	314.25
661.44376918611533	325.45001220703125
661.7195046300377	405.10000610351563
661.9952357753582	439.04998779296875
662.27096262054215	482.5
662.54668516405343	442.64999389648438
662.8224034043584	406.60000610351563
663.09811733992092	424.89999389648438
663.37382696920622	379.85000610351563
663.64953229068	353.04998779296875
663.9252333028071	338
664.20093000405336	354.35000610351563
664.47662239288445	329.85000610351563
664.7523104677648	281.89999389648438
665.02799422716055	344.39999389648438
665.3036736695376	302.70001220703125
665.57934879336187	320.95001220703125
665.85501959709882	399.14999389648438
666.13068607921491	366.85000610351563
666.40634823817516	308.35000610351563
666.6820060724466	342.54998779296875
666.95765958049526	410.75
667.23330876078739	448.89999389648438
667.5089536117888	441.75
667.7845941319664	385.5
668.06023031978691	352.70001220703125
668.33586217371646	288.79998779296875
668.61148969222165	312.95001220703125
668.88711287377021	340.20001220703125
669.16273171682769	371.85000610351563
669.43834621986241	349.64999389648438
669.71395638133959	263.29998779296875
669.989562199728	260.5
670.26516367349359	354.20001220703125
670.54076080110462	480.04998779296875
670.81635358102778	517.1500244140625
671.09194201173079	492.39999389648438
671.3675260916807	385.75
671.64310581934581	410.64999389648438
671.91868119319327	449.70001220703125
672.19425221169081	421.75
672.46981887330662	315.95001220703125
672.74538117650832	348.04998779296875
673.020939119764	320.25
673.29649270154175	307.70001220703125
673.57204192030952	307.85000610351563
673.84758677453635	328.89999389648438
674.12312726268954	359.14999389648438
674.39866338323816	404.20001220703125
674.67419513465029	326.60000610351563
674.9497225153948	267.95001220703125
675.22524552394054	315.04998779296875
675.5007641587556	373.79998779296875
675.77627841830929	353.70001220703125
676.05178830107081	298.04998779296875
676.32729380550836	311.39999389648438
676.60279493009159	312.10000610351563
676.8782916732896	248
677.15378403357136	239.85000610351563
677.42927200940665	294.35000610351563
677.70475559926479	379
677.98023480161476	309.5
678.25570961492667	277.85000610351563
678.53118003767	286.25
678.80664606831442	381.35000610351563
679.08210770533	351.75
679.35756494718692	292.54998779296875
679.63301779235417	262.89999389648438
679.90846623930258	320.5
680.18391028650262	315.75
680.45934993242372	284.79998779296875
680.73478517553713	359.70001220703125
681.01021601431239	307.29998779296875
681.28564244722031	234.64999389648438
681.5610644727318	244.10000610351563
681.83648208931675	246.14999389648438
682.11189529544674	240.55000305175781
682.3873040895927	360.04998779296875
682.662708470225	433.85000610351563
682.9381084358148	367.70001220703125
683.21350398483344	348.70001220703125
683.48889511575146	255.85000610351563
683.76428182704069	265.25
684.03966411717238	341.20001220703125
684.31504198461857	439.25
684.59041542784962	508.70001220703125
684.86578444533768	488.04998779296875
685.14114903555458	452.20001220703125
685.41650919697179	409.75
685.69186492806114	462.25
685.96721622729524	484.29998779296875
686.24256309314535	400.5
686.51790552408409	386.45001220703125
686.793243518583	406.39999389648438
687.0685770751154	486.25
687.34390619215276	449.89999389648438
687.61923086816762	397.89999389648438
687.89455110163328	392.75
688.16986689102123	402.20001220703125
688.44517823480521	370.39999389648438
688.72048513145728	410.20001220703125
688.995787579451	443.79998779296875
689.27108557725887	465.04998779296875
689.546379123354	485.79998779296875
689.82166821620956	505.75
690.09695285429882	406.35000610351563
690.37223303609471	340.89999389648438
690.64750876007133	395.75
690.92278002470164	474.64999389648438
691.19804682845916	531.45001220703125
691.47330916981821	518.29998779296875
691.74856704725164	495.64999389648438
692.023820459234	431.45001220703125
692.29906940423859	414.95001220703125
692.57431388073985	518.04998779296875
692.84955388721187	493.04998779296875
693.12478942212863	503.95001220703125
693.40002048396377	495.75
693.6752470711931	439.5
693.95046918228991	466.75
694.225686815729	559.4000244140625
694.50089996998463	508.79998779296875
694.77610864353267	403.29998779296875
695.05131283484639	342.89999389648438
695.32651254240136	405.10000610351563
695.6017077646726	443.14999389648438
695.8768985001351	532.0999755859375
696.15208474726353	567.45001220703125
696.42726650453392	518.0999755859375
696.70244377042093	476.04998779296875
696.97761654340013	473.79998779296875
697.25278482194676	537.54998779296875
697.52794860453685	562.95001220703125
697.80310788964562	486.60000610351563
698.07826267574876	503.54998779296875
698.35341296132265	500.35000610351563
698.62855874484194	521
698.903700024784	601.54998779296875
699.17883679962472	587.5999755859375
699.45396906783958	495.79998779296875
699.72909682790464	561.45001220703125
700.00422007829707	574.70001220703125
700.27933881749289	555.95001220703125
700.55445304396892	505
700.82956275620154	532.04998779296875
701.10466795266666	648.9000244140625
701.379768631842	723.45001220703125
701.65486479220465	686
701.92995643223048	703.5999755859375
702.20504355039759	663.25
702.48012614518223	569.45001220703125
702.75520421506235	562.54998779296875
703.03027775851479	578.45001220703125
703.30534677401693	681
703.58041126004639	689.70001220703125
703.85547121508023	622.9000244140625
704.13052663759674	636.45001220703125
704.40557752607344	673.6500244140625
704.68062387898863	741.1500244140625
704.95566569481934	833.20001220703125
705.23070297204356	851.54998779296875
705.50573570914025	931.1500244140625
705.78076390458693	871.5999755859375
706.05578755686224	838.3499755859375
706.330806664444	720
706.60582122581081	656.1500244140625
706.88083123944148	730.8499755859375
707.15583670381488	861.20001220703125
707.43083761740877	768.6500244140625
707.70583397870234	642.95001220703125
707.98082578617459	689.79998779296875
708.25581303830472	867.5999755859375
708.53079573357149	896.5
708.80577387045423	868.3499755859375
709.0807474474318	829.4000244140625
709.35571646298342	782.0999755859375
709.6306809155891	858.8499755859375
709.90564080372815	844
710.18059612587967	860.1500244140625
710.455546880524	963.4000244140625
710.73049306614075	980.5999755859375
711.00543468120929	1095.8499755859375
711.28037172420966	1121.6500244140625
711.55530419362253	1057.5
711.830232087927	1002.1500244140625
712.10515540560459	1103.75
712.38007414513436	1096.300048828125
712.65498830499746	1015.0999755859375
712.929897883674	1009.5499877929688
713.20480287964449	1095.8499755859375
713.4797032913898	1117.699951171875
713.75459911739074	1033.050048828125
714.02949035612767	1192.199951171875
714.304377006082	1177.75
714.5792590657345	1086.9000244140625
714.85413653356625	974.25
715.12900940805832	979.8499755859375
715.40387768769256	1059.050048828125
715.67874137094987	1111.3499755859375
715.95360045631128	1154.699951171875
716.2284549422593	1273.449951171875
716.50330482727475	1400.5
716.77815010983988	1386.0999755859375
717.05299078843643	1439.5999755859375
717.32782686154576	1552.449951171875
717.60265832765072	1497
717.87748518523244	1235.8499755859375
718.1523074327738	1059.75
718.42712506875682	1113.5
718.70193809166415	1364.699951171875
718.97674649997748	1496.75
719.25155029218	1505.550048828125
719.526349466754	1392.949951171875
719.8011440221826	1399.4000244140625
720.07593395694812	1479.699951171875
720.3507192695339	1678.949951171875
720.62549995842244	1842.25
720.90027602209693	1810.300048828125
721.175047459041	1946.75
721.44981426773722	2158.050048828125
721.72457644666883	2038.449951171875
721.99933399432064	1974.4000244140625
722.27408690917446	1991.5
722.54883518971508	2138.25
722.82357883442546	2114.949951171875
723.09831784178971	2123.199951171875
723.37305221029214	2071.800048828125
723.64778193841607	1999.1500244140625
723.92250702464582	2203.949951171875
724.19722746746538	2330
724.47194326535907	2315.800048828125
724.74665441681134	2580.449951171875
725.02136092030673	2717.14990234375
725.29606277432958	2528.800048828125
725.57075997736422	2574.10009765625
725.8454525278961	2768.10009765625
726.12014042440887	2911.14990234375
726.39482366538914	2950.449951171875
726.66950224932009	3019.699951171875
726.944176174688	3071.75
727.2188454399768	3269.550048828125
727.49351004367338	3252.75
727.76816998426159	3499.14990234375
728.04282526022746	3658.199951171875
728.31747587005691	3562.550048828125
728.59212181223529	3581.5
728.8667630852475	3549.39990234375
729.1413996875807	3642.800048828125
729.41603161771968	3582.64990234375
729.690658874151	3784.85009765625
729.9652814553607	4066
730.23989935983468	4286.7001953125
730.514512586059	4351
730.7891211325209	4519.89990234375
731.06372499770589	4683.14990234375
731.33832418010127	4444.85009765625
731.61291867819284	4329.5
731.88750849046789	4290.35009765625
732.1620936154128	4353.4501953125
732.43667405151507	4923
732.71124979726142	4935.75
732.98582085113833	5195.64990234375
733.26038721163388	5548.2001953125
733.53494887723514	5626.60009765625
733.80950584642858	5339.0498046875
734.084058117703	5160.64990234375
734.35860568954536	5299.0498046875
734.63314856044258	5745.2998046875
734.90768672888362	6291.7001953125
735.18222019335553	6334.39990234375
735.4567489523464	6168.5498046875
735.73127300434419	6247.4501953125
736.00579234783731	6508.14990234375
736.28030698131329	7099
736.554816903261	7306.60009765625
736.82932211216882	6813.60009765625
737.10382260652443	6768.14990234375
737.37831838481782	7162.5
737.65280944553626	7467.85009765625
737.92729578716933	7515.85009765625
738.20177740820543	7728.5
738.47625430713367	8110.5
738.750726482443	8434.5498046875
739.02519393262241	8717.900390625
739.29965665616157	8907.7998046875
739.57411465154928	9274.599609375
739.84856791727509	9565.349609375
740.12301645182879	10176.099609375
740.3974602537	11081.150390625
740.67189932137751	10755.650390625
740.9463336533521	10432.5
741.22076324811269	10220.099609375
741.49518810415066	10478.7001953125
741.76960821995476	10684.7001953125
742.04402359401513	11227.349609375
742.31843422482314	11208.2001953125
742.592840110868	10908.9501953125
742.86724125064063	10997.150390625
743.141637642631	11941.849609375
743.416029285331	12200.0498046875
743.6904161772303	12495.5
743.96479831681961	13076.5498046875
744.23917570259016	13443.75
744.5135483330331	13132.9501953125
744.78791620663924	13197.2998046875
745.06227932189972	14484.75
745.33663767730593	14598.099609375
745.61099127134935	14799.400390625
745.88534010252124	14933.150390625
746.159684169313	14687.150390625
746.43402347021686	15180.7001953125
746.70835800372379	15781.650390625
746.98268776832617	15954.25
747.257012762516	16936.099609375
747.53133298478474	17733.400390625
747.80564843362492	17510.849609375
748.07995910752868	18520.849609375
748.35426500498829	19118.900390625
748.62856612449627	19183.599609375
748.9028624645448	18984.19921875
749.17715402362694	18822.400390625
749.45144080023476	19853.55078125
749.72572279286146	19781.099609375
750	19540.25
750.27427242014323	19887.19921875
750.54854005178379	20649.650390625
750.82280289341577	21182.30078125
751.09706094353078	21569.55078125
751.371314200624	22164.349609375
751.64556266318834	22375.5
751.91980632971649	22707.19921875
752.19404519870341	22958.25
752.46827926864137	23702.30078125
752.742508538025	22923.19921875
753.01673300534833	22623.150390625
753.29095266910531	23300.94921875
753.56516752779	23732.5
753.83937757989611	24154.25
754.11358282391836	24327.19921875
754.38778325835119	25098.44921875
754.66197888168892	26040.80078125
754.93616969242657	26814.5
755.21035568905813	27199.75
755.48453687007873	26944.05078125
755.75871323398314	26539.400390625
756.0328847792664	26216.650390625
756.30705150442384	26719.900390625
756.58121340795014	26690.099609375
756.85537048834078	26168.5
757.12952274409076	25745.94921875
757.403670173696	26317.19921875
757.67781277565189	26765.849609375
757.95195054845408	26891.849609375
758.22608349059851	26857.150390625
758.50021160058054	27331.05078125
758.77433487689609	27859.349609375
759.04845331804165	28443.900390625
759.32256692251315	28491.94921875
759.59667568880616	27796
759.87077961541809	27773.5
760.14487870084474	29093.05078125
760.4189729435825	29424.75
760.6930623421282	29344.30078125
760.96714689497855	29468.80078125
761.24122660063006	29543.25
761.51530145757965	28655.55078125
761.789371464325	28320.55078125
762.063436619362	28931.75
762.33749692118863	28687.650390625
762.61155236830234	28175.099609375
762.88560295919945	27514.25
763.15964869237871	27448.55078125
763.43368956633708	27394.05078125
763.70772557957173	27626.05078125
763.98175673058108	27681.849609375
764.25578301786277	27234
764.52980443991476	27569.94921875
764.80382099523536	26967.75
765.077832682322	26273.150390625
765.35183949967359	26467.849609375
765.62584144578807	27339.849609375
765.89983851916406	27835.80078125
766.17383071830011	27135.349609375
766.44781804169452	26364.30078125
766.721800487847	26336.30078125
766.99577805525462	27031.599609375
767.269750742418	26737.44921875
767.54371854783551	26217.75
767.81768147000594	25661.75
768.09163950742891	26000.44921875
768.36559265860342	25325.30078125
768.63954092202925	24024.94921875
768.9134842962053	24185
769.18742277963213	24584.44921875
769.46135637080863	24218.80078125
769.73528506823448	23635.94921875
770.00920887041025	23811.25
770.28312777583562	23614.44921875
770.55704178301062	23386
770.830950890435	23015.5
771.10485509661009	22558.55078125
771.3787544000354	22098.30078125
771.65264879921187	21912.25
771.92653829263952	21891.150390625
772.20042287881972	21555.599609375
772.47430255625272	20377.69921875
772.74817732343979	20270.69921875
773.02204717888151	20078.599609375
773.29591212107925	19895.849609375
773.5697721485335	19595
773.84362725974677	19588.150390625
774.11747745321929	19269.69921875
774.39132272745314	19020.599609375
774.66516308094947	18586.349609375
774.93899851221022	18670.30078125
775.21282901973689	18264.5
775.48665460203188	17377.05078125
775.76047525759645	16956.25
776.0342909849328	16662.25
776.30810178254353	16669.349609375
776.58190764893072	16778.69921875
776.855708582596	16759.650390625
777.129504582043	16061.75
777.40329564577326	15264.599609375
777.67708177228963	14940.9501953125
777.95086296009549	15306.650390625
778.224639207693	14601.25
778.49841051358544	14152.7001953125
778.77217687627535	13959.4501953125
779.04593829426688	14090.7001953125
779.3196947660615	14196.900390625
779.59344629016482	14204.349609375
779.86719286507844	13413.349609375
780.140934489307	13224.2001953125
780.41467116135289	13190.900390625
780.68840287972125	13003
780.96212964291522	12480.150390625
781.23585144943854	11821.650390625
781.50956829779579	11438.4501953125
781.78328018649063	11071.650390625
782.05698711402783	11007.900390625
782.33068907891061	10796.2001953125
782.60438607964431	10240.75
782.87807811473374	10309.25
783.15176518268288	10365.0498046875
783.42544728199653	10261.599609375
783.69912441117947	9917.2998046875
783.97279656873673	9829
784.2464637531732	9839.900390625
784.5201259629946	9634.099609375
784.79378319670525	8628.349609375
785.06743545281131	8290.349609375
785.34108272981757	8449.25
785.61472502623019	8624.2998046875
785.88836234055441	8625.5498046875
786.16199467129536	8587.25
786.43562201696	8512.0498046875
786.70924437605333	7859.2998046875
786.98286174708164	7683.4501953125
787.25647412855119	7368.25
787.53008151896825	7096.39990234375
787.80368391683942	6600.14990234375
788.07728132067052	6414.2998046875
788.35087372896839	6363.0498046875
788.624461140239	6340.25
788.8980435529902	6441.4501953125
789.17162096572815	6367.64990234375
789.44519337696011	6074.2998046875
789.71876078519233	5608
789.9923231889328	5652.64990234375
790.26588058668847	5943.85009765625
790.53943297696662	5834.5
790.81298035827456	5915.7001953125
791.08652272911979	5760.10009765625
791.36006008801041	5411.5498046875
791.6335924334536	5264.2998046875
791.90711976395755	5230.25
792.18064207803013	5311.7001953125
792.45415937417931	4950.75
792.72767165091318	4649.2001953125
793.00117890674	4484.85009765625
793.27468114016813	4588.4501953125
793.548178349706	4439.25
793.821670533862	4637.75
794.09515769114523	4430.89990234375
794.36863982006332	4270.85009765625
794.64211691912681	4237
794.91558898684355	4336.4501953125
795.18905602172265	4660.4501953125
795.46251802227334	4448.14990234375
795.73597498700519	4061
796.009426914427	3710.64990234375
796.28287380304812	3445.550048828125
796.55631565137924	3475.75
796.82975245792863	3450.64990234375
797.10318422120736	3292.550048828125
797.37661093972372	3107.10009765625
797.65003261198876	3002.35009765625
797.92344923651285	2987.14990234375
798.19686081180544	3134.14990234375
798.47026733637642	2873.14990234375
798.7436688087372	2613.75
799.01706522739755	2730
799.29045659086842	2849.5
799.56384289766038	2732.14990234375
799.837224146284	2724
800.11060033525018	2723.14990234375
800.38397146307011	2501.949951171875
800.65733752825486	2324.199951171875
800.93069852931558	2364.75
801.20405446476286	2311.5
801.47740533310946	2246.949951171875
801.750751132866	2187.800048828125
802.024091862544	2142.39990234375
802.29742752065522	2168.60009765625
802.57075810571177	2222.300048828125
802.84408361622548	2208.25
803.11740405070793	2029.25
803.39071940767178	1970.550048828125
803.66402968562909	1789
803.93733488309181	1536.800048828125
804.21063499857269	1659.3499755859375
804.48393003058436	1665.699951171875
804.75721997763912	1583.449951171875
805.03050483824927	1595.699951171875
805.30378461092869	1506.050048828125
805.57705929418989	1534.800048828125
805.85032888654564	1601.1500244140625
806.12359338650924	1320.3499755859375
806.3968527925939	1317.6500244140625
806.670107103313	1421.75
806.94335631717979	1360.5999755859375
807.21660043270822	1307.5999755859375
807.48983944841166	1330.300048828125
807.76307336280388	1359.800048828125
808.03630217439866	1383.9000244140625
808.30952588171044	1440
808.58274448325244	1418.5999755859375
808.855957977539	1283.550048828125
809.12916636308512	1151.5999755859375
809.40236963840493	1171.75
809.67556780201221	1344.699951171875
809.9487608524222	1262.699951171875
810.221948788149	1218.199951171875
810.49513160770812	1254.199951171875
810.76830930961444	1297.4000244140625
811.04148189238242	1252.75
811.31464935452686	1230.3499755859375
811.58781169456415	1286.0999755859375
811.86096891100829	1189.699951171875
812.13412100237588	1236.4000244140625
812.40726796718161	1106.3499755859375
812.6804098039413	969
812.95354651117077	1018.3499755859375
813.22667808738538	1080.699951171875
813.49980453110152	1069.25
813.77292584083591	1154.4000244140625
814.046042015103	1177.25
814.3191530524208	1065.1500244140625
814.59225895130407	889
814.86535971027035	713.20001220703125
815.13845532783591	817.8499755859375
815.41154580251691	973.29998779296875
815.6846311328311	776.54998779296875
815.95771131729452	624.0999755859375
816.23078635442459	673.25
816.50385624273815	763.70001220703125
816.77692098075227	711.5999755859375
817.049980566984	699.29998779296875
817.32303499995169	635.45001220703125
817.59608427817227	593.75
817.86912840016271	550.25
818.14216736444178	511.10000610351563
818.41520116952677	499.95001220703125
818.68822981393566	484.60000610351563
818.96125329618656	527.20001220703125
819.23427161479754	568.5999755859375
819.50728476828647	575.9000244140625
819.78029275517235	511.10000610351563
820.0532955739726	481.39999389648438
820.326293223207	559.54998779296875
820.59928570139368	583.3499755859375
820.87227300705092	532.3499755859375
821.14525513869819	551.20001220703125
821.41823209485415	571.45001220703125
821.691203874038	588.4000244140625
821.964170474769	640.25
822.23713189556611	694.6500244140625
822.510088134949	588.45001220703125
822.78303919143673	526.54998779296875
823.05598506355	475.54998779296875
823.32892574980667	443.14999389648438
823.60186124872837	461.54998779296875
823.87479155883375	554.4000244140625
824.14771667864375	553.79998779296875
824.42063660667793	468.64999389648438
824.69355134145667	440.45001220703125
824.9664608815	568.5999755859375
825.2393652253287	687.9000244140625
825.5122643714634	716.0999755859375
825.78515831842435	636.79998779296875
826.05804706473316	681.29998779296875
826.33093060890951	629.20001220703125
826.603808949475	542.04998779296875
826.87668208495052	539
827.14955001385783	610.8499755859375
827.42241273471745	552.70001220703125
827.69527024605088	421
827.96812254638019	356.70001220703125
828.24096963422676	364.10000610351563
828.51381150811187	382.04998779296875
828.78664816655771	374.70001220703125
829.059479608086	307.79998779296875
829.332305831219	226.94999694824219
829.60512683447848	212.94999694824219
829.87794261638714	279.79998779296875
830.15075317546712	400.60000610351563
830.42355851024081	389.75
830.69635861923109	357.85000610351563
830.96915350095969	331.89999389648438
831.24194315395084	339.70001220703125
831.51472757672616	348.89999389648438
831.78750676780942	350.29998779296875
832.06028072572315	415.29998779296875
832.33304944899112	405.60000610351563
832.6058129361362	374.64999389648438
832.87857118568161	337.64999389648438
833.1513241961519	300.5
833.4240719660695	324.35000610351563
833.6968144939591	315.35000610351563
833.96955177834377	324.64999389648438
834.24228381774776	292.70001220703125
834.51501061069507	266.75
834.78773215571039	263.60000610351563
835.06044845131726	282.60000610351563
835.33315949604	290.5
835.60586528840429	275.25
835.878565826933	322.54998779296875
836.15126111015218	403.95001220703125
836.42395113658608	461.89999389648438
836.69663590475977	429.25
836.96931541319816	334.39999389648438
837.24198966042627	369.20001220703125
837.51465864497	455.64999389648438
837.78732236535393	410.10000610351563
838.05998082010353	340.25
838.332634007745	322.14999389648438
838.60528192680306	350.35000610351563
838.87792457580451	435.35000610351563
839.15056195327463	435.79998779296875
839.42319405773981	386.64999389648438
839.69582088772552	362.25
839.96844244175861	375.25
840.2410587183648	396.25
840.51366971607126	410.5
840.786275433404	432
841.05887586888934	380.25
841.33147102105477	360.89999389648438
841.60406088842683	423.35000610351563
841.87664546953226	611.95001220703125
842.14922476289848	675.25
842.42179876705279	496.20001220703125
842.69436748052169	366.45001220703125
842.96693090183362	413.54998779296875
843.23948902951554	423.29998779296875
843.51204186209486	358.60000610351563
843.78458939809968	345
844.05713163605753	368.5
844.32966857449651	396.89999389648438
844.602200211945	390.85000610351563
844.87472654693067	389.10000610351563
845.1472475779816	409.29998779296875
845.41976330362718	467
845.69227372239448	443.29998779296875
845.96477883281329	387.25
846.23727863341162	287.64999389648438
846.50977312271891	230.19999694824219
846.782262299263	209.94999694824219
847.05474616157449	227.10000610351563
847.32722470818089	308.20001220703125
847.59969793761252	336.79998779296875
847.87216584839825	305.20001220703125
848.14462843906779	227
848.41708570815047	236.05000305175781
848.68953765417587	323.14999389648438
848.96198427567458	287.60000610351563
849.23442557117562	189.75
849.50686153920913	190.80000305175781
849.77929217830581	201.94999694824219
850.05171748699524	211.39999389648438
850.32413746380792	159.19999694824219
850.59655210727453	170
850.86896141592558	219.55000305175781
851.14136538829121	253.14999389648438
851.41376402290291	300.35000610351563
851.68615731829141	377.25
851.95854527298764	408.60000610351563
852.23092788552231	410.64999389648438
852.50330515442658	445.75
852.77567707823289	385
853.04804365547147	314.39999389648438
853.32040488467476	289.14999389648438
853.59276076437345	274.75
853.86511129310031	288.95001220703125
854.137456469386	295.54998779296875
854.40979629176411	243.44999694824219
854.68213075876486	230.14999389648438
854.95445986892219	281.70001220703125
855.22678362076761	235.60000610351563
855.4991020128333	237.10000610351563
855.771415043652	281.45001220703125
856.04372271175646	300.70001220703125
856.31602501567988	291.04998779296875
856.58832195395428	277
856.860613525113	276
857.13289972768916	339.85000610351563
857.40518056021608	377.20001220703125
857.67745602122636	377.75
857.9497261092547	315.70001220703125
858.22199082283316	305.20001220703125
858.49425016049679	265.95001220703125
858.76650412077822	351.39999389648438
859.03875270221181	387.45001220703125
859.31099590333145	294
859.58323372267137	260
859.85546615876547	320.85000610351563
860.12769321014832	345.04998779296875
860.39991487535428	338.04998779296875
860.67213115291759	401.89999389648438
860.94434204137281	348.79998779296875
861.21654753925532	266.25
861.48874764509947	257.95001220703125
861.76094235744063	285.79998779296875
862.03313167481349	263.89999389648438
862.30531559575354	200.80000305175781
862.57749411879547	198.35000610351563
862.84966724247533	217.19999694824219
863.12183496532884	258.89999389648438
863.39399728589069	223.69999694824219
863.66615420269727	238.89999389648438
863.9383057142843	228.10000610351563
864.21045181918771	306
864.48259251594391	290.25
864.75472780308871	239
865.0268576791583	250.85000610351563
865.29898214268974	269.29998779296875
865.57110119221886	223.89999389648438
865.84321482628252	260.25
866.11532304341756	315.45001220703125
866.38742584216118	291.20001220703125
866.65952322104908	366.39999389648438
866.93161517862	380.29998779296875
