Wavelength	Intensity
665.3036736695376	45.150001525878906
665.57934879336187	38.049999237060547
665.85501959709882	47.099998474121094
666.13068607921491	44.099998474121094
666.40634823817516	48.200000762939453
666.6820060724466	47.650001525878906
666.95765958049526	36.349998474121094
667.23330876078739	32.049999237060547
667.5089536117888	21.75
667.7845941319664	24.950000762939453
668.06023031978691	31.299999237060547
668.33586217371646	42.549999237060547
668.61148969222165	44.400001525878906
668.88711287377021	49.700000762939453
669.16273171682769	57.299999237060547
669.43834621986241	64.300003051757813
669.71395638133959	69.75
669.989562199728	59.75
670.26516367349359	48.349998474121094
670.54076080110462	27.5
670.81635358102778	29.600000381469727
671.09194201173079	43.049999237060547
671.3675260916807	54.849998474121094
671.64310581934581	50.150001525878906
671.91868119319327	44.049999237060547
672.19425221169081	34.5
672.46981887330662	51.25
672.74538117650832	57.349998474121094
673.020939119764	46.599998474121094
673.29649270154175	54.700000762939453
673.57204192030952	43.549999237060547
673.84758677453635	44.650001525878906
674.12312726268954	36.150001525878906
674.39866338323816	41.349998474121094
674.67419513465029	37
674.9497225153948	37.799999237060547
675.22524552394054	30.299999237060547
675.5007641587556	30.649999618530273
675.77627841830929	35.650001525878906
676.05178830107081	50.299999237060547
676.32729380550836	48.099998474121094
676.60279493009159	35.099998474121094
676.8782916732896	22.649999618530273
677.15378403357136	23.399999618530273
677.42927200940665	33.900001525878906
677.70475559926479	48.700000762939453
677.98023480161476	34
678.25570961492667	33.75
678.53118003767	35.799999237060547
678.80664606831442	35.849998474121094
679.08210770533	39.950000762939453
679.35756494718692	38
679.63301779235417	33.75
679.90846623930258	33.549999237060547
680.18391028650262	33.25
680.45934993242372	24
680.73478517553713	35.299999237060547
681.01021601431239	30.25
681.28564244722031	36.900001525878906
681.5610644727318	35.150001525878906
681.83648208931675	45.700000762939453
682.11189529544674	41.75
682.3873040895927	47.900001525878906
682.662708470225	48
682.9381084358148	57.25
683.21350398483344	54.549999237060547
683.48889511575146	47.349998474121094
683.76428182704069	32.900001525878906
684.03966411717238	24.350000381469727
684.31504198461857	20.899999618530273
684.59041542784962	34.5
684.86578444533768	39.849998474121094
685.14114903555458	29.049999237060547
685.41650919697179	32.849998474121094
685.69186492806114	27.450000762939453
685.96721622729524	30.25
686.24256309314535	30.600000381469727
686.51790552408409	18.850000381469727
686.793243518583	21.549999237060547
687.0685770751154	15.449999809265137
687.34390619215276	23.850000381469727
687.61923086816762	23.049999237060547
687.89455110163328	19.200000762939453
688.16986689102123	18
688.44517823480521	30.950000762939453
688.72048513145728	33.099998474121094
688.995787579451	17.899999618530273
689.27108557725887	24.299999237060547
689.546379123354	32.299999237060547
689.82166821620956	26.799999237060547
690.09695285429882	32.75
690.37223303609471	26.299999237060547
690.64750876007133	27.700000762939453
690.92278002470164	23.950000762939453
691.19804682845916	30.950000762939453
691.47330916981821	51.799999237060547
691.74856704725164	34.599998474121094
692.023820459234	36.75
692.29906940423859	49.200000762939453
692.57431388073985	36.349998474121094
692.84955388721187	28.100000381469727
693.12478942212863	34.450000762939453
693.40002048396377	39.950000762939453
693.6752470711931	52.599998474121094
693.95046918228991	28.700000762939453
694.225686815729	25
694.50089996998463	20.450000762939453
694.77610864353267	24.549999237060547
695.05131283484639	28.649999618530273
695.32651254240136	29.350000381469727
695.6017077646726	31.649999618530273
695.8768985001351	25.899999618530273
696.15208474726353	37.900001525878906
696.42726650453392	46.150001525878906
696.70244377042093	41.650001525878906
696.97761654340013	35.650001525878906
697.25278482194676	34.849998474121094
697.52794860453685	21.700000762939453
697.80310788964562	24.700000762939453
698.07826267574876	20.950000762939453
698.35341296132265	20.450000762939453
698.62855874484194	25.799999237060547
698.903700024784	23.700000762939453
699.17883679962472	21.149999618530273
699.45396906783958	17.75
699.72909682790464	12.75
700.00422007829707	13.550000190734863
700.27933881749289	29.25
700.55445304396892	15.5
700.82956275620154	30.700000762939453
701.10466795266666	21.5
701.379768631842	21.950000762939453
701.65486479220465	16.75
701.92995643223048	24.100000381469727
702.20504355039759	34.400001525878906
702.48012614518223	44.349998474121094
702.75520421506235	51.599998474121094
703.03027775851479	50
703.30534677401693	43.299999237060547
703.58041126004639	27.899999618530273
703.85547121508023	33.75
704.13052663759674	23.600000381469727
704.40557752607344	46.599998474121094
704.68062387898863	45.650001525878906
704.95566569481934	50.049999237060547
705.23070297204356	59.349998474121094
705.50573570914025	29.600000381469727
705.78076390458693	24.100000381469727
706.05578755686224	18.350000381469727
706.330806664444	23.25
706.60582122581081	33.049999237060547
706.88083123944148	42.200000762939453
707.15583670381488	47.400001525878906
707.43083761740877	43.099998474121094
707.70583397870234	49.099998474121094
707.98082578617459	60
708.25581303830472	46.849998474121094
708.53079573357149	31.450000762939453
708.80577387045423	31.25
709.0807474474318	39.049999237060547
709.35571646298342	22.549999237060547
709.6306809155891	30.600000381469727
709.90564080372815	39.75
710.18059612587967	45.950000762939453
710.455546880524	50.799999237060547
710.73049306614075	43.700000762939453
711.00543468120929	38.849998474121094
711.28037172420966	39.75
711.55530419362253	45.349998474121094
711.830232087927	60.900001525878906
712.10515540560459	58.549999237060547
712.38007414513436	46.450000762939453
712.65498830499746	57
712.929897883674	43.150001525878906
713.20480287964449	25.350000381469727
713.4797032913898	30.149999618530273
713.75459911739074	27.049999237060547
714.02949035612767	25.200000762939453
714.304377006082	29.399999618530273
714.5792590657345	27.5
714.85413653356625	36.650001525878906
715.12900940805832	55.799999237060547
715.40387768769256	41.650001525878906
715.67874137094987	27.950000762939453
715.95360045631128	33.400001525878906
716.2284549422593	41.150001525878906
716.50330482727475	63.75
716.77815010983988	44.150001525878906
717.05299078843643	38.950000762939453
717.32782686154576	43.849998474121094
717.60265832765072	45.400001525878906
717.87748518523244	49.650001525878906
718.1523074327738	65.6500015258789
718.42712506875682	52
718.70193809166415	52.400001525878906
718.97674649997748	54.650001525878906
719.25155029218	52.049999237060547
719.526349466754	33.099998474121094
719.8011440221826	37.049999237060547
720.07593395694812	47.400001525878906
720.3507192695339	57.650001525878906
720.62549995842244	33.950000762939453
720.90027602209693	38.25
721.175047459041	43.650001525878906
721.44981426773722	57
721.72457644666883	53.299999237060547
721.99933399432064	46.450000762939453
722.27408690917446	51.700000762939453
722.54883518971508	49.049999237060547
722.82357883442546	56.950000762939453
723.09831784178971	57.25
723.37305221029214	59.049999237060547
723.64778193841607	84
723.92250702464582	92.0999984741211
724.19722746746538	81.8499984741211
724.47194326535907	61.150001525878906
724.74665441681134	76.1500015258789
725.02136092030673	66.1500015258789
725.29606277432958	59.599998474121094
725.57075997736422	48
725.8454525278961	65.800003051757813
726.12014042440887	61.799999237060547
726.39482366538914	73.5999984741211
726.66950224932009	64.1500015258789
726.944176174688	62.900001525878906
727.2188454399768	53.25
727.49351004367338	52.25
727.76816998426159	57.400001525878906
728.04282526022746	60.049999237060547
728.31747587005691	64.0999984741211
728.59212181223529	58.5
728.8667630852475	77.6500015258789
729.1413996875807	85.25
729.41603161771968	76.5999984741211
729.690658874151	74
729.9652814553607	80.550003051757813
730.23989935983468	78.5
730.514512586059	76.699996948242188
730.7891211325209	92
731.06372499770589	104.69999694824219
731.33832418010127	101.15000152587891
731.61291867819284	93.8499984741211
731.88750849046789	113.75
732.1620936154128	114.84999847412109
732.43667405151507	122.90000152587891
732.71124979726142	125.5
732.98582085113833	113.15000152587891
733.26038721163388	112.19999694824219
733.53494887723514	136.89999389648438
733.80950584642858	143.80000305175781
734.084058117703	170.89999389648438
734.35860568954536	185.30000305175781
734.63314856044258	175.5
734.90768672888362	178.60000610351563
735.18222019335553	195.80000305175781
735.4567489523464	196.39999389648438
735.73127300434419	216.25
736.00579234783731	236.10000610351563
736.28030698131329	246.14999389648438
736.554816903261	229.19999694824219
736.82932211216882	238.05000305175781
737.10382260652443	270.10000610351563
737.37831838481782	286.39999389648438
737.65280944553626	263.35000610351563
737.92729578716933	269.60000610351563
738.20177740820543	294.25
738.47625430713367	291.89999389648438
738.750726482443	311.95001220703125
739.02519393262241	332.10000610351563
739.29965665616157	339.54998779296875
739.57411465154928	348.25
739.84856791727509	376.29998779296875
740.12301645182879	374.79998779296875
740.3974602537	395.64999389648438
740.67189932137751	437.29998779296875
740.9463336533521	482.25
741.22076324811269	482.54998779296875
741.49518810415066	504.45001220703125
741.76960821995476	498.04998779296875
742.04402359401513	482.70001220703125
742.31843422482314	486.89999389648438
742.592840110868	534.8499755859375
742.86724125064063	586.29998779296875
743.141637642631	585.70001220703125
743.416029285331	634.75
743.6904161772303	665.4000244140625
743.96479831681961	737.0999755859375
744.23917570259016	791.9000244140625
744.5135483330331	819.54998779296875
744.78791620663924	775.25
745.06227932189972	741.20001220703125
745.33663767730593	796.8499755859375
745.61099127134935	888
745.88534010252124	853.9000244140625
746.159684169313	870.29998779296875
746.43402347021686	883.0999755859375
746.70835800372379	909.8499755859375
746.98268776832617	956.20001220703125
747.257012762516	1071.550048828125
747.53133298478474	1178.3499755859375
747.80564843362492	1257.9000244140625
748.07995910752868	1448
748.35426500498829	1460.300048828125
748.62856612449627	1367.4000244140625
748.9028624645448	1350.300048828125
749.17715402362694	1404.1500244140625
749.45144080023476	1553.800048828125
749.72572279286146	1759.25
750	1773.75
750.27427242014323	1819.699951171875
750.54854005178379	1921.449951171875
750.82280289341577	1917.1500244140625
751.09706094353078	2075.10009765625
751.371314200624	2204.25
751.64556266318834	2237.699951171875
751.91980632971649	2362.89990234375
752.19404519870341	2442.949951171875
752.46827926864137	2652.449951171875
752.742508538025	2786.25
753.01673300534833	2859.050048828125
753.29095266910531	3034.050048828125
753.56516752779	3153.449951171875
753.83937757989611	3264.89990234375
754.11358282391836	3389.89990234375
754.38778325835119	3552.35009765625
754.66197888168892	3843.14990234375
754.93616969242657	3952.949951171875
755.21035568905813	3934.85009765625
755.48453687007873	4117.2998046875
755.75871323398314	4423.14990234375
756.0328847792664	4719.9501953125
756.30705150442384	4798.60009765625
756.58121340795014	4940.25
756.85537048834078	5265.0498046875
757.12952274409076	5444
757.403670173696	5777.14990234375
757.67781277565189	6126.2001953125
757.95195054845408	6457.2998046875
758.22608349059851	6771.4501953125
758.50021160058054	7154.5498046875
758.77433487689609	7417.64990234375
759.04845331804165	7708.39990234375
759.32256692251315	7750.25
759.59667568880616	7911.89990234375
759.87077961541809	8454.900390625
760.14487870084474	8862.9501953125
760.4189729435825	8984.25
760.6930623421282	9316.7001953125
760.96714689497855	9755.4501953125
761.24122660063006	10222.650390625
761.51530145757965	10505.150390625
761.789371464325	10718.7998046875
762.063436619362	10935.25
762.33749692118863	11330.599609375
762.61155236830234	12168.5
762.88560295919945	12788.4501953125
763.15964869237871	13281.7001953125
763.43368956633708	13661.650390625
763.70772557957173	14020.7998046875
763.98175673058108	14385.650390625
764.25578301786277	14870.599609375
764.52980443991476	15643.25
764.80382099523536	15891.7998046875
765.077832682322	16048.5498046875
765.35183949967359	16319.650390625
765.62584144578807	16953.19921875
765.89983851916406	17472.349609375
766.17383071830011	17772.94921875
766.44781804169452	18473.400390625
766.721800487847	19081
766.99577805525462	19458.80078125
767.269750742418	19440.05078125
767.54371854783551	19737.099609375
767.81768147000594	20170.94921875
768.09163950742891	20902.400390625
768.36559265860342	21345
768.63954092202925	21513.849609375
768.9134842962053	22273.599609375
769.18742277963213	22236.650390625
769.46135637080863	22178.80078125
769.73528506823448	22276.25
770.00920887041025	22555.94921875
770.28312777583562	22959.75
770.55704178301062	23296.80078125
770.830950890435	23674.599609375
771.10485509661009	23144.30078125
771.3787544000354	22393.099609375
771.65264879921187	22358.44921875
771.92653829263952	22489.900390625
772.20042287881972	21975.30078125
772.47430255625272	21724.30078125
772.74817732343979	21748.5
773.02204717888151	21524.599609375
773.29591212107925	21619.400390625
773.5697721485335	21221.599609375
773.84362725974677	20463.05078125
774.11747745321929	20326.94921875
774.39132272745314	19823.400390625
774.66516308094947	19250.69921875
774.93899851221022	18650.69921875
775.21282901973689	18591.30078125
775.48665460203188	18317.099609375
775.76047525759645	17786.650390625
776.0342909849328	17454.599609375
776.30810178254353	17110.599609375
776.58190764893072	16729.349609375
776.855708582596	16067.849609375
777.129504582043	15566.75
777.40329564577326	15205.150390625
777.67708177228963	14699
777.95086296009549	14381.599609375
778.224639207693	13787.2001953125
778.49841051358544	13294.75
778.77217687627535	13091.650390625
779.04593829426688	13046.2998046875
779.3196947660615	12330.9501953125
779.59344629016482	11725.599609375
779.86719286507844	11254.9501953125
780.140934489307	10671.099609375
780.41467116135289	10081.9501953125
780.68840287972125	9836.25
780.96212964291522	9675.849609375
781.23585144943854	9460.150390625
781.50956829779579	9231.9501953125
781.78328018649063	8825.599609375
782.05698711402783	8393.4501953125
782.33068907891061	7970.39990234375
782.60438607964431	7823.64990234375
782.87807811473374	7800.0498046875
783.15176518268288	7352.7001953125
783.42544728199653	6909.4501953125
783.69912441117947	6898.5
783.97279656873673	6598.2001953125
784.2464637531732	6311.35009765625
784.5201259629946	6190.14990234375
784.79378319670525	5863.39990234375
785.06743545281131	5607.0498046875
785.34108272981757	5491.7001953125
785.61472502623019	5334.10009765625
785.88836234055441	5310.9501953125
786.16199467129536	5194.25
786.43562201696	4829.5
786.70924437605333	4568.7998046875
786.98286174708164	4301.4501953125
787.25647412855119	4083.800048828125
787.53008151896825	3895.050048828125
787.80368391683942	3746.199951171875
788.07728132067052	3650
788.35087372896839	3601.449951171875
788.624461140239	3422.699951171875
788.8980435529902	3354.25
789.17162096572815	3352.14990234375
789.44519337696011	3338.60009765625
789.71876078519233	3218.60009765625
789.9923231889328	3085.85009765625
790.26588058668847	2951.35009765625
790.53943297696662	2821.25
790.81298035827456	2725.89990234375
791.08652272911979	2655.199951171875
791.36006008801041	2476.85009765625
791.6335924334536	2348.60009765625
791.90711976395755	2305.050048828125
792.18064207803013	2221.14990234375
792.45415937417931	2141.25
792.72767165091318	2036.5
793.00117890674	2031.9000244140625
793.27468114016813	1895.9000244140625
793.548178349706	1739.449951171875
793.821670533862	1690.699951171875
794.09515769114523	1617.25
794.36863982006332	1589.550048828125
794.64211691912681	1591.5
794.91558898684355	1530.800048828125
795.18905602172265	1527.25
795.46251802227334	1505.949951171875
795.73597498700519	1479.300048828125
796.009426914427	1404.0999755859375
796.28287380304812	1319.949951171875
796.55631565137924	1251.5
796.82975245792863	1188.949951171875
797.10318422120736	1198.5
797.37661093972372	1225.5999755859375
797.65003261198876	1181.949951171875
797.92344923651285	1185
798.19686081180544	1086.25
798.47026733637642	988.04998779296875
798.7436688087372	1016.1500244140625
799.01706522739755	1015.0499877929688
799.29045659086842	908.5
799.56384289766038	812.5999755859375
799.837224146284	734.70001220703125
800.11060033525018	645.29998779296875
800.38397146307011	652.04998779296875
800.65733752825486	681
800.93069852931558	683.45001220703125
801.20405446476286	689.5999755859375
801.47740533310946	705.8499755859375
801.750751132866	698.25
802.024091862544	668.95001220703125
802.29742752065522	574.9000244140625
802.57075810571177	538.5
802.84408361622548	526.54998779296875
803.11740405070793	525.29998779296875
803.39071940767178	522.79998779296875
803.66402968562909	504.35000610351563
803.93733488309181	464.35000610351563
804.21063499857269	479.95001220703125
804.48393003058436	471.5
804.75721997763912	427.79998779296875
805.03050483824927	414.45001220703125
805.30378461092869	410.95001220703125
805.57705929418989	382.25
805.85032888654564	366.29998779296875
806.12359338650924	361.60000610351563
806.3968527925939	362.39999389648438
806.670107103313	338.85000610351563
806.94335631717979	321.60000610351563
807.21660043270822	301.70001220703125
807.48983944841166	306.25
807.76307336280388	306.20001220703125
808.03630217439866	306.95001220703125
808.30952588171044	305.5
808.58274448325244	278.45001220703125
808.855957977539	302.70001220703125
809.12916636308512	280.20001220703125
809.40236963840493	240.30000305175781
809.67556780201221	232.75
809.9487608524222	230.60000610351563
810.221948788149	228.14999389648438
810.49513160770812	182.89999389648438
810.76830930961444	143.94999694824219
811.04148189238242	180.30000305175781
811.31464935452686	183.10000610351563
811.58781169456415	161.89999389648438
811.86096891100829	155.05000305175781
812.13412100237588	157.19999694824219
812.40726796718161	130.64999389648438
812.6804098039413	136.60000610351563
812.95354651117077	125.30000305175781
813.22667808738538	105.69999694824219
813.49980453110152	107.69999694824219
813.77292584083591	111.94999694824219
814.046042015103	111.40000152587891
814.3191530524208	114.19999694824219
814.59225895130407	108.25
814.86535971027035	110
815.13845532783591	127.05000305175781
815.41154580251691	116.84999847412109
815.6846311328311	111
815.95771131729452	103.40000152587891
816.23078635442459	116.09999847412109
816.50385624273815	108.75
816.77692098075227	88.0999984741211
817.049980566984	82.1500015258789
817.32303499995169	92.75
817.59608427817227	103.59999847412109
817.86912840016271	108.65000152587891
818.14216736444178	114.59999847412109
818.41520116952677	93.75
818.68822981393566	88.199996948242188
818.96125329618656	97.0999984741211
819.23427161479754	97.199996948242188
819.50728476828647	78.550003051757813
819.78029275517235	62.400001525878906
820.0532955739726	75.449996948242188
820.326293223207	100.80000305175781
820.59928570139368	100.90000152587891
820.87227300705092	93.6500015258789
821.14525513869819	95.25
821.41823209485415	109.34999847412109
821.691203874038	75.6500015258789
821.964170474769	55.799999237060547
822.23713189556611	37.25
822.510088134949	31.700000762939453
822.78303919143673	41.450000762939453
823.05598506355	45.450000762939453
823.32892574980667	48.900001525878906
823.60186124872837	67.800003051757813
823.87479155883375	68.5
824.14771667864375	64.9000015258789
824.42063660667793	86.050003051757813
824.69355134145667	76.800003051757813
824.9664608815	51.450000762939453
825.2393652253287	55.650001525878906
825.5122643714634	46
825.78515831842435	44.450000762939453
826.05804706473316	63.549999237060547
826.33093060890951	60.25
826.603808949475	44.650001525878906
826.87668208495052	48.400001525878906
827.14955001385783	50.700000762939453
827.42241273471745	45.950000762939453
827.69527024605088	49.299999237060547
827.96812254638019	51.450000762939453
828.24096963422676	56
828.51381150811187	44.349998474121094
828.78664816655771	34.5
829.059479608086	37.549999237060547
829.332305831219	34.650001525878906
829.60512683447848	29.100000381469727
829.87794261638714	29.200000762939453
830.15075317546712	21.5
830.42355851024081	23.799999237060547
830.69635861923109	33.099998474121094
830.96915350095969	32.650001525878906
831.24194315395084	24.049999237060547
831.51472757672616	24.899999618530273
831.78750676780942	28.299999237060547
832.06028072572315	42.650001525878906
832.33304944899112	29
832.6058129361362	22.350000381469727
832.87857118568161	26.200000762939453
833.1513241961519	38.799999237060547
833.4240719660695	26.549999237060547
833.6968144939591	20.600000381469727
833.96955177834377	17.5
834.24228381774776	19.299999237060547
834.51501061069507	17.25
834.78773215571039	14.5
835.06044845131726	21.850000381469727
835.33315949604	24.75
835.60586528840429	32.75
835.878565826933	28.350000381469727
836.15126111015218	16.899999618530273
836.42395113658608	6.25
836.69663590475977	11.149999618530273
836.96931541319816	14.699999809265137
837.24198966042627	17.799999237060547
837.51465864497	23.149999618530273
837.78732236535393	14.300000190734863
838.05998082010353	6
838.332634007745	6.3499999046325684
838.60528192680306	5.5500001907348633
838.87792457580451	8.75
839.15056195327463	9
839.42319405773981	9.4499998092651367
839.69582088772552	15.449999809265137
839.96844244175861	14.899999618530273
840.2410587183648	11.949999809265137
840.51366971607126	11.300000190734863
840.786275433404	9.4499998092651367
841.05887586888934	10.25
841.33147102105477	13
841.60406088842683	11.050000190734863
841.87664546953226	11.649999618530273
842.14922476289848	3.8499999046325684
842.42179876705279	2.8499999046325684
842.69436748052169	5.3499999046325684
842.96693090183362	19.5
843.23948902951554	19.950000762939453
843.51204186209486	14.800000190734863
843.78458939809968	9.3999996185302734
844.05713163605753	2.9500000476837158
844.32966857449651	2.2000000476837158
844.602200211945	14.449999809265137
844.87472654693067	14.75
845.1472475779816	6.5500001907348633
845.41976330362718	3.2999999523162842
845.69227372239448	-1.1499999761581421
845.96477883281329	4.4499998092651367
846.23727863341162	8.5
846.50977312271891	4.6999998092651367
846.782262299263	2.3499999046325684
847.05474616157449	3.9000000953674316
847.32722470818089	6.5500001907348633
847.59969793761252	5.0500001907348633
847.87216584839825	9.6499996185302734
848.14462843906779	5.1999998092651367
848.41708570815047	7.5500001907348633
848.68953765417587	17.899999618530273
848.96198427567458	21.350000381469727
849.23442557117562	11.25
849.50686153920913	5.75
849.77929217830581	2.5
850.05171748699524	0.10000000149011612
850.32413746380792	7.1999998092651367
850.59655210727453	10.949999809265137
850.86896141592558	6.0999999046325684
851.14136538829121	4.1999998092651367
851.41376402290291	11.300000190734863
851.68615731829141	3.75
851.95854527298764	3.3499999046325684
852.23092788552231	3.2999999523162842
852.50330515442658	-0.800000011920929
852.77567707823289	1.8500000238418579
853.04804365547147	1.8500000238418579
853.32040488467476	-1.1499999761581421
853.59276076437345	3.7000000476837158
853.86511129310031	7.6999998092651367
854.137456469386	1.7999999523162842
854.40979629176411	8.25
854.68213075876486	9.1499996185302734
854.95445986892219	7.0999999046325684
855.22678362076761	5.9000000953674316
855.4991020128333	22.649999618530273
855.771415043652	12.5
856.04372271175646	8.1000003814697266
856.31602501567988	7.5
856.58832195395428	2.5
856.860613525113	10.75
857.13289972768916	0.40000000596046448
857.40518056021608	4.9000000953674316
857.67745602122636	1.5499999523162842
857.9497261092547	6.5500001907348633
858.22199082283316	7.6500000953674316
858.49425016049679	4.1500000953674316
858.76650412077822	5.1999998092651367
859.03875270221181	5.8000001907348633
859.31099590333145	5.8499999046325684
859.58323372267137	7.3499999046325684
859.85546615876547	2.0999999046325684
860.12769321014832	1.5
860.39991487535428	-4.8000001907348633
860.67213115291759	-2.0999999046325684
860.94434204137281	1.1499999761581421
861.21654753925532	6.1999998092651367
861.48874764509947	0.5
861.76094235744063	6.0500001907348633
862.03313167481349	7.5500001907348633
862.30531559575354	1.25
862.57749411879547	-0.34999999403953552
