Wavelength	Intensity
679.63301779235417	277.89999389648438
679.90846623930258	285.20001220703125
680.18391028650262	285.79998779296875
680.45934993242372	262.79998779296875
680.73478517553713	248.55000305175781
681.01021601431239	263
681.28564244722031	267.20001220703125
681.5610644727318	242.89999389648438
681.83648208931675	254.14999389648438
682.11189529544674	265.75
682.3873040895927	243.35000610351563
682.662708470225	244.94999694824219
682.9381084358148	260.54998779296875
683.21350398483344	244.44999694824219
683.48889511575146	250.64999389648438
683.76428182704069	247.14999389648438
684.03966411717238	254.94999694824219
684.31504198461857	356.95001220703125
684.59041542784962	308.85000610351563
684.86578444533768	268.75
685.14114903555458	369.75
685.41650919697179	477.60000610351563
685.69186492806114	348.39999389648438
685.96721622729524	266.29998779296875
686.24256309314535	253.85000610351563
686.51790552408409	236.25
686.793243518583	207.05000305175781
687.0685770751154	241.10000610351563
687.34390619215276	292.35000610351563
687.61923086816762	253.75
687.89455110163328	243.30000305175781
688.16986689102123	214.64999389648438
688.44517823480521	182.69999694824219
688.72048513145728	184
688.995787579451	189.10000610351563
689.27108557725887	183.14999389648438
689.546379123354	214.94999694824219
689.82166821620956	257.45001220703125
690.09695285429882	228.30000305175781
690.37223303609471	215.85000610351563
690.64750876007133	222.5
690.92278002470164	203.35000610351563
691.19804682845916	193.14999389648438
691.47330916981821	183.69999694824219
691.74856704725164	204
692.023820459234	215.85000610351563
692.29906940423859	221.75
692.57431388073985	244.10000610351563
692.84955388721187	259.70001220703125
693.12478942212863	191.75
693.40002048396377	157.69999694824219
693.6752470711931	197.05000305175781
693.95046918228991	240.19999694824219
694.225686815729	199.25
694.50089996998463	161.69999694824219
694.77610864353267	146
695.05131283484639	112.15000152587891
695.32651254240136	98.9000015258789
695.6017077646726	105.94999694824219
695.8768985001351	100.19999694824219
696.15208474726353	133.30000305175781
696.42726650453392	143.55000305175781
696.70244377042093	137.75
696.97761654340013	202.5
697.25278482194676	193.05000305175781
697.52794860453685	160.5
697.80310788964562	169.75
698.07826267574876	143.89999389648438
698.35341296132265	171.55000305175781
698.62855874484194	211.64999389648438
698.903700024784	242.44999694824219
699.17883679962472	236.60000610351563
699.45396906783958	210.75
699.72909682790464	222.69999694824219
700.00422007829707	238.19999694824219
700.27933881749289	247.89999389648438
700.55445304396892	219.5
700.82956275620154	173.94999694824219
701.10466795266666	175.94999694824219
701.379768631842	165.94999694824219
701.65486479220465	155.10000610351563
701.92995643223048	205.55000305175781
702.20504355039759	279.20001220703125
702.48012614518223	301.25
702.75520421506235	267.25
703.03027775851479	258.29998779296875
703.30534677401693	247.94999694824219
703.58041126004639	295.70001220703125
703.85547121508023	236.35000610351563
704.13052663759674	206.05000305175781
704.40557752607344	193.19999694824219
704.68062387898863	197.55000305175781
704.95566569481934	217.75
705.23070297204356	209.25
705.50573570914025	230.5
705.78076390458693	206.5
706.05578755686224	198
706.330806664444	162.89999389648438
706.60582122581081	157.69999694824219
706.88083123944148	190.85000610351563
707.15583670381488	230.5
707.43083761740877	267.14999389648438
707.70583397870234	254.35000610351563
707.98082578617459	176.44999694824219
708.25581303830472	138.5
708.53079573357149	139.85000610351563
708.80577387045423	159.14999389648438
709.0807474474318	208.10000610351563
709.35571646298342	190.10000610351563
709.6306809155891	226
709.90564080372815	251.25
710.18059612587967	304.89999389648438
710.455546880524	271.54998779296875
710.73049306614075	184.94999694824219
711.00543468120929	154.14999389648438
711.28037172420966	146.94999694824219
711.55530419362253	128.69999694824219
711.830232087927	217.64999389648438
712.10515540560459	268.5
712.38007414513436	190.5
712.65498830499746	164.69999694824219
712.929897883674	175.30000305175781
713.20480287964449	144.25
713.4797032913898	192.89999389648438
713.75459911739074	156.39999389648438
714.02949035612767	127.5
714.304377006082	177.85000610351563
714.5792590657345	200.64999389648438
714.85413653356625	224.39999389648438
715.12900940805832	320
715.40387768769256	314.10000610351563
715.67874137094987	206.05000305175781
715.95360045631128	150.19999694824219
716.2284549422593	137.39999389648438
716.50330482727475	163.5
716.77815010983988	199.05000305175781
717.05299078843643	165.25
717.32782686154576	153.5
717.60265832765072	133.14999389648438
717.87748518523244	143.30000305175781
718.1523074327738	149.39999389648438
718.42712506875682	142.35000610351563
718.70193809166415	146.69999694824219
718.97674649997748	214.05000305175781
719.25155029218	216.39999389648438
719.526349466754	139.35000610351563
719.8011440221826	115
720.07593395694812	157.25
720.3507192695339	192.44999694824219
720.62549995842244	125.40000152587891
720.90027602209693	125.65000152587891
721.175047459041	177.55000305175781
721.44981426773722	166.89999389648438
721.72457644666883	169.60000610351563
721.99933399432064	173.19999694824219
722.27408690917446	151.85000610351563
722.54883518971508	118.84999847412109
722.82357883442546	157.64999389648438
723.09831784178971	217.44999694824219
723.37305221029214	328.29998779296875
723.64778193841607	280.10000610351563
723.92250702464582	260.79998779296875
724.19722746746538	251.14999389648438
724.47194326535907	268.5
724.74665441681134	233.89999389648438
725.02136092030673	245.39999389648438
725.29606277432958	225.69999694824219
725.57075997736422	163.64999389648438
725.8454525278961	169.64999389648438
726.12014042440887	111
726.39482366538914	111
726.66950224932009	127.15000152587891
726.944176174688	152.94999694824219
727.2188454399768	122.55000305175781
727.49351004367338	159.60000610351563
727.76816998426159	225.5
728.04282526022746	257.89999389648438
728.31747587005691	292.95001220703125
728.59212181223529	246.75
728.8667630852475	194.55000305175781
729.1413996875807	153.94999694824219
729.41603161771968	100.90000152587891
729.690658874151	81.300003051757813
729.9652814553607	92.25
730.23989935983468	118.34999847412109
730.514512586059	153.19999694824219
730.7891211325209	179.39999389648438
731.06372499770589	170
731.33832418010127	162.75
731.61291867819284	182.85000610351563
731.88750849046789	211.75
732.1620936154128	180.05000305175781
732.43667405151507	198.94999694824219
732.71124979726142	201.25
732.98582085113833	185.39999389648438
733.26038721163388	188.60000610351563
733.53494887723514	186.75
733.80950584642858	204.85000610351563
734.084058117703	332.75
734.35860568954536	329.60000610351563
734.63314856044258	266.70001220703125
734.90768672888362	230.05000305175781
735.18222019335553	263.54998779296875
735.4567489523464	303.64999389648438
735.73127300434419	281.54998779296875
736.00579234783731	222.80000305175781
736.28030698131329	226.14999389648438
736.554816903261	228.19999694824219
736.82932211216882	235.30000305175781
737.10382260652443	285.54998779296875
737.37831838481782	298.10000610351563
737.65280944553626	307.10000610351563
737.92729578716933	301.20001220703125
738.20177740820543	312.29998779296875
738.47625430713367	316.70001220703125
738.750726482443	312
739.02519393262241	401.95001220703125
739.29965665616157	474.45001220703125
739.57411465154928	424.35000610351563
739.84856791727509	404.5
740.12301645182879	404.75
740.3974602537	334.95001220703125
740.67189932137751	372.54998779296875
740.9463336533521	364.45001220703125
741.22076324811269	312.54998779296875
741.49518810415066	285.29998779296875
741.76960821995476	323.70001220703125
742.04402359401513	454.54998779296875
742.31843422482314	538.75
742.592840110868	569.5999755859375
742.86724125064063	564.0999755859375
743.141637642631	669.5
743.416029285331	605.3499755859375
743.6904161772303	481.10000610351563
743.96479831681961	501.14999389648438
744.23917570259016	587.3499755859375
744.5135483330331	605.45001220703125
744.78791620663924	629.29998779296875
745.06227932189972	644.25
745.33663767730593	539.5999755859375
745.61099127134935	563.6500244140625
745.88534010252124	588.75
746.159684169313	594.1500244140625
746.43402347021686	552.8499755859375
746.70835800372379	625.29998779296875
746.98268776832617	772.20001220703125
747.257012762516	729.79998779296875
747.53133298478474	743.54998779296875
747.80564843362492	832.6500244140625
748.07995910752868	892.70001220703125
748.35426500498829	872.54998779296875
748.62856612449627	881.8499755859375
748.9028624645448	908.6500244140625
749.17715402362694	1062.3499755859375
749.45144080023476	1220.3499755859375
749.72572279286146	1260.5999755859375
750	1225.699951171875
750.27427242014323	1245.3499755859375
750.54854005178379	1309.6500244140625
750.82280289341577	1303.9000244140625
751.09706094353078	1334.6500244140625
751.371314200624	1304.8499755859375
751.64556266318834	1470.75
751.91980632971649	1790.5
752.19404519870341	1917
752.46827926864137	1962.8499755859375
752.742508538025	2076.39990234375
753.01673300534833	2017.300048828125
753.29095266910531	2039.6500244140625
753.56516752779	2166.85009765625
753.83937757989611	2215.85009765625
754.11358282391836	2247.25
754.38778325835119	2413.199951171875
754.66197888168892	2446.449951171875
754.93616969242657	2620
755.21035568905813	2808.550048828125
755.48453687007873	3039.85009765625
755.75871323398314	3046.75
756.0328847792664	3147
756.30705150442384	3408.39990234375
756.58121340795014	3843.89990234375
756.85537048834078	4146.4501953125
757.12952274409076	4042.550048828125
757.403670173696	4296.60009765625
757.67781277565189	4454.85009765625
757.95195054845408	4360.2001953125
758.22608349059851	4376.2998046875
758.50021160058054	4808.25
758.77433487689609	4980.10009765625
759.04845331804165	5095.5498046875
759.32256692251315	5438.2001953125
759.59667568880616	6039.64990234375
759.87077961541809	6167.0498046875
760.14487870084474	6351.10009765625
760.4189729435825	6716.89990234375
760.6930623421282	6827.14990234375
760.96714689497855	7342.35009765625
761.24122660063006	7777.5498046875
761.51530145757965	7884.25
761.789371464325	8310.349609375
762.063436619362	8500.2001953125
762.33749692118863	8506.849609375
762.61155236830234	8884.5498046875
762.88560295919945	9209.7998046875
763.15964869237871	9839
763.43368956633708	10520.099609375
763.70772557957173	11002.2001953125
763.98175673058108	11733.2001953125
764.25578301786277	12460.25
764.52980443991476	12949.2998046875
764.80382099523536	13089.400390625
765.077832682322	13250.9501953125
765.35183949967359	13053.900390625
765.62584144578807	13750.7998046875
765.89983851916406	14434.849609375
766.17383071830011	15130.9501953125
766.44781804169452	15563.0498046875
766.721800487847	15755.900390625
766.99577805525462	16222.25
767.269750742418	16388.349609375
767.54371854783551	16678.69921875
767.81768147000594	17295.69921875
768.09163950742891	18049.099609375
768.36559265860342	18392.349609375
768.63954092202925	18477.099609375
768.9134842962053	19403.55078125
769.18742277963213	19737.599609375
769.46135637080863	19329.5
769.73528506823448	19401.55078125
770.00920887041025	20389.5
770.28312777583562	20439.599609375
770.55704178301062	20815.25
770.830950890435	21939.44921875
771.10485509661009	22599.30078125
771.3787544000354	21942.099609375
771.65264879921187	20916.69921875
771.92653829263952	21191.55078125
772.20042287881972	21353.599609375
772.47430255625272	21336
772.74817732343979	21148.650390625
773.02204717888151	20657.30078125
773.29591212107925	21177.349609375
773.5697721485335	21958.150390625
773.84362725974677	21407
774.11747745321929	20801.05078125
774.39132272745314	20121.69921875
774.66516308094947	19790.25
774.93899851221022	18629.349609375
775.21282901973689	18266.150390625
775.48665460203188	17991.849609375
775.76047525759645	18061.55078125
776.0342909849328	18218.05078125
776.30810178254353	17824.80078125
776.58190764893072	17260.69921875
776.855708582596	16436.849609375
777.129504582043	15662.7998046875
777.40329564577326	15414.0498046875
777.67708177228963	15407.4501953125
777.95086296009549	14345.2001953125
778.224639207693	13453.5498046875
778.49841051358544	12958.400390625
778.77217687627535	12621.2998046875
779.04593829426688	12100.900390625
779.3196947660615	11861.4501953125
779.59344629016482	11776.7001953125
779.86719286507844	11721.7998046875
780.140934489307	11319.900390625
780.41467116135289	10485.400390625
780.68840287972125	9951.75
780.96212964291522	10210.650390625
781.23585144943854	9558.75
781.50956829779579	9004.849609375
781.78328018649063	9070.75
782.05698711402783	8644.7001953125
782.33068907891061	8523.349609375
782.60438607964431	7661.7001953125
782.87807811473374	7056.60009765625
783.15176518268288	6774.85009765625
783.42544728199653	6144.35009765625
783.69912441117947	6092
783.97279656873673	6404.39990234375
784.2464637531732	6585.5498046875
784.5201259629946	6478.14990234375
784.79378319670525	6091.10009765625
785.06743545281131	5555.89990234375
785.34108272981757	5387.35009765625
785.61472502623019	5119.4501953125
785.88836234055441	4917.25
786.16199467129536	4986.39990234375
786.43562201696	4851.2998046875
786.70924437605333	4576.60009765625
786.98286174708164	4542.85009765625
787.25647412855119	4691.85009765625
787.53008151896825	4338.0498046875
787.80368391683942	3873.699951171875
788.07728132067052	3842.949951171875
788.35087372896839	3706.449951171875
788.624461140239	3399.60009765625
788.8980435529902	3470.89990234375
789.17162096572815	3429.35009765625
789.44519337696011	3359.449951171875
789.71876078519233	3460.64990234375
789.9923231889328	3212.14990234375
790.26588058668847	2809.5
790.53943297696662	2785.550048828125
790.81298035827456	2801.5
791.08652272911979	2729.5
791.36006008801041	2660.89990234375
791.6335924334536	2404.699951171875
791.90711976395755	2066.449951171875
792.18064207803013	1958.25
792.45415937417931	1954.1500244140625
792.72767165091318	1992.699951171875
793.00117890674	2004.949951171875
793.27468114016813	1905.800048828125
793.548178349706	1703.199951171875
793.821670533862	1620.9000244140625
794.09515769114523	1676.75
794.36863982006332	1605.5999755859375
794.64211691912681	1517.4000244140625
794.91558898684355	1509.199951171875
795.18905602172265	1322.300048828125
795.46251802227334	1285.699951171875
795.73597498700519	1215.550048828125
796.009426914427	1031.6500244140625
796.28287380304812	1017.8499755859375
796.55631565137924	1090.3499755859375
796.82975245792863	1111.6500244140625
797.10318422120736	984.75
797.37661093972372	971.0999755859375
797.65003261198876	1020.5999755859375
797.92344923651285	1156.300048828125
798.19686081180544	1080.699951171875
798.47026733637642	903.75
798.7436688087372	805.70001220703125
799.01706522739755	857.29998779296875
799.29045659086842	850.54998779296875
799.56384289766038	735.9000244140625
799.837224146284	711.29998779296875
800.11060033525018	645.9000244140625
800.38397146307011	596.9000244140625
800.65733752825486	603.9000244140625
800.93069852931558	597.3499755859375
801.20405446476286	635.5999755859375
801.47740533310946	654.0999755859375
801.750751132866	615.5
802.024091862544	636.8499755859375
802.29742752065522	593.5999755859375
802.57075810571177	571.20001220703125
802.84408361622548	556.25
803.11740405070793	510.45001220703125
803.39071940767178	496.89999389648438
803.66402968562909	456.89999389648438
803.93733488309181	415.04998779296875
804.21063499857269	420.10000610351563
804.48393003058436	434.70001220703125
804.75721997763912	391.25
805.03050483824927	353.60000610351563
805.30378461092869	355.64999389648438
805.57705929418989	356.60000610351563
805.85032888654564	344.5
806.12359338650924	347.54998779296875
806.3968527925939	375.79998779296875
806.670107103313	427.45001220703125
806.94335631717979	346.75
807.21660043270822	272.35000610351563
807.48983944841166	279.95001220703125
807.76307336280388	252.85000610351563
808.03630217439866	256.35000610351563
808.30952588171044	259.54998779296875
808.58274448325244	275.35000610351563
808.855957977539	252.85000610351563
809.12916636308512	228.25
809.40236963840493	242.30000305175781
809.67556780201221	242.85000610351563
809.9487608524222	234.80000305175781
810.221948788149	247.35000610351563
810.49513160770812	262.20001220703125
810.76830930961444	300.25
811.04148189238242	386.64999389648438
811.31464935452686	338.39999389648438
811.58781169456415	284.5
811.86096891100829	273.95001220703125
812.13412100237588	236.60000610351563
812.40726796718161	181.35000610351563
812.6804098039413	171.75
812.95354651117077	161.64999389648438
813.22667808738538	178.55000305175781
813.49980453110152	267.45001220703125
813.77292584083591	259.10000610351563
814.046042015103	249.69999694824219
814.3191530524208	247.69999694824219
814.59225895130407	213.55000305175781
814.86535971027035	169.39999389648438
815.13845532783591	156.55000305175781
815.41154580251691	118.44999694824219
815.6846311328311	99.25
815.95771131729452	130.14999389648438
816.23078635442459	129.55000305175781
816.50385624273815	125.94999694824219
816.77692098075227	146.64999389648438
817.049980566984	123.25
817.32303499995169	110.69999694824219
817.59608427817227	92
817.86912840016271	97.949996948242188
818.14216736444178	87.1500015258789
818.41520116952677	69.949996948242188
818.68822981393566	95.8499984741211
818.96125329618656	131.39999389648438
819.23427161479754	98.550003051757813
819.50728476828647	91.300003051757813
819.78029275517235	121.59999847412109
820.0532955739726	82.6500015258789
820.326293223207	57.400001525878906
820.59928570139368	71.699996948242188
820.87227300705092	66.9000015258789
821.14525513869819	71.8499984741211
821.41823209485415	67.75
821.691203874038	103.84999847412109
821.964170474769	100.44999694824219
822.23713189556611	81.3499984741211
822.510088134949	89.5
822.78303919143673	92.050003051757813
823.05598506355	99.4000015258789
823.32892574980667	116.40000152587891
823.60186124872837	114.05000305175781
823.87479155883375	79.300003051757813
824.14771667864375	52.349998474121094
824.42063660667793	78.699996948242188
824.69355134145667	98.25
824.9664608815	109
825.2393652253287	104.90000152587891
825.5122643714634	72
825.78515831842435	53
826.05804706473316	71.050003051757813
826.33093060890951	88.0999984741211
826.603808949475	166.14999389648438
826.87668208495052	175.35000610351563
827.14955001385783	112.5
827.42241273471745	80.75
827.69527024605088	109.30000305175781
827.96812254638019	92.050003051757813
828.24096963422676	81.949996948242188
828.51381150811187	112.65000152587891
828.78664816655771	139.14999389648438
829.059479608086	107.80000305175781
829.332305831219	126.80000305175781
829.60512683447848	147.64999389648438
829.87794261638714	101
830.15075317546712	62.900001525878906
830.42355851024081	57.25
830.69635861923109	44.25
830.96915350095969	39.650001525878906
831.24194315395084	37.549999237060547
831.51472757672616	40.450000762939453
831.78750676780942	47.75
832.06028072572315	59.599998474121094
832.33304944899112	58.349998474121094
832.6058129361362	81.4000015258789
832.87857118568161	92.8499984741211
833.1513241961519	71.8499984741211
833.4240719660695	45.700000762939453
833.6968144939591	31.5
833.96955177834377	25.100000381469727
834.24228381774776	44.400001525878906
834.51501061069507	47.599998474121094
834.78773215571039	63.349998474121094
835.06044845131726	93.8499984741211
835.33315949604	85.75
835.60586528840429	50
835.878565826933	40.75
836.15126111015218	54.200000762939453
836.42395113658608	115.09999847412109
836.69663590475977	165.5
836.96931541319816	122.40000152587891
837.24198966042627	68.800003051757813
837.51465864497	82.5
837.78732236535393	88.050003051757813
838.05998082010353	65.949996948242188
838.332634007745	67.6500015258789
838.60528192680306	75.550003051757813
838.87792457580451	84.8499984741211
839.15056195327463	69.050003051757813
839.42319405773981	39.099998474121094
839.69582088772552	52.75
839.96844244175861	49.049999237060547
840.2410587183648	32.450000762939453
840.51366971607126	54.650001525878906
840.786275433404	72.050003051757813
841.05887586888934	67.3499984741211
841.33147102105477	94.1500015258789
841.60406088842683	109.09999847412109
841.87664546953226	86
842.14922476289848	75.449996948242188
842.42179876705279	118.09999847412109
842.69436748052169	153.85000610351563
842.96693090183362	153.10000610351563
843.23948902951554	197.64999389648438
843.51204186209486	139.14999389648438
843.78458939809968	87
844.05713163605753	69.300003051757813
844.32966857449651	60.599998474121094
844.602200211945	100.80000305175781
844.87472654693067	164.05000305175781
845.1472475779816	199.05000305175781
845.41976330362718	114.59999847412109
845.69227372239448	77.5
845.96477883281329	66.949996948242188
846.23727863341162	73.8499984741211
846.50977312271891	66.199996948242188
846.782262299263	99.050003051757813
847.05474616157449	91.4000015258789
847.32722470818089	67.300003051757813
847.59969793761252	70.699996948242188
847.87216584839825	93.6500015258789
848.14462843906779	112.80000305175781
848.41708570815047	111.69999694824219
848.68953765417587	68.25
848.96198427567458	83.050003051757813
849.23442557117562	80
849.50686153920913	97.0999984741211
849.77929217830581	138.5
850.05171748699524	94.550003051757813
850.32413746380792	63.200000762939453
850.59655210727453	58.650001525878906
850.86896141592558	59.099998474121094
851.14136538829121	68
851.41376402290291	112.44999694824219
851.68615731829141	99.1500015258789
851.95854527298764	86.5
852.23092788552231	84.800003051757813
852.50330515442658	83.050003051757813
852.77567707823289	126.94999694824219
853.04804365547147	122.69999694824219
853.32040488467476	117.44999694824219
853.59276076437345	121.84999847412109
853.86511129310031	151.85000610351563
854.137456469386	201
854.40979629176411	184.25
854.68213075876486	123.15000152587891
854.95445986892219	76.699996948242188
855.22678362076761	82.25
855.4991020128333	97.9000015258789
855.771415043652	70.0999984741211
856.04372271175646	56
856.31602501567988	86.25
856.58832195395428	124.34999847412109
856.860613525113	88.050003051757813
857.13289972768916	54.799999237060547
857.40518056021608	83.6500015258789
857.67745602122636	93.3499984741211
857.9497261092547	108.40000152587891
858.22199082283316	101.30000305175781
858.49425016049679	66.0999984741211
858.76650412077822	44.150001525878906
859.03875270221181	31.549999237060547
859.31099590333145	28.899999618530273
859.58323372267137	23.549999237060547
859.85546615876547	21.350000381469727
860.12769321014832	23.799999237060547
860.39991487535428	32.650001525878906
860.67213115291759	33.099998474121094
860.94434204137281	33.75
861.21654753925532	31.600000381469727
861.48874764509947	29.399999618530273
861.76094235744063	45.25
862.03313167481349	95.699996948242188
862.30531559575354	164.75
862.57749411879547	124.09999847412109
862.84966724247533	63.049999237060547
863.12183496532884	35.450000762939453
863.39399728589069	27.5
863.66615420269727	30.049999237060547
863.9383057142843	37.799999237060547
864.21045181918771	24.799999237060547
864.48259251594391	27.799999237060547
864.75472780308871	22.399999618530273
865.0268576791583	45.450000762939453
865.29898214268974	78.4000015258789
865.57110119221886	72.4000015258789
