Wavelength	Intensity
641.85566101782979	46.400001525878906
642.13169773349125	42.25
642.40773025975534	40.650001525878906
642.683758595081	39.150001525878906
642.95978273792821	34.700000762939453
643.23580268675573	50.849998474121094
643.51181844002349	39.950000762939453
643.78782999618966	41.400001525878906
644.06383735371514	46.349998474121094
644.33984051105858	45.349998474121094
644.61583946668054	46.450000762939453
644.89183421904022	36.950000762939453
645.167824766597	33.450000762939453
645.44381110781171	30.049999237060547
645.71979324114409	39.900001525878906
645.99577116505441	51.599998474121094
646.271744878002	44.400001525878906
646.54771437844784	31.450000762939453
646.82367966485151	33.150001525878906
647.09964073567437	33.400001525878906
647.375597589377	43
647.65155022441888	40
647.92749863926065	49.549999237060547
648.203442832364	51.200000762939453
648.47938280218955	55.700000762939453
648.75531854719725	51.950000762939453
649.03125006584867	49.5
649.307177356605	45.349998474121094
649.5831004179272	46.349998474121094
649.85901924827635	45.349998474121094
650.13493384611377	40.5
650.410844209901	49.599998474121094
650.686750338099	46.650001525878906
650.96265222916929	58.400001525878906
651.23854988157393	55.099998474121094
651.51444329377443	37.400001525878906
651.79033246423273	39.599998474121094
652.06621739140974	36.200000762939453
652.34209807376862	41.25
652.61797450977008	39.700000762939453
652.89384669787739	37.150001525878906
653.16971463655193	35.349998474121094
653.44557832425585	42.099998474121094
653.72143775945176	47.049999237060547
653.997292940602	50.849998474121094
654.273143866169	38.75
654.54899053461543	35.099998474121094
654.82483294440362	35.849998474121094
655.10067109399665	36.150001525878906
655.37650498185678	29.799999237060547
655.65233460644731	29.5
655.92815996623108	32
656.20398105967092	26.149999618530273
656.47979788523037	28.799999237060547
656.75561044137226	32.450000762939453
657.03141872655954	43.950000762939453
657.30722273925585	41.450000762939453
657.58302247792517	48.049999237060547
657.85881794103022	43.650001525878906
658.134609127035	43.549999237060547
658.41039603440311	60.950000762939453
658.686178661598	53.299999237060547
658.96195700708415	47.200000762939453
659.23773106932424	46.799999237060547
659.51350084678381	46.25
659.789266337926	50.900001525878906
660.06502754121493	51.450000762939453
660.340784455115	42.049999237060547
660.61653707809114	39.549999237060547
660.89228540860677	47.799999237060547
661.16802944512654	45.099998474121094
661.44376918611533	40.5
661.7195046300377	39.75
661.9952357753582	35.599998474121094
662.27096262054215	26.600000381469727
662.54668516405343	27.899999618530273
662.8224034043584	33.900001525878906
663.09811733992092	36.450000762939453
663.37382696920622	30.5
663.64953229068	32.25
663.9252333028071	32.400001525878906
664.20093000405336	31.950000762939453
664.47662239288445	47.450000762939453
664.7523104677648	54.5
665.02799422716055	42.150001525878906
665.3036736695376	43.400001525878906
665.57934879336187	32
665.85501959709882	29.850000381469727
666.13068607921491	36.25
666.40634823817516	38.849998474121094
666.6820060724466	38.75
666.95765958049526	33
667.23330876078739	37.349998474121094
667.5089536117888	36.299999237060547
667.7845941319664	33.599998474121094
668.06023031978691	50.450000762939453
668.33586217371646	45.75
668.61148969222165	47.049999237060547
668.88711287377021	37.099998474121094
669.16273171682769	30.149999618530273
669.43834621986241	34.900001525878906
669.71395638133959	25.100000381469727
669.989562199728	33.849998474121094
670.26516367349359	36.349998474121094
670.54076080110462	35.450000762939453
670.81635358102778	36.650001525878906
671.09194201173079	39.349998474121094
671.3675260916807	41.5
671.64310581934581	37.099998474121094
671.91868119319327	31.549999237060547
672.19425221169081	29
672.46981887330662	21.350000381469727
672.74538117650832	33.049999237060547
673.020939119764	29.149999618530273
673.29649270154175	39.950000762939453
673.57204192030952	38.799999237060547
673.84758677453635	39.450000762939453
674.12312726268954	37.599998474121094
674.39866338323816	36.150001525878906
674.67419513465029	35.450000762939453
674.9497225153948	33.150001525878906
675.22524552394054	40.200000762939453
675.5007641587556	41.099998474121094
675.77627841830929	53.349998474121094
676.05178830107081	49.650001525878906
676.32729380550836	38.400001525878906
676.60279493009159	44.450000762939453
676.8782916732896	35.049999237060547
677.15378403357136	25.899999618530273
677.42927200940665	29.75
677.70475559926479	36.799999237060547
677.98023480161476	34.900001525878906
678.25570961492667	39.450000762939453
678.53118003767	39.5
678.80664606831442	38.599998474121094
679.08210770533	42.200000762939453
679.35756494718692	37.650001525878906
679.63301779235417	21.049999237060547
679.90846623930258	25.25
680.18391028650262	28.950000762939453
680.45934993242372	20.950000762939453
680.73478517553713	31.799999237060547
681.01021601431239	34.950000762939453
681.28564244722031	32.700000762939453
681.5610644727318	39.150001525878906
681.83648208931675	44.25
682.11189529544674	47
682.3873040895927	58.849998474121094
682.662708470225	35.950000762939453
682.9381084358148	26.600000381469727
683.21350398483344	27.5
683.48889511575146	26.899999618530273
683.76428182704069	30.649999618530273
684.03966411717238	37.549999237060547
684.31504198461857	35.200000762939453
684.59041542784962	31.200000762939453
684.86578444533768	20.649999618530273
685.14114903555458	19.649999618530273
685.41650919697179	26.299999237060547
685.69186492806114	21.350000381469727
685.96721622729524	25.5
686.24256309314535	34.799999237060547
686.51790552408409	25.200000762939453
686.793243518583	34.200000762939453
687.0685770751154	23.799999237060547
687.34390619215276	26.25
687.61923086816762	31.149999618530273
687.89455110163328	29.5
688.16986689102123	19.25
688.44517823480521	17.25
688.72048513145728	23.549999237060547
688.995787579451	28.049999237060547
689.27108557725887	32.950000762939453
689.546379123354	31.649999618530273
689.82166821620956	21.799999237060547
690.09695285429882	23.600000381469727
690.37223303609471	30.700000762939453
690.64750876007133	32.400001525878906
690.92278002470164	30.350000381469727
691.19804682845916	22.25
691.47330916981821	25.950000762939453
691.74856704725164	24.850000381469727
692.023820459234	23.950000762939453
692.29906940423859	34.599998474121094
692.57431388073985	39.75
692.84955388721187	31.75
693.12478942212863	34.950000762939453
693.40002048396377	31.25
693.6752470711931	35.75
693.95046918228991	30.799999237060547
694.225686815729	21.649999618530273
694.50089996998463	21.899999618530273
694.77610864353267	25.049999237060547
695.05131283484639	21.399999618530273
695.32651254240136	25.450000762939453
695.6017077646726	24.75
695.8768985001351	25.549999237060547
696.15208474726353	25.25
696.42726650453392	21.950000762939453
696.70244377042093	24.5
696.97761654340013	26.350000381469727
697.25278482194676	34.650001525878906
697.52794860453685	28.75
697.80310788964562	31.100000381469727
698.07826267574876	33.5
698.35341296132265	27.350000381469727
698.62855874484194	27
698.903700024784	19
699.17883679962472	19.350000381469727
699.45396906783958	17.950000762939453
699.72909682790464	21.700000762939453
700.00422007829707	21.850000381469727
700.27933881749289	25.25
700.55445304396892	13.5
700.82956275620154	20.100000381469727
701.10466795266666	25.75
701.379768631842	33.5
701.65486479220465	27.049999237060547
701.92995643223048	23.149999618530273
702.20504355039759	18.700000762939453
702.48012614518223	25.049999237060547
702.75520421506235	26.299999237060547
703.03027775851479	25.149999618530273
703.30534677401693	31.950000762939453
703.58041126004639	34.25
703.85547121508023	33.200000762939453
704.13052663759674	18.799999237060547
704.40557752607344	32.75
704.68062387898863	21.549999237060547
704.95566569481934	21.100000381469727
705.23070297204356	24.549999237060547
705.50573570914025	25.850000381469727
705.78076390458693	34.700000762939453
706.05578755686224	25.049999237060547
706.330806664444	21.950000762939453
706.60582122581081	34.049999237060547
706.88083123944148	28.5
707.15583670381488	23.299999237060547
707.43083761740877	18.5
707.70583397870234	22.450000762939453
707.98082578617459	16.850000381469727
708.25581303830472	20.549999237060547
708.53079573357149	30.549999237060547
708.80577387045423	29.799999237060547
709.0807474474318	35
709.35571646298342	33.950000762939453
709.6306809155891	29.5
709.90564080372815	16.600000381469727
710.18059612587967	22.25
710.455546880524	31
710.73049306614075	32
711.00543468120929	28.799999237060547
711.28037172420966	38.400001525878906
711.55530419362253	31.600000381469727
711.830232087927	37.299999237060547
712.10515540560459	39.099998474121094
712.38007414513436	36.450000762939453
712.65498830499746	39.25
712.929897883674	35.700000762939453
713.20480287964449	37.700000762939453
713.4797032913898	44.099998474121094
713.75459911739074	30.350000381469727
714.02949035612767	34.900001525878906
714.304377006082	37.349998474121094
714.5792590657345	40.5
714.85413653356625	37.549999237060547
715.12900940805832	26.5
715.40387768769256	32.599998474121094
715.67874137094987	42.650001525878906
715.95360045631128	44.950000762939453
716.2284549422593	41.450000762939453
716.50330482727475	46.549999237060547
716.77815010983988	32
717.05299078843643	32.650001525878906
717.32782686154576	42.900001525878906
717.60265832765072	42.200000762939453
717.87748518523244	32.099998474121094
718.1523074327738	38.5
718.42712506875682	39.599998474121094
718.70193809166415	42.299999237060547
718.97674649997748	39.599998474121094
719.25155029218	46.950000762939453
719.526349466754	47.450000762939453
719.8011440221826	46.5
720.07593395694812	47.5
720.3507192695339	45.849998474121094
720.62549995842244	52.099998474121094
720.90027602209693	56.950000762939453
721.175047459041	59.849998474121094
721.44981426773722	56.299999237060547
721.72457644666883	58
721.99933399432064	63.700000762939453
722.27408690917446	66.3499984741211
722.54883518971508	70.5999984741211
722.82357883442546	65
723.09831784178971	56.950000762939453
723.37305221029214	55.099998474121094
723.64778193841607	62.299999237060547
723.92250702464582	74.25
724.19722746746538	76.0999984741211
724.47194326535907	82.199996948242188
724.74665441681134	87.0999984741211
725.02136092030673	90.3499984741211
725.29606277432958	101.80000305175781
725.57075997736422	93.949996948242188
725.8454525278961	103.59999847412109
726.12014042440887	108.94999694824219
726.39482366538914	107.15000152587891
726.66950224932009	100
726.944176174688	105.34999847412109
727.2188454399768	112.69999694824219
727.49351004367338	111.15000152587891
727.76816998426159	115.75
728.04282526022746	117.55000305175781
728.31747587005691	129.19999694824219
728.59212181223529	124.75
728.8667630852475	129.19999694824219
729.1413996875807	131.85000610351563
729.41603161771968	143.60000610351563
729.690658874151	139.5
729.9652814553607	150.55000305175781
730.23989935983468	165.94999694824219
730.514512586059	165.39999389648438
730.7891211325209	166.19999694824219
731.06372499770589	195.75
731.33832418010127	178.05000305175781
731.61291867819284	172.85000610351563
731.88750849046789	229.14999389648438
732.1620936154128	233.39999389648438
732.43667405151507	223.39999389648438
732.71124979726142	218.10000610351563
732.98582085113833	222.89999389648438
733.26038721163388	245.69999694824219
733.53494887723514	240.30000305175781
733.80950584642858	224.60000610351563
734.084058117703	257.35000610351563
734.35860568954536	279.35000610351563
734.63314856044258	270
734.90768672888362	274.79998779296875
735.18222019335553	293
735.4567489523464	322.85000610351563
735.73127300434419	345.54998779296875
736.00579234783731	349.20001220703125
736.28030698131329	363.85000610351563
736.554816903261	373.85000610351563
736.82932211216882	405.79998779296875
737.10382260652443	415.85000610351563
737.37831838481782	414.35000610351563
737.65280944553626	413.10000610351563
737.92729578716933	475.04998779296875
738.20177740820543	533.54998779296875
738.47625430713367	548.20001220703125
738.750726482443	522.45001220703125
739.02519393262241	532.75
739.29965665616157	567
739.57411465154928	600.4000244140625
739.84856791727509	616.8499755859375
740.12301645182879	660.29998779296875
740.3974602537	688.04998779296875
740.67189932137751	678.75
740.9463336533521	713.75
741.22076324811269	730.54998779296875
741.49518810415066	767.79998779296875
741.76960821995476	816.70001220703125
742.04402359401513	881.20001220703125
742.31843422482314	914.1500244140625
742.592840110868	936.04998779296875
742.86724125064063	946.95001220703125
743.141637642631	1017.0999755859375
743.416029285331	1066.5
743.6904161772303	1078.5999755859375
743.96479831681961	1130.800048828125
744.23917570259016	1201.949951171875
744.5135483330331	1240.25
744.78791620663924	1303.8499755859375
745.06227932189972	1386.949951171875
745.33663767730593	1440
745.61099127134935	1501.75
745.88534010252124	1565.0999755859375
746.159684169313	1586.1500244140625
746.43402347021686	1667.800048828125
746.70835800372379	1714
746.98268776832617	1756.4000244140625
747.257012762516	1939.9000244140625
747.53133298478474	2011.5
747.80564843362492	2010.800048828125
748.07995910752868	2144.64990234375
748.35426500498829	2189.75
748.62856612449627	2247.14990234375
748.9028624645448	2437.39990234375
749.17715402362694	2556.5
749.45144080023476	2622
749.72572279286146	2710.35009765625
750	2807.199951171875
750.27427242014323	2904.800048828125
750.54854005178379	3055.75
750.82280289341577	3234.25
751.09706094353078	3299.64990234375
751.371314200624	3402.449951171875
751.64556266318834	3568.300048828125
751.91980632971649	3733.85009765625
752.19404519870341	3876.449951171875
752.46827926864137	4094.64990234375
752.742508538025	4265.35009765625
753.01673300534833	4375.7998046875
753.29095266910531	4542.2998046875
753.56516752779	4744.0498046875
753.83937757989611	4875.60009765625
754.11358282391836	5090.25
754.38778325835119	5224.5
754.66197888168892	5493.64990234375
754.93616969242657	5832.2001953125
755.21035568905813	6043.75
755.48453687007873	6286.7998046875
755.75871323398314	6479.14990234375
756.0328847792664	6703
756.30705150442384	6925.7001953125
756.58121340795014	7168.9501953125
756.85537048834078	7392.89990234375
757.12952274409076	7574.5
757.403670173696	7874.4501953125
757.67781277565189	8320.5
757.95195054845408	8709.2998046875
758.22608349059851	9034.900390625
758.50021160058054	9486.75
758.77433487689609	9780.099609375
759.04845331804165	10007.849609375
759.32256692251315	10345
759.59667568880616	10848.400390625
759.87077961541809	11293.349609375
760.14487870084474	11641.599609375
760.4189729435825	11978.900390625
760.6930623421282	12343
760.96714689497855	12521.349609375
761.24122660063006	12973.599609375
761.51530145757965	13347.5498046875
761.789371464325	13784.5
762.063436619362	14286.400390625
762.33749692118863	14582.25
762.61155236830234	14965.2001953125
762.88560295919945	15352.75
763.15964869237871	15788.349609375
763.43368956633708	16274.5498046875
763.70772557957173	16822.19921875
763.98175673058108	17368.80078125
764.25578301786277	17723.19921875
764.52980443991476	18441.349609375
764.80382099523536	18613.05078125
765.077832682322	18784.55078125
765.35183949967359	19003.55078125
765.62584144578807	19418.19921875
765.89983851916406	19972.94921875
766.17383071830011	20531
766.44781804169452	21097.349609375
766.721800487847	21158.94921875
766.99577805525462	21496.75
767.269750742418	21659.5
767.54371854783551	22133.849609375
767.81768147000594	22334.69921875
768.09163950742891	22921.349609375
768.36559265860342	23306.150390625
768.63954092202925	23272.05078125
768.9134842962053	23439.44921875
769.18742277963213	23688.80078125
769.46135637080863	23888.5
769.73528506823448	23673
770.00920887041025	23744.69921875
770.28312777583562	24017.650390625
770.55704178301062	24360.69921875
770.830950890435	24532.900390625
771.10485509661009	24347.900390625
771.3787544000354	23998.349609375
771.65264879921187	23930.400390625
771.92653829263952	23880.94921875
772.20042287881972	23856.30078125
772.47430255625272	23679
772.74817732343979	23423.849609375
773.02204717888151	22969.75
773.29591212107925	22481
773.5697721485335	22354.80078125
773.84362725974677	21963.80078125
774.11747745321929	21332.25
774.39132272745314	21085.849609375
774.66516308094947	20752.69921875
774.93899851221022	19965.900390625
775.21282901973689	19590.900390625
775.48665460203188	19166.44921875
775.76047525759645	18673.80078125
776.0342909849328	18188.400390625
776.30810178254353	17788.80078125
776.58190764893072	17368.94921875
776.855708582596	16962.099609375
777.129504582043	16531.55078125
777.40329564577326	15974.650390625
777.67708177228963	15257.9501953125
777.95086296009549	14805.650390625
778.224639207693	14534.099609375
778.49841051358544	14274.5
778.77217687627535	13983.9501953125
779.04593829426688	13835.0498046875
779.3196947660615	13395
779.59344629016482	12899.150390625
779.86719286507844	12493.0498046875
780.140934489307	12161.099609375
780.41467116135289	11467.4501953125
780.68840287972125	10946.75
780.96212964291522	10673.2998046875
781.23585144943854	10409
781.50956829779579	10009.650390625
781.78328018649063	9595.7998046875
782.05698711402783	9203.849609375
782.33068907891061	9094
782.60438607964431	8856.5498046875
782.87807811473374	8572.25
783.15176518268288	8144.64990234375
783.42544728199653	7894.10009765625
783.69912441117947	7484.14990234375
783.97279656873673	7299.89990234375
784.2464637531732	7191.9501953125
784.5201259629946	6977.39990234375
784.79378319670525	6667.5
785.06743545281131	6414
785.34108272981757	6188.7001953125
785.61472502623019	6027.39990234375
785.88836234055441	5783.2001953125
786.16199467129536	5669.64990234375
786.43562201696	5554.35009765625
786.70924437605333	5368.35009765625
786.98286174708164	5213.2001953125
787.25647412855119	4947.25
787.53008151896825	4698
787.80368391683942	4628.89990234375
788.07728132067052	4543.5
788.35087372896839	4323.35009765625
788.624461140239	4145.14990234375
788.8980435529902	4022.550048828125
789.17162096572815	3847.10009765625
789.44519337696011	3695.85009765625
789.71876078519233	3515.75
789.9923231889328	3383.85009765625
790.26588058668847	3259.199951171875
790.53943297696662	3204.39990234375
790.81298035827456	3044.85009765625
791.08652272911979	2986.050048828125
791.36006008801041	2839.39990234375
791.6335924334536	2779.050048828125
791.90711976395755	2765.75
792.18064207803013	2700.64990234375
792.45415937417931	2595.14990234375
792.72767165091318	2491.89990234375
793.00117890674	2380
793.27468114016813	2300.5
793.548178349706	2194.10009765625
793.821670533862	2170.199951171875
794.09515769114523	2138.85009765625
794.36863982006332	2062.300048828125
794.64211691912681	2006.4000244140625
794.91558898684355	1877.5999755859375
795.18905602172265	1846.5999755859375
795.46251802227334	1797.5
795.73597498700519	1681.300048828125
796.009426914427	1618.5
796.28287380304812	1554.6500244140625
796.55631565137924	1511.699951171875
796.82975245792863	1444.3499755859375
797.10318422120736	1437.949951171875
797.37661093972372	1402.4000244140625
797.65003261198876	1307.300048828125
797.92344923651285	1277
798.19686081180544	1239.25
798.47026733637642	1235.449951171875
798.7436688087372	1206.199951171875
799.01706522739755	1160.699951171875
799.29045659086842	1083.5999755859375
799.56384289766038	1027.0999755859375
799.837224146284	1011.7999877929688
800.11060033525018	974.29998779296875
800.38397146307011	910.5999755859375
800.65733752825486	834.0999755859375
800.93069852931558	793.70001220703125
801.20405446476286	813.45001220703125
801.47740533310946	799.70001220703125
801.750751132866	780.4000244140625
802.024091862544	759.70001220703125
802.29742752065522	761.0999755859375
802.57075810571177	754
802.84408361622548	712.79998779296875
803.11740405070793	652.9000244140625
803.39071940767178	611.9000244140625
803.66402968562909	610.9000244140625
803.93733488309181	586.29998779296875
804.21063499857269	574.3499755859375
804.48393003058436	534.95001220703125
804.75721997763912	515.70001220703125
805.03050483824927	525.6500244140625
805.30378461092869	554.25
805.57705929418989	546.4000244140625
805.85032888654564	496.20001220703125
806.12359338650924	449
806.3968527925939	418.89999389648438
806.670107103313	430.29998779296875
806.94335631717979	407.14999389648438
807.21660043270822	379.70001220703125
807.48983944841166	390.35000610351563
807.76307336280388	374.60000610351563
808.03630217439866	368.95001220703125
808.30952588171044	345.75
808.58274448325244	327.95001220703125
808.855957977539	322.25
809.12916636308512	314.14999389648438
809.40236963840493	311.39999389648438
809.67556780201221	308.75
809.9487608524222	295.70001220703125
810.221948788149	262.75
810.49513160770812	252
810.76830930961444	242.39999389648438
811.04148189238242	241.94999694824219
811.31464935452686	254.14999389648438
811.58781169456415	267.20001220703125
811.86096891100829	253.69999694824219
812.13412100237588	236.64999389648438
812.40726796718161	224.19999694824219
812.6804098039413	218.05000305175781
812.95354651117077	213.94999694824219
813.22667808738538	219.60000610351563
813.49980453110152	200.85000610351563
813.77292584083591	192.19999694824219
814.046042015103	186.60000610351563
814.3191530524208	178.05000305175781
814.59225895130407	166.75
814.86535971027035	166.75
815.13845532783591	174
815.41154580251691	173.19999694824219
815.6846311328311	164.75
815.95771131729452	169.35000610351563
816.23078635442459	180.10000610351563
816.50385624273815	162.39999389648438
816.77692098075227	137.69999694824219
817.049980566984	130.60000610351563
817.32303499995169	129.55000305175781
817.59608427817227	117.30000305175781
817.86912840016271	110.15000152587891
818.14216736444178	145.80000305175781
818.41520116952677	141.55000305175781
818.68822981393566	120.84999847412109
818.96125329618656	113.90000152587891
819.23427161479754	100.25
819.50728476828647	106.15000152587891
819.78029275517235	109.40000152587891
820.0532955739726	112.80000305175781
820.326293223207	99.199996948242188
820.59928570139368	82.199996948242188
820.87227300705092	83.5999984741211
821.14525513869819	91.3499984741211
821.41823209485415	85.199996948242188
821.691203874038	79.5999984741211
821.964170474769	82.6500015258789
822.23713189556611	81.449996948242188
822.510088134949	75
822.78303919143673	72.449996948242188
823.05598506355	73.949996948242188
823.32892574980667	84.8499984741211
823.60186124872837	76.4000015258789
823.87479155883375	67.550003051757813
824.14771667864375	64.4000015258789
824.42063660667793	70.5
824.69355134145667	71.9000015258789
824.9664608815	70.199996948242188
825.2393652253287	75.8499984741211
825.5122643714634	61.900001525878906
825.78515831842435	51.099998474121094
826.05804706473316	58.650001525878906
826.33093060890951	59.200000762939453
826.603808949475	59.049999237060547
826.87668208495052	52.450000762939453
827.14955001385783	50.200000762939453
827.42241273471745	54.599998474121094
827.69527024605088	66.25
827.96812254638019	48.299999237060547
828.24096963422676	39.950000762939453
828.51381150811187	44.400001525878906
828.78664816655771	37.5
829.059479608086	41.75
829.332305831219	35.299999237060547
829.60512683447848	34.200000762939453
829.87794261638714	35.150001525878906
830.15075317546712	37.75
830.42355851024081	34.349998474121094
830.69635861923109	32.75
830.96915350095969	38.5
831.24194315395084	38.400001525878906
831.51472757672616	37.900001525878906
831.78750676780942	33.549999237060547
832.06028072572315	33.900001525878906
832.33304944899112	34.150001525878906
832.6058129361362	29.649999618530273
832.87857118568161	20.399999618530273
833.1513241961519	23.950000762939453
833.4240719660695	25.75
833.6968144939591	28.950000762939453
833.96955177834377	24.600000381469727
834.24228381774776	23.799999237060547
834.51501061069507	26.049999237060547
834.78773215571039	27.75
835.06044845131726	33.25
835.33315949604	24.950000762939453
835.60586528840429	27.399999618530273
835.878565826933	24.350000381469727
836.15126111015218	16.899999618530273
836.42395113658608	13
836.69663590475977	16.049999237060547
836.96931541319816	14.449999809265137
837.24198966042627	15.600000381469727
837.51465864497	15.350000381469727
837.78732236535393	17.600000381469727
838.05998082010353	12.199999809265137
838.332634007745	13.399999618530273
838.60528192680306	7.6500000953674316
838.87792457580451	18.600000381469727
839.15056195327463	17.850000381469727
839.42319405773981	10.800000190734863
839.69582088772552	12.800000190734863
839.96844244175861	14.699999809265137
840.2410587183648	12.899999618530273
840.51366971607126	12.649999618530273
840.786275433404	14.199999809265137
841.05887586888934	7.5500001907348633
841.33147102105477	7.1500000953674316
841.60406088842683	13.550000190734863
841.87664546953226	15.949999809265137
842.14922476289848	9.25
842.42179876705279	14.600000381469727
842.69436748052169	10.149999618530273
842.96693090183362	17.700000762939453
843.23948902951554	20.600000381469727
843.51204186209486	16.450000762939453
843.78458939809968	17.5
844.05713163605753	15.850000381469727
844.32966857449651	14.050000190734863
844.602200211945	19.200000762939453
844.87472654693067	22.549999237060547
845.1472475779816	8.25
845.41976330362718	9.3000001907348633
845.69227372239448	8.1999998092651367
845.96477883281329	9.75
846.23727863341162	14.800000190734863
846.50977312271891	6.5500001907348633
846.782262299263	7.8499999046325684
847.05474616157449	10.949999809265137
847.32722470818089	13.600000381469727
847.59969793761252	13.199999809265137
847.87216584839825	13.449999809265137
848.14462843906779	4.8499999046325684
848.41708570815047	5.0999999046325684
848.68953765417587	4.4499998092651367
848.96198427567458	-1.6000000238418579
849.23442557117562	8.6000003814697266
849.50686153920913	15.5
849.77929217830581	6.3499999046325684
850.05171748699524	4.0999999046325684
850.32413746380792	7.5999999046325684
850.59655210727453	11.800000190734863
850.86896141592558	12.649999618530273
851.14136538829121	9.6999998092651367
851.41376402290291	14.850000381469727
851.68615731829141	4
851.95854527298764	5.5999999046325684
852.23092788552231	12.050000190734863
852.50330515442658	6
852.77567707823289	9.3999996185302734
853.04804365547147	4.4000000953674316
853.32040488467476	2.3499999046325684
853.59276076437345	5.6999998092651367
853.86511129310031	4.9000000953674316
854.137456469386	-1.3999999761581421
854.40979629176411	-1.2999999523162842
854.68213075876486	3.4000000953674316
854.95445986892219	1.75
855.22678362076761	-0.800000011920929
855.4991020128333	8.1499996185302734
855.771415043652	2.2999999523162842
856.04372271175646	1.6499999761581421
856.31602501567988	6.4499998092651367
856.58832195395428	4.25
856.860613525113	10.399999618530273
857.13289972768916	3.1500000953674316
857.40518056021608	4.75
857.67745602122636	4
857.9497261092547	0.30000001192092896
858.22199082283316	5.4499998092651367
858.49425016049679	-0.25
858.76650412077822	3.7999999523162842
859.03875270221181	4
859.31099590333145	5.6500000953674316
859.58323372267137	1.6499999761581421
859.85546615876547	3.0499999523162842
860.12769321014832	3.7999999523162842
860.39991487535428	-3.4000000953674316
860.67213115291759	0.34999999403953552
860.94434204137281	3.8499999046325684
861.21654753925532	10.350000381469727
861.48874764509947	5.4499998092651367
861.76094235744063	3.8499999046325684
862.03313167481349	9.8500003814697266
862.30531559575354	2.0499999523162842
862.57749411879547	1.4500000476837158
862.84966724247533	5.1500000953674316
863.12183496532884	2.4500000476837158
863.39399728589069	-0.89999997615814209
863.66615420269727	1.2999999523162842
863.9383057142843	5.3000001907348633
