Wavelength	Intensity
638.26680318032106	14.899999618530273
638.54289421789213	21.549999237060547
638.81898108610415	26
639.09506378341553	30.5
639.37114230828456	24.950000762939453
639.64721665916863	21.149999618530273
639.92328683452763	25.350000381469727
640.1993528328187	14
640.47541465250083	7
640.7514722920323	9.1000003814697266
641.02752574987244	23.049999237060547
641.3035750244793	17.899999618530273
641.57962011431243	8.1999998092651367
641.85566101782979	8.4499998092651367
642.13169773349125	8.8000001907348633
642.40773025975534	9.1999998092651367
642.683758595081	8.9499998092651367
642.95978273792821	2
643.23580268675573	21.799999237060547
643.51181844002349	21.850000381469727
643.78782999618966	9.25
644.06383735371514	10.949999809265137
644.33984051105858	9.0500001907348633
644.61583946668054	23.200000762939453
644.89183421904022	27.649999618530273
645.167824766597	22.899999618530273
645.44381110781171	10.199999809265137
645.71979324114409	14.649999618530273
645.99577116505441	17.149999618530273
646.271744878002	23.950000762939453
646.54771437844784	19.700000762939453
646.82367966485151	8.8000001907348633
647.09964073567437	10.899999618530273
647.375597589377	11.800000190734863
647.65155022441888	9.8500003814697266
647.92749863926065	18.5
648.203442832364	14.699999809265137
648.47938280218955	8.4499998092651367
648.75531854719725	16.200000762939453
649.03125006584867	18.25
649.307177356605	10.850000381469727
649.5831004179272	11.399999618530273
649.85901924827635	16.25
650.13493384611377	25.149999618530273
650.410844209901	35.400001525878906
650.686750338099	26.850000381469727
650.96265222916929	24.799999237060547
651.23854988157393	14.25
651.51444329377443	10.300000190734863
651.79033246423273	17.200000762939453
652.06621739140974	20.049999237060547
652.34209807376862	21.850000381469727
652.61797450977008	26.5
652.89384669787739	24.049999237060547
653.16971463655193	29.799999237060547
653.44557832425585	46.799999237060547
653.72143775945176	52.349998474121094
653.997292940602	33.25
654.273143866169	25.350000381469727
654.54899053461543	24.600000381469727
654.82483294440362	22.25
655.10067109399665	19.299999237060547
655.37650498185678	16.100000381469727
655.65233460644731	17.75
655.92815996623108	18.100000381469727
656.20398105967092	20.799999237060547
656.47979788523037	27.450000762939453
656.75561044137226	25.200000762939453
657.03141872655954	16.200000762939453
657.30722273925585	23.649999618530273
657.58302247792517	34.349998474121094
657.85881794103022	33.799999237060547
658.134609127035	18.149999618530273
658.41039603440311	18.5
658.686178661598	18.100000381469727
658.96195700708415	25.149999618530273
659.23773106932424	26.850000381469727
659.51350084678381	34.25
659.789266337926	40.700000762939453
660.06502754121493	56.099998474121094
660.340784455115	64
660.61653707809114	31.700000762939453
660.89228540860677	24.200000762939453
661.16802944512654	29.700000762939453
661.44376918611533	33.349998474121094
661.7195046300377	26.399999618530273
661.9952357753582	25.149999618530273
662.27096262054215	22.899999618530273
662.54668516405343	32.349998474121094
662.8224034043584	40.950000762939453
663.09811733992092	42.950000762939453
663.37382696920622	26.200000762939453
663.64953229068	23.100000381469727
663.9252333028071	14.649999618530273
664.20093000405336	29.649999618530273
664.47662239288445	37.599998474121094
664.7523104677648	48.450000762939453
665.02799422716055	53.450000762939453
665.3036736695376	36
665.57934879336187	41.099998474121094
665.85501959709882	28.5
666.13068607921491	19.950000762939453
666.40634823817516	24.649999618530273
666.6820060724466	46.099998474121094
666.95765958049526	35.400001525878906
667.23330876078739	39.700000762939453
667.5089536117888	41.849998474121094
667.7845941319664	31.899999618530273
668.06023031978691	49.349998474121094
668.33586217371646	64.5
668.61148969222165	56.200000762939453
668.88711287377021	35.150001525878906
669.16273171682769	37.5
669.43834621986241	53.049999237060547
669.71395638133959	44.25
669.989562199728	49.25
670.26516367349359	45.299999237060547
670.54076080110462	37.25
670.81635358102778	49.349998474121094
671.09194201173079	64.8499984741211
671.3675260916807	64.75
671.64310581934581	41.549999237060547
671.91868119319327	32.799999237060547
672.19425221169081	53.450000762939453
672.46981887330662	44.400001525878906
672.74538117650832	38.950000762939453
673.020939119764	48.799999237060547
673.29649270154175	56.349998474121094
673.57204192030952	57.849998474121094
673.84758677453635	53.950000762939453
674.12312726268954	77.75
674.39866338323816	96.1500015258789
674.67419513465029	65.6500015258789
674.9497225153948	56.450000762939453
675.22524552394054	58.75
675.5007641587556	51.200000762939453
675.77627841830929	61.049999237060547
676.05178830107081	54.900001525878906
676.32729380550836	53.099998474121094
676.60279493009159	59.049999237060547
676.8782916732896	56.700000762939453
677.15378403357136	69.75
677.42927200940665	92.3499984741211
677.70475559926479	83.25
677.98023480161476	80.0999984741211
678.25570961492667	100.25
678.53118003767	77.6500015258789
678.80664606831442	90.199996948242188
679.08210770533	92.25
679.35756494718692	90.9000015258789
679.63301779235417	83.199996948242188
679.90846623930258	79.75
680.18391028650262	101.65000152587891
680.45934993242372	96.4000015258789
680.73478517553713	67.0999984741211
681.01021601431239	66.0999984741211
681.28564244722031	81.3499984741211
681.5610644727318	74.199996948242188
681.83648208931675	93.75
682.11189529544674	136.19999694824219
682.3873040895927	142.85000610351563
682.662708470225	122.44999694824219
682.9381084358148	122.15000152587891
683.21350398483344	124.69999694824219
683.48889511575146	105.84999847412109
683.76428182704069	122.90000152587891
684.03966411717238	138.35000610351563
684.31504198461857	129.94999694824219
684.59041542784962	131.89999389648438
684.86578444533768	147.44999694824219
685.14114903555458	165.19999694824219
685.41650919697179	160.80000305175781
685.69186492806114	130.89999389648438
685.96721622729524	145.35000610351563
686.24256309314535	161.10000610351563
686.51790552408409	160.89999389648438
686.793243518583	148.55000305175781
687.0685770751154	141.19999694824219
687.34390619215276	147.19999694824219
687.61923086816762	164.80000305175781
687.89455110163328	173.10000610351563
688.16986689102123	190.39999389648438
688.44517823480521	216.44999694824219
688.72048513145728	179.75
688.995787579451	181.05000305175781
689.27108557725887	202.30000305175781
689.546379123354	197.94999694824219
689.82166821620956	176.80000305175781
690.09695285429882	192.10000610351563
690.37223303609471	230.89999389648438
690.64750876007133	241.80000305175781
690.92278002470164	232.14999389648438
691.19804682845916	221.19999694824219
691.47330916981821	247.60000610351563
691.74856704725164	263.04998779296875
692.023820459234	265.29998779296875
692.29906940423859	254
692.57431388073985	276.20001220703125
692.84955388721187	305.85000610351563
693.12478942212863	286.10000610351563
693.40002048396377	301.35000610351563
693.6752470711931	325.35000610351563
693.95046918228991	324.79998779296875
694.225686815729	369.10000610351563
694.50089996998463	342.45001220703125
694.77610864353267	300.64999389648438
695.05131283484639	298.60000610351563
695.32651254240136	302.35000610351563
695.6017077646726	291.95001220703125
695.8768985001351	310.10000610351563
696.15208474726353	304.20001220703125
696.42726650453392	320.10000610351563
696.70244377042093	349
696.97761654340013	397.10000610351563
697.25278482194676	415.54998779296875
697.52794860453685	389.89999389648438
697.80310788964562	406.5
698.07826267574876	400.04998779296875
698.35341296132265	401.25
698.62855874484194	474.79998779296875
698.903700024784	499.89999389648438
699.17883679962472	449.60000610351563
699.45396906783958	481.29998779296875
699.72909682790464	533.04998779296875
700.00422007829707	545.95001220703125
700.27933881749289	553.04998779296875
700.55445304396892	553.5
700.82956275620154	572.5
701.10466795266666	537.04998779296875
701.379768631842	521.20001220703125
701.65486479220465	576
701.92995643223048	533.79998779296875
702.20504355039759	487.20001220703125
702.48012614518223	524.20001220703125
702.75520421506235	632.45001220703125
703.03027775851479	653.1500244140625
703.30534677401693	666.3499755859375
703.58041126004639	660.4000244140625
703.85547121508023	643.0999755859375
704.13052663759674	580.4000244140625
704.40557752607344	648.20001220703125
704.68062387898863	725.5
704.95566569481934	750.8499755859375
705.23070297204356	833.25
705.50573570914025	830.25
705.78076390458693	759.20001220703125
706.05578755686224	762.04998779296875
706.330806664444	764.5999755859375
706.60582122581081	844.54998779296875
706.88083123944148	915.29998779296875
707.15583670381488	875.3499755859375
707.43083761740877	819.3499755859375
707.70583397870234	796.45001220703125
707.98082578617459	988.95001220703125
708.25581303830472	1055.050048828125
708.53079573357149	965.20001220703125
708.80577387045423	964.25
709.0807474474318	972.9000244140625
709.35571646298342	1016.9000244140625
709.6306809155891	1110.1500244140625
709.90564080372815	1149.5
710.18059612587967	1150.300048828125
710.455546880524	1115.5999755859375
710.73049306614075	1137.6500244140625
711.00543468120929	1166.0999755859375
711.28037172420966	1173.949951171875
711.55530419362253	1235.6500244140625
711.830232087927	1313.5
712.10515540560459	1392.6500244140625
712.38007414513436	1434.75
712.65498830499746	1453.0999755859375
712.929897883674	1493.25
713.20480287964449	1523.699951171875
713.4797032913898	1484.699951171875
713.75459911739074	1594.800048828125
714.02949035612767	1611.1500244140625
714.304377006082	1589.6500244140625
714.5792590657345	1596.4000244140625
714.85413653356625	1604.550048828125
715.12900940805832	1624.300048828125
715.40387768769256	1628
715.67874137094987	1665.8499755859375
715.95360045631128	1700.4000244140625
716.2284549422593	1971.050048828125
716.50330482727475	1999.800048828125
716.77815010983988	1941.4000244140625
717.05299078843643	2081.800048828125
717.32782686154576	2017.949951171875
717.60265832765072	1959.3499755859375
717.87748518523244	2076.75
718.1523074327738	2214.35009765625
718.42712506875682	2203.699951171875
718.70193809166415	2123.39990234375
718.97674649997748	2217.300048828125
719.25155029218	2331.75
719.526349466754	2430.60009765625
719.8011440221826	2438.39990234375
720.07593395694812	2472.60009765625
720.3507192695339	2609.800048828125
720.62549995842244	2604.5
720.90027602209693	2523.14990234375
721.175047459041	2593.199951171875
721.44981426773722	2844.85009765625
721.72457644666883	3004.10009765625
721.99933399432064	3225.10009765625
722.27408690917446	3231.449951171875
722.54883518971508	3224.89990234375
722.82357883442546	3227.89990234375
723.09831784178971	3092
723.37305221029214	3095.550048828125
723.64778193841607	3213.699951171875
723.92250702464582	3210.85009765625
724.19722746746538	3121.75
724.47194326535907	3230.050048828125
724.74665441681134	3472.800048828125
725.02136092030673	3477.800048828125
725.29606277432958	3608.75
725.57075997736422	3683.25
725.8454525278961	3896.800048828125
726.12014042440887	4066.949951171875
726.39482366538914	4075.5
726.66950224932009	4108.9501953125
726.944176174688	4282.4501953125
727.2188454399768	4348.2001953125
727.49351004367338	4565.60009765625
727.76816998426159	4568.14990234375
728.04282526022746	4602.2001953125
728.31747587005691	4840.14990234375
728.59212181223529	5008
728.8667630852475	5073.2001953125
729.1413996875807	5082.10009765625
729.41603161771968	5293.7001953125
729.690658874151	5407.60009765625
729.9652814553607	5392.5498046875
730.23989935983468	5461.7001953125
730.514512586059	5568.4501953125
730.7891211325209	5620.10009765625
731.06372499770589	5831.9501953125
731.33832418010127	6012.64990234375
731.61291867819284	6105.9501953125
731.88750849046789	6284
732.1620936154128	6521.39990234375
732.43667405151507	6599.85009765625
732.71124979726142	6562.2001953125
732.98582085113833	6870.14990234375
733.26038721163388	6978.14990234375
733.53494887723514	7023.0498046875
733.80950584642858	7278.2998046875
734.084058117703	7532
734.35860568954536	7720.75
734.63314856044258	7517.2998046875
734.90768672888362	7533.10009765625
735.18222019335553	7937.60009765625
735.4567489523464	8113.7001953125
735.73127300434419	8443.5
736.00579234783731	8579.2998046875
736.28030698131329	8650.2001953125
736.554816903261	8730.150390625
736.82932211216882	9096.650390625
737.10382260652443	9351.0498046875
737.37831838481782	9575.7998046875
737.65280944553626	9365.7001953125
737.92729578716933	9488
738.20177740820543	10147.099609375
738.47625430713367	10297.2001953125
738.750726482443	10219.599609375
739.02519393262241	10817.5
739.29965665616157	11118.75
739.57411465154928	10994.2998046875
739.84856791727509	10909.349609375
740.12301645182879	11149.650390625
740.3974602537	11636.0498046875
740.67189932137751	11704.349609375
740.9463336533521	11874.099609375
741.22076324811269	11828.9501953125
741.49518810415066	11660.099609375
741.76960821995476	11854.75
742.04402359401513	12210.349609375
742.31843422482314	12506.349609375
742.592840110868	12802.75
742.86724125064063	13139.25
743.141637642631	13283.5498046875
743.416029285331	13629.25
743.6904161772303	13906.25
743.96479831681961	13734
744.23917570259016	13479.2998046875
744.5135483330331	14154.5
744.78791620663924	14844.900390625
745.06227932189972	15041.849609375
745.33663767730593	15264.150390625
745.61099127134935	15453.400390625
745.88534010252124	15393.2001953125
746.159684169313	15141.9501953125
746.43402347021686	15247.7998046875
746.70835800372379	15629
746.98268776832617	16000.099609375
747.257012762516	16066.400390625
747.53133298478474	16261.5498046875
747.80564843362492	16477.19921875
748.07995910752868	16393.80078125
748.35426500498829	16310.900390625
748.62856612449627	16394.19921875
748.9028624645448	16673.849609375
749.17715402362694	16811.80078125
749.45144080023476	17301.55078125
749.72572279286146	17392.25
750	17402
750.27427242014323	18232.05078125
750.54854005178379	18595.80078125
750.82280289341577	18085.650390625
751.09706094353078	18071.75
751.371314200624	18522.150390625
751.64556266318834	18509.349609375
751.91980632971649	18655.44921875
752.19404519870341	18604.099609375
752.46827926864137	18565.5
752.742508538025	18259.5
753.01673300534833	18302.80078125
753.29095266910531	18437.94921875
753.56516752779	18523.44921875
753.83937757989611	18594.25
754.11358282391836	18652.599609375
754.38778325835119	18688.099609375
754.66197888168892	18826.30078125
754.93616969242657	18932.25
755.21035568905813	18784.80078125
755.48453687007873	18785.75
755.75871323398314	18854.19921875
756.0328847792664	19008.900390625
756.30705150442384	19222.400390625
756.58121340795014	18939.25
756.85537048834078	19122.05078125
757.12952274409076	19355.349609375
757.403670173696	19119.150390625
757.67781277565189	18684.80078125
757.95195054845408	18586.44921875
758.22608349059851	18845.900390625
758.50021160058054	19187.05078125
758.77433487689609	18606.599609375
759.04845331804165	18424.30078125
759.32256692251315	18568.099609375
759.59667568880616	18834.30078125
759.87077961541809	19145.80078125
760.14487870084474	19067.599609375
760.4189729435825	18475
760.6930623421282	18442.650390625
760.96714689497855	18812.25
761.24122660063006	18818.19921875
761.51530145757965	18314.19921875
761.789371464325	18311.80078125
762.063436619362	18318.44921875
762.33749692118863	18098.900390625
762.61155236830234	17832.94921875
762.88560295919945	17904.900390625
763.15964869237871	17830.900390625
763.43368956633708	17177.5
763.70772557957173	16481.75
763.98175673058108	16490.349609375
764.25578301786277	16851.400390625
764.52980443991476	16770.19921875
764.80382099523536	16619.900390625
765.077832682322	16291.2998046875
765.35183949967359	16312.5
765.62584144578807	16214.2998046875
765.89983851916406	16069.2998046875
766.17383071830011	16003.5498046875
766.44781804169452	15814.0498046875
766.721800487847	15658.7001953125
766.99577805525462	15651.9501953125
767.269750742418	15294.0498046875
767.54371854783551	15072.2998046875
767.81768147000594	14850.400390625
768.09163950742891	15284.349609375
768.36559265860342	15111.4501953125
768.63954092202925	14441.650390625
768.9134842962053	14238.349609375
769.18742277963213	13978.2001953125
769.46135637080863	13762.150390625
769.73528506823448	13525.7001953125
770.00920887041025	13498.7001953125
770.28312777583562	13591.0498046875
770.55704178301062	13442.150390625
770.830950890435	13030.5
771.10485509661009	12996.4501953125
771.3787544000354	13226.4501953125
771.65264879921187	12996.7001953125
771.92653829263952	12602.2998046875
772.20042287881972	12372.2998046875
772.47430255625272	12156.0498046875
772.74817732343979	12186.5498046875
773.02204717888151	11954.599609375
773.29591212107925	12053.2001953125
773.5697721485335	11983.2998046875
773.84362725974677	11530.849609375
774.11747745321929	11190.2998046875
774.39132272745314	10924.4501953125
774.66516308094947	10707.599609375
774.93899851221022	10238.7001953125
775.21282901973689	10058.400390625
775.48665460203188	10047.400390625
775.76047525759645	10011.25
776.0342909849328	9836.5498046875
776.30810178254353	10012.400390625
776.58190764893072	10168.2998046875
776.855708582596	9791.900390625
777.129504582043	9742.75
777.40329564577326	9601.349609375
777.67708177228963	9165.400390625
777.95086296009549	8704.7001953125
778.224639207693	8398.5498046875
778.49841051358544	8408.900390625
778.77217687627535	8350.9501953125
779.04593829426688	8557.849609375
779.3196947660615	8355.25
779.59344629016482	8201.75
779.86719286507844	8197.2001953125
780.140934489307	7991.64990234375
780.41467116135289	7835.7001953125
780.68840287972125	7773.60009765625
780.96212964291522	7504.39990234375
781.23585144943854	7194.7001953125
781.50956829779579	7014.85009765625
781.78328018649063	6949.5
782.05698711402783	6729.0498046875
782.33068907891061	6646.2998046875
782.60438607964431	6588.0498046875
782.87807811473374	6514.10009765625
783.15176518268288	6363.7998046875
783.42544728199653	6313.7998046875
783.69912441117947	6162.85009765625
783.97279656873673	5987.4501953125
784.2464637531732	5868.75
784.5201259629946	5657.25
784.79378319670525	5561.35009765625
785.06743545281131	5654.5498046875
785.34108272981757	5580.75
785.61472502623019	5353.7001953125
785.88836234055441	5361.14990234375
786.16199467129536	5248.5
786.43562201696	5252.75
786.70924437605333	5159.35009765625
786.98286174708164	5075.4501953125
787.25647412855119	4999.60009765625
787.53008151896825	4845.14990234375
787.80368391683942	4804.0498046875
788.07728132067052	4796.9501953125
788.35087372896839	4720.35009765625
788.624461140239	4605.39990234375
788.8980435529902	4417.39990234375
789.17162096572815	4382.14990234375
789.44519337696011	4369.14990234375
789.71876078519233	4221.7998046875
789.9923231889328	3908.10009765625
790.26588058668847	3859.199951171875
790.53943297696662	3738.25
790.81298035827456	3547.85009765625
791.08652272911979	3566.699951171875
791.36006008801041	3610.800048828125
791.6335924334536	3548.35009765625
791.90711976395755	3455.10009765625
792.18064207803013	3248.10009765625
792.45415937417931	3282.5
792.72767165091318	3226.75
793.00117890674	3203.14990234375
793.27468114016813	3096
793.548178349706	2983.199951171875
793.821670533862	2897.699951171875
794.09515769114523	2786.5
794.36863982006332	2717.14990234375
794.64211691912681	2691.300048828125
794.91558898684355	2687.10009765625
795.18905602172265	2639
795.46251802227334	2621.39990234375
795.73597498700519	2610.85009765625
796.009426914427	2579
796.28287380304812	2490.35009765625
796.55631565137924	2371.800048828125
796.82975245792863	2271.050048828125
797.10318422120736	2233.35009765625
797.37661093972372	2240.800048828125
797.65003261198876	2213.050048828125
797.92344923651285	2175.10009765625
798.19686081180544	2150.699951171875
798.47026733637642	2053.75
798.7436688087372	1823.449951171875
799.01706522739755	1747.4000244140625
799.29045659086842	1778.300048828125
799.56384289766038	1745.1500244140625
799.837224146284	1726.5999755859375
800.11060033525018	1728.050048828125
800.38397146307011	1659.9000244140625
800.65733752825486	1531.8499755859375
800.93069852931558	1551.8499755859375
801.20405446476286	1623.949951171875
801.47740533310946	1577.1500244140625
801.750751132866	1534.449951171875
802.024091862544	1505.699951171875
802.29742752065522	1552.550048828125
802.57075810571177	1491.75
802.84408361622548	1425.3499755859375
803.11740405070793	1366.800048828125
803.39071940767178	1378.3499755859375
803.66402968562909	1353.199951171875
803.93733488309181	1403.8499755859375
804.21063499857269	1510.3499755859375
804.48393003058436	1596.75
804.75721997763912	1394.9000244140625
805.03050483824927	1230.25
805.30378461092869	1113.199951171875
805.57705929418989	1120.199951171875
805.85032888654564	1175.6500244140625
806.12359338650924	1102.5
806.3968527925939	1166.949951171875
806.670107103313	1209.050048828125
806.94335631717979	1120.3499755859375
807.21660043270822	1074.1500244140625
807.48983944841166	996.3499755859375
807.76307336280388	939.9000244140625
808.03630217439866	934.70001220703125
808.30952588171044	880.45001220703125
808.58274448325244	882.54998779296875
808.855957977539	959.29998779296875
809.12916636308512	859.6500244140625
809.40236963840493	811.3499755859375
809.67556780201221	774.54998779296875
809.9487608524222	812.95001220703125
810.221948788149	832.9000244140625
810.49513160770812	811.3499755859375
810.76830930961444	813
811.04148189238242	741.6500244140625
811.31464935452686	714.04998779296875
811.58781169456415	690.25
811.86096891100829	722.45001220703125
812.13412100237588	722.5999755859375
812.40726796718161	657.5
812.6804098039413	627.4000244140625
812.95354651117077	552.20001220703125
813.22667808738538	500.20001220703125
813.49980453110152	538.4000244140625
813.77292584083591	579.70001220703125
814.046042015103	531.25
814.3191530524208	495.5
814.59225895130407	515.95001220703125
814.86535971027035	521.1500244140625
815.13845532783591	473.79998779296875
815.41154580251691	470.89999389648438
815.6846311328311	465.29998779296875
815.95771131729452	436.29998779296875
816.23078635442459	484.95001220703125
816.50385624273815	518.5
816.77692098075227	472.35000610351563
817.049980566984	400.04998779296875
817.32303499995169	374.5
817.59608427817227	344.29998779296875
817.86912840016271	348.14999389648438
818.14216736444178	370.04998779296875
818.41520116952677	361.54998779296875
818.68822981393566	323.79998779296875
818.96125329618656	344.75
819.23427161479754	329.25
819.50728476828647	335.64999389648438
819.78029275517235	352.04998779296875
820.0532955739726	321.14999389648438
820.326293223207	309.75
820.59928570139368	309.54998779296875
820.87227300705092	265.35000610351563
821.14525513869819	299.79998779296875
821.41823209485415	336.10000610351563
821.691203874038	360.39999389648438
821.964170474769	285.20001220703125
822.23713189556611	233.25
822.510088134949	221.89999389648438
822.78303919143673	236.19999694824219
823.05598506355	227.35000610351563
823.32892574980667	243.85000610351563
823.60186124872837	218.89999389648438
823.87479155883375	191
824.14771667864375	184.94999694824219
824.42063660667793	177.39999389648438
824.69355134145667	198.69999694824219
824.9664608815	203.19999694824219
825.2393652253287	247.39999389648438
825.5122643714634	246.25
825.78515831842435	234.05000305175781
826.05804706473316	205.60000610351563
826.33093060890951	181.25
826.603808949475	169.19999694824219
826.87668208495052	156.69999694824219
827.14955001385783	156.14999389648438
827.42241273471745	144.75
827.69527024605088	161.64999389648438
827.96812254638019	178.64999389648438
828.24096963422676	164.19999694824219
828.51381150811187	152.14999389648438
828.78664816655771	138.5
829.059479608086	169.39999389648438
829.332305831219	140.75
829.60512683447848	124.19999694824219
829.87794261638714	143.25
830.15075317546712	127.55000305175781
830.42355851024081	94.199996948242188
830.69635861923109	100.94999694824219
830.96915350095969	98.5999984741211
831.24194315395084	97.3499984741211
831.51472757672616	119.15000152587891
831.78750676780942	112.5
832.06028072572315	98.9000015258789
832.33304944899112	77.800003051757813
832.6058129361362	87.9000015258789
832.87857118568161	108.59999847412109
833.1513241961519	103.34999847412109
833.4240719660695	91.449996948242188
833.6968144939591	96.199996948242188
833.96955177834377	128.44999694824219
834.24228381774776	129.64999389648438
834.51501061069507	127.5
834.78773215571039	148.44999694824219
835.06044845131726	123.44999694824219
835.33315949604	114.90000152587891
835.60586528840429	108.09999847412109
835.878565826933	102.90000152587891
836.15126111015218	92.550003051757813
836.42395113658608	75.9000015258789
836.69663590475977	79.5999984741211
836.96931541319816	108.65000152587891
837.24198966042627	117.90000152587891
837.51465864497	111.19999694824219
837.78732236535393	96.300003051757813
838.05998082010353	54.200000762939453
838.332634007745	54.349998474121094
838.60528192680306	42
838.87792457580451	46.650001525878906
839.15056195327463	60.099998474121094
839.42319405773981	61.150001525878906
839.69582088772552	61.049999237060547
839.96844244175861	86.6500015258789
840.2410587183648	77.949996948242188
840.51366971607126	66.550003051757813
840.786275433404	93.449996948242188
841.05887586888934	68.8499984741211
841.33147102105477	39.049999237060547
841.60406088842683	50.849998474121094
841.87664546953226	49.75
842.14922476289848	52
842.42179876705279	62.650001525878906
842.69436748052169	73.5999984741211
842.96693090183362	80.050003051757813
843.23948902951554	51.75
843.51204186209486	42.650001525878906
843.78458939809968	42.349998474121094
844.05713163605753	41
844.32966857449651	54
844.602200211945	44.150001525878906
844.87472654693067	38.200000762939453
845.1472475779816	37.25
845.41976330362718	23.899999618530273
845.69227372239448	18.399999618530273
845.96477883281329	36.450000762939453
846.23727863341162	53.650001525878906
846.50977312271891	43.950000762939453
846.782262299263	51.549999237060547
847.05474616157449	55.400001525878906
847.32722470818089	38.400001525878906
847.59969793761252	32.599998474121094
847.87216584839825	42.549999237060547
848.14462843906779	36
848.41708570815047	26
848.68953765417587	26.049999237060547
848.96198427567458	18.600000381469727
849.23442557117562	35.5
849.50686153920913	53.849998474121094
849.77929217830581	36.75
850.05171748699524	40.849998474121094
850.32413746380792	28.399999618530273
850.59655210727453	21.850000381469727
850.86896141592558	22
851.14136538829121	15.800000190734863
851.41376402290291	17.850000381469727
851.68615731829141	7.5500001907348633
851.95854527298764	20.700000762939453
852.23092788552231	30.649999618530273
852.50330515442658	18.149999618530273
852.77567707823289	13.899999618530273
853.04804365547147	7.8499999046325684
853.32040488467476	9.75
853.59276076437345	18.399999618530273
853.86511129310031	37.849998474121094
854.137456469386	60.099998474121094
854.40979629176411	39.049999237060547
854.68213075876486	23.049999237060547
854.95445986892219	32.799999237060547
855.22678362076761	33.5
855.4991020128333	34.849998474121094
855.771415043652	12.800000190734863
856.04372271175646	10.350000381469727
856.31602501567988	10.949999809265137
856.58832195395428	10.199999809265137
856.860613525113	22.350000381469727
857.13289972768916	7.1999998092651367
857.40518056021608	8.9499998092651367
857.67745602122636	13.449999809265137
857.9497261092547	19.200000762939453
858.22199082283316	19.049999237060547
858.49425016049679	8.8999996185302734
858.76650412077822	12.449999809265137
859.03875270221181	24.850000381469727
859.31099590333145	18.549999237060547
859.58323372267137	17.75
859.85546615876547	15.550000190734863
860.12769321014832	4.0500001907348633
860.39991487535428	-0.60000002384185791
860.67213115291759	2.9500000476837158
860.94434204137281	4.5
861.21654753925532	11.949999809265137
861.48874764509947	1.5
861.76094235744063	9.1499996185302734
