Wavelength	Intensity
609.254348204421	13.25
609.530868428927	7.25
609.80738464639512	0.699999988079071
610.08389685527573	-0.60000002384185791
610.360405054019	4.6999998092651367
610.636909241075	8.1999998092651367
610.91340941489489	3.9500000476837158
611.18990557392863	5.9000000953674316
611.46639771662683	2.0499999523162842
611.74288584144051	15.800000190734863
612.01936994681978	10.149999618530273
612.29585003121588	6.1999998092651367
612.57232609307971	14.949999809265137
612.84879813086206	9.1999998092651367
613.1252661430135	9.1000003814697266
613.4017301279863	9.1499996185302734
613.67819008423032	9.3500003814697266
613.95464601019751	3.8499999046325684
614.23109790433864	2.6500000953674316
614.50754576510576	12.449999809265137
614.78398959094977	4.75
615.06042938032272	12.399999618530273
615.336865131676	20.850000381469727
615.6132968434606	11.75
615.88972451412963	9.1999998092651367
616.16614814213358	2.7999999523162842
616.44256772592519	7.0500001907348633
616.71898326395637	8.3999996185302734
616.99539475467839	6.6500000953674316
617.2718021965444	16.100000381469727
617.54820558800589	19.899999618530273
617.82460492751568	13.25
618.10100021352571	9.3500003814697266
618.37739144448824	9.1000003814697266
618.65377861885588	9.3000001907348633
618.93016173508181	6.3499999046325684
619.20654079161807	4.1500000953674316
619.48291578691749	-2.75
619.75928671943234	8.3000001907348633
620.03565358761659	5.5
620.31201638992229	8.0500001907348633
620.58837512480284	6.0500001907348633
620.86472979071107	3.4500000476837158
621.14108038610061	4.5500001907348633
621.41742690942419	4.0500001907348633
621.6937693591359	0.89999997615814209
621.97010773368777	3.0999999046325684
622.24644203153468	5.9499998092651367
622.52277225112914	7.75
622.79909839092522	2.75
623.07542044937645	4.0500001907348633
623.35173842493691	6.25
623.62805231606012	9.75
623.90436212120039	14.800000190734863
624.18066783881147	7.9000000953674316
624.45696946734665	5.9499998092651367
624.73326700526115	5.8499999046325684
625.00956045100941	1.8500000238418579
625.28584980304447	6.3000001907348633
625.56213505982134	11.25
625.838416219795	10.75
626.11469328141914	1.1000000238418579
626.39096624314845	14.149999618530273
626.6672351034382	7.9000000953674316
626.94349986074258	11.199999809265137
627.219760513517	4.5
627.49601706021542	7.8499999046325684
627.77226949929377	6.6999998092651367
628.04851782920616	0.550000011920929
628.32476204840862	8.1999998092651367
628.60100215535567	7.5
628.87723814850312	5.4499998092651367
629.15347002630574	2.6500000953674316
629.42969778721977	3.0499999523162842
629.7059214297	6.8499999046325684
629.98214095220226	9.6499996185302734
630.258356353182	6.9499998092651367
630.53456763109546	10.350000381469727
630.810774784398	6.4000000953674316
631.08697781154581	12.949999809265137
631.36317671099437	11.600000381469727
631.6393714812	19.450000762939453
631.91556212061892	28.100000381469727
632.1917486277074	14.800000190734863
632.46793100092145	9.5
632.74410923871767	7.5999999046325684
633.02028333955263	10.5
633.29645330188225	11.350000381469727
633.57261912416311	15
633.84878080485248	18.200000762939453
634.12493834240672	12.300000190734863
634.40109173528276	14.350000381469727
634.67724098193719	14.800000190734863
634.95338608082693	10.899999618530273
635.22952703040983	14.75
635.505663829142	7.3499999046325684
635.78179647548166	6.25
636.05792496788513	12.25
636.33404930481015	15.600000381469727
636.61016948471377	13
636.88628550605461	17.100000381469727
637.16239736728869	19.200000762939453
637.43850506687477	24.700000762939453
637.71460860327034	15.5
637.99070797493323	8.5
638.26680318032106	7.8499999046325684
638.54289421789213	10.850000381469727
638.81898108610415	10.600000381469727
639.09506378341553	17.649999618530273
639.37114230828456	16.149999618530273
639.64721665916863	12.649999618530273
639.92328683452763	19.75
640.1993528328187	13.199999809265137
640.47541465250083	22.100000381469727
640.7514722920323	30.399999618530273
641.02752574987244	42.5
641.3035750244793	30.450000762939453
641.57962011431243	16.75
641.85566101782979	24.75
642.13169773349125	21.799999237060547
642.40773025975534	21.350000381469727
642.683758595081	18.200000762939453
642.95978273792821	2.5499999523162842
643.23580268675573	14.800000190734863
643.51181844002349	17.75
643.78782999618966	21.75
644.06383735371514	19.200000762939453
644.33984051105858	26.299999237060547
644.61583946668054	23
644.89183421904022	18.5
645.167824766597	24.200000762939453
645.44381110781171	19.450000762939453
645.71979324114409	27.049999237060547
645.99577116505441	28.649999618530273
646.271744878002	31.600000381469727
646.54771437844784	32.450000762939453
646.82367966485151	26.600000381469727
647.09964073567437	26.600000381469727
647.375597589377	21.399999618530273
647.65155022441888	23.75
647.92749863926065	25.700000762939453
648.203442832364	12.75
648.47938280218955	15
648.75531854719725	30
649.03125006584867	34.5
649.307177356605	26.350000381469727
649.5831004179272	22.5
649.85901924827635	18.399999618530273
650.13493384611377	11.800000190734863
650.410844209901	25.25
650.686750338099	25.350000381469727
650.96265222916929	28.649999618530273
651.23854988157393	25.899999618530273
651.51444329377443	21.850000381469727
651.79033246423273	34.849998474121094
652.06621739140974	22.649999618530273
652.34209807376862	25.149999618530273
652.61797450977008	21.399999618530273
652.89384669787739	22.549999237060547
653.16971463655193	30.399999618530273
653.44557832425585	37.150001525878906
653.72143775945176	41.650001525878906
653.997292940602	36.400001525878906
654.273143866169	38.799999237060547
654.54899053461543	33.150001525878906
654.82483294440362	29.350000381469727
655.10067109399665	34.650001525878906
655.37650498185678	30.950000762939453
655.65233460644731	41.25
655.92815996623108	52.650001525878906
656.20398105967092	49.150001525878906
656.47979788523037	35.099998474121094
656.75561044137226	39.150001525878906
657.03141872655954	51.799999237060547
657.30722273925585	63.700000762939453
657.58302247792517	54.25
657.85881794103022	38.799999237060547
658.134609127035	35.549999237060547
658.41039603440311	48.099998474121094
658.686178661598	47.799999237060547
658.96195700708415	43.900001525878906
659.23773106932424	43.200000762939453
659.51350084678381	40.950000762939453
659.789266337926	32.849998474121094
660.06502754121493	34.450000762939453
660.340784455115	46.950000762939453
660.61653707809114	44.299999237060547
660.89228540860677	51.950000762939453
661.16802944512654	58.650001525878906
