Wavelength	Intensity
681.5610644727318	231.89999389648438
681.83648208931675	269.54998779296875
682.11189529544674	305.64999389648438
682.3873040895927	323.04998779296875
682.662708470225	288.89999389648438
682.9381084358148	305.75
683.21350398483344	430.29998779296875
683.48889511575146	491.75
683.76428182704069	425.89999389648438
684.03966411717238	394.45001220703125
684.31504198461857	337.64999389648438
684.59041542784962	368.70001220703125
684.86578444533768	348.35000610351563
685.14114903555458	319.95001220703125
685.41650919697179	300.10000610351563
685.69186492806114	333.39999389648438
685.96721622729524	434.75
686.24256309314535	480.75
686.51790552408409	424.35000610351563
686.793243518583	412.64999389648438
687.0685770751154	389.85000610351563
687.34390619215276	472.29998779296875
687.61923086816762	358.35000610351563
687.89455110163328	287.60000610351563
688.16986689102123	328.54998779296875
688.44517823480521	504.04998779296875
688.72048513145728	540.04998779296875
688.995787579451	411.60000610351563
689.27108557725887	362.60000610351563
689.546379123354	447.70001220703125
689.82166821620956	462.35000610351563
690.09695285429882	367.89999389648438
690.37223303609471	406.5
690.64750876007133	500.60000610351563
690.92278002470164	446.5
691.19804682845916	361.5
691.47330916981821	320.5
691.74856704725164	295.45001220703125
692.023820459234	265.39999389648438
692.29906940423859	322.75
692.57431388073985	438.10000610351563
692.84955388721187	376.85000610351563
693.12478942212863	315.54998779296875
693.40002048396377	369.89999389648438
693.6752470711931	394.5
693.95046918228991	350.95001220703125
694.225686815729	423.45001220703125
694.50089996998463	455.29998779296875
694.77610864353267	299.45001220703125
695.05131283484639	290.14999389648438
695.32651254240136	393.04998779296875
695.6017077646726	384.20001220703125
695.8768985001351	337.29998779296875
696.15208474726353	376.5
696.42726650453392	352.39999389648438
696.70244377042093	315.95001220703125
696.97761654340013	351.04998779296875
697.25278482194676	430.60000610351563
697.52794860453685	408.29998779296875
697.80310788964562	365.20001220703125
698.07826267574876	356.75
698.35341296132265	387.79998779296875
698.62855874484194	407.54998779296875
698.903700024784	472.25
699.17883679962472	647.54998779296875
699.45396906783958	847.6500244140625
699.72909682790464	695.70001220703125
700.00422007829707	524.45001220703125
700.27933881749289	465.60000610351563
700.55445304396892	383.39999389648438
700.82956275620154	435.45001220703125
701.10466795266666	434.79998779296875
701.379768631842	416.20001220703125
701.65486479220465	362.70001220703125
701.92995643223048	431.75
702.20504355039759	401.45001220703125
702.48012614518223	357.70001220703125
702.75520421506235	338.60000610351563
703.03027775851479	396.5
703.30534677401693	447.70001220703125
703.58041126004639	462.25
703.85547121508023	394.89999389648438
704.13052663759674	394.45001220703125
704.40557752607344	411.70001220703125
704.68062387898863	369.64999389648438
704.95566569481934	367.95001220703125
705.23070297204356	481.60000610351563
705.50573570914025	478.75
705.78076390458693	540.04998779296875
706.05578755686224	484.04998779296875
706.330806664444	377.75
706.60582122581081	374.70001220703125
706.88083123944148	350.85000610351563
707.15583670381488	369.5
707.43083761740877	546.04998779296875
707.70583397870234	570.45001220703125
707.98082578617459	560.04998779296875
708.25581303830472	580.29998779296875
708.53079573357149	488.35000610351563
708.80577387045423	471.14999389648438
709.0807474474318	533.25
709.35571646298342	561.79998779296875
709.6306809155891	496.20001220703125
709.90564080372815	439.60000610351563
710.18059612587967	449.85000610351563
710.455546880524	516.4000244140625
710.73049306614075	438.89999389648438
711.00543468120929	453.10000610351563
711.28037172420966	632.5999755859375
711.55530419362253	651.6500244140625
711.830232087927	641.04998779296875
712.10515540560459	550
712.38007414513436	561.6500244140625
712.65498830499746	546.29998779296875
712.929897883674	571.75
713.20480287964449	643.95001220703125
713.4797032913898	749.4000244140625
713.75459911739074	638.45001220703125
714.02949035612767	593.9000244140625
714.304377006082	648.1500244140625
714.5792590657345	587.5
714.85413653356625	505.45001220703125
715.12900940805832	468.10000610351563
715.40387768769256	426.79998779296875
715.67874137094987	513.29998779296875
715.95360045631128	640
716.2284549422593	690.4000244140625
716.50330482727475	751.25
716.77815010983988	705.4000244140625
717.05299078843643	788.20001220703125
717.32782686154576	770.1500244140625
717.60265832765072	748.5999755859375
717.87748518523244	881.1500244140625
718.1523074327738	912.1500244140625
718.42712506875682	905.45001220703125
718.70193809166415	914.79998779296875
718.97674649997748	832.04998779296875
719.25155029218	811
719.526349466754	692.54998779296875
719.8011440221826	688.9000244140625
720.07593395694812	800.0999755859375
720.3507192695339	967.8499755859375
720.62549995842244	997.8499755859375
720.90027602209693	1066.199951171875
721.175047459041	1106
721.44981426773722	905.5999755859375
721.72457644666883	827.75
721.99933399432064	930.8499755859375
722.27408690917446	971.8499755859375
722.54883518971508	935.79998779296875
722.82357883442546	1040.75
723.09831784178971	1003.7000122070313
723.37305221029214	888.20001220703125
723.64778193841607	1100.8499755859375
723.92250702464582	1234.300048828125
724.19722746746538	1354.3499755859375
724.47194326535907	1246.449951171875
724.74665441681134	1329.199951171875
725.02136092030673	1331.050048828125
725.29606277432958	1337.449951171875
725.57075997736422	1382.949951171875
725.8454525278961	1414.199951171875
726.12014042440887	1368.199951171875
726.39482366538914	1330.449951171875
726.66950224932009	1421.699951171875
726.944176174688	1310.949951171875
727.2188454399768	1212.0999755859375
727.49351004367338	1329.75
727.76816998426159	1392.5
728.04282526022746	1489.800048828125
728.31747587005691	1591.3499755859375
728.59212181223529	1523.5
728.8667630852475	1547.75
729.1413996875807	1738.949951171875
729.41603161771968	1937.550048828125
729.690658874151	2086.300048828125
729.9652814553607	2025.25
730.23989935983468	1962.199951171875
730.514512586059	2216
730.7891211325209	2238.050048828125
731.06372499770589	2226.949951171875
731.33832418010127	2090.800048828125
731.61291867819284	1995.5
731.88750849046789	2227.5
732.1620936154128	2552
732.43667405151507	2604.75
732.71124979726142	2598.39990234375
732.98582085113833	2424.050048828125
733.26038721163388	2412.25
733.53494887723514	2708.199951171875
733.80950584642858	2889.5
734.084058117703	2881.550048828125
734.35860568954536	2855.699951171875
734.63314856044258	2923.35009765625
734.90768672888362	3078.64990234375
735.18222019335553	3368.949951171875
735.4567489523464	3541.75
735.73127300434419	3626.449951171875
736.00579234783731	3874
736.28030698131329	4166.5498046875
736.554816903261	4053.25
736.82932211216882	4003.35009765625
737.10382260652443	3895.699951171875
737.37831838481782	4046.800048828125
737.65280944553626	4402.4501953125
737.92729578716933	4190.14990234375
738.20177740820543	4149.2001953125
738.47625430713367	4303.14990234375
738.750726482443	4434.2001953125
739.02519393262241	4518.14990234375
739.29965665616157	4719.4501953125
739.57411465154928	5038.10009765625
739.84856791727509	5419.35009765625
740.12301645182879	5580.2001953125
740.3974602537	5475.7001953125
740.67189932137751	5446.60009765625
740.9463336533521	5633.60009765625
741.22076324811269	5873.60009765625
741.49518810415066	5996.4501953125
741.76960821995476	6014.5498046875
742.04402359401513	6294.39990234375
742.31843422482314	6394.2998046875
742.592840110868	6900.7001953125
742.86724125064063	6918
743.141637642631	6638
743.416029285331	6903.7001953125
743.6904161772303	7172.60009765625
743.96479831681961	7494.85009765625
744.23917570259016	7444.2001953125
744.5135483330331	7773.7998046875
744.78791620663924	8391.7998046875
745.06227932189972	8399.349609375
745.33663767730593	8555.400390625
745.61099127134935	9336.75
745.88534010252124	9733.400390625
746.159684169313	9702.5498046875
746.43402347021686	9476.599609375
746.70835800372379	9355.900390625
746.98268776832617	9715.9501953125
747.257012762516	10366.2998046875
747.53133298478474	10732.2998046875
747.80564843362492	10677
748.07995910752868	11134
748.35426500498829	11977.099609375
748.62856612449627	12162.400390625
748.9028624645448	12294.25
749.17715402362694	12151.25
749.45144080023476	12495.5
749.72572279286146	12655.349609375
750	12984.400390625
750.27427242014323	13121.75
750.54854005178379	13630.099609375
750.82280289341577	14079.0498046875
751.09706094353078	14501.599609375
751.371314200624	14990.9501953125
751.64556266318834	15431.5
751.91980632971649	16118.4501953125
752.19404519870341	16041.9501953125
752.46827926864137	16512.25
752.742508538025	16513.69921875
753.01673300534833	16950.099609375
753.29095266910531	17399.25
753.56516752779	17724.5
753.83937757989611	18126.349609375
754.11358282391836	18832.25
754.38778325835119	20230.75
754.66197888168892	20780.44921875
754.93616969242657	20691.650390625
755.21035568905813	20339.75
755.48453687007873	19709.69921875
755.75871323398314	19229.05078125
756.0328847792664	20108.25
756.30705150442384	20496.55078125
756.58121340795014	20514.5
756.85537048834078	20962.19921875
757.12952274409076	21321.30078125
757.403670173696	22145.650390625
757.67781277565189	22869.69921875
757.95195054845408	23552
758.22608349059851	23871.150390625
758.50021160058054	23791.900390625
758.77433487689609	23731.150390625
759.04845331804165	24273.55078125
759.32256692251315	24833.400390625
759.59667568880616	24731.25
759.87077961541809	24508.150390625
760.14487870084474	25317.75
760.4189729435825	26069.099609375
760.6930623421282	26442.5
760.96714689497855	26462.25
761.24122660063006	26695.30078125
761.51530145757965	27019.5
761.789371464325	28580.69921875
762.063436619362	28719.94921875
762.33749692118863	27572.349609375
762.61155236830234	28338.599609375
762.88560295919945	28401.05078125
763.15964869237871	28264.150390625
763.43368956633708	27602.099609375
763.70772557957173	27089.5
763.98175673058108	27292.75
764.25578301786277	27397.849609375
764.52980443991476	27689.05078125
764.80382099523536	27842.349609375
765.077832682322	28339.69921875
765.35183949967359	28374.55078125
765.62584144578807	27888.55078125
765.89983851916406	28230.25
766.17383071830011	27784.900390625
766.44781804169452	27944.05078125
766.721800487847	27791.44921875
766.99577805525462	27770.30078125
767.269750742418	27780.099609375
767.54371854783551	26858.55078125
767.81768147000594	26676.75
768.09163950742891	26918.19921875
768.36559265860342	26028.19921875
768.63954092202925	25960.099609375
768.9134842962053	25773.349609375
769.18742277963213	25353.5
769.46135637080863	25811.25
769.73528506823448	25419.650390625
770.00920887041025	25235.30078125
770.28312777583562	25782.650390625
770.55704178301062	25994.05078125
770.830950890435	26158.69921875
771.10485509661009	25406
771.3787544000354	24894.599609375
771.65264879921187	24088.650390625
771.92653829263952	23471.25
772.20042287881972	23122.19921875
772.47430255625272	22365.05078125
772.74817732343979	22671.19921875
773.02204717888151	22896.599609375
773.29591212107925	22531.849609375
773.5697721485335	22311.75
773.84362725974677	21162.349609375
774.11747745321929	20505.19921875
774.39132272745314	19613.94921875
774.66516308094947	19400.94921875
774.93899851221022	19177.400390625
775.21282901973689	18815
775.48665460203188	19309.94921875
775.76047525759645	19323.25
776.0342909849328	18688.5
776.30810178254353	18484.599609375
776.58190764893072	18236.05078125
776.855708582596	17251.150390625
777.129504582043	16590.849609375
777.40329564577326	16521.5
777.67708177228963	15627.25
777.95086296009549	15243.900390625
778.224639207693	15618.349609375
778.49841051358544	15136.849609375
778.77217687627535	15044.5498046875
779.04593829426688	15211.900390625
779.3196947660615	14286.7001953125
779.59344629016482	14029
779.86719286507844	14024
780.140934489307	13005.849609375
780.41467116135289	13149.2001953125
780.68840287972125	12833.9501953125
780.96212964291522	11936.2001953125
781.23585144943854	11777.099609375
781.50956829779579	11727.5
781.78328018649063	11075.25
782.05698711402783	10717.599609375
782.33068907891061	10654.7001953125
782.60438607964431	10646.900390625
782.87807811473374	10403.400390625
783.15176518268288	10003.9501953125
783.42544728199653	9650.099609375
783.69912441117947	9174.400390625
783.97279656873673	9239.7998046875
784.2464637531732	9615.0498046875
784.5201259629946	9521.5498046875
784.79378319670525	9431.900390625
785.06743545281131	9200.099609375
785.34108272981757	9366.75
785.61472502623019	8895.2998046875
785.88836234055441	8148.0498046875
786.16199467129536	7625.64990234375
786.43562201696	7991.5
786.70924437605333	8220
786.98286174708164	7751.4501953125
787.25647412855119	7549.4501953125
787.53008151896825	7092
787.80368391683942	6987.35009765625
788.07728132067052	6986.89990234375
788.35087372896839	7165.39990234375
788.624461140239	6964.25
788.8980435529902	6311.7998046875
789.17162096572815	6214.25
789.44519337696011	6037.39990234375
789.71876078519233	5695.85009765625
789.9923231889328	5617.5
790.26588058668847	5894.5
790.53943297696662	5731.64990234375
790.81298035827456	5285.7998046875
791.08652272911979	4995.2001953125
791.36006008801041	4799.14990234375
791.6335924334536	4916.89990234375
791.90711976395755	4888.10009765625
792.18064207803013	4655.7998046875
792.45415937417931	4487.25
792.72767165091318	4468.25
793.00117890674	4578.2001953125
793.27468114016813	4515.10009765625
793.548178349706	4171.14990234375
793.821670533862	4003.64990234375
794.09515769114523	4041.89990234375
794.36863982006332	4001.39990234375
794.64211691912681	3967.85009765625
794.91558898684355	3930.5
795.18905602172265	3778.199951171875
795.46251802227334	3525.699951171875
795.73597498700519	3705.39990234375
796.009426914427	3475.300048828125
796.28287380304812	3039.449951171875
796.55631565137924	2672.60009765625
796.82975245792863	2639.449951171875
797.10318422120736	2800.199951171875
797.37661093972372	2643.050048828125
797.65003261198876	2593.35009765625
797.92344923651285	2643
798.19686081180544	2695.75
798.47026733637642	2679.050048828125
798.7436688087372	2633.10009765625
799.01706522739755	2441.64990234375
799.29045659086842	2298.39990234375
799.56384289766038	2209
799.837224146284	2375.449951171875
800.11060033525018	2295.300048828125
800.38397146307011	2193.14990234375
800.65733752825486	2179.89990234375
800.93069852931558	1958.0999755859375
801.20405446476286	1880.199951171875
801.47740533310946	1850.300048828125
801.750751132866	1785.4000244140625
802.024091862544	1630.199951171875
802.29742752065522	1633.8499755859375
802.57075810571177	1617.9000244140625
802.84408361622548	1507.699951171875
803.11740405070793	1517.25
803.39071940767178	1549.6500244140625
803.66402968562909	1394.0999755859375
803.93733488309181	1260.8499755859375
804.21063499857269	1316.5
804.48393003058436	1449.75
804.75721997763912	1411.3499755859375
805.03050483824927	1252.550048828125
805.30378461092869	1242.449951171875
805.57705929418989	1363.6500244140625
805.85032888654564	1260.75
806.12359338650924	1128.6500244140625
806.3968527925939	1171.300048828125
806.670107103313	1166
806.94335631717979	1253.3499755859375
807.21660043270822	1076.050048828125
807.48983944841166	996.6500244140625
807.76307336280388	1067.9000244140625
808.03630217439866	1103.8499755859375
808.30952588171044	1046.1500244140625
808.58274448325244	871.4000244140625
808.855957977539	919.79998779296875
809.12916636308512	927.75
809.40236963840493	825.20001220703125
809.67556780201221	821.79998779296875
809.9487608524222	942.5999755859375
810.221948788149	912.95001220703125
810.49513160770812	935.0999755859375
810.76830930961444	942.3499755859375
811.04148189238242	885.20001220703125
811.31464935452686	904.5999755859375
811.58781169456415	935.6500244140625
811.86096891100829	916.70001220703125
812.13412100237588	871.3499755859375
812.40726796718161	770.6500244140625
812.6804098039413	750.04998779296875
812.95354651117077	648.4000244140625
813.22667808738538	634.0999755859375
813.49980453110152	645.45001220703125
813.77292584083591	661.20001220703125
814.046042015103	766.5999755859375
814.3191530524208	693.95001220703125
814.59225895130407	481.54998779296875
814.86535971027035	459.25
815.13845532783591	519.5
815.41154580251691	525.4000244140625
815.6846311328311	514.79998779296875
815.95771131729452	488.10000610351563
816.23078635442459	545.95001220703125
816.50385624273815	532.04998779296875
816.77692098075227	511.20001220703125
817.049980566984	460.75
817.32303499995169	452.70001220703125
817.59608427817227	475.04998779296875
817.86912840016271	385.64999389648438
818.14216736444178	365
818.41520116952677	438.45001220703125
818.68822981393566	513.70001220703125
818.96125329618656	520.75
819.23427161479754	386.70001220703125
819.50728476828647	366.79998779296875
819.78029275517235	463.85000610351563
820.0532955739726	533.4000244140625
820.326293223207	428.39999389648438
820.59928570139368	354
820.87227300705092	394.64999389648438
821.14525513869819	438.5
821.41823209485415	418.60000610351563
821.691203874038	388.64999389648438
821.964170474769	459.39999389648438
822.23713189556611	468.89999389648438
822.510088134949	413
822.78303919143673	430.45001220703125
823.05598506355	466.29998779296875
823.32892574980667	488.60000610351563
823.60186124872837	389.70001220703125
823.87479155883375	301
824.14771667864375	246.10000610351563
824.42063660667793	294.5
824.69355134145667	324.64999389648438
824.9664608815	412.39999389648438
825.2393652253287	469.85000610351563
825.5122643714634	405.60000610351563
825.78515831842435	322
826.05804706473316	306.39999389648438
826.33093060890951	335.04998779296875
826.603808949475	420.60000610351563
826.87668208495052	430.25
827.14955001385783	299.45001220703125
827.42241273471745	248.85000610351563
827.69527024605088	259.45001220703125
827.96812254638019	287.14999389648438
828.24096963422676	331.95001220703125
828.51381150811187	340.70001220703125
828.78664816655771	313.04998779296875
829.059479608086	317.95001220703125
829.332305831219	293.54998779296875
829.60512683447848	243.69999694824219
829.87794261638714	244.25
830.15075317546712	259.39999389648438
830.42355851024081	256.14999389648438
830.69635861923109	227.44999694824219
830.96915350095969	267.29998779296875
831.24194315395084	276.14999389648438
831.51472757672616	223.64999389648438
831.78750676780942	224.85000610351563
832.06028072572315	233.39999389648438
832.33304944899112	260.29998779296875
832.6058129361362	297.75
832.87857118568161	276.95001220703125
833.1513241961519	232.89999389648438
833.4240719660695	191.89999389648438
833.6968144939591	212.80000305175781
833.96955177834377	195.39999389648438
834.24228381774776	229.85000610351563
834.51501061069507	296.60000610351563
834.78773215571039	315.5
835.06044845131726	276.45001220703125
835.33315949604	206.85000610351563
835.60586528840429	224.35000610351563
835.878565826933	212.55000305175781
836.15126111015218	205.64999389648438
836.42395113658608	203.19999694824219
836.69663590475977	222.75
836.96931541319816	229.69999694824219
837.24198966042627	226
837.51465864497	202.85000610351563
837.78732236535393	182.35000610351563
838.05998082010353	218.05000305175781
838.332634007745	272.25
838.60528192680306	282.20001220703125
838.87792457580451	304.25
839.15056195327463	325.39999389648438
839.42319405773981	276.10000610351563
839.69582088772552	298.04998779296875
839.96844244175861	379.14999389648438
840.2410587183648	315.75
840.51366971607126	253.55000305175781
840.786275433404	324.20001220703125
841.05887586888934	349.85000610351563
841.33147102105477	336.29998779296875
841.60406088842683	390.10000610351563
841.87664546953226	401.35000610351563
842.14922476289848	306.95001220703125
842.42179876705279	277.45001220703125
842.69436748052169	263.79998779296875
842.96693090183362	273.39999389648438
843.23948902951554	329.85000610351563
843.51204186209486	330.5
843.78458939809968	277.20001220703125
844.05713163605753	268.25
844.32966857449651	295.04998779296875
844.602200211945	266.04998779296875
844.87472654693067	203.35000610351563
845.1472475779816	160.19999694824219
845.41976330362718	174.69999694824219
845.69227372239448	202.75
845.96477883281329	232.69999694824219
846.23727863341162	227.05000305175781
846.50977312271891	226.35000610351563
846.782262299263	224.94999694824219
847.05474616157449	169.05000305175781
847.32722470818089	164.19999694824219
847.59969793761252	241.14999389648438
847.87216584839825	277.10000610351563
848.14462843906779	252.30000305175781
848.41708570815047	289.85000610351563
848.68953765417587	277.35000610351563
848.96198427567458	168.30000305175781
849.23442557117562	154.44999694824219
849.50686153920913	220.35000610351563
849.77929217830581	222.60000610351563
850.05171748699524	201.05000305175781
850.32413746380792	212.89999389648438
850.59655210727453	190.10000610351563
850.86896141592558	134.89999389648438
851.14136538829121	124.5
851.41376402290291	184.69999694824219
851.68615731829141	182.5
851.95854527298764	178.39999389648438
852.23092788552231	194.5
852.50330515442658	169.44999694824219
852.77567707823289	214.64999389648438
853.04804365547147	246
853.32040488467476	231.80000305175781
853.59276076437345	180.25
853.86511129310031	172.25
854.137456469386	219.19999694824219
854.40979629176411	226.75
854.68213075876486	214.75
854.95445986892219	260.54998779296875
855.22678362076761	243.5
855.4991020128333	304.45001220703125
855.771415043652	247.5
856.04372271175646	180.30000305175781
856.31602501567988	180.25
856.58832195395428	212.5
856.860613525113	205.14999389648438
857.13289972768916	152.35000610351563
857.40518056021608	171.55000305175781
857.67745602122636	197.05000305175781
857.9497261092547	198.85000610351563
858.22199082283316	186.75
858.49425016049679	210.94999694824219
858.76650412077822	251.5
859.03875270221181	219.60000610351563
859.31099590333145	248.89999389648438
859.58323372267137	175.64999389648438
859.85546615876547	164.89999389648438
860.12769321014832	201.60000610351563
860.39991487535428	217.19999694824219
860.67213115291759	203.14999389648438
860.94434204137281	224.60000610351563
861.21654753925532	279.79998779296875
861.48874764509947	275.70001220703125
861.76094235744063	265.89999389648438
862.03313167481349	321.29998779296875
862.30531559575354	320.10000610351563
862.57749411879547	267.85000610351563
862.84966724247533	264.70001220703125
863.12183496532884	278
863.39399728589069	209.94999694824219
863.66615420269727	208.05000305175781
863.9383057142843	258.79998779296875
864.21045181918771	330.5
864.48259251594391	203.94999694824219
864.75472780308871	216.44999694824219
