Wavelength	Intensity
862.84966724247533	235.80000305175781
863.12183496532884	243.60000610351563
863.39399728589069	198.60000610351563
863.66615420269727	129.60000610351563
863.9383057142843	129.39999389648438
864.21045181918771	167.75
864.48259251594391	222.30000305175781
864.75472780308871	169.75
865.0268576791583	183.39999389648438
865.29898214268974	211.19999694824219
865.57110119221886	298.39999389648438
865.84321482628252	415.89999389648438
866.11532304341756	325.20001220703125
866.38742584216118	255.35000610351563
866.65952322104908	231.80000305175781
866.93161517862	231.30000305175781
867.20370171341	220.25
867.47578282395693	246.14999389648438
867.747858508798	184.25
868.01992876647068	192.5
868.29199359551285	219.55000305175781
868.564052994462	240.39999389648438
868.836106961856	205.39999389648438
869.10815549623294	173.19999694824219
869.380198596131	140.30000305175781
869.65223626008822	207.55000305175781
869.924268486643	246
870.196295274334	169.75
870.468316621699	200.69999694824219
870.74033252727747	230.19999694824219
871.01234298960776	307.54998779296875
871.28434800722891	302.25
871.55634757868	261.25
871.82834170249976	252.60000610351563
872.10033037722724	214.80000305175781
872.37231360140242	210.94999694824219
872.64429137356478	222.69999694824219
872.91626369225355	223.89999389648438
873.188230556008	223.19999694824219
873.46019196336817	215.35000610351563
873.73214791287455	213.19999694824219
874.00409840306656	191.94999694824219
874.27604343248447	214.85000610351563
874.54798299966831	225.05000305175781
874.81991710315867	215.55000305175781
875.09184574149549	197.89999389648438
875.36376891322027	207.14999389648438
875.63568661687316	277.45001220703125
875.90759885099465	313.39999389648438
876.179505614126	291.04998779296875
876.45140690480832	207
876.72330272158263	223.14999389648438
876.9951930629901	237.39999389648438
877.2670779275719	267.45001220703125
877.53895731387036	319.89999389648438
877.81083122042583	300.70001220703125
878.08269964578062	218.35000610351563
878.354562588477	195.19999694824219
878.62642004705617	206.94999694824219
878.8982720200604	174.39999389648438
879.17011850603194	152.94999694824219
879.44195950351309	203.19999694824219
879.7137950110457	206.55000305175781
879.98562502717323	235.35000610351563
880.25744955043751	280.04998779296875
880.52926857938166	231.94999694824219
880.80108211254822	160.44999694824219
881.07289014847993	177.80000305175781
881.34469268572047	161.55000305175781
881.616489722813	164.35000610351563
881.88828125830037	216.5
882.16006729072592	222.80000305175781
882.43184781863329	259.85000610351563
882.70362284056682	276.04998779296875
882.97539235506918	237.69999694824219
883.24715636068481	190.75
883.51891485595752	225.75
883.79066783943176	293.70001220703125
884.0624153096511	295.5
884.33415726516012	275.5
884.60589370450361	279.75
884.87762462622538	354.35000610351563
885.14935002887069	364.79998779296875
885.42106991098444	371.70001220703125
885.69278427111124	352.89999389648438
885.96449310779553	297.70001220703125
886.23619641958351	245.35000610351563
886.5078942050194	240.5
886.77958646264938	222.60000610351563
887.05127319101859	245.85000610351563
887.32295438867186	248.05000305175781
887.59463005415637	249.60000610351563
887.86630018601659	201.44999694824219
888.13796478279914	193.55000305175781
888.40962384305021	208.85000610351563
888.68127736531494	216.75
888.952925348141	251.60000610351563
889.22456779007382	325.75
889.49620468965975	325.45001220703125
889.76783604544607	229.35000610351563
