Wavelength	Intensity
634.95338608082693	194.64999389648438
635.22952703040983	185.85000610351563
635.505663829142	268.25
635.78179647548166	347.39999389648438
636.05792496788513	339.60000610351563
636.33404930481015	331.35000610351563
636.61016948471377	245.10000610351563
636.88628550605461	247.10000610351563
637.16239736728869	220.94999694824219
637.43850506687477	240.94999694824219
637.71460860327034	299.64999389648438
637.99070797493323	288.20001220703125
638.26680318032106	245.60000610351563
638.54289421789213	261.45001220703125
638.81898108610415	244.55000305175781
639.09506378341553	222.69999694824219
639.37114230828456	244.14999389648438
639.64721665916863	211.10000610351563
639.92328683452763	208.39999389648438
640.1993528328187	228.14999389648438
640.47541465250083	236.75
640.7514722920323	304.79998779296875
641.02752574987244	350.25
641.3035750244793	363.10000610351563
641.57962011431243	367.35000610351563
641.85566101782979	263.79998779296875
642.13169773349125	234.5
642.40773025975534	241.89999389648438
642.683758595081	306.5
642.95978273792821	262.45001220703125
643.23580268675573	269.54998779296875
643.51181844002349	367.64999389648438
643.78782999618966	399.64999389648438
644.06383735371514	330.45001220703125
644.33984051105858	304.54998779296875
644.61583946668054	308.39999389648438
644.89183421904022	371.10000610351563
645.167824766597	342.35000610351563
645.44381110781171	264.14999389648438
645.71979324114409	218.19999694824219
645.99577116505441	252.64999389648438
646.271744878002	268.60000610351563
646.54771437844784	264.54998779296875
646.82367966485151	279.85000610351563
647.09964073567437	294.75
647.375597589377	240.64999389648438
647.65155022441888	176.75
647.92749863926065	204
648.203442832364	281.70001220703125
648.47938280218955	377.5
648.75531854719725	450.89999389648438
649.03125006584867	341.60000610351563
649.307177356605	280
649.5831004179272	256.29998779296875
649.85901924827635	261.10000610351563
650.13493384611377	303.95001220703125
650.410844209901	295.60000610351563
650.686750338099	303.79998779296875
650.96265222916929	300.35000610351563
651.23854988157393	297.79998779296875
651.51444329377443	241.5
651.79033246423273	237.5
652.06621739140974	307.75
652.34209807376862	330.70001220703125
652.61797450977008	357.64999389648438
652.89384669787739	413.5
653.16971463655193	338.10000610351563
653.44557832425585	303.04998779296875
653.72143775945176	287.39999389648438
653.997292940602	266.45001220703125
654.273143866169	277.60000610351563
654.54899053461543	253.14999389648438
654.82483294440362	239.25
655.10067109399665	245.19999694824219
655.37650498185678	246.10000610351563
655.65233460644731	317.35000610351563
655.92815996623108	399.04998779296875
656.20398105967092	367.20001220703125
656.47979788523037	242.05000305175781
656.75561044137226	237.60000610351563
657.03141872655954	324.39999389648438
657.30722273925585	362.64999389648438
657.58302247792517	299.14999389648438
657.85881794103022	319.10000610351563
658.134609127035	413.95001220703125
658.41039603440311	374.25
658.686178661598	306.20001220703125
658.96195700708415	382.25
659.23773106932424	366.29998779296875
659.51350084678381	238.35000610351563
659.789266337926	214.05000305175781
660.06502754121493	315.20001220703125
660.340784455115	384.5
660.61653707809114	396.85000610351563
660.89228540860677	343.89999389648438
661.16802944512654	228
661.44376918611533	194.60000610351563
661.7195046300377	199.60000610351563
661.9952357753582	229.75
662.27096262054215	276.29998779296875
662.54668516405343	310.54998779296875
662.8224034043584	248.44999694824219
663.09811733992092	266.70001220703125
663.37382696920622	260.60000610351563
663.64953229068	301.95001220703125
663.9252333028071	330.14999389648438
664.20093000405336	330.85000610351563
664.47662239288445	342.75
664.7523104677648	379.60000610351563
665.02799422716055	491.89999389648438
665.3036736695376	599.8499755859375
665.57934879336187	458.04998779296875
665.85501959709882	299.45001220703125
666.13068607921491	316.75
666.40634823817516	272.35000610351563
666.6820060724466	230.85000610351563
666.95765958049526	238.89999389648438
667.23330876078739	298.14999389648438
667.5089536117888	364.10000610351563
667.7845941319664	449.10000610351563
668.06023031978691	460.60000610351563
668.33586217371646	370.39999389648438
668.61148969222165	296
668.88711287377021	279.10000610351563
669.16273171682769	332.89999389648438
669.43834621986241	295.75
669.71395638133959	274.70001220703125
669.989562199728	255.89999389648438
670.26516367349359	273
670.54076080110462	273.5
670.81635358102778	232.44999694824219
671.09194201173079	261.20001220703125
671.3675260916807	292.70001220703125
671.64310581934581	283.95001220703125
671.91868119319327	294.14999389648438
672.19425221169081	232.14999389648438
672.46981887330662	202.55000305175781
672.74538117650832	234.60000610351563
673.020939119764	293.60000610351563
673.29649270154175	299.64999389648438
673.57204192030952	350.20001220703125
673.84758677453635	483.20001220703125
674.12312726268954	473.45001220703125
674.39866338323816	382
674.67419513465029	220.85000610351563
674.9497225153948	181.75
675.22524552394054	194.25
675.5007641587556	236.44999694824219
675.77627841830929	227.75
676.05178830107081	274.60000610351563
676.32729380550836	220.10000610351563
676.60279493009159	287.70001220703125
676.8782916732896	273.10000610351563
677.15378403357136	204
677.42927200940665	274.79998779296875
677.70475559926479	284.35000610351563
677.98023480161476	288.35000610351563
678.25570961492667	309.79998779296875
678.53118003767	243.19999694824219
678.80664606831442	226.19999694824219
679.08210770533	197.30000305175781
679.35756494718692	205.35000610351563
679.63301779235417	231.55000305175781
679.90846623930258	300.35000610351563
680.18391028650262	229.75
680.45934993242372	203.19999694824219
680.73478517553713	214.5
681.01021601431239	173.94999694824219
681.28564244722031	165.80000305175781
681.5610644727318	199.69999694824219
681.83648208931675	246.55000305175781
682.11189529544674	266.20001220703125
682.3873040895927	306.14999389648438
682.662708470225	300.75
682.9381084358148	295.54998779296875
683.21350398483344	280.60000610351563
683.48889511575146	226.75
683.76428182704069	227.14999389648438
684.03966411717238	321.35000610351563
684.31504198461857	333.39999389648438
684.59041542784962	239.30000305175781
684.86578444533768	266.64999389648438
685.14114903555458	315.85000610351563
685.41650919697179	253.44999694824219
685.69186492806114	143.14999389648438
685.96721622729524	154.44999694824219
686.24256309314535	176.10000610351563
686.51790552408409	210.14999389648438
686.793243518583	240.35000610351563
687.0685770751154	293.79998779296875
687.34390619215276	250.5
687.61923086816762	291.54998779296875
687.89455110163328	296.70001220703125
688.16986689102123	231.64999389648438
688.44517823480521	195.80000305175781
688.72048513145728	216.35000610351563
688.995787579451	268.20001220703125
689.27108557725887	267
689.546379123354	268.60000610351563
689.82166821620956	247.14999389648438
690.09695285429882	270.39999389648438
690.37223303609471	286.29998779296875
690.64750876007133	298.25
690.92278002470164	281.04998779296875
691.19804682845916	248.80000305175781
691.47330916981821	183.89999389648438
691.74856704725164	161.05000305175781
692.023820459234	227.19999694824219
692.29906940423859	252.19999694824219
692.57431388073985	196
692.84955388721187	181.89999389648438
693.12478942212863	242.94999694824219
693.40002048396377	292.29998779296875
693.6752470711931	332.45001220703125
693.95046918228991	379.75
694.225686815729	374
694.50089996998463	261.04998779296875
694.77610864353267	187.64999389648438
695.05131283484639	172.44999694824219
695.32651254240136	127.30000305175781
695.6017077646726	123.55000305175781
695.8768985001351	178.05000305175781
696.15208474726353	190
696.42726650453392	175.35000610351563
696.70244377042093	176.44999694824219
696.97761654340013	186.60000610351563
697.25278482194676	198.05000305175781
697.52794860453685	182.64999389648438
697.80310788964562	188
698.07826267574876	185
698.35341296132265	205
698.62855874484194	246.05000305175781
698.903700024784	277.54998779296875
699.17883679962472	286.14999389648438
699.45396906783958	249.05000305175781
699.72909682790464	216.25
700.00422007829707	220.10000610351563
700.27933881749289	258.25
700.55445304396892	310.45001220703125
700.82956275620154	283.79998779296875
701.10466795266666	220
701.379768631842	274.35000610351563
701.65486479220465	226.69999694824219
701.92995643223048	192.30000305175781
702.20504355039759	147.30000305175781
702.48012614518223	146.30000305175781
702.75520421506235	159.85000610351563
703.03027775851479	197.35000610351563
703.30534677401693	231.25
703.58041126004639	213.69999694824219
703.85547121508023	270.79998779296875
704.13052663759674	268.35000610351563
704.40557752607344	323.14999389648438
704.68062387898863	409.54998779296875
704.95566569481934	359.89999389648438
705.23070297204356	315.35000610351563
705.50573570914025	320.64999389648438
705.78076390458693	297.45001220703125
706.05578755686224	278.14999389648438
706.330806664444	255.60000610351563
706.60582122581081	315.89999389648438
706.88083123944148	400.35000610351563
707.15583670381488	314.25
707.43083761740877	303.25
707.70583397870234	388.70001220703125
707.98082578617459	364.45001220703125
708.25581303830472	380.5
708.53079573357149	387.29998779296875
708.80577387045423	395.29998779296875
709.0807474474318	362.35000610351563
709.35571646298342	288.54998779296875
709.6306809155891	268.20001220703125
709.90564080372815	327.25
710.18059612587967	379.70001220703125
710.455546880524	392.64999389648438
710.73049306614075	327.25
711.00543468120929	316.25
711.28037172420966	364.04998779296875
711.55530419362253	393.10000610351563
711.830232087927	444.60000610351563
712.10515540560459	422.95001220703125
712.38007414513436	352.95001220703125
712.65498830499746	388.79998779296875
712.929897883674	506.45001220703125
713.20480287964449	473.60000610351563
713.4797032913898	365.20001220703125
713.75459911739074	288.70001220703125
714.02949035612767	258.75
714.304377006082	358.75
714.5792590657345	503.45001220703125
714.85413653356625	373.54998779296875
715.12900940805832	288.14999389648438
715.40387768769256	359.60000610351563
715.67874137094987	326.54998779296875
715.95360045631128	284.39999389648438
716.2284549422593	371.79998779296875
716.50330482727475	372.89999389648438
716.77815010983988	326.25
717.05299078843643	290.10000610351563
717.32782686154576	282.79998779296875
717.60265832765072	257.95001220703125
717.87748518523244	271.10000610351563
718.1523074327738	344.25
718.42712506875682	332.04998779296875
718.70193809166415	363.5
718.97674649997748	320.70001220703125
719.25155029218	283.54998779296875
719.526349466754	266.70001220703125
719.8011440221826	315.89999389648438
720.07593395694812	257.95001220703125
720.3507192695339	298.29998779296875
720.62549995842244	450.79998779296875
720.90027602209693	482.39999389648438
721.175047459041	444.60000610351563
721.44981426773722	471.89999389648438
721.72457644666883	410.45001220703125
721.99933399432064	392.70001220703125
722.27408690917446	362.35000610351563
722.54883518971508	382.95001220703125
722.82357883442546	457.20001220703125
723.09831784178971	428.54998779296875
723.37305221029214	450.64999389648438
723.64778193841607	566.0999755859375
723.92250702464582	586.6500244140625
724.19722746746538	479.29998779296875
724.47194326535907	446.60000610351563
724.74665441681134	476.20001220703125
725.02136092030673	435.14999389648438
725.29606277432958	421.14999389648438
725.57075997736422	411.10000610351563
725.8454525278961	407
726.12014042440887	430.04998779296875
726.39482366538914	471.79998779296875
726.66950224932009	516.70001220703125
726.944176174688	512.5999755859375
727.2188454399768	548.0999755859375
727.49351004367338	559.25
727.76816998426159	595.45001220703125
728.04282526022746	670.29998779296875
728.31747587005691	584.0999755859375
728.59212181223529	541.5
728.8667630852475	639.4000244140625
729.1413996875807	634.45001220703125
729.41603161771968	580.8499755859375
729.690658874151	623.1500244140625
729.9652814553607	759.5
730.23989935983468	685.4000244140625
730.514512586059	724.3499755859375
730.7891211325209	889.25
731.06372499770589	821.8499755859375
731.33832418010127	885.75
731.61291867819284	888.25
731.88750849046789	900.79998779296875
732.1620936154128	784.54998779296875
732.43667405151507	818.5
732.71124979726142	826.04998779296875
732.98582085113833	922.6500244140625
733.26038721163388	1002
733.53494887723514	958.04998779296875
733.80950584642858	941.75
734.084058117703	1012.4000244140625
734.35860568954536	1070.9000244140625
734.63314856044258	1117.8499755859375
734.90768672888362	1166.699951171875
735.18222019335553	1367.449951171875
735.4567489523464	1492.949951171875
735.73127300434419	1565.300048828125
736.00579234783731	1513.75
736.28030698131329	1569.949951171875
736.554816903261	1546.4000244140625
736.82932211216882	1560.300048828125
737.10382260652443	1635.0999755859375
737.37831838481782	1615.800048828125
737.65280944553626	1526.550048828125
737.92729578716933	1555.800048828125
738.20177740820543	1771.8499755859375
738.47625430713367	2005.949951171875
738.750726482443	2059.449951171875
739.02519393262241	1989.25
739.29965665616157	2061.050048828125
739.57411465154928	2264.35009765625
739.84856791727509	2323.35009765625
740.12301645182879	2265.60009765625
740.3974602537	2186.75
740.67189932137751	2287.35009765625
740.9463336533521	2507.39990234375
741.22076324811269	2589.550048828125
741.49518810415066	2697.35009765625
741.76960821995476	3018.199951171875
742.04402359401513	3234
742.31843422482314	3053.35009765625
742.592840110868	2991.39990234375
742.86724125064063	3124.85009765625
743.141637642631	3672.25
743.416029285331	3802.14990234375
743.6904161772303	3539.89990234375
743.96479831681961	3481.300048828125
744.23917570259016	3796.39990234375
744.5135483330331	3916.64990234375
744.78791620663924	3893.199951171875
745.06227932189972	4110.4501953125
745.33663767730593	4104.60009765625
745.61099127134935	4231.60009765625
745.88534010252124	4716.5498046875
746.159684169313	5271.4501953125
746.43402347021686	5393.14990234375
746.70835800372379	5908
746.98268776832617	5870.9501953125
747.257012762516	5872.2998046875
747.53133298478474	6330.5498046875
747.80564843362492	6578.2001953125
748.07995910752868	6497.85009765625
748.35426500498829	6277.25
748.62856612449627	6574.39990234375
748.9028624645448	6783.7998046875
749.17715402362694	7074.7998046875
749.45144080023476	7383.14990234375
749.72572279286146	7759.4501953125
750	8158.35009765625
750.27427242014323	8483
750.54854005178379	8729.0498046875
750.82280289341577	8920.25
751.09706094353078	8909.900390625
751.371314200624	9350.25
751.64556266318834	9432.7001953125
751.91980632971649	9939.4501953125
752.19404519870341	10323.75
752.46827926864137	9986.099609375
752.742508538025	10336.849609375
753.01673300534833	11125.5498046875
753.29095266910531	11223.650390625
753.56516752779	11412.349609375
753.83937757989611	11841.349609375
754.11358282391836	12294.349609375
754.38778325835119	12279.25
754.66197888168892	12474.2001953125
754.93616969242657	13269.25
755.21035568905813	14049.349609375
755.48453687007873	14394.2001953125
755.75871323398314	14578.9501953125
756.0328847792664	15327.900390625
756.30705150442384	15651.0498046875
756.58121340795014	15860.7001953125
756.85537048834078	16503.349609375
757.12952274409076	16791.94921875
757.403670173696	16643.94921875
757.67781277565189	17142.94921875
757.95195054845408	17757.69921875
758.22608349059851	18282.80078125
758.50021160058054	18051.25
758.77433487689609	17653.650390625
759.04845331804165	18060.849609375
759.32256692251315	18303
759.59667568880616	18801.849609375
759.87077961541809	19816.400390625
760.14487870084474	20191.400390625
760.4189729435825	20417.44921875
760.6930623421282	20548.55078125
760.96714689497855	20326.900390625
761.24122660063006	20255.80078125
761.51530145757965	19726.400390625
761.789371464325	20017.099609375
762.063436619362	20391.75
762.33749692118863	20021.55078125
762.61155236830234	20278.55078125
762.88560295919945	21196.400390625
763.15964869237871	20697.5
763.43368956633708	20492.150390625
763.70772557957173	20847.5
763.98175673058108	20619.5
764.25578301786277	20966.69921875
764.52980443991476	20869.80078125
764.80382099523536	20754.400390625
765.077832682322	20230.5
765.35183949967359	19632.5
765.62584144578807	20052.599609375
765.89983851916406	20047.94921875
766.17383071830011	19179.75
766.44781804169452	18613.900390625
766.721800487847	18798.05078125
766.99577805525462	19527.849609375
767.269750742418	18679.05078125
767.54371854783551	18060.150390625
767.81768147000594	18109.150390625
768.09163950742891	17277.69921875
768.36559265860342	16771.55078125
768.63954092202925	16553.30078125
768.9134842962053	16860.150390625
769.18742277963213	16589.44921875
769.46135637080863	16100.650390625
769.73528506823448	16060.900390625
770.00920887041025	16137.849609375
770.28312777583562	15069.599609375
770.55704178301062	14439.75
770.830950890435	14583.2001953125
771.10485509661009	14532.0498046875
771.3787544000354	13964.7998046875
771.65264879921187	13593.099609375
771.92653829263952	13516.25
772.20042287881972	13436.9501953125
772.47430255625272	13510.349609375
772.74817732343979	13037.5498046875
773.02204717888151	12209.2998046875
773.29591212107925	12028.75
773.5697721485335	11386.2998046875
773.84362725974677	10680.849609375
774.11747745321929	10603.7998046875
774.39132272745314	10585.7998046875
774.66516308094947	10556.7001953125
774.93899851221022	10274
775.21282901973689	10248.900390625
775.48665460203188	10491.650390625
775.76047525759645	9903.0498046875
776.0342909849328	9802.2998046875
776.30810178254353	9746.0498046875
776.58190764893072	9565.4501953125
776.855708582596	9207.900390625
777.129504582043	8720.9501953125
777.40329564577326	9277.7001953125
777.67708177228963	9223.25
777.95086296009549	8712.900390625
778.224639207693	8272.5
778.49841051358544	8187.5498046875
778.77217687627535	7926.75
779.04593829426688	7681
779.3196947660615	7926.5
779.59344629016482	8179.4501953125
779.86719286507844	7802.4501953125
780.140934489307	7172.35009765625
780.41467116135289	6924.9501953125
780.68840287972125	6906.2001953125
780.96212964291522	6926.35009765625
781.23585144943854	6885.0498046875
781.50956829779579	6536.25
781.78328018649063	6329.60009765625
782.05698711402783	6295.64990234375
782.33068907891061	6629.5498046875
782.60438607964431	6338.0498046875
782.87807811473374	6315.0498046875
783.15176518268288	6109
783.42544728199653	5751.75
783.69912441117947	5637.2001953125
783.97279656873673	5852.14990234375
784.2464637531732	5754.7001953125
784.5201259629946	5342.14990234375
784.79378319670525	5136.0498046875
785.06743545281131	4931.14990234375
785.34108272981757	4935.60009765625
785.61472502623019	4532.2001953125
785.88836234055441	4300.0498046875
786.16199467129536	4246.9501953125
786.43562201696	4115.75
786.70924437605333	4131.75
786.98286174708164	4240.64990234375
787.25647412855119	4052
787.53008151896825	3912.449951171875
787.80368391683942	3816.949951171875
788.07728132067052	3625.949951171875
788.35087372896839	3517.949951171875
788.624461140239	3258.25
788.8980435529902	3014.89990234375
789.17162096572815	3153.800048828125
789.44519337696011	3090.64990234375
789.71876078519233	2958.949951171875
789.9923231889328	2880.14990234375
790.26588058668847	2686.85009765625
790.53943297696662	2679.199951171875
790.81298035827456	2876.699951171875
791.08652272911979	2751.25
791.36006008801041	2538.050048828125
791.6335924334536	2319.550048828125
791.90711976395755	2404.60009765625
792.18064207803013	2319.35009765625
792.45415937417931	2302.050048828125
792.72767165091318	2199.25
793.00117890674	2015.199951171875
793.27468114016813	2053.050048828125
793.548178349706	2081.300048828125
793.821670533862	1926.8499755859375
794.09515769114523	1681.800048828125
794.36863982006332	1565
794.64211691912681	1609.550048828125
794.91558898684355	1708.3499755859375
795.18905602172265	1908.800048828125
795.46251802227334	1948.5
795.73597498700519	1693.949951171875
796.009426914427	1555.449951171875
796.28287380304812	1577.0999755859375
796.55631565137924	1436.300048828125
796.82975245792863	1288
797.10318422120736	1259.3499755859375
797.37661093972372	1164.3499755859375
797.65003261198876	1043.550048828125
797.92344923651285	1053.4000244140625
798.19686081180544	1001.8499755859375
798.47026733637642	1032.6500244140625
798.7436688087372	1201.300048828125
799.01706522739755	1094.1500244140625
799.29045659086842	989.70001220703125
799.56384289766038	968.5999755859375
799.837224146284	896.79998779296875
800.11060033525018	922.70001220703125
800.38397146307011	863.9000244140625
800.65733752825486	848.45001220703125
800.93069852931558	827.6500244140625
801.20405446476286	791.4000244140625
801.47740533310946	889.25
801.750751132866	978.3499755859375
802.024091862544	854.1500244140625
802.29742752065522	782.25
802.57075810571177	733.8499755859375
802.84408361622548	777.4000244140625
803.11740405070793	676.0999755859375
803.39071940767178	596.4000244140625
803.66402968562909	650.29998779296875
803.93733488309181	720.79998779296875
804.21063499857269	713.6500244140625
804.48393003058436	676.5999755859375
804.75721997763912	659.4000244140625
805.03050483824927	737.6500244140625
805.30378461092869	670.3499755859375
805.57705929418989	572.04998779296875
805.85032888654564	634.29998779296875
806.12359338650924	649.9000244140625
806.3968527925939	574.45001220703125
806.670107103313	566.95001220703125
806.94335631717979	526.5
807.21660043270822	503.85000610351563
807.48983944841166	448.20001220703125
807.76307336280388	415.35000610351563
808.03630217439866	441.79998779296875
808.30952588171044	432.85000610351563
808.58274448325244	372.20001220703125
808.855957977539	335.95001220703125
809.12916636308512	295.95001220703125
809.40236963840493	311.54998779296875
809.67556780201221	360.35000610351563
809.9487608524222	470.95001220703125
810.221948788149	535.04998779296875
810.49513160770812	498.64999389648438
810.76830930961444	430.89999389648438
811.04148189238242	401.5
811.31464935452686	492.35000610351563
811.58781169456415	469.64999389648438
811.86096891100829	463.89999389648438
812.13412100237588	482.04998779296875
812.40726796718161	396.5
812.6804098039413	343.95001220703125
812.95354651117077	308.95001220703125
813.22667808738538	293.25
813.49980453110152	258.04998779296875
813.77292584083591	273.45001220703125
814.046042015103	293.04998779296875
814.3191530524208	301.25
814.59225895130407	293.54998779296875
814.86535971027035	283.39999389648438
815.13845532783591	232.30000305175781
815.41154580251691	212.35000610351563
815.6846311328311	225.10000610351563
815.95771131729452	179
816.23078635442459	163.69999694824219
816.50385624273815	168.14999389648438
816.77692098075227	228.64999389648438
817.049980566984	265.54998779296875
817.32303499995169	262.25
817.59608427817227	215.69999694824219
817.86912840016271	196.75
818.14216736444178	186.64999389648438
818.41520116952677	154
818.68822981393566	177.44999694824219
818.96125329618656	198.5
819.23427161479754	234.5
819.50728476828647	209.85000610351563
819.78029275517235	191.64999389648438
820.0532955739726	191.75
820.326293223207	166.69999694824219
820.59928570139368	136.75
820.87227300705092	118.44999694824219
821.14525513869819	125.90000152587891
821.41823209485415	180.30000305175781
821.691203874038	182.05000305175781
821.964170474769	173.69999694824219
822.23713189556611	197.30000305175781
822.510088134949	221.69999694824219
822.78303919143673	165.69999694824219
823.05598506355	147.89999389648438
823.32892574980667	197.14999389648438
823.60186124872837	229.25
823.87479155883375	196.80000305175781
824.14771667864375	153
824.42063660667793	152.55000305175781
824.69355134145667	181.60000610351563
824.9664608815	142.64999389648438
825.2393652253287	119.90000152587891
825.5122643714634	212.35000610351563
825.78515831842435	201.05000305175781
826.05804706473316	117.69999694824219
826.33093060890951	101.09999847412109
826.603808949475	139.85000610351563
826.87668208495052	167.39999389648438
827.14955001385783	135.30000305175781
827.42241273471745	130.75
827.69527024605088	119.34999847412109
827.96812254638019	122.44999694824219
828.24096963422676	105
828.51381150811187	126.94999694824219
828.78664816655771	185.44999694824219
829.059479608086	178.30000305175781
829.332305831219	141.44999694824219
829.60512683447848	152.10000610351563
829.87794261638714	152.75
830.15075317546712	143.69999694824219
830.42355851024081	105.30000305175781
830.69635861923109	122.90000152587891
830.96915350095969	153.25
831.24194315395084	158.35000610351563
831.51472757672616	141.44999694824219
831.78750676780942	91.75
832.06028072572315	127.75
832.33304944899112	222
832.6058129361362	209.55000305175781
832.87857118568161	160.25
833.1513241961519	196.60000610351563
833.4240719660695	251.44999694824219
833.6968144939591	196.85000610351563
833.96955177834377	154
834.24228381774776	153.64999389648438
834.51501061069507	134.44999694824219
834.78773215571039	124.30000305175781
835.06044845131726	103.59999847412109
835.33315949604	118.30000305175781
835.60586528840429	174.25
835.878565826933	189.39999389648438
836.15126111015218	171.85000610351563
836.42395113658608	126.90000152587891
836.69663590475977	86.75
836.96931541319816	77.449996948242188
837.24198966042627	135.64999389648438
837.51465864497	218.5
837.78732236535393	196
838.05998082010353	118.59999847412109
838.332634007745	106.19999694824219
838.60528192680306	103.94999694824219
838.87792457580451	106.94999694824219
839.15056195327463	132.5
839.42319405773981	155.60000610351563
839.69582088772552	146.35000610351563
839.96844244175861	174.94999694824219
840.2410587183648	161.35000610351563
840.51366971607126	146
840.786275433404	176.94999694824219
841.05887586888934	263.45001220703125
841.33147102105477	350.60000610351563
841.60406088842683	407.64999389648438
841.87664546953226	375
842.14922476289848	236.5
842.42179876705279	178.60000610351563
842.69436748052169	167
842.96693090183362	206.80000305175781
843.23948902951554	211.14999389648438
843.51204186209486	133.19999694824219
843.78458939809968	125.19999694824219
844.05713163605753	131.14999389648438
844.32966857449651	115.84999847412109
844.602200211945	144.35000610351563
844.87472654693067	156.75
845.1472475779816	163.25
845.41976330362718	148.64999389648438
845.69227372239448	176.35000610351563
845.96477883281329	211.75
846.23727863341162	199.55000305175781
846.50977312271891	127.09999847412109
846.782262299263	95.8499984741211
847.05474616157449	103.34999847412109
847.32722470818089	105.69999694824219
847.59969793761252	85.300003051757813
847.87216584839825	120.25
848.14462843906779	128.94999694824219
848.41708570815047	100.15000152587891
848.68953765417587	100.30000305175781
848.96198427567458	116.19999694824219
849.23442557117562	139.30000305175781
849.50686153920913	106.5
849.77929217830581	68.1500015258789
850.05171748699524	73.3499984741211
850.32413746380792	89.949996948242188
850.59655210727453	98.800003051757813
850.86896141592558	131.80000305175781
851.14136538829121	140.35000610351563
851.41376402290291	137.30000305175781
851.68615731829141	165.64999389648438
851.95854527298764	287.04998779296875
852.23092788552231	350.14999389648438
852.50330515442658	228.14999389648438
852.77567707823289	139.55000305175781
853.04804365547147	126.25
853.32040488467476	191.5
853.59276076437345	195.14999389648438
853.86511129310031	169.75
854.137456469386	156.85000610351563
854.40979629176411	164.5
854.68213075876486	152.55000305175781
854.95445986892219	146.44999694824219
855.22678362076761	143.64999389648438
855.4991020128333	111.09999847412109
855.771415043652	73.6500015258789
856.04372271175646	88.449996948242188
856.31602501567988	120.69999694824219
856.58832195395428	125.75
856.860613525113	103.80000305175781
857.13289972768916	97.449996948242188
857.40518056021608	74.949996948242188
857.67745602122636	68.949996948242188
857.9497261092547	106
858.22199082283316	98.1500015258789
858.49425016049679	76.8499984741211
858.76650412077822	86.050003051757813
859.03875270221181	105.19999694824219
859.31099590333145	120.30000305175781
859.58323372267137	97.199996948242188
859.85546615876547	86.3499984741211
860.12769321014832	85.800003051757813
860.39991487535428	90.0999984741211
860.67213115291759	82.300003051757813
860.94434204137281	108.75
861.21654753925532	87.3499984741211
861.48874764509947	75.449996948242188
861.76094235744063	112.69999694824219
862.03313167481349	111.25
862.30531559575354	74.949996948242188
862.57749411879547	81.050003051757813
862.84966724247533	84.699996948242188
863.12183496532884	87.6500015258789
863.39399728589069	90
863.66615420269727	145.14999389648438
863.9383057142843	171.30000305175781
864.21045181918771	168.64999389648438
