Wavelength	Intensity
641.85566101782979	450.95001220703125
642.13169773349125	408.85000610351563
642.40773025975534	292.79998779296875
642.683758595081	289.85000610351563
642.95978273792821	273.95001220703125
643.23580268675573	214
643.51181844002349	174.80000305175781
643.78782999618966	185.35000610351563
644.06383735371514	173.10000610351563
644.33984051105858	223.30000305175781
644.61583946668054	305.04998779296875
644.89183421904022	345.54998779296875
645.167824766597	334.85000610351563
645.44381110781171	259.39999389648438
645.71979324114409	207.55000305175781
645.99577116505441	257.25
646.271744878002	285.20001220703125
646.54771437844784	287.10000610351563
646.82367966485151	236.60000610351563
647.09964073567437	185.60000610351563
647.375597589377	185.75
647.65155022441888	249.19999694824219
647.92749863926065	295.29998779296875
648.203442832364	312.25
648.47938280218955	296.54998779296875
648.75531854719725	257.64999389648438
649.03125006584867	245.35000610351563
649.307177356605	292.5
649.5831004179272	351.45001220703125
649.85901924827635	339.64999389648438
650.13493384611377	432.85000610351563
650.410844209901	415.54998779296875
650.686750338099	344.25
650.96265222916929	332.10000610351563
651.23854988157393	308.70001220703125
651.51444329377443	275.10000610351563
651.79033246423273	363.54998779296875
652.06621739140974	379.79998779296875
652.34209807376862	339.14999389648438
652.61797450977008	289.14999389648438
652.89384669787739	310.39999389648438
653.16971463655193	315.70001220703125
653.44557832425585	322.5
653.72143775945176	342.85000610351563
653.997292940602	358.45001220703125
654.273143866169	439.35000610351563
654.54899053461543	384.04998779296875
654.82483294440362	236.69999694824219
655.10067109399665	203.05000305175781
655.37650498185678	207.89999389648438
655.65233460644731	211.55000305175781
655.92815996623108	250.39999389648438
656.20398105967092	311.20001220703125
656.47979788523037	268.5
656.75561044137226	242.30000305175781
657.03141872655954	258.25
657.30722273925585	282.45001220703125
657.58302247792517	280
657.85881794103022	232.05000305175781
658.134609127035	198.55000305175781
658.41039603440311	241.05000305175781
658.686178661598	303.89999389648438
658.96195700708415	309.10000610351563
659.23773106932424	238.19999694824219
659.51350084678381	235.94999694824219
659.789266337926	201.10000610351563
660.06502754121493	125.05000305175781
660.340784455115	127.75
660.61653707809114	181.85000610351563
660.89228540860677	211.5
661.16802944512654	223.30000305175781
661.44376918611533	237.75
661.7195046300377	219.44999694824219
661.9952357753582	249.80000305175781
662.27096262054215	280.70001220703125
662.54668516405343	256.04998779296875
662.8224034043584	261.29998779296875
663.09811733992092	324.45001220703125
663.37382696920622	286.95001220703125
663.64953229068	250.5
663.9252333028071	198.64999389648438
664.20093000405336	243.94999694824219
664.47662239288445	240.5
664.7523104677648	218.10000610351563
665.02799422716055	303.5
665.3036736695376	290.04998779296875
665.57934879336187	223.75
665.85501959709882	272.39999389648438
666.13068607921491	369.45001220703125
666.40634823817516	426.04998779296875
666.6820060724466	411.75
666.95765958049526	396.75
667.23330876078739	344.35000610351563
667.5089536117888	396.89999389648438
667.7845941319664	360.60000610351563
668.06023031978691	303.45001220703125
668.33586217371646	318.89999389648438
668.61148969222165	330.35000610351563
668.88711287377021	313.45001220703125
669.16273171682769	243.69999694824219
669.43834621986241	212.60000610351563
669.71395638133959	281
669.989562199728	288.85000610351563
670.26516367349359	262.75
670.54076080110462	223.35000610351563
670.81635358102778	194.39999389648438
671.09194201173079	229.69999694824219
671.3675260916807	262.60000610351563
671.64310581934581	251.60000610351563
671.91868119319327	286.70001220703125
672.19425221169081	263.5
672.46981887330662	263.35000610351563
672.74538117650832	327.95001220703125
673.020939119764	271.20001220703125
673.29649270154175	234.94999694824219
673.57204192030952	251.94999694824219
673.84758677453635	292.04998779296875
674.12312726268954	276.04998779296875
674.39866338323816	272.95001220703125
674.67419513465029	287.95001220703125
674.9497225153948	246.39999389648438
675.22524552394054	244.25
675.5007641587556	266.10000610351563
675.77627841830929	226.39999389648438
676.05178830107081	227.25
676.32729380550836	235.55000305175781
676.60279493009159	262.95001220703125
676.8782916732896	230.69999694824219
677.15378403357136	196.19999694824219
677.42927200940665	195.80000305175781
677.70475559926479	289.79998779296875
677.98023480161476	310.20001220703125
678.25570961492667	258.64999389648438
678.53118003767	272.5
678.80664606831442	285.20001220703125
679.08210770533	225.30000305175781
679.35756494718692	228.25
679.63301779235417	365.25
679.90846623930258	384.5
680.18391028650262	247.64999389648438
680.45934993242372	219.14999389648438
680.73478517553713	250.5
681.01021601431239	203.10000610351563
681.28564244722031	164.69999694824219
681.5610644727318	186.44999694824219
681.83648208931675	276.70001220703125
682.11189529544674	273.10000610351563
682.3873040895927	194.05000305175781
682.662708470225	185.44999694824219
682.9381084358148	231.85000610351563
683.21350398483344	275.45001220703125
683.48889511575146	241.55000305175781
683.76428182704069	198.55000305175781
684.03966411717238	217.14999389648438
684.31504198461857	290.75
684.59041542784962	342.70001220703125
684.86578444533768	387.20001220703125
685.14114903555458	352.70001220703125
685.41650919697179	268.35000610351563
685.69186492806114	232.39999389648438
685.96721622729524	238.39999389648438
686.24256309314535	259.20001220703125
686.51790552408409	200.10000610351563
686.793243518583	157.89999389648438
687.0685770751154	155.25
687.34390619215276	172.89999389648438
687.61923086816762	180.05000305175781
687.89455110163328	194.5
688.16986689102123	197.5
688.44517823480521	172.5
688.72048513145728	166.10000610351563
688.995787579451	241.80000305175781
689.27108557725887	231.39999389648438
689.546379123354	260.10000610351563
689.82166821620956	275.29998779296875
690.09695285429882	242.39999389648438
690.37223303609471	200.39999389648438
690.64750876007133	142
690.92278002470164	185.25
691.19804682845916	259.20001220703125
691.47330916981821	322.79998779296875
691.74856704725164	251.85000610351563
692.023820459234	243.5
692.29906940423859	272.5
692.57431388073985	242.39999389648438
692.84955388721187	227.80000305175781
693.12478942212863	276.10000610351563
693.40002048396377	261.35000610351563
693.6752470711931	232.60000610351563
693.95046918228991	265.45001220703125
694.225686815729	379.64999389648438
694.50089996998463	316.14999389648438
694.77610864353267	251.69999694824219
695.05131283484639	268.54998779296875
695.32651254240136	274.39999389648438
695.6017077646726	290.10000610351563
695.8768985001351	238.5
696.15208474726353	199.14999389648438
696.42726650453392	216.44999694824219
696.70244377042093	206.19999694824219
696.97761654340013	239.60000610351563
697.25278482194676	272.75
697.52794860453685	210.14999389648438
697.80310788964562	212.85000610351563
698.07826267574876	231.89999389648438
698.35341296132265	329.25
698.62855874484194	307.54998779296875
698.903700024784	237.14999389648438
699.17883679962472	181.30000305175781
699.45396906783958	210.69999694824219
699.72909682790464	214.94999694824219
700.00422007829707	154.64999389648438
700.27933881749289	155.10000610351563
700.55445304396892	198.19999694824219
700.82956275620154	234.5
701.10466795266666	307.60000610351563
701.379768631842	288.85000610351563
701.65486479220465	296.25
701.92995643223048	338.5
702.20504355039759	387.64999389648438
702.48012614518223	380.85000610351563
702.75520421506235	390.79998779296875
703.03027775851479	385.20001220703125
703.30534677401693	399.89999389648438
703.58041126004639	345
703.85547121508023	303.20001220703125
704.13052663759674	302.29998779296875
704.40557752607344	326.20001220703125
704.68062387898863	410.14999389648438
704.95566569481934	418.04998779296875
705.23070297204356	390.79998779296875
705.50573570914025	288.10000610351563
705.78076390458693	250.89999389648438
706.05578755686224	246.80000305175781
706.330806664444	274.04998779296875
706.60582122581081	324.54998779296875
706.88083123944148	345.54998779296875
707.15583670381488	281.64999389648438
707.43083761740877	243.30000305175781
707.70583397870234	258.10000610351563
707.98082578617459	232.39999389648438
708.25581303830472	236.5
708.53079573357149	203.14999389648438
708.80577387045423	156.64999389648438
709.0807474474318	191.94999694824219
709.35571646298342	181.35000610351563
709.6306809155891	251.64999389648438
709.90564080372815	256.20001220703125
710.18059612587967	247.19999694824219
710.455546880524	224.69999694824219
710.73049306614075	180.39999389648438
711.00543468120929	181.75
711.28037172420966	195.94999694824219
711.55530419362253	215.80000305175781
711.830232087927	170
712.10515540560459	177.75
712.38007414513436	255.85000610351563
712.65498830499746	267.70001220703125
712.929897883674	188.10000610351563
713.20480287964449	159.05000305175781
713.4797032913898	212.80000305175781
713.75459911739074	273.20001220703125
714.02949035612767	308.79998779296875
714.304377006082	370.35000610351563
714.5792590657345	397.79998779296875
714.85413653356625	344.75
715.12900940805832	221.44999694824219
715.40387768769256	188
715.67874137094987	219.60000610351563
715.95360045631128	269.35000610351563
716.2284549422593	249.60000610351563
716.50330482727475	303.39999389648438
716.77815010983988	401.60000610351563
717.05299078843643	466.70001220703125
717.32782686154576	370.60000610351563
717.60265832765072	236.75
717.87748518523244	191.39999389648438
718.1523074327738	174.44999694824219
718.42712506875682	227.55000305175781
718.70193809166415	305.89999389648438
718.97674649997748	339.25
719.25155029218	363.29998779296875
719.526349466754	290.95001220703125
719.8011440221826	241.89999389648438
720.07593395694812	279.75
720.3507192695339	337.89999389648438
720.62549995842244	359.89999389648438
720.90027602209693	357.54998779296875
721.175047459041	289.85000610351563
721.44981426773722	296.5
721.72457644666883	356.85000610351563
721.99933399432064	405.70001220703125
722.27408690917446	480.35000610351563
722.54883518971508	455.95001220703125
722.82357883442546	445.29998779296875
723.09831784178971	399.70001220703125
723.37305221029214	339.70001220703125
723.64778193841607	394.25
723.92250702464582	366.89999389648438
724.19722746746538	324.64999389648438
724.47194326535907	331.95001220703125
724.74665441681134	342.89999389648438
725.02136092030673	348.75
725.29606277432958	368.29998779296875
725.57075997736422	414.04998779296875
725.8454525278961	405.70001220703125
726.12014042440887	417.14999389648438
726.39482366538914	436.70001220703125
726.66950224932009	399.89999389648438
726.944176174688	472.39999389648438
727.2188454399768	495.64999389648438
727.49351004367338	471
727.76816998426159	431.10000610351563
728.04282526022746	422.95001220703125
728.31747587005691	382
728.59212181223529	357.20001220703125
728.8667630852475	418.70001220703125
729.1413996875807	523.25
729.41603161771968	571.25
729.690658874151	575.3499755859375
729.9652814553607	559.70001220703125
730.23989935983468	583.8499755859375
730.514512586059	724.5999755859375
730.7891211325209	736.1500244140625
731.06372499770589	585.5999755859375
731.33832418010127	525.8499755859375
731.61291867819284	521.95001220703125
731.88750849046789	555.5
732.1620936154128	599.25
732.43667405151507	612.4000244140625
732.71124979726142	582.4000244140625
732.98582085113833	592.20001220703125
733.26038721163388	782.5
733.53494887723514	807.9000244140625
733.80950584642858	733.45001220703125
734.084058117703	715.8499755859375
734.35860568954536	742.0999755859375
734.63314856044258	780
734.90768672888362	781.54998779296875
735.18222019335553	776.6500244140625
735.4567489523464	733.75
735.73127300434419	846.5
736.00579234783731	1048
736.28030698131329	998
736.554816903261	941.45001220703125
736.82932211216882	1012.9000244140625
737.10382260652443	904.95001220703125
737.37831838481782	906.4000244140625
737.65280944553626	869.4000244140625
737.92729578716933	864.04998779296875
738.20177740820543	1040.1500244140625
738.47625430713367	1212.9000244140625
738.750726482443	1225.449951171875
739.02519393262241	1232
739.29965665616157	1290.550048828125
739.57411465154928	1446.699951171875
739.84856791727509	1607.550048828125
740.12301645182879	1480.1500244140625
740.3974602537	1446.75
740.67189932137751	1427.550048828125
740.9463336533521	1519.550048828125
741.22076324811269	1813.3499755859375
741.49518810415066	1947.800048828125
741.76960821995476	2034.9000244140625
742.04402359401513	2061.85009765625
742.31843422482314	1985.550048828125
742.592840110868	2171.60009765625
742.86724125064063	2269.300048828125
743.141637642631	2195.300048828125
743.416029285331	2345.10009765625
743.6904161772303	2477.64990234375
743.96479831681961	2508.39990234375
744.23917570259016	2529.35009765625
744.5135483330331	2756.89990234375
744.78791620663924	2845.14990234375
745.06227932189972	2781.199951171875
745.33663767730593	2685.199951171875
745.61099127134935	2785.949951171875
745.88534010252124	2951.949951171875
746.159684169313	3017.14990234375
746.43402347021686	3019.64990234375
746.70835800372379	3289.199951171875
746.98268776832617	3181.300048828125
747.257012762516	3143.800048828125
747.53133298478474	3796.300048828125
747.80564843362492	4323.5
748.07995910752868	4204.35009765625
748.35426500498829	3846.10009765625
748.62856612449627	3916.35009765625
748.9028624645448	4076.050048828125
749.17715402362694	4178.7001953125
749.45144080023476	4312.5498046875
749.72572279286146	4637.2001953125
750	4896.9501953125
750.27427242014323	5010.2001953125
750.54854005178379	5151.85009765625
750.82280289341577	5591.9501953125
751.09706094353078	5767.2998046875
751.371314200624	5872.5
751.64556266318834	6056.14990234375
751.91980632971649	6219.14990234375
752.19404519870341	6118
752.46827926864137	6301.2998046875
752.742508538025	6785
753.01673300534833	7133.7998046875
753.29095266910531	7405.89990234375
753.56516752779	7747.75
753.83937757989611	7634.39990234375
754.11358282391836	7472.7001953125
754.38778325835119	7190.2998046875
754.66197888168892	7235.85009765625
754.93616969242657	7773.25
755.21035568905813	8413.2998046875
755.48453687007873	8627.4501953125
755.75871323398314	9004
756.0328847792664	9397.5
756.30705150442384	9748.25
756.58121340795014	9533.400390625
756.85537048834078	9496.150390625
757.12952274409076	10008.4501953125
757.403670173696	10285.7998046875
757.67781277565189	10563.75
757.95195054845408	10959.5498046875
758.22608349059851	11094.349609375
758.50021160058054	11024.5
758.77433487689609	11414.2998046875
759.04845331804165	12140.5498046875
759.32256692251315	12015.599609375
759.59667568880616	11614.349609375
759.87077961541809	12260.150390625
760.14487870084474	12232.599609375
760.4189729435825	11776.0498046875
760.6930623421282	12374.25
760.96714689497855	12261.75
761.24122660063006	12070.5498046875
761.51530145757965	12117.4501953125
761.789371464325	12171.5498046875
762.063436619362	12758.2001953125
762.33749692118863	13715.7998046875
762.61155236830234	13432
762.88560295919945	12910.7998046875
763.15964869237871	12846.5
763.43368956633708	12992.4501953125
763.70772557957173	13630.9501953125
763.98175673058108	13708.5498046875
764.25578301786277	13027.849609375
764.52980443991476	12352.849609375
764.80382099523536	12050.400390625
765.077832682322	11514.2001953125
765.35183949967359	11278.4501953125
765.62584144578807	10976.9501953125
765.89983851916406	10979.0498046875
766.17383071830011	11202.7998046875
766.44781804169452	11325.150390625
766.721800487847	11463.2998046875
766.99577805525462	11403.400390625
767.269750742418	11037.599609375
767.54371854783551	11068.5498046875
767.81768147000594	11264.650390625
768.09163950742891	11290
768.36559265860342	10630.900390625
768.63954092202925	10096.150390625
768.9134842962053	10048.7001953125
769.18742277963213	10047.400390625
769.46135637080863	10177.2998046875
769.73528506823448	9916.099609375
770.00920887041025	9510.25
770.28312777583562	9696.0498046875
770.55704178301062	9257.7001953125
770.830950890435	9130.4501953125
771.10485509661009	9263.25
771.3787544000354	9204.599609375
771.65264879921187	8652.150390625
771.92653829263952	8249.4501953125
772.20042287881972	8004.85009765625
772.47430255625272	7805.25
772.74817732343979	7784.25
773.02204717888151	7780
773.29591212107925	7522.64990234375
773.5697721485335	7405.39990234375
773.84362725974677	7278.25
774.11747745321929	7350.60009765625
774.39132272745314	7416.60009765625
774.66516308094947	7297
774.93899851221022	7069.60009765625
775.21282901973689	6939.85009765625
775.48665460203188	6632.39990234375
775.76047525759645	6286.4501953125
776.0342909849328	6088.2998046875
776.30810178254353	5888.5
776.58190764893072	5621.89990234375
776.855708582596	5457.4501953125
777.129504582043	5575.2998046875
777.40329564577326	5492.75
777.67708177228963	5123.9501953125
777.95086296009549	5362.35009765625
778.224639207693	5261.89990234375
778.49841051358544	4883.10009765625
778.77217687627535	5349.5
779.04593829426688	5771.0498046875
779.3196947660615	5700.2001953125
779.59344629016482	5671.7001953125
779.86719286507844	5618.2001953125
780.140934489307	5312.9501953125
780.41467116135289	4768.5498046875
780.68840287972125	4782.14990234375
780.96212964291522	4588.9501953125
781.23585144943854	4392.2001953125
781.50956829779579	4360.10009765625
781.78328018649063	4563.75
782.05698711402783	4578.60009765625
782.33068907891061	4256.5
782.60438607964431	3867.550048828125
782.87807811473374	3745.300048828125
783.15176518268288	3482.800048828125
783.42544728199653	3380.10009765625
783.69912441117947	3406.39990234375
783.97279656873673	3529.550048828125
784.2464637531732	3504.89990234375
784.5201259629946	3627.60009765625
784.79378319670525	3802.300048828125
785.06743545281131	3708.64990234375
785.34108272981757	3329.35009765625
785.61472502623019	3309.300048828125
785.88836234055441	3041.949951171875
786.16199467129536	2878.89990234375
786.43562201696	2908.75
786.70924437605333	3154.60009765625
786.98286174708164	3081.699951171875
787.25647412855119	2706.949951171875
787.53008151896825	2664.39990234375
787.80368391683942	2721.14990234375
788.07728132067052	2771.75
788.35087372896839	2491.199951171875
788.624461140239	2291.800048828125
788.8980435529902	2184.39990234375
789.17162096572815	2162.800048828125
789.44519337696011	2215.35009765625
789.71876078519233	2098.699951171875
789.9923231889328	1815.0999755859375
790.26588058668847	1715.0999755859375
790.53943297696662	1925.9000244140625
790.81298035827456	1954.8499755859375
791.08652272911979	2001.5999755859375
791.36006008801041	1899.699951171875
791.6335924334536	1819.5999755859375
791.90711976395755	1909.199951171875
792.18064207803013	1606.449951171875
792.45415937417931	1550.8499755859375
792.72767165091318	1764.449951171875
793.00117890674	1762.199951171875
793.27468114016813	1623.3499755859375
793.548178349706	1302.300048828125
793.821670533862	1311.050048828125
794.09515769114523	1492
794.36863982006332	1464.949951171875
794.64211691912681	1300.0999755859375
794.91558898684355	1297.550048828125
795.18905602172265	1206.449951171875
795.46251802227334	1088
795.73597498700519	1149.9000244140625
796.009426914427	1151.449951171875
796.28287380304812	1123
796.55631565137924	1130.949951171875
796.82975245792863	1024.300048828125
797.10318422120736	899.1500244140625
797.37661093972372	735.6500244140625
797.65003261198876	809.75
797.92344923651285	726.54998779296875
798.19686081180544	695.04998779296875
798.47026733637642	816.75
798.7436688087372	884.70001220703125
799.01706522739755	839.5
799.29045659086842	727.45001220703125
799.56384289766038	742.3499755859375
799.837224146284	680.0999755859375
800.11060033525018	584.3499755859375
800.38397146307011	594.79998779296875
800.65733752825486	633.29998779296875
800.93069852931558	545.8499755859375
801.20405446476286	473.29998779296875
801.47740533310946	429.20001220703125
801.750751132866	438.70001220703125
802.024091862544	484.10000610351563
802.29742752065522	483.75
802.57075810571177	504.5
802.84408361622548	546.0999755859375
803.11740405070793	551.75
803.39071940767178	487.39999389648438
803.66402968562909	419
803.93733488309181	407.35000610351563
804.21063499857269	478.5
804.48393003058436	420.10000610351563
804.75721997763912	393.39999389648438
805.03050483824927	384.5
805.30378461092869	340.29998779296875
805.57705929418989	368.95001220703125
805.85032888654564	337.20001220703125
806.12359338650924	302.64999389648438
806.3968527925939	291.89999389648438
806.670107103313	310.89999389648438
806.94335631717979	413.20001220703125
807.21660043270822	419.54998779296875
807.48983944841166	399.75
807.76307336280388	388.20001220703125
808.03630217439866	414.10000610351563
808.30952588171044	470.25
808.58274448325244	441.85000610351563
808.855957977539	322.64999389648438
809.12916636308512	330.60000610351563
809.40236963840493	365.45001220703125
809.67556780201221	357.20001220703125
809.9487608524222	300.14999389648438
810.221948788149	296.89999389648438
810.49513160770812	399.64999389648438
810.76830930961444	407.25
811.04148189238242	432.20001220703125
811.31464935452686	525.8499755859375
811.58781169456415	595
811.86096891100829	553.75
812.13412100237588	559.20001220703125
812.40726796718161	506.79998779296875
812.6804098039413	519.45001220703125
812.95354651117077	459.29998779296875
813.22667808738538	342.70001220703125
813.49980453110152	269.54998779296875
813.77292584083591	227.44999694824219
814.046042015103	217
814.3191530524208	290.35000610351563
814.59225895130407	266.35000610351563
814.86535971027035	192.25
815.13845532783591	200.55000305175781
815.41154580251691	225.75
815.6846311328311	251.55000305175781
815.95771131729452	286.5
816.23078635442459	307.35000610351563
816.50385624273815	269.64999389648438
816.77692098075227	207.55000305175781
817.049980566984	206.89999389648438
817.32303499995169	187.19999694824219
817.59608427817227	143.10000610351563
817.86912840016271	138.39999389648438
818.14216736444178	139.19999694824219
818.41520116952677	160.5
818.68822981393566	174.44999694824219
818.96125329618656	218.44999694824219
819.23427161479754	240.44999694824219
819.50728476828647	242.44999694824219
819.78029275517235	246.75
820.0532955739726	237.80000305175781
820.326293223207	264
820.59928570139368	224.80000305175781
820.87227300705092	252.60000610351563
821.14525513869819	255.60000610351563
821.41823209485415	207.05000305175781
821.691203874038	202.94999694824219
821.964170474769	181.05000305175781
822.23713189556611	178.89999389648438
822.510088134949	190.14999389648438
822.78303919143673	159.85000610351563
823.05598506355	184.5
823.32892574980667	181.80000305175781
823.60186124872837	119.84999847412109
823.87479155883375	98.8499984741211
824.14771667864375	97.449996948242188
824.42063660667793	102.40000152587891
824.69355134145667	86.050003051757813
824.9664608815	101.5
825.2393652253287	142.10000610351563
825.5122643714634	145.60000610351563
825.78515831842435	188.94999694824219
826.05804706473316	205.89999389648438
826.33093060890951	205.19999694824219
826.603808949475	171.5
826.87668208495052	142.39999389648438
827.14955001385783	168.85000610351563
827.42241273471745	197.5
827.69527024605088	199.5
827.96812254638019	180
828.24096963422676	151.10000610351563
828.51381150811187	121.05000305175781
828.78664816655771	165.69999694824219
829.059479608086	177
829.332305831219	196.85000610351563
829.60512683447848	252.39999389648438
829.87794261638714	175.19999694824219
830.15075317546712	128.44999694824219
830.42355851024081	117.55000305175781
830.69635861923109	141.55000305175781
830.96915350095969	154.94999694824219
831.24194315395084	119.69999694824219
831.51472757672616	125.34999847412109
831.78750676780942	180.19999694824219
832.06028072572315	251.05000305175781
832.33304944899112	281.45001220703125
832.6058129361362	265.95001220703125
832.87857118568161	182.89999389648438
833.1513241961519	148.10000610351563
833.4240719660695	129.19999694824219
833.6968144939591	117.15000152587891
833.96955177834377	131.44999694824219
834.24228381774776	157.94999694824219
834.51501061069507	101.94999694824219
834.78773215571039	68.9000015258789
835.06044845131726	94.3499984741211
835.33315949604	100.94999694824219
835.60586528840429	90.1500015258789
835.878565826933	68.199996948242188
836.15126111015218	80.6500015258789
836.42395113658608	105.80000305175781
836.69663590475977	159.85000610351563
836.96931541319816	160.69999694824219
837.24198966042627	150.44999694824219
837.51465864497	153.39999389648438
837.78732236535393	153.39999389648438
838.05998082010353	174.14999389648438
838.332634007745	163.5
838.60528192680306	124.19999694824219
838.87792457580451	88.699996948242188
839.15056195327463	74.25
839.42319405773981	117.84999847412109
839.69582088772552	160.39999389648438
839.96844244175861	174.44999694824219
840.2410587183648	138
840.51366971607126	105.30000305175781
840.786275433404	115.59999847412109
841.05887586888934	157.25
841.33147102105477	198.60000610351563
841.60406088842683	171.14999389648438
841.87664546953226	184.30000305175781
842.14922476289848	235.10000610351563
842.42179876705279	281.5
842.69436748052169	295.39999389648438
842.96693090183362	304.54998779296875
843.23948902951554	267.95001220703125
843.51204186209486	257.79998779296875
843.78458939809968	241.35000610351563
844.05713163605753	150.44999694824219
844.32966857449651	104.34999847412109
844.602200211945	98.4000015258789
844.87472654693067	113.90000152587891
845.1472475779816	148.30000305175781
845.41976330362718	174.25
845.69227372239448	134.85000610351563
845.96477883281329	109.84999847412109
846.23727863341162	126.84999847412109
846.50977312271891	154.39999389648438
846.782262299263	143.5
847.05474616157449	140.10000610351563
847.32722470818089	200.80000305175781
847.59969793761252	185.64999389648438
847.87216584839825	211.5
848.14462843906779	180.35000610351563
848.41708570815047	185.35000610351563
848.68953765417587	144.05000305175781
848.96198427567458	109.69999694824219
849.23442557117562	125.19999694824219
849.50686153920913	137.55000305175781
849.77929217830581	140.55000305175781
850.05171748699524	117
850.32413746380792	101.59999847412109
850.59655210727453	137.85000610351563
850.86896141592558	130.80000305175781
851.14136538829121	125.5
851.41376402290291	145.30000305175781
851.68615731829141	153.85000610351563
851.95854527298764	229.69999694824219
852.23092788552231	249.05000305175781
852.50330515442658	252.25
852.77567707823289	176
853.04804365547147	134.75
853.32040488467476	170.44999694824219
853.59276076437345	196.80000305175781
853.86511129310031	226.55000305175781
854.137456469386	161.14999389648438
854.40979629176411	108.65000152587891
854.68213075876486	149.39999389648438
854.95445986892219	187.5
855.22678362076761	119.25
855.4991020128333	126.90000152587891
855.771415043652	172.35000610351563
856.04372271175646	178.10000610351563
856.31602501567988	166.35000610351563
856.58832195395428	148.44999694824219
856.860613525113	120.90000152587891
857.13289972768916	78.800003051757813
857.40518056021608	87.550003051757813
857.67745602122636	105.5
857.9497261092547	110.25
858.22199082283316	117.09999847412109
858.49425016049679	105
858.76650412077822	145.69999694824219
859.03875270221181	168.94999694824219
859.31099590333145	107.5
859.58323372267137	67
859.85546615876547	65
860.12769321014832	73.949996948242188
860.39991487535428	72.4000015258789
860.67213115291759	78.699996948242188
860.94434204137281	88
861.21654753925532	107.55000305175781
861.48874764509947	75.550003051757813
861.76094235744063	59.599998474121094
862.03313167481349	53.349998474121094
862.30531559575354	74.949996948242188
862.57749411879547	134.44999694824219
862.84966724247533	148.39999389648438
863.12183496532884	159.14999389648438
863.39399728589069	214.80000305175781
863.66615420269727	184.10000610351563
