Wavelength	Intensity
645.167824766597	30.799999237060547
645.44381110781171	28.549999237060547
645.71979324114409	34.349998474121094
645.99577116505441	52.25
646.271744878002	34.099998474121094
646.54771437844784	21.700000762939453
646.82367966485151	18.350000381469727
647.09964073567437	23.700000762939453
647.375597589377	32.950000762939453
647.65155022441888	57.200000762939453
647.92749863926065	101.25
648.203442832364	87.6500015258789
648.47938280218955	55.799999237060547
648.75531854719725	33.700000762939453
649.03125006584867	29.700000762939453
649.307177356605	39.349998474121094
649.5831004179272	40.400001525878906
649.85901924827635	26.549999237060547
650.13493384611377	41.150001525878906
650.410844209901	63.75
650.686750338099	44.200000762939453
650.96265222916929	35.450000762939453
651.23854988157393	25.350000381469727
651.51444329377443	31.75
651.79033246423273	50.400001525878906
652.06621739140974	57.650001525878906
652.34209807376862	37.099998474121094
652.61797450977008	26.700000762939453
652.89384669787739	22.450000762939453
653.16971463655193	44.700000762939453
653.44557832425585	48.900001525878906
653.72143775945176	35.450000762939453
653.997292940602	24.399999618530273
654.273143866169	19.600000381469727
654.54899053461543	22.799999237060547
654.82483294440362	31.649999618530273
655.10067109399665	29.549999237060547
655.37650498185678	33
655.65233460644731	42.599998474121094
655.92815996623108	42.549999237060547
656.20398105967092	42.950000762939453
656.47979788523037	43.349998474121094
656.75561044137226	47.950000762939453
657.03141872655954	31.75
657.30722273925585	35.099998474121094
657.58302247792517	44.5
657.85881794103022	56
658.134609127035	38.950000762939453
658.41039603440311	30.25
658.686178661598	30.899999618530273
658.96195700708415	50.950000762939453
659.23773106932424	37.5
659.51350084678381	46
659.789266337926	46.400001525878906
660.06502754121493	76.1500015258789
660.340784455115	67.699996948242188
660.61653707809114	40.849998474121094
660.89228540860677	33.799999237060547
661.16802944512654	26.5
661.44376918611533	23.149999618530273
661.7195046300377	32.900001525878906
661.9952357753582	34.75
662.27096262054215	22.049999237060547
662.54668516405343	25.399999618530273
662.8224034043584	49.599998474121094
663.09811733992092	43.799999237060547
663.37382696920622	28.450000762939453
663.64953229068	30.049999237060547
663.9252333028071	28.549999237060547
664.20093000405336	34.700000762939453
664.47662239288445	32.549999237060547
664.7523104677648	41.049999237060547
665.02799422716055	45.450000762939453
665.3036736695376	37.75
665.57934879336187	43.200000762939453
665.85501959709882	65.050003051757813
666.13068607921491	58.75
666.40634823817516	36.049999237060547
666.6820060724466	46.549999237060547
666.95765958049526	29
667.23330876078739	27
667.5089536117888	25.299999237060547
667.7845941319664	24.25
668.06023031978691	29.049999237060547
668.33586217371646	46.900001525878906
668.61148969222165	35.549999237060547
668.88711287377021	35.049999237060547
669.16273171682769	39.150001525878906
669.43834621986241	39.049999237060547
669.71395638133959	45.799999237060547
669.989562199728	72.550003051757813
670.26516367349359	59.349998474121094
670.54076080110462	35.900001525878906
670.81635358102778	34.950000762939453
671.09194201173079	26.950000762939453
671.3675260916807	31.700000762939453
671.64310581934581	41.349998474121094
671.91868119319327	46.349998474121094
672.19425221169081	40.049999237060547
672.46981887330662	42.5
672.74538117650832	45.200000762939453
673.020939119764	45.150001525878906
673.29649270154175	39.650001525878906
673.57204192030952	21.25
673.84758677453635	17.149999618530273
674.12312726268954	18.549999237060547
674.39866338323816	24.75
674.67419513465029	27.75
674.9497225153948	34.599998474121094
675.22524552394054	48.200000762939453
675.5007641587556	41.450000762939453
675.77627841830929	28.649999618530273
676.05178830107081	26.600000381469727
676.32729380550836	42.599998474121094
676.60279493009159	43.75
676.8782916732896	56.400001525878906
677.15378403357136	46.849998474121094
677.42927200940665	44.549999237060547
677.70475559926479	50.299999237060547
677.98023480161476	35
678.25570961492667	29.950000762939453
678.53118003767	29.799999237060547
678.80664606831442	37.25
679.08210770533	31.100000381469727
679.35756494718692	25.799999237060547
679.63301779235417	40.799999237060547
679.90846623930258	61.5
680.18391028650262	35.75
680.45934993242372	22.950000762939453
680.73478517553713	30.850000381469727
681.01021601431239	31.649999618530273
681.28564244722031	34.099998474121094
681.5610644727318	48.650001525878906
681.83648208931675	56.400001525878906
682.11189529544674	46.200000762939453
682.3873040895927	51.099998474121094
682.662708470225	38.700000762939453
682.9381084358148	49.950000762939453
683.21350398483344	49.799999237060547
683.48889511575146	42.549999237060547
683.76428182704069	39.549999237060547
684.03966411717238	40.099998474121094
684.31504198461857	28.75
684.59041542784962	24.899999618530273
684.86578444533768	27.700000762939453
685.14114903555458	23.799999237060547
685.41650919697179	26.450000762939453
685.69186492806114	19.100000381469727
685.96721622729524	28.850000381469727
686.24256309314535	38.150001525878906
686.51790552408409	25.049999237060547
686.793243518583	30
687.0685770751154	30.600000381469727
687.34390619215276	31.899999618530273
687.61923086816762	27.350000381469727
687.89455110163328	42.299999237060547
688.16986689102123	40.200000762939453
688.44517823480521	36.75
688.72048513145728	48
688.995787579451	45.75
689.27108557725887	30.700000762939453
689.546379123354	30.549999237060547
689.82166821620956	19.350000381469727
690.09695285429882	17.5
690.37223303609471	21.600000381469727
690.64750876007133	30.399999618530273
690.92278002470164	30.649999618530273
691.19804682845916	31.299999237060547
691.47330916981821	20.25
691.74856704725164	20.5
692.023820459234	32.849998474121094
692.29906940423859	58.25
692.57431388073985	47.5
692.84955388721187	32.200000762939453
693.12478942212863	32
693.40002048396377	36.75
693.6752470711931	45.900001525878906
693.95046918228991	37.700000762939453
694.225686815729	49
694.50089996998463	47.599998474121094
694.77610864353267	43.950000762939453
695.05131283484639	41.900001525878906
695.32651254240136	38.299999237060547
695.6017077646726	43.299999237060547
695.8768985001351	39.700000762939453
696.15208474726353	41.25
696.42726650453392	41.299999237060547
696.70244377042093	47.150001525878906
696.97761654340013	40.75
697.25278482194676	26.399999618530273
697.52794860453685	33.400001525878906
697.80310788964562	41.799999237060547
698.07826267574876	46.25
698.35341296132265	34.049999237060547
698.62855874484194	21.600000381469727
698.903700024784	23.649999618530273
699.17883679962472	42.700000762939453
699.45396906783958	59.349998474121094
699.72909682790464	50.950000762939453
700.00422007829707	29.75
700.27933881749289	35.299999237060547
700.55445304396892	31.200000762939453
700.82956275620154	35.049999237060547
701.10466795266666	30.25
701.379768631842	42.950000762939453
701.65486479220465	22
701.92995643223048	17
702.20504355039759	19.649999618530273
702.48012614518223	37.349998474121094
702.75520421506235	40.900001525878906
703.03027775851479	40.950000762939453
703.30534677401693	35.450000762939453
703.58041126004639	32.099998474121094
703.85547121508023	51.849998474121094
704.13052663759674	39.75
704.40557752607344	66.6500015258789
704.68062387898863	73.949996948242188
704.95566569481934	74.550003051757813
705.23070297204356	67.0999984741211
705.50573570914025	56.799999237060547
705.78076390458693	56.400001525878906
706.05578755686224	45.799999237060547
706.330806664444	49.099998474121094
706.60582122581081	56.950000762939453
706.88083123944148	59.099998474121094
707.15583670381488	74.4000015258789
707.43083761740877	52.599998474121094
707.70583397870234	30.549999237060547
707.98082578617459	25
708.25581303830472	46.200000762939453
708.53079573357149	63.200000762939453
708.80577387045423	71.0999984741211
709.0807474474318	72.1500015258789
709.35571646298342	65.300003051757813
709.6306809155891	52.5
709.90564080372815	45.599998474121094
710.18059612587967	38.299999237060547
710.455546880524	59.849998474121094
710.73049306614075	65.6500015258789
711.00543468120929	56.450000762939453
711.28037172420966	62.150001525878906
711.55530419362253	64
711.830232087927	52
712.10515540560459	49.450000762939453
712.38007414513436	58.450000762939453
712.65498830499746	72.8499984741211
712.929897883674	66.050003051757813
713.20480287964449	64.1500015258789
713.4797032913898	63.049999237060547
713.75459911739074	57.950000762939453
714.02949035612767	48.799999237060547
714.304377006082	55.099998474121094
714.5792590657345	60.349998474121094
714.85413653356625	60
715.12900940805832	56.950000762939453
715.40387768769256	61.450000762939453
715.67874137094987	69.9000015258789
715.95360045631128	72.800003051757813
716.2284549422593	70.6500015258789
716.50330482727475	73.949996948242188
716.77815010983988	76.699996948242188
717.05299078843643	75.4000015258789
717.32782686154576	72.1500015258789
717.60265832765072	89.300003051757813
717.87748518523244	91.3499984741211
718.1523074327738	117.15000152587891
718.42712506875682	121
718.70193809166415	104.84999847412109
718.97674649997748	112.59999847412109
719.25155029218	115.34999847412109
719.526349466754	98.699996948242188
719.8011440221826	108.15000152587891
720.07593395694812	120.55000305175781
720.3507192695339	104.90000152587891
720.62549995842244	97.199996948242188
720.90027602209693	95.550003051757813
721.175047459041	100.34999847412109
721.44981426773722	128.85000610351563
721.72457644666883	157
721.99933399432064	169.94999694824219
722.27408690917446	198.69999694824219
722.54883518971508	196
722.82357883442546	188.10000610351563
723.09831784178971	151.44999694824219
723.37305221029214	135.60000610351563
723.64778193841607	166
723.92250702464582	158.60000610351563
724.19722746746538	169.69999694824219
724.47194326535907	194.89999389648438
724.74665441681134	182.75
725.02136092030673	163.85000610351563
725.29606277432958	230.14999389648438
725.57075997736422	250.44999694824219
725.8454525278961	219.19999694824219
726.12014042440887	223.05000305175781
726.39482366538914	254.30000305175781
726.66950224932009	260
726.944176174688	210.69999694824219
727.2188454399768	243.94999694824219
727.49351004367338	263.5
727.76816998426159	285.45001220703125
728.04282526022746	270.75
728.31747587005691	294.35000610351563
728.59212181223529	292.14999389648438
728.8667630852475	299.10000610351563
729.1413996875807	332.85000610351563
729.41603161771968	366.10000610351563
729.690658874151	386.39999389648438
729.9652814553607	395.25
730.23989935983468	382.5
730.514512586059	396.95001220703125
730.7891211325209	440.64999389648438
731.06372499770589	473.79998779296875
731.33832418010127	480.89999389648438
731.61291867819284	523.45001220703125
731.88750849046789	510.20001220703125
732.1620936154128	496.25
732.43667405151507	578.5999755859375
732.71124979726142	624.6500244140625
732.98582085113833	581.6500244140625
733.26038721163388	633.5999755859375
733.53494887723514	693
733.80950584642858	692.5999755859375
734.084058117703	698.29998779296875
734.35860568954536	788.3499755859375
734.63314856044258	777.20001220703125
734.90768672888362	772.54998779296875
735.18222019335553	822.3499755859375
735.4567489523464	842.79998779296875
735.73127300434419	859.70001220703125
736.00579234783731	925.70001220703125
736.28030698131329	954
736.554816903261	928.29998779296875
736.82932211216882	989.8499755859375
737.10382260652443	987.45001220703125
737.37831838481782	1071.0999755859375
737.65280944553626	1124.449951171875
737.92729578716933	1170.699951171875
738.20177740820543	1315.449951171875
738.47625430713367	1318
738.750726482443	1274.5
739.02519393262241	1360.800048828125
739.29965665616157	1457.6500244140625
739.57411465154928	1486.0999755859375
739.84856791727509	1572.5
740.12301645182879	1634.5999755859375
740.3974602537	1679.5
740.67189932137751	1764.699951171875
740.9463336533521	1865.9000244140625
741.22076324811269	1923.300048828125
741.49518810415066	1849.050048828125
741.76960821995476	1998.449951171875
742.04402359401513	2166.60009765625
742.31843422482314	2365.050048828125
742.592840110868	2456.89990234375
742.86724125064063	2497.85009765625
743.141637642631	2548.300048828125
743.416029285331	2705.60009765625
743.6904161772303	2786.800048828125
743.96479831681961	2860.39990234375
744.23917570259016	2920.14990234375
744.5135483330331	3034.199951171875
744.78791620663924	3130.300048828125
745.06227932189972	3219.949951171875
745.33663767730593	3277.800048828125
745.61099127134935	3401.25
745.88534010252124	3471.89990234375
746.159684169313	3691.800048828125
746.43402347021686	3820.699951171875
746.70835800372379	3909.550048828125
746.98268776832617	4139.75
747.257012762516	4376.89990234375
747.53133298478474	4598.25
747.80564843362492	4848.9501953125
748.07995910752868	4900.9501953125
748.35426500498829	4852.14990234375
748.62856612449627	4967.2998046875
748.9028624645448	5237.2998046875
749.17715402362694	5489.25
749.45144080023476	5879.2001953125
749.72572279286146	5939.25
750	6025.7001953125
750.27427242014323	6152.0498046875
750.54854005178379	6359.35009765625
750.82280289341577	6594.4501953125
751.09706094353078	6848.4501953125
751.371314200624	6962.25
751.64556266318834	7363.25
751.91980632971649	7674.0498046875
752.19404519870341	7784.75
752.46827926864137	7654.85009765625
752.742508538025	7724.5
753.01673300534833	8087.9501953125
753.29095266910531	8562.650390625
753.56516752779	8974.5498046875
753.83937757989611	9026.650390625
754.11358282391836	9385.5498046875
754.38778325835119	9616.9501953125
754.66197888168892	9941.150390625
754.93616969242657	10362.900390625
755.21035568905813	10558.849609375
755.48453687007873	10620.400390625
755.75871323398314	10754.7001953125
756.0328847792664	10865.150390625
756.30705150442384	11240.400390625
756.58121340795014	11646.7998046875
756.85537048834078	11713.7998046875
757.12952274409076	11670.2001953125
757.403670173696	11974.150390625
757.67781277565189	11795.7998046875
757.95195054845408	12240.2998046875
758.22608349059851	12544.9501953125
758.50021160058054	12785.099609375
758.77433487689609	12953
759.04845331804165	13301.7001953125
759.32256692251315	13677.349609375
759.59667568880616	13673.75
759.87077961541809	13889.650390625
760.14487870084474	13991.9501953125
760.4189729435825	14189.849609375
760.6930623421282	14355.349609375
760.96714689497855	14416.400390625
761.24122660063006	14192.349609375
761.51530145757965	13944.599609375
761.789371464325	14269.2998046875
762.063436619362	14610.400390625
762.33749692118863	14473
762.61155236830234	14412.5
762.88560295919945	14709.349609375
763.15964869237871	14802.2001953125
763.43368956633708	14632.7998046875
763.70772557957173	14494.7001953125
763.98175673058108	14575.650390625
764.25578301786277	14385.0498046875
764.52980443991476	14180.4501953125
764.80382099523536	13920.5498046875
765.077832682322	13942.5
765.35183949967359	13937.5
765.62584144578807	14126.0498046875
765.89983851916406	13883.0498046875
766.17383071830011	13699.5
766.44781804169452	13904.7001953125
766.721800487847	13885
766.99577805525462	13394.5
767.269750742418	12911.4501953125
767.54371854783551	13081.0498046875
767.81768147000594	12595.2001953125
768.09163950742891	12285.599609375
768.36559265860342	12040.5498046875
768.63954092202925	11731.7001953125
768.9134842962053	11785.9501953125
769.18742277963213	11825.099609375
769.46135637080863	12081.650390625
769.73528506823448	11904.150390625
770.00920887041025	11228.0498046875
770.28312777583562	11022.5498046875
770.55704178301062	11325.400390625
770.830950890435	11289.5498046875
771.10485509661009	10742.75
771.3787544000354	10470.150390625
771.65264879921187	10138
771.92653829263952	9924.2001953125
772.20042287881972	9928.849609375
772.47430255625272	9779.7001953125
772.74817732343979	9672.75
773.02204717888151	9384.2001953125
773.29591212107925	9150.5
773.5697721485335	8996.9501953125
773.84362725974677	8763.75
774.11747745321929	8525.349609375
774.39132272745314	8391.900390625
774.66516308094947	8346.650390625
774.93899851221022	8378.5498046875
775.21282901973689	8429.4501953125
775.48665460203188	8358.25
775.76047525759645	8141.60009765625
776.0342909849328	8082.10009765625
776.30810178254353	8041.75
776.58190764893072	7874.4501953125
776.855708582596	7674.85009765625
777.129504582043	7317.60009765625
777.40329564577326	7190.64990234375
777.67708177228963	7318.5498046875
777.95086296009549	7113.60009765625
778.224639207693	6854.4501953125
778.49841051358544	6925.25
778.77217687627535	6788.4501953125
779.04593829426688	6397.39990234375
779.3196947660615	6253.10009765625
779.59344629016482	6226.35009765625
779.86719286507844	6233.25
780.140934489307	6234.7001953125
780.41467116135289	6120.85009765625
780.68840287972125	5985.7001953125
780.96212964291522	5935.60009765625
781.23585144943854	5634.5
781.50956829779579	5505.75
781.78328018649063	5383.2001953125
782.05698711402783	5188.4501953125
782.33068907891061	5165.7998046875
782.60438607964431	4993.60009765625
782.87807811473374	4838.2998046875
783.15176518268288	4624.85009765625
783.42544728199653	4638.35009765625
783.69912441117947	4561.75
783.97279656873673	4385.39990234375
784.2464637531732	4300.39990234375
784.5201259629946	4332
784.79378319670525	4442.5
785.06743545281131	4246.2998046875
785.34108272981757	4041.199951171875
785.61472502623019	4012.39990234375
785.88836234055441	3753.75
786.16199467129536	3575.14990234375
786.43562201696	3533.300048828125
786.70924437605333	3374.60009765625
786.98286174708164	3273.75
787.25647412855119	3184.85009765625
787.53008151896825	3103.800048828125
787.80368391683942	3066.39990234375
788.07728132067052	2907.14990234375
788.35087372896839	2846.800048828125
788.624461140239	2732.5
788.8980435529902	2785.75
789.17162096572815	2781.300048828125
789.44519337696011	2605.10009765625
789.71876078519233	2454.699951171875
789.9923231889328	2472.64990234375
790.26588058668847	2371.10009765625
790.53943297696662	2227.75
790.81298035827456	2102.800048828125
791.08652272911979	2053.800048828125
791.36006008801041	2023.449951171875
791.6335924334536	2008.1500244140625
791.90711976395755	1977.6500244140625
792.18064207803013	1905.75
792.45415937417931	1785.5999755859375
792.72767165091318	1696.8499755859375
793.00117890674	1609.699951171875
793.27468114016813	1605.8499755859375
793.548178349706	1609.949951171875
793.821670533862	1496
794.09515769114523	1423.949951171875
794.36863982006332	1410.1500244140625
794.64211691912681	1415.6500244140625
794.91558898684355	1363.3499755859375
795.18905602172265	1329.050048828125
795.46251802227334	1242.800048828125
795.73597498700519	1215.8499755859375
796.009426914427	1279
796.28287380304812	1266.199951171875
796.55631565137924	1132
796.82975245792863	1032.949951171875
797.10318422120736	1024.050048828125
797.37661093972372	989.20001220703125
797.65003261198876	1008.3499755859375
797.92344923651285	969.04998779296875
798.19686081180544	836.25
798.47026733637642	801.6500244140625
798.7436688087372	753.9000244140625
799.01706522739755	739.54998779296875
799.29045659086842	751.9000244140625
799.56384289766038	718.45001220703125
799.837224146284	684.54998779296875
800.11060033525018	659.70001220703125
800.38397146307011	629.25
800.65733752825486	566.20001220703125
800.93069852931558	610.1500244140625
801.20405446476286	653.45001220703125
801.47740533310946	625.5
801.750751132866	598.54998779296875
802.024091862544	592.54998779296875
802.29742752065522	554
802.57075810571177	570.0999755859375
802.84408361622548	522.29998779296875
803.11740405070793	469.45001220703125
803.39071940767178	445.29998779296875
803.66402968562909	420.5
803.93733488309181	394.70001220703125
804.21063499857269	395.25
804.48393003058436	407.29998779296875
804.75721997763912	407.79998779296875
805.03050483824927	429.5
805.30378461092869	455.20001220703125
805.57705929418989	441.45001220703125
805.85032888654564	381.45001220703125
806.12359338650924	348.54998779296875
806.3968527925939	373.64999389648438
806.670107103313	357.89999389648438
806.94335631717979	332.45001220703125
807.21660043270822	347.25
807.48983944841166	343.39999389648438
807.76307336280388	310.54998779296875
808.03630217439866	270.54998779296875
808.30952588171044	234.94999694824219
808.58274448325244	245.25
808.855957977539	252.14999389648438
809.12916636308512	219.64999389648438
809.40236963840493	207.44999694824219
809.67556780201221	197
809.9487608524222	216.85000610351563
810.221948788149	216.64999389648438
810.49513160770812	218.30000305175781
810.76830930961444	205.75
811.04148189238242	206.69999694824219
811.31464935452686	215.75
811.58781169456415	219
811.86096891100829	231.05000305175781
812.13412100237588	204.69999694824219
812.40726796718161	168.55000305175781
812.6804098039413	193.39999389648438
812.95354651117077	173
813.22667808738538	174.89999389648438
813.49980453110152	157.25
813.77292584083591	133.05000305175781
814.046042015103	107.05000305175781
814.3191530524208	107.59999847412109
814.59225895130407	115.59999847412109
814.86535971027035	123.15000152587891
815.13845532783591	141.19999694824219
815.41154580251691	129.25
815.6846311328311	117.75
815.95771131729452	147
816.23078635442459	156.25
816.50385624273815	111.55000305175781
816.77692098075227	102.44999694824219
817.049980566984	117.40000152587891
817.32303499995169	105.65000152587891
817.59608427817227	89.25
817.86912840016271	90.199996948242188
818.14216736444178	103.55000305175781
818.41520116952677	91.800003051757813
818.68822981393566	82.5999984741211
818.96125329618656	70.050003051757813
819.23427161479754	53.25
819.50728476828647	53.950000762939453
819.78029275517235	51.549999237060547
820.0532955739726	57.599998474121094
820.326293223207	78.9000015258789
820.59928570139368	92.4000015258789
820.87227300705092	67.6500015258789
821.14525513869819	56.599998474121094
821.41823209485415	60.75
821.691203874038	53.549999237060547
821.964170474769	40.349998474121094
822.23713189556611	57.75
822.510088134949	65.5999984741211
822.78303919143673	79.5
823.05598506355	78.050003051757813
823.32892574980667	71.4000015258789
823.60186124872837	90.300003051757813
823.87479155883375	72.050003051757813
824.14771667864375	64
824.42063660667793	86.550003051757813
824.69355134145667	89.4000015258789
824.9664608815	57.5
825.2393652253287	48.049999237060547
825.5122643714634	41.599998474121094
825.78515831842435	41.849998474121094
826.05804706473316	42.599998474121094
826.33093060890951	44.700000762939453
826.603808949475	29.200000762939453
826.87668208495052	33.650001525878906
827.14955001385783	41.200000762939453
827.42241273471745	51.900001525878906
827.69527024605088	39.150001525878906
827.96812254638019	24.5
828.24096963422676	28.850000381469727
828.51381150811187	37.349998474121094
828.78664816655771	36.75
829.059479608086	33.650001525878906
829.332305831219	24.700000762939453
829.60512683447848	26.549999237060547
829.87794261638714	37.950000762939453
830.15075317546712	32
830.42355851024081	25.450000762939453
830.69635861923109	24.399999618530273
830.96915350095969	22.799999237060547
831.24194315395084	33.650001525878906
831.51472757672616	40.5
831.78750676780942	33.200000762939453
832.06028072572315	33.099998474121094
832.33304944899112	18.299999237060547
832.6058129361362	17.25
832.87857118568161	9.6499996185302734
833.1513241961519	19.350000381469727
833.4240719660695	19.049999237060547
833.6968144939591	27
833.96955177834377	16
834.24228381774776	24.899999618530273
834.51501061069507	25.100000381469727
834.78773215571039	14.699999809265137
835.06044845131726	19.350000381469727
835.33315949604	14.300000190734863
835.60586528840429	21.350000381469727
835.878565826933	24.850000381469727
836.15126111015218	16.600000381469727
836.42395113658608	3.2000000476837158
836.69663590475977	3.5499999523162842
836.96931541319816	4.5
837.24198966042627	5.75
837.51465864497	9.3000001907348633
837.78732236535393	13.25
838.05998082010353	5.6500000953674316
838.332634007745	15.399999618530273
838.60528192680306	16.350000381469727
838.87792457580451	31.850000381469727
839.15056195327463	37.75
839.42319405773981	22.149999618530273
839.69582088772552	13.800000190734863
839.96844244175861	10.149999618530273
840.2410587183648	6.9499998092651367
840.51366971607126	10.050000190734863
840.786275433404	11.449999809265137
841.05887586888934	7.5
841.33147102105477	9.1499996185302734
841.60406088842683	11.850000381469727
841.87664546953226	12.5
842.14922476289848	13.5
842.42179876705279	19.200000762939453
842.69436748052169	15.699999809265137
842.96693090183362	24.149999618530273
843.23948902951554	20.75
843.51204186209486	15.649999618530273
843.78458939809968	9.6999998092651367
844.05713163605753	9.5500001907348633
844.32966857449651	21.399999618530273
844.602200211945	14.699999809265137
844.87472654693067	9.0500001907348633
845.1472475779816	3.5
845.41976330362718	3.7000000476837158
845.69227372239448	5.6500000953674316
845.96477883281329	17.299999237060547
846.23727863341162	24.149999618530273
846.50977312271891	9.8500003814697266
846.782262299263	7.6500000953674316
847.05474616157449	7.5500001907348633
847.32722470818089	8.8500003814697266
847.59969793761252	11.399999618530273
847.87216584839825	15.350000381469727
848.14462843906779	8.8000001907348633
848.41708570815047	9.4499998092651367
848.68953765417587	15.649999618530273
848.96198427567458	11.100000381469727
849.23442557117562	6.5500001907348633
849.50686153920913	14.149999618530273
849.77929217830581	7.8499999046325684
850.05171748699524	5.6500000953674316
850.32413746380792	5.5500001907348633
850.59655210727453	6.6999998092651367
850.86896141592558	5.8000001907348633
851.14136538829121	-0.5
851.41376402290291	4.5999999046325684
851.68615731829141	1.9500000476837158
851.95854527298764	6.75
852.23092788552231	19.25
852.50330515442658	14.5
852.77567707823289	11.600000381469727
853.04804365547147	9.3999996185302734
853.32040488467476	7.6999998092651367
853.59276076437345	8.6999998092651367
853.86511129310031	4.8499999046325684
854.137456469386	4.9499998092651367
854.40979629176411	10.050000190734863
854.68213075876486	9.6000003814697266
854.95445986892219	10.149999618530273
855.22678362076761	9.1000003814697266
855.4991020128333	15.149999618530273
855.771415043652	3.5499999523162842
856.04372271175646	1.3999999761581421
856.31602501567988	3.25
856.58832195395428	1.8999999761581421
856.860613525113	13.149999618530273
857.13289972768916	1.2999999523162842
857.40518056021608	6.0500001907348633
857.67745602122636	3.8499999046325684
857.9497261092547	7
858.22199082283316	8.25
858.49425016049679	5.25
858.76650412077822	9.25
859.03875270221181	3.5
859.31099590333145	6.0500001907348633
859.58323372267137	1.3500000238418579
859.85546615876547	1.2000000476837158
860.12769321014832	3.3499999046325684
860.39991487535428	-1.6000000238418579
860.67213115291759	-0.34999999403953552
860.94434204137281	2.5
861.21654753925532	7
861.48874764509947	3.1500000953674316
861.76094235744063	9.8500003814697266
862.03313167481349	13.949999809265137
862.30531559575354	9.5500001907348633
862.57749411879547	17.5
862.84966724247533	12
863.12183496532884	4.5
863.39399728589069	0.40000000596046448
863.66615420269727	2.5
863.9383057142843	7.5500001907348633
864.21045181918771	10.5
