Wavelength	Intensity
641.85566101782979	47.900001525878906
642.13169773349125	46.400001525878906
642.40773025975534	58.099998474121094
642.683758595081	54
642.95978273792821	34.450000762939453
643.23580268675573	45.25
643.51181844002349	38.950000762939453
643.78782999618966	52.25
644.06383735371514	42.75
644.33984051105858	31.950000762939453
644.61583946668054	36.099998474121094
644.89183421904022	41.900001525878906
645.167824766597	51.599998474121094
645.44381110781171	37.599998474121094
645.71979324114409	27.299999237060547
645.99577116505441	35.75
646.271744878002	44.049999237060547
646.54771437844784	41.299999237060547
646.82367966485151	28.149999618530273
647.09964073567437	36.549999237060547
647.375597589377	37.75
647.65155022441888	41.599998474121094
647.92749863926065	50.150001525878906
648.203442832364	56.450000762939453
648.47938280218955	42.349998474121094
648.75531854719725	43.599998474121094
649.03125006584867	34
649.307177356605	24.200000762939453
649.5831004179272	40.549999237060547
649.85901924827635	31.200000762939453
650.13493384611377	21.049999237060547
650.410844209901	28.450000762939453
650.686750338099	38.049999237060547
650.96265222916929	44.549999237060547
651.23854988157393	35.349998474121094
651.51444329377443	32.400001525878906
651.79033246423273	53.549999237060547
652.06621739140974	67.550003051757813
652.34209807376862	57.299999237060547
652.61797450977008	61.25
652.89384669787739	76.699996948242188
653.16971463655193	64.050003051757813
653.44557832425585	48.650001525878906
653.72143775945176	37.75
653.997292940602	31.799999237060547
654.273143866169	34
654.54899053461543	44.650001525878906
654.82483294440362	80.050003051757813
655.10067109399665	58.5
655.37650498185678	50
655.65233460644731	47.200000762939453
655.92815996623108	44.150001525878906
656.20398105967092	47.5
656.47979788523037	48.700000762939453
656.75561044137226	43
657.03141872655954	45.900001525878906
657.30722273925585	40.25
657.58302247792517	31.350000381469727
657.85881794103022	23
658.134609127035	19.850000381469727
658.41039603440311	35.849998474121094
658.686178661598	51.599998474121094
658.96195700708415	49.700000762939453
659.23773106932424	43.75
659.51350084678381	31.700000762939453
659.789266337926	25.950000762939453
660.06502754121493	31.149999618530273
660.340784455115	44.700000762939453
660.61653707809114	27.899999618530273
660.89228540860677	38.849998474121094
661.16802944512654	40.049999237060547
661.44376918611533	32.549999237060547
661.7195046300377	40.200000762939453
661.9952357753582	42.049999237060547
662.27096262054215	40.450000762939453
662.54668516405343	35.25
662.8224034043584	52.700000762939453
663.09811733992092	54.549999237060547
663.37382696920622	58.950000762939453
663.64953229068	51.75
663.9252333028071	65.949996948242188
664.20093000405336	73.300003051757813
664.47662239288445	40.950000762939453
664.7523104677648	44.450000762939453
665.02799422716055	45.599998474121094
665.3036736695376	57.349998474121094
665.57934879336187	57.75
665.85501959709882	61.849998474121094
666.13068607921491	53.849998474121094
666.40634823817516	38.799999237060547
666.6820060724466	51.349998474121094
666.95765958049526	43.849998474121094
667.23330876078739	56.700000762939453
667.5089536117888	56.25
667.7845941319664	38.700000762939453
668.06023031978691	47.799999237060547
668.33586217371646	52.25
668.61148969222165	44.400001525878906
668.88711287377021	58.900001525878906
669.16273171682769	55.049999237060547
669.43834621986241	74.9000015258789
669.71395638133959	55.5
669.989562199728	39.25
670.26516367349359	42.950000762939453
670.54076080110462	46.099998474121094
670.81635358102778	59.700000762939453
671.09194201173079	79.6500015258789
671.3675260916807	69.75
671.64310581934581	49.200000762939453
671.91868119319327	48.099998474121094
672.19425221169081	47.450000762939453
672.46981887330662	27.600000381469727
672.74538117650832	49.349998474121094
673.020939119764	50.200000762939453
673.29649270154175	56.450000762939453
673.57204192030952	51.950000762939453
673.84758677453635	55.400001525878906
674.12312726268954	48
674.39866338323816	41.299999237060547
674.67419513465029	45.299999237060547
674.9497225153948	50.599998474121094
675.22524552394054	38.5
675.5007641587556	40.099998474121094
675.77627841830929	41.599998474121094
676.05178830107081	39.349998474121094
676.32729380550836	31.899999618530273
676.60279493009159	44.75
676.8782916732896	60.799999237060547
677.15378403357136	68.050003051757813
677.42927200940665	52.700000762939453
677.70475559926479	36.650001525878906
677.98023480161476	25
678.25570961492667	39.5
678.53118003767	44.650001525878906
678.80664606831442	58.150001525878906
679.08210770533	63.200000762939453
679.35756494718692	55.150001525878906
679.63301779235417	28.5
679.90846623930258	26.450000762939453
680.18391028650262	26.149999618530273
680.45934993242372	31.899999618530273
680.73478517553713	33.299999237060547
681.01021601431239	20.850000381469727
681.28564244722031	23.899999618530273
681.5610644727318	35.549999237060547
681.83648208931675	56.700000762939453
682.11189529544674	43.5
682.3873040895927	32.299999237060547
682.662708470225	20.450000762939453
682.9381084358148	36.700000762939453
683.21350398483344	29.5
683.48889511575146	29.799999237060547
683.76428182704069	48.099998474121094
684.03966411717238	65.8499984741211
684.31504198461857	41.400001525878906
684.59041542784962	22.149999618530273
684.86578444533768	28.149999618530273
685.14114903555458	45.200000762939453
685.41650919697179	52.25
685.69186492806114	53.549999237060547
685.96721622729524	60.75
686.24256309314535	45.099998474121094
686.51790552408409	35.900001525878906
686.793243518583	47.700000762939453
687.0685770751154	49.400001525878906
687.34390619215276	59.75
687.61923086816762	57.200000762939453
687.89455110163328	64.4000015258789
688.16986689102123	70.3499984741211
688.44517823480521	53.299999237060547
688.72048513145728	50.950000762939453
688.995787579451	56.049999237060547
689.27108557725887	61.25
689.546379123354	61.200000762939453
689.82166821620956	40.150001525878906
690.09695285429882	27.149999618530273
690.37223303609471	41.400001525878906
690.64750876007133	59.099998474121094
690.92278002470164	50.650001525878906
691.19804682845916	38.450000762939453
691.47330916981821	40.799999237060547
691.74856704725164	51.599998474121094
692.023820459234	51.950000762939453
692.29906940423859	38.450000762939453
692.57431388073985	47.450000762939453
692.84955388721187	45.700000762939453
693.12478942212863	43.400001525878906
693.40002048396377	40.799999237060547
693.6752470711931	43.700000762939453
693.95046918228991	30.799999237060547
694.225686815729	55.900001525878906
694.50089996998463	50.049999237060547
694.77610864353267	37.450000762939453
695.05131283484639	44.200000762939453
695.32651254240136	54.900001525878906
695.6017077646726	50.349998474121094
695.8768985001351	61.400001525878906
696.15208474726353	76.4000015258789
696.42726650453392	51.400001525878906
696.70244377042093	36.700000762939453
696.97761654340013	42.349998474121094
697.25278482194676	44.75
697.52794860453685	38.849998474121094
697.80310788964562	45.049999237060547
698.07826267574876	46.700000762939453
698.35341296132265	51.700000762939453
698.62855874484194	65.0999984741211
698.903700024784	57.049999237060547
699.17883679962472	51.650001525878906
699.45396906783958	78.75
699.72909682790464	86.5
700.00422007829707	50.950000762939453
700.27933881749289	53.900001525878906
700.55445304396892	58
700.82956275620154	67.800003051757813
701.10466795266666	55.450000762939453
701.379768631842	70.949996948242188
701.65486479220465	63.700000762939453
701.92995643223048	52.799999237060547
702.20504355039759	45.450000762939453
702.48012614518223	49.099998474121094
702.75520421506235	43.799999237060547
703.03027775851479	50.299999237060547
703.30534677401693	56.200000762939453
703.58041126004639	63.049999237060547
703.85547121508023	73.050003051757813
704.13052663759674	59.900001525878906
704.40557752607344	56.549999237060547
704.68062387898863	47.200000762939453
704.95566569481934	63.25
705.23070297204356	71.9000015258789
705.50573570914025	58.849998474121094
705.78076390458693	49.450000762939453
706.05578755686224	41.349998474121094
706.330806664444	53.849998474121094
706.60582122581081	54.799999237060547
706.88083123944148	41.549999237060547
707.15583670381488	48
707.43083761740877	46.799999237060547
707.70583397870234	60.599998474121094
707.98082578617459	49.099998474121094
708.25581303830472	47.450000762939453
708.53079573357149	74.949996948242188
708.80577387045423	96.6500015258789
709.0807474474318	83.8499984741211
709.35571646298342	57.200000762939453
709.6306809155891	54.650001525878906
709.90564080372815	60.200000762939453
710.18059612587967	65.8499984741211
710.455546880524	78.4000015258789
710.73049306614075	54.799999237060547
711.00543468120929	54.549999237060547
711.28037172420966	56.700000762939453
711.55530419362253	54
711.830232087927	54.900001525878906
712.10515540560459	47.099998474121094
712.38007414513436	55.049999237060547
712.65498830499746	90.25
712.929897883674	73.75
713.20480287964449	83.25
713.4797032913898	79.949996948242188
713.75459911739074	49.75
714.02949035612767	53.950000762939453
714.304377006082	75.050003051757813
714.5792590657345	75.5999984741211
714.85413653356625	80.5999984741211
715.12900940805832	107.69999694824219
715.40387768769256	128.64999389648438
715.67874137094987	102.19999694824219
715.95360045631128	78.6500015258789
716.2284549422593	59.25
716.50330482727475	59.299999237060547
716.77815010983988	63.549999237060547
717.05299078843643	92.5
717.32782686154576	102.30000305175781
717.60265832765072	90.8499984741211
717.87748518523244	73.5999984741211
718.1523074327738	79.699996948242188
718.42712506875682	90.25
718.70193809166415	111.34999847412109
718.97674649997748	128.14999389648438
719.25155029218	147.39999389648438
719.526349466754	158.5
719.8011440221826	147.69999694824219
720.07593395694812	147.55000305175781
720.3507192695339	159.25
720.62549995842244	161.10000610351563
720.90027602209693	159.69999694824219
721.175047459041	177.69999694824219
721.44981426773722	202.10000610351563
721.72457644666883	202.19999694824219
721.99933399432064	184.35000610351563
722.27408690917446	220.25
722.54883518971508	238.60000610351563
722.82357883442546	245.14999389648438
723.09831784178971	225.89999389648438
723.37305221029214	214.85000610351563
723.64778193841607	229.69999694824219
723.92250702464582	246.94999694824219
724.19722746746538	248.69999694824219
724.47194326535907	241.89999389648438
724.74665441681134	272
725.02136092030673	275.39999389648438
725.29606277432958	308.60000610351563
725.57075997736422	294.70001220703125
725.8454525278961	247.69999694824219
726.12014042440887	262.95001220703125
726.39482366538914	295.20001220703125
726.66950224932009	279.5
726.944176174688	279.25
727.2188454399768	326.04998779296875
727.49351004367338	351.10000610351563
727.76816998426159	382.25
728.04282526022746	454.10000610351563
728.31747587005691	518.5999755859375
728.59212181223529	475.45001220703125
728.8667630852475	443.25
729.1413996875807	441.04998779296875
729.41603161771968	522.29998779296875
729.690658874151	509.75
729.9652814553607	501.85000610351563
730.23989935983468	560.70001220703125
730.514512586059	636.75
730.7891211325209	675.79998779296875
731.06372499770589	720.45001220703125
731.33832418010127	674.25
731.61291867819284	662.9000244140625
731.88750849046789	775.70001220703125
732.1620936154128	883.79998779296875
732.43667405151507	907.45001220703125
732.71124979726142	899.6500244140625
732.98582085113833	879.54998779296875
733.26038721163388	843.8499755859375
733.53494887723514	877.1500244140625
733.80950584642858	942.3499755859375
734.084058117703	941.0999755859375
734.35860568954536	994.6500244140625
734.63314856044258	1008.7999877929688
734.90768672888362	991.20001220703125
735.18222019335553	1009.5499877929688
735.4567489523464	1039.199951171875
735.73127300434419	1169.800048828125
736.00579234783731	1195.6500244140625
736.28030698131329	1294.300048828125
736.554816903261	1294.4000244140625
736.82932211216882	1308.300048828125
737.10382260652443	1379.800048828125
737.37831838481782	1424.300048828125
737.65280944553626	1457.3499755859375
737.92729578716933	1613.199951171875
738.20177740820543	1730.949951171875
738.47625430713367	1775.0999755859375
738.750726482443	1774.550048828125
739.02519393262241	1823.1500244140625
739.29965665616157	1924.699951171875
739.57411465154928	1986.050048828125
739.84856791727509	2099.449951171875
740.12301645182879	2141.949951171875
740.3974602537	2172.60009765625
740.67189932137751	2148.39990234375
740.9463336533521	2259.89990234375
741.22076324811269	2314.300048828125
741.49518810415066	2401.64990234375
741.76960821995476	2604.10009765625
742.04402359401513	2721.35009765625
742.31843422482314	2815.25
742.592840110868	2910.75
742.86724125064063	2983.449951171875
743.141637642631	3159.449951171875
743.416029285331	3278.25
743.6904161772303	3379.35009765625
743.96479831681961	3536.300048828125
744.23917570259016	3753.85009765625
744.5135483330331	3991.64990234375
744.78791620663924	4175.35009765625
745.06227932189972	4451.2998046875
745.33663767730593	4443.9501953125
745.61099127134935	4480.39990234375
745.88534010252124	4414.4501953125
746.159684169313	4528.14990234375
746.43402347021686	4836.5498046875
746.70835800372379	5103.7001953125
746.98268776832617	5356.4501953125
747.257012762516	5562.10009765625
747.53133298478474	5981.5
747.80564843362492	6238.35009765625
748.07995910752868	6308.85009765625
748.35426500498829	6361.39990234375
748.62856612449627	6621.7998046875
748.9028624645448	6930.10009765625
749.17715402362694	7143.5498046875
749.45144080023476	7393.14990234375
749.72572279286146	7570.25
750	7686
750.27427242014323	7890.2998046875
750.54854005178379	8279.900390625
750.82280289341577	8297.5498046875
751.09706094353078	8314.650390625
751.371314200624	8704.599609375
751.64556266318834	9040.7001953125
751.91980632971649	9404.2998046875
752.19404519870341	9698.2001953125
752.46827926864137	9867.9501953125
752.742508538025	10297.0498046875
753.01673300534833	10597.650390625
753.29095266910531	11100.650390625
753.56516752779	11334.849609375
753.83937757989611	11593.349609375
754.11358282391836	11905.5498046875
754.38778325835119	12212.5
754.66197888168892	12514.349609375
754.93616969242657	12769.599609375
755.21035568905813	12907.349609375
755.48453687007873	13219.7001953125
755.75871323398314	13547.349609375
756.0328847792664	13958.900390625
756.30705150442384	14098.650390625
756.58121340795014	14469.2998046875
756.85537048834078	14716.7998046875
757.12952274409076	15346.75
757.403670173696	15587.2998046875
757.67781277565189	15492.7998046875
757.95195054845408	15856.900390625
758.22608349059851	15979.650390625
758.50021160058054	16195.7998046875
758.77433487689609	16367.4501953125
759.04845331804165	16378.5
759.32256692251315	16603.349609375
759.59667568880616	16741.349609375
759.87077961541809	17350
760.14487870084474	17470.44921875
760.4189729435825	17266.69921875
760.6930623421282	17604.400390625
760.96714689497855	18214.30078125
761.24122660063006	18435.099609375
761.51530145757965	18308.30078125
761.789371464325	18686.099609375
762.063436619362	18806.150390625
762.33749692118863	18916.099609375
762.61155236830234	18925.30078125
762.88560295919945	18960.099609375
763.15964869237871	19418.5
763.43368956633708	18841.75
763.70772557957173	18388.69921875
763.98175673058108	18287.44921875
764.25578301786277	18696.19921875
764.52980443991476	18729.900390625
764.80382099523536	18353.55078125
765.077832682322	17827
765.35183949967359	17767.55078125
765.62584144578807	18022.150390625
765.89983851916406	17936.599609375
766.17383071830011	17771.75
766.44781804169452	17908.75
766.721800487847	17405.75
766.99577805525462	16949.69921875
767.269750742418	16110.349609375
767.54371854783551	15841.150390625
767.81768147000594	16023.900390625
768.09163950742891	16055.2001953125
768.36559265860342	16072.9501953125
768.63954092202925	15656.849609375
768.9134842962053	15828.599609375
769.18742277963213	15648.599609375
769.46135637080863	15530.2001953125
769.73528506823448	14989.7001953125
770.00920887041025	14889.4501953125
770.28312777583562	15023.400390625
770.55704178301062	14561.150390625
770.830950890435	13849.150390625
771.10485509661009	13579
771.3787544000354	13752.4501953125
771.65264879921187	13201.75
771.92653829263952	13011.2998046875
772.20042287881972	13020.900390625
772.47430255625272	12756.599609375
772.74817732343979	12832.4501953125
773.02204717888151	12591.2001953125
773.29591212107925	12084.25
773.5697721485335	11634.2001953125
773.84362725974677	11727
774.11747745321929	11538.7998046875
774.39132272745314	11311.4501953125
774.66516308094947	11346.5498046875
774.93899851221022	11238.099609375
775.21282901973689	11013.75
775.48665460203188	10849.2998046875
775.76047525759645	10728.2001953125
776.0342909849328	10406.25
776.30810178254353	10070.849609375
776.58190764893072	9819.75
776.855708582596	9842.4501953125
777.129504582043	10050.650390625
777.40329564577326	9699.75
777.67708177228963	9458.9501953125
777.95086296009549	9600.7001953125
778.224639207693	9316.900390625
778.49841051358544	8952.2001953125
778.77217687627535	8789.7998046875
779.04593829426688	9000.599609375
779.3196947660615	8876.599609375
779.59344629016482	8453.599609375
779.86719286507844	8459
780.140934489307	8239.7001953125
780.41467116135289	8059.25
780.68840287972125	7948.14990234375
780.96212964291522	7513.5498046875
781.23585144943854	7275.7998046875
781.50956829779579	7255.64990234375
781.78328018649063	7099.85009765625
782.05698711402783	6906.4501953125
782.33068907891061	6863.7001953125
782.60438607964431	6593.7998046875
782.87807811473374	6444.5
783.15176518268288	6292.35009765625
783.42544728199653	6214.64990234375
783.69912441117947	5939.75
783.97279656873673	5904.35009765625
784.2464637531732	5861.5498046875
784.5201259629946	5654.5
784.79378319670525	5448.14990234375
785.06743545281131	5232.2998046875
785.34108272981757	5141.10009765625
785.61472502623019	5194.89990234375
785.88836234055441	5120.5498046875
786.16199467129536	4851.5498046875
786.43562201696	4631.85009765625
786.70924437605333	4567.75
786.98286174708164	4336.75
787.25647412855119	4228.85009765625
787.53008151896825	4188.89990234375
787.80368391683942	4118.89990234375
788.07728132067052	3978.699951171875
788.35087372896839	3874.25
788.624461140239	3780.39990234375
788.8980435529902	3708.800048828125
789.17162096572815	3513.050048828125
789.44519337696011	3324.949951171875
789.71876078519233	3229.75
789.9923231889328	3078.699951171875
790.26588058668847	2853.050048828125
790.53943297696662	2860.89990234375
790.81298035827456	2836.39990234375
791.08652272911979	2820.25
791.36006008801041	2733.25
791.6335924334536	2568.449951171875
791.90711976395755	2576.14990234375
792.18064207803013	2585.300048828125
792.45415937417931	2268.85009765625
792.72767165091318	2079
793.00117890674	1940.25
793.27468114016813	1947.550048828125
793.548178349706	1994.8499755859375
793.821670533862	1976.5
794.09515769114523	1879.75
794.36863982006332	1776.5999755859375
794.64211691912681	1722.949951171875
794.91558898684355	1691.550048828125
795.18905602172265	1677.3499755859375
795.46251802227334	1724.75
795.73597498700519	1669.5
796.009426914427	1522.1500244140625
796.28287380304812	1516.1500244140625
796.55631565137924	1495.5
796.82975245792863	1419.3499755859375
797.10318422120736	1362.050048828125
797.37661093972372	1380.449951171875
797.65003261198876	1391.5
797.92344923651285	1292.75
798.19686081180544	1185.8499755859375
798.47026733637642	1133.300048828125
798.7436688087372	1085.3499755859375
799.01706522739755	1134.25
799.29045659086842	1098.5999755859375
799.56384289766038	1048.0999755859375
799.837224146284	933.29998779296875
800.11060033525018	905.29998779296875
800.38397146307011	1016.4500122070313
800.65733752825486	943.79998779296875
800.93069852931558	859.9000244140625
801.20405446476286	848.6500244140625
801.47740533310946	816.04998779296875
801.750751132866	764.0999755859375
802.024091862544	746.8499755859375
802.29742752065522	761.5
802.57075810571177	714.70001220703125
802.84408361622548	635.79998779296875
803.11740405070793	580.3499755859375
803.39071940767178	568.3499755859375
803.66402968562909	571.25
803.93733488309181	568.95001220703125
804.21063499857269	562.45001220703125
804.48393003058436	565.04998779296875
804.75721997763912	536.04998779296875
805.03050483824927	461.45001220703125
805.30378461092869	476.29998779296875
805.57705929418989	501.35000610351563
805.85032888654564	502.45001220703125
806.12359338650924	422.04998779296875
806.3968527925939	436.39999389648438
806.670107103313	435.70001220703125
806.94335631717979	395.54998779296875
807.21660043270822	366.39999389648438
807.48983944841166	417.70001220703125
807.76307336280388	399.25
808.03630217439866	383.14999389648438
808.30952588171044	370.95001220703125
808.58274448325244	332.85000610351563
808.855957977539	347.85000610351563
809.12916636308512	326.95001220703125
809.40236963840493	333.89999389648438
809.67556780201221	309.45001220703125
809.9487608524222	291.45001220703125
810.221948788149	283.85000610351563
810.49513160770812	289.29998779296875
810.76830930961444	273.25
811.04148189238242	299.54998779296875
811.31464935452686	303.95001220703125
811.58781169456415	321
811.86096891100829	310.45001220703125
812.13412100237588	289.25
812.40726796718161	253.69999694824219
812.6804098039413	229.44999694824219
812.95354651117077	226.89999389648438
813.22667808738538	243.69999694824219
813.49980453110152	220.64999389648438
813.77292584083591	207.55000305175781
814.046042015103	188.75
814.3191530524208	180.85000610351563
814.59225895130407	212.14999389648438
814.86535971027035	209.44999694824219
815.13845532783591	177.89999389648438
815.41154580251691	165
815.6846311328311	195.30000305175781
815.95771131729452	199.85000610351563
816.23078635442459	195.39999389648438
816.50385624273815	175.80000305175781
816.77692098075227	166.39999389648438
817.049980566984	149
817.32303499995169	128.19999694824219
817.59608427817227	111.69999694824219
817.86912840016271	100.69999694824219
818.14216736444178	116.05000305175781
818.41520116952677	96.800003051757813
818.68822981393566	92.0999984741211
818.96125329618656	98
819.23427161479754	94.550003051757813
819.50728476828647	102.94999694824219
819.78029275517235	103.30000305175781
820.0532955739726	84.949996948242188
820.326293223207	79.8499984741211
820.59928570139368	99.6500015258789
820.87227300705092	103.44999694824219
821.14525513869819	101.75
821.41823209485415	80.25
821.691203874038	76.9000015258789
821.964170474769	90.75
822.23713189556611	96.5999984741211
822.510088134949	75.4000015258789
822.78303919143673	83.3499984741211
823.05598506355	99.199996948242188
823.32892574980667	113.09999847412109
823.60186124872837	101
823.87479155883375	67
824.14771667864375	61.799999237060547
824.42063660667793	73.550003051757813
824.69355134145667	77.25
824.9664608815	69
825.2393652253287	60.25
825.5122643714634	50.049999237060547
825.78515831842435	39.650001525878906
826.05804706473316	42.150001525878906
826.33093060890951	38.5
826.603808949475	58.25
826.87668208495052	80.6500015258789
827.14955001385783	64.1500015258789
827.42241273471745	64.449996948242188
827.69527024605088	56.950000762939453
827.96812254638019	40.200000762939453
828.24096963422676	38.549999237060547
828.51381150811187	38.299999237060547
828.78664816655771	61.099998474121094
829.059479608086	78.5
829.332305831219	45.599998474121094
829.60512683447848	37.349998474121094
829.87794261638714	37.450000762939453
830.15075317546712	33.700000762939453
830.42355851024081	27.600000381469727
830.69635861923109	34.200000762939453
830.96915350095969	44.099998474121094
831.24194315395084	53.75
831.51472757672616	50.150001525878906
831.78750676780942	43
832.06028072572315	42.75
832.33304944899112	39.150001525878906
832.6058129361362	32.400001525878906
832.87857118568161	23.649999618530273
833.1513241961519	32.349998474121094
833.4240719660695	32.700000762939453
833.6968144939591	29.549999237060547
833.96955177834377	30.950000762939453
834.24228381774776	26.25
834.51501061069507	17.799999237060547
834.78773215571039	15.100000381469727
835.06044845131726	21.850000381469727
835.33315949604	16.100000381469727
835.60586528840429	19.649999618530273
835.878565826933	34.900001525878906
836.15126111015218	40.5
836.42395113658608	23.850000381469727
836.69663590475977	23.299999237060547
836.96931541319816	22.75
837.24198966042627	17.200000762939453
837.51465864497	23.549999237060547
837.78732236535393	30.700000762939453
838.05998082010353	14.649999618530273
838.332634007745	10.699999809265137
838.60528192680306	7.5999999046325684
838.87792457580451	24.100000381469727
839.15056195327463	22.100000381469727
839.42319405773981	11.850000381469727
839.69582088772552	8.5
839.96844244175861	8.4499998092651367
840.2410587183648	14.5
840.51366971607126	17
840.786275433404	14.600000381469727
841.05887586888934	9
841.33147102105477	9.75
841.60406088842683	24.75
841.87664546953226	25.649999618530273
842.14922476289848	13.350000381469727
842.42179876705279	9.75
842.69436748052169	6.5500001907348633
842.96693090183362	21.600000381469727
843.23948902951554	24.700000762939453
843.51204186209486	30.950000762939453
843.78458939809968	30.950000762939453
844.05713163605753	22.549999237060547
844.32966857449651	13.850000381469727
844.602200211945	16.049999237060547
844.87472654693067	36.400001525878906
845.1472475779816	18.299999237060547
845.41976330362718	7.9499998092651367
845.69227372239448	3.75
845.96477883281329	8.8500003814697266
846.23727863341162	11.600000381469727
846.50977312271891	8.75
846.782262299263	7.1999998092651367
847.05474616157449	9.8500003814697266
847.32722470818089	18
847.59969793761252	17.100000381469727
847.87216584839825	13.800000190734863
848.14462843906779	2.5499999523162842
848.41708570815047	7
848.68953765417587	7.9000000953674316
848.96198427567458	9.6000003814697266
849.23442557117562	6.6999998092651367
849.50686153920913	8.3000001907348633
849.77929217830581	0.699999988079071
850.05171748699524	4.0999999046325684
850.32413746380792	9.0500001907348633
850.59655210727453	6.5
850.86896141592558	8.5500001907348633
851.14136538829121	6.1500000953674316
851.41376402290291	9.8999996185302734
851.68615731829141	10.300000190734863
851.95854527298764	9.8500003814697266
852.23092788552231	8.1499996185302734
852.50330515442658	2.0999999046325684
852.77567707823289	10.600000381469727
853.04804365547147	3.2000000476837158
853.32040488467476	4.9499998092651367
853.59276076437345	6.5999999046325684
853.86511129310031	3.4500000476837158
854.137456469386	1.25
854.40979629176411	7.3499999046325684
854.68213075876486	5.9000000953674316
854.95445986892219	4.0500001907348633
855.22678362076761	2.0499999523162842
855.4991020128333	10.649999618530273
855.771415043652	14.350000381469727
856.04372271175646	5.3499999046325684
856.31602501567988	6.0500001907348633
856.58832195395428	4.0500001907348633
856.860613525113	10.699999809265137
857.13289972768916	-2.5999999046325684
857.40518056021608	2.4500000476837158
857.67745602122636	3.9000000953674316
857.9497261092547	-0.05000000074505806
858.22199082283316	6.3499999046325684
858.49425016049679	2.4000000953674316
858.76650412077822	8.9499998092651367
859.03875270221181	8.5500001907348633
859.31099590333145	3.9500000476837158
859.58323372267137	3.7000000476837158
859.85546615876547	5.0500001907348633
860.12769321014832	5.4000000953674316
860.39991487535428	2.9000000953674316
860.67213115291759	10.25
860.94434204137281	10.5
861.21654753925532	6.8000001907348633
861.48874764509947	0.699999988079071
861.76094235744063	7
862.03313167481349	8.5500001907348633
862.30531559575354	4.0500001907348633
