Wavelength	Intensity
670.54076080110462	70.4000015258789
670.81635358102778	86.6500015258789
671.09194201173079	151.44999694824219
671.3675260916807	204.35000610351563
671.64310581934581	220.64999389648438
671.91868119319327	204.44999694824219
672.19425221169081	182.55000305175781
672.46981887330662	106.75
672.74538117650832	91.8499984741211
673.020939119764	118
673.29649270154175	149.69999694824219
673.57204192030952	154.19999694824219
673.84758677453635	148.60000610351563
674.12312726268954	117.69999694824219
674.39866338323816	134.10000610351563
674.67419513465029	176.64999389648438
674.9497225153948	171.69999694824219
675.22524552394054	136.85000610351563
675.5007641587556	109.84999847412109
675.77627841830929	91.199996948242188
676.05178830107081	97.25
676.32729380550836	69.5999984741211
676.60279493009159	67.449996948242188
676.8782916732896	76.949996948242188
677.15378403357136	110.69999694824219
677.42927200940665	111.34999847412109
677.70475559926479	123.69999694824219
677.98023480161476	163.94999694824219
678.25570961492667	129.30000305175781
678.53118003767	71.800003051757813
678.80664606831442	94.25
679.08210770533	86.4000015258789
679.35756494718692	47.799999237060547
679.63301779235417	41.400001525878906
679.90846623930258	67.4000015258789
680.18391028650262	112.09999847412109
680.45934993242372	88.699996948242188
680.73478517553713	62.349998474121094
681.01021601431239	53.049999237060547
681.28564244722031	69.550003051757813
681.5610644727318	77.5
681.83648208931675	77.3499984741211
682.11189529544674	64.5
682.3873040895927	63.75
682.662708470225	75.199996948242188
682.9381084358148	146.10000610351563
683.21350398483344	155.05000305175781
683.48889511575146	80.449996948242188
683.76428182704069	69.699996948242188
684.03966411717238	91.8499984741211
684.31504198461857	110.19999694824219
684.59041542784962	100.30000305175781
684.86578444533768	115.94999694824219
685.14114903555458	113.5
685.41650919697179	134.5
685.69186492806114	181.10000610351563
685.96721622729524	132.75
686.24256309314535	84.25
686.51790552408409	55.650001525878906
686.793243518583	51.200000762939453
687.0685770751154	32.549999237060547
687.34390619215276	37.049999237060547
687.61923086816762	66.300003051757813
687.89455110163328	82.8499984741211
688.16986689102123	65.8499984741211
688.44517823480521	41.950000762939453
688.72048513145728	42.900001525878906
688.995787579451	70.5
689.27108557725887	128.25
689.546379123354	142.64999389648438
689.82166821620956	85.949996948242188
690.09695285429882	51.599998474121094
690.37223303609471	68.5
690.64750876007133	113.44999694824219
690.92278002470164	135.64999389648438
691.19804682845916	164.05000305175781
691.47330916981821	123.59999847412109
691.74856704725164	83.75
692.023820459234	104.44999694824219
692.29906940423859	86.25
692.57431388073985	67.5
692.84955388721187	59.150001525878906
693.12478942212863	48.650001525878906
693.40002048396377	41.5
693.6752470711931	61.75
693.95046918228991	50.049999237060547
694.225686815729	38.700000762939453
694.50089996998463	41.099998474121094
694.77610864353267	77.199996948242188
695.05131283484639	87.5999984741211
695.32651254240136	88.199996948242188
695.6017077646726	47.799999237060547
695.8768985001351	45.25
696.15208474726353	64.800003051757813
696.42726650453392	81.5
696.70244377042093	117.05000305175781
696.97761654340013	114.05000305175781
697.25278482194676	120.69999694824219
697.52794860453685	68.6500015258789
697.80310788964562	61.75
698.07826267574876	48.25
698.35341296132265	39.900001525878906
698.62855874484194	39.099998474121094
698.903700024784	49.599998474121094
699.17883679962472	57.349998474121094
699.45396906783958	44.150001525878906
699.72909682790464	34.200000762939453
700.00422007829707	37.900001525878906
700.27933881749289	61.049999237060547
700.55445304396892	89.75
700.82956275620154	85.699996948242188
701.10466795266666	82.050003051757813
701.379768631842	66.300003051757813
701.65486479220465	51
701.92995643223048	57.450000762939453
702.20504355039759	85.5999984741211
702.48012614518223	144.19999694824219
702.75520421506235	126.94999694824219
703.03027775851479	108.94999694824219
703.30534677401693	110.94999694824219
703.58041126004639	114.15000152587891
703.85547121508023	103.90000152587891
704.13052663759674	108.40000152587891
704.40557752607344	216.30000305175781
704.68062387898863	175.19999694824219
704.95566569481934	128.05000305175781
705.23070297204356	132.75
705.50573570914025	108.30000305175781
705.78076390458693	98.949996948242188
706.05578755686224	103.09999847412109
706.330806664444	111.40000152587891
706.60582122581081	107.55000305175781
706.88083123944148	113.84999847412109
707.15583670381488	138.55000305175781
707.43083761740877	177.60000610351563
707.70583397870234	190.85000610351563
707.98082578617459	162.89999389648438
708.25581303830472	111.44999694824219
708.53079573357149	113.30000305175781
708.80577387045423	129.25
709.0807474474318	148.05000305175781
709.35571646298342	142.5
709.6306809155891	147
709.90564080372815	146.80000305175781
710.18059612587967	111.84999847412109
710.455546880524	106.55000305175781
710.73049306614075	114.90000152587891
711.00543468120929	150.30000305175781
711.28037172420966	125.40000152587891
711.55530419362253	109.94999694824219
711.830232087927	128.75
712.10515540560459	116.69999694824219
712.38007414513436	129.35000610351563
712.65498830499746	151.85000610351563
712.929897883674	167.39999389648438
713.20480287964449	169.44999694824219
713.4797032913898	115.05000305175781
713.75459911739074	91.949996948242188
714.02949035612767	123.75
714.304377006082	119.34999847412109
714.5792590657345	131.64999389648438
714.85413653356625	145.05000305175781
715.12900940805832	125.19999694824219
715.40387768769256	161.60000610351563
715.67874137094987	222.25
715.95360045631128	226.69999694824219
716.2284549422593	215.19999694824219
716.50330482727475	179.19999694824219
716.77815010983988	129.94999694824219
717.05299078843643	159.14999389648438
717.32782686154576	175.75
717.60265832765072	140.60000610351563
717.87748518523244	136.44999694824219
718.1523074327738	153
718.42712506875682	136.14999389648438
718.70193809166415	141.14999389648438
718.97674649997748	164.94999694824219
719.25155029218	244.89999389648438
719.526349466754	282.04998779296875
719.8011440221826	228.30000305175781
720.07593395694812	222.85000610351563
720.3507192695339	247.64999389648438
720.62549995842244	310.60000610351563
720.90027602209693	367.64999389648438
721.175047459041	407.14999389648438
721.44981426773722	385.54998779296875
721.72457644666883	374.95001220703125
721.99933399432064	349.45001220703125
722.27408690917446	308.25
722.54883518971508	320.79998779296875
722.82357883442546	336.85000610351563
723.09831784178971	346.45001220703125
723.37305221029214	313.45001220703125
723.64778193841607	373.45001220703125
723.92250702464582	437.39999389648438
724.19722746746538	442.29998779296875
724.47194326535907	472.14999389648438
724.74665441681134	510.39999389648438
725.02136092030673	545.25
725.29606277432958	528.54998779296875
725.57075997736422	549.25
725.8454525278961	579.04998779296875
726.12014042440887	507.70001220703125
726.39482366538914	486.25
726.66950224932009	591.20001220703125
726.944176174688	578.8499755859375
727.2188454399768	512.95001220703125
727.49351004367338	516.0999755859375
727.76816998426159	599.79998779296875
728.04282526022746	563.4000244140625
728.31747587005691	516.75
728.59212181223529	541.8499755859375
728.8667630852475	578.45001220703125
729.1413996875807	581.4000244140625
729.41603161771968	694.9000244140625
729.690658874151	804.95001220703125
729.9652814553607	892.4000244140625
730.23989935983468	955.75
730.514512586059	933.9000244140625
730.7891211325209	876.0999755859375
731.06372499770589	979.5
731.33832418010127	1088.1500244140625
731.61291867819284	1093.949951171875
731.88750849046789	1124.550048828125
732.1620936154128	1109.449951171875
732.43667405151507	1148.199951171875
732.71124979726142	1236.25
732.98582085113833	1283.1500244140625
733.26038721163388	1412.949951171875
733.53494887723514	1486.800048828125
733.80950584642858	1428.300048828125
734.084058117703	1432.1500244140625
734.35860568954536	1700.5999755859375
734.63314856044258	1772.449951171875
734.90768672888362	1790.25
735.18222019335553	1772.0999755859375
735.4567489523464	1737
735.73127300434419	1775.5999755859375
736.00579234783731	2011.699951171875
736.28030698131329	2282.35009765625
736.554816903261	2253.050048828125
736.82932211216882	2367.10009765625
737.10382260652443	2231.949951171875
737.37831838481782	2295.10009765625
737.65280944553626	2338.050048828125
737.92729578716933	2346.5
738.20177740820543	2480.60009765625
738.47625430713367	2639.89990234375
738.750726482443	2679.199951171875
739.02519393262241	2861.050048828125
739.29965665616157	2927.25
739.57411465154928	2837.949951171875
739.84856791727509	2885.10009765625
740.12301645182879	3300.64990234375
740.3974602537	3495.300048828125
740.67189932137751	3717.699951171875
740.9463336533521	3486.89990234375
741.22076324811269	3633.449951171875
741.49518810415066	4281.39990234375
741.76960821995476	4497.2998046875
742.04402359401513	4495.2998046875
742.31843422482314	4517.7001953125
742.592840110868	4684.89990234375
742.86724125064063	5015.4501953125
743.141637642631	5041.0498046875
743.416029285331	5093.64990234375
743.6904161772303	5245.35009765625
743.96479831681961	5584.35009765625
744.23917570259016	5673.9501953125
744.5135483330331	5637.10009765625
744.78791620663924	5973.2998046875
745.06227932189972	6750.14990234375
745.33663767730593	7372.39990234375
745.61099127134935	7644.5498046875
745.88534010252124	8005
746.159684169313	7947.5498046875
746.43402347021686	7836.14990234375
746.70835800372379	8359.650390625
746.98268776832617	8898.5
747.257012762516	9193.599609375
747.53133298478474	9415.5498046875
747.80564843362492	9688.5
748.07995910752868	10393.599609375
748.35426500498829	10843
748.62856612449627	11735.900390625
748.9028624645448	12311.5
749.17715402362694	11934.900390625
749.45144080023476	11953.099609375
749.72572279286146	11969.849609375
750	12100.5498046875
750.27427242014323	12797.75
750.54854005178379	13212.75
750.82280289341577	13710.900390625
751.09706094353078	14358.5
751.371314200624	14885.150390625
751.64556266318834	15539.4501953125
751.91980632971649	16283
752.19404519870341	17124.69921875
752.46827926864137	17296.099609375
752.742508538025	17185.75
753.01673300534833	17250.94921875
753.29095266910531	17540.05078125
753.56516752779	18644.05078125
753.83937757989611	19491.05078125
754.11358282391836	20407.650390625
754.38778325835119	21176.30078125
754.66197888168892	21715.599609375
754.93616969242657	21806.25
755.21035568905813	22422.150390625
755.48453687007873	22471.55078125
755.75871323398314	23211.599609375
756.0328847792664	23826.25
756.30705150442384	24169.19921875
756.58121340795014	24222.69921875
756.85537048834078	24778.150390625
757.12952274409076	24750
757.403670173696	25281.94921875
757.67781277565189	26210.30078125
757.95195054845408	27292.099609375
758.22608349059851	28192.80078125
758.50021160058054	28688.94921875
758.77433487689609	29503.25
759.04845331804165	29842.099609375
759.32256692251315	29297.75
759.59667568880616	29004.5
759.87077961541809	29870.80078125
760.14487870084474	30213.900390625
760.4189729435825	30226.5
760.6930623421282	30219.849609375
760.96714689497855	29453.30078125
761.24122660063006	30062.650390625
761.51530145757965	29985.849609375
761.789371464325	30298
762.063436619362	30399.80078125
762.33749692118863	31120.150390625
762.61155236830234	31308.44921875
762.88560295919945	31131.150390625
763.15964869237871	31440.400390625
763.43368956633708	31346.44921875
763.70772557957173	31436.5
763.98175673058108	31992.44921875
764.25578301786277	32016.80078125
764.52980443991476	31804.69921875
764.80382099523536	31470.30078125
765.077832682322	31764.80078125
765.35183949967359	32413.30078125
765.62584144578807	31687.650390625
765.89983851916406	30281.30078125
766.17383071830011	30202.099609375
766.44781804169452	30442.94921875
766.721800487847	30191.30078125
766.99577805525462	29221.400390625
767.269750742418	28000.69921875
767.54371854783551	28592.19921875
767.81768147000594	27977.150390625
768.09163950742891	27272.25
768.36559265860342	26809.80078125
768.63954092202925	25440.599609375
768.9134842962053	25784.400390625
769.18742277963213	26491.849609375
769.46135637080863	26654.599609375
769.73528506823448	25829.349609375
770.00920887041025	25122.900390625
770.28312777583562	24201.30078125
770.55704178301062	23783.69921875
770.830950890435	24036.849609375
771.10485509661009	23105.099609375
771.3787544000354	22358.94921875
771.65264879921187	22185.349609375
771.92653829263952	22003.05078125
772.20042287881972	21262.900390625
772.47430255625272	20796.599609375
772.74817732343979	20570.75
773.02204717888151	20300.75
773.29591212107925	20266.349609375
773.5697721485335	19468.650390625
773.84362725974677	18604.400390625
774.11747745321929	18030.099609375
774.39132272745314	17573.400390625
774.66516308094947	17629.349609375
774.93899851221022	17316.69921875
775.21282901973689	17582.44921875
775.48665460203188	17374.349609375
775.76047525759645	16980.19921875
776.0342909849328	16953.099609375
776.30810178254353	16819.150390625
776.58190764893072	15746.7001953125
776.855708582596	15511.150390625
777.129504582043	15808.0498046875
777.40329564577326	15603.900390625
777.67708177228963	15163.9501953125
777.95086296009549	14820.5498046875
778.224639207693	14519.4501953125
778.49841051358544	14493.4501953125
778.77217687627535	14462.349609375
779.04593829426688	14229.849609375
779.3196947660615	13738.25
779.59344629016482	13096.0498046875
779.86719286507844	12626.400390625
780.140934489307	12671.849609375
780.41467116135289	12485
780.68840287972125	12639.5498046875
780.96212964291522	12383.150390625
781.23585144943854	11721.5
781.50956829779579	11911.099609375
781.78328018649063	11605.0498046875
782.05698711402783	10907.849609375
782.33068907891061	10355.2998046875
782.60438607964431	10285.7998046875
782.87807811473374	10310.7001953125
783.15176518268288	10003.849609375
783.42544728199653	9644.099609375
783.69912441117947	9640.9501953125
783.97279656873673	9072.900390625
784.2464637531732	8976.650390625
784.5201259629946	9077.7001953125
784.79378319670525	8523.4501953125
785.06743545281131	8300.7998046875
785.34108272981757	8315.9501953125
785.61472502623019	8327.599609375
785.88836234055441	8203
786.16199467129536	8164.14990234375
786.43562201696	8009.9501953125
786.70924437605333	7576.5
786.98286174708164	7038.2998046875
787.25647412855119	6631
787.53008151896825	6376.75
787.80368391683942	6405.85009765625
788.07728132067052	6263.60009765625
788.35087372896839	5999.7001953125
788.624461140239	6077.2998046875
788.8980435529902	5730.60009765625
789.17162096572815	5795.0498046875
789.44519337696011	5729.10009765625
789.71876078519233	5292.10009765625
789.9923231889328	5404.39990234375
790.26588058668847	5270.9501953125
790.53943297696662	5017.39990234375
790.81298035827456	4723.4501953125
791.08652272911979	4397.39990234375
791.36006008801041	4253.60009765625
791.6335924334536	4106.64990234375
791.90711976395755	3990.050048828125
792.18064207803013	4262.7001953125
792.45415937417931	4048.300048828125
792.72767165091318	3781.550048828125
793.00117890674	3595
793.27468114016813	3471.60009765625
793.548178349706	3372.85009765625
793.821670533862	3374.25
794.09515769114523	3022.550048828125
794.36863982006332	2642.39990234375
794.64211691912681	2590.10009765625
794.91558898684355	2652.199951171875
795.18905602172265	2757.64990234375
795.46251802227334	2437.449951171875
795.73597498700519	2491.5
796.009426914427	2424.35009765625
796.28287380304812	2500.449951171875
796.55631565137924	2733.800048828125
796.82975245792863	2553.5
797.10318422120736	2240.949951171875
797.37661093972372	2114.35009765625
797.65003261198876	2152.550048828125
797.92344923651285	1996.550048828125
798.19686081180544	1877.25
798.47026733637642	1777
798.7436688087372	1681.699951171875
799.01706522739755	1604.5
799.29045659086842	1533.550048828125
799.56384289766038	1583.5
799.837224146284	1522.4000244140625
800.11060033525018	1367.449951171875
800.38397146307011	1310.050048828125
800.65733752825486	1369.300048828125
800.93069852931558	1432.9000244140625
801.20405446476286	1371.8499755859375
801.47740533310946	1189.449951171875
801.750751132866	1317
802.024091862544	1320.550048828125
802.29742752065522	1197.6500244140625
802.57075810571177	1105.5
802.84408361622548	1134.1500244140625
803.11740405070793	1289
803.39071940767178	1130.5999755859375
803.66402968562909	860.8499755859375
803.93733488309181	848.45001220703125
804.21063499857269	776.95001220703125
804.48393003058436	748.70001220703125
804.75721997763912	740.54998779296875
805.03050483824927	769.79998779296875
805.30378461092869	721.45001220703125
805.57705929418989	780.29998779296875
805.85032888654564	786.75
806.12359338650924	729.45001220703125
806.3968527925939	725.5999755859375
806.670107103313	701.6500244140625
806.94335631717979	640.04998779296875
807.21660043270822	650.95001220703125
807.48983944841166	601.0999755859375
807.76307336280388	516.5
808.03630217439866	644.04998779296875
808.30952588171044	679.29998779296875
808.58274448325244	565.8499755859375
808.855957977539	529
809.12916636308512	579.8499755859375
809.40236963840493	532.75
809.67556780201221	471.70001220703125
809.9487608524222	422.95001220703125
810.221948788149	404.14999389648438
810.49513160770812	477.10000610351563
810.76830930961444	571.70001220703125
811.04148189238242	565.29998779296875
811.31464935452686	450.75
811.58781169456415	438.14999389648438
811.86096891100829	474.75
812.13412100237588	455.45001220703125
812.40726796718161	435.54998779296875
812.6804098039413	351.54998779296875
812.95354651117077	310.35000610351563
813.22667808738538	343.5
813.49980453110152	345.79998779296875
813.77292584083591	278.64999389648438
814.046042015103	257.35000610351563
814.3191530524208	331.79998779296875
814.59225895130407	294.70001220703125
814.86535971027035	217.19999694824219
815.13845532783591	193.64999389648438
815.41154580251691	160.44999694824219
815.6846311328311	132.14999389648438
815.95771131729452	137
816.23078635442459	163.30000305175781
816.50385624273815	152.5
816.77692098075227	159.10000610351563
817.049980566984	145.19999694824219
817.32303499995169	151
817.59608427817227	160.35000610351563
817.86912840016271	162.5
818.14216736444178	222.35000610351563
818.41520116952677	219.94999694824219
818.68822981393566	190.69999694824219
818.96125329618656	209.75
819.23427161479754	189.89999389648438
819.50728476828647	178.55000305175781
819.78029275517235	179.94999694824219
820.0532955739726	160
820.326293223207	151.35000610351563
820.59928570139368	110.69999694824219
820.87227300705092	140.25
821.14525513869819	175.85000610351563
821.41823209485415	135.64999389648438
821.691203874038	127.90000152587891
821.964170474769	108.19999694824219
822.23713189556611	128.94999694824219
822.510088134949	196.89999389648438
822.78303919143673	191.5
823.05598506355	117
823.32892574980667	129.5
823.60186124872837	129.14999389648438
823.87479155883375	90.3499984741211
824.14771667864375	130.14999389648438
824.42063660667793	194.44999694824219
824.69355134145667	160.19999694824219
824.9664608815	102.84999847412109
825.2393652253287	117.75
825.5122643714634	149.5
825.78515831842435	124.19999694824219
826.05804706473316	98.800003051757813
826.33093060890951	82.9000015258789
826.603808949475	54.700000762939453
826.87668208495052	68.5
827.14955001385783	80.4000015258789
827.42241273471745	88.550003051757813
827.69527024605088	64.25
827.96812254638019	33.799999237060547
828.24096963422676	32.400001525878906
828.51381150811187	42.900001525878906
828.78664816655771	63.450000762939453
829.059479608086	74.199996948242188
829.332305831219	36.099998474121094
829.60512683447848	26.25
829.87794261638714	28.75
830.15075317546712	26.149999618530273
830.42355851024081	43.200000762939453
830.69635861923109	44.950000762939453
830.96915350095969	51.299999237060547
831.24194315395084	39.049999237060547
831.51472757672616	25.75
831.78750676780942	32.950000762939453
832.06028072572315	30.200000762939453
832.33304944899112	25.299999237060547
832.6058129361362	32.75
832.87857118568161	32.799999237060547
833.1513241961519	35.200000762939453
833.4240719660695	83.4000015258789
833.6968144939591	75.1500015258789
833.96955177834377	43.200000762939453
834.24228381774776	60.299999237060547
834.51501061069507	42.549999237060547
834.78773215571039	34.950000762939453
835.06044845131726	58.900001525878906
835.33315949604	40.5
835.60586528840429	27.799999237060547
835.878565826933	21.75
836.15126111015218	30.549999237060547
836.42395113658608	52.700000762939453
836.69663590475977	41.25
836.96931541319816	26.049999237060547
837.24198966042627	25.450000762939453
837.51465864497	20
837.78732236535393	18.5
838.05998082010353	12.800000190734863
838.332634007745	13.399999618530273
838.60528192680306	9.3999996185302734
838.87792457580451	21.850000381469727
839.15056195327463	45.200000762939453
839.42319405773981	47.700000762939453
839.69582088772552	111.84999847412109
839.96844244175861	137.10000610351563
840.2410587183648	69.550003051757813
840.51366971607126	50.400001525878906
840.786275433404	39.200000762939453
841.05887586888934	34.75
841.33147102105477	31.049999237060547
841.60406088842683	21.549999237060547
841.87664546953226	25.149999618530273
842.14922476289848	17.850000381469727
842.42179876705279	18.75
842.69436748052169	19.850000381469727
842.96693090183362	27.899999618530273
843.23948902951554	44.099998474121094
843.51204186209486	73
843.78458939809968	45.450000762939453
844.05713163605753	51.599998474121094
844.32966857449651	54.75
844.602200211945	27.25
844.87472654693067	19.299999237060547
845.1472475779816	13.75
845.41976330362718	11.350000381469727
845.69227372239448	9.6999998092651367
845.96477883281329	10.899999618530273
846.23727863341162	15.800000190734863
846.50977312271891	25.799999237060547
846.782262299263	29.950000762939453
847.05474616157449	35
847.32722470818089	34.299999237060547
847.59969793761252	23.450000762939453
847.87216584839825	35.450000762939453
848.14462843906779	29.049999237060547
848.41708570815047	30.399999618530273
848.68953765417587	21.100000381469727
848.96198427567458	14.899999618530273
849.23442557117562	18.799999237060547
849.50686153920913	28.600000381469727
849.77929217830581	29.649999618530273
850.05171748699524	19.450000762939453
850.32413746380792	19.100000381469727
850.59655210727453	24.649999618530273
850.86896141592558	41.900001525878906
851.14136538829121	69.5
851.41376402290291	79.300003051757813
851.68615731829141	78.050003051757813
851.95854527298764	42.75
852.23092788552231	30.75
852.50330515442658	43.549999237060547
852.77567707823289	47.75
853.04804365547147	33.799999237060547
853.32040488467476	41.25
853.59276076437345	76.050003051757813
853.86511129310031	86.699996948242188
854.137456469386	90.800003051757813
854.40979629176411	62.150001525878906
854.68213075876486	29.149999618530273
854.95445986892219	24.700000762939453
855.22678362076761	20.649999618530273
855.4991020128333	15.100000381469727
855.771415043652	15.699999809265137
856.04372271175646	17.399999618530273
856.31602501567988	15.550000190734863
856.58832195395428	6.25
856.860613525113	13.600000381469727
857.13289972768916	7
857.40518056021608	16.549999237060547
857.67745602122636	50.099998474121094
857.9497261092547	60.099998474121094
858.22199082283316	30.25
858.49425016049679	29.799999237060547
858.76650412077822	44.099998474121094
859.03875270221181	22.700000762939453
859.31099590333145	14.649999618530273
859.58323372267137	14.649999618530273
859.85546615876547	24.799999237060547
860.12769321014832	15.449999809265137
860.39991487535428	22.200000762939453
860.67213115291759	37.549999237060547
860.94434204137281	45.650001525878906
861.21654753925532	31.649999618530273
861.48874764509947	25.450000762939453
861.76094235744063	37.5
862.03313167481349	43.650001525878906
862.30531559575354	18.600000381469727
862.57749411879547	20.149999618530273
862.84966724247533	38.700000762939453
863.12183496532884	31.700000762939453
863.39399728589069	30.950000762939453
863.66615420269727	41.849998474121094
863.9383057142843	64.199996948242188
864.21045181918771	67.3499984741211
864.48259251594391	63.299999237060547
864.75472780308871	38.049999237060547
