Wavelength	Intensity
636.05792496788513	78.550003051757813
636.33404930481015	81.0999984741211
636.61016948471377	60.400001525878906
636.88628550605461	47.150001525878906
637.16239736728869	30.549999237060547
637.43850506687477	34.5
637.71460860327034	28.649999618530273
637.99070797493323	35.650001525878906
638.26680318032106	47.349998474121094
638.54289421789213	35
638.81898108610415	29.950000762939453
639.09506378341553	36.099998474121094
639.37114230828456	40.200000762939453
639.64721665916863	48.25
639.92328683452763	58.450000762939453
640.1993528328187	66.949996948242188
640.47541465250083	76.199996948242188
640.7514722920323	64.5999984741211
641.02752574987244	50.700000762939453
641.3035750244793	59
641.57962011431243	71.5999984741211
641.85566101782979	56.200000762939453
642.13169773349125	50
642.40773025975534	43
642.683758595081	44.549999237060547
642.95978273792821	39.299999237060547
643.23580268675573	46.650001525878906
643.51181844002349	43.400001525878906
643.78782999618966	68.8499984741211
644.06383735371514	62.200000762939453
644.33984051105858	54.75
644.61583946668054	57
644.89183421904022	57.049999237060547
645.167824766597	46.799999237060547
645.44381110781171	30.200000762939453
645.71979324114409	42.650001525878906
645.99577116505441	45.150001525878906
646.271744878002	54.400001525878906
646.54771437844784	45.349998474121094
646.82367966485151	45.099998474121094
647.09964073567437	62.700000762939453
647.375597589377	74.8499984741211
647.65155022441888	79.050003051757813
647.92749863926065	70.699996948242188
648.203442832364	68.550003051757813
648.47938280218955	84.25
648.75531854719725	67.449996948242188
649.03125006584867	55.549999237060547
649.307177356605	48.099998474121094
649.5831004179272	58.75
649.85901924827635	53.099998474121094
650.13493384611377	33.599998474121094
650.410844209901	40.299999237060547
650.686750338099	65.5
650.96265222916929	69.300003051757813
651.23854988157393	48.75
651.51444329377443	41.299999237060547
651.79033246423273	55.450000762939453
652.06621739140974	68.3499984741211
652.34209807376862	75.5
652.61797450977008	54.299999237060547
652.89384669787739	61.049999237060547
653.16971463655193	61.5
653.44557832425585	65.449996948242188
653.72143775945176	64
653.997292940602	56.599998474121094
654.273143866169	73.75
654.54899053461543	58.150001525878906
654.82483294440362	72.300003051757813
655.10067109399665	66.199996948242188
655.37650498185678	49.25
655.65233460644731	51.900001525878906
655.92815996623108	40.25
656.20398105967092	37
656.47979788523037	41
656.75561044137226	55.650001525878906
657.03141872655954	63.5
657.30722273925585	72.300003051757813
657.58302247792517	79
657.85881794103022	76.949996948242188
658.134609127035	71.1500015258789
658.41039603440311	66.800003051757813
658.686178661598	80
658.96195700708415	76.949996948242188
659.23773106932424	75.949996948242188
659.51350084678381	83.800003051757813
659.789266337926	65.8499984741211
660.06502754121493	58.400001525878906
660.340784455115	53.799999237060547
660.61653707809114	61.900001525878906
660.89228540860677	56.799999237060547
661.16802944512654	42.849998474121094
661.44376918611533	32.049999237060547
661.7195046300377	51.400001525878906
661.9952357753582	55.099998474121094
662.27096262054215	68.3499984741211
662.54668516405343	83.4000015258789
662.8224034043584	66.550003051757813
663.09811733992092	72.699996948242188
663.37382696920622	71.9000015258789
663.64953229068	65.5
663.9252333028071	45.5
664.20093000405336	57.150001525878906
664.47662239288445	54.900001525878906
664.7523104677648	51.5
665.02799422716055	59.549999237060547
665.3036736695376	74.25
665.57934879336187	82.25
665.85501959709882	83.449996948242188
666.13068607921491	62.150001525878906
666.40634823817516	54.950000762939453
666.6820060724466	83.050003051757813
666.95765958049526	77
667.23330876078739	76.5
667.5089536117888	71.4000015258789
667.7845941319664	70.8499984741211
668.06023031978691	64.800003051757813
668.33586217371646	80.550003051757813
668.61148969222165	95.3499984741211
668.88711287377021	66
669.16273171682769	62.950000762939453
669.43834621986241	71.550003051757813
669.71395638133959	60.349998474121094
669.989562199728	45.900001525878906
670.26516367349359	39.599998474121094
670.54076080110462	40.900001525878906
670.81635358102778	51.349998474121094
671.09194201173079	67.9000015258789
671.3675260916807	79.0999984741211
671.64310581934581	40.900001525878906
671.91868119319327	34
672.19425221169081	48.450000762939453
672.46981887330662	39.599998474121094
672.74538117650832	33.900001525878906
673.020939119764	29.75
673.29649270154175	39
673.57204192030952	48.950000762939453
673.84758677453635	49.549999237060547
674.12312726268954	55.849998474121094
674.39866338323816	50.150001525878906
674.67419513465029	59.150001525878906
674.9497225153948	48
675.22524552394054	39.099998474121094
675.5007641587556	42.950000762939453
675.77627841830929	44.25
676.05178830107081	47.799999237060547
676.32729380550836	43.349998474121094
676.60279493009159	58.5
676.8782916732896	69
677.15378403357136	57.450000762939453
677.42927200940665	54.700000762939453
677.70475559926479	61.950000762939453
677.98023480161476	36.599998474121094
678.25570961492667	38.25
678.53118003767	52.099998474121094
678.80664606831442	60.099998474121094
679.08210770533	54.950000762939453
679.35756494718692	61.900001525878906
679.63301779235417	66.949996948242188
679.90846623930258	75.9000015258789
680.18391028650262	59.599998474121094
680.45934993242372	51.150001525878906
680.73478517553713	76
681.01021601431239	67.949996948242188
681.28564244722031	60
681.5610644727318	74.550003051757813
681.83648208931675	80.0999984741211
682.11189529544674	108.40000152587891
682.3873040895927	86.5
682.662708470225	76.949996948242188
682.9381084358148	82.300003051757813
683.21350398483344	108.44999694824219
683.48889511575146	88.449996948242188
683.76428182704069	73.4000015258789
684.03966411717238	68.800003051757813
684.31504198461857	67.4000015258789
684.59041542784962	51.099998474121094
684.86578444533768	34.599998474121094
685.14114903555458	44.700000762939453
685.41650919697179	66.300003051757813
685.69186492806114	77.449996948242188
685.96721622729524	85.550003051757813
686.24256309314535	85.9000015258789
686.51790552408409	81.5
686.793243518583	59.299999237060547
687.0685770751154	45.950000762939453
687.34390619215276	64.199996948242188
687.61923086816762	62.200000762939453
687.89455110163328	58
688.16986689102123	60.650001525878906
688.44517823480521	56.400001525878906
688.72048513145728	45.5
688.995787579451	57
689.27108557725887	75.4000015258789
689.546379123354	56.900001525878906
689.82166821620956	45.5
690.09695285429882	48.950000762939453
690.37223303609471	63.099998474121094
690.64750876007133	60.599998474121094
690.92278002470164	54.450000762939453
691.19804682845916	53.75
691.47330916981821	54.450000762939453
691.74856704725164	48.849998474121094
692.023820459234	49.549999237060547
692.29906940423859	76.5
692.57431388073985	116.15000152587891
692.84955388721187	103.15000152587891
693.12478942212863	79.9000015258789
693.40002048396377	77.6500015258789
693.6752470711931	80.5999984741211
693.95046918228991	115.59999847412109
694.225686815729	141.89999389648438
694.50089996998463	99.3499984741211
694.77610864353267	72.949996948242188
695.05131283484639	52.549999237060547
695.32651254240136	41
695.6017077646726	44.099998474121094
695.8768985001351	59
696.15208474726353	60.25
696.42726650453392	60.799999237060547
696.70244377042093	63.5
696.97761654340013	46.599998474121094
697.25278482194676	65.050003051757813
697.52794860453685	75.0999984741211
697.80310788964562	87
698.07826267574876	91.800003051757813
698.35341296132265	65.300003051757813
698.62855874484194	40.099998474121094
698.903700024784	28.049999237060547
699.17883679962472	34.900001525878906
699.45396906783958	34.799999237060547
699.72909682790464	48.650001525878906
700.00422007829707	48.599998474121094
700.27933881749289	51.75
700.55445304396892	47.599998474121094
700.82956275620154	52.950000762939453
701.10466795266666	56.349998474121094
701.379768631842	63.799999237060547
701.65486479220465	55.049999237060547
701.92995643223048	79
702.20504355039759	80.949996948242188
702.48012614518223	79.300003051757813
702.75520421506235	95.0999984741211
703.03027775851479	93.8499984741211
703.30534677401693	101.5
703.58041126004639	101.75
703.85547121508023	89.75
704.13052663759674	85.25
704.40557752607344	106.59999847412109
704.68062387898863	127.34999847412109
704.95566569481934	102.30000305175781
705.23070297204356	92.699996948242188
705.50573570914025	87.800003051757813
705.78076390458693	94
706.05578755686224	99.6500015258789
706.330806664444	94.949996948242188
706.60582122581081	96.699996948242188
706.88083123944148	74.9000015258789
707.15583670381488	97.25
707.43083761740877	108.05000305175781
707.70583397870234	113.25
707.98082578617459	113.44999694824219
708.25581303830472	104.15000152587891
708.53079573357149	91.550003051757813
708.80577387045423	89.949996948242188
709.0807474474318	98.25
709.35571646298342	87.8499984741211
709.6306809155891	106.69999694824219
709.90564080372815	118.84999847412109
710.18059612587967	156.25
710.455546880524	129.69999694824219
710.73049306614075	85.5999984741211
711.00543468120929	88.199996948242188
711.28037172420966	109.90000152587891
711.55530419362253	111.75
711.830232087927	118.69999694824219
712.10515540560459	102.44999694824219
712.38007414513436	86.6500015258789
712.65498830499746	83.5999984741211
712.929897883674	103
713.20480287964449	116.65000152587891
713.4797032913898	116.69999694824219
713.75459911739074	114.40000152587891
714.02949035612767	123.05000305175781
714.304377006082	129.44999694824219
714.5792590657345	132.89999389648438
714.85413653356625	136.19999694824219
715.12900940805832	114.80000305175781
715.40387768769256	138.60000610351563
715.67874137094987	158
715.95360045631128	164.25
716.2284549422593	174.69999694824219
716.50330482727475	175.94999694824219
716.77815010983988	149.60000610351563
717.05299078843643	196.44999694824219
717.32782686154576	209.64999389648438
717.60265832765072	189.19999694824219
717.87748518523244	165.94999694824219
718.1523074327738	187
718.42712506875682	240.35000610351563
718.70193809166415	268.45001220703125
718.97674649997748	262.54998779296875
719.25155029218	284.29998779296875
719.526349466754	278.45001220703125
719.8011440221826	266.89999389648438
720.07593395694812	242.55000305175781
720.3507192695339	242.60000610351563
720.62549995842244	255.39999389648438
720.90027602209693	270.04998779296875
721.175047459041	271.60000610351563
721.44981426773722	320.95001220703125
721.72457644666883	343.10000610351563
721.99933399432064	347.29998779296875
722.27408690917446	350.79998779296875
722.54883518971508	340.85000610351563
722.82357883442546	371.10000610351563
723.09831784178971	358
723.37305221029214	345.25
723.64778193841607	327.85000610351563
723.92250702464582	348.45001220703125
724.19722746746538	370.45001220703125
724.47194326535907	414.04998779296875
724.74665441681134	501.5
725.02136092030673	474.79998779296875
725.29606277432958	484.54998779296875
725.57075997736422	528.5
725.8454525278961	562.79998779296875
726.12014042440887	603.6500244140625
726.39482366538914	624
726.66950224932009	637.4000244140625
726.944176174688	624.4000244140625
727.2188454399768	685.79998779296875
727.49351004367338	762.5999755859375
727.76816998426159	751.8499755859375
728.04282526022746	708.9000244140625
728.31747587005691	691.8499755859375
728.59212181223529	751.75
728.8667630852475	810.20001220703125
729.1413996875807	803.0999755859375
729.41603161771968	755.8499755859375
729.690658874151	801.9000244140625
729.9652814553607	867.45001220703125
730.23989935983468	964.3499755859375
730.514512586059	980.75
730.7891211325209	989.95001220703125
731.06372499770589	1060.0999755859375
731.33832418010127	1163.449951171875
731.61291867819284	1152.449951171875
731.88750849046789	1242.699951171875
732.1620936154128	1301.199951171875
732.43667405151507	1418.550048828125
732.71124979726142	1512.5
732.98582085113833	1534.800048828125
733.26038721163388	1670.550048828125
733.53494887723514	1639.75
733.80950584642858	1610.8499755859375
734.084058117703	1705.9000244140625
734.35860568954536	1775.25
734.63314856044258	1856.25
734.90768672888362	1958.699951171875
735.18222019335553	2113.949951171875
735.4567489523464	2142.85009765625
735.73127300434419	2309.800048828125
736.00579234783731	2444.449951171875
736.28030698131329	2559.199951171875
736.554816903261	2499.10009765625
736.82932211216882	2563.199951171875
737.10382260652443	2665.85009765625
737.37831838481782	2671.699951171875
737.65280944553626	2646.85009765625
737.92729578716933	2806.75
738.20177740820543	2962.89990234375
738.47625430713367	3222.35009765625
738.750726482443	3436.550048828125
739.02519393262241	3470.949951171875
739.29965665616157	3521.39990234375
739.57411465154928	3565
739.84856791727509	3701.5
740.12301645182879	3886.449951171875
740.3974602537	4084.300048828125
740.67189932137751	4223.9501953125
740.9463336533521	4233.5498046875
741.22076324811269	4359.75
741.49518810415066	4705.35009765625
741.76960821995476	4852.60009765625
742.04402359401513	5163.5
742.31843422482314	5370.85009765625
742.592840110868	5527.39990234375
742.86724125064063	5708.75
743.141637642631	5852.75
743.416029285331	6124.10009765625
743.6904161772303	6628.10009765625
743.96479831681961	7038.89990234375
744.23917570259016	7057.75
744.5135483330331	7213.5498046875
744.78791620663924	7474.0498046875
745.06227932189972	7722.7998046875
745.33663767730593	7896.14990234375
745.61099127134935	8082.60009765625
745.88534010252124	8111.2998046875
746.159684169313	8505.2998046875
746.43402347021686	8986.650390625
746.70835800372379	9327.5498046875
746.98268776832617	9793.349609375
747.257012762516	10219.25
747.53133298478474	10376.7001953125
747.80564843362492	10608.5498046875
748.07995910752868	10915.150390625
748.35426500498829	11373.900390625
748.62856612449627	12058.25
748.9028624645448	12386.650390625
749.17715402362694	12580.650390625
749.45144080023476	13109.650390625
749.72572279286146	13614.7998046875
750	13923.7998046875
750.27427242014323	14476
750.54854005178379	15626.150390625
750.82280289341577	16283.5498046875
751.09706094353078	16546.75
751.371314200624	16732.75
751.64556266318834	16657.099609375
751.91980632971649	16874.900390625
752.19404519870341	17439.55078125
752.46827926864137	18382.75
752.742508538025	18667.900390625
753.01673300534833	18891.349609375
753.29095266910531	19231.650390625
753.56516752779	19797.099609375
753.83937757989611	20180.5
754.11358282391836	20569.25
754.38778325835119	21701.349609375
754.66197888168892	22422.44921875
754.93616969242657	23298.5
755.21035568905813	23897.25
755.48453687007873	23939.150390625
755.75871323398314	23812.400390625
756.0328847792664	24249.55078125
756.30705150442384	25164.150390625
756.58121340795014	25446.099609375
756.85537048834078	25233.849609375
757.12952274409076	26219.69921875
757.403670173696	27020
757.67781277565189	27288.150390625
757.95195054845408	27745.900390625
758.22608349059851	28154.55078125
758.50021160058054	29170.650390625
758.77433487689609	29439.650390625
759.04845331804165	29366.349609375
759.32256692251315	29819.599609375
759.59667568880616	30205.05078125
759.87077961541809	30027.80078125
760.14487870084474	30109.30078125
760.4189729435825	30465.150390625
760.6930623421282	30840.19921875
760.96714689497855	30757.849609375
761.24122660063006	31401.75
761.51530145757965	31928.400390625
761.789371464325	32427.099609375
762.063436619362	32502.05078125
762.33749692118863	32365.150390625
762.61155236830234	32138.599609375
762.88560295919945	31751.19921875
763.15964869237871	31924.5
763.43368956633708	31777.05078125
763.70772557957173	31725.849609375
763.98175673058108	31659.80078125
764.25578301786277	31370.25
764.52980443991476	31107.80078125
764.80382099523536	30854.19921875
765.077832682322	30844.400390625
765.35183949967359	30691.5
765.62584144578807	30589.900390625
765.89983851916406	30177.599609375
766.17383071830011	29716.900390625
766.44781804169452	30056.94921875
766.721800487847	29846.80078125
766.99577805525462	29612.5
767.269750742418	28805.19921875
767.54371854783551	28196.55078125
767.81768147000594	28055.75
768.09163950742891	28187.099609375
768.36559265860342	27548.44921875
768.63954092202925	26886
768.9134842962053	27401.150390625
769.18742277963213	27068.25
769.46135637080863	26638.94921875
769.73528506823448	26301.55078125
770.00920887041025	25817.150390625
770.28312777583562	25506.69921875
770.55704178301062	25587.44921875
770.830950890435	25337.80078125
771.10485509661009	24455.349609375
771.3787544000354	23593.349609375
771.65264879921187	23220.44921875
771.92653829263952	22800.19921875
772.20042287881972	22097.69921875
772.47430255625272	22058.5
772.74817732343979	22279.44921875
773.02204717888151	22297.75
773.29591212107925	21669.400390625
773.5697721485335	21662.19921875
773.84362725974677	21654.80078125
774.11747745321929	21179.349609375
774.39132272745314	21057.900390625
774.66516308094947	20621.75
774.93899851221022	20346.55078125
775.21282901973689	20006.80078125
775.48665460203188	20043.150390625
775.76047525759645	20441.19921875
776.0342909849328	19874.44921875
776.30810178254353	19492.599609375
776.58190764893072	19196.19921875
776.855708582596	18601.599609375
777.129504582043	18176.44921875
777.40329564577326	18267.849609375
777.67708177228963	17987.599609375
777.95086296009549	17467.94921875
778.224639207693	17188.30078125
778.49841051358544	17192
778.77217687627535	17192.349609375
779.04593829426688	16957.19921875
779.3196947660615	16789.05078125
779.59344629016482	16438.69921875
779.86719286507844	15982.7998046875
780.140934489307	15584.2998046875
780.41467116135289	15287.099609375
780.68840287972125	15152.5
780.96212964291522	14542.2998046875
781.23585144943854	14130.0498046875
781.50956829779579	13885.400390625
781.78328018649063	13767.9501953125
782.05698711402783	13386.849609375
782.33068907891061	12962.7998046875
782.60438607964431	12806.0498046875
782.87807811473374	12885.7001953125
783.15176518268288	12548.599609375
783.42544728199653	12182.2998046875
783.69912441117947	11505.5498046875
783.97279656873673	11207.650390625
784.2464637531732	10887.349609375
784.5201259629946	10793.2998046875
784.79378319670525	10548.849609375
785.06743545281131	10161.25
785.34108272981757	9762.599609375
785.61472502623019	9528.2001953125
785.88836234055441	9111.150390625
786.16199467129536	8849.150390625
786.43562201696	8645.599609375
786.70924437605333	8541.900390625
786.98286174708164	8089.75
787.25647412855119	7719.7001953125
787.53008151896825	7510.4501953125
787.80368391683942	7125.60009765625
788.07728132067052	7083.0498046875
788.35087372896839	7158.5
788.624461140239	6966.5498046875
788.8980435529902	6617.5498046875
789.17162096572815	6300
789.44519337696011	6034.25
789.71876078519233	5956.64990234375
789.9923231889328	5768.89990234375
790.26588058668847	5517.35009765625
790.53943297696662	5359.64990234375
790.81298035827456	5113.7001953125
791.08652272911979	5002.0498046875
791.36006008801041	4935.4501953125
791.6335924334536	4840.2998046875
791.90711976395755	4733.60009765625
792.18064207803013	4577.10009765625
792.45415937417931	4198.4501953125
792.72767165091318	4065.60009765625
793.00117890674	3937.35009765625
793.27468114016813	3779.25
793.548178349706	3740.199951171875
793.821670533862	3690.699951171875
794.09515769114523	3610.25
794.36863982006332	3373.10009765625
794.64211691912681	3187
794.91558898684355	3179.89990234375
795.18905602172265	3268
795.46251802227334	3359.60009765625
795.73597498700519	3101.300048828125
796.009426914427	2895.64990234375
796.28287380304812	2805.699951171875
796.55631565137924	2786.60009765625
796.82975245792863	2649.75
797.10318422120736	2522.75
797.37661093972372	2364.449951171875
797.65003261198876	2329.64990234375
797.92344923651285	2239.14990234375
798.19686081180544	2214.449951171875
798.47026733637642	2009.300048828125
798.7436688087372	1870.5
799.01706522739755	1857.3499755859375
799.29045659086842	1733.75
799.56384289766038	1775.75
799.837224146284	1744.0999755859375
800.11060033525018	1711.9000244140625
800.38397146307011	1593.1500244140625
800.65733752825486	1641.8499755859375
800.93069852931558	1632.449951171875
801.20405446476286	1505.8499755859375
801.47740533310946	1538.699951171875
801.750751132866	1538.6500244140625
802.024091862544	1445.75
802.29742752065522	1425.050048828125
802.57075810571177	1451.449951171875
802.84408361622548	1456.449951171875
803.11740405070793	1302.050048828125
803.39071940767178	1252.699951171875
803.66402968562909	1207.5999755859375
803.93733488309181	1123.6500244140625
804.21063499857269	1079.699951171875
804.48393003058436	1043.6500244140625
804.75721997763912	1027.300048828125
805.03050483824927	1007.5499877929688
805.30378461092869	1062.25
805.57705929418989	977
805.85032888654564	856.20001220703125
806.12359338650924	936.70001220703125
806.3968527925939	944.1500244140625
806.670107103313	845
806.94335631717979	860.45001220703125
807.21660043270822	872.20001220703125
807.48983944841166	832.79998779296875
807.76307336280388	785.04998779296875
808.03630217439866	789.29998779296875
808.30952588171044	771.54998779296875
808.58274448325244	672.0999755859375
808.855957977539	629.29998779296875
809.12916636308512	620.5999755859375
809.40236963840493	597.9000244140625
809.67556780201221	565.29998779296875
809.9487608524222	531.54998779296875
810.221948788149	523.29998779296875
810.49513160770812	552.20001220703125
810.76830930961444	581.5999755859375
811.04148189238242	556.25
811.31464935452686	498.14999389648438
811.58781169456415	467.45001220703125
811.86096891100829	459.70001220703125
812.13412100237588	463.54998779296875
812.40726796718161	451.14999389648438
812.6804098039413	461.25
812.95354651117077	404.29998779296875
813.22667808738538	387.70001220703125
813.49980453110152	420.85000610351563
813.77292584083591	418.70001220703125
814.046042015103	358.70001220703125
814.3191530524208	347.20001220703125
814.59225895130407	348.14999389648438
814.86535971027035	311.5
815.13845532783591	280.14999389648438
815.41154580251691	332.64999389648438
815.6846311328311	318.45001220703125
815.95771131729452	280.75
816.23078635442459	282.14999389648438
816.50385624273815	284.75
816.77692098075227	280.20001220703125
817.049980566984	237.60000610351563
817.32303499995169	217.80000305175781
817.59608427817227	218.5
817.86912840016271	211.44999694824219
818.14216736444178	191.19999694824219
818.41520116952677	204.10000610351563
818.68822981393566	201.25
818.96125329618656	195.25
819.23427161479754	179.30000305175781
819.50728476828647	183.60000610351563
819.78029275517235	176.25
820.0532955739726	178.64999389648438
820.326293223207	215.35000610351563
820.59928570139368	230.85000610351563
820.87227300705092	193.05000305175781
821.14525513869819	191.60000610351563
821.41823209485415	196.60000610351563
821.691203874038	194.10000610351563
821.964170474769	164.5
822.23713189556611	149.64999389648438
822.510088134949	143.5
822.78303919143673	151.80000305175781
823.05598506355	153.10000610351563
823.32892574980667	148.64999389648438
823.60186124872837	133.89999389648438
823.87479155883375	138
824.14771667864375	108.25
824.42063660667793	130.19999694824219
824.69355134145667	134.25
824.9664608815	107.55000305175781
825.2393652253287	116.30000305175781
825.5122643714634	132.35000610351563
825.78515831842435	135.94999694824219
826.05804706473316	120.09999847412109
826.33093060890951	97.1500015258789
826.603808949475	71.6500015258789
826.87668208495052	72.449996948242188
827.14955001385783	75.6500015258789
827.42241273471745	70.8499984741211
827.69527024605088	66
827.96812254638019	60.700000762939453
828.24096963422676	74.25
828.51381150811187	72.25
828.78664816655771	59.650001525878906
829.059479608086	76.1500015258789
829.332305831219	96.800003051757813
829.60512683447848	87
829.87794261638714	87.5
830.15075317546712	75.4000015258789
830.42355851024081	61.849998474121094
830.69635861923109	49.299999237060547
830.96915350095969	47.549999237060547
831.24194315395084	41.650001525878906
831.51472757672616	42.950000762939453
831.78750676780942	44.950000762939453
832.06028072572315	40.400001525878906
832.33304944899112	36.75
832.6058129361362	49.700000762939453
832.87857118568161	46.849998474121094
833.1513241961519	47.75
833.4240719660695	43.650001525878906
833.6968144939591	37.549999237060547
833.96955177834377	17.299999237060547
834.24228381774776	31.549999237060547
834.51501061069507	40.75
834.78773215571039	30.850000381469727
835.06044845131726	41.349998474121094
835.33315949604	43.150001525878906
835.60586528840429	39.599998474121094
835.878565826933	44.700000762939453
836.15126111015218	52.349998474121094
836.42395113658608	31.25
836.69663590475977	27.5
836.96931541319816	34.849998474121094
837.24198966042627	47.75
837.51465864497	38.5
837.78732236535393	27.600000381469727
838.05998082010353	27.5
838.332634007745	29.549999237060547
838.60528192680306	18.799999237060547
838.87792457580451	21.899999618530273
839.15056195327463	19.149999618530273
839.42319405773981	18.350000381469727
839.69582088772552	17.600000381469727
839.96844244175861	24.100000381469727
840.2410587183648	38.200000762939453
840.51366971607126	26.049999237060547
840.786275433404	17.850000381469727
841.05887586888934	9.1999998092651367
841.33147102105477	14.25
841.60406088842683	16.399999618530273
841.87664546953226	18.200000762939453
842.14922476289848	25.049999237060547
842.42179876705279	26.950000762939453
842.69436748052169	24.200000762939453
842.96693090183362	38.25
843.23948902951554	31.850000381469727
843.51204186209486	36.650001525878906
843.78458939809968	39.299999237060547
844.05713163605753	32.650001525878906
844.32966857449651	28.75
844.602200211945	20.299999237060547
844.87472654693067	27.049999237060547
845.1472475779816	22.549999237060547
845.41976330362718	14.050000190734863
845.69227372239448	4.6999998092651367
845.96477883281329	11.899999618530273
846.23727863341162	16.700000762939453
846.50977312271891	17.649999618530273
846.782262299263	35
847.05474616157449	37.599998474121094
847.32722470818089	28.350000381469727
847.59969793761252	24.350000381469727
847.87216584839825	19.850000381469727
848.14462843906779	21.5
848.41708570815047	26.549999237060547
848.68953765417587	18.350000381469727
848.96198427567458	8.6000003814697266
849.23442557117562	4.6999998092651367
849.50686153920913	10.649999618530273
849.77929217830581	8.6499996185302734
850.05171748699524	11.25
850.32413746380792	16.299999237060547
850.59655210727453	13.399999618530273
850.86896141592558	5.8499999046325684
851.14136538829121	1.5499999523162842
851.41376402290291	8
851.68615731829141	4.3000001907348633
851.95854527298764	7.8000001907348633
852.23092788552231	8.8999996185302734
852.50330515442658	1.5
852.77567707823289	8.3999996185302734
853.04804365547147	7.25
853.32040488467476	5.3499999046325684
853.59276076437345	4.5
853.86511129310031	4.5
854.137456469386	3.25
854.40979629176411	8.4499998092651367
854.68213075876486	5.75
854.95445986892219	6.8000001907348633
855.22678362076761	4.9499998092651367
855.4991020128333	14.800000190734863
855.771415043652	2.9500000476837158
856.04372271175646	2.3499999046325684
856.31602501567988	7.9499998092651367
856.58832195395428	13.800000190734863
856.860613525113	21.299999237060547
857.13289972768916	8.8500003814697266
857.40518056021608	9.3999996185302734
857.67745602122636	4.4000000953674316
857.9497261092547	3.2000000476837158
858.22199082283316	7.4499998092651367
858.49425016049679	1.6000000238418579
858.76650412077822	8.1999998092651367
859.03875270221181	10.800000190734863
859.31099590333145	12.850000381469727
859.58323372267137	10.949999809265137
859.85546615876547	8.3500003814697266
860.12769321014832	5.9499998092651367
860.39991487535428	-1.5499999523162842
860.67213115291759	0
860.94434204137281	2.4000000953674316
861.21654753925532	5.5999999046325684
861.48874764509947	1.7999999523162842
861.76094235744063	4.4499998092651367
862.03313167481349	8.25
862.30531559575354	-0.20000000298023224
862.57749411879547	2.4000000953674316
862.84966724247533	2.5999999046325684
863.12183496532884	4.0999999046325684
863.39399728589069	-2.5999999046325684
863.66615420269727	14.75
863.9383057142843	21.950000762939453
864.21045181918771	4.5999999046325684
864.48259251594391	7.1500000953674316
864.75472780308871	5.5999999046325684
