Wavelength	Intensity
676.32729380550836	320.75
676.60279493009159	301.04998779296875
676.8782916732896	315.29998779296875
677.15378403357136	272
677.42927200940665	273.70001220703125
677.70475559926479	353.89999389648438
677.98023480161476	368.60000610351563
678.25570961492667	394.45001220703125
678.53118003767	405.39999389648438
678.80664606831442	387.10000610351563
679.08210770533	379.25
679.35756494718692	321.29998779296875
679.63301779235417	344.75
679.90846623930258	444.25
680.18391028650262	539.5999755859375
680.45934993242372	446.54998779296875
680.73478517553713	345.79998779296875
681.01021601431239	363.60000610351563
681.28564244722031	427.14999389648438
681.5610644727318	405.29998779296875
681.83648208931675	401.29998779296875
682.11189529544674	288
682.3873040895927	280.70001220703125
682.662708470225	324.20001220703125
682.9381084358148	376.29998779296875
683.21350398483344	392.89999389648438
683.48889511575146	458.45001220703125
683.76428182704069	397.75
684.03966411717238	403.5
684.31504198461857	442
684.59041542784962	479.75
684.86578444533768	426.39999389648438
685.14114903555458	407.20001220703125
685.41650919697179	413.85000610351563
685.69186492806114	484.25
685.96721622729524	525.0999755859375
686.24256309314535	479.5
686.51790552408409	404.85000610351563
686.793243518583	335.45001220703125
687.0685770751154	292.54998779296875
687.34390619215276	314.10000610351563
687.61923086816762	306.20001220703125
687.89455110163328	313.70001220703125
688.16986689102123	294.25
688.44517823480521	264.54998779296875
688.72048513145728	322.14999389648438
688.995787579451	336.95001220703125
689.27108557725887	320.79998779296875
689.546379123354	307.70001220703125
689.82166821620956	377.64999389648438
690.09695285429882	370.75
690.37223303609471	287.54998779296875
690.64750876007133	263.70001220703125
690.92278002470164	312.20001220703125
691.19804682845916	376.45001220703125
691.47330916981821	454.79998779296875
691.74856704725164	485.70001220703125
692.023820459234	493.25
692.29906940423859	567.1500244140625
692.57431388073985	635.1500244140625
692.84955388721187	487.04998779296875
693.12478942212863	366.20001220703125
693.40002048396377	325.89999389648438
693.6752470711931	346.95001220703125
693.95046918228991	377.95001220703125
694.225686815729	384.85000610351563
694.50089996998463	340.75
694.77610864353267	344.89999389648438
695.05131283484639	358.04998779296875
695.32651254240136	393.35000610351563
695.6017077646726	429.45001220703125
695.8768985001351	410.04998779296875
696.15208474726353	355.70001220703125
696.42726650453392	358.10000610351563
696.70244377042093	421.25
696.97761654340013	389.29998779296875
697.25278482194676	377.39999389648438
697.52794860453685	479.54998779296875
697.80310788964562	398.85000610351563
698.07826267574876	291.20001220703125
698.35341296132265	293.70001220703125
698.62855874484194	358.04998779296875
698.903700024784	418.95001220703125
699.17883679962472	384.5
699.45396906783958	365.14999389648438
699.72909682790464	383.5
700.00422007829707	333.04998779296875
700.27933881749289	321.64999389648438
700.55445304396892	306.54998779296875
700.82956275620154	255.10000610351563
701.10466795266666	268.29998779296875
701.379768631842	348.60000610351563
701.65486479220465	380.20001220703125
701.92995643223048	428.04998779296875
702.20504355039759	433.75
702.48012614518223	391.45001220703125
702.75520421506235	473.70001220703125
703.03027775851479	484.60000610351563
703.30534677401693	442.39999389648438
703.58041126004639	491.45001220703125
703.85547121508023	551.20001220703125
704.13052663759674	483.95001220703125
704.40557752607344	435.20001220703125
704.68062387898863	421.25
704.95566569481934	451.85000610351563
705.23070297204356	464.60000610351563
705.50573570914025	534.70001220703125
705.78076390458693	591.0999755859375
706.05578755686224	550.79998779296875
706.330806664444	593.54998779296875
706.60582122581081	618
706.88083123944148	713.5999755859375
707.15583670381488	597.5
707.43083761740877	511.70001220703125
707.70583397870234	507.95001220703125
707.98082578617459	455.64999389648438
708.25581303830472	452.14999389648438
708.53079573357149	450.45001220703125
708.80577387045423	389.79998779296875
709.0807474474318	384.85000610351563
709.35571646298342	421.14999389648438
709.6306809155891	522.0999755859375
709.90564080372815	528.04998779296875
710.18059612587967	431.10000610351563
710.455546880524	433.20001220703125
710.73049306614075	383.95001220703125
711.00543468120929	473
711.28037172420966	530.54998779296875
711.55530419362253	457.85000610351563
711.830232087927	465.75
712.10515540560459	573.0999755859375
712.38007414513436	633.95001220703125
712.65498830499746	699.75
712.929897883674	596.70001220703125
713.20480287964449	410.95001220703125
713.4797032913898	456.64999389648438
713.75459911739074	508.5
714.02949035612767	500.35000610351563
714.304377006082	500.20001220703125
714.5792590657345	440.54998779296875
714.85413653356625	438.29998779296875
715.12900940805832	533.25
715.40387768769256	501.54998779296875
715.67874137094987	489.39999389648438
715.95360045631128	504.64999389648438
716.2284549422593	480.04998779296875
716.50330482727475	500
716.77815010983988	435
717.05299078843643	370.10000610351563
717.32782686154576	480.85000610351563
717.60265832765072	524.04998779296875
717.87748518523244	482.04998779296875
718.1523074327738	485.04998779296875
718.42712506875682	536.25
718.70193809166415	616.5999755859375
718.97674649997748	689.25
719.25155029218	610
719.526349466754	491.89999389648438
719.8011440221826	514.79998779296875
720.07593395694812	521.6500244140625
720.3507192695339	518.95001220703125
720.62549995842244	467.25
720.90027602209693	435.75
721.175047459041	425.39999389648438
721.44981426773722	497.64999389648438
721.72457644666883	540.4000244140625
721.99933399432064	575.29998779296875
722.27408690917446	711.6500244140625
722.54883518971508	694.4000244140625
722.82357883442546	732.54998779296875
723.09831784178971	741.8499755859375
723.37305221029214	677.54998779296875
723.64778193841607	650.5999755859375
723.92250702464582	580.25
724.19722746746538	569.20001220703125
724.47194326535907	574.04998779296875
724.74665441681134	527.3499755859375
725.02136092030673	566.4000244140625
725.29606277432958	684.6500244140625
725.57075997736422	760.1500244140625
725.8454525278961	867.5
726.12014042440887	855.8499755859375
726.39482366538914	959.5
726.66950224932009	1067.6500244140625
726.944176174688	1072.4000244140625
727.2188454399768	858.3499755859375
727.49351004367338	785.25
727.76816998426159	828.6500244140625
728.04282526022746	953.5999755859375
728.31747587005691	1012
728.59212181223529	1045
728.8667630852475	1216.3499755859375
729.1413996875807	1184.6500244140625
729.41603161771968	1194.550048828125
729.690658874151	1214.75
729.9652814553607	1414.5
730.23989935983468	1500.199951171875
730.514512586059	1481.9000244140625
730.7891211325209	1559.25
731.06372499770589	1483.9000244140625
731.33832418010127	1380.9000244140625
731.61291867819284	1344.0999755859375
731.88750849046789	1307
732.1620936154128	1300.9000244140625
732.43667405151507	1533.199951171875
732.71124979726142	1547.5
732.98582085113833	1596.5
733.26038721163388	1588.6500244140625
733.53494887723514	1652.3499755859375
733.80950584642858	1920.300048828125
734.084058117703	2125.300048828125
734.35860568954536	2160.449951171875
734.63314856044258	2189.64990234375
734.90768672888362	2296.050048828125
735.18222019335553	2273.800048828125
735.4567489523464	2341.14990234375
735.73127300434419	2566.300048828125
736.00579234783731	2637.35009765625
736.28030698131329	2509.800048828125
736.554816903261	2574.60009765625
736.82932211216882	2591.10009765625
737.10382260652443	2366.64990234375
737.37831838481782	2377.050048828125
737.65280944553626	2754
737.92729578716933	2752.75
738.20177740820543	2866.25
738.47625430713367	3164.10009765625
738.750726482443	3113.050048828125
739.02519393262241	3402.449951171875
739.29965665616157	3808.89990234375
739.57411465154928	3960.10009765625
739.84856791727509	3830.25
740.12301645182879	4037.60009765625
740.3974602537	4075.300048828125
740.67189932137751	4327.39990234375
740.9463336533521	4387.35009765625
741.22076324811269	4599.14990234375
741.49518810415066	4918.2001953125
741.76960821995476	5173.7998046875
742.04402359401513	5283.5
742.31843422482314	5090.0498046875
742.592840110868	5234.85009765625
742.86724125064063	5479.5
743.141637642631	5600.35009765625
743.416029285331	5941.5
743.6904161772303	6101.60009765625
743.96479831681961	6559.7998046875
744.23917570259016	6798.9501953125
744.5135483330331	7045.25
744.78791620663924	7138.5
745.06227932189972	7012.35009765625
745.33663767730593	7509.75
745.61099127134935	7632.89990234375
745.88534010252124	8171.39990234375
746.159684169313	8912.849609375
746.43402347021686	9459.7001953125
746.70835800372379	9955.2001953125
746.98268776832617	10433.4501953125
747.257012762516	10204.7998046875
747.53133298478474	10403.099609375
747.80564843362492	10983.650390625
748.07995910752868	11436.650390625
748.35426500498829	11404.5498046875
748.62856612449627	11526.75
748.9028624645448	11521.75
749.17715402362694	12162.900390625
749.45144080023476	13008.5
749.72572279286146	13662.650390625
750	13978.150390625
750.27427242014323	14649.7001953125
750.54854005178379	15359.599609375
750.82280289341577	15549.25
751.09706094353078	15647.349609375
751.371314200624	16188.849609375
751.64556266318834	16891.25
751.91980632971649	17345.849609375
752.19404519870341	18137.400390625
752.46827926864137	19045.44921875
752.742508538025	19931.150390625
753.01673300534833	19846.55078125
753.29095266910531	20293.150390625
753.56516752779	21589.44921875
753.83937757989611	22096.349609375
754.11358282391836	22274.80078125
754.38778325835119	22629.099609375
754.66197888168892	23067.05078125
754.93616969242657	23903.349609375
755.21035568905813	24588.25
755.48453687007873	25262.44921875
755.75871323398314	25661.05078125
756.0328847792664	27223.94921875
756.30705150442384	28436.94921875
756.58121340795014	27991.80078125
756.85537048834078	27831.099609375
757.12952274409076	28355.400390625
757.403670173696	28749.400390625
757.67781277565189	29305.400390625
757.95195054845408	30274.05078125
758.22608349059851	30725.400390625
758.50021160058054	30792.900390625
758.77433487689609	30583.650390625
759.04845331804165	31424.400390625
759.32256692251315	32002.19921875
759.59667568880616	33083.6015625
759.87077961541809	34050.3984375
760.14487870084474	34188.3515625
760.4189729435825	33807.6484375
760.6930623421282	34228.44921875
760.96714689497855	35627.55078125
761.24122660063006	36996.5
761.51530145757965	37287.3515625
761.789371464325	37214.6484375
762.063436619362	36404.80078125
762.33749692118863	35668.19921875
762.61155236830234	35523.1484375
762.88560295919945	35498.94921875
763.15964869237871	35445.05078125
763.43368956633708	35249.19921875
763.70772557957173	35082.1015625
763.98175673058108	35770.44921875
764.25578301786277	35455.6015625
764.52980443991476	36047.44921875
764.80382099523536	36254
765.077832682322	35701
765.35183949967359	35532.30078125
765.62584144578807	35669.44921875
765.89983851916406	34046.3984375
766.17383071830011	33355.1015625
766.44781804169452	33134.8515625
766.721800487847	32328.849609375
766.99577805525462	32131.349609375
767.269750742418	31501
767.54371854783551	31026.75
767.81768147000594	31331.25
768.09163950742891	31046.44921875
768.36559265860342	30182.44921875
768.63954092202925	29037.150390625
768.9134842962053	28843.05078125
769.18742277963213	29472.75
769.46135637080863	29057.05078125
769.73528506823448	27267.599609375
770.00920887041025	26626.94921875
770.28312777583562	26603.5
770.55704178301062	26449.55078125
770.830950890435	25547.55078125
771.10485509661009	24467.150390625
771.3787544000354	23919.69921875
771.65264879921187	23991.599609375
771.92653829263952	23998.5
772.20042287881972	23534.69921875
772.47430255625272	22305.19921875
772.74817732343979	21939.75
773.02204717888151	21548.75
773.29591212107925	21500.05078125
773.5697721485335	21801.900390625
773.84362725974677	20686.650390625
774.11747745321929	20306.599609375
774.39132272745314	20120
774.66516308094947	19511.349609375
774.93899851221022	19747.44921875
775.21282901973689	19396.650390625
775.48665460203188	18386.94921875
775.76047525759645	18749.80078125
776.0342909849328	18965.80078125
776.30810178254353	18320.69921875
776.58190764893072	17878.25
776.855708582596	17785.349609375
777.129504582043	17946.05078125
777.40329564577326	17851.55078125
777.67708177228963	17206.849609375
777.95086296009549	16121.0498046875
778.224639207693	15959.599609375
778.49841051358544	16065.400390625
778.77217687627535	15656.099609375
779.04593829426688	14746.099609375
779.3196947660615	14377.9501953125
779.59344629016482	14297.400390625
779.86719286507844	14137.849609375
780.140934489307	13239.349609375
780.41467116135289	12840.599609375
780.68840287972125	12841.2998046875
780.96212964291522	12510.099609375
781.23585144943854	12427.9501953125
781.50956829779579	12397.4501953125
781.78328018649063	12138
782.05698711402783	11868.2998046875
782.33068907891061	11660.75
782.60438607964431	11923.650390625
782.87807811473374	11752.4501953125
783.15176518268288	11198.150390625
783.42544728199653	11133.7001953125
783.69912441117947	10912.599609375
783.97279656873673	10459.0498046875
784.2464637531732	10196.849609375
784.5201259629946	10115.849609375
784.79378319670525	9900
785.06743545281131	9598.25
785.34108272981757	9210.0498046875
785.61472502623019	9005.150390625
785.88836234055441	8749.7998046875
786.16199467129536	8151.7001953125
786.43562201696	7870.5498046875
786.70924437605333	8004.5
786.98286174708164	7933.35009765625
787.25647412855119	7206.0498046875
787.53008151896825	6742.5
787.80368391683942	6897.35009765625
788.07728132067052	6695.39990234375
788.35087372896839	6694.85009765625
788.624461140239	6487.2001953125
788.8980435529902	5833.7001953125
789.17162096572815	5386.89990234375
789.44519337696011	5423.4501953125
789.71876078519233	5474.39990234375
789.9923231889328	5531.39990234375
790.26588058668847	5354.35009765625
790.53943297696662	5253.7998046875
790.81298035827456	4957.9501953125
791.08652272911979	4803.25
791.36006008801041	4584.64990234375
791.6335924334536	4298
791.90711976395755	4269.14990234375
792.18064207803013	4201.60009765625
792.45415937417931	3892.89990234375
792.72767165091318	3753.949951171875
793.00117890674	3738.14990234375
793.27468114016813	3419.300048828125
793.548178349706	3364.85009765625
793.821670533862	3309.75
794.09515769114523	3398.550048828125
794.36863982006332	3408.300048828125
794.64211691912681	3526.10009765625
794.91558898684355	3236.89990234375
795.18905602172265	2827.35009765625
795.46251802227334	2586.449951171875
795.73597498700519	2720.10009765625
796.009426914427	2681.89990234375
796.28287380304812	2657.25
796.55631565137924	2768.550048828125
796.82975245792863	2350.85009765625
797.10318422120736	2176.449951171875
797.37661093972372	2188.10009765625
797.65003261198876	2233.39990234375
797.92344923651285	2245.949951171875
798.19686081180544	2128.64990234375
798.47026733637642	1929.4000244140625
798.7436688087372	1944.5
799.01706522739755	1938.050048828125
799.29045659086842	1909
799.56384289766038	1919.550048828125
799.837224146284	1868.25
800.11060033525018	1842.25
800.38397146307011	1551.449951171875
800.65733752825486	1415.449951171875
800.93069852931558	1355.6500244140625
801.20405446476286	1399
801.47740533310946	1491.9000244140625
801.750751132866	1586.6500244140625
802.024091862544	1435.75
802.29742752065522	1174.800048828125
802.57075810571177	1228.8499755859375
802.84408361622548	1200.949951171875
803.11740405070793	1121.949951171875
803.39071940767178	1140.0999755859375
803.66402968562909	1066.5999755859375
803.93733488309181	1018.25
804.21063499857269	1077.5
804.48393003058436	1151.300048828125
804.75721997763912	1228.25
805.03050483824927	1284.550048828125
805.30378461092869	1086.9000244140625
805.57705929418989	838.5
805.85032888654564	825.25
806.12359338650924	944.04998779296875
806.3968527925939	916.75
806.670107103313	932.20001220703125
806.94335631717979	865
807.21660043270822	775.75
807.48983944841166	876.6500244140625
807.76307336280388	912.79998779296875
808.03630217439866	839.20001220703125
808.30952588171044	719.29998779296875
808.58274448325244	618.8499755859375
808.855957977539	638.20001220703125
809.12916636308512	616.5
809.40236963840493	632.45001220703125
809.67556780201221	694.54998779296875
809.9487608524222	677.75
810.221948788149	594.4000244140625
810.49513160770812	712.3499755859375
810.76830930961444	844.8499755859375
811.04148189238242	788.25
811.31464935452686	843.54998779296875
811.58781169456415	824.4000244140625
811.86096891100829	723.79998779296875
812.13412100237588	770.5999755859375
812.40726796718161	756.1500244140625
812.6804098039413	590.5999755859375
812.95354651117077	530.5
813.22667808738538	628.75
813.49980453110152	660.20001220703125
813.77292584083591	554.8499755859375
814.046042015103	480.29998779296875
814.3191530524208	534.20001220703125
814.59225895130407	615.4000244140625
814.86535971027035	506.04998779296875
815.13845532783591	379.14999389648438
815.41154580251691	337.60000610351563
815.6846311328311	364.25
815.95771131729452	438.14999389648438
816.23078635442459	475.45001220703125
816.50385624273815	483.29998779296875
816.77692098075227	512.9000244140625
817.049980566984	454.60000610351563
817.32303499995169	407.10000610351563
817.59608427817227	402.60000610351563
817.86912840016271	408.45001220703125
818.14216736444178	359.25
818.41520116952677	383.10000610351563
818.68822981393566	354.75
818.96125329618656	282.79998779296875
819.23427161479754	254.64999389648438
819.50728476828647	322.10000610351563
819.78029275517235	305.45001220703125
820.0532955739726	290.5
820.326293223207	279.60000610351563
820.59928570139368	238.69999694824219
820.87227300705092	189.55000305175781
821.14525513869819	203.5
821.41823209485415	240.55000305175781
821.691203874038	277.5
821.964170474769	288.89999389648438
822.23713189556611	268.5
822.510088134949	272.29998779296875
822.78303919143673	204.05000305175781
823.05598506355	195.69999694824219
823.32892574980667	299.35000610351563
823.60186124872837	283.10000610351563
823.87479155883375	181.55000305175781
824.14771667864375	190.5
824.42063660667793	226.30000305175781
824.69355134145667	229.44999694824219
824.9664608815	175
825.2393652253287	120.5
825.5122643714634	115.80000305175781
825.78515831842435	133.75
826.05804706473316	186.80000305175781
826.33093060890951	213.85000610351563
826.603808949475	276.39999389648438
826.87668208495052	317.5
827.14955001385783	214.60000610351563
827.42241273471745	188.10000610351563
827.69527024605088	206.14999389648438
827.96812254638019	225.55000305175781
828.24096963422676	220.5
828.51381150811187	162.10000610351563
828.78664816655771	147.94999694824219
829.059479608086	180.64999389648438
829.332305831219	201.69999694824219
829.60512683447848	170.14999389648438
829.87794261638714	154.44999694824219
830.15075317546712	170.5
830.42355851024081	203.05000305175781
830.69635861923109	242.30000305175781
830.96915350095969	246.80000305175781
831.24194315395084	165.35000610351563
831.51472757672616	165.69999694824219
831.78750676780942	217.80000305175781
832.06028072572315	174.64999389648438
832.33304944899112	149.55000305175781
832.6058129361362	216.35000610351563
832.87857118568161	200.64999389648438
833.1513241961519	183.44999694824219
833.4240719660695	143.60000610351563
833.6968144939591	138.25
833.96955177834377	243.44999694824219
834.24228381774776	242.85000610351563
834.51501061069507	201.75
834.78773215571039	145
835.06044845131726	135.19999694824219
835.33315949604	165.39999389648438
835.60586528840429	148.69999694824219
835.878565826933	161.75
836.15126111015218	197.60000610351563
836.42395113658608	168.55000305175781
836.69663590475977	208.80000305175781
836.96931541319816	237.35000610351563
837.24198966042627	232.55000305175781
837.51465864497	246.10000610351563
837.78732236535393	204.39999389648438
838.05998082010353	160.89999389648438
838.332634007745	143.69999694824219
838.60528192680306	127.94999694824219
838.87792457580451	138.94999694824219
839.15056195327463	127.55000305175781
839.42319405773981	104.40000152587891
839.69582088772552	179.60000610351563
839.96844244175861	261.60000610351563
840.2410587183648	208.39999389648438
840.51366971607126	184.10000610351563
840.786275433404	211.19999694824219
841.05887586888934	195.94999694824219
841.33147102105477	147.25
841.60406088842683	125.15000152587891
841.87664546953226	196.89999389648438
842.14922476289848	217.10000610351563
842.42179876705279	194.10000610351563
842.69436748052169	163.89999389648438
842.96693090183362	163.39999389648438
843.23948902951554	150.94999694824219
843.51204186209486	164.89999389648438
843.78458939809968	152.64999389648438
844.05713163605753	149.19999694824219
844.32966857449651	161.25
844.602200211945	172.80000305175781
844.87472654693067	188.25
845.1472475779816	183.60000610351563
845.41976330362718	162.60000610351563
845.69227372239448	141.05000305175781
845.96477883281329	221.89999389648438
846.23727863341162	234.14999389648438
846.50977312271891	175.39999389648438
846.782262299263	210.69999694824219
847.05474616157449	201.05000305175781
847.32722470818089	155
847.59969793761252	128.80000305175781
847.87216584839825	106.90000152587891
848.14462843906779	97.25
848.41708570815047	104.34999847412109
848.68953765417587	123.09999847412109
848.96198427567458	155.19999694824219
849.23442557117562	168.14999389648438
849.50686153920913	149.75
849.77929217830581	150.5
850.05171748699524	165.85000610351563
850.32413746380792	210
850.59655210727453	155.25
850.86896141592558	112.25
851.14136538829121	115.5
851.41376402290291	135
851.68615731829141	164.05000305175781
851.95854527298764	175.60000610351563
852.23092788552231	181.39999389648438
852.50330515442658	188.64999389648438
852.77567707823289	204.69999694824219
853.04804365547147	183.44999694824219
853.32040488467476	140.60000610351563
853.59276076437345	141.89999389648438
853.86511129310031	128.85000610351563
854.137456469386	113.5
854.40979629176411	133.80000305175781
854.68213075876486	105.44999694824219
854.95445986892219	79.6500015258789
855.22678362076761	84.25
855.4991020128333	88.199996948242188
855.771415043652	105.94999694824219
856.04372271175646	126.69999694824219
856.31602501567988	106.19999694824219
856.58832195395428	117.55000305175781
856.860613525113	118.09999847412109
857.13289972768916	113.19999694824219
857.40518056021608	100.44999694824219
857.67745602122636	118.34999847412109
857.9497261092547	125.15000152587891
858.22199082283316	97.300003051757813
858.49425016049679	106.40000152587891
858.76650412077822	120.94999694824219
859.03875270221181	116.84999847412109
859.31099590333145	88.5999984741211
859.58323372267137	66.300003051757813
859.85546615876547	85.9000015258789
860.12769321014832	122.05000305175781
860.39991487535428	168.85000610351563
860.67213115291759	165.19999694824219
860.94434204137281	160.30000305175781
861.21654753925532	158.30000305175781
861.48874764509947	161.60000610351563
861.76094235744063	208.05000305175781
862.03313167481349	217.85000610351563
862.30531559575354	150.75
862.57749411879547	114.19999694824219
862.84966724247533	115.94999694824219
863.12183496532884	109.59999847412109
863.39399728589069	109.59999847412109
863.66615420269727	128.64999389648438
863.9383057142843	166
864.21045181918771	196.39999389648438
864.48259251594391	154.75
864.75472780308871	128
865.0268576791583	122.25
865.29898214268974	149.35000610351563
865.57110119221886	152.60000610351563
