Wavelength	Intensity
695.6017077646726	189.94999694824219
695.8768985001351	159.30000305175781
696.15208474726353	141.75
696.42726650453392	149.55000305175781
696.70244377042093	139.05000305175781
696.97761654340013	125.84999847412109
697.25278482194676	150.5
697.52794860453685	148.85000610351563
697.80310788964562	140.60000610351563
698.07826267574876	125.80000305175781
698.35341296132265	122.75
698.62855874484194	144.60000610351563
698.903700024784	160.64999389648438
699.17883679962472	141.19999694824219
699.45396906783958	146.44999694824219
699.72909682790464	144.80000305175781
700.00422007829707	149.25
700.27933881749289	196.60000610351563
700.55445304396892	190.85000610351563
700.82956275620154	175.14999389648438
701.10466795266666	169.89999389648438
701.379768631842	237.85000610351563
701.65486479220465	288.64999389648438
701.92995643223048	278.60000610351563
702.20504355039759	231.55000305175781
702.48012614518223	239.30000305175781
702.75520421506235	256.75
703.03027775851479	318.25
703.30534677401693	300.10000610351563
703.58041126004639	305.25
703.85547121508023	362.85000610351563
704.13052663759674	344.64999389648438
704.40557752607344	328.75
704.68062387898863	298.75
704.95566569481934	302.39999389648438
705.23070297204356	317.35000610351563
705.50573570914025	341.39999389648438
705.78076390458693	373.39999389648438
706.05578755686224	375.89999389648438
706.330806664444	374.5
706.60582122581081	387.70001220703125
706.88083123944148	400.60000610351563
707.15583670381488	360.35000610351563
707.43083761740877	366.39999389648438
707.70583397870234	365.39999389648438
707.98082578617459	387.70001220703125
708.25581303830472	379.54998779296875
708.53079573357149	423.35000610351563
708.80577387045423	436.89999389648438
709.0807474474318	432.35000610351563
709.35571646298342	466.5
709.6306809155891	518.25
709.90564080372815	507.64999389648438
710.18059612587967	492
710.455546880524	512.4000244140625
710.73049306614075	498.70001220703125
711.00543468120929	533.04998779296875
711.28037172420966	597.75
711.55530419362253	560.3499755859375
711.830232087927	493.10000610351563
712.10515540560459	515
712.38007414513436	520.95001220703125
712.65498830499746	580.9000244140625
712.929897883674	675.54998779296875
713.20480287964449	729.95001220703125
713.4797032913898	745.20001220703125
713.75459911739074	725.5999755859375
714.02949035612767	723.75
714.304377006082	823.20001220703125
714.5792590657345	860.04998779296875
714.85413653356625	902.3499755859375
715.12900940805832	865.20001220703125
715.40387768769256	947
715.67874137094987	942.79998779296875
715.95360045631128	929.9000244140625
716.2284549422593	977.9000244140625
716.50330482727475	972.54998779296875
716.77815010983988	859.25
717.05299078843643	878.95001220703125
717.32782686154576	943.9000244140625
717.60265832765072	992.6500244140625
717.87748518523244	1040.25
718.1523074327738	975.04998779296875
718.42712506875682	1027
718.70193809166415	1083.5
718.97674649997748	1190.25
719.25155029218	1255.0999755859375
719.526349466754	1236.550048828125
719.8011440221826	1168.1500244140625
720.07593395694812	1251.949951171875
720.3507192695339	1312.75
720.62549995842244	1346.199951171875
720.90027602209693	1356.25
721.175047459041	1414.0999755859375
721.44981426773722	1512
721.72457644666883	1644.4000244140625
721.99933399432064	1727.199951171875
722.27408690917446	1781.199951171875
722.54883518971508	1809.4000244140625
722.82357883442546	1929.449951171875
723.09831784178971	1978.6500244140625
723.37305221029214	2001.550048828125
723.64778193841607	2027.550048828125
723.92250702464582	2095.39990234375
724.19722746746538	2066.300048828125
724.47194326535907	1994.5
724.74665441681134	2034.949951171875
725.02136092030673	2292.75
725.29606277432958	2373.199951171875
725.57075997736422	2330
725.8454525278961	2341.85009765625
726.12014042440887	2388.25
726.39482366538914	2479.35009765625
726.66950224932009	2580.10009765625
726.944176174688	2649.5
727.2188454399768	2717.75
727.49351004367338	2800.050048828125
727.76816998426159	2943.949951171875
728.04282526022746	2982.300048828125
728.31747587005691	3132.89990234375
728.59212181223529	3133.699951171875
728.8667630852475	3362.89990234375
729.1413996875807	3522.300048828125
729.41603161771968	3438.10009765625
729.690658874151	3679.800048828125
729.9652814553607	3852.35009765625
730.23989935983468	3816.5
730.514512586059	3935.14990234375
730.7891211325209	4183.7998046875
731.06372499770589	4196.4501953125
731.33832418010127	4090.10009765625
731.61291867819284	4091.89990234375
731.88750849046789	4494.5498046875
732.1620936154128	4736.5
732.43667405151507	4523.25
732.71124979726142	4570.10009765625
732.98582085113833	4643.64990234375
733.26038721163388	4740.7998046875
733.53494887723514	4993.7001953125
733.80950584642858	5089.10009765625
734.084058117703	5201.9501953125
734.35860568954536	5486.60009765625
734.63314856044258	5747
734.90768672888362	5948.85009765625
735.18222019335553	6087.60009765625
735.4567489523464	6184.35009765625
735.73127300434419	6294.64990234375
736.00579234783731	6428.64990234375
736.28030698131329	6667.10009765625
736.554816903261	6785.4501953125
736.82932211216882	7016.35009765625
737.10382260652443	7332.85009765625
737.37831838481782	7481.39990234375
737.65280944553626	7615.7998046875
737.92729578716933	8039.9501953125
738.20177740820543	8284.599609375
738.47625430713367	8202
738.750726482443	8410.75
739.02519393262241	8799.0498046875
739.29965665616157	8795.7001953125
739.57411465154928	8727.7001953125
739.84856791727509	8769.4501953125
740.12301645182879	8930.75
740.3974602537	9205.0498046875
740.67189932137751	9519
740.9463336533521	9741
741.22076324811269	9917.7998046875
741.49518810415066	10375.650390625
741.76960821995476	11037.4501953125
742.04402359401513	11559.2998046875
742.31843422482314	11403.650390625
742.592840110868	11655.5
742.86724125064063	11789
743.141637642631	11972.900390625
743.416029285331	12415.4501953125
743.6904161772303	12882
743.96479831681961	13394.4501953125
744.23917570259016	13720.7001953125
744.5135483330331	13866.599609375
744.78791620663924	14092.349609375
745.06227932189972	14373.7998046875
745.33663767730593	14522.7998046875
745.61099127134935	14937.0498046875
745.88534010252124	14911.849609375
746.159684169313	14725.2001953125
746.43402347021686	14851.9501953125
746.70835800372379	15114
746.98268776832617	15498.099609375
747.257012762516	15711.599609375
747.53133298478474	16154.4501953125
747.80564843362492	16980.94921875
748.07995910752868	17003.400390625
748.35426500498829	16537.19921875
748.62856612449627	16821.30078125
748.9028624645448	17264.650390625
749.17715402362694	17414.349609375
749.45144080023476	18289.94921875
749.72572279286146	18783.349609375
750	18648.150390625
750.27427242014323	18747.55078125
750.54854005178379	18952.900390625
750.82280289341577	19050.849609375
751.09706094353078	19213.5
751.371314200624	19383.69921875
751.64556266318834	19763.099609375
751.91980632971649	20353.900390625
752.19404519870341	20530.80078125
752.46827926864137	20762.150390625
752.742508538025	20418.75
753.01673300534833	20737.900390625
753.29095266910531	20727.849609375
753.56516752779	21109.150390625
753.83937757989611	21292.44921875
754.11358282391836	21192.599609375
754.38778325835119	20944
754.66197888168892	21076.94921875
754.93616969242657	21605.80078125
755.21035568905813	21763.349609375
755.48453687007873	21538.80078125
755.75871323398314	21084.849609375
756.0328847792664	21431.05078125
756.30705150442384	21904.400390625
756.58121340795014	21482.19921875
756.85537048834078	21570.19921875
757.12952274409076	22075.75
757.403670173696	22178.25
757.67781277565189	22045.44921875
757.95195054845408	22093.5
758.22608349059851	22454.94921875
758.50021160058054	22808.05078125
758.77433487689609	22926.55078125
759.04845331804165	22381.05078125
759.32256692251315	21979.900390625
759.59667568880616	21787.400390625
759.87077961541809	21724.5
760.14487870084474	21424.5
760.4189729435825	20926.55078125
760.6930623421282	20951.099609375
760.96714689497855	21246.5
761.24122660063006	21268.599609375
761.51530145757965	20948
761.789371464325	21276.94921875
762.063436619362	21179.19921875
762.33749692118863	20382.5
762.61155236830234	20097.150390625
762.88560295919945	19923.599609375
763.15964869237871	20016.400390625
763.43368956633708	19418.599609375
763.70772557957173	19357.5
763.98175673058108	19324.349609375
764.25578301786277	18902.19921875
764.52980443991476	19116.94921875
764.80382099523536	18800.150390625
765.077832682322	18448.150390625
765.35183949967359	18137.150390625
765.62584144578807	17723.650390625
765.89983851916406	17909.099609375
766.17383071830011	17681.150390625
766.44781804169452	17804.599609375
766.721800487847	17767.099609375
766.99577805525462	17308.55078125
767.269750742418	17298.80078125
767.54371854783551	17249.599609375
767.81768147000594	16809.25
768.09163950742891	16484.349609375
768.36559265860342	16741.25
768.63954092202925	16687.55078125
768.9134842962053	16474.5
769.18742277963213	16276.849609375
769.46135637080863	16330.7998046875
769.73528506823448	16165.400390625
770.00920887041025	15937.7001953125
770.28312777583562	16382.900390625
770.55704178301062	15890.2001953125
770.830950890435	15855.4501953125
771.10485509661009	15514.75
771.3787544000354	14780.0498046875
771.65264879921187	14142.9501953125
771.92653829263952	13973.2001953125
772.20042287881972	13787.650390625
772.47430255625272	13636.650390625
772.74817732343979	13895.0498046875
773.02204717888151	13660.0498046875
773.29591212107925	13460.7001953125
773.5697721485335	13323.349609375
773.84362725974677	12725.9501953125
774.11747745321929	12883.650390625
774.39132272745314	12500.25
774.66516308094947	12286.150390625
774.93899851221022	12426.599609375
775.21282901973689	12497.4501953125
775.48665460203188	12216.150390625
775.76047525759645	12121.650390625
776.0342909849328	12142.9501953125
776.30810178254353	12126.25
776.58190764893072	12181.650390625
776.855708582596	12070.349609375
777.129504582043	11969.25
777.40329564577326	11773.400390625
777.67708177228963	11430.349609375
777.95086296009549	11158
778.224639207693	10960.150390625
778.49841051358544	10658.2001953125
778.77217687627535	10358.099609375
779.04593829426688	10401.25
779.3196947660615	10137.0498046875
779.59344629016482	9881.099609375
779.86719286507844	9981.849609375
780.140934489307	10195.099609375
780.41467116135289	10458.7001953125
780.68840287972125	10188.25
780.96212964291522	10068.900390625
781.23585144943854	9881.4501953125
781.50956829779579	9948.900390625
781.78328018649063	9688.650390625
782.05698711402783	9345.650390625
782.33068907891061	9096.0498046875
782.60438607964431	8770
782.87807811473374	8758.900390625
783.15176518268288	8563.25
783.42544728199653	8533.099609375
783.69912441117947	8323
783.97279656873673	8336.2001953125
784.2464637531732	8760.4501953125
784.5201259629946	8550
784.79378319670525	8178.39990234375
785.06743545281131	7964.4501953125
785.34108272981757	7743.25
785.61472502623019	7511.7001953125
785.88836234055441	7579.9501953125
786.16199467129536	7522.35009765625
786.43562201696	7502.4501953125
786.70924437605333	7338.2001953125
786.98286174708164	7207.5
787.25647412855119	6900.85009765625
787.53008151896825	6778.9501953125
787.80368391683942	6769.64990234375
788.07728132067052	6475.7001953125
788.35087372896839	6151.7001953125
788.624461140239	5926.35009765625
788.8980435529902	5774.14990234375
789.17162096572815	5638.2001953125
789.44519337696011	5731.14990234375
789.71876078519233	5649.9501953125
789.9923231889328	5427.7001953125
790.26588058668847	5377.2998046875
790.53943297696662	5282.4501953125
790.81298035827456	5027.14990234375
791.08652272911979	4826.5498046875
791.36006008801041	4757.2998046875
791.6335924334536	4848.7998046875
791.90711976395755	4644.14990234375
792.18064207803013	4529.2001953125
792.45415937417931	4378.7001953125
792.72767165091318	4441.10009765625
793.00117890674	4506.85009765625
793.27468114016813	4352.7001953125
793.548178349706	4122.2998046875
793.821670533862	4086.35009765625
794.09515769114523	4048.449951171875
794.36863982006332	3972.35009765625
794.64211691912681	4025.14990234375
794.91558898684355	3915.85009765625
795.18905602172265	3719.5
795.46251802227334	3703.050048828125
795.73597498700519	3507.25
796.009426914427	3430.35009765625
796.28287380304812	3484.89990234375
796.55631565137924	3370.35009765625
796.82975245792863	3127.85009765625
797.10318422120736	3008.449951171875
797.37661093972372	2926.699951171875
797.65003261198876	3035
797.92344923651285	2973.050048828125
798.19686081180544	2877.75
798.47026733637642	2707.949951171875
798.7436688087372	2885.949951171875
799.01706522739755	2839.199951171875
799.29045659086842	2560.199951171875
799.56384289766038	2347.85009765625
799.837224146284	2319.89990234375
800.11060033525018	2285.89990234375
800.38397146307011	2231.050048828125
800.65733752825486	2047
800.93069852931558	2057.199951171875
801.20405446476286	2073.64990234375
801.47740533310946	1942.5
801.750751132866	1997.199951171875
802.024091862544	1946.75
802.29742752065522	1870
802.57075810571177	1925.4000244140625
802.84408361622548	1799.25
803.11740405070793	1754.800048828125
803.39071940767178	1692.6500244140625
803.66402968562909	1640.8499755859375
803.93733488309181	1532.1500244140625
804.21063499857269	1636.699951171875
804.48393003058436	1674.4000244140625
804.75721997763912	1450.3499755859375
805.03050483824927	1403.550048828125
805.30378461092869	1482.449951171875
805.57705929418989	1464.5999755859375
805.85032888654564	1384.3499755859375
806.12359338650924	1315.550048828125
806.3968527925939	1346.449951171875
806.670107103313	1305.949951171875
806.94335631717979	1270.25
807.21660043270822	1211.949951171875
807.48983944841166	1215.199951171875
807.76307336280388	1298.5999755859375
808.03630217439866	1295.6500244140625
808.30952588171044	1194.699951171875
808.58274448325244	1067.4000244140625
808.855957977539	1079.449951171875
809.12916636308512	1043.800048828125
809.40236963840493	1093.5
809.67556780201221	1083.75
809.9487608524222	1021.9000244140625
810.221948788149	848.75
810.49513160770812	813.6500244140625
810.76830930961444	781.54998779296875
811.04148189238242	776.6500244140625
811.31464935452686	747.6500244140625
811.58781169456415	823.5999755859375
811.86096891100829	878.8499755859375
812.13412100237588	836
812.40726796718161	786.25
812.6804098039413	776.3499755859375
812.95354651117077	693.0999755859375
813.22667808738538	649.04998779296875
813.49980453110152	611.45001220703125
813.77292584083591	557.1500244140625
814.046042015103	566.29998779296875
814.3191530524208	585.79998779296875
814.59225895130407	561.5999755859375
814.86535971027035	591.75
815.13845532783591	619.29998779296875
815.41154580251691	594.6500244140625
815.6846311328311	552
815.95771131729452	494.85000610351563
816.23078635442459	512.75
816.50385624273815	439.64999389648438
816.77692098075227	450.04998779296875
817.049980566984	471.39999389648438
817.32303499995169	433.79998779296875
817.59608427817227	374.79998779296875
817.86912840016271	368.14999389648438
818.14216736444178	366.60000610351563
818.41520116952677	342.85000610351563
818.68822981393566	325.25
818.96125329618656	333.64999389648438
819.23427161479754	309.85000610351563
819.50728476828647	314.35000610351563
819.78029275517235	292.54998779296875
820.0532955739726	283.54998779296875
820.326293223207	299.5
820.59928570139368	279.89999389648438
820.87227300705092	316.29998779296875
821.14525513869819	362.14999389648438
821.41823209485415	318.35000610351563
821.691203874038	246.55000305175781
821.964170474769	234.19999694824219
822.23713189556611	264.85000610351563
822.510088134949	259.70001220703125
822.78303919143673	258.64999389648438
823.05598506355	260.85000610351563
823.32892574980667	247.14999389648438
823.60186124872837	212.60000610351563
823.87479155883375	239.85000610351563
824.14771667864375	241.14999389648438
824.42063660667793	250.64999389648438
824.69355134145667	216.25
824.9664608815	181.44999694824219
825.2393652253287	216.55000305175781
825.5122643714634	253.05000305175781
825.78515831842435	238.85000610351563
826.05804706473316	223.30000305175781
826.33093060890951	194.5
826.603808949475	175.75
826.87668208495052	188.10000610351563
827.14955001385783	177.44999694824219
827.42241273471745	149.5
827.69527024605088	159.89999389648438
827.96812254638019	150.94999694824219
828.24096963422676	152.80000305175781
828.51381150811187	160.5
828.78664816655771	193.69999694824219
829.059479608086	164.30000305175781
829.332305831219	117.09999847412109
829.60512683447848	126.69999694824219
829.87794261638714	136.44999694824219
830.15075317546712	113.69999694824219
830.42355851024081	104.15000152587891
830.69635861923109	110.44999694824219
830.96915350095969	104.15000152587891
831.24194315395084	99.550003051757813
831.51472757672616	106.15000152587891
831.78750676780942	112
832.06028072572315	97.5999984741211
832.33304944899112	106.75
832.6058129361362	97.449996948242188
832.87857118568161	116.75
833.1513241961519	111.30000305175781
833.4240719660695	93.949996948242188
833.6968144939591	80
833.96955177834377	70.800003051757813
834.24228381774776	68.550003051757813
834.51501061069507	62.150001525878906
834.78773215571039	63.200000762939453
835.06044845131726	79.5999984741211
835.33315949604	70.6500015258789
835.60586528840429	75.949996948242188
835.878565826933	86.800003051757813
836.15126111015218	62.75
836.42395113658608	59.75
836.69663590475977	73.050003051757813
836.96931541319816	65.3499984741211
837.24198966042627	75.3499984741211
837.51465864497	86.5
837.78732236535393	68.3499984741211
838.05998082010353	46.849998474121094
838.332634007745	46.650001525878906
838.60528192680306	56.450000762939453
838.87792457580451	55.799999237060547
839.15056195327463	68.050003051757813
839.42319405773981	89.25
839.69582088772552	53.099998474121094
839.96844244175861	54.5
840.2410587183648	55.299999237060547
840.51366971607126	53.450000762939453
840.786275433404	49.650001525878906
841.05887586888934	27.600000381469727
841.33147102105477	23.850000381469727
841.60406088842683	34.450000762939453
841.87664546953226	33.349998474121094
842.14922476289848	28.049999237060547
842.42179876705279	36.650001525878906
842.69436748052169	26.450000762939453
842.96693090183362	25.600000381469727
843.23948902951554	26.399999618530273
843.51204186209486	29.950000762939453
843.78458939809968	29.75
844.05713163605753	29.399999618530273
844.32966857449651	36.25
844.602200211945	34.099998474121094
844.87472654693067	19.25
845.1472475779816	13.75
845.41976330362718	23.299999237060547
845.69227372239448	16.700000762939453
845.96477883281329	20.399999618530273
846.23727863341162	27.149999618530273
846.50977312271891	10.899999618530273
846.782262299263	12.300000190734863
847.05474616157449	16.399999618530273
847.32722470818089	23
847.59969793761252	39.5
847.87216584839825	44.900001525878906
848.14462843906779	23.200000762939453
848.41708570815047	15.050000190734863
848.68953765417587	29.450000762939453
848.96198427567458	27.5
849.23442557117562	16.149999618530273
849.50686153920913	14.699999809265137
849.77929217830581	19.049999237060547
850.05171748699524	32.299999237060547
850.32413746380792	33.849998474121094
850.59655210727453	20.350000381469727
850.86896141592558	19.049999237060547
851.14136538829121	20.75
851.41376402290291	28.75
851.68615731829141	10.149999618530273
851.95854527298764	15.800000190734863
852.23092788552231	24.100000381469727
852.50330515442658	22.950000762939453
852.77567707823289	18.649999618530273
853.04804365547147	17.549999237060547
853.32040488467476	24.049999237060547
853.59276076437345	20
853.86511129310031	14
854.137456469386	6.5999999046325684
854.40979629176411	16.25
854.68213075876486	13.600000381469727
854.95445986892219	19.600000381469727
855.22678362076761	27.700000762939453
855.4991020128333	21.200000762939453
855.771415043652	10.600000381469727
856.04372271175646	10.5
856.31602501567988	26.399999618530273
856.58832195395428	32.799999237060547
856.860613525113	35.650001525878906
857.13289972768916	18.200000762939453
857.40518056021608	25
857.67745602122636	20.799999237060547
857.9497261092547	7.25
858.22199082283316	6.0500001907348633
858.49425016049679	8
858.76650412077822	14.25
859.03875270221181	16.799999237060547
859.31099590333145	18.100000381469727
859.58323372267137	6.5
859.85546615876547	11.100000381469727
860.12769321014832	14
860.39991487535428	10.649999618530273
860.67213115291759	9.25
860.94434204137281	12.300000190734863
861.21654753925532	12.800000190734863
861.48874764509947	9.6000003814697266
861.76094235744063	9.6000003814697266
862.03313167481349	14
862.30531559575354	5.4000000953674316
862.57749411879547	10.449999809265137
862.84966724247533	16.100000381469727
863.12183496532884	15.050000190734863
863.39399728589069	7.5
863.66615420269727	8.9499998092651367
863.9383057142843	12.199999809265137
864.21045181918771	10.050000190734863
864.48259251594391	7.3000001907348633
864.75472780308871	0.40000000596046448
865.0268576791583	0.60000002384185791
865.29898214268974	9.8500003814697266
