Wavelength	Intensity
857.9497261092547	1186.9000244140625
858.22199082283316	1263.9000244140625
858.49425016049679	1319.949951171875
858.76650412077822	1355.800048828125
859.03875270221181	1387.6500244140625
859.31099590333145	1250.9000244140625
859.58323372267137	1035.6500244140625
859.85546615876547	995
860.12769321014832	1003.25
860.39991487535428	1220.449951171875
860.67213115291759	1317.800048828125
860.94434204137281	1282.5999755859375
861.21654753925532	1193.5999755859375
861.48874764509947	1130.25
861.76094235744063	1145.6500244140625
862.03313167481349	1157.300048828125
862.30531559575354	1159.3499755859375
862.57749411879547	1043.300048828125
862.84966724247533	1000.9500122070313
863.12183496532884	910.3499755859375
863.39399728589069	1004.9000244140625
863.66615420269727	1195.050048828125
863.9383057142843	1279.699951171875
864.21045181918771	1327.699951171875
864.48259251594391	1326.0999755859375
864.75472780308871	1254.5
865.0268576791583	1242.5999755859375
865.29898214268974	1223.199951171875
865.57110119221886	1109.699951171875
865.84321482628252	1217.199951171875
866.11532304341756	1262.550048828125
866.38742584216118	1148.550048828125
866.65952322104908	1054.9000244140625
866.93161517862	1234.75
867.20370171341	1430.6500244140625
867.47578282395693	1392.699951171875
867.747858508798	1195.75
868.01992876647068	1006.2999877929688
868.29199359551285	1027.300048828125
868.564052994462	902.75
868.836106961856	879.9000244140625
869.10815549623294	1117.699951171875
869.380198596131	1210.1500244140625
869.65223626008822	1102.5999755859375
869.924268486643	1044.949951171875
870.196295274334	1006.3499755859375
870.468316621699	965.45001220703125
870.74033252727747	949.5
871.01234298960776	873.29998779296875
871.28434800722891	880.54998779296875
871.55634757868	960.25
871.82834170249976	955.9000244140625
872.10033037722724	898.79998779296875
872.37231360140242	877.6500244140625
872.64429137356478	867.75
872.91626369225355	1087.3499755859375
873.188230556008	1159.1500244140625
873.46019196336817	1106.0999755859375
873.73214791287455	966.0999755859375
874.00409840306656	951.29998779296875
874.27604343248447	1020.9000244140625
874.54798299966831	1025.9000244140625
874.81991710315867	1062.1500244140625
875.09184574149549	1111.5
875.36376891322027	1174.800048828125
875.63568661687316	1189.4000244140625
875.90759885099465	1105.199951171875
876.179505614126	975.45001220703125
876.45140690480832	955.95001220703125
876.72330272158263	1142.5
876.9951930629901	1122.050048828125
877.2670779275719	1104.9000244140625
877.53895731387036	1064.5
877.81083122042583	1052.4000244140625
878.08269964578062	972.8499755859375
878.354562588477	1035.5999755859375
878.62642004705617	1116.75
878.8982720200604	1098.1500244140625
879.17011850603194	1042.25
879.44195950351309	1060.5
879.7137950110457	1111.050048828125
879.98562502717323	1203.0999755859375
880.25744955043751	1205.050048828125
880.52926857938166	1215.25
880.80108211254822	1087.9000244140625
881.07289014847993	1023.6500244140625
881.34469268572047	939.4000244140625
881.616489722813	1000.75
881.88828125830037	1086.5
882.16006729072592	1092.449951171875
882.43184781863329	1150
882.70362284056682	1184.1500244140625
882.97539235506918	1038.5999755859375
883.24715636068481	1013
883.51891485595752	1084.199951171875
883.79066783943176	1115.550048828125
884.0624153096511	1072.300048828125
884.33415726516012	1137.1500244140625
884.60589370450361	1196.8499755859375
884.87762462622538	1154.8499755859375
885.14935002887069	1143.949951171875
885.42106991098444	1207.050048828125
885.69278427111124	1050.4000244140625
885.96449310779553	900.9000244140625
886.23619641958351	1006.5
886.5078942050194	991.54998779296875
886.77958646264938	993.3499755859375
887.05127319101859	1153.699951171875
887.32295438867186	1097.3499755859375
887.59463005415637	1013.5999755859375
887.86630018601659	1083.8499755859375
888.13796478279914	1128.25
888.40962384305021	1022.1500244140625
888.68127736531494	923.04998779296875
888.952925348141	958.29998779296875
889.22456779007382	1010.5999755859375
889.49620468965975	1116.25
889.76783604544607	1186.25
