Wavelength	Intensity
706.330806664444	114.5
706.60582122581081	137.14999389648438
706.88083123944148	131
707.15583670381488	107.05000305175781
707.43083761740877	118.55000305175781
707.70583397870234	132.14999389648438
707.98082578617459	120.15000152587891
708.25581303830472	109.69999694824219
708.53079573357149	115.44999694824219
708.80577387045423	127.90000152587891
709.0807474474318	147.75
709.35571646298342	169.64999389648438
709.6306809155891	183.5
709.90564080372815	150.94999694824219
710.18059612587967	167.5
710.455546880524	170.14999389648438
710.73049306614075	194
711.00543468120929	176.60000610351563
711.28037172420966	225.10000610351563
711.55530419362253	230.94999694824219
711.830232087927	196.60000610351563
712.10515540560459	196.14999389648438
712.38007414513436	200.10000610351563
712.65498830499746	196.64999389648438
712.929897883674	174.10000610351563
713.20480287964449	189.35000610351563
713.4797032913898	248.80000305175781
713.75459911739074	215.89999389648438
714.02949035612767	236.19999694824219
714.304377006082	319.25
714.5792590657345	270.39999389648438
714.85413653356625	264.29998779296875
715.12900940805832	242.85000610351563
715.40387768769256	275.20001220703125
715.67874137094987	301.95001220703125
715.95360045631128	272.10000610351563
716.2284549422593	265.14999389648438
716.50330482727475	240.05000305175781
716.77815010983988	246.44999694824219
717.05299078843643	274.45001220703125
717.32782686154576	283.60000610351563
717.60265832765072	277.25
717.87748518523244	235.69999694824219
718.1523074327738	260.29998779296875
718.42712506875682	293.70001220703125
718.70193809166415	293.60000610351563
718.97674649997748	292.35000610351563
719.25155029218	287.04998779296875
719.526349466754	314.20001220703125
719.8011440221826	319.29998779296875
720.07593395694812	398.04998779296875
720.3507192695339	407.60000610351563
720.62549995842244	357.39999389648438
720.90027602209693	357.39999389648438
721.175047459041	369.39999389648438
721.44981426773722	422.20001220703125
721.72457644666883	448.25
721.99933399432064	449.85000610351563
722.27408690917446	464.75
722.54883518971508	510.10000610351563
722.82357883442546	533.6500244140625
723.09831784178971	548.54998779296875
723.37305221029214	583.79998779296875
723.64778193841607	524.04998779296875
723.92250702464582	525.25
724.19722746746538	556.5999755859375
724.47194326535907	545.4000244140625
724.74665441681134	584.75
725.02136092030673	700.1500244140625
725.29606277432958	717.9000244140625
725.57075997736422	712.25
725.8454525278961	713.29998779296875
726.12014042440887	775.4000244140625
726.39482366538914	829.70001220703125
726.66950224932009	787.9000244140625
726.944176174688	844.25
727.2188454399768	885.04998779296875
727.49351004367338	902.75
727.76816998426159	846.79998779296875
728.04282526022746	856.45001220703125
728.31747587005691	974.29998779296875
728.59212181223529	1076.5
728.8667630852475	1062.25
729.1413996875807	1032.75
729.41603161771968	1101.75
729.690658874151	1275.800048828125
729.9652814553607	1373.300048828125
730.23989935983468	1378.949951171875
730.514512586059	1419.5
730.7891211325209	1353.699951171875
731.06372499770589	1351.0999755859375
731.33832418010127	1327.75
731.61291867819284	1327.699951171875
731.88750849046789	1394.949951171875
732.1620936154128	1569.050048828125
732.43667405151507	1566
732.71124979726142	1492
732.98582085113833	1507.300048828125
733.26038721163388	1586.050048828125
733.53494887723514	1817.050048828125
733.80950584642858	1857.5
734.084058117703	2028.9000244140625
734.35860568954536	2015.3499755859375
734.63314856044258	2124.199951171875
734.90768672888362	2179.89990234375
735.18222019335553	2263.10009765625
735.4567489523464	2397.050048828125
735.73127300434419	2416.64990234375
736.00579234783731	2217.75
736.28030698131329	2183.800048828125
736.554816903261	2275.25
736.82932211216882	2321.199951171875
737.10382260652443	2340.25
737.37831838481782	2512.64990234375
737.65280944553626	2505.89990234375
737.92729578716933	2493.64990234375
738.20177740820543	2669.25
738.47625430713367	2611.050048828125
738.750726482443	2699.14990234375
739.02519393262241	2847.14990234375
739.29965665616157	3054.300048828125
739.57411465154928	3386.14990234375
739.84856791727509	3529.10009765625
740.12301645182879	3662.25
740.3974602537	3712
740.67189932137751	3792.449951171875
740.9463336533521	3848
741.22076324811269	4067.050048828125
741.49518810415066	4075.550048828125
741.76960821995476	4149.0498046875
742.04402359401513	4396.60009765625
742.31843422482314	4290.2001953125
742.592840110868	4267.2001953125
742.86724125064063	4162.7001953125
743.141637642631	4093.050048828125
743.416029285331	4426.0498046875
743.6904161772303	4690.25
743.96479831681961	5179.39990234375
744.23917570259016	5561.25
744.5135483330331	5419.5498046875
744.78791620663924	5273.75
745.06227932189972	5761.4501953125
745.33663767730593	6093.2001953125
745.61099127134935	6078.39990234375
745.88534010252124	6061.75
746.159684169313	6344.25
746.43402347021686	6408.25
746.70835800372379	6683.7001953125
746.98268776832617	7015.0498046875
747.257012762516	7300.0498046875
747.53133298478474	7452.85009765625
747.80564843362492	7437.5
748.07995910752868	7537.35009765625
748.35426500498829	7613.7001953125
748.62856612449627	7799.60009765625
748.9028624645448	8080.7001953125
749.17715402362694	8402.849609375
749.45144080023476	8562.400390625
749.72572279286146	8796.2001953125
750	8863.849609375
750.27427242014323	9121.4501953125
750.54854005178379	9221.2001953125
750.82280289341577	9440.4501953125
751.09706094353078	9880.150390625
751.371314200624	10008.099609375
751.64556266318834	9958.2998046875
751.91980632971649	9868.7998046875
752.19404519870341	10079.349609375
752.46827926864137	10320
752.742508538025	10452.650390625
753.01673300534833	10461.75
753.29095266910531	10477.7998046875
753.56516752779	10982
753.83937757989611	11154.25
754.11358282391836	11522.4501953125
754.38778325835119	11540.2998046875
754.66197888168892	11682.150390625
754.93616969242657	11819.5498046875
755.21035568905813	11394.5498046875
755.48453687007873	11035.7998046875
755.75871323398314	11121.75
756.0328847792664	11684.849609375
756.30705150442384	11943.900390625
756.58121340795014	12393.2998046875
756.85537048834078	12812.0498046875
757.12952274409076	12696.099609375
757.403670173696	12412.849609375
757.67781277565189	12639.25
757.95195054845408	12753.7001953125
758.22608349059851	12757.0498046875
758.50021160058054	13125.150390625
758.77433487689609	13321.2998046875
759.04845331804165	13208.349609375
759.32256692251315	12916.2998046875
759.59667568880616	13144
759.87077961541809	12951.849609375
760.14487870084474	12650.5
760.4189729435825	12762.349609375
760.6930623421282	13043.7998046875
760.96714689497855	12969.5
761.24122660063006	12903.099609375
761.51530145757965	12898.2001953125
761.789371464325	12691.349609375
762.063436619362	12566.099609375
762.33749692118863	12470.7001953125
762.61155236830234	11963.75
762.88560295919945	11806.2998046875
763.15964869237871	12138.75
763.43368956633708	12279.150390625
763.70772557957173	12411.400390625
763.98175673058108	12656.75
764.25578301786277	12284.5498046875
764.52980443991476	11940.2001953125
764.80382099523536	11747.0498046875
765.077832682322	11402.400390625
765.35183949967359	11499.349609375
765.62584144578807	11526.099609375
765.89983851916406	11495
766.17383071830011	11604.9501953125
766.44781804169452	11377.0498046875
766.721800487847	10902.099609375
766.99577805525462	10827.7998046875
767.269750742418	10544.150390625
767.54371854783551	10499.9501953125
767.81768147000594	10322.5498046875
768.09163950742891	10069.650390625
768.36559265860342	10174
768.63954092202925	10133.7998046875
768.9134842962053	10057.75
769.18742277963213	9715.7998046875
769.46135637080863	9823.7001953125
769.73528506823448	10194.4501953125
770.00920887041025	9631.7998046875
770.28312777583562	9366.2998046875
770.55704178301062	9193.900390625
770.830950890435	8934.7001953125
771.10485509661009	8849.4501953125
771.3787544000354	8544.4501953125
771.65264879921187	8541.2998046875
771.92653829263952	8655.7001953125
772.20042287881972	8608.5498046875
772.47430255625272	8228.900390625
772.74817732343979	8155.10009765625
773.02204717888151	8190.0498046875
773.29591212107925	8351.150390625
773.5697721485335	7915.64990234375
773.84362725974677	7950.9501953125
774.11747745321929	7932.0498046875
774.39132272745314	7549.9501953125
774.66516308094947	7251.10009765625
774.93899851221022	7048.5498046875
775.21282901973689	6807.10009765625
775.48665460203188	6795.89990234375
775.76047525759645	6958.7998046875
776.0342909849328	7076.14990234375
776.30810178254353	7113.25
776.58190764893072	6628.7001953125
776.855708582596	6350.4501953125
777.129504582043	6127.75
777.40329564577326	5942.10009765625
777.67708177228963	6002.7001953125
777.95086296009549	6285.64990234375
778.224639207693	6068.5
778.49841051358544	5723.5498046875
778.77217687627535	5939.60009765625
779.04593829426688	5886.0498046875
779.3196947660615	5781.5
779.59344629016482	5790.39990234375
779.86719286507844	5588.60009765625
780.140934489307	5421.85009765625
780.41467116135289	5278.2998046875
780.68840287972125	5213.2001953125
780.96212964291522	5219.2001953125
781.23585144943854	5310.25
781.50956829779579	5012.85009765625
781.78328018649063	4551.9501953125
782.05698711402783	4623.9501953125
782.33068907891061	4902.7001953125
782.60438607964431	4711.9501953125
782.87807811473374	4409.4501953125
783.15176518268288	4597.4501953125
783.42544728199653	4504.2998046875
783.69912441117947	4234.89990234375
783.97279656873673	3974.75
784.2464637531732	3920.300048828125
784.5201259629946	4020.25
784.79378319670525	4047.449951171875
785.06743545281131	3962.35009765625
785.34108272981757	3884.60009765625
785.61472502623019	3899.199951171875
785.88836234055441	3763.25
786.16199467129536	3758.39990234375
786.43562201696	4132.0498046875
786.70924437605333	4204.9501953125
786.98286174708164	3920.449951171875
787.25647412855119	3656.050048828125
787.53008151896825	3649.949951171875
787.80368391683942	3476.35009765625
788.07728132067052	3328.85009765625
788.35087372896839	3264.89990234375
788.624461140239	3131.60009765625
788.8980435529902	2938.550048828125
789.17162096572815	2871.699951171875
789.44519337696011	2803.550048828125
789.71876078519233	2676.35009765625
789.9923231889328	2701.800048828125
790.26588058668847	2529.10009765625
790.53943297696662	2438.10009765625
790.81298035827456	2309.75
791.08652272911979	2235.64990234375
791.36006008801041	2250.85009765625
791.6335924334536	2237.949951171875
791.90711976395755	2263.449951171875
792.18064207803013	2273
792.45415937417931	2225.39990234375
792.72767165091318	2295
793.00117890674	2328.85009765625
793.27468114016813	2201.14990234375
793.548178349706	2074.449951171875
793.821670533862	2057.199951171875
794.09515769114523	2012.0999755859375
794.36863982006332	1774.4000244140625
794.64211691912681	1666.9000244140625
794.91558898684355	1528.699951171875
795.18905602172265	1437.5999755859375
795.46251802227334	1448.3499755859375
795.73597498700519	1521.0999755859375
796.009426914427	1486.199951171875
796.28287380304812	1372.550048828125
796.55631565137924	1322.4000244140625
796.82975245792863	1299.5999755859375
797.10318422120736	1523.5
797.37661093972372	1447.25
797.65003261198876	1227
797.92344923651285	1142.5
798.19686081180544	1180.449951171875
798.47026733637642	1144.0999755859375
798.7436688087372	1134.5999755859375
799.01706522739755	1011
799.29045659086842	968.25
799.56384289766038	976.54998779296875
799.837224146284	1008.5499877929688
800.11060033525018	1115.550048828125
800.38397146307011	1095.300048828125
800.65733752825486	957.5999755859375
800.93069852931558	944.3499755859375
801.20405446476286	1005.1500244140625
801.47740533310946	1043.9000244140625
801.750751132866	1033.1500244140625
802.024091862544	881.6500244140625
802.29742752065522	816.4000244140625
802.57075810571177	845.04998779296875
802.84408361622548	789.5999755859375
803.11740405070793	823.45001220703125
803.39071940767178	828.4000244140625
803.66402968562909	768.3499755859375
803.93733488309181	724.1500244140625
804.21063499857269	602.04998779296875
804.48393003058436	551.20001220703125
804.75721997763912	533.54998779296875
805.03050483824927	500.04998779296875
805.30378461092869	519.29998779296875
805.57705929418989	497.75
805.85032888654564	558.4000244140625
806.12359338650924	576.8499755859375
806.3968527925939	563.4000244140625
806.670107103313	514.20001220703125
806.94335631717979	510
807.21660043270822	567.5999755859375
807.48983944841166	574.45001220703125
807.76307336280388	548.1500244140625
808.03630217439866	489.39999389648438
808.30952588171044	425.5
808.58274448325244	445.89999389648438
808.855957977539	482
809.12916636308512	522.3499755859375
809.40236963840493	438.54998779296875
809.67556780201221	357.20001220703125
809.9487608524222	419.35000610351563
810.221948788149	408.14999389648438
810.49513160770812	352.35000610351563
810.76830930961444	359.10000610351563
811.04148189238242	389.10000610351563
811.31464935452686	373.64999389648438
811.58781169456415	362.95001220703125
811.86096891100829	357.54998779296875
812.13412100237588	349.10000610351563
812.40726796718161	305.20001220703125
812.6804098039413	262.5
812.95354651117077	245.35000610351563
813.22667808738538	280.89999389648438
813.49980453110152	315.14999389648438
813.77292584083591	286
814.046042015103	258.75
814.3191530524208	262.14999389648438
814.59225895130407	210.10000610351563
814.86535971027035	189.94999694824219
815.13845532783591	222.19999694824219
815.41154580251691	238.14999389648438
815.6846311328311	272.89999389648438
815.95771131729452	248.69999694824219
816.23078635442459	195.55000305175781
816.50385624273815	203.19999694824219
816.77692098075227	198.19999694824219
817.049980566984	238.25
817.32303499995169	241.94999694824219
817.59608427817227	208.94999694824219
817.86912840016271	212.94999694824219
818.14216736444178	251.10000610351563
818.41520116952677	204.05000305175781
818.68822981393566	177.35000610351563
818.96125329618656	190.80000305175781
819.23427161479754	188.39999389648438
819.50728476828647	156.89999389648438
819.78029275517235	148.25
820.0532955739726	166.05000305175781
820.326293223207	181.64999389648438
820.59928570139368	193.85000610351563
820.87227300705092	185.75
821.14525513869819	156.10000610351563
821.41823209485415	134.35000610351563
821.691203874038	117.05000305175781
821.964170474769	106.34999847412109
822.23713189556611	81.25
822.510088134949	51.799999237060547
822.78303919143673	59.549999237060547
823.05598506355	84
823.32892574980667	67.199996948242188
823.60186124872837	63.900001525878906
823.87479155883375	94.699996948242188
824.14771667864375	73.5
824.42063660667793	65.949996948242188
824.69355134145667	53.150001525878906
824.9664608815	57.049999237060547
825.2393652253287	54.75
825.5122643714634	42.5
825.78515831842435	51.400001525878906
826.05804706473316	78.949996948242188
826.33093060890951	114.05000305175781
826.603808949475	109
826.87668208495052	89.8499984741211
827.14955001385783	94.550003051757813
827.42241273471745	97.300003051757813
827.69527024605088	68.5999984741211
827.96812254638019	49.099998474121094
828.24096963422676	37.849998474121094
828.51381150811187	51.549999237060547
828.78664816655771	68.5
829.059479608086	76
829.332305831219	79.699996948242188
829.60512683447848	82.4000015258789
829.87794261638714	92.1500015258789
830.15075317546712	57.200000762939453
830.42355851024081	52.049999237060547
830.69635861923109	49.849998474121094
830.96915350095969	49.950000762939453
831.24194315395084	53.400001525878906
831.51472757672616	52.75
831.78750676780942	49.450000762939453
832.06028072572315	31.299999237060547
832.33304944899112	35.200000762939453
832.6058129361362	49.049999237060547
832.87857118568161	47
833.1513241961519	63.849998474121094
833.4240719660695	64.949996948242188
833.6968144939591	38.5
833.96955177834377	31.700000762939453
834.24228381774776	43.049999237060547
834.51501061069507	36.450000762939453
834.78773215571039	35.349998474121094
835.06044845131726	35.900001525878906
835.33315949604	38.5
835.60586528840429	49.900001525878906
835.878565826933	44.950000762939453
836.15126111015218	21.350000381469727
836.42395113658608	15
836.69663590475977	26.700000762939453
836.96931541319816	28.299999237060547
837.24198966042627	30.799999237060547
837.51465864497	44.650001525878906
837.78732236535393	31.200000762939453
838.05998082010353	26.049999237060547
838.332634007745	38.299999237060547
838.60528192680306	19.100000381469727
838.87792457580451	20.049999237060547
839.15056195327463	20.100000381469727
839.42319405773981	16.399999618530273
839.69582088772552	14.300000190734863
839.96844244175861	11.199999809265137
840.2410587183648	18.799999237060547
840.51366971607126	40.650001525878906
840.786275433404	57
841.05887586888934	49.549999237060547
841.33147102105477	27.600000381469727
841.60406088842683	22.25
841.87664546953226	17.600000381469727
842.14922476289848	8.3000001907348633
842.42179876705279	11.100000381469727
842.69436748052169	23.700000762939453
842.96693090183362	50.400001525878906
843.23948902951554	39.549999237060547
843.51204186209486	23.100000381469727
843.78458939809968	12.449999809265137
844.05713163605753	4.9000000953674316
844.32966857449651	6.8499999046325684
844.602200211945	15.5
844.87472654693067	22.450000762939453
845.1472475779816	24.100000381469727
845.41976330362718	29.850000381469727
845.69227372239448	27
845.96477883281329	17.049999237060547
846.23727863341162	15.550000190734863
846.50977312271891	14.850000381469727
846.782262299263	11.350000381469727
847.05474616157449	9.6499996185302734
847.32722470818089	11.25
847.59969793761252	13.050000190734863
847.87216584839825	12.100000381469727
848.14462843906779	3.6500000953674316
848.41708570815047	6.8000001907348633
848.68953765417587	18.25
848.96198427567458	21.75
849.23442557117562	13.899999618530273
849.50686153920913	19.850000381469727
849.77929217830581	17.649999618530273
850.05171748699524	15.199999809265137
850.32413746380792	43.200000762939453
850.59655210727453	41.349998474121094
850.86896141592558	20.700000762939453
851.14136538829121	14.850000381469727
851.41376402290291	17.350000381469727
851.68615731829141	12.300000190734863
851.95854527298764	48.599998474121094
852.23092788552231	47.900001525878906
852.50330515442658	19.950000762939453
852.77567707823289	13.100000381469727
853.04804365547147	9.6499996185302734
853.32040488467476	8.1000003814697266
853.59276076437345	10.850000381469727
853.86511129310031	19.350000381469727
854.137456469386	15.75
854.40979629176411	8.8999996185302734
854.68213075876486	6.8000001907348633
854.95445986892219	8.4499998092651367
855.22678362076761	12.550000190734863
855.4991020128333	32.900001525878906
855.771415043652	14.899999618530273
856.04372271175646	4.3499999046325684
856.31602501567988	9.8000001907348633
856.58832195395428	8.0500001907348633
856.860613525113	11.649999618530273
857.13289972768916	-0.15000000596046448
857.40518056021608	6
857.67745602122636	6.3499999046325684
857.9497261092547	13.699999809265137
858.22199082283316	12.050000190734863
858.49425016049679	13
858.76650412077822	26.899999618530273
859.03875270221181	18.799999237060547
859.31099590333145	9.6999998092651367
859.58323372267137	4.3499999046325684
859.85546615876547	19.799999237060547
860.12769321014832	36.200000762939453
860.39991487535428	10.949999809265137
860.67213115291759	3.5999999046325684
860.94434204137281	5.8499999046325684
861.21654753925532	12.199999809265137
861.48874764509947	7.8000001907348633
861.76094235744063	21.350000381469727
862.03313167481349	36.200000762939453
