Wavelength	Intensity
662.27096262054215	45.349998474121094
662.54668516405343	33.75
662.8224034043584	42.599998474121094
663.09811733992092	64.0999984741211
663.37382696920622	35.099998474121094
663.64953229068	34.650001525878906
663.9252333028071	24.799999237060547
664.20093000405336	34.25
664.47662239288445	34.049999237060547
664.7523104677648	45.75
665.02799422716055	37.299999237060547
665.3036736695376	36.099998474121094
665.57934879336187	42.549999237060547
665.85501959709882	30.950000762939453
666.13068607921491	35.299999237060547
666.40634823817516	34.849998474121094
666.6820060724466	55.099998474121094
666.95765958049526	58.049999237060547
667.23330876078739	54.5
667.5089536117888	53.400001525878906
667.7845941319664	52.099998474121094
668.06023031978691	51.650001525878906
668.33586217371646	43.900001525878906
668.61148969222165	47.950000762939453
668.88711287377021	51.150001525878906
669.16273171682769	29.5
669.43834621986241	27.25
669.71395638133959	22.25
669.989562199728	30.700000762939453
670.26516367349359	36.5
670.54076080110462	43.599998474121094
670.81635358102778	42.25
671.09194201173079	41.700000762939453
671.3675260916807	40.200000762939453
671.64310581934581	47.5
671.91868119319327	45.650001525878906
672.19425221169081	40.599998474121094
672.46981887330662	34.849998474121094
672.74538117650832	29.75
673.020939119764	34
673.29649270154175	51.450000762939453
673.57204192030952	41.75
673.84758677453635	39.5
674.12312726268954	29.600000381469727
674.39866338323816	34
674.67419513465029	34.25
674.9497225153948	31.450000762939453
675.22524552394054	29.950000762939453
675.5007641587556	37.900001525878906
675.77627841830929	51.349998474121094
676.05178830107081	41.950000762939453
676.32729380550836	45.200000762939453
676.60279493009159	56.75
676.8782916732896	72.199996948242188
677.15378403357136	49.75
677.42927200940665	41.099998474121094
677.70475559926479	56.150001525878906
677.98023480161476	35.450000762939453
678.25570961492667	29.200000762939453
678.53118003767	40.549999237060547
678.80664606831442	40.650001525878906
679.08210770533	30.600000381469727
679.35756494718692	22.399999618530273
679.63301779235417	11.699999809265137
679.90846623930258	25.350000381469727
680.18391028650262	34.75
680.45934993242372	44.400001525878906
680.73478517553713	38.849998474121094
681.01021601431239	37.900001525878906
681.28564244722031	50.950000762939453
681.5610644727318	44.549999237060547
681.83648208931675	38.950000762939453
682.11189529544674	33.150001525878906
682.3873040895927	38.950000762939453
682.662708470225	39.099998474121094
682.9381084358148	36.450000762939453
683.21350398483344	59.150001525878906
683.48889511575146	69.9000015258789
683.76428182704069	48.799999237060547
684.03966411717238	47.049999237060547
684.31504198461857	53.450000762939453
684.59041542784962	56.299999237060547
684.86578444533768	57.349998474121094
685.14114903555458	42.25
685.41650919697179	47.099998474121094
685.69186492806114	29.5
685.96721622729524	31.700000762939453
686.24256309314535	56.200000762939453
686.51790552408409	57.200000762939453
686.793243518583	49.849998474121094
687.0685770751154	36.299999237060547
687.34390619215276	31.299999237060547
687.61923086816762	33.400001525878906
687.89455110163328	34.700000762939453
688.16986689102123	37.150001525878906
688.44517823480521	36
688.72048513145728	36.150001525878906
688.995787579451	34.5
689.27108557725887	41.599998474121094
689.546379123354	41.599998474121094
689.82166821620956	31.950000762939453
690.09695285429882	30.5
690.37223303609471	36.150001525878906
690.64750876007133	52.299999237060547
690.92278002470164	51.549999237060547
691.19804682845916	40.599998474121094
691.47330916981821	44.299999237060547
691.74856704725164	36.75
692.023820459234	36.950000762939453
692.29906940423859	64.449996948242188
692.57431388073985	61.400001525878906
692.84955388721187	46.950000762939453
693.12478942212863	36.650001525878906
693.40002048396377	29.049999237060547
693.6752470711931	36.950000762939453
693.95046918228991	32.400001525878906
694.225686815729	39.700000762939453
694.50089996998463	41
694.77610864353267	39.450000762939453
695.05131283484639	34.049999237060547
695.32651254240136	36.900001525878906
695.6017077646726	45.349998474121094
695.8768985001351	45.349998474121094
696.15208474726353	30.950000762939453
696.42726650453392	29.549999237060547
696.70244377042093	28.700000762939453
696.97761654340013	30.549999237060547
697.25278482194676	42.849998474121094
697.52794860453685	38.700000762939453
697.80310788964562	44.299999237060547
698.07826267574876	51.700000762939453
698.35341296132265	47.049999237060547
698.62855874484194	42.650001525878906
698.903700024784	54.599998474121094
699.17883679962472	79.300003051757813
699.45396906783958	58.349998474121094
699.72909682790464	46.049999237060547
700.00422007829707	38.400001525878906
700.27933881749289	59.650001525878906
700.55445304396892	39.5
700.82956275620154	34.299999237060547
701.10466795266666	50.349998474121094
701.379768631842	71.050003051757813
701.65486479220465	58.150001525878906
701.92995643223048	68.5
702.20504355039759	55.25
702.48012614518223	51.200000762939453
702.75520421506235	52.5
703.03027775851479	63.5
703.30534677401693	65.0999984741211
703.58041126004639	63.400001525878906
703.85547121508023	75.199996948242188
704.13052663759674	59.5
704.40557752607344	66.3499984741211
704.68062387898863	64.199996948242188
704.95566569481934	63.950000762939453
705.23070297204356	88.550003051757813
705.50573570914025	83.4000015258789
705.78076390458693	81.550003051757813
706.05578755686224	68.3499984741211
706.330806664444	52.549999237060547
706.60582122581081	58.450000762939453
706.88083123944148	52.25
707.15583670381488	64.5
707.43083761740877	60.299999237060547
707.70583397870234	65.5999984741211
707.98082578617459	75.5999984741211
708.25581303830472	82.550003051757813
708.53079573357149	93.5
708.80577387045423	114.15000152587891
709.0807474474318	124.19999694824219
709.35571646298342	108.05000305175781
709.6306809155891	105.94999694824219
709.90564080372815	106.19999694824219
710.18059612587967	129.19999694824219
710.455546880524	116.90000152587891
710.73049306614075	117.65000152587891
711.00543468120929	105.84999847412109
711.28037172420966	127.09999847412109
711.55530419362253	133.19999694824219
711.830232087927	126.5
712.10515540560459	139.5
712.38007414513436	130.10000610351563
712.65498830499746	147.80000305175781
712.929897883674	151.89999389648438
713.20480287964449	169.80000305175781
713.4797032913898	156.55000305175781
713.75459911739074	112.55000305175781
714.02949035612767	113.80000305175781
714.304377006082	116.90000152587891
714.5792590657345	125.34999847412109
714.85413653356625	140.85000610351563
715.12900940805832	129.44999694824219
715.40387768769256	138.89999389648438
715.67874137094987	172.10000610351563
715.95360045631128	199.94999694824219
716.2284549422593	188
716.50330482727475	164.94999694824219
716.77815010983988	158.69999694824219
717.05299078843643	166.10000610351563
717.32782686154576	180.25
717.60265832765072	176
717.87748518523244	183.44999694824219
718.1523074327738	182
718.42712506875682	206.80000305175781
718.70193809166415	219.80000305175781
718.97674649997748	230.25
719.25155029218	245.75
719.526349466754	263.75
719.8011440221826	302.85000610351563
720.07593395694812	292.70001220703125
720.3507192695339	291.14999389648438
720.62549995842244	295.10000610351563
720.90027602209693	311.25
721.175047459041	334.25
721.44981426773722	359.14999389648438
721.72457644666883	362.29998779296875
721.99933399432064	338.75
722.27408690917446	348.20001220703125
722.54883518971508	369.5
722.82357883442546	401.29998779296875
723.09831784178971	424.64999389648438
723.37305221029214	474.64999389648438
723.64778193841607	470.35000610351563
723.92250702464582	469.70001220703125
724.19722746746538	472.95001220703125
724.47194326535907	524.75
724.74665441681134	543.25
725.02136092030673	531.54998779296875
725.29606277432958	530.04998779296875
725.57075997736422	512
725.8454525278961	589.29998779296875
726.12014042440887	599.25
726.39482366538914	602.4000244140625
726.66950224932009	573.75
726.944176174688	605.54998779296875
727.2188454399768	593.6500244140625
727.49351004367338	656.6500244140625
727.76816998426159	732.1500244140625
728.04282526022746	684.8499755859375
728.31747587005691	701.45001220703125
728.59212181223529	723.70001220703125
728.8667630852475	753.8499755859375
729.1413996875807	750.25
729.41603161771968	772.29998779296875
729.690658874151	784.29998779296875
729.9652814553607	847.5
730.23989935983468	867.45001220703125
730.514512586059	893.1500244140625
730.7891211325209	978.9000244140625
731.06372499770589	1089.5
731.33832418010127	1127.4000244140625
731.61291867819284	1148.699951171875
731.88750849046789	1193.300048828125
732.1620936154128	1160.6500244140625
732.43667405151507	1214.75
732.71124979726142	1279.9000244140625
732.98582085113833	1301.199951171875
733.26038721163388	1326.75
733.53494887723514	1440.050048828125
733.80950584642858	1540.949951171875
734.084058117703	1639.5999755859375
734.35860568954536	1677.25
734.63314856044258	1675.550048828125
734.90768672888362	1705.4000244140625
735.18222019335553	1713.6500244140625
735.4567489523464	1845.550048828125
735.73127300434419	1837.800048828125
736.00579234783731	1943.1500244140625
736.28030698131329	2077.64990234375
736.554816903261	2261.89990234375
736.82932211216882	2277.60009765625
737.10382260652443	2208.300048828125
737.37831838481782	2437.75
737.65280944553626	2431.39990234375
737.92729578716933	2541.050048828125
738.20177740820543	2661.699951171875
738.47625430713367	2638.85009765625
738.750726482443	2599.199951171875
739.02519393262241	2816.449951171875
739.29965665616157	2937.699951171875
739.57411465154928	2897.050048828125
739.84856791727509	2955.5
740.12301645182879	3138.550048828125
740.3974602537	3323.60009765625
740.67189932137751	3524.60009765625
740.9463336533521	3542.050048828125
741.22076324811269	3659.25
741.49518810415066	3773.64990234375
741.76960821995476	3964.75
742.04402359401513	4082.14990234375
742.31843422482314	4252.0498046875
742.592840110868	4380.2001953125
742.86724125064063	4385.2001953125
743.141637642631	4488.9501953125
743.416029285331	4768.2001953125
743.6904161772303	4980.14990234375
743.96479831681961	5243.4501953125
744.23917570259016	5498.5498046875
744.5135483330331	5587.89990234375
744.78791620663924	5458.25
745.06227932189972	5417.4501953125
745.33663767730593	5653.85009765625
745.61099127134935	6033.60009765625
745.88534010252124	6407.60009765625
746.159684169313	6597.7998046875
746.43402347021686	6648.35009765625
746.70835800372379	6805.10009765625
746.98268776832617	7172.10009765625
747.257012762516	7420.5
747.53133298478474	7579.85009765625
747.80564843362492	7759.85009765625
748.07995910752868	7994.2001953125
748.35426500498829	8213.2998046875
748.62856612449627	8447.7001953125
748.9028624645448	8710.7998046875
749.17715402362694	8877.4501953125
749.45144080023476	9055.7001953125
749.72572279286146	9402.150390625
750	9486.2998046875
750.27427242014323	9720.150390625
750.54854005178379	9902
750.82280289341577	10100.2001953125
751.09706094353078	10342.0498046875
751.371314200624	10667.400390625
751.64556266318834	11010.900390625
751.91980632971649	11286.599609375
752.19404519870341	11289.349609375
752.46827926864137	11429.0498046875
752.742508538025	11714.150390625
753.01673300534833	11884.5
753.29095266910531	12166.7001953125
753.56516752779	12539.25
753.83937757989611	12849.0498046875
754.11358282391836	12928.7998046875
754.38778325835119	13404.7001953125
754.66197888168892	13696.650390625
754.93616969242657	13864.349609375
755.21035568905813	13831.650390625
755.48453687007873	14148.099609375
755.75871323398314	14193.5498046875
756.0328847792664	14376.150390625
756.30705150442384	14763.75
756.58121340795014	14926.900390625
756.85537048834078	14980.5
757.12952274409076	15202.2001953125
757.403670173696	15465.349609375
757.67781277565189	15708.400390625
757.95195054845408	16117.849609375
758.22608349059851	16441.30078125
758.50021160058054	16656.849609375
758.77433487689609	16832.94921875
759.04845331804165	16757.599609375
759.32256692251315	16845.25
759.59667568880616	17074.05078125
759.87077961541809	17031.30078125
760.14487870084474	17167.099609375
760.4189729435825	17415.44921875
760.6930623421282	17715.94921875
760.96714689497855	17649.94921875
761.24122660063006	17650.599609375
761.51530145757965	17833.55078125
761.789371464325	17830.69921875
762.063436619362	17887.19921875
762.33749692118863	17941.80078125
762.61155236830234	17742.099609375
762.88560295919945	17559.05078125
763.15964869237871	17703.44921875
763.43368956633708	17403.599609375
763.70772557957173	17224.69921875
763.98175673058108	17371.25
764.25578301786277	17396.55078125
764.52980443991476	17482.099609375
764.80382099523536	17135.650390625
765.077832682322	16926.44921875
765.35183949967359	16544.650390625
765.62584144578807	16932.900390625
765.89983851916406	16781.900390625
766.17383071830011	16480.849609375
766.44781804169452	16586
766.721800487847	16413.75
766.99577805525462	16310.5498046875
767.269750742418	16185.7998046875
767.54371854783551	16077.7001953125
767.81768147000594	15785.2001953125
768.09163950742891	15694.099609375
768.36559265860342	15756.5
768.63954092202925	15608.599609375
768.9134842962053	15540.7001953125
769.18742277963213	15249.400390625
769.46135637080863	15114.599609375
769.73528506823448	14617
770.00920887041025	14453.4501953125
770.28312777583562	14417.4501953125
770.55704178301062	14469
770.830950890435	14601.75
771.10485509661009	14259.0498046875
771.3787544000354	14057.150390625
771.65264879921187	13595.5
771.92653829263952	13324.75
772.20042287881972	13368.650390625
772.47430255625272	13102.5
772.74817732343979	13103.5498046875
773.02204717888151	12961.099609375
773.29591212107925	12991.75
773.5697721485335	12708.4501953125
773.84362725974677	12457.7998046875
774.11747745321929	12487.25
774.39132272745314	12321.900390625
774.66516308094947	12082.2001953125
774.93899851221022	12013.25
775.21282901973689	11821.25
775.48665460203188	11903.099609375
775.76047525759645	11774.2998046875
776.0342909849328	11587.900390625
776.30810178254353	11625.900390625
776.58190764893072	11356.900390625
776.855708582596	11300.150390625
777.129504582043	11104.5
777.40329564577326	10817.900390625
777.67708177228963	10805.25
777.95086296009549	10803.25
778.224639207693	10621.4501953125
778.49841051358544	10599.4501953125
778.77217687627535	10467.599609375
779.04593829426688	10365.25
779.3196947660615	10458.599609375
779.59344629016482	10406.650390625
779.86719286507844	10337
780.140934489307	9928.25
780.41467116135289	9393.2001953125
780.68840287972125	9309.599609375
780.96212964291522	9448.7001953125
781.23585144943854	9300.150390625
781.50956829779579	9171.7001953125
781.78328018649063	9019.9501953125
782.05698711402783	8771.2001953125
782.33068907891061	8413.25
782.60438607964431	8043.85009765625
782.87807811473374	8183.35009765625
783.15176518268288	8116.75
783.42544728199653	8005.85009765625
783.69912441117947	7603.7998046875
783.97279656873673	7465.4501953125
784.2464637531732	7370.7998046875
784.5201259629946	7285.7001953125
784.79378319670525	7193.7998046875
785.06743545281131	7037.2998046875
785.34108272981757	6866.7001953125
785.61472502623019	6764
785.88836234055441	6668.4501953125
786.16199467129536	6439.7998046875
786.43562201696	6159
786.70924437605333	5713.39990234375
786.98286174708164	5462.60009765625
787.25647412855119	5399.35009765625
787.53008151896825	5384.0498046875
787.80368391683942	5304.4501953125
788.07728132067052	5162
788.35087372896839	4859.9501953125
788.624461140239	4851.35009765625
788.8980435529902	4813.0498046875
789.17162096572815	4653.9501953125
789.44519337696011	4434.7998046875
789.71876078519233	4321.5498046875
789.9923231889328	4242
790.26588058668847	4005.75
790.53943297696662	3858.10009765625
790.81298035827456	3750.75
791.08652272911979	3639.64990234375
791.36006008801041	3607.199951171875
791.6335924334536	3573.75
791.90711976395755	3386.75
792.18064207803013	3411.35009765625
792.45415937417931	3306.25
792.72767165091318	3096.10009765625
793.00117890674	2929.35009765625
793.27468114016813	2933.25
793.548178349706	3007.949951171875
793.821670533862	3041.85009765625
794.09515769114523	2879.75
794.36863982006332	2731.5
794.64211691912681	2746.25
794.91558898684355	2626.14990234375
795.18905602172265	2594.800048828125
795.46251802227334	2420.14990234375
795.73597498700519	2333.64990234375
796.009426914427	2296.300048828125
796.28287380304812	2190.800048828125
796.55631565137924	2042.25
796.82975245792863	1958.949951171875
797.10318422120736	2063.39990234375
797.37661093972372	2114.10009765625
797.65003261198876	2015.6500244140625
797.92344923651285	1857.550048828125
798.19686081180544	1853.050048828125
798.47026733637642	1795.5
798.7436688087372	1756.25
799.01706522739755	1662.75
799.29045659086842	1598.3499755859375
799.56384289766038	1572.449951171875
799.837224146284	1554.9000244140625
800.11060033525018	1538.4000244140625
800.38397146307011	1478.3499755859375
800.65733752825486	1394.5999755859375
800.93069852931558	1403.199951171875
801.20405446476286	1321.199951171875
801.47740533310946	1287.6500244140625
801.750751132866	1202.699951171875
802.024091862544	1138.449951171875
802.29742752065522	1139.25
802.57075810571177	1149.199951171875
802.84408361622548	1129.800048828125
803.11740405070793	1073.75
803.39071940767178	1035.1500244140625
803.66402968562909	989.4000244140625
803.93733488309181	968.95001220703125
804.21063499857269	961.45001220703125
804.48393003058436	900.0999755859375
804.75721997763912	888
805.03050483824927	874.3499755859375
805.30378461092869	848.54998779296875
805.57705929418989	801.25
805.85032888654564	798.20001220703125
806.12359338650924	794.6500244140625
806.3968527925939	780.8499755859375
806.670107103313	682.9000244140625
806.94335631717979	686.75
807.21660043270822	702.4000244140625
807.48983944841166	738.4000244140625
807.76307336280388	735.6500244140625
808.03630217439866	662.6500244140625
808.30952588171044	602.95001220703125
808.58274448325244	570.3499755859375
808.855957977539	529
809.12916636308512	564.6500244140625
809.40236963840493	565.0999755859375
809.67556780201221	489.85000610351563
809.9487608524222	465.35000610351563
810.221948788149	450.29998779296875
810.49513160770812	457.95001220703125
810.76830930961444	458.35000610351563
811.04148189238242	413.60000610351563
811.31464935452686	392.39999389648438
811.58781169456415	432.45001220703125
811.86096891100829	439.60000610351563
812.13412100237588	414.39999389648438
812.40726796718161	377.54998779296875
812.6804098039413	343.54998779296875
812.95354651117077	312.20001220703125
813.22667808738538	311.20001220703125
813.49980453110152	307.79998779296875
813.77292584083591	333.95001220703125
814.046042015103	312.35000610351563
814.3191530524208	279.5
814.59225895130407	298.35000610351563
814.86535971027035	338.39999389648438
815.13845532783591	327.60000610351563
815.41154580251691	289.5
815.6846311328311	318.10000610351563
815.95771131729452	310.04998779296875
816.23078635442459	237.60000610351563
816.50385624273815	219.80000305175781
816.77692098075227	225.55000305175781
817.049980566984	219.35000610351563
817.32303499995169	205.89999389648438
817.59608427817227	204.80000305175781
817.86912840016271	207.69999694824219
818.14216736444178	215.80000305175781
818.41520116952677	226
818.68822981393566	194.35000610351563
818.96125329618656	195.25
819.23427161479754	171
819.50728476828647	159.10000610351563
819.78029275517235	167.25
820.0532955739726	164.14999389648438
820.326293223207	151.55000305175781
820.59928570139368	160.75
820.87227300705092	179.44999694824219
821.14525513869819	183.44999694824219
821.41823209485415	158.89999389648438
821.691203874038	136.39999389648438
821.964170474769	151.44999694824219
822.23713189556611	167.55000305175781
822.510088134949	152.75
822.78303919143673	121.69999694824219
823.05598506355	102.90000152587891
823.32892574980667	115.94999694824219
823.60186124872837	120.94999694824219
823.87479155883375	100.59999847412109
824.14771667864375	87.550003051757813
824.42063660667793	90.449996948242188
824.69355134145667	91.550003051757813
824.9664608815	85.4000015258789
825.2393652253287	80.449996948242188
825.5122643714634	94.3499984741211
825.78515831842435	94.5
826.05804706473316	92.050003051757813
826.33093060890951	89.8499984741211
826.603808949475	80.6500015258789
826.87668208495052	105.15000152587891
827.14955001385783	99.449996948242188
827.42241273471745	85.300003051757813
827.69527024605088	79.6500015258789
827.96812254638019	63.599998474121094
828.24096963422676	54.599998474121094
828.51381150811187	59.150001525878906
828.78664816655771	66.4000015258789
829.059479608086	70.4000015258789
829.332305831219	62.049999237060547
829.60512683447848	58.900001525878906
829.87794261638714	73.550003051757813
830.15075317546712	66.4000015258789
830.42355851024081	54.849998474121094
830.69635861923109	61.099998474121094
830.96915350095969	56.5
831.24194315395084	59.450000762939453
831.51472757672616	56.549999237060547
831.78750676780942	56.25
832.06028072572315	64.9000015258789
832.33304944899112	72.199996948242188
832.6058129361362	49.75
832.87857118568161	31.299999237060547
833.1513241961519	29.649999618530273
833.4240719660695	27.75
833.6968144939591	24.950000762939453
833.96955177834377	15.5
834.24228381774776	35.150001525878906
834.51501061069507	41.950000762939453
834.78773215571039	36
835.06044845131726	44
835.33315949604	34.450000762939453
835.60586528840429	29.950000762939453
835.878565826933	39.5
836.15126111015218	31.450000762939453
836.42395113658608	25.149999618530273
836.69663590475977	35.400001525878906
836.96931541319816	34.099998474121094
837.24198966042627	29.350000381469727
837.51465864497	28.950000762939453
837.78732236535393	29.5
838.05998082010353	32.799999237060547
838.332634007745	32.200000762939453
838.60528192680306	32.200000762939453
838.87792457580451	35.900001525878906
839.15056195327463	35.049999237060547
839.42319405773981	30.649999618530273
839.69582088772552	26.25
839.96844244175861	25.5
840.2410587183648	39.799999237060547
840.51366971607126	49.549999237060547
840.786275433404	36.049999237060547
841.05887586888934	26.799999237060547
841.33147102105477	27.950000762939453
841.60406088842683	33
841.87664546953226	29.850000381469727
842.14922476289848	26.149999618530273
842.42179876705279	18.100000381469727
842.69436748052169	17.450000762939453
842.96693090183362	35.799999237060547
843.23948902951554	49.700000762939453
843.51204186209486	38.900001525878906
843.78458939809968	21.950000762939453
844.05713163605753	24.149999618530273
844.32966857449651	24.25
844.602200211945	18.350000381469727
844.87472654693067	11.550000190734863
845.1472475779816	13.75
845.41976330362718	16.799999237060547
845.69227372239448	12.350000381469727
845.96477883281329	11.350000381469727
846.23727863341162	20.5
846.50977312271891	19.350000381469727
846.782262299263	17.399999618530273
847.05474616157449	12.699999809265137
847.32722470818089	19.75
847.59969793761252	20.5
847.87216584839825	31.299999237060547
848.14462843906779	17.399999618530273
848.41708570815047	16.100000381469727
848.68953765417587	19.549999237060547
848.96198427567458	9.1499996185302734
849.23442557117562	7.5500001907348633
849.50686153920913	15.149999618530273
849.77929217830581	6.8000001907348633
850.05171748699524	0.699999988079071
850.32413746380792	7.5
850.59655210727453	7.75
850.86896141592558	8.6000003814697266
851.14136538829121	4.25
851.41376402290291	10.949999809265137
851.68615731829141	5.6999998092651367
851.95854527298764	13.25
852.23092788552231	12.899999618530273
852.50330515442658	7.9499998092651367
852.77567707823289	5.4499998092651367
853.04804365547147	5.5500001907348633
853.32040488467476	5.5500001907348633
853.59276076437345	12.699999809265137
853.86511129310031	11.550000190734863
854.137456469386	9.1499996185302734
854.40979629176411	17.75
854.68213075876486	15.449999809265137
854.95445986892219	12.399999618530273
855.22678362076761	6.6500000953674316
855.4991020128333	9.25
855.771415043652	5.5500001907348633
856.04372271175646	3.5
856.31602501567988	6.4499998092651367
856.58832195395428	5.5
856.860613525113	19.850000381469727
857.13289972768916	19.850000381469727
857.40518056021608	7.0500001907348633
857.67745602122636	7.6999998092651367
857.9497261092547	3.3499999046325684
858.22199082283316	6.0999999046325684
858.49425016049679	4.0999999046325684
858.76650412077822	7.5500001907348633
859.03875270221181	10
859.31099590333145	7.5
859.58323372267137	2.8499999046325684
859.85546615876547	4.5500001907348633
860.12769321014832	5.8000001907348633
860.39991487535428	0.85000002384185791
860.67213115291759	3.9000000953674316
860.94434204137281	6
861.21654753925532	6.5999999046325684
861.48874764509947	3.0999999046325684
861.76094235744063	6
862.03313167481349	7.9000000953674316
862.30531559575354	1.75
862.57749411879547	4.8499999046325684
862.84966724247533	4.4499998092651367
863.12183496532884	-0.75
863.39399728589069	3.5999999046325684
