Wavelength	Intensity
631.08697781154581	435.5
631.36317671099437	335.85000610351563
631.6393714812	320.75
631.91556212061892	308.95001220703125
632.1917486277074	245.44999694824219
632.46793100092145	198.44999694824219
632.74410923871767	177.94999694824219
633.02028333955263	177.55000305175781
633.29645330188225	246
633.57261912416311	326.14999389648438
633.84878080485248	358.5
634.12493834240672	378.5
634.40109173528276	335.60000610351563
634.67724098193719	343.5
634.95338608082693	401.20001220703125
635.22952703040983	374.89999389648438
635.505663829142	331.10000610351563
635.78179647548166	379.75
636.05792496788513	400.20001220703125
636.33404930481015	427.29998779296875
636.61016948471377	426.60000610351563
636.88628550605461	347.39999389648438
637.16239736728869	298.5
637.43850506687477	296.79998779296875
637.71460860327034	330.45001220703125
637.99070797493323	286.95001220703125
638.26680318032106	234.30000305175781
638.54289421789213	216.85000610351563
638.81898108610415	225.55000305175781
639.09506378341553	289.89999389648438
639.37114230828456	362.29998779296875
639.64721665916863	466.64999389648438
639.92328683452763	432.39999389648438
640.1993528328187	421.20001220703125
640.47541465250083	427.89999389648438
640.7514722920323	398.25
641.02752574987244	352.89999389648438
641.3035750244793	437.5
641.57962011431243	451.29998779296875
641.85566101782979	399.64999389648438
642.13169773349125	351.10000610351563
642.40773025975534	337.14999389648438
642.683758595081	351.39999389648438
642.95978273792821	405.85000610351563
643.23580268675573	401.10000610351563
643.51181844002349	413.25
643.78782999618966	462
644.06383735371514	412.54998779296875
644.33984051105858	362.85000610351563
644.61583946668054	381.54998779296875
644.89183421904022	414.79998779296875
645.167824766597	356.60000610351563
645.44381110781171	317.70001220703125
645.71979324114409	338.60000610351563
645.99577116505441	365.95001220703125
646.271744878002	384.5
646.54771437844784	412.54998779296875
646.82367966485151	407.60000610351563
647.09964073567437	357.14999389648438
647.375597589377	383.85000610351563
647.65155022441888	370.70001220703125
647.92749863926065	361.29998779296875
648.203442832364	380.29998779296875
648.47938280218955	387.14999389648438
648.75531854719725	369.14999389648438
649.03125006584867	338.20001220703125
649.307177356605	331.75
649.5831004179272	368.10000610351563
649.85901924827635	351.45001220703125
650.13493384611377	315.85000610351563
650.410844209901	333.25
650.686750338099	351.14999389648438
650.96265222916929	494.79998779296875
651.23854988157393	456.79998779296875
651.51444329377443	307.85000610351563
651.79033246423273	274.10000610351563
652.06621739140974	380.14999389648438
652.34209807376862	404.45001220703125
652.61797450977008	353.45001220703125
652.89384669787739	324.25
653.16971463655193	371.60000610351563
653.44557832425585	328.89999389648438
653.72143775945176	283.10000610351563
653.997292940602	263.14999389648438
654.273143866169	355.60000610351563
654.54899053461543	351.20001220703125
654.82483294440362	356
655.10067109399665	372.95001220703125
655.37650498185678	325.85000610351563
655.65233460644731	285.20001220703125
655.92815996623108	291.75
656.20398105967092	288.14999389648438
656.47979788523037	288.25
656.75561044137226	326.39999389648438
657.03141872655954	378.64999389648438
657.30722273925585	338.45001220703125
657.58302247792517	313.39999389648438
657.85881794103022	360.95001220703125
658.134609127035	288.95001220703125
658.41039603440311	212.19999694824219
658.686178661598	246.19999694824219
658.96195700708415	264.45001220703125
659.23773106932424	360.29998779296875
659.51350084678381	317.79998779296875
659.789266337926	294.20001220703125
660.06502754121493	373.85000610351563
660.340784455115	348.70001220703125
660.61653707809114	387.54998779296875
660.89228540860677	386.70001220703125
661.16802944512654	371.64999389648438
661.44376918611533	362
661.7195046300377	365.39999389648438
661.9952357753582	419.10000610351563
662.27096262054215	438.35000610351563
662.54668516405343	333.20001220703125
662.8224034043584	254.10000610351563
663.09811733992092	318.64999389648438
663.37382696920622	348
663.64953229068	347.64999389648438
663.9252333028071	290.89999389648438
664.20093000405336	318.60000610351563
664.47662239288445	395.79998779296875
664.7523104677648	368.25
665.02799422716055	281
665.3036736695376	314.20001220703125
665.57934879336187	332.35000610351563
665.85501959709882	336.79998779296875
666.13068607921491	391.85000610351563
666.40634823817516	433
666.6820060724466	370
666.95765958049526	377.64999389648438
667.23330876078739	371.10000610351563
667.5089536117888	322.5
667.7845941319664	320.25
668.06023031978691	351.64999389648438
668.33586217371646	404.85000610351563
668.61148969222165	396.45001220703125
668.88711287377021	299.54998779296875
669.16273171682769	284
669.43834621986241	298.20001220703125
669.71395638133959	300.29998779296875
669.989562199728	278.64999389648438
670.26516367349359	293.35000610351563
670.54076080110462	292.45001220703125
670.81635358102778	266.35000610351563
671.09194201173079	347.39999389648438
671.3675260916807	325.20001220703125
671.64310581934581	234.85000610351563
671.91868119319327	297.64999389648438
672.19425221169081	354.54998779296875
672.46981887330662	282.75
672.74538117650832	278.64999389648438
673.020939119764	326.60000610351563
673.29649270154175	349.70001220703125
673.57204192030952	378.75
673.84758677453635	353.64999389648438
674.12312726268954	328.20001220703125
674.39866338323816	422.95001220703125
674.67419513465029	438.39999389648438
674.9497225153948	329.5
675.22524552394054	272.14999389648438
675.5007641587556	247
675.77627841830929	230.19999694824219
676.05178830107081	266.79998779296875
676.32729380550836	317.20001220703125
676.60279493009159	394.79998779296875
676.8782916732896	328.39999389648438
677.15378403357136	267.64999389648438
677.42927200940665	264.79998779296875
677.70475559926479	236.80000305175781
677.98023480161476	222.94999694824219
678.25570961492667	201.55000305175781
678.53118003767	247.85000610351563
678.80664606831442	296.29998779296875
679.08210770533	293.45001220703125
679.35756494718692	322.04998779296875
679.63301779235417	364.64999389648438
679.90846623930258	332.54998779296875
680.18391028650262	349.64999389648438
680.45934993242372	383.14999389648438
680.73478517553713	417.35000610351563
681.01021601431239	325.89999389648438
681.28564244722031	348.45001220703125
681.5610644727318	282.5
681.83648208931675	241.05000305175781
682.11189529544674	239.5
682.3873040895927	382.54998779296875
682.662708470225	422.14999389648438
682.9381084358148	354.89999389648438
683.21350398483344	338.64999389648438
683.48889511575146	307
683.76428182704069	378.89999389648438
684.03966411717238	399.64999389648438
684.31504198461857	314.14999389648438
684.59041542784962	379.54998779296875
684.86578444533768	398.54998779296875
685.14114903555458	336.14999389648438
685.41650919697179	380.29998779296875
685.69186492806114	390.70001220703125
685.96721622729524	342.5
686.24256309314535	437.75
686.51790552408409	439.54998779296875
686.793243518583	435.25
687.0685770751154	501.20001220703125
687.34390619215276	489.85000610351563
687.61923086816762	412.95001220703125
687.89455110163328	456.54998779296875
688.16986689102123	480.29998779296875
688.44517823480521	532.6500244140625
688.72048513145728	570.3499755859375
688.995787579451	519.5
689.27108557725887	513.3499755859375
689.546379123354	474
689.82166821620956	461.10000610351563
690.09695285429882	401.39999389648438
690.37223303609471	508.75
690.64750876007133	622.70001220703125
690.92278002470164	576
691.19804682845916	510
691.47330916981821	448.85000610351563
691.74856704725164	411.10000610351563
692.023820459234	428
692.29906940423859	578.70001220703125
692.57431388073985	667
692.84955388721187	571.8499755859375
693.12478942212863	588.95001220703125
693.40002048396377	550.25
693.6752470711931	475.39999389648438
693.95046918228991	469.10000610351563
694.225686815729	554.45001220703125
694.50089996998463	710.5
694.77610864353267	629.1500244140625
695.05131283484639	529.04998779296875
695.32651254240136	506.70001220703125
695.6017077646726	577.04998779296875
695.8768985001351	565.8499755859375
696.15208474726353	548.95001220703125
696.42726650453392	649.6500244140625
696.70244377042093	660.25
696.97761654340013	631.1500244140625
697.25278482194676	612
697.52794860453685	639.25
697.80310788964562	639.95001220703125
698.07826267574876	550.6500244140625
698.35341296132265	584.4000244140625
698.62855874484194	710.04998779296875
698.903700024784	704
699.17883679962472	654.75
699.45396906783958	687.5
699.72909682790464	714.95001220703125
700.00422007829707	675.9000244140625
700.27933881749289	725.29998779296875
700.55445304396892	672.1500244140625
700.82956275620154	734.9000244140625
701.10466795266666	773.75
701.379768631842	789.54998779296875
701.65486479220465	853.25
701.92995643223048	801.5999755859375
702.20504355039759	755.75
702.48012614518223	823.0999755859375
702.75520421506235	857.25
703.03027775851479	727.4000244140625
703.30534677401693	720.25
703.58041126004639	789.04998779296875
703.85547121508023	897.9000244140625
704.13052663759674	920.79998779296875
704.40557752607344	1113.6500244140625
704.68062387898863	1058.800048828125
704.95566569481934	1054.699951171875
705.23070297204356	1254.8499755859375
705.50573570914025	1120.550048828125
705.78076390458693	1090
706.05578755686224	1109.75
706.330806664444	1058.5999755859375
706.60582122581081	1053.0999755859375
706.88083123944148	1155.9000244140625
707.15583670381488	1140.800048828125
707.43083761740877	1185.300048828125
707.70583397870234	1355.550048828125
707.98082578617459	1287.800048828125
708.25581303830472	1228.300048828125
708.53079573357149	1303.9000244140625
708.80577387045423	1274.800048828125
709.0807474474318	1200.300048828125
709.35571646298342	1249.5
709.6306809155891	1373.5999755859375
709.90564080372815	1331
710.18059612587967	1301.550048828125
710.455546880524	1308.800048828125
710.73049306614075	1333.6500244140625
711.00543468120929	1447.6500244140625
711.28037172420966	1592.800048828125
711.55530419362253	1722.449951171875
711.830232087927	1671.25
712.10515540560459	1535.699951171875
712.38007414513436	1585.5
712.65498830499746	1595.3499755859375
712.929897883674	1527.9000244140625
713.20480287964449	1604.75
713.4797032913898	1737.1500244140625
713.75459911739074	1749.1500244140625
714.02949035612767	1690.8499755859375
714.304377006082	1627.199951171875
714.5792590657345	1735.0999755859375
714.85413653356625	1960.300048828125
715.12900940805832	1859.75
715.40387768769256	1710.300048828125
715.67874137094987	1666.5999755859375
715.95360045631128	1631.0999755859375
716.2284549422593	1829.9000244140625
716.50330482727475	2148.25
716.77815010983988	2243.10009765625
717.05299078843643	2308.199951171875
717.32782686154576	2485.75
717.60265832765072	2464.89990234375
717.87748518523244	2446.550048828125
718.1523074327738	2571.5
718.42712506875682	2550.64990234375
718.70193809166415	2407.699951171875
718.97674649997748	2564.800048828125
719.25155029218	2693.199951171875
719.526349466754	2781.10009765625
719.8011440221826	2559.25
720.07593395694812	2624.050048828125
720.3507192695339	2900.199951171875
720.62549995842244	3204.85009765625
720.90027602209693	3248.300048828125
721.175047459041	3078.75
721.44981426773722	3158.64990234375
721.72457644666883	3290.449951171875
721.99933399432064	3609.449951171875
722.27408690917446	3720.85009765625
722.54883518971508	3787
722.82357883442546	3971.449951171875
723.09831784178971	3978.5
723.37305221029214	3986.14990234375
723.64778193841607	3859.199951171875
723.92250702464582	3877.64990234375
724.19722746746538	3927
724.47194326535907	3710.050048828125
724.74665441681134	3633.14990234375
725.02136092030673	3921.550048828125
725.29606277432958	4235.5
725.57075997736422	4457.35009765625
725.8454525278961	4617.2998046875
726.12014042440887	4954.5498046875
726.39482366538914	5224.75
726.66950224932009	5380.85009765625
726.944176174688	5356.35009765625
727.2188454399768	5089.5
727.49351004367338	5478.35009765625
727.76816998426159	5768.60009765625
728.04282526022746	5759.2998046875
728.31747587005691	5966.60009765625
728.59212181223529	6364.60009765625
728.8667630852475	6372.85009765625
729.1413996875807	6369.7998046875
729.41603161771968	6939.10009765625
729.690658874151	7081.25
729.9652814553607	6837.7998046875
730.23989935983468	6582.7001953125
730.514512586059	6955.2998046875
730.7891211325209	7176.75
731.06372499770589	7408.4501953125
731.33832418010127	7402.39990234375
731.61291867819284	7753.10009765625
731.88750849046789	7746.14990234375
732.1620936154128	7573.7998046875
732.43667405151507	7838.75
732.71124979726142	7962.7998046875
732.98582085113833	7926.0498046875
733.26038721163388	8418.849609375
733.53494887723514	8871.25
733.80950584642858	9236.150390625
734.084058117703	9763.599609375
734.35860568954536	10101.7998046875
734.63314856044258	10027.7001953125
734.90768672888362	10034.4501953125
735.18222019335553	10614.599609375
735.4567489523464	10949.2998046875
735.73127300434419	11534.7001953125
736.00579234783731	11164.75
736.28030698131329	11544.9501953125
736.554816903261	11972.900390625
736.82932211216882	11779.7998046875
737.10382260652443	11305.5498046875
737.37831838481782	11509.25
737.65280944553626	11745.349609375
737.92729578716933	12169
738.20177740820543	12877.099609375
738.47625430713367	13737.900390625
738.750726482443	13392.150390625
739.02519393262241	13514.599609375
739.29965665616157	14453.25
739.57411465154928	14757.349609375
739.84856791727509	15539.0498046875
740.12301645182879	16130.099609375
740.3974602537	15890.0498046875
740.67189932137751	15289.2001953125
740.9463336533521	15502.25
741.22076324811269	16128.349609375
741.49518810415066	16142.2001953125
741.76960821995476	16265.900390625
742.04402359401513	16485.44921875
742.31843422482314	17098.19921875
742.592840110868	17648.30078125
742.86724125064063	18443.5
743.141637642631	19290.30078125
743.416029285331	19835.69921875
743.6904161772303	19589.19921875
743.96479831681961	19581.80078125
744.23917570259016	20430.349609375
744.5135483330331	21236.150390625
744.78791620663924	21436.349609375
745.06227932189972	21703.05078125
745.33663767730593	21382.44921875
745.61099127134935	21259.650390625
745.88534010252124	22213.349609375
746.159684169313	21597.25
746.43402347021686	21916.55078125
746.70835800372379	22258.55078125
746.98268776832617	22538.44921875
747.257012762516	23587.349609375
747.53133298478474	24572.19921875
747.80564843362492	24061.849609375
748.07995910752868	24892.900390625
748.35426500498829	25320
748.62856612449627	25137.599609375
748.9028624645448	25603.25
749.17715402362694	25368.150390625
749.45144080023476	25775.69921875
749.72572279286146	26422.05078125
750	27042.599609375
750.27427242014323	27048.30078125
750.54854005178379	27035
750.82280289341577	26720.5
751.09706094353078	27032.099609375
751.371314200624	27897.400390625
751.64556266318834	27956.599609375
751.91980632971649	27109.650390625
752.19404519870341	27155.80078125
752.46827926864137	27451.19921875
752.742508538025	27393.94921875
753.01673300534833	27425.94921875
753.29095266910531	27986.349609375
753.56516752779	27721.75
753.83937757989611	27682.75
754.11358282391836	28084.19921875
754.38778325835119	27991.05078125
754.66197888168892	27326.25
754.93616969242657	28567.69921875
755.21035568905813	28958.05078125
755.48453687007873	28803.900390625
755.75871323398314	28766.05078125
756.0328847792664	28266.94921875
756.30705150442384	28466.19921875
756.58121340795014	28485.69921875
756.85537048834078	27960.5
757.12952274409076	27412.349609375
757.403670173696	27361.099609375
757.67781277565189	27558.80078125
757.95195054845408	27636.19921875
758.22608349059851	27100.650390625
758.50021160058054	27346.19921875
758.77433487689609	27786.05078125
759.04845331804165	27602.75
759.32256692251315	27515.80078125
759.59667568880616	27790
759.87077961541809	27621.400390625
760.14487870084474	27906.55078125
760.4189729435825	27800.75
760.6930623421282	26806.849609375
760.96714689497855	26332.599609375
761.24122660063006	26677.44921875
761.51530145757965	26658.05078125
761.789371464325	26947.650390625
762.063436619362	26614.80078125
762.33749692118863	25853.55078125
762.61155236830234	24936.69921875
762.88560295919945	24633.599609375
763.15964869237871	24357.44921875
763.43368956633708	24660.25
763.70772557957173	24470.25
763.98175673058108	23664.849609375
764.25578301786277	24168.599609375
764.52980443991476	24619.5
764.80382099523536	23838.55078125
765.077832682322	23061.30078125
765.35183949967359	22671.19921875
765.62584144578807	22283.30078125
765.89983851916406	22317.900390625
766.17383071830011	22987.099609375
766.44781804169452	22749.400390625
766.721800487847	22151.400390625
766.99577805525462	21794.900390625
767.269750742418	21617.05078125
767.54371854783551	21217.599609375
767.81768147000594	20663.80078125
768.09163950742891	20531.80078125
768.36559265860342	19670.900390625
768.63954092202925	19451.400390625
768.9134842962053	19335.349609375
769.18742277963213	19170.150390625
769.46135637080863	19553.94921875
769.73528506823448	19253.900390625
770.00920887041025	18947.349609375
770.28312777583562	19154.55078125
770.55704178301062	18541.599609375
770.830950890435	18531.900390625
771.10485509661009	18327.75
771.3787544000354	18096.349609375
771.65264879921187	17852.55078125
771.92653829263952	17165.44921875
772.20042287881972	16613.849609375
772.47430255625272	16380.25
772.74817732343979	16609.849609375
773.02204717888151	17073.55078125
773.29591212107925	16937.05078125
773.5697721485335	16626.44921875
773.84362725974677	16380.4501953125
774.11747745321929	15462.599609375
774.39132272745314	15498
774.66516308094947	15818.2001953125
774.93899851221022	16273.75
775.21282901973689	16923.80078125
775.48665460203188	15870.0498046875
775.76047525759645	14995.400390625
776.0342909849328	14625.400390625
776.30810178254353	14042.349609375
776.58190764893072	13631.75
776.855708582596	13880
777.129504582043	14070.2998046875
777.40329564577326	13622.349609375
777.67708177228963	13207.849609375
777.95086296009549	13539.900390625
778.224639207693	13622.7998046875
778.49841051358544	12832
778.77217687627535	12503.2998046875
779.04593829426688	13119.4501953125
779.3196947660615	12992.400390625
779.59344629016482	12526.75
779.86719286507844	12411.349609375
780.140934489307	12208.349609375
780.41467116135289	12546.2001953125
780.68840287972125	12427.5
780.96212964291522	11780.5
781.23585144943854	11554.75
781.50956829779579	11189.849609375
781.78328018649063	10720.900390625
782.05698711402783	10915.9501953125
782.33068907891061	11191.9501953125
782.60438607964431	11430.2001953125
782.87807811473374	11199.75
783.15176518268288	10837.4501953125
783.42544728199653	10361.75
783.69912441117947	10542.5
783.97279656873673	10683.599609375
784.2464637531732	10685.849609375
784.5201259629946	10594.9501953125
784.79378319670525	10802.599609375
785.06743545281131	10538.7001953125
785.34108272981757	10424.2998046875
785.61472502623019	10281.9501953125
785.88836234055441	10124.9501953125
786.16199467129536	9415.400390625
786.43562201696	9158.0498046875
786.70924437605333	9394.25
786.98286174708164	9161.25
787.25647412855119	9042.7001953125
787.53008151896825	8780.349609375
787.80368391683942	8477.150390625
788.07728132067052	8751.349609375
788.35087372896839	8624.5
788.624461140239	8216.2001953125
788.8980435529902	8026.10009765625
789.17162096572815	7941.10009765625
789.44519337696011	7778.7001953125
789.71876078519233	7620.0498046875
789.9923231889328	7513.35009765625
790.26588058668847	7641.25
790.53943297696662	7539.35009765625
790.81298035827456	7615.60009765625
791.08652272911979	7502.7998046875
791.36006008801041	7199.10009765625
791.6335924334536	7114.85009765625
791.90711976395755	7200.9501953125
792.18064207803013	7164.5498046875
792.45415937417931	6701.10009765625
792.72767165091318	6388.7001953125
793.00117890674	6693.0498046875
793.27468114016813	6540.5
793.548178349706	6314.75
793.821670533862	6197.4501953125
794.09515769114523	5797.14990234375
794.36863982006332	5539.75
794.64211691912681	5593.7001953125
794.91558898684355	5459.5498046875
795.18905602172265	5119.64990234375
795.46251802227334	4840.39990234375
795.73597498700519	4962.7998046875
796.009426914427	5048.7001953125
796.28287380304812	5260.2998046875
796.55631565137924	4979.2998046875
796.82975245792863	4622.64990234375
797.10318422120736	4430
797.37661093972372	4419.0498046875
797.65003261198876	4209.35009765625
797.92344923651285	4279.7001953125
798.19686081180544	4284.10009765625
798.47026733637642	4069
798.7436688087372	3981.75
799.01706522739755	3925.89990234375
799.29045659086842	3863.5
799.56384289766038	3722.60009765625
799.837224146284	3508
800.11060033525018	3700.699951171875
800.38397146307011	4096.5498046875
800.65733752825486	3920.449951171875
800.93069852931558	3597.550048828125
801.20405446476286	3292.14990234375
801.47740533310946	3345
801.750751132866	3597.85009765625
802.024091862544	3432.5
802.29742752065522	3089.199951171875
802.57075810571177	3023.300048828125
802.84408361622548	2933.449951171875
803.11740405070793	2816.800048828125
803.39071940767178	2896.64990234375
803.66402968562909	3034.25
803.93733488309181	2867.050048828125
804.21063499857269	2784.050048828125
804.48393003058436	2585.64990234375
804.75721997763912	2426.449951171875
805.03050483824927	2351.550048828125
805.30378461092869	2399.5
805.57705929418989	2242.25
805.85032888654564	2152.449951171875
806.12359338650924	2019.6500244140625
806.3968527925939	1954.050048828125
806.670107103313	1992.8499755859375
806.94335631717979	2126.89990234375
807.21660043270822	2082.199951171875
807.48983944841166	1846.1500244140625
807.76307336280388	1776
808.03630217439866	1922.0999755859375
808.30952588171044	1900.550048828125
808.58274448325244	1698.300048828125
808.855957977539	1826.3499755859375
809.12916636308512	1900.3499755859375
809.40236963840493	1891.550048828125
809.67556780201221	1660.0999755859375
809.9487608524222	1458.449951171875
810.221948788149	1545.9000244140625
810.49513160770812	1737.1500244140625
810.76830930961444	1823.6500244140625
811.04148189238242	1826.6500244140625
811.31464935452686	1831.800048828125
811.58781169456415	1719.050048828125
811.86096891100829	1628.5
812.13412100237588	1642.8499755859375
812.40726796718161	1568.3499755859375
812.6804098039413	1284.9000244140625
812.95354651117077	1254.4000244140625
813.22667808738538	1351.6500244140625
813.49980453110152	1318.449951171875
813.77292584083591	1213
814.046042015103	1189.8499755859375
814.3191530524208	1039.3499755859375
814.59225895130407	936.8499755859375
814.86535971027035	980.20001220703125
815.13845532783591	1014.25
815.41154580251691	959.9000244140625
815.6846311328311	993.9000244140625
815.95771131729452	848.6500244140625
816.23078635442459	865.4000244140625
816.50385624273815	1090.8499755859375
816.77692098075227	1216.800048828125
817.049980566984	1004.7000122070313
817.32303499995169	871.29998779296875
817.59608427817227	806.04998779296875
817.86912840016271	724.1500244140625
818.14216736444178	640.54998779296875
818.41520116952677	692.0999755859375
818.68822981393566	784.20001220703125
818.96125329618656	848.04998779296875
819.23427161479754	747
819.50728476828647	740.1500244140625
819.78029275517235	713.70001220703125
820.0532955739726	631.95001220703125
820.326293223207	591.9000244140625
820.59928570139368	611
820.87227300705092	697.5
821.14525513869819	717.5999755859375
821.41823209485415	720.4000244140625
821.691203874038	642.75
821.964170474769	537
822.23713189556611	664.79998779296875
822.510088134949	827.29998779296875
822.78303919143673	703.54998779296875
823.05598506355	634.04998779296875
823.32892574980667	711.54998779296875
823.60186124872837	566.45001220703125
823.87479155883375	570.04998779296875
824.14771667864375	649.4000244140625
824.42063660667793	604.45001220703125
824.69355134145667	662.1500244140625
824.9664608815	610.3499755859375
825.2393652253287	456.35000610351563
825.5122643714634	528.70001220703125
825.78515831842435	599.70001220703125
826.05804706473316	603.6500244140625
826.33093060890951	666.0999755859375
826.603808949475	713.75
826.87668208495052	643.0999755859375
827.14955001385783	541.1500244140625
827.42241273471745	444.5
827.69527024605088	510
827.96812254638019	529.4000244140625
828.24096963422676	530.29998779296875
828.51381150811187	503.60000610351563
828.78664816655771	502.45001220703125
829.059479608086	530.79998779296875
829.332305831219	548.6500244140625
829.60512683447848	524.5
829.87794261638714	441.89999389648438
830.15075317546712	407.20001220703125
830.42355851024081	351.20001220703125
830.69635861923109	339.70001220703125
830.96915350095969	261.79998779296875
831.24194315395084	220.94999694824219
831.51472757672616	283.39999389648438
831.78750676780942	279
832.06028072572315	274.79998779296875
832.33304944899112	258.54998779296875
832.6058129361362	241.25
832.87857118568161	257.04998779296875
833.1513241961519	361.85000610351563
833.4240719660695	514.5
833.6968144939591	583.25
833.96955177834377	415.89999389648438
834.24228381774776	350.54998779296875
834.51501061069507	358.45001220703125
834.78773215571039	370
835.06044845131726	329
835.33315949604	319.95001220703125
835.60586528840429	310.5
835.878565826933	296.10000610351563
836.15126111015218	253.05000305175781
836.42395113658608	200.39999389648438
836.69663590475977	269.85000610351563
836.96931541319816	267.5
837.24198966042627	225.75
837.51465864497	281.20001220703125
837.78732236535393	319.39999389648438
838.05998082010353	312.04998779296875
838.332634007745	322
838.60528192680306	304.64999389648438
838.87792457580451	375.04998779296875
839.15056195327463	433.04998779296875
839.42319405773981	393.95001220703125
839.69582088772552	403.20001220703125
839.96844244175861	416.14999389648438
840.2410587183648	370.79998779296875
840.51366971607126	389.20001220703125
840.786275433404	344.10000610351563
841.05887586888934	369.45001220703125
841.33147102105477	421.85000610351563
841.60406088842683	361.14999389648438
841.87664546953226	388.45001220703125
842.14922476289848	317.20001220703125
842.42179876705279	268.35000610351563
842.69436748052169	309.39999389648438
842.96693090183362	373.25
843.23948902951554	361.29998779296875
843.51204186209486	300.75
843.78458939809968	243.64999389648438
844.05713163605753	271.10000610351563
844.32966857449651	374.64999389648438
844.602200211945	372.64999389648438
844.87472654693067	272.45001220703125
845.1472475779816	210.39999389648438
845.41976330362718	301.25
845.69227372239448	304.29998779296875
845.96477883281329	243.94999694824219
846.23727863341162	237.80000305175781
846.50977312271891	250.80000305175781
846.782262299263	259.45001220703125
847.05474616157449	266.89999389648438
847.32722470818089	301.5
847.59969793761252	278.60000610351563
847.87216584839825	285
848.14462843906779	323.5
848.41708570815047	271.64999389648438
848.68953765417587	194.19999694824219
848.96198427567458	204.64999389648438
849.23442557117562	308.89999389648438
849.50686153920913	296.20001220703125
849.77929217830581	226.64999389648438
850.05171748699524	241.64999389648438
850.32413746380792	221.94999694824219
850.59655210727453	202.69999694824219
850.86896141592558	167
851.14136538829121	205.14999389648438
851.41376402290291	239.55000305175781
851.68615731829141	250.30000305175781
851.95854527298764	200.5
852.23092788552231	200.69999694824219
852.50330515442658	212.75
852.77567707823289	208.44999694824219
853.04804365547147	196.10000610351563
853.32040488467476	194.94999694824219
853.59276076437345	189.35000610351563
853.86511129310031	205.10000610351563
854.137456469386	183.89999389648438
854.40979629176411	193.69999694824219
854.68213075876486	203.44999694824219
854.95445986892219	191.69999694824219
855.22678362076761	211.19999694824219
855.4991020128333	198.55000305175781
855.771415043652	193.69999694824219
856.04372271175646	235.25
856.31602501567988	192.85000610351563
856.58832195395428	182.30000305175781
856.860613525113	227.25
857.13289972768916	283.25
857.40518056021608	251.39999389648438
857.67745602122636	161.89999389648438
857.9497261092547	180.25
858.22199082283316	229.89999389648438
858.49425016049679	234.30000305175781
858.76650412077822	209.10000610351563
859.03875270221181	209.10000610351563
859.31099590333145	214.5
859.58323372267137	224.89999389648438
859.85546615876547	244.30000305175781
860.12769321014832	278.20001220703125
860.39991487535428	257.14999389648438
860.67213115291759	215.5
860.94434204137281	190.30000305175781
861.21654753925532	193.75
861.48874764509947	237.60000610351563
861.76094235744063	277.10000610351563
862.03313167481349	246.14999389648438
862.30531559575354	196.89999389648438
862.57749411879547	237.44999694824219
862.84966724247533	246
863.12183496532884	189.64999389648438
863.39399728589069	149.89999389648438
863.66615420269727	238.44999694824219
863.9383057142843	298.85000610351563
864.21045181918771	227.5
864.48259251594391	211.5
864.75472780308871	185.25
865.0268576791583	150.94999694824219
865.29898214268974	176.35000610351563
865.57110119221886	175.14999389648438
865.84321482628252	151.35000610351563
