Wavelength	Intensity
633.57261912416311	2639.60009765625
633.84878080485248	2311.60009765625
634.12493834240672	2465.89990234375
634.40109173528276	2493.050048828125
634.67724098193719	2441.14990234375
634.95338608082693	2426
635.22952703040983	2379.64990234375
635.505663829142	2519.89990234375
635.78179647548166	2846.35009765625
636.05792496788513	2917.199951171875
636.33404930481015	2815.449951171875
636.61016948471377	2544.10009765625
636.88628550605461	2433.25
637.16239736728869	2397.949951171875
637.43850506687477	2479.050048828125
637.71460860327034	2830.14990234375
637.99070797493323	3167.800048828125
638.26680318032106	2933.14990234375
638.54289421789213	2736.300048828125
638.81898108610415	2869.800048828125
639.09506378341553	2732.75
639.37114230828456	2840.25
639.64721665916863	2881.85009765625
639.92328683452763	2831.10009765625
640.1993528328187	3123.89990234375
640.47541465250083	3284.050048828125
640.7514722920323	2847
641.02752574987244	2840.300048828125
641.3035750244793	3237.35009765625
641.57962011431243	3060.10009765625
641.85566101782979	2941.050048828125
642.13169773349125	2806.89990234375
642.40773025975534	2788.85009765625
642.683758595081	2682.14990234375
642.95978273792821	2890.050048828125
643.23580268675573	3139.800048828125
643.51181844002349	2973.800048828125
643.78782999618966	2637.89990234375
644.06383735371514	2784.949951171875
644.33984051105858	3027.949951171875
644.61583946668054	2949.199951171875
644.89183421904022	2993.39990234375
645.167824766597	3065.10009765625
645.44381110781171	2760.050048828125
645.71979324114409	2669.14990234375
645.99577116505441	2976.60009765625
646.271744878002	3230.89990234375
646.54771437844784	3336.10009765625
646.82367966485151	3367.550048828125
647.09964073567437	3165.199951171875
647.375597589377	3169.89990234375
647.65155022441888	3010.64990234375
647.92749863926065	2971.35009765625
648.203442832364	2868.5
648.47938280218955	2844.449951171875
648.75531854719725	2660.89990234375
649.03125006584867	2637.300048828125
649.307177356605	2779.60009765625
649.5831004179272	2887.449951171875
649.85901924827635	2772
650.13493384611377	2627.5
650.410844209901	2854.85009765625
650.686750338099	3070.14990234375
650.96265222916929	2948.10009765625
651.23854988157393	2797.449951171875
651.51444329377443	2764.199951171875
651.79033246423273	2646.25
652.06621739140974	2708.85009765625
652.34209807376862	2691.75
652.61797450977008	2556.050048828125
652.89384669787739	2465.60009765625
653.16971463655193	2431
653.44557832425585	2420.5
653.72143775945176	2462.949951171875
653.997292940602	2475.699951171875
654.273143866169	2564.64990234375
654.54899053461543	2796.5
654.82483294440362	2920.199951171875
655.10067109399665	2913.800048828125
655.37650498185678	2720.449951171875
655.65233460644731	2457.35009765625
655.92815996623108	2268.25
656.20398105967092	2216
656.47979788523037	2146.949951171875
656.75561044137226	2267.300048828125
657.03141872655954	2433.64990234375
657.30722273925585	2446.60009765625
657.58302247792517	2342.89990234375
657.85881794103022	2371.14990234375
658.134609127035	2627.449951171875
658.41039603440311	2662.699951171875
658.686178661598	2493.85009765625
658.96195700708415	2528.5
659.23773106932424	2529.39990234375
659.51350084678381	2333.800048828125
659.789266337926	1924.4000244140625
660.06502754121493	1867.550048828125
660.340784455115	2057.89990234375
660.61653707809114	2160
660.89228540860677	2191.75
661.16802944512654	2350.300048828125
661.44376918611533	2414.64990234375
661.7195046300377	2198.35009765625
661.9952357753582	2227.699951171875
662.27096262054215	2442.800048828125
662.54668516405343	2490.199951171875
662.8224034043584	2396.10009765625
663.09811733992092	2418.550048828125
663.37382696920622	2253.050048828125
663.64953229068	2140.64990234375
663.9252333028071	2259.5
664.20093000405336	2207.60009765625
664.47662239288445	2104.699951171875
664.7523104677648	2199.25
665.02799422716055	2216.85009765625
665.3036736695376	2118.10009765625
665.57934879336187	2254.89990234375
665.85501959709882	2419.10009765625
666.13068607921491	2293.699951171875
666.40634823817516	2224.35009765625
666.6820060724466	2384.300048828125
666.95765958049526	2423.75
667.23330876078739	2467.25
667.5089536117888	2381.10009765625
667.7845941319664	2226.300048828125
668.06023031978691	2268.449951171875
668.33586217371646	2230.550048828125
668.61148969222165	2132.449951171875
668.88711287377021	2064.35009765625
669.16273171682769	2086.85009765625
669.43834621986241	2301.39990234375
669.71395638133959	2426.800048828125
669.989562199728	2392.449951171875
670.26516367349359	2429.35009765625
670.54076080110462	2464.199951171875
670.81635358102778	2381.35009765625
671.09194201173079	2528.199951171875
671.3675260916807	2324.85009765625
671.64310581934581	2137.449951171875
671.91868119319327	2211.5
672.19425221169081	2416.39990234375
672.46981887330662	2480.89990234375
672.74538117650832	2275.800048828125
673.020939119764	2119.449951171875
673.29649270154175	2096.800048828125
673.57204192030952	2091.699951171875
673.84758677453635	2223.64990234375
674.12312726268954	2450.449951171875
674.39866338323816	2705.25
674.67419513465029	2539.5
674.9497225153948	2346.60009765625
675.22524552394054	2429.800048828125
675.5007641587556	2329
675.77627841830929	2102.39990234375
676.05178830107081	2153.449951171875
676.32729380550836	2049
676.60279493009159	1943.550048828125
676.8782916732896	1905.25
677.15378403357136	1946.4000244140625
677.42927200940665	2004.050048828125
677.70475559926479	1957.5
677.98023480161476	2010.75
678.25570961492667	2103.300048828125
678.53118003767	2060.25
678.80664606831442	2064.39990234375
679.08210770533	2195.699951171875
679.35756494718692	2099.25
679.63301779235417	1948.449951171875
679.90846623930258	2010.0999755859375
680.18391028650262	2006.550048828125
680.45934993242372	2031.5999755859375
680.73478517553713	2041.050048828125
681.01021601431239	1817.699951171875
681.28564244722031	1844.5999755859375
681.5610644727318	1900.949951171875
681.83648208931675	1989.9000244140625
682.11189529544674	1958.6500244140625
682.3873040895927	2165.39990234375
682.662708470225	2243.050048828125
682.9381084358148	2174.800048828125
683.21350398483344	2084.800048828125
683.48889511575146	2056.35009765625
683.76428182704069	2067.85009765625
684.03966411717238	2116
684.31504198461857	2314.10009765625
684.59041542784962	2326.699951171875
684.86578444533768	2140.39990234375
685.14114903555458	2025.1500244140625
685.41650919697179	2159.199951171875
685.69186492806114	2110.699951171875
685.96721622729524	2250.300048828125
686.24256309314535	2420.89990234375
686.51790552408409	2224.60009765625
686.793243518583	2275.949951171875
687.0685770751154	2391.89990234375
687.34390619215276	2239
687.61923086816762	2241.39990234375
687.89455110163328	2292.89990234375
688.16986689102123	2582.550048828125
688.44517823480521	2592.5
688.72048513145728	2203.300048828125
688.995787579451	2068.25
689.27108557725887	2153.39990234375
689.546379123354	2398.199951171875
689.82166821620956	2476.5
690.09695285429882	2330.35009765625
690.37223303609471	2185.39990234375
690.64750876007133	2133.89990234375
690.92278002470164	2236.60009765625
691.19804682845916	2158.699951171875
691.47330916981821	2145.85009765625
691.74856704725164	1883.75
692.023820459234	1863.8499755859375
692.29906940423859	1876.4000244140625
692.57431388073985	1964.550048828125
692.84955388721187	2192.699951171875
693.12478942212863	2142.199951171875
693.40002048396377	2184.25
693.6752470711931	2295.949951171875
693.95046918228991	2278.60009765625
694.225686815729	2025.449951171875
694.50089996998463	1982.550048828125
694.77610864353267	1945.050048828125
695.05131283484639	2042.8499755859375
695.32651254240136	2191.550048828125
695.6017077646726	2014.550048828125
695.8768985001351	1717.5
696.15208474726353	1727.5
696.42726650453392	1921
696.70244377042093	2104.5
696.97761654340013	2227.14990234375
697.25278482194676	2021.9000244140625
697.52794860453685	2009.75
697.80310788964562	2077.25
698.07826267574876	2058.550048828125
698.35341296132265	1932.3499755859375
698.62855874484194	1800.4000244140625
698.903700024784	1947.1500244140625
699.17883679962472	2068.050048828125
699.45396906783958	1892.199951171875
699.72909682790464	1975.9000244140625
700.00422007829707	2099.14990234375
700.27933881749289	2009.25
700.55445304396892	1945.25
700.82956275620154	2018.1500244140625
701.10466795266666	2066.10009765625
701.379768631842	2002.949951171875
701.65486479220465	1961.9000244140625
701.92995643223048	1871.8499755859375
702.20504355039759	1970.75
702.48012614518223	2147.199951171875
702.75520421506235	2271.60009765625
703.03027775851479	2330.60009765625
703.30534677401693	2527.75
703.58041126004639	2563.75
703.85547121508023	2370.64990234375
704.13052663759674	2223.35009765625
704.40557752607344	2315.39990234375
704.68062387898863	2211.75
704.95566569481934	2273.050048828125
705.23070297204356	2325.89990234375
705.50573570914025	2342.5
705.78076390458693	2579.550048828125
706.05578755686224	2557.050048828125
706.330806664444	2511.5
706.60582122581081	2540.39990234375
706.88083123944148	2882.949951171875
707.15583670381488	3102.14990234375
707.43083761740877	2769.60009765625
707.70583397870234	2598.25
707.98082578617459	2641.199951171875
708.25581303830472	2886.10009765625
708.53079573357149	3039.75
708.80577387045423	3284.35009765625
709.0807474474318	3102.5
709.35571646298342	2929.199951171875
709.6306809155891	2953.35009765625
709.90564080372815	2775.75
710.18059612587967	2738.5
710.455546880524	2608
710.73049306614075	2570
711.00543468120929	2663.89990234375
711.28037172420966	2873
711.55530419362253	3021.5
711.830232087927	2957.14990234375
712.10515540560459	3016.60009765625
712.38007414513436	3152.699951171875
712.65498830499746	3300.800048828125
712.929897883674	3491.300048828125
713.20480287964449	3168.39990234375
713.4797032913898	2890
713.75459911739074	2571.449951171875
714.02949035612767	2389.10009765625
714.304377006082	2466.5
714.5792590657345	2484.949951171875
714.85413653356625	2519.050048828125
715.12900940805832	2494.89990234375
715.40387768769256	2594.949951171875
715.67874137094987	2613.449951171875
715.95360045631128	2600.550048828125
716.2284549422593	2685.699951171875
716.50330482727475	2686.75
716.77815010983988	2823.60009765625
717.05299078843643	2835.199951171875
717.32782686154576	2876.10009765625
717.60265832765072	2961.699951171875
717.87748518523244	3099
718.1523074327738	3149.10009765625
718.42712506875682	2974.64990234375
718.70193809166415	2878.60009765625
718.97674649997748	3010.300048828125
719.25155029218	3033.800048828125
719.526349466754	3082.10009765625
719.8011440221826	3142.300048828125
720.07593395694812	3198.300048828125
720.3507192695339	3356.800048828125
720.62549995842244	3301.550048828125
720.90027602209693	3286.199951171875
721.175047459041	3334.699951171875
721.44981426773722	3113.14990234375
721.72457644666883	3156.60009765625
721.99933399432064	3263.550048828125
722.27408690917446	3401.35009765625
722.54883518971508	3319.449951171875
722.82357883442546	3224
723.09831784178971	3095.89990234375
723.37305221029214	3010.050048828125
723.64778193841607	3009.85009765625
723.92250702464582	3361.14990234375
724.19722746746538	3894.800048828125
724.47194326535907	3923.5
724.74665441681134	4001.85009765625
725.02136092030673	4054.64990234375
725.29606277432958	4236.5498046875
725.57075997736422	4437.39990234375
725.8454525278961	4435.10009765625
726.12014042440887	4138.60009765625
726.39482366538914	4071.949951171875
726.66950224932009	4057.5
726.944176174688	4253
727.2188454399768	4464.5498046875
727.49351004367338	4409.60009765625
727.76816998426159	4631.89990234375
728.04282526022746	4792.10009765625
728.31747587005691	4817.2998046875
728.59212181223529	4662
728.8667630852475	4467.85009765625
729.1413996875807	4561.7998046875
729.41603161771968	4761.7001953125
729.690658874151	4767.5498046875
729.9652814553607	4973.2998046875
730.23989935983468	5178.89990234375
730.514512586059	5323.10009765625
730.7891211325209	5425.10009765625
731.06372499770589	5687.7998046875
731.33832418010127	6044.35009765625
731.61291867819284	6077.2001953125
731.88750849046789	6196.89990234375
732.1620936154128	6079.89990234375
732.43667405151507	5968.2001953125
732.71124979726142	6008.85009765625
732.98582085113833	5976.89990234375
733.26038721163388	5808.64990234375
733.53494887723514	6304.5
733.80950584642858	6583.75
734.084058117703	6504.60009765625
734.35860568954536	6396.35009765625
734.63314856044258	6445.9501953125
734.90768672888362	7147.64990234375
735.18222019335553	7284.85009765625
735.4567489523464	7280.7001953125
735.73127300434419	7240.10009765625
736.00579234783731	7385.39990234375
736.28030698131329	7615.7998046875
736.554816903261	7743.7998046875
736.82932211216882	7636.60009765625
737.10382260652443	8148.75
737.37831838481782	8465.2001953125
737.65280944553626	8310.2001953125
737.92729578716933	8266.599609375
738.20177740820543	8856
738.47625430713367	9291.2001953125
738.750726482443	9033.349609375
739.02519393262241	9411.25
739.29965665616157	9939.400390625
739.57411465154928	9812.9501953125
739.84856791727509	9729.2998046875
740.12301645182879	9502.599609375
740.3974602537	9668.5
740.67189932137751	10297.900390625
740.9463336533521	10781.2998046875
741.22076324811269	10866.0498046875
741.49518810415066	10819.75
741.76960821995476	10387.25
742.04402359401513	10685
742.31843422482314	10681.650390625
742.592840110868	11090.599609375
742.86724125064063	11690.75
743.141637642631	11928.2998046875
743.416029285331	12309.150390625
743.6904161772303	12700.75
743.96479831681961	13357.599609375
744.23917570259016	13528.0498046875
744.5135483330331	13464.0498046875
744.78791620663924	13526.599609375
745.06227932189972	13650.25
745.33663767730593	14214.75
745.61099127134935	14270.849609375
745.88534010252124	13998.7998046875
746.159684169313	14205.400390625
746.43402347021686	14240.849609375
746.70835800372379	14011.7998046875
746.98268776832617	14316
747.257012762516	14426.849609375
747.53133298478474	14414.900390625
747.80564843362492	15135.099609375
748.07995910752868	15862.75
748.35426500498829	15864.599609375
748.62856612449627	15694.900390625
748.9028624645448	15573.5498046875
749.17715402362694	16014.7998046875
749.45144080023476	16237.9501953125
749.72572279286146	16634.599609375
750	16787.099609375
750.27427242014323	16337.650390625
750.54854005178379	16429.400390625
750.82280289341577	16229.900390625
751.09706094353078	15934.0498046875
751.371314200624	16304.7998046875
751.64556266318834	16978.400390625
751.91980632971649	17082.75
752.19404519870341	16983.44921875
752.46827926864137	17213.69921875
752.742508538025	17940.900390625
753.01673300534833	18810.150390625
753.29095266910531	20235.55078125
753.56516752779	20091.94921875
753.83937757989611	18737.25
754.11358282391836	17948.55078125
754.38778325835119	17137.5
754.66197888168892	17379.5
754.93616969242657	17630
755.21035568905813	17463.19921875
755.48453687007873	17516
755.75871323398314	17098
756.0328847792664	17190.25
756.30705150442384	17397.849609375
756.58121340795014	17062.849609375
756.85537048834078	17715.150390625
757.12952274409076	17672.400390625
757.403670173696	17149.599609375
757.67781277565189	17331.099609375
757.95195054845408	17758.44921875
758.22608349059851	18301
758.50021160058054	18231.25
758.77433487689609	17684.55078125
759.04845331804165	17652.349609375
759.32256692251315	17356.400390625
759.59667568880616	17088.650390625
759.87077961541809	17114.599609375
760.14487870084474	17040.44921875
760.4189729435825	16589
760.6930623421282	16704.849609375
760.96714689497855	16826.400390625
761.24122660063006	16547.349609375
761.51530145757965	16378.0498046875
761.789371464325	16364.349609375
762.063436619362	15879.099609375
762.33749692118863	15660.150390625
762.61155236830234	15699.2001953125
762.88560295919945	15522.7001953125
763.15964869237871	15127.25
763.43368956633708	15107.0498046875
763.70772557957173	15223.75
763.98175673058108	15283.2998046875
764.25578301786277	15417.0498046875
764.52980443991476	15423.5
764.80382099523536	15153.650390625
765.077832682322	14757.9501953125
765.35183949967359	14104.7998046875
765.62584144578807	13862.849609375
765.89983851916406	13936.2998046875
766.17383071830011	13646.400390625
766.44781804169452	13912.9501953125
766.721800487847	14155.9501953125
766.99577805525462	13812.849609375
767.269750742418	13260.7001953125
767.54371854783551	13016.150390625
767.81768147000594	13406.2001953125
768.09163950742891	13989.150390625
768.36559265860342	14289.150390625
768.63954092202925	13849.7998046875
768.9134842962053	13792.5
769.18742277963213	13462.9501953125
769.46135637080863	13808.150390625
769.73528506823448	13295.7001953125
770.00920887041025	12653.5498046875
770.28312777583562	12518.9501953125
770.55704178301062	12030.150390625
770.830950890435	11848.2001953125
771.10485509661009	11896.2001953125
771.3787544000354	11580.900390625
771.65264879921187	11780.599609375
771.92653829263952	11657.349609375
772.20042287881972	11395.75
772.47430255625272	11338.25
772.74817732343979	11530.75
773.02204717888151	11313.4501953125
773.29591212107925	10957.9501953125
773.5697721485335	10644.650390625
773.84362725974677	10092.900390625
774.11747745321929	9951.75
774.39132272745314	10369
774.66516308094947	10418.2998046875
774.93899851221022	9851.349609375
775.21282901973689	10132.5
775.48665460203188	10218.75
775.76047525759645	10076.7001953125
776.0342909849328	10229.5
776.30810178254353	9909.7998046875
776.58190764893072	9818.7001953125
776.855708582596	9719.4501953125
777.129504582043	9283.849609375
777.40329564577326	9254.4501953125
777.67708177228963	9036.4501953125
777.95086296009549	9219.5498046875
778.224639207693	9263.099609375
778.49841051358544	9130.2998046875
778.77217687627535	9123.4501953125
779.04593829426688	9101.900390625
779.3196947660615	9246.349609375
779.59344629016482	9116
779.86719286507844	9419.900390625
780.140934489307	9002.9501953125
780.41467116135289	8891.900390625
780.68840287972125	8704.0498046875
780.96212964291522	8011.85009765625
781.23585144943854	7808.9501953125
781.50956829779579	7754.10009765625
781.78328018649063	8009.7998046875
782.05698711402783	8396.25
782.33068907891061	8148.7998046875
782.60438607964431	7920.85009765625
782.87807811473374	8027.7001953125
783.15176518268288	7574.9501953125
783.42544728199653	7390.7001953125
783.69912441117947	7466.7001953125
783.97279656873673	7014
784.2464637531732	6938.64990234375
784.5201259629946	7165.75
784.79378319670525	7344.35009765625
785.06743545281131	7114.14990234375
785.34108272981757	7364.64990234375
785.61472502623019	7626.9501953125
785.88836234055441	7534.2001953125
786.16199467129536	7744.0498046875
786.43562201696	7197.0498046875
786.70924437605333	6585.85009765625
786.98286174708164	6754
787.25647412855119	7246.2998046875
787.53008151896825	7114.25
787.80368391683942	6380.10009765625
788.07728132067052	5908
788.35087372896839	5618.0498046875
788.624461140239	5539.5
788.8980435529902	5219.7998046875
789.17162096572815	5227.4501953125
789.44519337696011	5099.25
789.71876078519233	5199.89990234375
789.9923231889328	5492.2001953125
790.26588058668847	5476
790.53943297696662	5105.39990234375
790.81298035827456	5183.14990234375
791.08652272911979	5315.4501953125
791.36006008801041	5188.64990234375
791.6335924334536	4885.75
791.90711976395755	4832.0498046875
792.18064207803013	4827.7001953125
792.45415937417931	4719.10009765625
792.72767165091318	4358.25
793.00117890674	4190.75
793.27468114016813	4229.10009765625
793.548178349706	4049.14990234375
793.821670533862	4110.7001953125
794.09515769114523	4424.60009765625
794.36863982006332	4651.75
794.64211691912681	4415.14990234375
794.91558898684355	4223.85009765625
795.18905602172265	4360.5
795.46251802227334	4446.39990234375
795.73597498700519	4467.75
796.009426914427	4359.4501953125
796.28287380304812	4378.10009765625
796.55631565137924	4183.7998046875
796.82975245792863	4252.5
797.10318422120736	3901
797.37661093972372	3591.25
797.65003261198876	3404.199951171875
797.92344923651285	3532.10009765625
798.19686081180544	3584.89990234375
798.47026733637642	3498.050048828125
798.7436688087372	3439.14990234375
799.01706522739755	3390
799.29045659086842	3302.300048828125
799.56384289766038	3095.949951171875
799.837224146284	3052.300048828125
800.11060033525018	3302.85009765625
800.38397146307011	3459.64990234375
800.65733752825486	3324.85009765625
800.93069852931558	3311.60009765625
801.20405446476286	3271.60009765625
801.47740533310946	3341.449951171875
801.750751132866	3226.39990234375
802.024091862544	3112.35009765625
802.29742752065522	3197.39990234375
802.57075810571177	3023.949951171875
802.84408361622548	2907.39990234375
803.11740405070793	2785.949951171875
803.39071940767178	2693.64990234375
803.66402968562909	2732.75
803.93733488309181	2713.64990234375
804.21063499857269	2587.89990234375
804.48393003058436	2602.89990234375
804.75721997763912	2686.699951171875
805.03050483824927	2674.949951171875
805.30378461092869	2847.25
805.57705929418989	2736.14990234375
805.85032888654564	2819.60009765625
806.12359338650924	2784.39990234375
806.3968527925939	2669.699951171875
806.670107103313	2651.699951171875
806.94335631717979	2528.85009765625
807.21660043270822	2621
807.48983944841166	2582.25
807.76307336280388	2456.800048828125
808.03630217439866	2444.199951171875
808.30952588171044	2512.35009765625
808.58274448325244	2535.050048828125
808.855957977539	2535.60009765625
809.12916636308512	2428.25
809.40236963840493	2593.25
809.67556780201221	2451.199951171875
809.9487608524222	2554.5
810.221948788149	2728.050048828125
810.49513160770812	2763.449951171875
810.76830930961444	2808.199951171875
811.04148189238242	2821.64990234375
811.31464935452686	3023.050048828125
811.58781169456415	3149
811.86096891100829	3000.300048828125
812.13412100237588	3073.949951171875
812.40726796718161	2919.949951171875
812.6804098039413	2774.75
812.95354651117077	2442.5
813.22667808738538	2122.35009765625
813.49980453110152	2054.949951171875
813.77292584083591	2127
814.046042015103	2089.5
814.3191530524208	1840.3499755859375
814.59225895130407	1743.75
814.86535971027035	1823.949951171875
815.13845532783591	1639.800048828125
815.41154580251691	1780.550048828125
815.6846311328311	1881.3499755859375
815.95771131729452	1814.449951171875
816.23078635442459	1821.9000244140625
816.50385624273815	1739.6500244140625
816.77692098075227	1652.699951171875
817.049980566984	1545.3499755859375
817.32303499995169	1479.949951171875
817.59608427817227	1633.300048828125
817.86912840016271	1795.050048828125
818.14216736444178	1600.8499755859375
818.41520116952677	1574.75
818.68822981393566	1662.949951171875
818.96125329618656	1727.050048828125
819.23427161479754	1564.5
819.50728476828647	1565.25
819.78029275517235	1596
820.0532955739726	1518.699951171875
820.326293223207	1403.199951171875
820.59928570139368	1327.0999755859375
820.87227300705092	1470.800048828125
821.14525513869819	1481.949951171875
821.41823209485415	1381.800048828125
821.691203874038	1481.1500244140625
821.964170474769	1846.949951171875
822.23713189556611	1736.199951171875
822.510088134949	1744.699951171875
822.78303919143673	1773.699951171875
823.05598506355	1769.3499755859375
823.32892574980667	1889.75
823.60186124872837	1915.5
823.87479155883375	1881.5999755859375
824.14771667864375	1781.199951171875
824.42063660667793	1767.4000244140625
824.69355134145667	1852.050048828125
824.9664608815	2005.550048828125
825.2393652253287	2051.949951171875
825.5122643714634	1932.449951171875
825.78515831842435	1746.6500244140625
826.05804706473316	1728.5
826.33093060890951	1823
826.603808949475	1878.199951171875
826.87668208495052	1847.050048828125
827.14955001385783	1800.199951171875
827.42241273471745	1569.300048828125
827.69527024605088	1438.4000244140625
827.96812254638019	1393
828.24096963422676	1429.8499755859375
828.51381150811187	1552.25
828.78664816655771	1732.6500244140625
829.059479608086	1794.050048828125
829.332305831219	1889.949951171875
829.60512683447848	2094.35009765625
829.87794261638714	1757.25
830.15075317546712	1786.0999755859375
830.42355851024081	1879.550048828125
830.69635861923109	1784.4000244140625
830.96915350095969	1636.75
831.24194315395084	1568.5
831.51472757672616	1727.800048828125
831.78750676780942	1971.550048828125
832.06028072572315	1925.9000244140625
832.33304944899112	1840.550048828125
832.6058129361362	1743.4000244140625
832.87857118568161	1806.449951171875
833.1513241961519	1883.5
833.4240719660695	1789.5999755859375
833.6968144939591	1896.550048828125
833.96955177834377	1972.050048828125
834.24228381774776	1809.699951171875
834.51501061069507	1567.3499755859375
834.78773215571039	1600.25
835.06044845131726	1860.0999755859375
835.33315949604	2036.6500244140625
835.60586528840429	2060.949951171875
835.878565826933	1916.449951171875
836.15126111015218	1888
836.42395113658608	1882.5999755859375
836.69663590475977	1923.25
836.96931541319816	1970.4000244140625
837.24198966042627	1920.4000244140625
837.51465864497	1951.699951171875
837.78732236535393	2016.0999755859375
838.05998082010353	1987.800048828125
838.332634007745	1970.4000244140625
838.60528192680306	1906.550048828125
838.87792457580451	1726.050048828125
839.15056195327463	1871.699951171875
839.42319405773981	1947.0999755859375
839.69582088772552	2058.199951171875
839.96844244175861	1923.3499755859375
840.2410587183648	1830.300048828125
840.51366971607126	2056.199951171875
840.786275433404	2224.14990234375
841.05887586888934	2179
841.33147102105477	2155.25
841.60406088842683	2216.5
841.87664546953226	2293.5
842.14922476289848	2579.800048828125
842.42179876705279	2602.449951171875
842.69436748052169	2519.39990234375
842.96693090183362	2313
843.23948902951554	2273.800048828125
843.51204186209486	2277.449951171875
843.78458939809968	2360.550048828125
844.05713163605753	2328.800048828125
844.32966857449651	2018.199951171875
844.602200211945	1797.9000244140625
844.87472654693067	1855.4000244140625
845.1472475779816	1853.1500244140625
845.41976330362718	1927.25
845.69227372239448	1932.5999755859375
845.96477883281329	1820.4000244140625
846.23727863341162	1758
846.50977312271891	1946.449951171875
846.782262299263	2007.550048828125
847.05474616157449	1769.050048828125
847.32722470818089	1775.0999755859375
847.59969793761252	1889.8499755859375
847.87216584839825	1994.4000244140625
848.14462843906779	1957.699951171875
848.41708570815047	1946.6500244140625
848.68953765417587	1980.4000244140625
848.96198427567458	1879.0999755859375
849.23442557117562	1779
849.50686153920913	1817.9000244140625
849.77929217830581	1945.5
850.05171748699524	1937.0999755859375
850.32413746380792	1891.800048828125
850.59655210727453	1853.3499755859375
850.86896141592558	2010.550048828125
851.14136538829121	2107.89990234375
851.41376402290291	1977.1500244140625
851.68615731829141	1954.8499755859375
851.95854527298764	2031.199951171875
852.23092788552231	2148.550048828125
852.50330515442658	2079.10009765625
852.77567707823289	1893.9000244140625
853.04804365547147	1948.5
853.32040488467476	1803.199951171875
853.59276076437345	1728.1500244140625
853.86511129310031	1711.25
854.137456469386	1499
854.40979629176411	1507.4000244140625
854.68213075876486	1626.5
854.95445986892219	1652.1500244140625
855.22678362076761	1553.6500244140625
855.4991020128333	1588.6500244140625
855.771415043652	1818.25
856.04372271175646	1905.5
856.31602501567988	1694.4000244140625
856.58832195395428	1670.0999755859375
856.860613525113	1551.550048828125
857.13289972768916	1545.1500244140625
857.40518056021608	1461.25
857.67745602122636	1450.4000244140625
857.9497261092547	1671.300048828125
858.22199082283316	1865.25
858.49425016049679	1771.5999755859375
858.76650412077822	1683.75
859.03875270221181	1781.3499755859375
859.31099590333145	1803.8499755859375
859.58323372267137	1867.699951171875
859.85546615876547	1809.5
860.12769321014832	1640.5999755859375
860.39991487535428	1688.25
860.67213115291759	1596
860.94434204137281	1500.75
861.21654753925532	1532.1500244140625
861.48874764509947	1456.050048828125
861.76094235744063	1452.75
862.03313167481349	1517.25
