Wavelength	Intensity
735.4567489523464	4673.60009765625
735.73127300434419	4871.10009765625
736.00579234783731	5177.60009765625
736.28030698131329	5345.7001953125
736.554816903261	5371.10009765625
736.82932211216882	5339.25
737.10382260652443	5531.85009765625
737.37831838481782	5827.5498046875
737.65280944553626	5685.5
737.92729578716933	5708
738.20177740820543	5904.85009765625
738.47625430713367	6424.2001953125
738.750726482443	6608.89990234375
739.02519393262241	6827.9501953125
739.29965665616157	6993.9501953125
739.57411465154928	7119.9501953125
739.84856791727509	7193.64990234375
740.12301645182879	7449.14990234375
740.3974602537	7840.75
740.67189932137751	7924.9501953125
740.9463336533521	8344.5498046875
741.22076324811269	8790.349609375
741.49518810415066	8844.599609375
741.76960821995476	8795.599609375
742.04402359401513	9090.900390625
742.31843422482314	9522.349609375
742.592840110868	9870.650390625
742.86724125064063	10127.599609375
743.141637642631	10294
743.416029285331	10565.150390625
743.6904161772303	10803.900390625
743.96479831681961	11119.150390625
744.23917570259016	11206.7001953125
744.5135483330331	11611.25
744.78791620663924	12076.900390625
745.06227932189972	12028.2998046875
745.33663767730593	12342.2001953125
745.61099127134935	13010.25
745.88534010252124	13121.75
746.159684169313	13421.849609375
746.43402347021686	13949.9501953125
746.70835800372379	14380.4501953125
746.98268776832617	14624.400390625
747.257012762516	14785.400390625
747.53133298478474	14988
747.80564843362492	15329.2998046875
748.07995910752868	15548.099609375
748.35426500498829	15626.25
748.62856612449627	16053.2001953125
748.9028624645448	16284.5
749.17715402362694	16788.849609375
749.45144080023476	17319.19921875
749.72572279286146	17629.849609375
750	18045.150390625
750.27427242014323	18519.650390625
750.54854005178379	19051.349609375
750.82280289341577	19398
751.09706094353078	19430.400390625
751.371314200624	19237.349609375
751.64556266318834	19695.94921875
751.91980632971649	19924.75
752.19404519870341	20209.150390625
752.46827926864137	20797.05078125
752.742508538025	20952.599609375
753.01673300534833	20771.650390625
753.29095266910531	21362.30078125
753.56516752779	21756.25
753.83937757989611	22028.5
754.11358282391836	22361.150390625
754.38778325835119	22462.650390625
754.66197888168892	22398.69921875
754.93616969242657	22753.400390625
755.21035568905813	23006.25
755.48453687007873	23379.44921875
755.75871323398314	23274.30078125
756.0328847792664	23666.05078125
756.30705150442384	23959.44921875
756.58121340795014	23979.400390625
756.85537048834078	24092.900390625
757.12952274409076	24160.150390625
757.403670173696	24438.5
757.67781277565189	24363.650390625
757.95195054845408	24814.400390625
758.22608349059851	25037
758.50021160058054	25393.900390625
758.77433487689609	25425.400390625
759.04845331804165	25332.900390625
759.32256692251315	25378.80078125
759.59667568880616	25235.80078125
759.87077961541809	25662.25
760.14487870084474	25872.05078125
760.4189729435825	25332.94921875
760.6930623421282	25094.19921875
760.96714689497855	24783.75
761.24122660063006	24854.80078125
761.51530145757965	25069.19921875
761.789371464325	25108.94921875
762.063436619362	25128.599609375
762.33749692118863	24776
762.61155236830234	24413.75
762.88560295919945	24052.650390625
763.15964869237871	24353.099609375
763.43368956633708	23968.80078125
763.70772557957173	23985.94921875
763.98175673058108	23912.849609375
764.25578301786277	23556.69921875
764.52980443991476	23380.099609375
764.80382099523536	23033.900390625
765.077832682322	22772.30078125
765.35183949967359	22717.099609375
765.62584144578807	22686.69921875
765.89983851916406	22169
766.17383071830011	22254
766.44781804169452	22274.5
766.721800487847	21757.099609375
766.99577805525462	21443.650390625
767.269750742418	21244.5
767.54371854783551	21221.900390625
767.81768147000594	20976.80078125
768.09163950742891	21219.150390625
768.36559265860342	21019
768.63954092202925	19843.5
768.9134842962053	19649.94921875
769.18742277963213	19579.25
769.46135637080863	19248.19921875
769.73528506823448	19073.650390625
770.00920887041025	19116.5
770.28312777583562	18937.80078125
770.55704178301062	18776.19921875
770.830950890435	18699.25
771.10485509661009	18157.5
771.3787544000354	17677.349609375
771.65264879921187	17703.05078125
771.92653829263952	17636.94921875
772.20042287881972	17364.599609375
772.47430255625272	16941.44921875
772.74817732343979	16760.900390625
773.02204717888151	16897.650390625
773.29591212107925	16886.19921875
773.5697721485335	16502.69921875
773.84362725974677	16125.4501953125
774.11747745321929	16026.400390625
774.39132272745314	15618.75
774.66516308094947	15303.349609375
774.93899851221022	15169.4501953125
775.21282901973689	14867.9501953125
775.48665460203188	14723.349609375
775.76047525759645	14664.0498046875
776.0342909849328	14480.7001953125
776.30810178254353	14177.7001953125
776.58190764893072	14214.0498046875
776.855708582596	13923.5
777.129504582043	13632
777.40329564577326	13359.400390625
777.67708177228963	13354
777.95086296009549	12770.25
778.224639207693	12376.2998046875
778.49841051358544	12516.2998046875
778.77217687627535	12412.650390625
779.04593829426688	12308
779.3196947660615	12186
779.59344629016482	12308.349609375
779.86719286507844	12015.75
780.140934489307	11529.75
780.41467116135289	11353.650390625
780.68840287972125	11268.900390625
780.96212964291522	11222.5498046875
781.23585144943854	10931.2001953125
781.50956829779579	10910.9501953125
781.78328018649063	10808.599609375
782.05698711402783	10591.099609375
782.33068907891061	10657.099609375
782.60438607964431	10228.150390625
782.87807811473374	10047.599609375
783.15176518268288	10083.4501953125
783.42544728199653	9848.650390625
783.69912441117947	9620.599609375
783.97279656873673	9491.099609375
784.2464637531732	9316.599609375
784.5201259629946	9177.2998046875
784.79378319670525	8831.900390625
785.06743545281131	8547.5498046875
785.34108272981757	8509.099609375
785.61472502623019	8567.150390625
785.88836234055441	8301.849609375
786.16199467129536	8136.2001953125
786.43562201696	7980.35009765625
786.70924437605333	7922.0498046875
786.98286174708164	7668.9501953125
787.25647412855119	7552.9501953125
787.53008151896825	7302.39990234375
787.80368391683942	7064.2998046875
788.07728132067052	7016.4501953125
788.35087372896839	6880.35009765625
788.624461140239	6555.5498046875
788.8980435529902	6263.64990234375
789.17162096572815	6237.89990234375
789.44519337696011	6134.39990234375
789.71876078519233	6155.75
789.9923231889328	6069.25
790.26588058668847	5877.2998046875
790.53943297696662	5684.4501953125
790.81298035827456	5603.25
791.08652272911979	5525.89990234375
791.36006008801041	5338.64990234375
791.6335924334536	5086.60009765625
791.90711976395755	4930.35009765625
792.18064207803013	4878.89990234375
792.45415937417931	4681.25
792.72767165091318	4506.75
793.00117890674	4330.5498046875
793.27468114016813	4305.39990234375
793.548178349706	4283.39990234375
793.821670533862	4229.10009765625
794.09515769114523	4051.10009765625
794.36863982006332	3851.550048828125
794.64211691912681	3781.14990234375
794.91558898684355	3672.85009765625
795.18905602172265	3394.199951171875
795.46251802227334	3253.050048828125
795.73597498700519	3195.35009765625
796.009426914427	3119
796.28287380304812	3126.199951171875
796.55631565137924	3135.85009765625
796.82975245792863	3043
797.10318422120736	2958.449951171875
797.37661093972372	2933.85009765625
797.65003261198876	2852.14990234375
797.92344923651285	2636.300048828125
798.19686081180544	2587.14990234375
798.47026733637642	2687.699951171875
798.7436688087372	2540.14990234375
799.01706522739755	2323.75
799.29045659086842	2176.800048828125
799.56384289766038	2148.39990234375
799.837224146284	2152.300048828125
800.11060033525018	1988
800.38397146307011	1929.1500244140625
800.65733752825486	1904.25
800.93069852931558	1928.449951171875
801.20405446476286	1910.25
801.47740533310946	1780.8499755859375
801.750751132866	1778.199951171875
802.024091862544	1740.4000244140625
802.29742752065522	1680.300048828125
802.57075810571177	1768.5999755859375
802.84408361622548	1787.050048828125
803.11740405070793	1706.699951171875
803.39071940767178	1577.0999755859375
803.66402968562909	1542.050048828125
803.93733488309181	1511.75
804.21063499857269	1437.75
804.48393003058436	1308.050048828125
804.75721997763912	1223.550048828125
805.03050483824927	1218.25
805.30378461092869	1136.25
805.57705929418989	1082.699951171875
805.85032888654564	1031.050048828125
806.12359338650924	1083.6500244140625
806.3968527925939	1067.050048828125
806.670107103313	1031.199951171875
806.94335631717979	1001.4000244140625
807.21660043270822	954.54998779296875
807.48983944841166	925.0999755859375
807.76307336280388	895.75
808.03630217439866	861.54998779296875
808.30952588171044	828.75
808.58274448325244	806.04998779296875
808.855957977539	826.0999755859375
809.12916636308512	867.8499755859375
809.40236963840493	876.25
809.67556780201221	810.4000244140625
809.9487608524222	797.1500244140625
810.221948788149	788.0999755859375
810.49513160770812	759
810.76830930961444	750.04998779296875
811.04148189238242	752.75
811.31464935452686	714.04998779296875
811.58781169456415	685.5999755859375
811.86096891100829	712.5999755859375
812.13412100237588	683.54998779296875
812.40726796718161	597.95001220703125
812.6804098039413	561.6500244140625
812.95354651117077	555.6500244140625
813.22667808738538	542.95001220703125
813.49980453110152	521.04998779296875
813.77292584083591	502.60000610351563
814.046042015103	540.6500244140625
814.3191530524208	554.75
814.59225895130407	525.8499755859375
814.86535971027035	501.64999389648438
815.13845532783591	497.85000610351563
815.41154580251691	428.95001220703125
815.6846311328311	431.25
815.95771131729452	445
816.23078635442459	448.10000610351563
816.50385624273815	446.89999389648438
816.77692098075227	457.75
817.049980566984	473.89999389648438
817.32303499995169	428
817.59608427817227	370.45001220703125
817.86912840016271	342.29998779296875
818.14216736444178	362.45001220703125
818.41520116952677	368.39999389648438
818.68822981393566	362.45001220703125
818.96125329618656	336.54998779296875
819.23427161479754	292.54998779296875
819.50728476828647	239.89999389648438
819.78029275517235	245.94999694824219
820.0532955739726	247.35000610351563
820.326293223207	265.20001220703125
820.59928570139368	270.54998779296875
820.87227300705092	254.94999694824219
821.14525513869819	233
821.41823209485415	247.75
821.691203874038	289.54998779296875
821.964170474769	279
822.23713189556611	247.89999389648438
822.510088134949	176.60000610351563
822.78303919143673	186.60000610351563
823.05598506355	218.5
823.32892574980667	202.89999389648438
823.60186124872837	186
823.87479155883375	197
824.14771667864375	174.05000305175781
824.42063660667793	139.30000305175781
824.69355134145667	131.5
824.9664608815	137.25
825.2393652253287	164.14999389648438
825.5122643714634	173.39999389648438
825.78515831842435	203.30000305175781
826.05804706473316	223.39999389648438
826.33093060890951	172.35000610351563
826.603808949475	126.5
826.87668208495052	113.90000152587891
827.14955001385783	112.30000305175781
827.42241273471745	122.34999847412109
827.69527024605088	135.5
827.96812254638019	148.80000305175781
828.24096963422676	149.44999694824219
828.51381150811187	115.65000152587891
828.78664816655771	97.199996948242188
829.059479608086	94
829.332305831219	93.5999984741211
829.60512683447848	83.949996948242188
829.87794261638714	76.3499984741211
830.15075317546712	72.300003051757813
830.42355851024081	96
830.69635861923109	73.550003051757813
830.96915350095969	60.450000762939453
831.24194315395084	65.449996948242188
831.51472757672616	89.699996948242188
831.78750676780942	118.94999694824219
832.06028072572315	147.14999389648438
832.33304944899112	133.05000305175781
832.6058129361362	104.05000305175781
832.87857118568161	95.449996948242188
833.1513241961519	102.75
833.4240719660695	122.19999694824219
833.6968144939591	95.6500015258789
833.96955177834377	54.400001525878906
834.24228381774776	45.849998474121094
834.51501061069507	51.099998474121094
834.78773215571039	60.700000762939453
835.06044845131726	64.5
835.33315949604	54.200000762939453
835.60586528840429	55.299999237060547
835.878565826933	69.5
836.15126111015218	65.4000015258789
836.42395113658608	47.5
836.69663590475977	41.950000762939453
836.96931541319816	26.350000381469727
837.24198966042627	27.450000762939453
837.51465864497	45.349998474121094
837.78732236535393	61.900001525878906
838.05998082010353	43.75
838.332634007745	29.450000762939453
838.60528192680306	25.850000381469727
838.87792457580451	43.25
839.15056195327463	38.900001525878906
839.42319405773981	35.549999237060547
839.69582088772552	41.450000762939453
839.96844244175861	46.700000762939453
840.2410587183648	42.049999237060547
840.51366971607126	36.599998474121094
840.786275433404	35.150001525878906
841.05887586888934	33.650001525878906
841.33147102105477	27.049999237060547
841.60406088842683	30.850000381469727
841.87664546953226	29
842.14922476289848	30.450000762939453
842.42179876705279	32.200000762939453
842.69436748052169	36.900001525878906
842.96693090183362	33.75
843.23948902951554	37.700000762939453
843.51204186209486	42.5
843.78458939809968	37.900001525878906
844.05713163605753	32.799999237060547
844.32966857449651	26.200000762939453
844.602200211945	17.649999618530273
844.87472654693067	15.899999618530273
845.1472475779816	15.25
845.41976330362718	17.950000762939453
845.69227372239448	15.899999618530273
845.96477883281329	21.850000381469727
846.23727863341162	27.450000762939453
846.50977312271891	24.850000381469727
846.782262299263	13.649999618530273
847.05474616157449	14.050000190734863
847.32722470818089	11.600000381469727
847.59969793761252	19.299999237060547
847.87216584839825	19.850000381469727
848.14462843906779	15.800000190734863
848.41708570815047	12
848.68953765417587	13.600000381469727
848.96198427567458	3.8499999046325684
849.23442557117562	3.9000000953674316
849.50686153920913	11.449999809265137
849.77929217830581	10.149999618530273
850.05171748699524	7.5
850.32413746380792	11.649999618530273
850.59655210727453	11.100000381469727
850.86896141592558	12.550000190734863
851.14136538829121	26.149999618530273
851.41376402290291	47.799999237060547
851.68615731829141	40.75
851.95854527298764	39.450000762939453
852.23092788552231	32.299999237060547
852.50330515442658	10.149999618530273
852.77567707823289	14.399999618530273
853.04804365547147	12
853.32040488467476	10.800000190734863
853.59276076437345	11.100000381469727
853.86511129310031	10.149999618530273
854.137456469386	8.6000003814697266
854.40979629176411	21.5
854.68213075876486	23.799999237060547
854.95445986892219	22.899999618530273
855.22678362076761	25.049999237060547
855.4991020128333	28.899999618530273
855.771415043652	30.049999237060547
856.04372271175646	22.600000381469727
856.31602501567988	16.25
856.58832195395428	8.8999996185302734
856.860613525113	12.100000381469727
857.13289972768916	5.6999998092651367
857.40518056021608	10.899999618530273
857.67745602122636	9.1499996185302734
857.9497261092547	3.3499999046325684
858.22199082283316	6.75
858.49425016049679	3.6500000953674316
858.76650412077822	10.75
859.03875270221181	21.149999618530273
859.31099590333145	17.600000381469727
859.58323372267137	8.3999996185302734
859.85546615876547	18.25
860.12769321014832	9.1499996185302734
860.39991487535428	1.6499999761581421
860.67213115291759	5.6999998092651367
860.94434204137281	15.75
861.21654753925532	28.399999618530273
861.48874764509947	25.649999618530273
861.76094235744063	27.450000762939453
862.03313167481349	13.399999618530273
862.30531559575354	4.25
862.57749411879547	7.75
862.84966724247533	10.649999618530273
863.12183496532884	9.1499996185302734
863.39399728589069	2.9000000953674316
863.66615420269727	7.1999998092651367
863.9383057142843	15.800000190734863
864.21045181918771	9.3500003814697266
864.48259251594391	4.6500000953674316
864.75472780308871	2.6500000953674316
865.0268576791583	1.2000000476837158
