Wavelength	Intensity
634.95338608082693	32.599998474121094
635.22952703040983	44.900001525878906
635.505663829142	30.600000381469727
635.78179647548166	28.149999618530273
636.05792496788513	51.200000762939453
636.33404930481015	44.25
636.61016948471377	42.900001525878906
636.88628550605461	25.649999618530273
637.16239736728869	19.850000381469727
637.43850506687477	29.700000762939453
637.71460860327034	15.25
637.99070797493323	15.5
638.26680318032106	25.700000762939453
638.54289421789213	18.149999618530273
638.81898108610415	13.199999809265137
639.09506378341553	11.25
639.37114230828456	15.350000381469727
639.64721665916863	21
639.92328683452763	31.700000762939453
640.1993528328187	34.349998474121094
640.47541465250083	31.450000762939453
640.7514722920323	25.649999618530273
641.02752574987244	28.600000381469727
641.3035750244793	46.900001525878906
641.57962011431243	46.299999237060547
641.85566101782979	28.75
642.13169773349125	19.200000762939453
642.40773025975534	21.950000762939453
642.683758595081	28.5
642.95978273792821	26.649999618530273
643.23580268675573	41.049999237060547
643.51181844002349	55.650001525878906
643.78782999618966	53.799999237060547
644.06383735371514	37.099998474121094
644.33984051105858	39.950000762939453
644.61583946668054	65.050003051757813
644.89183421904022	68.550003051757813
645.167824766597	45.049999237060547
645.44381110781171	24.200000762939453
645.71979324114409	17.600000381469727
645.99577116505441	36.950000762939453
646.271744878002	38.549999237060547
646.54771437844784	32.799999237060547
646.82367966485151	33.150001525878906
647.09964073567437	47.099998474121094
647.375597589377	34
647.65155022441888	41.299999237060547
647.92749863926065	44.450000762939453
648.203442832364	44.799999237060547
648.47938280218955	31.049999237060547
648.75531854719725	33.25
649.03125006584867	38.400001525878906
649.307177356605	29.799999237060547
649.5831004179272	36.400001525878906
649.85901924827635	44.099998474121094
650.13493384611377	59.150001525878906
650.410844209901	84.5999984741211
650.686750338099	73.300003051757813
650.96265222916929	59.549999237060547
651.23854988157393	39
651.51444329377443	31.399999618530273
651.79033246423273	42.450000762939453
652.06621739140974	31.700000762939453
652.34209807376862	36.549999237060547
652.61797450977008	29.200000762939453
652.89384669787739	19.200000762939453
653.16971463655193	33.950000762939453
653.44557832425585	59.150001525878906
653.72143775945176	59.75
653.997292940602	44.450000762939453
654.273143866169	31.75
654.54899053461543	26.350000381469727
654.82483294440362	27.25
655.10067109399665	42.349998474121094
655.37650498185678	33.799999237060547
655.65233460644731	33.299999237060547
655.92815996623108	54.849998474121094
656.20398105967092	63.400001525878906
656.47979788523037	45.799999237060547
656.75561044137226	34.549999237060547
657.03141872655954	38.799999237060547
657.30722273925585	38.950000762939453
657.58302247792517	49
657.85881794103022	62.549999237060547
658.134609127035	50.849998474121094
658.41039603440311	63.650001525878906
658.686178661598	47.400001525878906
658.96195700708415	44.299999237060547
659.23773106932424	48.150001525878906
659.51350084678381	53.799999237060547
659.789266337926	56.200000762939453
660.06502754121493	75.699996948242188
660.340784455115	80.6500015258789
660.61653707809114	61.950000762939453
660.89228540860677	45.400001525878906
661.16802944512654	47.599998474121094
661.44376918611533	54.450000762939453
661.7195046300377	61.799999237060547
661.9952357753582	56.599998474121094
662.27096262054215	48.849998474121094
662.54668516405343	71.949996948242188
662.8224034043584	80.0999984741211
663.09811733992092	46.650001525878906
663.37382696920622	44.25
663.64953229068	67.800003051757813
663.9252333028071	78.300003051757813
664.20093000405336	68.949996948242188
664.47662239288445	48.25
664.7523104677648	42.700000762939453
665.02799422716055	55.349998474121094
665.3036736695376	74.699996948242188
665.57934879336187	67.800003051757813
665.85501959709882	50.700000762939453
666.13068607921491	52.200000762939453
666.40634823817516	39.75
666.6820060724466	35.5
666.95765958049526	35.200000762939453
667.23330876078739	55.25
667.5089536117888	38.200000762939453
667.7845941319664	48.549999237060547
668.06023031978691	67.4000015258789
668.33586217371646	61.099998474121094
668.61148969222165	50.700000762939453
668.88711287377021	61.75
669.16273171682769	71.050003051757813
669.43834621986241	54.099998474121094
669.71395638133959	55.299999237060547
669.989562199728	59.5
670.26516367349359	53.650001525878906
670.54076080110462	29.950000762939453
670.81635358102778	19.399999618530273
671.09194201173079	29.200000762939453
671.3675260916807	34.900001525878906
671.64310581934581	45.099998474121094
671.91868119319327	54.599998474121094
672.19425221169081	39.349998474121094
672.46981887330662	24
672.74538117650832	48.049999237060547
673.020939119764	60.700000762939453
673.29649270154175	76.699996948242188
673.57204192030952	64.6500015258789
673.84758677453635	55.549999237060547
674.12312726268954	68.0999984741211
674.39866338323816	69.0999984741211
674.67419513465029	69.5999984741211
674.9497225153948	48.25
675.22524552394054	34.5
675.5007641587556	48.900001525878906
675.77627841830929	46.75
676.05178830107081	49.150001525878906
676.32729380550836	57.200000762939453
676.60279493009159	59.400001525878906
676.8782916732896	96.449996948242188
677.15378403357136	86.75
677.42927200940665	76.300003051757813
677.70475559926479	69.699996948242188
677.98023480161476	47.849998474121094
678.25570961492667	45.599998474121094
678.53118003767	75.3499984741211
678.80664606831442	71.449996948242188
679.08210770533	50.950000762939453
679.35756494718692	57.549999237060547
679.63301779235417	73.0999984741211
679.90846623930258	80.4000015258789
680.18391028650262	67.199996948242188
680.45934993242372	48.799999237060547
680.73478517553713	43.900001525878906
681.01021601431239	37.049999237060547
681.28564244722031	38.099998474121094
681.5610644727318	50
681.83648208931675	42.599998474121094
682.11189529544674	64.4000015258789
682.3873040895927	72.550003051757813
682.662708470225	43.599998474121094
682.9381084358148	42.700000762939453
683.21350398483344	45.099998474121094
683.48889511575146	28.899999618530273
683.76428182704069	26
684.03966411717238	36.950000762939453
684.31504198461857	32.599998474121094
684.59041542784962	46.349998474121094
684.86578444533768	44.849998474121094
685.14114903555458	49.400001525878906
685.41650919697179	58.099998474121094
685.69186492806114	57.400001525878906
685.96721622729524	66.75
686.24256309314535	54.900001525878906
686.51790552408409	39
686.793243518583	34.700000762939453
687.0685770751154	30.049999237060547
687.34390619215276	35.799999237060547
687.61923086816762	44
687.89455110163328	78.699996948242188
688.16986689102123	121.80000305175781
688.44517823480521	127.34999847412109
688.72048513145728	83.6500015258789
688.995787579451	74.0999984741211
689.27108557725887	55.049999237060547
689.546379123354	65.050003051757813
689.82166821620956	60.950000762939453
690.09695285429882	41.650001525878906
690.37223303609471	60.400001525878906
690.64750876007133	85.199996948242188
690.92278002470164	59.200000762939453
691.19804682845916	49.549999237060547
691.47330916981821	56.650001525878906
691.74856704725164	46.900001525878906
692.023820459234	49.75
692.29906940423859	66.050003051757813
692.57431388073985	63.25
692.84955388721187	66.800003051757813
693.12478942212863	87.550003051757813
693.40002048396377	83.8499984741211
693.6752470711931	93.449996948242188
693.95046918228991	69.550003051757813
694.225686815729	52.049999237060547
694.50089996998463	46.5
694.77610864353267	50.849998474121094
695.05131283484639	54.099998474121094
695.32651254240136	55.400001525878906
695.6017077646726	73.1500015258789
695.8768985001351	94.3499984741211
696.15208474726353	82.5
696.42726650453392	87.75
696.70244377042093	76.050003051757813
696.97761654340013	66.75
697.25278482194676	74.3499984741211
697.52794860453685	61.900001525878906
697.80310788964562	67.5
698.07826267574876	74.6500015258789
698.35341296132265	84.5
698.62855874484194	96.3499984741211
698.903700024784	103.80000305175781
699.17883679962472	104.15000152587891
699.45396906783958	97.550003051757813
699.72909682790464	75.25
700.00422007829707	67.699996948242188
700.27933881749289	84.449996948242188
700.55445304396892	88.6500015258789
700.82956275620154	85.1500015258789
701.10466795266666	72.8499984741211
701.379768631842	78.25
701.65486479220465	85.050003051757813
701.92995643223048	83.550003051757813
702.20504355039759	73.449996948242188
702.48012614518223	65.050003051757813
702.75520421506235	69.800003051757813
703.03027775851479	91.5
703.30534677401693	109.84999847412109
703.58041126004639	110.19999694824219
703.85547121508023	142.80000305175781
704.13052663759674	153.14999389648438
704.40557752607344	188.19999694824219
704.68062387898863	190.35000610351563
704.95566569481934	131.14999389648438
705.23070297204356	139.14999389648438
705.50573570914025	168.19999694824219
705.78076390458693	213.35000610351563
706.05578755686224	183.69999694824219
706.330806664444	137.19999694824219
706.60582122581081	172.55000305175781
706.88083123944148	163.55000305175781
707.15583670381488	149.30000305175781
707.43083761740877	156.39999389648438
707.70583397870234	150.55000305175781
707.98082578617459	160.94999694824219
708.25581303830472	158.44999694824219
708.53079573357149	167.75
708.80577387045423	175.94999694824219
709.0807474474318	217.44999694824219
709.35571646298342	247.19999694824219
709.6306809155891	254.44999694824219
709.90564080372815	239.75
710.18059612587967	233.94999694824219
710.455546880524	230.94999694824219
710.73049306614075	220.14999389648438
711.00543468120929	219.30000305175781
711.28037172420966	244.5
711.55530419362253	217.55000305175781
711.830232087927	217.60000610351563
712.10515540560459	240.89999389648438
712.38007414513436	238.39999389648438
712.65498830499746	291.70001220703125
712.929897883674	327
713.20480287964449	321.10000610351563
713.4797032913898	364.54998779296875
713.75459911739074	347.10000610351563
714.02949035612767	341.64999389648438
714.304377006082	349.60000610351563
714.5792590657345	336.10000610351563
714.85413653356625	366.79998779296875
715.12900940805832	386.20001220703125
715.40387768769256	399.29998779296875
715.67874137094987	374.20001220703125
715.95360045631128	349.70001220703125
716.2284549422593	331.04998779296875
716.50330482727475	336.79998779296875
716.77815010983988	381.5
717.05299078843643	382.29998779296875
717.32782686154576	390.54998779296875
717.60265832765072	440.10000610351563
717.87748518523244	441.39999389648438
718.1523074327738	482.54998779296875
718.42712506875682	452.04998779296875
718.70193809166415	478.25
718.97674649997748	483.60000610351563
719.25155029218	520.25
719.526349466754	530.95001220703125
719.8011440221826	541.75
720.07593395694812	640.70001220703125
720.3507192695339	738.0999755859375
720.62549995842244	798.95001220703125
720.90027602209693	818.29998779296875
721.175047459041	742.95001220703125
721.44981426773722	700.54998779296875
721.72457644666883	736.3499755859375
721.99933399432064	798.95001220703125
722.27408690917446	820
722.54883518971508	815.20001220703125
722.82357883442546	841.8499755859375
723.09831784178971	805.25
723.37305221029214	829.6500244140625
723.64778193841607	813.9000244140625
723.92250702464582	886.45001220703125
724.19722746746538	1006.5499877929688
724.47194326535907	1060.800048828125
724.74665441681134	1081.5
725.02136092030673	1038.949951171875
725.29606277432958	1129.6500244140625
725.57075997736422	1222.3499755859375
725.8454525278961	1152
726.12014042440887	1137.300048828125
726.39482366538914	1172.9000244140625
726.66950224932009	1270.800048828125
726.944176174688	1362.550048828125
727.2188454399768	1349.8499755859375
727.49351004367338	1402.3499755859375
727.76816998426159	1461.550048828125
728.04282526022746	1386.5999755859375
728.31747587005691	1396.949951171875
728.59212181223529	1500.1500244140625
728.8667630852475	1734.6500244140625
729.1413996875807	1783.6500244140625
729.41603161771968	1778.199951171875
729.690658874151	1856
729.9652814553607	1858.5999755859375
730.23989935983468	1892.800048828125
730.514512586059	2131.60009765625
730.7891211325209	2269.449951171875
731.06372499770589	2192.89990234375
731.33832418010127	2159.300048828125
731.61291867819284	2319.89990234375
731.88750849046789	2496.949951171875
732.1620936154128	2443.800048828125
732.43667405151507	2353.89990234375
732.71124979726142	2276.60009765625
732.98582085113833	2569.300048828125
733.26038721163388	2802.14990234375
733.53494887723514	2856.14990234375
733.80950584642858	2859.699951171875
734.084058117703	2961.89990234375
734.35860568954536	3017.75
734.63314856044258	3154.64990234375
734.90768672888362	3246.60009765625
735.18222019335553	3493.699951171875
735.4567489523464	3718.75
735.73127300434419	3721.25
736.00579234783731	3699.050048828125
736.28030698131329	3721.449951171875
736.554816903261	3855.25
736.82932211216882	3997.199951171875
737.10382260652443	4009.449951171875
737.37831838481782	4132.64990234375
737.65280944553626	4149.7998046875
737.92729578716933	4241.25
738.20177740820543	4372.35009765625
738.47625430713367	4569.35009765625
738.750726482443	4651.85009765625
739.02519393262241	4961.0498046875
739.29965665616157	5211.7998046875
739.57411465154928	5274.25
739.84856791727509	5411.14990234375
740.12301645182879	5542.89990234375
740.3974602537	5800.60009765625
740.67189932137751	5812.7998046875
740.9463336533521	5864.2998046875
741.22076324811269	5882.64990234375
741.49518810415066	6188.25
741.76960821995476	6642.14990234375
742.04402359401513	6818.7001953125
742.31843422482314	6806.2001953125
742.592840110868	6896.25
742.86724125064063	7044.85009765625
743.141637642631	7542.5
743.416029285331	7966.25
743.6904161772303	8057.2001953125
743.96479831681961	8229.5
744.23917570259016	8625
744.5135483330331	8648.5498046875
744.78791620663924	8617.9501953125
745.06227932189972	9096.2998046875
745.33663767730593	9522.2001953125
745.61099127134935	9290.2001953125
745.88534010252124	9556.2998046875
746.159684169313	10205.7998046875
746.43402347021686	10491
746.70835800372379	10644.25
746.98268776832617	10745.5
747.257012762516	10732.2001953125
747.53133298478474	11310.900390625
747.80564843362492	11873
748.07995910752868	12051.599609375
748.35426500498829	12018.7998046875
748.62856612449627	12271.7998046875
748.9028624645448	12595.900390625
749.17715402362694	12929
749.45144080023476	13181.7998046875
749.72572279286146	13430.900390625
750	13791.400390625
750.27427242014323	13786.849609375
750.54854005178379	14027.9501953125
750.82280289341577	14660
751.09706094353078	14985.099609375
751.371314200624	15026.099609375
751.64556266318834	14815.9501953125
751.91980632971649	15261.150390625
752.19404519870341	16187.650390625
752.46827926864137	16401.900390625
752.742508538025	16022.7001953125
753.01673300534833	15992.400390625
753.29095266910531	16153.849609375
753.56516752779	16626.400390625
753.83937757989611	16924.80078125
754.11358282391836	17229.900390625
754.38778325835119	17725.150390625
754.66197888168892	17918.75
754.93616969242657	18219.44921875
755.21035568905813	18303.19921875
755.48453687007873	18316.44921875
755.75871323398314	18137.05078125
756.0328847792664	17922.400390625
756.30705150442384	18260.55078125
756.58121340795014	18544.5
756.85537048834078	18533.349609375
757.12952274409076	18798.69921875
757.403670173696	19520.349609375
757.67781277565189	19946.099609375
757.95195054845408	19813.849609375
758.22608349059851	19535.599609375
758.50021160058054	19545.30078125
758.77433487689609	19387.80078125
759.04845331804165	19160.80078125
759.32256692251315	19008.650390625
759.59667568880616	19104.69921875
759.87077961541809	18995.599609375
760.14487870084474	18981
760.4189729435825	19630
760.6930623421282	19502.150390625
760.96714689497855	19401
761.24122660063006	19493.599609375
761.51530145757965	19361.099609375
761.789371464325	19362.80078125
762.063436619362	19105.44921875
762.33749692118863	19360.599609375
762.61155236830234	19469.25
762.88560295919945	18973.349609375
763.15964869237871	18750.599609375
763.43368956633708	18546.150390625
763.70772557957173	18570.94921875
763.98175673058108	18769.099609375
764.25578301786277	18801.05078125
764.52980443991476	18991.75
764.80382099523536	18490.30078125
765.077832682322	18252.55078125
765.35183949967359	18212.650390625
765.62584144578807	18320.19921875
765.89983851916406	18079.30078125
766.17383071830011	17406.650390625
766.44781804169452	17232.400390625
766.721800487847	16857.25
766.99577805525462	16317.400390625
767.269750742418	15974.2998046875
767.54371854783551	16007.2998046875
767.81768147000594	15802
768.09163950742891	15723.400390625
768.36559265860342	15826.349609375
768.63954092202925	15700.599609375
768.9134842962053	15305.2998046875
769.18742277963213	14931.7001953125
769.46135637080863	14747.7001953125
769.73528506823448	14584.900390625
770.00920887041025	14662.25
770.28312777583562	14727.2001953125
770.55704178301062	14642.5498046875
770.830950890435	14749.849609375
771.10485509661009	14072
771.3787544000354	13284.599609375
771.65264879921187	12824.849609375
771.92653829263952	12904.0498046875
772.20042287881972	12840.0498046875
772.47430255625272	12519.849609375
772.74817732343979	12559.2998046875
773.02204717888151	12758.650390625
773.29591212107925	12882.150390625
773.5697721485335	12782.2998046875
773.84362725974677	12586.4501953125
774.11747745321929	11922.7998046875
774.39132272745314	11530.5
774.66516308094947	11647.25
774.93899851221022	11434.400390625
775.21282901973689	11374.7001953125
775.48665460203188	11293.5498046875
775.76047525759645	11002.7001953125
776.0342909849328	10544.2998046875
776.30810178254353	10424.75
776.58190764893072	10421.9501953125
776.855708582596	10101.5
777.129504582043	10277.2998046875
777.40329564577326	10269.349609375
777.67708177228963	10315.7001953125
777.95086296009549	10022
778.224639207693	10024.2998046875
778.49841051358544	10051.150390625
778.77217687627535	9807.400390625
779.04593829426688	9492.7001953125
779.3196947660615	9329.2001953125
779.59344629016482	9378.150390625
779.86719286507844	8993.2998046875
780.140934489307	8675.900390625
780.41467116135289	8430.849609375
780.68840287972125	8291.349609375
780.96212964291522	8293.7998046875
781.23585144943854	8140.85009765625
781.50956829779579	7766.60009765625
781.78328018649063	7641.7001953125
782.05698711402783	7786.75
782.33068907891061	7706.75
782.60438607964431	7728.2001953125
782.87807811473374	7549
783.15176518268288	7417.2001953125
783.42544728199653	7196.85009765625
783.69912441117947	6701.14990234375
783.97279656873673	6654.75
784.2464637531732	6694.5498046875
784.5201259629946	6702.35009765625
784.79378319670525	6690.9501953125
785.06743545281131	6590.0498046875
785.34108272981757	6415.60009765625
785.61472502623019	6238.39990234375
785.88836234055441	6153
786.16199467129536	5991.89990234375
786.43562201696	6023.14990234375
786.70924437605333	5835.2998046875
786.98286174708164	5585.2001953125
787.25647412855119	5372.89990234375
787.53008151896825	5286.5
787.80368391683942	5272.9501953125
788.07728132067052	5374.7001953125
788.35087372896839	5296
788.624461140239	5003.75
788.8980435529902	4913.39990234375
789.17162096572815	4868.39990234375
789.44519337696011	4611.35009765625
789.71876078519233	4529.5
789.9923231889328	4444.35009765625
790.26588058668847	4150
790.53943297696662	4018.550048828125
790.81298035827456	4133.89990234375
791.08652272911979	4220.60009765625
791.36006008801041	4076.449951171875
791.6335924334536	3879.949951171875
791.90711976395755	3779.300048828125
792.18064207803013	3675
792.45415937417931	3561.35009765625
792.72767165091318	3571.300048828125
793.00117890674	3462.10009765625
793.27468114016813	3379.39990234375
793.548178349706	3310.25
793.821670533862	3217.64990234375
794.09515769114523	2977.75
794.36863982006332	2826.64990234375
794.64211691912681	2846.300048828125
794.91558898684355	2797.949951171875
795.18905602172265	2600.800048828125
795.46251802227334	2562.25
795.73597498700519	2641.85009765625
796.009426914427	2598.64990234375
796.28287380304812	2556
796.55631565137924	2524.300048828125
796.82975245792863	2395.14990234375
797.10318422120736	2339.85009765625
797.37661093972372	2237.14990234375
797.65003261198876	2076.050048828125
797.92344923651285	1891.9000244140625
798.19686081180544	1881.550048828125
798.47026733637642	1894.75
798.7436688087372	1820.699951171875
799.01706522739755	1811.9000244140625
799.29045659086842	1878.4000244140625
799.56384289766038	1725.300048828125
799.837224146284	1641.6500244140625
800.11060033525018	1597.9000244140625
800.38397146307011	1572.8499755859375
800.65733752825486	1467.25
800.93069852931558	1480.949951171875
801.20405446476286	1476.3499755859375
801.47740533310946	1360.800048828125
801.750751132866	1329.6500244140625
802.024091862544	1357.550048828125
802.29742752065522	1311.9000244140625
802.57075810571177	1214.5999755859375
802.84408361622548	1136.550048828125
803.11740405070793	1214.300048828125
803.39071940767178	1263.949951171875
803.66402968562909	1145.199951171875
803.93733488309181	1110.949951171875
804.21063499857269	1077.449951171875
804.48393003058436	1024.550048828125
804.75721997763912	1021.0499877929688
805.03050483824927	978.54998779296875
805.30378461092869	944.5
805.57705929418989	912.75
805.85032888654564	858.8499755859375
806.12359338650924	822.5
806.3968527925939	856.75
806.670107103313	813.6500244140625
806.94335631717979	804.9000244140625
807.21660043270822	815.25
807.48983944841166	734.04998779296875
807.76307336280388	604.1500244140625
808.03630217439866	630.20001220703125
808.30952588171044	684.8499755859375
808.58274448325244	675.54998779296875
808.855957977539	672
809.12916636308512	675
809.40236963840493	582.79998779296875
809.67556780201221	584.3499755859375
809.9487608524222	587.4000244140625
810.221948788149	520.5999755859375
810.49513160770812	510.04998779296875
810.76830930961444	526.6500244140625
811.04148189238242	493.14999389648438
811.31464935452686	435.70001220703125
811.58781169456415	465.10000610351563
811.86096891100829	500.64999389648438
812.13412100237588	490.20001220703125
812.40726796718161	468.5
812.6804098039413	510.79998779296875
812.95354651117077	459.79998779296875
813.22667808738538	386.60000610351563
813.49980453110152	367.64999389648438
813.77292584083591	345.75
814.046042015103	381.95001220703125
814.3191530524208	413
814.59225895130407	380.29998779296875
814.86535971027035	311.10000610351563
815.13845532783591	316.5
815.41154580251691	305.10000610351563
815.6846311328311	315.85000610351563
815.95771131729452	315
816.23078635442459	279.64999389648438
816.50385624273815	247.30000305175781
816.77692098075227	223.30000305175781
817.049980566984	236.19999694824219
817.32303499995169	310
817.59608427817227	324.60000610351563
817.86912840016271	285.29998779296875
818.14216736444178	258.75
818.41520116952677	257.39999389648438
818.68822981393566	210.85000610351563
818.96125329618656	236.5
819.23427161479754	231.55000305175781
819.50728476828647	221.89999389648438
819.78029275517235	237.64999389648438
820.0532955739726	240.55000305175781
820.326293223207	203.5
820.59928570139368	201.14999389648438
820.87227300705092	207.35000610351563
821.14525513869819	223.14999389648438
821.41823209485415	217.89999389648438
821.691203874038	181.69999694824219
821.964170474769	176.30000305175781
822.23713189556611	169.44999694824219
822.510088134949	168.89999389648438
822.78303919143673	201.94999694824219
823.05598506355	178.64999389648438
823.32892574980667	176.85000610351563
823.60186124872837	181.14999389648438
823.87479155883375	172.5
824.14771667864375	162.80000305175781
824.42063660667793	174.44999694824219
824.69355134145667	183.10000610351563
824.9664608815	188.75
825.2393652253287	157.05000305175781
825.5122643714634	105.05000305175781
825.78515831842435	110.80000305175781
826.05804706473316	113.40000152587891
826.33093060890951	100.30000305175781
826.603808949475	110.44999694824219
826.87668208495052	122.90000152587891
827.14955001385783	127.05000305175781
827.42241273471745	127.15000152587891
827.69527024605088	130.25
827.96812254638019	117.34999847412109
828.24096963422676	107
828.51381150811187	119.94999694824219
828.78664816655771	110.75
829.059479608086	107.94999694824219
829.332305831219	95.9000015258789
829.60512683447848	95.449996948242188
829.87794261638714	119.44999694824219
830.15075317546712	85.4000015258789
830.42355851024081	76.949996948242188
830.69635861923109	80.9000015258789
830.96915350095969	75.800003051757813
831.24194315395084	53.900001525878906
831.51472757672616	46.599998474121094
831.78750676780942	43.599998474121094
832.06028072572315	29.450000762939453
832.33304944899112	31.299999237060547
832.6058129361362	42
832.87857118568161	32.75
833.1513241961519	31.350000381469727
833.4240719660695	41.299999237060547
833.6968144939591	39.950000762939453
833.96955177834377	37.599998474121094
834.24228381774776	48
834.51501061069507	41.049999237060547
834.78773215571039	45.200000762939453
835.06044845131726	41.400001525878906
835.33315949604	31.049999237060547
835.60586528840429	38.099998474121094
835.878565826933	45.5
836.15126111015218	37.349998474121094
836.42395113658608	42.849998474121094
836.69663590475977	40.700000762939453
836.96931541319816	33.099998474121094
837.24198966042627	36.900001525878906
837.51465864497	31.649999618530273
837.78732236535393	31.899999618530273
838.05998082010353	29.799999237060547
838.332634007745	39.599998474121094
838.60528192680306	49.900001525878906
838.87792457580451	50
839.15056195327463	29.100000381469727
839.42319405773981	17.950000762939453
839.69582088772552	21.850000381469727
839.96844244175861	22.350000381469727
840.2410587183648	26.75
840.51366971607126	20.049999237060547
840.786275433404	19.049999237060547
841.05887586888934	13.350000381469727
841.33147102105477	11.25
841.60406088842683	17.600000381469727
841.87664546953226	18.399999618530273
842.14922476289848	19.399999618530273
842.42179876705279	31.350000381469727
842.69436748052169	24.950000762939453
842.96693090183362	34.049999237060547
843.23948902951554	31.549999237060547
843.51204186209486	26.299999237060547
843.78458939809968	22.5
844.05713163605753	29.350000381469727
844.32966857449651	31.600000381469727
844.602200211945	12.800000190734863
844.87472654693067	12.100000381469727
845.1472475779816	14.600000381469727
845.41976330362718	13.800000190734863
845.69227372239448	14.25
845.96477883281329	29.649999618530273
846.23727863341162	22.799999237060547
846.50977312271891	13.899999618530273
846.782262299263	18.5
847.05474616157449	40.150001525878906
847.32722470818089	36.650001525878906
847.59969793761252	22.350000381469727
847.87216584839825	19.75
848.14462843906779	12.850000381469727
848.41708570815047	8.9499998092651367
848.68953765417587	7.9499998092651367
848.96198427567458	8
849.23442557117562	12
849.50686153920913	24.600000381469727
849.77929217830581	19.899999618530273
850.05171748699524	16.149999618530273
850.32413746380792	11
850.59655210727453	11.449999809265137
850.86896141592558	15.25
851.14136538829121	6.3000001907348633
851.41376402290291	9.4499998092651367
851.68615731829141	0.44999998807907104
851.95854527298764	6.6500000953674316
852.23092788552231	10.5
852.50330515442658	8.25
852.77567707823289	21.899999618530273
853.04804365547147	29
853.32040488467476	38.150001525878906
853.59276076437345	22.299999237060547
853.86511129310031	11.75
854.137456469386	8.5500001907348633
854.40979629176411	13.699999809265137
854.68213075876486	16
854.95445986892219	18.850000381469727
855.22678362076761	11.149999618530273
855.4991020128333	15.850000381469727
855.771415043652	22.600000381469727
856.04372271175646	23.5
856.31602501567988	26.100000381469727
856.58832195395428	15.649999618530273
856.860613525113	15.399999618530273
857.13289972768916	5.8000001907348633
857.40518056021608	9.3999996185302734
857.67745602122636	9.5
857.9497261092547	8.8000001907348633
858.22199082283316	8.5
858.49425016049679	5.5999999046325684
858.76650412077822	15.5
859.03875270221181	22.649999618530273
859.31099590333145	37.200000762939453
859.58323372267137	19.899999618530273
859.85546615876547	22.799999237060547
860.12769321014832	20.049999237060547
860.39991487535428	5.3499999046325684
860.67213115291759	1.25
860.94434204137281	5.6999998092651367
861.21654753925532	7.4000000953674316
861.48874764509947	0
861.76094235744063	3.1500000953674316
862.03313167481349	12.25
862.30531559575354	3.8499999046325684
862.57749411879547	8.9499998092651367
862.84966724247533	12.300000190734863
863.12183496532884	8.25
863.39399728589069	-1.1499999761581421
863.66615420269727	4
863.9383057142843	13
864.21045181918771	14.050000190734863
