Wavelength	Intensity
636.88628550605461	113.05000305175781
637.16239736728869	102.15000152587891
637.43850506687477	61.099998474121094
637.71460860327034	39.299999237060547
637.99070797493323	37.5
638.26680318032106	53.650001525878906
638.54289421789213	78.199996948242188
638.81898108610415	84.6500015258789
639.09506378341553	54.299999237060547
639.37114230828456	53.049999237060547
639.64721665916863	58
639.92328683452763	106.94999694824219
640.1993528328187	141.80000305175781
640.47541465250083	137.89999389648438
640.7514722920323	134.55000305175781
641.02752574987244	114.65000152587891
641.3035750244793	122.30000305175781
641.57962011431243	146.94999694824219
641.85566101782979	111.30000305175781
642.13169773349125	100.84999847412109
642.40773025975534	140.05000305175781
642.683758595081	136.14999389648438
642.95978273792821	69.5
643.23580268675573	71.9000015258789
643.51181844002349	80.550003051757813
643.78782999618966	129.69999694824219
644.06383735371514	151.85000610351563
644.33984051105858	90
644.61583946668054	123.69999694824219
644.89183421904022	138.44999694824219
645.167824766597	131.69999694824219
645.44381110781171	76.550003051757813
645.71979324114409	49.900001525878906
645.99577116505441	73.5
646.271744878002	103.09999847412109
646.54771437844784	133.55000305175781
646.82367966485151	215.55000305175781
647.09964073567437	209.80000305175781
647.375597589377	173.55000305175781
647.65155022441888	155
647.92749863926065	134.05000305175781
648.203442832364	111.94999694824219
648.47938280218955	141.75
648.75531854719725	166
649.03125006584867	112.65000152587891
649.307177356605	78.800003051757813
649.5831004179272	78.3499984741211
649.85901924827635	86.550003051757813
650.13493384611377	113.25
650.410844209901	119.05000305175781
650.686750338099	126
650.96265222916929	161.14999389648438
651.23854988157393	131.35000610351563
651.51444329377443	114.69999694824219
651.79033246423273	116.25
652.06621739140974	90.0999984741211
652.34209807376862	102.09999847412109
652.61797450977008	126.80000305175781
652.89384669787739	148.60000610351563
653.16971463655193	179.35000610351563
653.44557832425585	111.59999847412109
653.72143775945176	73.25
653.997292940602	74.949996948242188
654.273143866169	89.699996948242188
654.54899053461543	123.59999847412109
654.82483294440362	152.89999389648438
655.10067109399665	148.25
655.37650498185678	162.25
655.65233460644731	133.55000305175781
655.92815996623108	102.90000152587891
656.20398105967092	109.55000305175781
656.47979788523037	112.34999847412109
656.75561044137226	160.94999694824219
657.03141872655954	166.85000610351563
657.30722273925585	131.55000305175781
657.58302247792517	129.05000305175781
657.85881794103022	117.65000152587891
658.134609127035	120.80000305175781
658.41039603440311	158.35000610351563
658.686178661598	99.199996948242188
658.96195700708415	88.75
659.23773106932424	146.35000610351563
659.51350084678381	160.14999389648438
659.789266337926	85.300003051757813
660.06502754121493	98
660.340784455115	96.800003051757813
660.61653707809114	99.800003051757813
660.89228540860677	124.05000305175781
661.16802944512654	113.75
661.44376918611533	102.75
661.7195046300377	90.199996948242188
661.9952357753582	83.5999984741211
662.27096262054215	48.75
662.54668516405343	69.449996948242188
662.8224034043584	118
663.09811733992092	93.449996948242188
663.37382696920622	79.550003051757813
663.64953229068	101.90000152587891
663.9252333028071	100.40000152587891
664.20093000405336	124
664.47662239288445	162
664.7523104677648	138.94999694824219
665.02799422716055	121.84999847412109
665.3036736695376	109.5
665.57934879336187	131.05000305175781
665.85501959709882	113.80000305175781
666.13068607921491	85.3499984741211
666.40634823817516	83.199996948242188
666.6820060724466	98.9000015258789
666.95765958049526	110.19999694824219
667.23330876078739	121.59999847412109
667.5089536117888	91.449996948242188
667.7845941319664	115.84999847412109
668.06023031978691	147.55000305175781
668.33586217371646	131.85000610351563
668.61148969222165	149.75
668.88711287377021	140.89999389648438
669.16273171682769	108.55000305175781
669.43834621986241	144.89999389648438
669.71395638133959	161.14999389648438
669.989562199728	129.14999389648438
670.26516367349359	109.44999694824219
670.54076080110462	97.800003051757813
670.81635358102778	112.30000305175781
671.09194201173079	108.40000152587891
671.3675260916807	117.65000152587891
671.64310581934581	141.85000610351563
671.91868119319327	113.30000305175781
672.19425221169081	93.5999984741211
672.46981887330662	83.300003051757813
672.74538117650832	92.199996948242188
673.020939119764	79.199996948242188
673.29649270154175	99.75
673.57204192030952	106.05000305175781
673.84758677453635	135.10000610351563
674.12312726268954	68.050003051757813
674.39866338323816	49.299999237060547
674.67419513465029	103.25
674.9497225153948	145.5
675.22524552394054	124.15000152587891
675.5007641587556	100.5
675.77627841830929	64.3499984741211
676.05178830107081	61.200000762939453
676.32729380550836	113
676.60279493009159	130.60000610351563
676.8782916732896	86.050003051757813
677.15378403357136	64.449996948242188
677.42927200940665	61.400001525878906
677.70475559926479	71.1500015258789
677.98023480161476	51.450000762939453
678.25570961492667	83
678.53118003767	135.80000305175781
678.80664606831442	122.94999694824219
679.08210770533	94.25
679.35756494718692	97
679.63301779235417	108.30000305175781
679.90846623930258	133.44999694824219
680.18391028650262	146.60000610351563
680.45934993242372	105.25
680.73478517553713	89.800003051757813
681.01021601431239	72.949996948242188
681.28564244722031	80.699996948242188
681.5610644727318	161
681.83648208931675	167.5
682.11189529544674	76
682.3873040895927	70.699996948242188
682.662708470225	88.8499984741211
682.9381084358148	94.3499984741211
683.21350398483344	130.39999389648438
683.48889511575146	160.39999389648438
683.76428182704069	160.75
684.03966411717238	178.60000610351563
684.31504198461857	194.75
684.59041542784962	204.75
684.86578444533768	186
685.14114903555458	182.25
685.41650919697179	131.64999389648438
685.69186492806114	58.150001525878906
685.96721622729524	46.25
686.24256309314535	59.549999237060547
686.51790552408409	110.5
686.793243518583	159.44999694824219
687.0685770751154	171.35000610351563
687.34390619215276	138.55000305175781
687.61923086816762	147.30000305175781
687.89455110163328	144.69999694824219
688.16986689102123	144.55000305175781
688.44517823480521	113.75
688.72048513145728	155.05000305175781
688.995787579451	159.19999694824219
689.27108557725887	139.80000305175781
689.546379123354	96.6500015258789
689.82166821620956	89.3499984741211
690.09695285429882	134.25
690.37223303609471	90.1500015258789
690.64750876007133	86.6500015258789
690.92278002470164	71.9000015258789
691.19804682845916	116.30000305175781
691.47330916981821	175.44999694824219
691.74856704725164	117.05000305175781
692.023820459234	79.25
692.29906940423859	93.300003051757813
692.57431388073985	119.5
692.84955388721187	137.14999389648438
693.12478942212863	142.94999694824219
693.40002048396377	150.55000305175781
693.6752470711931	136.39999389648438
693.95046918228991	88.3499984741211
694.225686815729	106.69999694824219
694.50089996998463	163.25
694.77610864353267	192.89999389648438
695.05131283484639	192.25
695.32651254240136	129.14999389648438
695.6017077646726	92.6500015258789
695.8768985001351	108.69999694824219
696.15208474726353	104.5
696.42726650453392	114.94999694824219
696.70244377042093	136.35000610351563
696.97761654340013	121.34999847412109
697.25278482194676	128.19999694824219
697.52794860453685	88.449996948242188
697.80310788964562	113.44999694824219
698.07826267574876	164.10000610351563
698.35341296132265	152.55000305175781
698.62855874484194	126.09999847412109
698.903700024784	121.40000152587891
699.17883679962472	147.60000610351563
699.45396906783958	148.64999389648438
699.72909682790464	114.15000152587891
700.00422007829707	166.55000305175781
700.27933881749289	265.70001220703125
700.55445304396892	237.05000305175781
700.82956275620154	204.35000610351563
701.10466795266666	127.69999694824219
701.379768631842	123.25
701.65486479220465	171.94999694824219
701.92995643223048	207.39999389648438
702.20504355039759	171.69999694824219
702.48012614518223	179.10000610351563
702.75520421506235	213.14999389648438
703.03027775851479	201.69999694824219
703.30534677401693	173.89999389648438
703.58041126004639	211.05000305175781
703.85547121508023	233.94999694824219
704.13052663759674	261.29998779296875
704.40557752607344	311.79998779296875
704.68062387898863	271.54998779296875
704.95566569481934	202.64999389648438
705.23070297204356	214.19999694824219
705.50573570914025	173.44999694824219
705.78076390458693	236.55000305175781
706.05578755686224	283.04998779296875
706.330806664444	218.14999389648438
706.60582122581081	206.64999389648438
706.88083123944148	236.85000610351563
707.15583670381488	265.04998779296875
707.43083761740877	248.60000610351563
707.70583397870234	271.79998779296875
707.98082578617459	302.64999389648438
708.25581303830472	286.79998779296875
708.53079573357149	364.14999389648438
708.80577387045423	357.35000610351563
709.0807474474318	361.70001220703125
709.35571646298342	379.60000610351563
709.6306809155891	387.54998779296875
709.90564080372815	326.04998779296875
710.18059612587967	302.89999389648438
710.455546880524	309.75
710.73049306614075	357.95001220703125
711.00543468120929	325.39999389648438
711.28037172420966	344.54998779296875
711.55530419362253	318.75
711.830232087927	278.70001220703125
712.10515540560459	282.35000610351563
712.38007414513436	353.04998779296875
712.65498830499746	408.70001220703125
712.929897883674	359.5
713.20480287964449	403.29998779296875
713.4797032913898	441.5
713.75459911739074	351.10000610351563
714.02949035612767	277.39999389648438
714.304377006082	254.55000305175781
714.5792590657345	259.79998779296875
714.85413653356625	316.29998779296875
715.12900940805832	397.89999389648438
715.40387768769256	437.25
715.67874137094987	379.70001220703125
715.95360045631128	399.70001220703125
716.2284549422593	434.5
716.50330482727475	449.85000610351563
716.77815010983988	445.64999389648438
717.05299078843643	458.85000610351563
717.32782686154576	516.5
717.60265832765072	467.95001220703125
717.87748518523244	439.14999389648438
718.1523074327738	474.5
718.42712506875682	563.25
718.70193809166415	627.4000244140625
718.97674649997748	719.1500244140625
719.25155029218	779.5999755859375
719.526349466754	814.1500244140625
719.8011440221826	784.5
720.07593395694812	666.20001220703125
720.3507192695339	609.70001220703125
720.62549995842244	649.79998779296875
720.90027602209693	727.25
721.175047459041	781.75
721.44981426773722	756.20001220703125
721.72457644666883	773.0999755859375
721.99933399432064	978.20001220703125
722.27408690917446	1133.449951171875
722.54883518971508	1161.0999755859375
722.82357883442546	995.6500244140625
723.09831784178971	1051.5
723.37305221029214	1056.5
723.64778193841607	1057.75
723.92250702464582	952.04998779296875
724.19722746746538	947.3499755859375
724.47194326535907	1038.3499755859375
724.74665441681134	1221.1500244140625
725.02136092030673	1188.25
725.29606277432958	1147.0999755859375
725.57075997736422	1191.0999755859375
725.8454525278961	1274.5999755859375
726.12014042440887	1521.300048828125
726.39482366538914	1489.25
726.66950224932009	1361.699951171875
726.944176174688	1344.6500244140625
727.2188454399768	1339.6500244140625
727.49351004367338	1337.4000244140625
727.76816998426159	1398.5999755859375
728.04282526022746	1616.300048828125
728.31747587005691	1547.5
728.59212181223529	1577.949951171875
728.8667630852475	1613.9000244140625
729.1413996875807	1721
729.41603161771968	1829.5
729.690658874151	1982.050048828125
729.9652814553607	2033
730.23989935983468	2091.199951171875
730.514512586059	2196.10009765625
730.7891211325209	2128.550048828125
731.06372499770589	2131.85009765625
731.33832418010127	2158.050048828125
731.61291867819284	2390.449951171875
731.88750849046789	2454.10009765625
732.1620936154128	2337.39990234375
732.43667405151507	2467.449951171875
732.71124979726142	2790.449951171875
732.98582085113833	2743.35009765625
733.26038721163388	2695.699951171875
733.53494887723514	2921.050048828125
733.80950584642858	3012.199951171875
734.084058117703	3159.800048828125
734.35860568954536	3002.60009765625
734.63314856044258	3222.300048828125
734.90768672888362	3489.199951171875
735.18222019335553	3528.14990234375
735.4567489523464	3702.60009765625
735.73127300434419	3772.199951171875
736.00579234783731	3846
736.28030698131329	3938.550048828125
736.554816903261	4029.199951171875
736.82932211216882	4093.85009765625
737.10382260652443	4343.5
737.37831838481782	4638.7001953125
737.65280944553626	4645.35009765625
737.92729578716933	4582.7998046875
738.20177740820543	4763.4501953125
738.47625430713367	4793.35009765625
738.750726482443	4988.75
739.02519393262241	4932.2001953125
739.29965665616157	5152.7001953125
739.57411465154928	5118.14990234375
739.84856791727509	5232.14990234375
740.12301645182879	5716.0498046875
740.3974602537	5719.2998046875
740.67189932137751	5748.4501953125
740.9463336533521	5776.0498046875
741.22076324811269	6214.2998046875
741.49518810415066	6593.39990234375
741.76960821995476	7173.4501953125
742.04402359401513	7012.85009765625
742.31843422482314	6959.2001953125
742.592840110868	7071.60009765625
742.86724125064063	7042.10009765625
743.141637642631	7541.2001953125
743.416029285331	8224.599609375
743.6904161772303	8146.60009765625
743.96479831681961	8123.7998046875
744.23917570259016	8562.349609375
744.5135483330331	9133.7001953125
744.78791620663924	9486.75
745.06227932189972	9749.9501953125
745.33663767730593	9764.7998046875
745.61099127134935	9841.7998046875
745.88534010252124	10171.7001953125
746.159684169313	10489.7001953125
746.43402347021686	11119.75
746.70835800372379	11289.7001953125
746.98268776832617	11050.150390625
747.257012762516	11000.349609375
747.53133298478474	10877.9501953125
747.80564843362492	11072.2001953125
748.07995910752868	11674.25
748.35426500498829	12272.650390625
748.62856612449627	12780.5498046875
748.9028624645448	13488.5498046875
749.17715402362694	14082
749.45144080023476	14728.25
749.72572279286146	14870.599609375
750	14975.5
750.27427242014323	15063.0498046875
750.54854005178379	15019.4501953125
750.82280289341577	15055.7001953125
751.09706094353078	15437.5498046875
751.371314200624	15928.5
751.64556266318834	16239.2001953125
751.91980632971649	16290.900390625
752.19404519870341	16576.80078125
752.46827926864137	17202.19921875
752.742508538025	17221.94921875
753.01673300534833	17733.75
753.29095266910531	17891.900390625
753.56516752779	17635.599609375
753.83937757989611	18106.30078125
754.11358282391836	18930.05078125
754.38778325835119	18864.900390625
754.66197888168892	18491
754.93616969242657	18394.55078125
755.21035568905813	19713.55078125
755.48453687007873	20433.5
755.75871323398314	20373.69921875
756.0328847792664	19948
756.30705150442384	19895.44921875
756.58121340795014	20346.400390625
756.85537048834078	20586.55078125
757.12952274409076	20791
757.403670173696	21264.599609375
757.67781277565189	20969.150390625
757.95195054845408	20483.80078125
758.22608349059851	20572.900390625
758.50021160058054	21048.69921875
758.77433487689609	21919.400390625
759.04845331804165	21897.69921875
759.32256692251315	21507
759.59667568880616	21582.30078125
759.87077961541809	22806.55078125
760.14487870084474	22563.650390625
760.4189729435825	22003.650390625
760.6930623421282	22244.5
760.96714689497855	23034.099609375
761.24122660063006	22642.75
761.51530145757965	22216.75
761.789371464325	21882.80078125
762.063436619362	21261.44921875
762.33749692118863	21248.849609375
762.61155236830234	21162.05078125
762.88560295919945	21080.55078125
763.15964869237871	21232.55078125
763.43368956633708	21457.25
763.70772557957173	20955.650390625
763.98175673058108	20386.55078125
764.25578301786277	19985.849609375
764.52980443991476	20085.94921875
764.80382099523536	19754.599609375
765.077832682322	18845.5
765.35183949967359	18607.80078125
765.62584144578807	18213.099609375
765.89983851916406	18288.69921875
766.17383071830011	18308.099609375
766.44781804169452	18134
766.721800487847	17994.400390625
766.99577805525462	17758.94921875
767.269750742418	16997.94921875
767.54371854783551	16876.400390625
767.81768147000594	17053.25
768.09163950742891	17134.94921875
768.36559265860342	17100.94921875
768.63954092202925	16931.349609375
768.9134842962053	16452.849609375
769.18742277963213	16352.7998046875
769.46135637080863	16529.80078125
769.73528506823448	15940.599609375
770.00920887041025	15226.349609375
770.28312777583562	14735.75
770.55704178301062	14600.75
770.830950890435	14737.75
771.10485509661009	14733.7998046875
771.3787544000354	13999.9501953125
771.65264879921187	13407.099609375
771.92653829263952	13499.099609375
772.20042287881972	13390.849609375
772.47430255625272	12877.7001953125
772.74817732343979	12475.099609375
773.02204717888151	12646.4501953125
773.29591212107925	12376.900390625
773.5697721485335	12120.7998046875
773.84362725974677	11872.599609375
774.11747745321929	11876.9501953125
774.39132272745314	11987.5
774.66516308094947	12005.599609375
774.93899851221022	11475.5
775.21282901973689	11350.0498046875
775.48665460203188	11240.650390625
775.76047525759645	11683.9501953125
776.0342909849328	11438.650390625
776.30810178254353	10718.9501953125
776.58190764893072	10485.900390625
776.855708582596	10373
777.129504582043	10510.75
777.40329564577326	10354.599609375
777.67708177228963	9867.75
777.95086296009549	9940.25
778.224639207693	9913.849609375
778.49841051358544	9650.5498046875
778.77217687627535	9493.900390625
779.04593829426688	9672.4501953125
779.3196947660615	9653.5498046875
779.59344629016482	9000.5
779.86719286507844	8797.5498046875
780.140934489307	9004.349609375
780.41467116135289	8974.0498046875
780.68840287972125	8540.400390625
780.96212964291522	8133.75
781.23585144943854	8127.5
781.50956829779579	8095
781.78328018649063	7939.7001953125
782.05698711402783	7913.85009765625
782.33068907891061	7687.35009765625
782.60438607964431	7645.7998046875
782.87807811473374	7602.25
783.15176518268288	7396.7001953125
783.42544728199653	7099.10009765625
783.69912441117947	7134.7998046875
783.97279656873673	7107.0498046875
784.2464637531732	7037.10009765625
784.5201259629946	7049.7001953125
784.79378319670525	6819.75
785.06743545281131	6628.60009765625
785.34108272981757	6506.5
785.61472502623019	6641.39990234375
785.88836234055441	6319.60009765625
786.16199467129536	6234.14990234375
786.43562201696	5973.64990234375
786.70924437605333	5675.89990234375
786.98286174708164	5296.0498046875
787.25647412855119	5338.2001953125
787.53008151896825	5650.64990234375
787.80368391683942	5548.64990234375
788.07728132067052	5353
788.35087372896839	5187.10009765625
788.624461140239	4900.5498046875
788.8980435529902	4518.39990234375
789.17162096572815	4642.7998046875
789.44519337696011	4467.85009765625
789.71876078519233	4420.39990234375
789.9923231889328	4629.14990234375
790.26588058668847	4520.0498046875
790.53943297696662	4319.5
790.81298035827456	4034.39990234375
791.08652272911979	3886.89990234375
791.36006008801041	3929.699951171875
791.6335924334536	3833
791.90711976395755	4073.14990234375
792.18064207803013	3924.35009765625
792.45415937417931	3864.5
792.72767165091318	3536.949951171875
793.00117890674	3082
793.27468114016813	3089.75
793.548178349706	3025.85009765625
793.821670533862	2910.60009765625
794.09515769114523	2864.85009765625
794.36863982006332	2610.64990234375
794.64211691912681	2635.10009765625
794.91558898684355	2957.10009765625
795.18905602172265	2908.10009765625
795.46251802227334	2825.25
795.73597498700519	2765.050048828125
796.009426914427	2709.75
796.28287380304812	2611.800048828125
796.55631565137924	2530.89990234375
796.82975245792863	2386.10009765625
797.10318422120736	2147.550048828125
797.37661093972372	2020
797.65003261198876	2111.39990234375
797.92344923651285	2134.60009765625
798.19686081180544	1931.800048828125
798.47026733637642	1980.3499755859375
798.7436688087372	1995.5
799.01706522739755	1934.0999755859375
799.29045659086842	1750.4000244140625
799.56384289766038	1640.550048828125
799.837224146284	1708.75
800.11060033525018	1709.699951171875
800.38397146307011	1772.550048828125
800.65733752825486	2258.199951171875
800.93069852931558	2665.050048828125
801.20405446476286	2253.5
801.47740533310946	1716.9000244140625
801.750751132866	1563.75
802.024091862544	1589.6500244140625
802.29742752065522	1592.0999755859375
802.57075810571177	1357.5
802.84408361622548	1203.5999755859375
803.11740405070793	1203.6500244140625
803.39071940767178	1117.050048828125
803.66402968562909	1015.8499755859375
803.93733488309181	978.9000244140625
804.21063499857269	988.4000244140625
804.48393003058436	1010.4000244140625
804.75721997763912	977.8499755859375
805.03050483824927	867.95001220703125
805.30378461092869	845
805.57705929418989	1013.25
805.85032888654564	957.4000244140625
806.12359338650924	932.9000244140625
806.3968527925939	929.1500244140625
806.670107103313	923
806.94335631717979	955.8499755859375
807.21660043270822	943.6500244140625
807.48983944841166	940
807.76307336280388	770.20001220703125
808.03630217439866	741.04998779296875
808.30952588171044	851
808.58274448325244	817.45001220703125
808.855957977539	685.54998779296875
809.12916636308512	598.45001220703125
809.40236963840493	636.29998779296875
809.67556780201221	582
809.9487608524222	611.5
810.221948788149	567.04998779296875
810.49513160770812	546.1500244140625
810.76830930961444	624.0999755859375
811.04148189238242	663.20001220703125
811.31464935452686	626.8499755859375
811.58781169456415	612.1500244140625
811.86096891100829	563.4000244140625
812.13412100237588	598.0999755859375
812.40726796718161	542.3499755859375
812.6804098039413	518.04998779296875
812.95354651117077	468.5
813.22667808738538	343.10000610351563
813.49980453110152	300.10000610351563
813.77292584083591	389.89999389648438
814.046042015103	436.85000610351563
814.3191530524208	278.45001220703125
814.59225895130407	264.54998779296875
814.86535971027035	318.14999389648438
815.13845532783591	306.54998779296875
815.41154580251691	302.89999389648438
815.6846311328311	307.35000610351563
815.95771131729452	246.85000610351563
816.23078635442459	236.75
816.50385624273815	254.14999389648438
816.77692098075227	220.14999389648438
817.049980566984	227.85000610351563
817.32303499995169	293.45001220703125
817.59608427817227	279.70001220703125
817.86912840016271	263.29998779296875
818.14216736444178	259.95001220703125
818.41520116952677	246
818.68822981393566	224.10000610351563
818.96125329618656	261.39999389648438
819.23427161479754	263.5
819.50728476828647	222.85000610351563
819.78029275517235	196.60000610351563
820.0532955739726	222.80000305175781
820.326293223207	179.94999694824219
820.59928570139368	155.10000610351563
820.87227300705092	154.75
821.14525513869819	168.30000305175781
821.41823209485415	141.55000305175781
821.691203874038	144.35000610351563
821.964170474769	167.14999389648438
822.23713189556611	204.5
822.510088134949	207.69999694824219
822.78303919143673	236.64999389648438
823.05598506355	229.64999389648438
823.32892574980667	223.85000610351563
823.60186124872837	241.35000610351563
823.87479155883375	196.10000610351563
824.14771667864375	158.44999694824219
824.42063660667793	175.69999694824219
824.69355134145667	133.19999694824219
824.9664608815	133.5
825.2393652253287	181.60000610351563
825.5122643714634	141.10000610351563
825.78515831842435	114.84999847412109
826.05804706473316	153.85000610351563
826.33093060890951	161.89999389648438
826.603808949475	127.25
826.87668208495052	128.25
827.14955001385783	157
827.42241273471745	219.55000305175781
827.69527024605088	185.44999694824219
827.96812254638019	96.0999984741211
828.24096963422676	91.199996948242188
828.51381150811187	129.80000305175781
828.78664816655771	108.55000305175781
829.059479608086	111.65000152587891
829.332305831219	160.94999694824219
829.60512683447848	197.69999694824219
829.87794261638714	180.69999694824219
830.15075317546712	186.30000305175781
830.42355851024081	165.30000305175781
830.69635861923109	131.55000305175781
830.96915350095969	115.30000305175781
831.24194315395084	70.9000015258789
831.51472757672616	62.650001525878906
831.78750676780942	68.050003051757813
832.06028072572315	86.300003051757813
832.33304944899112	91.4000015258789
832.6058129361362	69.699996948242188
832.87857118568161	61.049999237060547
833.1513241961519	67.800003051757813
833.4240719660695	43.849998474121094
833.6968144939591	43.950000762939453
833.96955177834377	50.900001525878906
834.24228381774776	92.949996948242188
834.51501061069507	101.44999694824219
834.78773215571039	70.199996948242188
835.06044845131726	66.0999984741211
835.33315949604	67.9000015258789
835.60586528840429	46.950000762939453
835.878565826933	52.150001525878906
836.15126111015218	64.75
836.42395113658608	61.799999237060547
836.69663590475977	62.150001525878906
836.96931541319816	71.050003051757813
837.24198966042627	75.800003051757813
837.51465864497	84.699996948242188
837.78732236535393	87.0999984741211
838.05998082010353	78.5
838.332634007745	83.25
838.60528192680306	129.94999694824219
838.87792457580451	136.94999694824219
839.15056195327463	111.05000305175781
839.42319405773981	131.75
839.69582088772552	163.44999694824219
839.96844244175861	150.64999389648438
840.2410587183648	145.55000305175781
840.51366971607126	90.550003051757813
840.786275433404	128.25
841.05887586888934	152.85000610351563
841.33147102105477	89.0999984741211
841.60406088842683	78.75
841.87664546953226	55.75
842.14922476289848	44.400001525878906
842.42179876705279	56.950000762939453
842.69436748052169	98.300003051757813
842.96693090183362	100.40000152587891
843.23948902951554	77.699996948242188
843.51204186209486	68.300003051757813
843.78458939809968	36.400001525878906
844.05713163605753	25.25
844.32966857449651	31.25
844.602200211945	33.799999237060547
844.87472654693067	34.75
845.1472475779816	35.099998474121094
845.41976330362718	47.200000762939453
845.69227372239448	57.5
845.96477883281329	75.800003051757813
846.23727863341162	58.299999237060547
846.50977312271891	33.299999237060547
846.782262299263	31.049999237060547
847.05474616157449	58.650001525878906
847.32722470818089	48.400001525878906
847.59969793761252	55.5
847.87216584839825	41.799999237060547
848.14462843906779	24.5
848.41708570815047	30.649999618530273
848.68953765417587	35.700000762939453
848.96198427567458	31.450000762939453
849.23442557117562	38.200000762939453
849.50686153920913	37.75
849.77929217830581	34.549999237060547
850.05171748699524	55.400001525878906
850.32413746380792	43.849998474121094
850.59655210727453	23.149999618530273
850.86896141592558	16.200000762939453
851.14136538829121	19.200000762939453
851.41376402290291	35.049999237060547
851.68615731829141	62.849998474121094
851.95854527298764	53.549999237060547
852.23092788552231	52.400001525878906
852.50330515442658	80.75
852.77567707823289	101.84999847412109
853.04804365547147	91.449996948242188
853.32040488467476	73.300003051757813
853.59276076437345	73.550003051757813
853.86511129310031	86.949996948242188
854.137456469386	58.5
854.40979629176411	57.450000762939453
854.68213075876486	83.699996948242188
854.95445986892219	73
855.22678362076761	42.049999237060547
855.4991020128333	54.849998474121094
855.771415043652	61.299999237060547
856.04372271175646	102.55000305175781
856.31602501567988	61.049999237060547
856.58832195395428	28.100000381469727
856.860613525113	28.600000381469727
857.13289972768916	25.25
857.40518056021608	37.549999237060547
857.67745602122636	28.799999237060547
857.9497261092547	28.450000762939453
858.22199082283316	32.349998474121094
858.49425016049679	39.700000762939453
858.76650412077822	42.950000762939453
859.03875270221181	47.049999237060547
859.31099590333145	56.25
859.58323372267137	34.849998474121094
859.85546615876547	48.400001525878906
860.12769321014832	98.199996948242188
860.39991487535428	59.400001525878906
860.67213115291759	35.950000762939453
860.94434204137281	42.700000762939453
861.21654753925532	37.75
861.48874764509947	31.899999618530273
861.76094235744063	50.099998474121094
862.03313167481349	40.700000762939453
862.30531559575354	25.149999618530273
862.57749411879547	36.75
862.84966724247533	42.400001525878906
863.12183496532884	67.4000015258789
863.39399728589069	107.55000305175781
863.66615420269727	79.550003051757813
863.9383057142843	44.099998474121094
864.21045181918771	31.75
864.48259251594391	30.350000381469727
864.75472780308871	20.75
865.0268576791583	27.850000381469727
