Wavelength	Intensity
668.88711287377021	83.699996948242188
669.16273171682769	105.59999847412109
669.43834621986241	111.5
669.71395638133959	105.09999847412109
669.989562199728	185.55000305175781
670.26516367349359	206.85000610351563
670.54076080110462	157.85000610351563
670.81635358102778	126.59999847412109
671.09194201173079	193.5
671.3675260916807	199.05000305175781
671.64310581934581	139.25
671.91868119319327	130.5
672.19425221169081	164.39999389648438
672.46981887330662	156.89999389648438
672.74538117650832	172.94999694824219
673.020939119764	171.25
673.29649270154175	128.05000305175781
673.57204192030952	168.60000610351563
673.84758677453635	214.85000610351563
674.12312726268954	188.39999389648438
674.39866338323816	212.25
674.67419513465029	285.39999389648438
674.9497225153948	220.89999389648438
675.22524552394054	212.10000610351563
675.5007641587556	226.25
675.77627841830929	230.85000610351563
676.05178830107081	251.5
676.32729380550836	258.45001220703125
676.60279493009159	222.14999389648438
676.8782916732896	216
677.15378403357136	190.89999389648438
677.42927200940665	193.05000305175781
677.70475559926479	230.14999389648438
677.98023480161476	223.19999694824219
678.25570961492667	205.89999389648438
678.53118003767	205.60000610351563
678.80664606831442	235.10000610351563
679.08210770533	219.75
679.35756494718692	231.44999694824219
679.63301779235417	271.85000610351563
679.90846623930258	249.55000305175781
680.18391028650262	157.30000305175781
680.45934993242372	152.94999694824219
680.73478517553713	251.25
681.01021601431239	278.39999389648438
681.28564244722031	237
681.5610644727318	224.44999694824219
681.83648208931675	226.85000610351563
682.11189529544674	244.64999389648438
682.3873040895927	278.5
682.662708470225	257.29998779296875
682.9381084358148	314.89999389648438
683.21350398483344	387.95001220703125
683.48889511575146	330.70001220703125
683.76428182704069	249.25
684.03966411717238	305.14999389648438
684.31504198461857	388.95001220703125
684.59041542784962	384.89999389648438
684.86578444533768	370.39999389648438
685.14114903555458	375.95001220703125
685.41650919697179	357.95001220703125
685.69186492806114	343.89999389648438
685.96721622729524	306.35000610351563
686.24256309314535	306.85000610351563
686.51790552408409	311.95001220703125
686.793243518583	348
687.0685770751154	314.70001220703125
687.34390619215276	339.75
687.61923086816762	482.95001220703125
687.89455110163328	633.1500244140625
688.16986689102123	673.3499755859375
688.44517823480521	630.25
688.72048513145728	557.3499755859375
688.995787579451	571.29998779296875
689.27108557725887	541.75
689.546379123354	502.5
689.82166821620956	643.9000244140625
690.09695285429882	684.3499755859375
690.37223303609471	666.6500244140625
690.64750876007133	582.20001220703125
690.92278002470164	615.9000244140625
691.19804682845916	669.5
691.47330916981821	629.0999755859375
691.74856704725164	543.79998779296875
692.023820459234	499.45001220703125
692.29906940423859	436.79998779296875
692.57431388073985	528.20001220703125
692.84955388721187	638.1500244140625
693.12478942212863	689.8499755859375
693.40002048396377	730.3499755859375
693.6752470711931	637.54998779296875
693.95046918228991	646.5999755859375
694.225686815729	681.3499755859375
694.50089996998463	663.79998779296875
694.77610864353267	737.25
695.05131283484639	644.6500244140625
695.32651254240136	632.8499755859375
695.6017077646726	682.8499755859375
695.8768985001351	775.5
696.15208474726353	747.5999755859375
696.42726650453392	728.6500244140625
696.70244377042093	837.4000244140625
696.97761654340013	905.70001220703125
697.25278482194676	795.29998779296875
697.52794860453685	584.6500244140625
697.80310788964562	645.4000244140625
698.07826267574876	721.20001220703125
698.35341296132265	826.5999755859375
698.62855874484194	849.45001220703125
698.903700024784	778.45001220703125
699.17883679962472	886.5
699.45396906783958	994.95001220703125
699.72909682790464	922.25
700.00422007829707	901.20001220703125
700.27933881749289	932.5999755859375
700.55445304396892	956.20001220703125
700.82956275620154	1133.0999755859375
701.10466795266666	1037.800048828125
701.379768631842	1026
701.65486479220465	1183.6500244140625
701.92995643223048	1244
702.20504355039759	1253.550048828125
702.48012614518223	1195
702.75520421506235	1316.449951171875
703.03027775851479	1490.800048828125
703.30534677401693	1564.4000244140625
703.58041126004639	1661.050048828125
703.85547121508023	1737.300048828125
704.13052663759674	1458.800048828125
704.40557752607344	1508.3499755859375
704.68062387898863	1651.3499755859375
704.95566569481934	1558.199951171875
705.23070297204356	1552.300048828125
705.50573570914025	1670.550048828125
705.78076390458693	1775.550048828125
706.05578755686224	1634.3499755859375
706.330806664444	1610.550048828125
706.60582122581081	1698.699951171875
706.88083123944148	1760.800048828125
707.15583670381488	2167.550048828125
707.43083761740877	2752.14990234375
707.70583397870234	2719.199951171875
707.98082578617459	2449.449951171875
708.25581303830472	2190.39990234375
708.53079573357149	2184.35009765625
708.80577387045423	2315.5
709.0807474474318	2137.199951171875
709.35571646298342	2226.60009765625
709.6306809155891	2298.75
709.90564080372815	2215.10009765625
710.18059612587967	2246.199951171875
710.455546880524	2225.050048828125
710.73049306614075	2117.89990234375
711.00543468120929	2218.89990234375
711.28037172420966	2501.550048828125
711.55530419362253	2556.85009765625
711.830232087927	2651.60009765625
712.10515540560459	2734.949951171875
712.38007414513436	2961.550048828125
712.65498830499746	3036.64990234375
712.929897883674	2943.050048828125
713.20480287964449	2972.300048828125
713.4797032913898	3132.75
713.75459911739074	3252.300048828125
714.02949035612767	3359.39990234375
714.304377006082	3092.60009765625
714.5792590657345	3040.14990234375
714.85413653356625	3253.050048828125
715.12900940805832	3484.14990234375
715.40387768769256	3449.14990234375
715.67874137094987	3407.800048828125
715.95360045631128	3397.550048828125
716.2284549422593	3214.85009765625
716.50330482727475	3336.300048828125
716.77815010983988	3478.64990234375
717.05299078843643	3921.550048828125
717.32782686154576	4048.64990234375
717.60265832765072	4076.64990234375
717.87748518523244	3994.699951171875
718.1523074327738	4016.050048828125
718.42712506875682	4179.25
718.70193809166415	4398.64990234375
718.97674649997748	4368.35009765625
719.25155029218	4164.25
719.526349466754	4455
719.8011440221826	4534.4501953125
720.07593395694812	4856.7998046875
720.3507192695339	5074.5498046875
720.62549995842244	5295.2001953125
720.90027602209693	5242.5
721.175047459041	5249.64990234375
721.44981426773722	5024.89990234375
721.72457644666883	4860.60009765625
721.99933399432064	5271.9501953125
722.27408690917446	5661.10009765625
722.54883518971508	5801.25
722.82357883442546	5941.85009765625
723.09831784178971	5700.7998046875
723.37305221029214	5717.75
723.64778193841607	5723.10009765625
723.92250702464582	5760.7998046875
724.19722746746538	6431.9501953125
724.47194326535907	6840.2998046875
724.74665441681134	6742.2998046875
725.02136092030673	7175.35009765625
725.29606277432958	7579.14990234375
725.57075997736422	7724.35009765625
725.8454525278961	7803.7998046875
726.12014042440887	7992.10009765625
726.39482366538914	8560.2998046875
726.66950224932009	8472.599609375
726.944176174688	7803.9501953125
727.2188454399768	7610.2001953125
727.49351004367338	7872.5
727.76816998426159	7905.2001953125
728.04282526022746	8287.75
728.31747587005691	9032.599609375
728.59212181223529	9282.0498046875
728.8667630852475	8987.2001953125
729.1413996875807	8914
729.41603161771968	9146.4501953125
729.690658874151	9877.900390625
729.9652814553607	10181.4501953125
730.23989935983468	9986.349609375
730.514512586059	10351.7001953125
730.7891211325209	10508.7001953125
731.06372499770589	10822.9501953125
731.33832418010127	10955.2001953125
731.61291867819284	11040.25
731.88750849046789	11112
732.1620936154128	11338.5
732.43667405151507	11347.400390625
732.71124979726142	11065.7998046875
732.98582085113833	11172.9501953125
733.26038721163388	11938.25
733.53494887723514	12874.7998046875
733.80950584642858	13299
734.084058117703	13595.2998046875
734.35860568954536	13247.349609375
734.63314856044258	13310.9501953125
734.90768672888362	13838.150390625
735.18222019335553	13362.75
735.4567489523464	13240.75
735.73127300434419	13815.4501953125
736.00579234783731	14300.2998046875
736.28030698131329	14413.75
736.554816903261	14808.099609375
736.82932211216882	15246.400390625
737.10382260652443	15194.349609375
737.37831838481782	14733.150390625
737.65280944553626	14634.9501953125
737.92729578716933	15059.0498046875
738.20177740820543	15348.5
738.47625430713367	15542.7001953125
738.750726482443	15889.849609375
739.02519393262241	16441.349609375
739.29965665616157	16970.80078125
739.57411465154928	17348.44921875
739.84856791727509	17263.05078125
740.12301645182879	17624.94921875
740.3974602537	18034.849609375
740.67189932137751	17732.80078125
740.9463336533521	18257.849609375
741.22076324811269	18755.19921875
741.49518810415066	18717.849609375
741.76960821995476	19019.400390625
742.04402359401513	19095
742.31843422482314	18939.599609375
742.592840110868	19430.099609375
742.86724125064063	19897.099609375
743.141637642631	19852.349609375
743.416029285331	19961.75
743.6904161772303	20241.94921875
743.96479831681961	20240.94921875
744.23917570259016	20589.900390625
744.5135483330331	20809.099609375
744.78791620663924	20878.19921875
745.06227932189972	21275
745.33663767730593	21783.94921875
745.61099127134935	22601.599609375
745.88534010252124	22443.44921875
746.159684169313	22858.55078125
746.43402347021686	23071.5
746.70835800372379	23385.150390625
746.98268776832617	23985.849609375
747.257012762516	24080.55078125
747.53133298478474	23578.19921875
747.80564843362492	23561.849609375
748.07995910752868	23550
748.35426500498829	23235.349609375
748.62856612449627	23473.849609375
748.9028624645448	23747.30078125
749.17715402362694	23740.69921875
749.45144080023476	23925.349609375
749.72572279286146	23899.400390625
750	23910.849609375
750.27427242014323	24271.44921875
750.54854005178379	24072.599609375
750.82280289341577	24138.55078125
751.09706094353078	24458.44921875
751.371314200624	24655.349609375
751.64556266318834	24566.80078125
751.91980632971649	25254.05078125
752.19404519870341	25115.75
752.46827926864137	24416.05078125
752.742508538025	23981
753.01673300534833	24601.19921875
753.29095266910531	24741.849609375
753.56516752779	24484.19921875
753.83937757989611	24426.650390625
754.11358282391836	23999.44921875
754.38778325835119	23591.849609375
754.66197888168892	24407
754.93616969242657	24472.25
755.21035568905813	23983.650390625
755.48453687007873	24407.5
755.75871323398314	24163.69921875
756.0328847792664	23647.55078125
756.30705150442384	24102.849609375
756.58121340795014	24971.400390625
756.85537048834078	24950.80078125
757.12952274409076	24190.69921875
757.403670173696	23026.19921875
757.67781277565189	23052.5
757.95195054845408	24209
758.22608349059851	23642.80078125
758.50021160058054	23172.650390625
758.77433487689609	23099.599609375
759.04845331804165	22843.349609375
759.32256692251315	22433.25
759.59667568880616	22111.94921875
759.87077961541809	22292.25
760.14487870084474	22276.099609375
760.4189729435825	22370.94921875
760.6930623421282	22378.400390625
760.96714689497855	22486
761.24122660063006	22074.80078125
761.51530145757965	21854.25
761.789371464325	21283.19921875
762.063436619362	20909.55078125
762.33749692118863	20990.849609375
762.61155236830234	21349.94921875
762.88560295919945	21239
763.15964869237871	21134.599609375
763.43368956633708	20728.30078125
763.70772557957173	19807.650390625
763.98175673058108	19861.44921875
764.25578301786277	20299.599609375
764.52980443991476	20724.849609375
764.80382099523536	20160.349609375
765.077832682322	19039.75
765.35183949967359	18491.69921875
765.62584144578807	19558.849609375
765.89983851916406	19969.599609375
766.17383071830011	19535.69921875
766.44781804169452	18810.05078125
766.721800487847	18493.849609375
766.99577805525462	17870.94921875
767.269750742418	17893.55078125
767.54371854783551	18179.94921875
767.81768147000594	18295.849609375
768.09163950742891	18416.19921875
768.36559265860342	18006.44921875
768.63954092202925	17528.349609375
768.9134842962053	17782.099609375
769.18742277963213	17896.19921875
769.46135637080863	18036.69921875
769.73528506823448	17601.44921875
770.00920887041025	17435.55078125
770.28312777583562	17432.349609375
770.55704178301062	17834.94921875
770.830950890435	18116.099609375
771.10485509661009	17636.44921875
771.3787544000354	16360.75
771.65264879921187	15324.75
771.92653829263952	15699.900390625
772.20042287881972	15725.7001953125
772.47430255625272	15404.4501953125
772.74817732343979	15125
773.02204717888151	14647.349609375
773.29591212107925	14431
773.5697721485335	14136
773.84362725974677	14189.2001953125
774.11747745321929	14561.7998046875
774.39132272745314	14130.349609375
774.66516308094947	14428.900390625
774.93899851221022	14069.599609375
775.21282901973689	13630.849609375
775.48665460203188	13642.099609375
775.76047525759645	13899.900390625
776.0342909849328	14620.5
776.30810178254353	14222.0498046875
776.58190764893072	13064.4501953125
776.855708582596	12501.4501953125
777.129504582043	13055.0498046875
777.40329564577326	13488.400390625
777.67708177228963	12896.650390625
777.95086296009549	12408.5498046875
778.224639207693	12217.650390625
778.49841051358544	11714.650390625
778.77217687627535	11711.400390625
779.04593829426688	12213.900390625
779.3196947660615	11929.4501953125
779.59344629016482	11871.400390625
779.86719286507844	12302.099609375
780.140934489307	11816.599609375
780.41467116135289	11633.400390625
780.68840287972125	11238.9501953125
780.96212964291522	11302.650390625
781.23585144943854	11261.25
781.50956829779579	11205.7001953125
781.78328018649063	11085.900390625
782.05698711402783	10839.9501953125
782.33068907891061	10690.849609375
782.60438607964431	10642.150390625
782.87807811473374	10330.5
783.15176518268288	10315.099609375
783.42544728199653	9978.650390625
783.69912441117947	9912.7001953125
783.97279656873673	10153.7001953125
784.2464637531732	10095.349609375
784.5201259629946	9957.5
784.79378319670525	9645
785.06743545281131	9276.099609375
785.34108272981757	8974.599609375
785.61472502623019	9178.150390625
785.88836234055441	9570
786.16199467129536	9639.7998046875
786.43562201696	9614.2001953125
786.70924437605333	9300.150390625
786.98286174708164	9207
787.25647412855119	9163.099609375
787.53008151896825	9212.2001953125
787.80368391683942	8888.5
788.07728132067052	8881.5498046875
788.35087372896839	8917.7998046875
788.624461140239	8484.5498046875
788.8980435529902	8082.0498046875
789.17162096572815	7947.7998046875
789.44519337696011	7989.5498046875
789.71876078519233	7910.14990234375
789.9923231889328	7801.9501953125
790.26588058668847	7833.5
790.53943297696662	7701.10009765625
790.81298035827456	7514.9501953125
791.08652272911979	7526.2998046875
791.36006008801041	7387.25
791.6335924334536	7339.2001953125
791.90711976395755	7007.64990234375
792.18064207803013	6698.60009765625
792.45415937417931	6879.14990234375
792.72767165091318	6909.89990234375
793.00117890674	6976.89990234375
793.27468114016813	6988.5
793.548178349706	6519.35009765625
793.821670533862	6036
794.09515769114523	5948.60009765625
794.36863982006332	5695.9501953125
794.64211691912681	5526.60009765625
794.91558898684355	5911.4501953125
795.18905602172265	5874.5498046875
795.46251802227334	5779.4501953125
795.73597498700519	5666.2998046875
796.009426914427	5743.14990234375
796.28287380304812	5874.14990234375
796.55631565137924	5747.89990234375
796.82975245792863	5825.5
797.10318422120736	5894.85009765625
797.37661093972372	5474.14990234375
797.65003261198876	5184.5
797.92344923651285	4821.5498046875
798.19686081180544	4605.5498046875
798.47026733637642	4559.85009765625
798.7436688087372	4697.0498046875
799.01706522739755	4492.60009765625
799.29045659086842	4262.7001953125
799.56384289766038	4778.25
799.837224146284	4640.4501953125
800.11060033525018	4235.5498046875
800.38397146307011	4440.10009765625
800.65733752825486	4437.7998046875
800.93069852931558	4416.7001953125
801.20405446476286	4382.7001953125
801.47740533310946	4236.5
801.750751132866	4152.7001953125
802.024091862544	3908.449951171875
802.29742752065522	3728.60009765625
802.57075810571177	4019.35009765625
802.84408361622548	4275.2001953125
803.11740405070793	4007.800048828125
803.39071940767178	3641.14990234375
803.66402968562909	3581.39990234375
803.93733488309181	3314.14990234375
804.21063499857269	3149.39990234375
804.48393003058436	3185.800048828125
804.75721997763912	3030.60009765625
805.03050483824927	3073.050048828125
805.30378461092869	3172.800048828125
805.57705929418989	3363.5
805.85032888654564	3277.35009765625
806.12359338650924	3324.050048828125
806.3968527925939	3538.89990234375
806.670107103313	3411.60009765625
806.94335631717979	2871.35009765625
807.21660043270822	2620.89990234375
807.48983944841166	2606.75
807.76307336280388	2538.10009765625
808.03630217439866	2512.800048828125
808.30952588171044	2476.199951171875
808.58274448325244	2337.75
808.855957977539	2350.14990234375
809.12916636308512	2344.14990234375
809.40236963840493	2321.449951171875
809.67556780201221	2413.800048828125
809.9487608524222	2525
810.221948788149	2409.5
810.49513160770812	2540.75
810.76830930961444	2510.949951171875
811.04148189238242	2473.5
811.31464935452686	2404.35009765625
811.58781169456415	2297.10009765625
811.86096891100829	2162.300048828125
812.13412100237588	1873.8499755859375
812.40726796718161	1827.75
812.6804098039413	1900.050048828125
812.95354651117077	1901.050048828125
813.22667808738538	1849.449951171875
813.49980453110152	1991.9000244140625
813.77292584083591	2166.25
814.046042015103	2049.14990234375
814.3191530524208	1675
814.59225895130407	1539.949951171875
814.86535971027035	1407.9000244140625
815.13845532783591	1491.25
815.41154580251691	1623.0999755859375
815.6846311328311	1457.9000244140625
815.95771131729452	1334.75
816.23078635442459	1299.9000244140625
816.50385624273815	1273.699951171875
816.77692098075227	1184.699951171875
817.049980566984	1240.1500244140625
817.32303499995169	1284.8499755859375
817.59608427817227	1298.699951171875
817.86912840016271	1212.050048828125
818.14216736444178	1020.4000244140625
818.41520116952677	908.0999755859375
818.68822981393566	980.45001220703125
818.96125329618656	1075
819.23427161479754	1037
819.50728476828647	849.29998779296875
819.78029275517235	884.6500244140625
820.0532955739726	891.5999755859375
820.326293223207	900.25
820.59928570139368	953.45001220703125
820.87227300705092	976.45001220703125
821.14525513869819	860.8499755859375
821.41823209485415	809.0999755859375
821.691203874038	909.4000244140625
821.964170474769	894.3499755859375
822.23713189556611	858
822.510088134949	729.0999755859375
822.78303919143673	659.6500244140625
823.05598506355	639.5
823.32892574980667	645.1500244140625
823.60186124872837	767.54998779296875
823.87479155883375	751.25
824.14771667864375	706.6500244140625
824.42063660667793	592.4000244140625
824.69355134145667	613.79998779296875
824.9664608815	658.04998779296875
825.2393652253287	557.1500244140625
825.5122643714634	514.75
825.78515831842435	576.45001220703125
826.05804706473316	631.6500244140625
826.33093060890951	565.70001220703125
826.603808949475	580.04998779296875
826.87668208495052	617.0999755859375
827.14955001385783	611.79998779296875
827.42241273471745	574.0999755859375
827.69527024605088	648.8499755859375
827.96812254638019	762.20001220703125
828.24096963422676	736.04998779296875
828.51381150811187	583.6500244140625
828.78664816655771	496.54998779296875
829.059479608086	438.54998779296875
829.332305831219	437.14999389648438
829.60512683447848	436.25
829.87794261638714	521.5
830.15075317546712	566.79998779296875
830.42355851024081	584.4000244140625
830.69635861923109	508.85000610351563
830.96915350095969	427.25
831.24194315395084	452.20001220703125
831.51472757672616	509.54998779296875
831.78750676780942	445
832.06028072572315	444.14999389648438
832.33304944899112	447.85000610351563
832.6058129361362	457.70001220703125
832.87857118568161	434.64999389648438
833.1513241961519	341
833.4240719660695	337.5
833.6968144939591	392.75
833.96955177834377	365.70001220703125
834.24228381774776	326.10000610351563
834.51501061069507	322.20001220703125
834.78773215571039	314.45001220703125
835.06044845131726	232.30000305175781
835.33315949604	229.25
835.60586528840429	286.20001220703125
835.878565826933	288.85000610351563
836.15126111015218	211.89999389648438
836.42395113658608	198.10000610351563
836.69663590475977	208
836.96931541319816	202.80000305175781
837.24198966042627	213.85000610351563
837.51465864497	227.89999389648438
837.78732236535393	249.05000305175781
838.05998082010353	185.39999389648438
838.332634007745	229.25
838.60528192680306	365.85000610351563
838.87792457580451	365.89999389648438
839.15056195327463	323.25
839.42319405773981	285
839.69582088772552	238.25
839.96844244175861	240.85000610351563
840.2410587183648	226.80000305175781
840.51366971607126	214.64999389648438
840.786275433404	177.69999694824219
841.05887586888934	173.10000610351563
841.33147102105477	216.85000610351563
841.60406088842683	210.19999694824219
841.87664546953226	216.10000610351563
842.14922476289848	189.14999389648438
842.42179876705279	200.5
842.69436748052169	195.19999694824219
842.96693090183362	132.89999389648438
843.23948902951554	110.84999847412109
843.51204186209486	153.14999389648438
843.78458939809968	242.14999389648438
844.05713163605753	216.19999694824219
844.32966857449651	127.59999847412109
844.602200211945	111.80000305175781
844.87472654693067	130.30000305175781
845.1472475779816	135.14999389648438
845.41976330362718	120.30000305175781
845.69227372239448	154.75
845.96477883281329	117.30000305175781
846.23727863341162	77.949996948242188
846.50977312271891	93.3499984741211
846.782262299263	132.25
847.05474616157449	94.800003051757813
847.32722470818089	100.19999694824219
847.59969793761252	141.30000305175781
847.87216584839825	160.44999694824219
848.14462843906779	130.64999389648438
848.41708570815047	179
848.68953765417587	166.5
848.96198427567458	121.09999847412109
849.23442557117562	101.44999694824219
849.50686153920913	141.55000305175781
849.77929217830581	139.5
850.05171748699524	89.050003051757813
850.32413746380792	69.699996948242188
850.59655210727453	69.0999984741211
850.86896141592558	82.75
851.14136538829121	122.05000305175781
851.41376402290291	140.5
851.68615731829141	100.25
851.95854527298764	106.30000305175781
852.23092788552231	118
852.50330515442658	114.05000305175781
852.77567707823289	110.75
853.04804365547147	100.44999694824219
853.32040488467476	120.40000152587891
853.59276076437345	106.69999694824219
853.86511129310031	96.449996948242188
854.137456469386	106.84999847412109
854.40979629176411	103.5
854.68213075876486	77.050003051757813
854.95445986892219	90.5999984741211
855.22678362076761	95.800003051757813
855.4991020128333	116
855.771415043652	151.5
856.04372271175646	111.94999694824219
856.31602501567988	154.94999694824219
856.58832195395428	134.75
856.860613525113	122.09999847412109
857.13289972768916	116.15000152587891
857.40518056021608	131.30000305175781
857.67745602122636	138.44999694824219
857.9497261092547	94.6500015258789
858.22199082283316	104.25
858.49425016049679	90.9000015258789
858.76650412077822	94.699996948242188
859.03875270221181	106.84999847412109
859.31099590333145	80.1500015258789
859.58323372267137	66.050003051757813
859.85546615876547	71.449996948242188
860.12769321014832	93.8499984741211
860.39991487535428	102.84999847412109
860.67213115291759	76.5999984741211
860.94434204137281	62.150001525878906
861.21654753925532	70
861.48874764509947	102.25
861.76094235744063	133.64999389648438
862.03313167481349	104.75
862.30531559575354	109.80000305175781
862.57749411879547	120.19999694824219
862.84966724247533	134.35000610351563
863.12183496532884	104.19999694824219
863.39399728589069	84.050003051757813
863.66615420269727	97.300003051757813
863.9383057142843	67
864.21045181918771	58.75
864.48259251594391	84.6500015258789
864.75472780308871	101.94999694824219
865.0268576791583	133.80000305175781
865.29898214268974	106.75
865.57110119221886	65.050003051757813
865.84321482628252	42.799999237060547
866.11532304341756	37.150001525878906
866.38742584216118	45.549999237060547
866.65952322104908	60.200000762939453
