Wavelength	Intensity
677.70475559926479	44
677.98023480161476	32.450000762939453
678.25570961492667	28.75
678.53118003767	41.849998474121094
678.80664606831442	47.450000762939453
679.08210770533	53.799999237060547
679.35756494718692	47.400001525878906
679.63301779235417	26.899999618530273
679.90846623930258	41.400001525878906
680.18391028650262	54.5
680.45934993242372	40.75
680.73478517553713	51.700000762939453
681.01021601431239	39.900001525878906
681.28564244722031	30
681.5610644727318	34.25
681.83648208931675	37.5
682.11189529544674	28.700000762939453
682.3873040895927	32.349998474121094
682.662708470225	45.849998474121094
682.9381084358148	82.199996948242188
683.21350398483344	100.40000152587891
683.48889511575146	74.25
683.76428182704069	50.650001525878906
684.03966411717238	50.099998474121094
684.31504198461857	42.799999237060547
684.59041542784962	30.049999237060547
684.86578444533768	21.299999237060547
685.14114903555458	23.850000381469727
685.41650919697179	35.799999237060547
685.69186492806114	43.5
685.96721622729524	50.900001525878906
686.24256309314535	44.549999237060547
686.51790552408409	40.799999237060547
686.793243518583	57.200000762939453
687.0685770751154	74.25
687.34390619215276	66.6500015258789
687.61923086816762	39.549999237060547
687.89455110163328	44.099998474121094
688.16986689102123	41.150001525878906
688.44517823480521	29
688.72048513145728	27.799999237060547
688.995787579451	35.25
689.27108557725887	36.849998474121094
689.546379123354	38.25
689.82166821620956	35.849998474121094
690.09695285429882	37.900001525878906
690.37223303609471	47.200000762939453
690.64750876007133	47.349998474121094
690.92278002470164	22.299999237060547
691.19804682845916	18.649999618530273
691.47330916981821	35.700000762939453
691.74856704725164	23.799999237060547
692.023820459234	16.799999237060547
692.29906940423859	32.349998474121094
692.57431388073985	51.349998474121094
692.84955388721187	44.700000762939453
693.12478942212863	42.650001525878906
693.40002048396377	41.950000762939453
693.6752470711931	48.549999237060547
693.95046918228991	48.299999237060547
694.225686815729	68.3499984741211
694.50089996998463	55.549999237060547
694.77610864353267	57.099998474121094
695.05131283484639	44.950000762939453
695.32651254240136	36.650001525878906
695.6017077646726	42.549999237060547
695.8768985001351	39.75
696.15208474726353	31.200000762939453
696.42726650453392	37.150001525878906
696.70244377042093	44.549999237060547
696.97761654340013	26.700000762939453
697.25278482194676	27.25
697.52794860453685	36.099998474121094
697.80310788964562	37.650001525878906
698.07826267574876	30.549999237060547
698.35341296132265	32
698.62855874484194	47.75
698.903700024784	56.200000762939453
699.17883679962472	49.75
699.45396906783958	39.799999237060547
699.72909682790464	43.049999237060547
700.00422007829707	36.049999237060547
700.27933881749289	63.5
700.55445304396892	55.400001525878906
700.82956275620154	47.349998474121094
701.10466795266666	48.75
701.379768631842	61.049999237060547
701.65486479220465	57.599998474121094
701.92995643223048	73
702.20504355039759	64.8499984741211
702.48012614518223	65.8499984741211
702.75520421506235	57
703.03027775851479	63.799999237060547
703.30534677401693	69.0999984741211
703.58041126004639	52.150001525878906
703.85547121508023	51.400001525878906
704.13052663759674	37.650001525878906
704.40557752607344	45.099998474121094
704.68062387898863	63.900001525878906
704.95566569481934	51.549999237060547
705.23070297204356	39.549999237060547
705.50573570914025	31.049999237060547
705.78076390458693	38.200000762939453
706.05578755686224	45.900001525878906
706.330806664444	62.599998474121094
706.60582122581081	75.1500015258789
706.88083123944148	72.1500015258789
707.15583670381488	93.199996948242188
707.43083761740877	80.8499984741211
707.70583397870234	59.549999237060547
707.98082578617459	47.75
708.25581303830472	53.200000762939453
708.53079573357149	52.700000762939453
708.80577387045423	44.549999237060547
709.0807474474318	66.699996948242188
709.35571646298342	70.8499984741211
709.6306809155891	86.199996948242188
709.90564080372815	101.69999694824219
710.18059612587967	108.40000152587891
710.455546880524	87.0999984741211
710.73049306614075	88.449996948242188
711.00543468120929	102.44999694824219
711.28037172420966	89.75
711.55530419362253	88.8499984741211
711.830232087927	105.5
712.10515540560459	106.94999694824219
712.38007414513436	89.3499984741211
712.65498830499746	99.300003051757813
712.929897883674	99.449996948242188
713.20480287964449	115.65000152587891
713.4797032913898	104.84999847412109
713.75459911739074	83.5999984741211
714.02949035612767	105.94999694824219
714.304377006082	144.35000610351563
714.5792590657345	151.05000305175781
714.85413653356625	158.05000305175781
715.12900940805832	145.39999389648438
715.40387768769256	141.30000305175781
715.67874137094987	154.14999389648438
715.95360045631128	151.35000610351563
716.2284549422593	154
716.50330482727475	162.19999694824219
716.77815010983988	177
717.05299078843643	254.35000610351563
717.32782686154576	259
717.60265832765072	246.64999389648438
717.87748518523244	214.85000610351563
718.1523074327738	183.10000610351563
718.42712506875682	177.80000305175781
718.70193809166415	202.64999389648438
718.97674649997748	216.5
719.25155029218	194.35000610351563
719.526349466754	180.94999694824219
719.8011440221826	198.5
720.07593395694812	186.44999694824219
720.3507192695339	204.25
720.62549995842244	225.25
720.90027602209693	248.14999389648438
721.175047459041	285.04998779296875
721.44981426773722	274.39999389648438
721.72457644666883	285.54998779296875
721.99933399432064	325.5
722.27408690917446	361.14999389648438
722.54883518971508	348.29998779296875
722.82357883442546	355.75
723.09831784178971	358.39999389648438
723.37305221029214	396.54998779296875
723.64778193841607	384.89999389648438
723.92250702464582	399.70001220703125
724.19722746746538	471.04998779296875
724.47194326535907	455.45001220703125
724.74665441681134	401.35000610351563
725.02136092030673	412.64999389648438
725.29606277432958	478.70001220703125
725.57075997736422	495.60000610351563
725.8454525278961	462.20001220703125
726.12014042440887	462.45001220703125
726.39482366538914	495.89999389648438
726.66950224932009	507.45001220703125
726.944176174688	488.5
727.2188454399768	533.20001220703125
727.49351004367338	571.0999755859375
727.76816998426159	635.54998779296875
728.04282526022746	778.54998779296875
728.31747587005691	777.45001220703125
728.59212181223529	656.29998779296875
728.8667630852475	613.70001220703125
729.1413996875807	629.54998779296875
729.41603161771968	633.25
729.690658874151	700.75
729.9652814553607	779.9000244140625
730.23989935983468	817.54998779296875
730.514512586059	856.75
730.7891211325209	814.95001220703125
731.06372499770589	841.4000244140625
731.33832418010127	968.75
731.61291867819284	941.79998779296875
731.88750849046789	889
732.1620936154128	910.70001220703125
732.43667405151507	966.75
732.71124979726142	1034.9000244140625
732.98582085113833	1120.75
733.26038721163388	1227.050048828125
733.53494887723514	1271.0999755859375
733.80950584642858	1247.550048828125
734.084058117703	1303.550048828125
734.35860568954536	1381.800048828125
734.63314856044258	1391.550048828125
734.90768672888362	1470.5
735.18222019335553	1585.4000244140625
735.4567489523464	1685.949951171875
735.73127300434419	1682.550048828125
736.00579234783731	1617.4000244140625
736.28030698131329	1626.6500244140625
736.554816903261	1603.4000244140625
736.82932211216882	1738.199951171875
737.10382260652443	1778.800048828125
737.37831838481782	1880.4000244140625
737.65280944553626	1947.449951171875
737.92729578716933	2063.050048828125
738.20177740820543	2224.949951171875
738.47625430713367	2358.949951171875
738.750726482443	2480.14990234375
739.02519393262241	2563.85009765625
739.29965665616157	2548.25
739.57411465154928	2671.199951171875
739.84856791727509	2742.550048828125
740.12301645182879	2857.300048828125
740.3974602537	3081.75
740.67189932137751	3258.699951171875
740.9463336533521	3322
741.22076324811269	3307.25
741.49518810415066	3370.25
741.76960821995476	3583.5
742.04402359401513	3737.949951171875
742.31843422482314	3653.050048828125
742.592840110868	3653.25
742.86724125064063	3890.10009765625
743.141637642631	4230.5
743.416029285331	4279.85009765625
743.6904161772303	4413.39990234375
743.96479831681961	4611.7998046875
744.23917570259016	4750.10009765625
744.5135483330331	5016.14990234375
744.78791620663924	4982.14990234375
745.06227932189972	5018.25
745.33663767730593	5265.4501953125
745.61099127134935	5535.64990234375
745.88534010252124	5670.9501953125
746.159684169313	5804.89990234375
746.43402347021686	5820.14990234375
746.70835800372379	5937.2998046875
746.98268776832617	6399.2998046875
747.257012762516	6757.39990234375
747.53133298478474	6896
747.80564843362492	7216.7001953125
748.07995910752868	7471.39990234375
748.35426500498829	7601.2001953125
748.62856612449627	7554.9501953125
748.9028624645448	7728.5
749.17715402362694	8040.0498046875
749.45144080023476	8420.2001953125
749.72572279286146	8631.2998046875
750	8709.2998046875
750.27427242014323	9004.5
750.54854005178379	9265.7998046875
750.82280289341577	9427.150390625
751.09706094353078	9598.349609375
751.371314200624	9878.2998046875
751.64556266318834	9958.650390625
751.91980632971649	10120.400390625
752.19404519870341	10358.150390625
752.46827926864137	10587.7998046875
752.742508538025	10638.2998046875
753.01673300534833	10881.2998046875
753.29095266910531	11315
753.56516752779	11586.5
753.83937757989611	11668.75
754.11358282391836	12082.5498046875
754.38778325835119	12519.25
754.66197888168892	12766.2998046875
754.93616969242657	13230.7001953125
755.21035568905813	13214.150390625
755.48453687007873	13258.400390625
755.75871323398314	13420.2001953125
756.0328847792664	13794.5498046875
756.30705150442384	13585.400390625
756.58121340795014	13824.849609375
756.85537048834078	14096.5498046875
757.12952274409076	14432.2001953125
757.403670173696	14495.5498046875
757.67781277565189	14686.150390625
757.95195054845408	15087.5498046875
758.22608349059851	15509
758.50021160058054	15462.5
758.77433487689609	15261.400390625
759.04845331804165	15324.0498046875
759.32256692251315	15593.2998046875
759.59667568880616	15627.5498046875
759.87077961541809	15843.7998046875
760.14487870084474	16113.400390625
760.4189729435825	16137.75
760.6930623421282	16298.25
760.96714689497855	16328.2998046875
761.24122660063006	16393.5
761.51530145757965	16193.2001953125
761.789371464325	16400.94921875
762.063436619362	16303.75
762.33749692118863	16503.25
762.61155236830234	16927.5
762.88560295919945	17031.900390625
763.15964869237871	16577.30078125
763.43368956633708	16346.7998046875
763.70772557957173	16566.599609375
763.98175673058108	16069.849609375
764.25578301786277	15749.400390625
764.52980443991476	16034.650390625
764.80382099523536	15784.2998046875
765.077832682322	15419.5
765.35183949967359	15663.599609375
765.62584144578807	15766.650390625
765.89983851916406	15406.099609375
766.17383071830011	15387.4501953125
766.44781804169452	15330.099609375
766.721800487847	15239.5
766.99577805525462	15274.900390625
767.269750742418	14890.349609375
767.54371854783551	14609.75
767.81768147000594	14418.2001953125
768.09163950742891	14390.349609375
768.36559265860342	14119.400390625
768.63954092202925	14138.9501953125
768.9134842962053	14182.5498046875
769.18742277963213	13715.75
769.46135637080863	13968.7001953125
769.73528506823448	13525.400390625
770.00920887041025	13512.5498046875
770.28312777583562	13659.400390625
770.55704178301062	13456.650390625
770.830950890435	13123.5
771.10485509661009	13016.7001953125
771.3787544000354	13099.75
771.65264879921187	12884.599609375
771.92653829263952	12594
772.20042287881972	12102.650390625
772.47430255625272	11635.349609375
772.74817732343979	11286.0498046875
773.02204717888151	11277.7998046875
773.29591212107925	11246.75
773.5697721485335	11155.599609375
773.84362725974677	10942.2001953125
774.11747745321929	10772.099609375
774.39132272745314	10693.900390625
774.66516308094947	10695.9501953125
774.93899851221022	10475.349609375
775.21282901973689	10272
775.48665460203188	10076.0498046875
775.76047525759645	9910.400390625
776.0342909849328	9840.7998046875
776.30810178254353	9965.849609375
776.58190764893072	9652.7998046875
776.855708582596	9583.4501953125
777.129504582043	9407.349609375
777.40329564577326	9165.25
777.67708177228963	8804.599609375
777.95086296009549	8676.599609375
778.224639207693	8606.7001953125
778.49841051358544	8442.5
778.77217687627535	8709.9501953125
779.04593829426688	8835.0498046875
779.3196947660615	8218.5
779.59344629016482	7861.2998046875
779.86719286507844	7839.89990234375
780.140934489307	7731.39990234375
780.41467116135289	7630
780.68840287972125	7598.89990234375
780.96212964291522	7365.2001953125
781.23585144943854	7077.10009765625
781.50956829779579	7201.14990234375
781.78328018649063	7193.5498046875
782.05698711402783	6932.0498046875
782.33068907891061	6771.75
782.60438607964431	6506.89990234375
782.87807811473374	6517.0498046875
783.15176518268288	6216.5498046875
783.42544728199653	6142.4501953125
783.69912441117947	6050.4501953125
783.97279656873673	5940.5
784.2464637531732	5939.39990234375
784.5201259629946	5859.2001953125
784.79378319670525	5785.7998046875
785.06743545281131	5833.64990234375
785.34108272981757	5786.0498046875
785.61472502623019	5856.35009765625
785.88836234055441	5650.7998046875
786.16199467129536	5359.2998046875
786.43562201696	5170.4501953125
786.70924437605333	5018.2001953125
786.98286174708164	4940.2001953125
787.25647412855119	4740.89990234375
787.53008151896825	4680.7998046875
787.80368391683942	4487.2001953125
788.07728132067052	4266.64990234375
788.35087372896839	4150.39990234375
788.624461140239	4196.2001953125
788.8980435529902	4134.7998046875
789.17162096572815	3948.60009765625
789.44519337696011	3782.35009765625
789.71876078519233	3775.39990234375
789.9923231889328	3728.39990234375
790.26588058668847	3478.800048828125
790.53943297696662	3244.10009765625
790.81298035827456	3211.199951171875
791.08652272911979	3169.25
791.36006008801041	2966.85009765625
791.6335924334536	2938.550048828125
791.90711976395755	2929.10009765625
792.18064207803013	2904.5
792.45415937417931	2749.300048828125
792.72767165091318	2714.89990234375
793.00117890674	2637
793.27468114016813	2520.39990234375
793.548178349706	2489.35009765625
793.821670533862	2377.39990234375
794.09515769114523	2339.75
794.36863982006332	2412.5
794.64211691912681	2335.949951171875
794.91558898684355	2245.75
795.18905602172265	2230.699951171875
795.46251802227334	2074.449951171875
795.73597498700519	2091.39990234375
796.009426914427	2075
796.28287380304812	1898.3499755859375
796.55631565137924	1763.1500244140625
796.82975245792863	1605.4000244140625
797.10318422120736	1540.050048828125
797.37661093972372	1538.5
797.65003261198876	1536.4000244140625
797.92344923651285	1417.4000244140625
798.19686081180544	1388.550048828125
798.47026733637642	1325.8499755859375
798.7436688087372	1231.550048828125
799.01706522739755	1246.3499755859375
799.29045659086842	1244.300048828125
799.56384289766038	1207.199951171875
799.837224146284	1141.75
800.11060033525018	1099.949951171875
800.38397146307011	1133.449951171875
800.65733752825486	1152.800048828125
800.93069852931558	1044.550048828125
801.20405446476286	921.5999755859375
801.47740533310946	918.5999755859375
801.750751132866	996.1500244140625
802.024091862544	904.9000244140625
802.29742752065522	889.0999755859375
802.57075810571177	902.54998779296875
802.84408361622548	862.0999755859375
803.11740405070793	874.20001220703125
803.39071940767178	898.70001220703125
803.66402968562909	799
803.93733488309181	766.1500244140625
804.21063499857269	755.29998779296875
804.48393003058436	714.45001220703125
804.75721997763912	694.29998779296875
805.03050483824927	698.9000244140625
805.30378461092869	676.54998779296875
805.57705929418989	624.0999755859375
805.85032888654564	674.25
806.12359338650924	665.8499755859375
806.3968527925939	654.04998779296875
806.670107103313	604
806.94335631717979	565
807.21660043270822	505.75
807.48983944841166	481.29998779296875
807.76307336280388	492.54998779296875
808.03630217439866	503.89999389648438
808.30952588171044	439.64999389648438
808.58274448325244	394.39999389648438
808.855957977539	454.45001220703125
809.12916636308512	468.64999389648438
809.40236963840493	444.25
809.67556780201221	446.29998779296875
809.9487608524222	403.39999389648438
810.221948788149	399.10000610351563
810.49513160770812	369.35000610351563
810.76830930961444	365.95001220703125
811.04148189238242	395.70001220703125
811.31464935452686	379.20001220703125
811.58781169456415	369.39999389648438
811.86096891100829	364
812.13412100237588	317.10000610351563
812.40726796718161	263.75
812.6804098039413	275.14999389648438
812.95354651117077	264.45001220703125
813.22667808738538	272.20001220703125
813.49980453110152	266
813.77292584083591	267.5
814.046042015103	273.95001220703125
814.3191530524208	273
814.59225895130407	247.10000610351563
814.86535971027035	236.35000610351563
815.13845532783591	229.94999694824219
815.41154580251691	247
815.6846311328311	233.55000305175781
815.95771131729452	242.25
816.23078635442459	208.10000610351563
816.50385624273815	184.14999389648438
816.77692098075227	193.19999694824219
817.049980566984	162.60000610351563
817.32303499995169	175.19999694824219
817.59608427817227	183.5
817.86912840016271	184.05000305175781
818.14216736444178	181
818.41520116952677	148.10000610351563
818.68822981393566	145.30000305175781
818.96125329618656	160.75
819.23427161479754	148.85000610351563
819.50728476828647	146.94999694824219
819.78029275517235	144.39999389648438
820.0532955739726	147
820.326293223207	131.5
820.59928570139368	131.39999389648438
820.87227300705092	124.84999847412109
821.14525513869819	131.85000610351563
821.41823209485415	138.25
821.691203874038	143.94999694824219
821.964170474769	138.35000610351563
822.23713189556611	112.40000152587891
822.510088134949	101.94999694824219
822.78303919143673	93.300003051757813
823.05598506355	80.75
823.32892574980667	84
823.60186124872837	89.449996948242188
823.87479155883375	98.9000015258789
824.14771667864375	106.30000305175781
824.42063660667793	102.69999694824219
824.69355134145667	81.9000015258789
824.9664608815	62.299999237060547
825.2393652253287	69.949996948242188
825.5122643714634	56.400001525878906
825.78515831842435	56.5
826.05804706473316	63.950000762939453
826.33093060890951	57.450000762939453
826.603808949475	77.3499984741211
826.87668208495052	77.800003051757813
827.14955001385783	55.150001525878906
827.42241273471745	47.650001525878906
827.69527024605088	63.950000762939453
827.96812254638019	68.800003051757813
828.24096963422676	73.1500015258789
828.51381150811187	73.300003051757813
828.78664816655771	65.75
829.059479608086	69.5
829.332305831219	52.099998474121094
829.60512683447848	35.400001525878906
829.87794261638714	50.25
830.15075317546712	53.650001525878906
830.42355851024081	51.799999237060547
830.69635861923109	49.700000762939453
830.96915350095969	39.599998474121094
831.24194315395084	43.799999237060547
831.51472757672616	44.950000762939453
831.78750676780942	46.849998474121094
832.06028072572315	43.049999237060547
832.33304944899112	25.600000381469727
832.6058129361362	35.150001525878906
832.87857118568161	34.5
833.1513241961519	35.599998474121094
833.4240719660695	41.849998474121094
833.6968144939591	37.5
833.96955177834377	23.5
834.24228381774776	34.549999237060547
834.51501061069507	36.099998474121094
834.78773215571039	37.450000762939453
835.06044845131726	36.400001525878906
835.33315949604	26.049999237060547
835.60586528840429	20.200000762939453
835.878565826933	19.799999237060547
836.15126111015218	30.049999237060547
836.42395113658608	57.049999237060547
836.69663590475977	55.700000762939453
836.96931541319816	31
837.24198966042627	22.649999618530273
837.51465864497	33.799999237060547
837.78732236535393	39.700000762939453
838.05998082010353	30.049999237060547
838.332634007745	28.25
838.60528192680306	32.25
838.87792457580451	36.599998474121094
839.15056195327463	37.5
839.42319405773981	30.399999618530273
839.69582088772552	38.900001525878906
839.96844244175861	32.599998474121094
840.2410587183648	24.450000762939453
840.51366971607126	21.5
840.786275433404	17.200000762939453
841.05887586888934	21.450000762939453
841.33147102105477	21.549999237060547
841.60406088842683	20.399999618530273
841.87664546953226	27.5
842.14922476289848	31.600000381469727
842.42179876705279	31.549999237060547
842.69436748052169	15.100000381469727
842.96693090183362	16
843.23948902951554	16.75
843.51204186209486	23
843.78458939809968	26.200000762939453
844.05713163605753	11.800000190734863
844.32966857449651	5.8499999046325684
844.602200211945	4.6999998092651367
844.87472654693067	5.5500001907348633
845.1472475779816	4.5
845.41976330362718	5.9499998092651367
845.69227372239448	9.9499998092651367
845.96477883281329	6.5500001907348633
846.23727863341162	11.399999618530273
846.50977312271891	6.3000001907348633
846.782262299263	18.850000381469727
847.05474616157449	14.699999809265137
847.32722470818089	16.25
847.59969793761252	14.149999618530273
847.87216584839825	15.399999618530273
848.14462843906779	11.199999809265137
848.41708570815047	7.6500000953674316
848.68953765417587	9.9499998092651367
848.96198427567458	5.9000000953674316
849.23442557117562	12.25
849.50686153920913	24.850000381469727
849.77929217830581	19.25
850.05171748699524	9.1499996185302734
850.32413746380792	16
850.59655210727453	14.550000190734863
850.86896141592558	11.149999618530273
851.14136538829121	3.6500000953674316
851.41376402290291	15.25
851.68615731829141	4.75
851.95854527298764	19.450000762939453
852.23092788552231	24.600000381469727
852.50330515442658	7.5500001907348633
852.77567707823289	10.149999618530273
853.04804365547147	2.2999999523162842
853.32040488467476	9.1999998092651367
853.59276076437345	18.350000381469727
853.86511129310031	12.350000381469727
854.137456469386	5
854.40979629176411	3.25
854.68213075876486	4
854.95445986892219	7.4499998092651367
855.22678362076761	7.4499998092651367
855.4991020128333	11.100000381469727
855.771415043652	7.3499999046325684
856.04372271175646	12.300000190734863
856.31602501567988	15.550000190734863
856.58832195395428	12.050000190734863
856.860613525113	17.5
857.13289972768916	14.550000190734863
857.40518056021608	13.050000190734863
857.67745602122636	6.3000001907348633
857.9497261092547	3
858.22199082283316	2
858.49425016049679	6.5500001907348633
858.76650412077822	11.75
859.03875270221181	12.449999809265137
859.31099590333145	9
859.58323372267137	6.4499998092651367
859.85546615876547	9.4499998092651367
860.12769321014832	18.25
860.39991487535428	16.899999618530273
860.67213115291759	15.649999618530273
860.94434204137281	12.75
861.21654753925532	10.149999618530273
861.48874764509947	2.2999999523162842
861.76094235744063	10.75
862.03313167481349	15.449999809265137
862.30531559575354	4.5
862.57749411879547	4.5
862.84966724247533	7.0500001907348633
863.12183496532884	4.25
863.39399728589069	2.0499999523162842
863.66615420269727	4.5999999046325684
863.9383057142843	10.350000381469727
864.21045181918771	12.699999809265137
864.48259251594391	8.1999998092651367
