Wavelength	Intensity
644.06383735371514	63.150001525878906
644.33984051105858	70.800003051757813
644.61583946668054	116.40000152587891
644.89183421904022	91.3499984741211
645.167824766597	74.949996948242188
645.44381110781171	72.5
645.71979324114409	71.5999984741211
645.99577116505441	104.55000305175781
646.271744878002	124.44999694824219
646.54771437844784	98.1500015258789
646.82367966485151	67.6500015258789
647.09964073567437	86.5
647.375597589377	188.55000305175781
647.65155022441888	154.05000305175781
647.92749863926065	86.5999984741211
648.203442832364	137.35000610351563
648.47938280218955	168.19999694824219
648.75531854719725	118.19999694824219
649.03125006584867	122.34999847412109
649.307177356605	147.25
649.5831004179272	153.35000610351563
649.85901924827635	151.25
650.13493384611377	146.55000305175781
650.410844209901	96.300003051757813
650.686750338099	64.75
650.96265222916929	55.799999237060547
651.23854988157393	64.9000015258789
651.51444329377443	76.199996948242188
651.79033246423273	82.1500015258789
652.06621739140974	96.75
652.34209807376862	122.90000152587891
652.61797450977008	110.5
652.89384669787739	74.9000015258789
653.16971463655193	59.799999237060547
653.44557832425585	55.5
653.72143775945176	49.75
653.997292940602	79.449996948242188
654.273143866169	177.94999694824219
654.54899053461543	228.94999694824219
654.82483294440362	219.64999389648438
655.10067109399665	181.64999389648438
655.37650498185678	93.0999984741211
655.65233460644731	63.450000762939453
655.92815996623108	70.199996948242188
656.20398105967092	73.5999984741211
656.47979788523037	67.699996948242188
656.75561044137226	94.449996948242188
657.03141872655954	147.19999694824219
657.30722273925585	107.84999847412109
657.58302247792517	57.700000762939453
657.85881794103022	75.050003051757813
658.134609127035	55.349998474121094
658.41039603440311	41.049999237060547
658.686178661598	46.299999237060547
658.96195700708415	69.199996948242188
659.23773106932424	66.1500015258789
659.51350084678381	85.1500015258789
659.789266337926	126.30000305175781
660.06502754121493	88.9000015258789
660.340784455115	84.9000015258789
660.61653707809114	97.449996948242188
660.89228540860677	110.30000305175781
661.16802944512654	96.5
661.44376918611533	89.199996948242188
661.7195046300377	76.300003051757813
661.9952357753582	79.300003051757813
662.27096262054215	100.5
662.54668516405343	125.80000305175781
662.8224034043584	150.5
663.09811733992092	152.94999694824219
663.37382696920622	149.64999389648438
663.64953229068	142.5
663.9252333028071	118.65000152587891
664.20093000405336	90.199996948242188
664.47662239288445	71.449996948242188
664.7523104677648	87.6500015258789
665.02799422716055	147.39999389648438
665.3036736695376	99.5
665.57934879336187	65.25
665.85501959709882	74.800003051757813
666.13068607921491	126.15000152587891
666.40634823817516	121.25
666.6820060724466	121.59999847412109
666.95765958049526	155.89999389648438
667.23330876078739	127.55000305175781
667.5089536117888	70.699996948242188
667.7845941319664	57.349998474121094
668.06023031978691	70.050003051757813
668.33586217371646	50.900001525878906
668.61148969222165	36.700000762939453
668.88711287377021	47.150001525878906
669.16273171682769	59.450000762939453
669.43834621986241	66.0999984741211
669.71395638133959	71.0999984741211
669.989562199728	90.5
670.26516367349359	103.84999847412109
670.54076080110462	104.15000152587891
670.81635358102778	115.44999694824219
671.09194201173079	156.05000305175781
671.3675260916807	246.10000610351563
671.64310581934581	229.44999694824219
671.91868119319327	241.80000305175781
672.19425221169081	254.85000610351563
672.46981887330662	155.85000610351563
672.74538117650832	128.39999389648438
673.020939119764	141.80000305175781
673.29649270154175	171.30000305175781
673.57204192030952	190.19999694824219
673.84758677453635	201
674.12312726268954	166.89999389648438
674.39866338323816	207.14999389648438
674.67419513465029	184.39999389648438
674.9497225153948	196.85000610351563
675.22524552394054	144.35000610351563
675.5007641587556	96.4000015258789
675.77627841830929	89.3499984741211
676.05178830107081	71.5999984741211
676.32729380550836	80.9000015258789
676.60279493009159	94.5999984741211
676.8782916732896	104.80000305175781
677.15378403357136	79.300003051757813
677.42927200940665	78.449996948242188
677.70475559926479	158.60000610351563
677.98023480161476	163.69999694824219
678.25570961492667	159.25
678.53118003767	130.44999694824219
678.80664606831442	102.30000305175781
679.08210770533	119.65000152587891
679.35756494718692	173.05000305175781
679.63301779235417	175.55000305175781
679.90846623930258	169
680.18391028650262	159.5
680.45934993242372	114.44999694824219
680.73478517553713	120.05000305175781
681.01021601431239	164.5
681.28564244722031	162.69999694824219
681.5610644727318	142.89999389648438
681.83648208931675	176.30000305175781
682.11189529544674	184.60000610351563
682.3873040895927	206.75
682.662708470225	240.55000305175781
682.9381084358148	215.10000610351563
683.21350398483344	204.10000610351563
683.48889511575146	197.39999389648438
683.76428182704069	183.25
684.03966411717238	136.60000610351563
684.31504198461857	135.80000305175781
684.59041542784962	116
684.86578444533768	140.19999694824219
685.14114903555458	142.85000610351563
685.41650919697179	136.05000305175781
685.69186492806114	118.65000152587891
685.96721622729524	109.19999694824219
686.24256309314535	139.39999389648438
686.51790552408409	175.14999389648438
686.793243518583	226
687.0685770751154	289
687.34390619215276	297.75
687.61923086816762	336.14999389648438
687.89455110163328	344.60000610351563
688.16986689102123	328.39999389648438
688.44517823480521	304.89999389648438
688.72048513145728	228.69999694824219
688.995787579451	208.69999694824219
689.27108557725887	224.80000305175781
689.546379123354	254.30000305175781
689.82166821620956	263.79998779296875
690.09695285429882	217.35000610351563
690.37223303609471	205.94999694824219
690.64750876007133	181.14999389648438
690.92278002470164	160.94999694824219
691.19804682845916	180.94999694824219
691.47330916981821	267.14999389648438
691.74856704725164	347.20001220703125
692.023820459234	383.35000610351563
692.29906940423859	318.20001220703125
692.57431388073985	268.75
692.84955388721187	289.20001220703125
693.12478942212863	275.14999389648438
693.40002048396377	302.20001220703125
693.6752470711931	393.70001220703125
693.95046918228991	381.89999389648438
694.225686815729	452.5
694.50089996998463	437.45001220703125
694.77610864353267	396.25
695.05131283484639	336.25
695.32651254240136	338.64999389648438
695.6017077646726	429.89999389648438
695.8768985001351	399
696.15208474726353	435.20001220703125
696.42726650453392	507
696.70244377042093	503.14999389648438
696.97761654340013	477.20001220703125
697.25278482194676	454.5
697.52794860453685	409.39999389648438
697.80310788964562	381.95001220703125
698.07826267574876	390.45001220703125
698.35341296132265	334.60000610351563
698.62855874484194	383.04998779296875
698.903700024784	401.45001220703125
699.17883679962472	464.5
699.45396906783958	493
699.72909682790464	507.10000610351563
700.00422007829707	523.20001220703125
700.27933881749289	576.8499755859375
700.55445304396892	616.45001220703125
700.82956275620154	609.95001220703125
701.10466795266666	675.5
701.379768631842	726.29998779296875
701.65486479220465	740.5999755859375
701.92995643223048	756.29998779296875
702.20504355039759	699.75
702.48012614518223	734.8499755859375
702.75520421506235	722.5999755859375
703.03027775851479	660.25
703.30534677401693	700.70001220703125
703.58041126004639	722.04998779296875
703.85547121508023	833.4000244140625
704.13052663759674	894.6500244140625
704.40557752607344	928.9000244140625
704.68062387898863	786.3499755859375
704.95566569481934	774.75
705.23070297204356	874.25
705.50573570914025	1013.6500244140625
705.78076390458693	1152.3499755859375
706.05578755686224	1188.9000244140625
706.330806664444	1088.949951171875
706.60582122581081	991.95001220703125
706.88083123944148	1093.0999755859375
707.15583670381488	1069.300048828125
707.43083761740877	964.04998779296875
707.70583397870234	1067.699951171875
707.98082578617459	1126.6500244140625
708.25581303830472	1149.1500244140625
708.53079573357149	1187.8499755859375
708.80577387045423	1304.8499755859375
709.0807474474318	1467.6500244140625
709.35571646298342	1474
709.6306809155891	1644.699951171875
709.90564080372815	1628.550048828125
710.18059612587967	1548.25
710.455546880524	1532.5999755859375
710.73049306614075	1626.75
711.00543468120929	1535
711.28037172420966	1493.449951171875
711.55530419362253	1828.8499755859375
711.830232087927	1887.3499755859375
712.10515540560459	1543.4000244140625
712.38007414513436	1582.3499755859375
712.65498830499746	1739.75
712.929897883674	1951.050048828125
713.20480287964449	2028.199951171875
713.4797032913898	1923.050048828125
713.75459911739074	2022.199951171875
714.02949035612767	2274.699951171875
714.304377006082	2404.10009765625
714.5792590657345	2259.550048828125
714.85413653356625	2295.550048828125
715.12900940805832	2232.89990234375
715.40387768769256	1984.0999755859375
715.67874137094987	2071.550048828125
715.95360045631128	2170.550048828125
716.2284549422593	2363.300048828125
716.50330482727475	2460.60009765625
716.77815010983988	2221.10009765625
717.05299078843643	2172.64990234375
717.32782686154576	2467.60009765625
717.60265832765072	2769.550048828125
717.87748518523244	2821.60009765625
718.1523074327738	2670.60009765625
718.42712506875682	2739.800048828125
718.70193809166415	2696
718.97674649997748	2827.699951171875
719.25155029218	3138.050048828125
719.526349466754	3324.199951171875
719.8011440221826	3253.64990234375
720.07593395694812	3556.5
720.3507192695339	3687.64990234375
720.62549995842244	3629.449951171875
720.90027602209693	3656.64990234375
721.175047459041	3971.550048828125
721.44981426773722	4128.64990234375
721.72457644666883	3907.199951171875
721.99933399432064	3753.75
722.27408690917446	3798.800048828125
722.54883518971508	4009.800048828125
722.82357883442546	4368.85009765625
723.09831784178971	4402.7998046875
723.37305221029214	4539.2001953125
723.64778193841607	4627.25
723.92250702464582	4546.39990234375
724.19722746746538	4811.64990234375
724.47194326535907	4842.2998046875
724.74665441681134	4922
725.02136092030673	5280.7001953125
725.29606277432958	5351.5
725.57075997736422	5140.5498046875
725.8454525278961	5411.7001953125
726.12014042440887	5797.89990234375
726.39482366538914	6286.7998046875
726.66950224932009	6668.2998046875
726.944176174688	6748
727.2188454399768	6565
727.49351004367338	6723.5
727.76816998426159	6756.7001953125
728.04282526022746	6777.10009765625
728.31747587005691	7120.25
728.59212181223529	7518.0498046875
728.8667630852475	7858.35009765625
729.1413996875807	7731.5498046875
729.41603161771968	7440.0498046875
729.690658874151	7669.64990234375
729.9652814553607	8366.75
730.23989935983468	8536.7001953125
730.514512586059	8148.85009765625
730.7891211325209	8147.39990234375
731.06372499770589	8675.7001953125
731.33832418010127	9069.7998046875
731.61291867819284	9539
731.88750849046789	9763.7998046875
732.1620936154128	10133.7998046875
732.43667405151507	10554.7998046875
732.71124979726142	10768.9501953125
732.98582085113833	11227.099609375
733.26038721163388	11507.7001953125
733.53494887723514	11137.7998046875
733.80950584642858	10630.0498046875
734.084058117703	10818.75
734.35860568954536	11392.099609375
734.63314856044258	11673.4501953125
734.90768672888362	11832.0498046875
735.18222019335553	12503
735.4567489523464	13191.900390625
735.73127300434419	13347.349609375
736.00579234783731	13790.4501953125
736.28030698131329	14080.2998046875
736.554816903261	13726.4501953125
736.82932211216882	14211.5
737.10382260652443	14338.349609375
737.37831838481782	14376.900390625
737.65280944553626	14937.099609375
737.92729578716933	15934.7998046875
738.20177740820543	16431.5
738.47625430713367	16010
738.750726482443	16116.4501953125
739.02519393262241	16610.900390625
739.29965665616157	17810.099609375
739.57411465154928	18719.25
739.84856791727509	19180.19921875
740.12301645182879	19514.30078125
740.3974602537	19272.19921875
740.67189932137751	19614.650390625
740.9463336533521	20243.55078125
741.22076324811269	20394.099609375
741.49518810415066	20431.650390625
741.76960821995476	20623.94921875
742.04402359401513	21026.349609375
742.31843422482314	20657.19921875
742.592840110868	20696.099609375
742.86724125064063	21447.849609375
743.141637642631	21973.650390625
743.416029285331	22375.94921875
743.6904161772303	23856.44921875
743.96479831681961	25096.19921875
744.23917570259016	26010.44921875
744.5135483330331	26099.400390625
744.78791620663924	25501.05078125
745.06227932189972	25468.25
745.33663767730593	25980.400390625
745.61099127134935	26990.400390625
745.88534010252124	26708
746.159684169313	27001.599609375
746.43402347021686	26979.150390625
746.70835800372379	26633
746.98268776832617	27436.80078125
747.257012762516	27735.25
747.53133298478474	27879.94921875
747.80564843362492	28012.900390625
748.07995910752868	28706.5
748.35426500498829	29470.25
748.62856612449627	28896.349609375
748.9028624645448	29751.900390625
749.17715402362694	30492
749.45144080023476	30562.650390625
749.72572279286146	30617.30078125
750	31137.69921875
750.27427242014323	32480.30078125
750.54854005178379	33019.3984375
750.82280289341577	32010.55078125
751.09706094353078	32123.75
751.371314200624	33381
751.64556266318834	33063.94921875
751.91980632971649	32873.1484375
752.19404519870341	32758
752.46827926864137	32888.1015625
752.742508538025	33003.30078125
753.01673300534833	33787.8984375
753.29095266910531	34868.3984375
753.56516752779	34393.19921875
753.83937757989611	33868.3515625
754.11358282391836	33874.3515625
754.38778325835119	33530.3984375
754.66197888168892	33518.80078125
754.93616969242657	34334.80078125
755.21035568905813	34752.8984375
755.48453687007873	33513.8984375
755.75871323398314	33235.8515625
756.0328847792664	33151.3515625
756.30705150442384	33607.80078125
756.58121340795014	33734.69921875
756.85537048834078	34043.1015625
757.12952274409076	33765.19921875
757.403670173696	33625.05078125
757.67781277565189	33433
757.95195054845408	33414.94921875
758.22608349059851	33854.75
758.50021160058054	33714
758.77433487689609	33629.8984375
759.04845331804165	33833.6484375
759.32256692251315	33554.5
759.59667568880616	33393.55078125
759.87077961541809	32686.5
760.14487870084474	31671.69921875
760.4189729435825	31652.400390625
760.6930623421282	32007.69921875
760.96714689497855	31946.94921875
761.24122660063006	31448
761.51530145757965	30548.650390625
761.789371464325	30249.099609375
762.063436619362	29795.849609375
762.33749692118863	29683.25
762.61155236830234	29781.25
762.88560295919945	29807.349609375
763.15964869237871	30019.19921875
763.43368956633708	29396.55078125
763.70772557957173	28978.44921875
763.98175673058108	28261.5
764.25578301786277	28447.099609375
764.52980443991476	28564.650390625
764.80382099523536	28209.55078125
765.077832682322	28247.25
765.35183949967359	27190.849609375
765.62584144578807	27061.94921875
765.89983851916406	26315.650390625
766.17383071830011	26164.75
766.44781804169452	26653.25
766.721800487847	26526.44921875
766.99577805525462	26042.69921875
767.269750742418	25838.69921875
767.54371854783551	25353.80078125
767.81768147000594	24506.150390625
768.09163950742891	25141.400390625
768.36559265860342	25543.099609375
768.63954092202925	24599.80078125
768.9134842962053	24397.69921875
769.18742277963213	23994.44921875
769.46135637080863	23478.30078125
769.73528506823448	23453.849609375
770.00920887041025	23791.599609375
770.28312777583562	23487.150390625
770.55704178301062	23342.69921875
770.830950890435	22852.400390625
771.10485509661009	22437.75
771.3787544000354	21454.349609375
771.65264879921187	21121.19921875
771.92653829263952	21263.150390625
772.20042287881972	21386.099609375
772.47430255625272	21362.650390625
772.74817732343979	21810.94921875
773.02204717888151	21152.400390625
773.29591212107925	20609.150390625
773.5697721485335	20790.44921875
773.84362725974677	20701.55078125
774.11747745321929	19613.55078125
774.39132272745314	19189.900390625
774.66516308094947	19630.44921875
774.93899851221022	19957.30078125
775.21282901973689	19481
775.48665460203188	18720.25
775.76047525759645	17623.80078125
776.0342909849328	17134.30078125
776.30810178254353	17244.650390625
776.58190764893072	17101.25
776.855708582596	17514.099609375
777.129504582043	17496.75
777.40329564577326	16961.650390625
777.67708177228963	16243.5
777.95086296009549	16213.75
778.224639207693	16271.650390625
778.49841051358544	16063.75
778.77217687627535	15524.599609375
779.04593829426688	15441.349609375
779.3196947660615	15010.9501953125
779.59344629016482	15034.099609375
779.86719286507844	15712.900390625
780.140934489307	15737.849609375
780.41467116135289	15492.099609375
780.68840287972125	15683.150390625
780.96212964291522	15264.7001953125
781.23585144943854	15303.4501953125
781.50956829779579	15644.7998046875
781.78328018649063	15104.650390625
782.05698711402783	14548.7001953125
782.33068907891061	14320.099609375
782.60438607964431	14191.400390625
782.87807811473374	14194
783.15176518268288	14021.2001953125
783.42544728199653	13933.7998046875
783.69912441117947	13930.650390625
783.97279656873673	13921.2998046875
784.2464637531732	12942.75
784.5201259629946	12505.349609375
784.79378319670525	12769.75
785.06743545281131	12456.650390625
785.34108272981757	12486.900390625
785.61472502623019	12169.400390625
785.88836234055441	11682
786.16199467129536	11663
786.43562201696	11826.599609375
786.70924437605333	11467.900390625
786.98286174708164	11008.25
787.25647412855119	10809.900390625
787.53008151896825	10651.150390625
787.80368391683942	10815.9501953125
788.07728132067052	10708.849609375
788.35087372896839	10162.400390625
788.624461140239	9894.599609375
788.8980435529902	9639.5498046875
789.17162096572815	9479.849609375
789.44519337696011	9346.400390625
789.71876078519233	8947.099609375
789.9923231889328	8848.150390625
790.26588058668847	8761.5498046875
790.53943297696662	8649.75
790.81298035827456	8618.099609375
791.08652272911979	8691
791.36006008801041	9256.2998046875
791.6335924334536	9156.5
791.90711976395755	8542.7998046875
792.18064207803013	8140.75
792.45415937417931	7917.0498046875
792.72767165091318	8040.5
793.00117890674	8050
793.27468114016813	7917.89990234375
793.548178349706	7550.75
793.821670533862	7144.5498046875
794.09515769114523	6997.5498046875
794.36863982006332	6927.60009765625
794.64211691912681	6689.2001953125
794.91558898684355	6765.85009765625
795.18905602172265	6693.10009765625
795.46251802227334	6701.25
795.73597498700519	6308.5498046875
796.009426914427	5855.85009765625
796.28287380304812	5949.10009765625
796.55631565137924	5932.2998046875
796.82975245792863	6183.7998046875
797.10318422120736	6387.5
797.37661093972372	6198.7001953125
797.65003261198876	5534.9501953125
797.92344923651285	5134.14990234375
798.19686081180544	4992
798.47026733637642	4832.5498046875
798.7436688087372	4933.14990234375
799.01706522739755	4882
799.29045659086842	4723.85009765625
799.56384289766038	4779.14990234375
799.837224146284	4867.5498046875
800.11060033525018	4581.64990234375
800.38397146307011	4299.25
800.65733752825486	4255.4501953125
800.93069852931558	4091.699951171875
801.20405446476286	3868.550048828125
801.47740533310946	4021.10009765625
801.750751132866	3807.35009765625
802.024091862544	3287.89990234375
802.29742752065522	3039.14990234375
802.57075810571177	3260.5
802.84408361622548	3363.35009765625
803.11740405070793	3194.5
803.39071940767178	3213.300048828125
803.66402968562909	3215
803.93733488309181	3041.550048828125
804.21063499857269	2794.85009765625
804.48393003058436	2833.39990234375
804.75721997763912	2985.949951171875
805.03050483824927	3088
805.30378461092869	2979.300048828125
805.57705929418989	2590.25
805.85032888654564	2578.25
806.12359338650924	2517.800048828125
806.3968527925939	2455.10009765625
806.670107103313	2536.39990234375
806.94335631717979	2596.60009765625
807.21660043270822	2655.85009765625
807.48983944841166	2497.050048828125
807.76307336280388	2275.5
808.03630217439866	2135
808.30952588171044	2092.050048828125
808.58274448325244	1933.4000244140625
808.855957977539	1768.25
809.12916636308512	1883.75
809.40236963840493	2158.5
809.67556780201221	2070.550048828125
809.9487608524222	1849.449951171875
810.221948788149	1759.25
810.49513160770812	1886
810.76830930961444	1728.5
811.04148189238242	1565
811.31464935452686	1560.550048828125
811.58781169456415	1440
811.86096891100829	1502.699951171875
812.13412100237588	1435.449951171875
812.40726796718161	1438.5999755859375
812.6804098039413	1436.300048828125
812.95354651117077	1350.050048828125
813.22667808738538	1315.449951171875
813.49980453110152	1402.3499755859375
813.77292584083591	1502.800048828125
814.046042015103	1503.949951171875
814.3191530524208	1380.6500244140625
814.59225895130407	1371.5
814.86535971027035	1328.949951171875
815.13845532783591	1257.0999755859375
815.41154580251691	1186.699951171875
815.6846311328311	1126.5999755859375
815.95771131729452	1111.300048828125
816.23078635442459	1132.449951171875
816.50385624273815	1108.699951171875
816.77692098075227	1175.449951171875
817.049980566984	1060
817.32303499995169	1018.6500244140625
817.59608427817227	961.0999755859375
817.86912840016271	822.3499755859375
818.14216736444178	755.04998779296875
818.41520116952677	815.20001220703125
818.68822981393566	865.79998779296875
818.96125329618656	912.3499755859375
819.23427161479754	802.79998779296875
819.50728476828647	734.20001220703125
819.78029275517235	748.95001220703125
820.0532955739726	739.6500244140625
820.326293223207	722.8499755859375
820.59928570139368	729.4000244140625
820.87227300705092	657.70001220703125
821.14525513869819	619.3499755859375
821.41823209485415	636.4000244140625
821.691203874038	632.29998779296875
821.964170474769	634.5999755859375
822.23713189556611	608.8499755859375
822.510088134949	663.6500244140625
822.78303919143673	767.54998779296875
823.05598506355	680.70001220703125
823.32892574980667	632
823.60186124872837	657.0999755859375
823.87479155883375	602
824.14771667864375	611.20001220703125
824.42063660667793	596.79998779296875
824.69355134145667	500.70001220703125
824.9664608815	463.95001220703125
825.2393652253287	422.5
825.5122643714634	496.39999389648438
825.78515831842435	548.8499755859375
826.05804706473316	497.29998779296875
826.33093060890951	420.79998779296875
826.603808949475	460.29998779296875
826.87668208495052	434.39999389648438
827.14955001385783	351.35000610351563
827.42241273471745	340.04998779296875
827.69527024605088	336.14999389648438
827.96812254638019	317.45001220703125
828.24096963422676	294.04998779296875
828.51381150811187	349.75
828.78664816655771	404.29998779296875
829.059479608086	363.25
829.332305831219	302
829.60512683447848	283.95001220703125
829.87794261638714	300.79998779296875
830.15075317546712	249.19999694824219
830.42355851024081	255.89999389648438
830.69635861923109	302.45001220703125
830.96915350095969	293.89999389648438
831.24194315395084	258
831.51472757672616	267.25
831.78750676780942	294.89999389648438
832.06028072572315	320.85000610351563
832.33304944899112	289.85000610351563
832.6058129361362	263.35000610351563
832.87857118568161	218.69999694824219
833.1513241961519	234.44999694824219
833.4240719660695	280.29998779296875
833.6968144939591	219.85000610351563
833.96955177834377	191.05000305175781
834.24228381774776	238.39999389648438
834.51501061069507	208.14999389648438
834.78773215571039	193
835.06044845131726	157.60000610351563
835.33315949604	140.39999389648438
835.60586528840429	164.69999694824219
835.878565826933	201.14999389648438
836.15126111015218	225.80000305175781
836.42395113658608	308.20001220703125
836.69663590475977	217.80000305175781
836.96931541319816	141.14999389648438
837.24198966042627	153.80000305175781
837.51465864497	234.55000305175781
837.78732236535393	230.19999694824219
838.05998082010353	153.14999389648438
838.332634007745	112.15000152587891
838.60528192680306	89.5
838.87792457580451	104.94999694824219
839.15056195327463	169.69999694824219
839.42319405773981	166.19999694824219
839.69582088772552	119.5
839.96844244175861	98.5
840.2410587183648	77.800003051757813
840.51366971607126	99.300003051757813
840.786275433404	97.25
841.05887586888934	72.4000015258789
841.33147102105477	75.25
841.60406088842683	78.449996948242188
841.87664546953226	94.550003051757813
842.14922476289848	138.80000305175781
842.42179876705279	147.85000610351563
842.69436748052169	113.5
842.96693090183362	155.39999389648438
843.23948902951554	173.80000305175781
843.51204186209486	102
843.78458939809968	97.5
844.05713163605753	90.5
844.32966857449651	111.75
844.602200211945	167.64999389648438
844.87472654693067	143.44999694824219
845.1472475779816	97.199996948242188
845.41976330362718	87.949996948242188
845.69227372239448	118.65000152587891
845.96477883281329	101.90000152587891
846.23727863341162	71.300003051757813
846.50977312271891	72.4000015258789
846.782262299263	152.35000610351563
847.05474616157449	257.5
847.32722470818089	212.80000305175781
847.59969793761252	108.5
847.87216584839825	64.5
848.14462843906779	70
848.41708570815047	64.3499984741211
848.68953765417587	46.049999237060547
848.96198427567458	71.699996948242188
849.23442557117562	89.5999984741211
849.50686153920913	52.849998474121094
849.77929217830581	54.799999237060547
850.05171748699524	49.950000762939453
850.32413746380792	65.199996948242188
850.59655210727453	89.8499984741211
850.86896141592558	51.599998474121094
851.14136538829121	31.950000762939453
851.41376402290291	28.799999237060547
851.68615731829141	22.75
851.95854527298764	38
852.23092788552231	49.049999237060547
852.50330515442658	45.5
852.77567707823289	61.349998474121094
853.04804365547147	58.049999237060547
853.32040488467476	53.450000762939453
853.59276076437345	73.5
853.86511129310031	52.799999237060547
854.137456469386	66.0999984741211
854.40979629176411	82.6500015258789
854.68213075876486	59.900001525878906
854.95445986892219	61.5
855.22678362076761	54.599998474121094
855.4991020128333	61.25
855.771415043652	51.599998474121094
856.04372271175646	30.350000381469727
856.31602501567988	32.849998474121094
856.58832195395428	44.450000762939453
856.860613525113	58.25
857.13289972768916	30.299999237060547
857.40518056021608	27.600000381469727
857.67745602122636	44.25
857.9497261092547	25.799999237060547
858.22199082283316	30.799999237060547
858.49425016049679	38.400001525878906
858.76650412077822	71.5999984741211
859.03875270221181	61.299999237060547
859.31099590333145	36.75
859.58323372267137	51.25
859.85546615876547	119.90000152587891
860.12769321014832	121.40000152587891
860.39991487535428	58.650001525878906
860.67213115291759	49.799999237060547
860.94434204137281	42.75
861.21654753925532	33.049999237060547
861.48874764509947	25.25
861.76094235744063	42
862.03313167481349	83.25
862.30531559575354	74.75
862.57749411879547	47.150001525878906
862.84966724247533	33.049999237060547
863.12183496532884	33.150001525878906
863.39399728589069	34.150001525878906
863.66615420269727	22.799999237060547
863.9383057142843	34.549999237060547
864.21045181918771	33.450000762939453
864.48259251594391	18.25
864.75472780308871	12.25
865.0268576791583	19.649999618530273
865.29898214268974	52.450000762939453
865.57110119221886	70
865.84321482628252	76.6500015258789
866.11532304341756	28.850000381469727
866.38742584216118	17.25
866.65952322104908	20.700000762939453
866.93161517862	27.700000762939453
867.20370171341	31.049999237060547
