Wavelength	Intensity
628.87723814850312	122.94999694824219
629.15347002630574	108.05000305175781
629.42969778721977	74.300003051757813
629.7059214297	61.650001525878906
629.98214095220226	80.699996948242188
630.258356353182	74.199996948242188
630.53456763109546	75.800003051757813
630.810774784398	66.550003051757813
631.08697781154581	91.5999984741211
631.36317671099437	108.15000152587891
631.6393714812	108.90000152587891
631.91556212061892	114.55000305175781
632.1917486277074	131.10000610351563
632.46793100092145	88.4000015258789
632.74410923871767	90.3499984741211
633.02028333955263	98.9000015258789
633.29645330188225	121.30000305175781
633.57261912416311	121.40000152587891
633.84878080485248	102.65000152587891
634.12493834240672	146
634.40109173528276	125.59999847412109
634.67724098193719	89.5999984741211
634.95338608082693	92.75
635.22952703040983	94.550003051757813
635.505663829142	102.80000305175781
635.78179647548166	124.59999847412109
636.05792496788513	89.9000015258789
636.33404930481015	55.849998474121094
636.61016948471377	72.75
636.88628550605461	116.90000152587891
637.16239736728869	130.89999389648438
637.43850506687477	223.30000305175781
637.71460860327034	242.14999389648438
637.99070797493323	144.5
638.26680318032106	147.69999694824219
638.54289421789213	143.30000305175781
638.81898108610415	107.30000305175781
639.09506378341553	95.0999984741211
639.37114230828456	76.949996948242188
639.64721665916863	78.8499984741211
639.92328683452763	97.199996948242188
640.1993528328187	136.25
640.47541465250083	180.64999389648438
640.7514722920323	134.80000305175781
641.02752574987244	100.59999847412109
641.3035750244793	126.5
641.57962011431243	178.80000305175781
641.85566101782979	238.80000305175781
642.13169773349125	184.39999389648438
642.40773025975534	149.44999694824219
642.683758595081	148.89999389648438
642.95978273792821	99
643.23580268675573	72.949996948242188
643.51181844002349	82.699996948242188
643.78782999618966	135.55000305175781
644.06383735371514	144.80000305175781
644.33984051105858	123.94999694824219
644.61583946668054	114.80000305175781
644.89183421904022	151.55000305175781
645.167824766597	157.35000610351563
645.44381110781171	97.25
645.71979324114409	62.450000762939453
645.99577116505441	84.5
646.271744878002	146
646.54771437844784	186.5
646.82367966485151	184.44999694824219
647.09964073567437	199.25
647.375597589377	165.89999389648438
647.65155022441888	98.6500015258789
647.92749863926065	78.550003051757813
648.203442832364	121.15000152587891
648.47938280218955	192.30000305175781
648.75531854719725	162.19999694824219
649.03125006584867	99.300003051757813
649.307177356605	128.44999694824219
649.5831004179272	137.35000610351563
649.85901924827635	113.5
650.13493384611377	88.050003051757813
650.410844209901	74.5999984741211
650.686750338099	90.0999984741211
650.96265222916929	78.8499984741211
651.23854988157393	64.550003051757813
651.51444329377443	71.8499984741211
651.79033246423273	96.25
652.06621739140974	98.25
652.34209807376862	100.40000152587891
652.61797450977008	111.55000305175781
652.89384669787739	127.44999694824219
653.16971463655193	166.80000305175781
653.44557832425585	147.5
653.72143775945176	125.34999847412109
653.997292940602	86.0999984741211
654.273143866169	81.9000015258789
654.54899053461543	141.64999389648438
654.82483294440362	142
655.10067109399665	141.75
655.37650498185678	158.39999389648438
655.65233460644731	171.44999694824219
655.92815996623108	144.30000305175781
656.20398105967092	102.55000305175781
656.47979788523037	137.25
656.75561044137226	172.5
657.03141872655954	172.89999389648438
657.30722273925585	139.80000305175781
657.58302247792517	97.449996948242188
657.85881794103022	75
658.134609127035	68.0999984741211
658.41039603440311	82.949996948242188
658.686178661598	113.30000305175781
658.96195700708415	170.30000305175781
659.23773106932424	203.19999694824219
659.51350084678381	153.60000610351563
659.789266337926	106.34999847412109
660.06502754121493	104.05000305175781
660.340784455115	159.80000305175781
660.61653707809114	165.85000610351563
660.89228540860677	111.90000152587891
661.16802944512654	67.5999984741211
661.44376918611533	66.25
661.7195046300377	89.550003051757813
661.9952357753582	104.5
662.27096262054215	114.94999694824219
662.54668516405343	136.69999694824219
662.8224034043584	171
663.09811733992092	162.35000610351563
663.37382696920622	176.14999389648438
663.64953229068	194.55000305175781
663.9252333028071	174.14999389648438
664.20093000405336	136.39999389648438
664.47662239288445	142.5
664.7523104677648	166.10000610351563
665.02799422716055	209.30000305175781
665.3036736695376	212.30000305175781
665.57934879336187	167.60000610351563
665.85501959709882	162.60000610351563
666.13068607921491	187.05000305175781
666.40634823817516	216.69999694824219
666.6820060724466	214.89999389648438
666.95765958049526	308.35000610351563
667.23330876078739	315.70001220703125
667.5089536117888	157.55000305175781
667.7845941319664	153.25
668.06023031978691	191.39999389648438
668.33586217371646	200.10000610351563
668.61148969222165	254.69999694824219
668.88711287377021	304
669.16273171682769	375.20001220703125
669.43834621986241	314.45001220703125
669.71395638133959	204.75
669.989562199728	200.94999694824219
670.26516367349359	197.5
670.54076080110462	191.14999389648438
670.81635358102778	249.55000305175781
671.09194201173079	289.85000610351563
671.3675260916807	267.75
671.64310581934581	254.19999694824219
671.91868119319327	250.69999694824219
672.19425221169081	271.70001220703125
672.46981887330662	225.30000305175781
672.74538117650832	200.35000610351563
673.020939119764	158.14999389648438
673.29649270154175	128.94999694824219
673.57204192030952	203.19999694824219
673.84758677453635	282.10000610351563
674.12312726268954	225.30000305175781
674.39866338323816	193.75
674.67419513465029	226.85000610351563
674.9497225153948	313.29998779296875
675.22524552394054	241
675.5007641587556	179.10000610351563
675.77627841830929	171.35000610351563
676.05178830107081	163.10000610351563
676.32729380550836	159.60000610351563
676.60279493009159	196.44999694824219
676.8782916732896	241.89999389648438
677.15378403357136	221.44999694824219
677.42927200940665	192.39999389648438
677.70475559926479	188.44999694824219
677.98023480161476	169
678.25570961492667	178.55000305175781
678.53118003767	237.55000305175781
678.80664606831442	340.5
679.08210770533	416.85000610351563
679.35756494718692	355.39999389648438
679.63301779235417	244.85000610351563
679.90846623930258	290.35000610351563
680.18391028650262	363.75
680.45934993242372	354.04998779296875
680.73478517553713	315.39999389648438
681.01021601431239	312.89999389648438
681.28564244722031	337.5
681.5610644727318	256.04998779296875
681.83648208931675	263.39999389648438
682.11189529544674	301.25
682.3873040895927	322.45001220703125
682.662708470225	293.70001220703125
682.9381084358148	263.95001220703125
683.21350398483344	287.14999389648438
683.48889511575146	310.79998779296875
683.76428182704069	383.45001220703125
684.03966411717238	436.5
684.31504198461857	389.85000610351563
684.59041542784962	279.70001220703125
684.86578444533768	304.10000610351563
685.14114903555458	362.75
685.41650919697179	426
685.69186492806114	390.70001220703125
685.96721622729524	412.54998779296875
686.24256309314535	404.5
686.51790552408409	413.10000610351563
686.793243518583	469.79998779296875
687.0685770751154	469.95001220703125
687.34390619215276	472.29998779296875
687.61923086816762	460.10000610351563
687.89455110163328	513.45001220703125
688.16986689102123	515.5
688.44517823480521	568.6500244140625
688.72048513145728	521.45001220703125
688.995787579451	478.89999389648438
689.27108557725887	616.1500244140625
689.546379123354	703.54998779296875
689.82166821620956	729.0999755859375
690.09695285429882	725.1500244140625
690.37223303609471	718.25
690.64750876007133	537.3499755859375
690.92278002470164	543.9000244140625
691.19804682845916	616.04998779296875
691.47330916981821	614.8499755859375
691.74856704725164	752.6500244140625
692.023820459234	839.0999755859375
692.29906940423859	782.8499755859375
692.57431388073985	824.29998779296875
692.84955388721187	710.95001220703125
693.12478942212863	765.75
693.40002048396377	832.9000244140625
693.6752470711931	986.45001220703125
693.95046918228991	991.1500244140625
694.225686815729	837.29998779296875
694.50089996998463	799.5999755859375
694.77610864353267	863.70001220703125
695.05131283484639	1060
695.32651254240136	1182.550048828125
695.6017077646726	1066.0999755859375
695.8768985001351	882.5
696.15208474726353	790.04998779296875
696.42726650453392	758.6500244140625
696.70244377042093	802.70001220703125
696.97761654340013	849.75
697.25278482194676	807.3499755859375
697.52794860453685	869.3499755859375
697.80310788964562	945.79998779296875
698.07826267574876	1032.3499755859375
698.35341296132265	1111.75
698.62855874484194	1202.0999755859375
698.903700024784	1271.25
699.17883679962472	1358.699951171875
699.45396906783958	1207.949951171875
699.72909682790464	1167
700.00422007829707	1317.5999755859375
700.27933881749289	1382.0999755859375
700.55445304396892	1246.3499755859375
700.82956275620154	1102.75
701.10466795266666	1160.1500244140625
701.379768631842	1284.6500244140625
701.65486479220465	1266.1500244140625
701.92995643223048	1304.8499755859375
702.20504355039759	1354.25
702.48012614518223	1371.300048828125
702.75520421506235	1438
703.03027775851479	1490.5
703.30534677401693	1544.5999755859375
703.58041126004639	1646
703.85547121508023	1692.0999755859375
704.13052663759674	1584.3499755859375
704.40557752607344	1542.1500244140625
704.68062387898863	1574.800048828125
704.95566569481934	1917.6500244140625
705.23070297204356	2247.699951171875
705.50573570914025	2311.949951171875
705.78076390458693	2319.699951171875
706.05578755686224	2332.800048828125
706.330806664444	2208.25
706.60582122581081	2319
706.88083123944148	2439.550048828125
707.15583670381488	2596.10009765625
707.43083761740877	2635.699951171875
707.70583397870234	2661.25
707.98082578617459	2475.14990234375
708.25581303830472	2445.949951171875
708.53079573357149	2572.75
708.80577387045423	2516.800048828125
709.0807474474318	2448.949951171875
709.35571646298342	2516.10009765625
709.6306809155891	2743.14990234375
709.90564080372815	2777.60009765625
710.18059612587967	2738.699951171875
710.455546880524	2795
710.73049306614075	2899.050048828125
711.00543468120929	2812.35009765625
711.28037172420966	2548.10009765625
711.55530419362253	2511.949951171875
711.830232087927	2712.5
712.10515540560459	2859.25
712.38007414513436	2941.949951171875
712.65498830499746	3169.050048828125
712.929897883674	3450.800048828125
713.20480287964449	3722.75
713.4797032913898	3317.85009765625
713.75459911739074	3054.949951171875
714.02949035612767	3255.449951171875
714.304377006082	3532.10009765625
714.5792590657345	3659.050048828125
714.85413653356625	3918.14990234375
715.12900940805832	4051.449951171875
715.40387768769256	3721.050048828125
715.67874137094987	3740.5
715.95360045631128	4291.14990234375
716.2284549422593	4686.60009765625
716.50330482727475	4531.9501953125
716.77815010983988	4180.7998046875
717.05299078843643	4387.7001953125
717.32782686154576	4802.85009765625
717.60265832765072	4691.39990234375
717.87748518523244	4778.14990234375
718.1523074327738	4611.64990234375
718.42712506875682	4571.0498046875
718.70193809166415	4732.10009765625
718.97674649997748	5024
719.25155029218	5451.0498046875
719.526349466754	5742.35009765625
719.8011440221826	5795.4501953125
720.07593395694812	5751.7998046875
720.3507192695339	5939.25
720.62549995842244	5631.89990234375
720.90027602209693	5699.64990234375
721.175047459041	6196.7001953125
721.44981426773722	6100.39990234375
721.72457644666883	6320.7001953125
721.99933399432064	6476.5498046875
722.27408690917446	6650.2998046875
722.54883518971508	6707.2001953125
722.82357883442546	6543.35009765625
723.09831784178971	6830.7001953125
723.37305221029214	7143.39990234375
723.64778193841607	7175.14990234375
723.92250702464582	7228.25
724.19722746746538	7252.85009765625
724.47194326535907	7439.14990234375
724.74665441681134	8100.64990234375
725.02136092030673	8370.849609375
725.29606277432958	8677.400390625
725.57075997736422	8518
725.8454525278961	8074.5498046875
726.12014042440887	8359.099609375
726.39482366538914	8884.7001953125
726.66950224932009	9059.349609375
726.944176174688	9278.150390625
727.2188454399768	9788.650390625
727.49351004367338	9788.0498046875
727.76816998426159	9943.7001953125
728.04282526022746	10524.099609375
728.31747587005691	11172.5
728.59212181223529	11282.099609375
728.8667630852475	10603.599609375
729.1413996875807	10810.349609375
729.41603161771968	10866.7001953125
729.690658874151	10920.7001953125
729.9652814553607	11478.75
730.23989935983468	11645.5
730.514512586059	11445.2001953125
730.7891211325209	11160.349609375
731.06372499770589	11827.2001953125
731.33832418010127	12161.2998046875
731.61291867819284	12219
731.88750849046789	12309.7998046875
732.1620936154128	12726.849609375
732.43667405151507	13497.9501953125
732.71124979726142	14367.7998046875
732.98582085113833	14730.7998046875
733.26038721163388	14359.349609375
733.53494887723514	13945.7998046875
733.80950584642858	14199.7998046875
734.084058117703	15101
734.35860568954536	15053.2001953125
734.63314856044258	15351
734.90768672888362	15614.75
735.18222019335553	15183.0498046875
735.4567489523464	15890.849609375
735.73127300434419	16438.80078125
736.00579234783731	15968
736.28030698131329	15793.349609375
736.554816903261	16018.7001953125
736.82932211216882	16598.900390625
737.10382260652443	16969.05078125
737.37831838481782	17264.349609375
737.65280944553626	18147.44921875
737.92729578716933	18275.19921875
738.20177740820543	18309.30078125
738.47625430713367	18760.400390625
738.750726482443	18982.30078125
739.02519393262241	19198.19921875
739.29965665616157	19201.05078125
739.57411465154928	19266.650390625
739.84856791727509	20500.55078125
740.12301645182879	20893.900390625
740.3974602537	21107.650390625
740.67189932137751	20503.44921875
740.9463336533521	20251.900390625
741.22076324811269	21084.849609375
741.49518810415066	21253.400390625
741.76960821995476	21174.75
742.04402359401513	22040.55078125
742.31843422482314	22655.099609375
742.592840110868	23287.80078125
742.86724125064063	23472.650390625
743.141637642631	22746.900390625
743.416029285331	22621.5
743.6904161772303	22483.650390625
743.96479831681961	22635.30078125
744.23917570259016	23653.650390625
744.5135483330331	24125.05078125
744.78791620663924	24492
745.06227932189972	24520.099609375
745.33663767730593	24242.05078125
745.61099127134935	24735.44921875
745.88534010252124	24664.900390625
746.159684169313	25257.099609375
746.43402347021686	26128.94921875
746.70835800372379	26550.75
746.98268776832617	27076.69921875
747.257012762516	26754.69921875
747.53133298478474	26675.400390625
747.80564843362492	27020.150390625
748.07995910752868	27600.650390625
748.35426500498829	27445.150390625
748.62856612449627	27719.849609375
748.9028624645448	28183.94921875
749.17715402362694	27099.900390625
749.45144080023476	26981.349609375
749.72572279286146	27447.5
750	27746.849609375
750.27427242014323	27600.55078125
750.54854005178379	27672.19921875
750.82280289341577	27015.69921875
751.09706094353078	26641.94921875
751.371314200624	27415.650390625
751.64556266318834	28434.69921875
751.91980632971649	28252.849609375
752.19404519870341	27913.349609375
752.46827926864137	27743.69921875
752.742508538025	28821.599609375
753.01673300534833	29123.30078125
753.29095266910531	28330.349609375
753.56516752779	27697
753.83937757989611	26779.849609375
754.11358282391836	27093.650390625
754.38778325835119	27250.099609375
754.66197888168892	27143.75
754.93616969242657	27492.599609375
755.21035568905813	27296.150390625
755.48453687007873	27671.80078125
755.75871323398314	28332.900390625
756.0328847792664	27974.25
756.30705150442384	27469.94921875
756.58121340795014	27720.55078125
756.85537048834078	28034.150390625
757.12952274409076	28160.599609375
757.403670173696	28885.099609375
757.67781277565189	28627
757.95195054845408	27293.650390625
758.22608349059851	26730.55078125
758.50021160058054	26406.099609375
758.77433487689609	26161.5
759.04845331804165	26371.44921875
759.32256692251315	26038.5
759.59667568880616	24883.19921875
759.87077961541809	25552.55078125
760.14487870084474	26658.94921875
760.4189729435825	25527.900390625
760.6930623421282	24878.5
760.96714689497855	25333.80078125
761.24122660063006	25354.349609375
761.51530145757965	24894
761.789371464325	24943.150390625
762.063436619362	24679.94921875
762.33749692118863	24107.19921875
762.61155236830234	23373.150390625
762.88560295919945	23222.150390625
763.15964869237871	23814.900390625
763.43368956633708	24345.849609375
763.70772557957173	25054.349609375
763.98175673058108	23943.44921875
764.25578301786277	22538.849609375
764.52980443991476	21705.349609375
764.80382099523536	21190.05078125
765.077832682322	21525.900390625
765.35183949967359	22216.5
765.62584144578807	22306.849609375
765.89983851916406	22309.400390625
766.17383071830011	22177.44921875
766.44781804169452	22143.55078125
766.721800487847	22140.099609375
766.99577805525462	21894.400390625
767.269750742418	21508.5
767.54371854783551	21231.44921875
767.81768147000594	20613.30078125
768.09163950742891	20469.75
768.36559265860342	20009.19921875
768.63954092202925	19403.5
768.9134842962053	19646.400390625
769.18742277963213	20103.19921875
769.46135637080863	19682.5
769.73528506823448	18824.650390625
770.00920887041025	18684.900390625
770.28312777583562	18451.94921875
770.55704178301062	18311.900390625
770.830950890435	19133.150390625
771.10485509661009	18707.44921875
771.3787544000354	18084.44921875
771.65264879921187	18199.30078125
771.92653829263952	18205
772.20042287881972	17998.55078125
772.47430255625272	17600.19921875
772.74817732343979	17237.599609375
773.02204717888151	16930.150390625
773.29591212107925	17167.400390625
773.5697721485335	17515.150390625
773.84362725974677	17429.94921875
774.11747745321929	16699.900390625
774.39132272745314	15921
774.66516308094947	15627.599609375
774.93899851221022	15517.349609375
775.21282901973689	15823.599609375
775.48665460203188	15977.7001953125
775.76047525759645	15987.7001953125
776.0342909849328	15711
776.30810178254353	15173.2998046875
776.58190764893072	14924.4501953125
776.855708582596	14683.9501953125
777.129504582043	14569.650390625
777.40329564577326	14424.099609375
777.67708177228963	14546.25
777.95086296009549	14128.650390625
778.224639207693	13760.75
778.49841051358544	13705.650390625
778.77217687627535	13326.599609375
779.04593829426688	13656.349609375
779.3196947660615	14091.7998046875
779.59344629016482	13766.5498046875
779.86719286507844	13899.400390625
780.140934489307	13491.900390625
780.41467116135289	13641.150390625
780.68840287972125	13826
780.96212964291522	13426.349609375
781.23585144943854	12588.900390625
781.50956829779579	12189.7001953125
781.78328018649063	11928.400390625
782.05698711402783	12013.349609375
782.33068907891061	12565.150390625
782.60438607964431	12705.650390625
782.87807811473374	12138.2001953125
783.15176518268288	11741.7998046875
783.42544728199653	11579.5498046875
783.69912441117947	11514.150390625
783.97279656873673	11036.150390625
784.2464637531732	11413.150390625
784.5201259629946	11259.650390625
784.79378319670525	11362.0498046875
785.06743545281131	11081.099609375
785.34108272981757	10959.349609375
785.61472502623019	10556.25
785.88836234055441	9958.150390625
786.16199467129536	9696.0498046875
786.43562201696	10186.7998046875
786.70924437605333	10344.349609375
786.98286174708164	10297.75
787.25647412855119	10184.349609375
787.53008151896825	10209.349609375
787.80368391683942	10685.7998046875
788.07728132067052	10492.7001953125
788.35087372896839	9691.25
788.624461140239	9377.75
788.8980435529902	9450.7001953125
789.17162096572815	9363.5498046875
789.44519337696011	9194.849609375
789.71876078519233	8847.349609375
789.9923231889328	8509.5498046875
790.26588058668847	8483.900390625
790.53943297696662	8640.25
790.81298035827456	8119.7998046875
791.08652272911979	7975.4501953125
791.36006008801041	8192.099609375
791.6335924334536	8285.099609375
791.90711976395755	7965.25
792.18064207803013	7828.64990234375
792.45415937417931	7995.4501953125
792.72767165091318	7643.10009765625
793.00117890674	7425.10009765625
793.27468114016813	7470.35009765625
793.548178349706	7245.7998046875
793.821670533862	6972.7001953125
794.09515769114523	7056.4501953125
794.36863982006332	6916.39990234375
794.64211691912681	6926.7001953125
794.91558898684355	6762.5
795.18905602172265	6658.2998046875
795.46251802227334	6765.5498046875
795.73597498700519	6648.85009765625
796.009426914427	6784.39990234375
796.28287380304812	6593.39990234375
796.55631565137924	6268.89990234375
796.82975245792863	6243.7001953125
797.10318422120736	6438.64990234375
797.37661093972372	6175.39990234375
797.65003261198876	5671.25
797.92344923651285	5716.7998046875
798.19686081180544	6004.14990234375
798.47026733637642	5590.85009765625
798.7436688087372	5236.39990234375
799.01706522739755	5041.2001953125
799.29045659086842	4900.2001953125
799.56384289766038	4935.5
799.837224146284	4614.9501953125
800.11060033525018	4658.35009765625
800.38397146307011	4641
800.65733752825486	4654.14990234375
800.93069852931558	4740.4501953125
801.20405446476286	4803.25
801.47740533310946	4627.9501953125
801.750751132866	4285.5
802.024091862544	4095.75
802.29742752065522	3987.85009765625
802.57075810571177	4037.60009765625
802.84408361622548	3963.14990234375
803.11740405070793	3990.85009765625
803.39071940767178	4109.4501953125
803.66402968562909	4292.60009765625
803.93733488309181	4158.39990234375
804.21063499857269	4146.2998046875
804.48393003058436	3886.949951171875
804.75721997763912	3809.5
805.03050483824927	3865.449951171875
805.30378461092869	3528.60009765625
805.57705929418989	3480.64990234375
805.85032888654564	3298.449951171875
806.12359338650924	3098.64990234375
806.3968527925939	3039
806.670107103313	3115.300048828125
806.94335631717979	3229.5
807.21660043270822	3175.199951171875
807.48983944841166	3094
807.76307336280388	3065.199951171875
808.03630217439866	3008.5
808.30952588171044	3000.14990234375
808.58274448325244	2590.800048828125
808.855957977539	2513.699951171875
809.12916636308512	2326.85009765625
809.40236963840493	2378.199951171875
809.67556780201221	2306.550048828125
809.9487608524222	2422.89990234375
810.221948788149	2548.60009765625
810.49513160770812	2589.300048828125
810.76830930961444	2353.300048828125
811.04148189238242	2058.14990234375
811.31464935452686	2139
811.58781169456415	2089.300048828125
811.86096891100829	2099.14990234375
812.13412100237588	2112.39990234375
812.40726796718161	2166.89990234375
812.6804098039413	2050.75
812.95354651117077	2005.3499755859375
813.22667808738538	1784.4000244140625
813.49980453110152	1577.25
813.77292584083591	1637.199951171875
814.046042015103	1581.300048828125
814.3191530524208	1482.25
814.59225895130407	1465.800048828125
814.86535971027035	1461.199951171875
815.13845532783591	1488.3499755859375
815.41154580251691	1447
815.6846311328311	1451
815.95771131729452	1454.5999755859375
816.23078635442459	1405.699951171875
816.50385624273815	1388.0999755859375
816.77692098075227	1359.550048828125
817.049980566984	1445.800048828125
817.32303499995169	1530.25
817.59608427817227	1438.949951171875
817.86912840016271	1196.75
818.14216736444178	1199.5
818.41520116952677	1275
818.68822981393566	1242.199951171875
818.96125329618656	1360.5
819.23427161479754	1224.699951171875
819.50728476828647	1135.5999755859375
819.78029275517235	1174.449951171875
820.0532955739726	1082.5999755859375
820.326293223207	1022.7999877929688
820.59928570139368	1071.800048828125
820.87227300705092	1048.75
821.14525513869819	1128.6500244140625
821.41823209485415	1173.949951171875
821.691203874038	1134.550048828125
821.964170474769	1053.0999755859375
822.23713189556611	1046.25
822.510088134949	1040.6500244140625
822.78303919143673	916.8499755859375
823.05598506355	847.29998779296875
823.32892574980667	761.5
823.60186124872837	712.4000244140625
823.87479155883375	674.4000244140625
824.14771667864375	667.75
824.42063660667793	741.3499755859375
824.69355134145667	786.29998779296875
824.9664608815	725
825.2393652253287	573.4000244140625
825.5122643714634	549.0999755859375
825.78515831842435	635.5
826.05804706473316	629.45001220703125
826.33093060890951	677.3499755859375
826.603808949475	720
826.87668208495052	782.45001220703125
827.14955001385783	784.5
827.42241273471745	766.5999755859375
827.69527024605088	765.75
827.96812254638019	666.8499755859375
828.24096963422676	589
828.51381150811187	589.75
828.78664816655771	677.5
829.059479608086	628.9000244140625
829.332305831219	673.1500244140625
829.60512683447848	638.4000244140625
829.87794261638714	600.9000244140625
830.15075317546712	568.5
830.42355851024081	527.9000244140625
830.69635861923109	475.79998779296875
830.96915350095969	484.70001220703125
831.24194315395084	465.39999389648438
831.51472757672616	491.29998779296875
831.78750676780942	461.20001220703125
832.06028072572315	388.54998779296875
832.33304944899112	377.25
832.6058129361362	348.60000610351563
832.87857118568161	330.60000610351563
833.1513241961519	268.70001220703125
833.4240719660695	243.14999389648438
833.6968144939591	268.64999389648438
833.96955177834377	307.60000610351563
834.24228381774776	248.94999694824219
834.51501061069507	230.5
834.78773215571039	269.60000610351563
835.06044845131726	366.04998779296875
835.33315949604	332.95001220703125
835.60586528840429	271.54998779296875
835.878565826933	229.25
836.15126111015218	250.60000610351563
836.42395113658608	277.39999389648438
836.69663590475977	283.25
836.96931541319816	212.75
837.24198966042627	200.60000610351563
837.51465864497	275.70001220703125
837.78732236535393	329.89999389648438
838.05998082010353	277.5
838.332634007745	212.60000610351563
838.60528192680306	190.5
838.87792457580451	176.44999694824219
839.15056195327463	192.14999389648438
839.42319405773981	191.60000610351563
839.69582088772552	187.39999389648438
839.96844244175861	189.94999694824219
840.2410587183648	164.35000610351563
840.51366971607126	178.69999694824219
840.786275433404	213.35000610351563
841.05887586888934	220.5
841.33147102105477	307.95001220703125
841.60406088842683	334.75
841.87664546953226	315.10000610351563
842.14922476289848	291.70001220703125
842.42179876705279	205.14999389648438
842.69436748052169	206.44999694824219
842.96693090183362	234.30000305175781
843.23948902951554	263.45001220703125
843.51204186209486	209.85000610351563
843.78458939809968	153.39999389648438
844.05713163605753	108.40000152587891
844.32966857449651	139.80000305175781
844.602200211945	133.19999694824219
844.87472654693067	152.10000610351563
845.1472475779816	164.89999389648438
845.41976330362718	159.85000610351563
845.69227372239448	202.35000610351563
845.96477883281329	182.75
846.23727863341162	141
846.50977312271891	117.90000152587891
846.782262299263	125.84999847412109
847.05474616157449	143.75
847.32722470818089	156.19999694824219
847.59969793761252	126.5
847.87216584839825	115.25
848.14462843906779	135.5
848.41708570815047	142.30000305175781
848.68953765417587	121.09999847412109
848.96198427567458	127.90000152587891
849.23442557117562	106.59999847412109
849.50686153920913	123.40000152587891
849.77929217830581	119
850.05171748699524	112.75
850.32413746380792	158.69999694824219
850.59655210727453	147.44999694824219
850.86896141592558	169.35000610351563
851.14136538829121	165.69999694824219
851.41376402290291	194.10000610351563
851.68615731829141	139.44999694824219
851.95854527298764	147
852.23092788552231	121.75
852.50330515442658	134.05000305175781
852.77567707823289	139.14999389648438
853.04804365547147	136.05000305175781
853.32040488467476	123.25
853.59276076437345	109.90000152587891
853.86511129310031	89.550003051757813
854.137456469386	49.75
854.40979629176411	44.650001525878906
854.68213075876486	77.699996948242188
854.95445986892219	97.4000015258789
855.22678362076761	74.199996948242188
855.4991020128333	87.4000015258789
855.771415043652	79.199996948242188
856.04372271175646	98.5999984741211
856.31602501567988	136.05000305175781
856.58832195395428	94.9000015258789
856.860613525113	70.5999984741211
857.13289972768916	90.4000015258789
857.40518056021608	107.40000152587891
857.67745602122636	93.550003051757813
857.9497261092547	81.550003051757813
858.22199082283316	104.65000152587891
858.49425016049679	103.44999694824219
858.76650412077822	108.25
859.03875270221181	78.5999984741211
859.31099590333145	87.199996948242188
859.58323372267137	96.4000015258789
859.85546615876547	56.799999237060547
860.12769321014832	34.5
860.39991487535428	20.799999237060547
860.67213115291759	19.100000381469727
860.94434204137281	28.649999618530273
861.21654753925532	38.900001525878906
861.48874764509947	40.25
861.76094235744063	53.700000762939453
862.03313167481349	72.6500015258789
862.30531559575354	65.449996948242188
862.57749411879547	60.299999237060547
862.84966724247533	37.400001525878906
863.12183496532884	43
863.39399728589069	54.400001525878906
863.66615420269727	79.699996948242188
863.9383057142843	100.75
864.21045181918771	53.700000762939453
864.48259251594391	58
864.75472780308871	57.25
865.0268576791583	68
865.29898214268974	53.450000762939453
865.57110119221886	53.099998474121094
865.84321482628252	49.5
866.11532304341756	63.599998474121094
