Wavelength	Intensity
664.47662239288445	2373.89990234375
664.7523104677648	2272.449951171875
665.02799422716055	2380.35009765625
665.3036736695376	2341.85009765625
665.57934879336187	2286.050048828125
665.85501959709882	2141.949951171875
666.13068607921491	2336.39990234375
666.40634823817516	2514.64990234375
666.6820060724466	2358.39990234375
666.95765958049526	2297.14990234375
667.23330876078739	2357.300048828125
667.5089536117888	2143.550048828125
667.7845941319664	2053.89990234375
668.06023031978691	2184
668.33586217371646	2415.60009765625
668.61148969222165	2320.5
668.88711287377021	2179.800048828125
669.16273171682769	2226.25
669.43834621986241	2356.60009765625
669.71395638133959	2476.199951171875
669.989562199728	2326.199951171875
670.26516367349359	2203.699951171875
670.54076080110462	2085.300048828125
670.81635358102778	2069.550048828125
671.09194201173079	2188.199951171875
671.3675260916807	2222.699951171875
671.64310581934581	2068.25
671.91868119319327	2092.85009765625
672.19425221169081	2125.25
672.46981887330662	2004.949951171875
672.74538117650832	2151.60009765625
673.020939119764	2454.14990234375
673.29649270154175	2404.199951171875
673.57204192030952	2161.550048828125
673.84758677453635	2027.4000244140625
674.12312726268954	2007.3499755859375
674.39866338323816	2064.199951171875
674.67419513465029	2165.85009765625
674.9497225153948	2269.300048828125
675.22524552394054	2276.75
675.5007641587556	2130.449951171875
675.77627841830929	2290.449951171875
676.05178830107081	2420.949951171875
676.32729380550836	2255.14990234375
676.60279493009159	2195.39990234375
676.8782916732896	2186.449951171875
677.15378403357136	2207.25
677.42927200940665	2248.25
677.70475559926479	2048.10009765625
677.98023480161476	1898.050048828125
678.25570961492667	1879.3499755859375
678.53118003767	2000.1500244140625
678.80664606831442	1868.3499755859375
679.08210770533	1818.4000244140625
679.35756494718692	2068.10009765625
679.63301779235417	2078.199951171875
679.90846623930258	1812.4000244140625
680.18391028650262	1703.5999755859375
680.45934993242372	1746.6500244140625
680.73478517553713	1926.75
681.01021601431239	1876.6500244140625
681.28564244722031	1966.949951171875
681.5610644727318	1986.75
681.83648208931675	1979.6500244140625
682.11189529544674	1873.3499755859375
682.3873040895927	1951
682.662708470225	2175.39990234375
682.9381084358148	2093.550048828125
683.21350398483344	2042.25
683.48889511575146	2012.4000244140625
683.76428182704069	2112.949951171875
684.03966411717238	2082.300048828125
684.31504198461857	2034.300048828125
684.59041542784962	2005.949951171875
684.86578444533768	1757.800048828125
685.14114903555458	1782.050048828125
685.41650919697179	2218.25
685.69186492806114	2521.89990234375
685.96721622729524	2570.39990234375
686.24256309314535	2449.10009765625
686.51790552408409	2395.89990234375
686.793243518583	2356.199951171875
687.0685770751154	2409.14990234375
687.34390619215276	2332.39990234375
687.61923086816762	2288.10009765625
687.89455110163328	2464.699951171875
688.16986689102123	2514.050048828125
688.44517823480521	2454.949951171875
688.72048513145728	2407.699951171875
688.995787579451	2384.89990234375
689.27108557725887	2274.550048828125
689.546379123354	2274.85009765625
689.82166821620956	2335.5
690.09695285429882	2214.89990234375
690.37223303609471	2185.35009765625
690.64750876007133	2188.10009765625
690.92278002470164	2323.25
691.19804682845916	2268.949951171875
691.47330916981821	1886.699951171875
691.74856704725164	1867.5
692.023820459234	2148.800048828125
692.29906940423859	2128.5
692.57431388073985	2092.449951171875
692.84955388721187	2305.550048828125
693.12478942212863	2328.949951171875
693.40002048396377	2518.300048828125
693.6752470711931	2619.75
693.95046918228991	2555.64990234375
694.225686815729	2681.699951171875
694.50089996998463	2667
694.77610864353267	2193.39990234375
695.05131283484639	2143.449951171875
695.32651254240136	2439
695.6017077646726	2586.050048828125
695.8768985001351	2347.199951171875
696.15208474726353	2136.14990234375
696.42726650453392	2266.89990234375
696.70244377042093	2236.800048828125
696.97761654340013	2205.050048828125
697.25278482194676	2197.300048828125
697.52794860453685	2256.300048828125
697.80310788964562	2231.89990234375
698.07826267574876	2359.300048828125
698.35341296132265	2496.25
698.62855874484194	2506.75
698.903700024784	2547.699951171875
699.17883679962472	2461.5
699.45396906783958	2478.449951171875
699.72909682790464	2462.449951171875
700.00422007829707	2357.35009765625
700.27933881749289	2295.199951171875
700.55445304396892	2242
700.82956275620154	2216.89990234375
701.10466795266666	2587.949951171875
701.379768631842	2992.050048828125
701.65486479220465	2691.75
701.92995643223048	2209.64990234375
702.20504355039759	2355.10009765625
702.48012614518223	2454.25
702.75520421506235	2477.35009765625
703.03027775851479	2594.14990234375
703.30534677401693	2544.25
703.58041126004639	2580.800048828125
703.85547121508023	2691.14990234375
704.13052663759674	2597.35009765625
704.40557752607344	2779.050048828125
704.68062387898863	2891.800048828125
704.95566569481934	3111.199951171875
705.23070297204356	3290.60009765625
705.50573570914025	3476.14990234375
705.78076390458693	3570.949951171875
706.05578755686224	3406.050048828125
706.330806664444	3393.14990234375
706.60582122581081	3546.85009765625
706.88083123944148	3699.39990234375
707.15583670381488	3757.449951171875
707.43083761740877	3649.550048828125
707.70583397870234	3700.25
707.98082578617459	3521.85009765625
708.25581303830472	3521.35009765625
708.53079573357149	3679.60009765625
708.80577387045423	3827.60009765625
709.0807474474318	3794.550048828125
709.35571646298342	3907.550048828125
709.6306809155891	4126.25
709.90564080372815	3810.699951171875
710.18059612587967	3714.449951171875
710.455546880524	3601
710.73049306614075	3430.949951171875
711.00543468120929	3438.25
711.28037172420966	3551.10009765625
711.55530419362253	3850.550048828125
711.830232087927	4101.7001953125
712.10515540560459	4345.89990234375
712.38007414513436	4414.14990234375
712.65498830499746	4443.89990234375
712.929897883674	4356.14990234375
713.20480287964449	4039.14990234375
713.4797032913898	4090.39990234375
713.75459911739074	3720.35009765625
714.02949035612767	3283.449951171875
714.304377006082	3247.64990234375
714.5792590657345	3171.5
714.85413653356625	3334
715.12900940805832	3458.449951171875
715.40387768769256	3591.550048828125
715.67874137094987	3986.949951171875
715.95360045631128	3998.39990234375
716.2284549422593	3878.949951171875
716.50330482727475	3581.550048828125
716.77815010983988	3641.449951171875
717.05299078843643	3698.550048828125
717.32782686154576	3779.35009765625
717.60265832765072	4006.050048828125
717.87748518523244	4081.050048828125
718.1523074327738	4029.89990234375
718.42712506875682	4202.60009765625
718.70193809166415	4380.14990234375
718.97674649997748	4490.7998046875
719.25155029218	4502.14990234375
719.526349466754	4599.7998046875
719.8011440221826	4653.64990234375
720.07593395694812	4860.5498046875
720.3507192695339	4684.4501953125
720.62549995842244	4683.10009765625
720.90027602209693	4881.25
721.175047459041	5283.2001953125
721.44981426773722	5073.64990234375
721.72457644666883	5183.14990234375
721.99933399432064	5416.2001953125
722.27408690917446	5605.25
722.54883518971508	5481.7001953125
722.82357883442546	5593.9501953125
723.09831784178971	5438.75
723.37305221029214	5352.5
723.64778193841607	5686.25
723.92250702464582	6179.60009765625
724.19722746746538	6224.0498046875
724.47194326535907	6383.39990234375
724.74665441681134	6224.14990234375
725.02136092030673	6177.7001953125
725.29606277432958	6380.64990234375
725.57075997736422	6524.5498046875
725.8454525278961	6670.25
726.12014042440887	6787.9501953125
726.39482366538914	6574.9501953125
726.66950224932009	6237.14990234375
726.944176174688	6364.39990234375
727.2188454399768	6417.85009765625
727.49351004367338	6435.5
727.76816998426159	6866.7998046875
728.04282526022746	7223.64990234375
728.31747587005691	7388.39990234375
728.59212181223529	7292.5498046875
728.8667630852475	8020.25
729.1413996875807	7741.7998046875
729.41603161771968	7493.85009765625
729.690658874151	7717.85009765625
729.9652814553607	8027.10009765625
730.23989935983468	8479.9501953125
730.514512586059	8955.849609375
730.7891211325209	9053.4501953125
731.06372499770589	8677.5498046875
731.33832418010127	8278.4501953125
731.61291867819284	8352.0498046875
731.88750849046789	8442.400390625
732.1620936154128	8921.5
732.43667405151507	9342.5498046875
732.71124979726142	9115.2001953125
732.98582085113833	8831.75
733.26038721163388	9422.75
733.53494887723514	9817.599609375
733.80950584642858	9912
734.084058117703	10214.599609375
734.35860568954536	10316.650390625
734.63314856044258	10625.5498046875
734.90768672888362	10960.2998046875
735.18222019335553	10946.2001953125
735.4567489523464	11584.5498046875
735.73127300434419	12161.25
736.00579234783731	11698.099609375
736.28030698131329	11899.75
736.554816903261	11811.7001953125
736.82932211216882	11676.2001953125
737.10382260652443	11445.2998046875
737.37831838481782	11767.849609375
737.65280944553626	12346.7001953125
737.92729578716933	12584.349609375
738.20177740820543	12525.9501953125
738.47625430713367	12462.349609375
738.750726482443	12698.75
739.02519393262241	13010.599609375
739.29965665616157	13073
739.57411465154928	13428.5
739.84856791727509	13931.2998046875
740.12301645182879	14397.150390625
740.3974602537	14299.4501953125
740.67189932137751	14774.75
740.9463336533521	15625.349609375
741.22076324811269	15362
741.49518810415066	14489.099609375
741.76960821995476	15170.599609375
742.04402359401513	15933
742.31843422482314	15636.2001953125
742.592840110868	15470.150390625
742.86724125064063	15839.5
743.141637642631	16425.150390625
743.416029285331	16675.849609375
743.6904161772303	16467.69921875
743.96479831681961	16445.349609375
744.23917570259016	16914.849609375
744.5135483330331	16740.55078125
744.78791620663924	16849.099609375
745.06227932189972	17267.55078125
745.33663767730593	17717.349609375
745.61099127134935	17356.900390625
745.88534010252124	16837.25
746.159684169313	17352.30078125
746.43402347021686	18378.349609375
746.70835800372379	18349.94921875
746.98268776832617	18391.94921875
747.257012762516	18664.599609375
747.53133298478474	19135.650390625
747.80564843362492	19655.94921875
748.07995910752868	19291.099609375
748.35426500498829	19048.400390625
748.62856612449627	19143.400390625
748.9028624645448	20092
749.17715402362694	19970.55078125
749.45144080023476	19053.80078125
749.72572279286146	18807.05078125
750	18729.25
750.27427242014323	18355.650390625
750.54854005178379	18943.650390625
750.82280289341577	19278.5
751.09706094353078	19893.94921875
751.371314200624	19849.849609375
751.64556266318834	19659.69921875
751.91980632971649	20143.44921875
752.19404519870341	20424.30078125
752.46827926864137	20299.599609375
752.742508538025	19984.099609375
753.01673300534833	20394.55078125
753.29095266910531	20632.69921875
753.56516752779	20275.150390625
753.83937757989611	19578.25
754.11358282391836	19085.75
754.38778325835119	19050.55078125
754.66197888168892	19452.849609375
754.93616969242657	19584.849609375
755.21035568905813	19354
755.48453687007873	19225.849609375
755.75871323398314	18831.44921875
756.0328847792664	18658.19921875
756.30705150442384	18563.94921875
756.58121340795014	18518.80078125
756.85537048834078	18663.650390625
757.12952274409076	18406.150390625
757.403670173696	18057.650390625
757.67781277565189	17927.55078125
757.95195054845408	18666.349609375
758.22608349059851	19444.05078125
758.50021160058054	19406.849609375
758.77433487689609	18374.400390625
759.04845331804165	17914.75
759.32256692251315	17914.650390625
759.59667568880616	18384.94921875
759.87077961541809	19555.349609375
760.14487870084474	19604.80078125
760.4189729435825	18240.94921875
760.6930623421282	18066.099609375
760.96714689497855	17943.75
761.24122660063006	17736.650390625
761.51530145757965	18060.80078125
761.789371464325	17852.650390625
762.063436619362	17649.650390625
762.33749692118863	17256.650390625
762.61155236830234	17325.30078125
762.88560295919945	17655.900390625
763.15964869237871	17783
763.43368956633708	17085.25
763.70772557957173	17063.44921875
763.98175673058108	17680.650390625
764.25578301786277	17657.650390625
764.52980443991476	17488.75
764.80382099523536	17100.30078125
765.077832682322	16480.400390625
765.35183949967359	16283.400390625
765.62584144578807	16535.44921875
765.89983851916406	16585.099609375
766.17383071830011	15943.7001953125
766.44781804169452	15577.099609375
766.721800487847	14740
766.99577805525462	15282.5
767.269750742418	15534
767.54371854783551	15295.900390625
767.81768147000594	14992.4501953125
768.09163950742891	14582.5
768.36559265860342	14052.0498046875
768.63954092202925	13783.349609375
768.9134842962053	13915.5498046875
769.18742277963213	13707.849609375
769.46135637080863	13635.900390625
769.73528506823448	13649.75
770.00920887041025	13946.2998046875
770.28312777583562	13555.349609375
770.55704178301062	12855.599609375
770.830950890435	12729.349609375
771.10485509661009	12974.650390625
771.3787544000354	12888.150390625
771.65264879921187	12407.0498046875
771.92653829263952	12248.5
772.20042287881972	12223.349609375
772.47430255625272	12642.849609375
772.74817732343979	13165.599609375
773.02204717888151	12865.7001953125
773.29591212107925	12862.2998046875
773.5697721485335	12860.650390625
773.84362725974677	12720.900390625
774.11747745321929	12544.75
774.39132272745314	12201.349609375
774.66516308094947	12485.0498046875
774.93899851221022	12030.849609375
775.21282901973689	11327
775.48665460203188	11349.9501953125
775.76047525759645	11708.0498046875
776.0342909849328	11510.5498046875
776.30810178254353	11290.5
776.58190764893072	10933.2998046875
776.855708582596	10752.4501953125
777.129504582043	10799.4501953125
777.40329564577326	10665
777.67708177228963	9998.75
777.95086296009549	10073.9501953125
778.224639207693	10782
778.49841051358544	10087.849609375
778.77217687627535	9838.099609375
779.04593829426688	9664.75
779.3196947660615	9423.25
779.59344629016482	9336.25
779.86719286507844	9882.9501953125
780.140934489307	9668.599609375
780.41467116135289	9679.7001953125
780.68840287972125	9688.75
780.96212964291522	9338.2998046875
781.23585144943854	9534.25
781.50956829779579	9704.349609375
781.78328018649063	9332.099609375
782.05698711402783	8618.5
782.33068907891061	8448.0498046875
782.60438607964431	8547.4501953125
782.87807811473374	9276.400390625
783.15176518268288	9528.2001953125
783.42544728199653	9021.75
783.69912441117947	9258.9501953125
783.97279656873673	9306.4501953125
784.2464637531732	8887.4501953125
784.5201259629946	9091.099609375
784.79378319670525	9226.099609375
785.06743545281131	8972.5498046875
785.34108272981757	8555.400390625
785.61472502623019	8194.25
785.88836234055441	8096.7998046875
786.16199467129536	8191.10009765625
786.43562201696	8156.0498046875
786.70924437605333	8108.5498046875
786.98286174708164	8191.2001953125
787.25647412855119	8191.10009765625
787.53008151896825	8099.39990234375
787.80368391683942	7945.9501953125
788.07728132067052	7550.7998046875
788.35087372896839	7606.14990234375
788.624461140239	7233.7998046875
788.8980435529902	7020.9501953125
789.17162096572815	7279.7001953125
789.44519337696011	7345.14990234375
789.71876078519233	7590
789.9923231889328	7405.7001953125
790.26588058668847	7197.5498046875
790.53943297696662	7252.4501953125
790.81298035827456	7026.39990234375
791.08652272911979	6857.75
791.36006008801041	6667.9501953125
791.6335924334536	6711.2001953125
791.90711976395755	6673.75
792.18064207803013	6346.2001953125
792.45415937417931	6470.0498046875
792.72767165091318	6280.9501953125
793.00117890674	6256.25
793.27468114016813	5983.85009765625
793.548178349706	5783.7998046875
793.821670533862	5770.64990234375
794.09515769114523	5782.14990234375
794.36863982006332	5723.75
794.64211691912681	5828.64990234375
794.91558898684355	5906.60009765625
795.18905602172265	5812.85009765625
795.46251802227334	5560.5
795.73597498700519	5241.60009765625
796.009426914427	5048.7001953125
796.28287380304812	4986.9501953125
796.55631565137924	5236.75
796.82975245792863	5611.9501953125
797.10318422120736	5346.60009765625
797.37661093972372	5380.39990234375
797.65003261198876	5634.35009765625
797.92344923651285	5715.60009765625
798.19686081180544	5637
798.47026733637642	5536.75
798.7436688087372	5298.75
799.01706522739755	4887.39990234375
799.29045659086842	4444.2001953125
799.56384289766038	4574.75
799.837224146284	5090.7001953125
800.11060033525018	5260.75
800.38397146307011	4880.64990234375
800.65733752825486	4645.10009765625
800.93069852931558	4399.4501953125
801.20405446476286	4214.2998046875
801.47740533310946	4165.2998046875
801.750751132866	4245.60009765625
802.024091862544	4112.75
802.29742752065522	4026.199951171875
802.57075810571177	3915.85009765625
802.84408361622548	3903.75
803.11740405070793	3906.14990234375
803.39071940767178	3730.699951171875
803.66402968562909	3616
803.93733488309181	3496.25
804.21063499857269	3332.300048828125
804.48393003058436	3230.199951171875
804.75721997763912	3293.199951171875
805.03050483824927	3445.800048828125
805.30378461092869	3428.5
805.57705929418989	3465.300048828125
805.85032888654564	3405.199951171875
806.12359338650924	3393.85009765625
806.3968527925939	3233.14990234375
806.670107103313	3462.64990234375
806.94335631717979	3500
807.21660043270822	3456.449951171875
807.48983944841166	3750.60009765625
807.76307336280388	3885.39990234375
808.03630217439866	3803.64990234375
808.30952588171044	3573.050048828125
808.58274448325244	3056.949951171875
808.855957977539	2992.300048828125
809.12916636308512	3130.25
809.40236963840493	3108.89990234375
809.67556780201221	3205.39990234375
809.9487608524222	3059.14990234375
810.221948788149	3249.050048828125
810.49513160770812	3530.800048828125
810.76830930961444	3743.10009765625
811.04148189238242	3907.199951171875
811.31464935452686	3867.699951171875
811.58781169456415	4258.14990234375
811.86096891100829	4316.10009765625
812.13412100237588	3763.60009765625
812.40726796718161	3640.60009765625
812.6804098039413	3476.699951171875
812.95354651117077	2975.300048828125
813.22667808738538	2649.550048828125
813.49980453110152	2538.60009765625
813.77292584083591	2599.85009765625
814.046042015103	2410.050048828125
814.3191530524208	2247.35009765625
814.59225895130407	2246.75
814.86535971027035	2352
815.13845532783591	2287.5
815.41154580251691	2125.25
815.6846311328311	2051.14990234375
815.95771131729452	2242.800048828125
816.23078635442459	2402.300048828125
816.50385624273815	2167.35009765625
816.77692098075227	2158.64990234375
817.049980566984	2039.5
817.32303499995169	1960.3499755859375
817.59608427817227	2064.85009765625
817.86912840016271	2143.699951171875
818.14216736444178	2277.10009765625
818.41520116952677	2287.800048828125
818.68822981393566	2235.949951171875
818.96125329618656	2231.39990234375
819.23427161479754	2300.39990234375
819.50728476828647	2096.449951171875
819.78029275517235	1945.75
820.0532955739726	2019.1500244140625
820.326293223207	2110.199951171875
820.59928570139368	2118.300048828125
820.87227300705092	1975.449951171875
821.14525513869819	1870.300048828125
821.41823209485415	1944.949951171875
821.691203874038	1872.699951171875
821.964170474769	1840.199951171875
822.23713189556611	1810.75
822.510088134949	1874.949951171875
822.78303919143673	1991.5999755859375
823.05598506355	1875.1500244140625
823.32892574980667	1694.75
823.60186124872837	1726.449951171875
823.87479155883375	1903
824.14771667864375	2050.39990234375
824.42063660667793	1903.050048828125
824.69355134145667	1936.949951171875
824.9664608815	1988.8499755859375
825.2393652253287	1779.75
825.5122643714634	1842.949951171875
825.78515831842435	1954.800048828125
826.05804706473316	2157.35009765625
826.33093060890951	2183.800048828125
826.603808949475	2313.25
826.87668208495052	2401.550048828125
827.14955001385783	2187.14990234375
827.42241273471745	2148.050048828125
827.69527024605088	1895.1500244140625
827.96812254638019	1803.5999755859375
828.24096963422676	1833.949951171875
828.51381150811187	1905.25
828.78664816655771	1856.050048828125
829.059479608086	1744.5999755859375
829.332305831219	1839.9000244140625
829.60512683447848	1888.300048828125
829.87794261638714	1988.6500244140625
830.15075317546712	1963.4000244140625
830.42355851024081	1788.550048828125
830.69635861923109	2024.050048828125
830.96915350095969	2028.1500244140625
831.24194315395084	2067.85009765625
831.51472757672616	2097.949951171875
831.78750676780942	2015.300048828125
832.06028072572315	1909.1500244140625
832.33304944899112	1800.9000244140625
832.6058129361362	1891.9000244140625
832.87857118568161	1876.25
833.1513241961519	1628.3499755859375
833.4240719660695	1473.050048828125
833.6968144939591	1488.300048828125
833.96955177834377	1501.800048828125
834.24228381774776	1619.550048828125
834.51501061069507	1713.1500244140625
834.78773215571039	1835.8499755859375
835.06044845131726	1913.75
835.33315949604	1745.5999755859375
835.60586528840429	1598.449951171875
835.878565826933	1736.800048828125
836.15126111015218	1773.25
836.42395113658608	1831.9000244140625
836.69663590475977	1646.4000244140625
836.96931541319816	1622.6500244140625
837.24198966042627	2006.699951171875
837.51465864497	2084.35009765625
837.78732236535393	1979.9000244140625
838.05998082010353	2109.64990234375
838.332634007745	2238.89990234375
838.60528192680306	2156.39990234375
838.87792457580451	2107.85009765625
839.15056195327463	2253.199951171875
839.42319405773981	2092.60009765625
839.69582088772552	2051.5
839.96844244175861	2151.5
840.2410587183648	2305.5
840.51366971607126	2288
840.786275433404	2215.199951171875
841.05887586888934	2252.75
841.33147102105477	2356.199951171875
841.60406088842683	2505.800048828125
841.87664546953226	2660.550048828125
842.14922476289848	2504.10009765625
842.42179876705279	2298.75
842.69436748052169	2305.25
842.96693090183362	2364.75
843.23948902951554	2337.35009765625
843.51204186209486	2169.300048828125
843.78458939809968	2329.75
844.05713163605753	2325.60009765625
844.32966857449651	2123.949951171875
844.602200211945	2102.25
844.87472654693067	2018.699951171875
845.1472475779816	1989.3499755859375
845.41976330362718	1860.449951171875
845.69227372239448	1798.949951171875
845.96477883281329	1712.9000244140625
846.23727863341162	1671.3499755859375
846.50977312271891	1573.75
846.782262299263	1746.449951171875
847.05474616157449	1999
847.32722470818089	1807.300048828125
847.59969793761252	1821.1500244140625
847.87216584839825	1850.5999755859375
848.14462843906779	1850.300048828125
848.41708570815047	1644.1500244140625
848.68953765417587	1612.9000244140625
848.96198427567458	1938.6500244140625
849.23442557117562	1888.800048828125
849.50686153920913	1720.75
849.77929217830581	1705.0999755859375
850.05171748699524	1524
850.32413746380792	1445.1500244140625
850.59655210727453	1579.699951171875
850.86896141592558	1733.949951171875
851.14136538829121	1813.9000244140625
851.41376402290291	1755.5999755859375
851.68615731829141	1638.25
851.95854527298764	1524.25
852.23092788552231	1751.300048828125
852.50330515442658	1825
852.77567707823289	1718.4000244140625
853.04804365547147	1806.199951171875
853.32040488467476	1916.300048828125
853.59276076437345	1791.75
853.86511129310031	1894.25
854.137456469386	1967.75
854.40979629176411	1910.199951171875
854.68213075876486	1869.1500244140625
854.95445986892219	1756.25
855.22678362076761	1789.300048828125
855.4991020128333	1772.449951171875
855.771415043652	1581.5999755859375
856.04372271175646	1489.449951171875
856.31602501567988	1603.8499755859375
856.58832195395428	1764.75
856.860613525113	1780.199951171875
857.13289972768916	1827.050048828125
857.40518056021608	1835.75
857.67745602122636	1941.199951171875
857.9497261092547	1981.949951171875
858.22199082283316	1607.3499755859375
858.49425016049679	1523.3499755859375
858.76650412077822	1488.25
859.03875270221181	1424.699951171875
859.31099590333145	1559.5999755859375
859.58323372267137	1710.4000244140625
859.85546615876547	1633.050048828125
860.12769321014832	1730.25
860.39991487535428	1735.3499755859375
860.67213115291759	1501.300048828125
860.94434204137281	1562.550048828125
861.21654753925532	1582.449951171875
861.48874764509947	1585.5999755859375
861.76094235744063	1586.699951171875
862.03313167481349	1604.550048828125
