Wavelength	Intensity
663.09811733992092	93.449996948242188
663.37382696920622	92.199996948242188
663.64953229068	106.80000305175781
663.9252333028071	86.3499984741211
664.20093000405336	80.949996948242188
664.47662239288445	116.94999694824219
664.7523104677648	128.5
665.02799422716055	96.800003051757813
665.3036736695376	104.25
665.57934879336187	109.80000305175781
665.85501959709882	122.40000152587891
666.13068607921491	101.44999694824219
666.40634823817516	57.099998474121094
666.6820060724466	65.25
666.95765958049526	88.449996948242188
667.23330876078739	101.84999847412109
667.5089536117888	85.9000015258789
667.7845941319664	115
668.06023031978691	78.949996948242188
668.33586217371646	80.4000015258789
668.61148969222165	127.15000152587891
668.88711287377021	123
669.16273171682769	135.80000305175781
669.43834621986241	136.80000305175781
669.71395638133959	137.89999389648438
669.989562199728	152.55000305175781
670.26516367349359	160.60000610351563
670.54076080110462	229.75
670.81635358102778	225
671.09194201173079	197.85000610351563
671.3675260916807	197.30000305175781
671.64310581934581	144.30000305175781
671.91868119319327	161.14999389648438
672.19425221169081	176.80000305175781
672.46981887330662	169.35000610351563
672.74538117650832	136.10000610351563
673.020939119764	146.35000610351563
673.29649270154175	178
673.57204192030952	150.25
673.84758677453635	172.64999389648438
674.12312726268954	177.44999694824219
674.39866338323816	179.89999389648438
674.67419513465029	181.25
674.9497225153948	185.80000305175781
675.22524552394054	205.94999694824219
675.5007641587556	210.85000610351563
675.77627841830929	258.89999389648438
676.05178830107081	207
676.32729380550836	131.44999694824219
676.60279493009159	108.5
676.8782916732896	140.80000305175781
677.15378403357136	180.44999694824219
677.42927200940665	259.5
677.70475559926479	317.5
677.98023480161476	257.14999389648438
678.25570961492667	294.70001220703125
678.53118003767	245.60000610351563
678.80664606831442	177.89999389648438
679.08210770533	199.25
679.35756494718692	259.14999389648438
679.63301779235417	252.35000610351563
679.90846623930258	197.19999694824219
680.18391028650262	222.35000610351563
680.45934993242372	254.64999389648438
680.73478517553713	246.80000305175781
681.01021601431239	192.14999389648438
681.28564244722031	178.44999694824219
681.5610644727318	252.94999694824219
681.83648208931675	281.70001220703125
682.11189529544674	284.70001220703125
682.3873040895927	299.54998779296875
682.662708470225	297.45001220703125
682.9381084358148	321.5
683.21350398483344	269.85000610351563
683.48889511575146	259.45001220703125
683.76428182704069	322.5
684.03966411717238	317
684.31504198461857	333.95001220703125
684.59041542784962	355.14999389648438
684.86578444533768	328.85000610351563
685.14114903555458	375.04998779296875
685.41650919697179	426.54998779296875
685.69186492806114	334.75
685.96721622729524	306.5
686.24256309314535	386.25
686.51790552408409	347.10000610351563
686.793243518583	331.45001220703125
687.0685770751154	319.29998779296875
687.34390619215276	356.29998779296875
687.61923086816762	480.75
687.89455110163328	515.8499755859375
688.16986689102123	470.5
688.44517823480521	394.14999389648438
688.72048513145728	427.75
688.995787579451	505.5
689.27108557725887	530.54998779296875
689.546379123354	544.70001220703125
689.82166821620956	459.54998779296875
690.09695285429882	368.60000610351563
690.37223303609471	359.39999389648438
690.64750876007133	404.10000610351563
690.92278002470164	538.79998779296875
691.19804682845916	578.0999755859375
691.47330916981821	551.5
691.74856704725164	599.04998779296875
692.023820459234	678.75
692.29906940423859	641
692.57431388073985	582.5
692.84955388721187	568.1500244140625
693.12478942212863	551.8499755859375
693.40002048396377	598.25
693.6752470711931	626.95001220703125
693.95046918228991	645.20001220703125
694.225686815729	563.4000244140625
694.50089996998463	589.5999755859375
694.77610864353267	732
695.05131283484639	734.6500244140625
695.32651254240136	683.8499755859375
695.6017077646726	757.95001220703125
695.8768985001351	890.4000244140625
696.15208474726353	936.79998779296875
696.42726650453392	806.5
696.70244377042093	854.0999755859375
696.97761654340013	927.75
697.25278482194676	875.3499755859375
697.52794860453685	852.45001220703125
697.80310788964562	894.54998779296875
698.07826267574876	940.0999755859375
698.35341296132265	1003.2999877929688
698.62855874484194	1017.2999877929688
698.903700024784	1064.5
699.17883679962472	1166.300048828125
699.45396906783958	1154.4000244140625
699.72909682790464	1195.6500244140625
700.00422007829707	1133.6500244140625
700.27933881749289	1019.1500244140625
700.55445304396892	974.5
700.82956275620154	938.5999755859375
701.10466795266666	1115.6500244140625
701.379768631842	1284.5999755859375
701.65486479220465	1237.300048828125
701.92995643223048	1305.6500244140625
702.20504355039759	1462.550048828125
702.48012614518223	1375.300048828125
702.75520421506235	1223.0999755859375
703.03027775851479	1326.199951171875
703.30534677401693	1493.1500244140625
703.58041126004639	1402.9000244140625
703.85547121508023	1490.050048828125
704.13052663759674	1599.8499755859375
704.40557752607344	1792.800048828125
704.68062387898863	1778.75
704.95566569481934	1801.050048828125
705.23070297204356	1996.0999755859375
705.50573570914025	2208
705.78076390458693	2141.300048828125
706.05578755686224	2203.5
706.330806664444	2123.300048828125
706.60582122581081	1989.050048828125
706.88083123944148	1831
707.15583670381488	1890.75
707.43083761740877	2062.60009765625
707.70583397870234	2274.699951171875
707.98082578617459	2382.64990234375
708.25581303830472	2369.300048828125
708.53079573357149	2382.949951171875
708.80577387045423	2619.39990234375
709.0807474474318	2634.60009765625
709.35571646298342	2417.449951171875
709.6306809155891	2256.35009765625
709.90564080372815	2445.64990234375
710.18059612587967	2658.300048828125
710.455546880524	2618.050048828125
710.73049306614075	2763.5
711.00543468120929	2806.199951171875
711.28037172420966	2658.64990234375
711.55530419362253	2691.550048828125
711.830232087927	2844.14990234375
712.10515540560459	3107.25
712.38007414513436	3249.85009765625
712.65498830499746	3106
712.929897883674	3096
713.20480287964449	3557.64990234375
713.4797032913898	3599.199951171875
713.75459911739074	3664
714.02949035612767	3916.050048828125
714.304377006082	3951.050048828125
714.5792590657345	3675.699951171875
714.85413653356625	3819.449951171875
715.12900940805832	3900.800048828125
715.40387768769256	3861.25
715.67874137094987	3821.050048828125
715.95360045631128	3879.550048828125
716.2284549422593	4231.7001953125
716.50330482727475	4602.5498046875
716.77815010983988	4285.7998046875
717.05299078843643	4228.4501953125
717.32782686154576	4313.64990234375
717.60265832765072	4371.2998046875
717.87748518523244	4685.35009765625
718.1523074327738	4746.64990234375
718.42712506875682	4778.2998046875
718.70193809166415	4686.35009765625
718.97674649997748	4542.60009765625
719.25155029218	4562.75
719.526349466754	5052.7998046875
719.8011440221826	5110
720.07593395694812	5310.89990234375
720.3507192695339	5758.64990234375
720.62549995842244	5988.60009765625
720.90027602209693	5818.75
721.175047459041	6058.14990234375
721.44981426773722	6300.9501953125
721.72457644666883	6546.25
721.99933399432064	6630.7001953125
722.27408690917446	6487.25
722.54883518971508	6588.64990234375
722.82357883442546	6760
723.09831784178971	6740.60009765625
723.37305221029214	6847.75
723.64778193841607	6902.0498046875
723.92250702464582	7325.60009765625
724.19722746746538	7694
724.47194326535907	7417.89990234375
724.74665441681134	7496.7001953125
725.02136092030673	7649.2998046875
725.29606277432958	7661.60009765625
725.57075997736422	8133.39990234375
725.8454525278961	8768.9501953125
726.12014042440887	8930.7001953125
726.39482366538914	8865.25
726.66950224932009	8715.349609375
726.944176174688	8565.5498046875
727.2188454399768	8620.7001953125
727.49351004367338	8932.150390625
727.76816998426159	9214.5498046875
728.04282526022746	9330.9501953125
728.31747587005691	9898
728.59212181223529	10229.4501953125
728.8667630852475	10640.0498046875
729.1413996875807	10727.349609375
729.41603161771968	10942.4501953125
729.690658874151	11411.650390625
729.9652814553607	11773.650390625
730.23989935983468	11951.25
730.514512586059	11946.4501953125
730.7891211325209	12338.0498046875
731.06372499770589	12488.599609375
731.33832418010127	12133.5498046875
731.61291867819284	11855.75
731.88750849046789	11754.900390625
732.1620936154128	11944
732.43667405151507	11833.849609375
732.71124979726142	12054.650390625
732.98582085113833	12459.150390625
733.26038721163388	12753.2998046875
733.53494887723514	13563.599609375
733.80950584642858	13808.2001953125
734.084058117703	14033.0498046875
734.35860568954536	13828.9501953125
734.63314856044258	13709.7001953125
734.90768672888362	14016.9501953125
735.18222019335553	14410.2998046875
735.4567489523464	15117.2998046875
735.73127300434419	15622.25
736.00579234783731	15903.349609375
736.28030698131329	16221.599609375
736.554816903261	16014.5498046875
736.82932211216882	16033.599609375
737.10382260652443	16220.5498046875
737.37831838481782	16357.150390625
737.65280944553626	16740.099609375
737.92729578716933	16824.400390625
738.20177740820543	17348.849609375
738.47625430713367	18114.400390625
738.750726482443	18207.75
739.02519393262241	18123.30078125
739.29965665616157	18504.099609375
739.57411465154928	19282.80078125
739.84856791727509	19517.349609375
740.12301645182879	19862.150390625
740.3974602537	20036.05078125
740.67189932137751	20404.099609375
740.9463336533521	20201.80078125
741.22076324811269	19989.5
741.49518810415066	20254.05078125
741.76960821995476	20062.349609375
742.04402359401513	20392.94921875
742.31843422482314	21466.400390625
742.592840110868	21840.75
742.86724125064063	22038.150390625
743.141637642631	22795.75
743.416029285331	22800.80078125
743.6904161772303	22800.900390625
743.96479831681961	23929.05078125
744.23917570259016	24505.5
744.5135483330331	24112.75
744.78791620663924	23805.44921875
745.06227932189972	23795.80078125
745.33663767730593	23779.30078125
745.61099127134935	23848.30078125
745.88534010252124	23428.05078125
746.159684169313	24084.75
746.43402347021686	24958.19921875
746.70835800372379	26101.75
746.98268776832617	25996.25
747.257012762516	26049.150390625
747.53133298478474	25988.44921875
747.80564843362492	25069
748.07995910752868	24964.19921875
748.35426500498829	24894.05078125
748.62856612449627	24883.30078125
748.9028624645448	24887.25
749.17715402362694	25487.30078125
749.45144080023476	25921.55078125
749.72572279286146	25729.400390625
750	25164.44921875
750.27427242014323	25218.19921875
750.54854005178379	25265.94921875
750.82280289341577	26136.150390625
751.09706094353078	27442.650390625
751.371314200624	27459
751.64556266318834	27263.599609375
751.91980632971649	27165.80078125
752.19404519870341	27018.25
752.46827926864137	27287.400390625
752.742508538025	26492.900390625
753.01673300534833	25877.900390625
753.29095266910531	26046.400390625
753.56516752779	25698.75
753.83937757989611	25426.099609375
754.11358282391836	25866
754.38778325835119	26187.349609375
754.66197888168892	26989.80078125
754.93616969242657	26855.75
755.21035568905813	25817.05078125
755.48453687007873	25741.849609375
755.75871323398314	25365.650390625
756.0328847792664	25790.25
756.30705150442384	26330.19921875
756.58121340795014	26593.94921875
756.85537048834078	26070.75
757.12952274409076	25254.69921875
757.403670173696	25263.80078125
757.67781277565189	25972.25
757.95195054845408	26287.05078125
758.22608349059851	25821.150390625
758.50021160058054	24987.599609375
758.77433487689609	24799.349609375
759.04845331804165	24962.55078125
759.32256692251315	24531
759.59667568880616	24861.400390625
759.87077961541809	25171.400390625
760.14487870084474	25225.599609375
760.4189729435825	25026.19921875
760.6930623421282	24749.25
760.96714689497855	24074.55078125
761.24122660063006	23587.30078125
761.51530145757965	23472.80078125
761.789371464325	23441.900390625
762.063436619362	22678.94921875
762.33749692118863	22157.69921875
762.61155236830234	22799.80078125
762.88560295919945	21868.25
763.15964869237871	21419.44921875
763.43368956633708	21949.5
763.70772557957173	22080.19921875
763.98175673058108	21362.150390625
764.25578301786277	20947.5
764.52980443991476	20608.44921875
764.80382099523536	20162.75
765.077832682322	19876.19921875
765.35183949967359	19798.400390625
765.62584144578807	20114.599609375
765.89983851916406	19981.599609375
766.17383071830011	20119.75
766.44781804169452	20478.30078125
766.721800487847	20645.80078125
766.99577805525462	19932.5
767.269750742418	19385.94921875
767.54371854783551	19704.55078125
767.81768147000594	19940.599609375
768.09163950742891	19699.599609375
768.36559265860342	19093.80078125
768.63954092202925	18584.80078125
768.9134842962053	19026.05078125
769.18742277963213	19639.650390625
769.46135637080863	19781.30078125
769.73528506823448	19238.30078125
770.00920887041025	18628
770.28312777583562	17822.650390625
770.55704178301062	17386.599609375
770.830950890435	17716.150390625
771.10485509661009	17442.19921875
771.3787544000354	16985.150390625
771.65264879921187	17168.05078125
771.92653829263952	17504.099609375
772.20042287881972	17271.69921875
772.47430255625272	16671.69921875
772.74817732343979	16217.099609375
773.02204717888151	16157.099609375
773.29591212107925	16352.099609375
773.5697721485335	15880.900390625
773.84362725974677	15322.5498046875
774.11747745321929	14977.400390625
774.39132272745314	14815.25
774.66516308094947	14638
774.93899851221022	14386.75
775.21282901973689	15137.9501953125
775.48665460203188	15230.5
775.76047525759645	14287.5
776.0342909849328	13655.0498046875
776.30810178254353	13571
776.58190764893072	13558.400390625
776.855708582596	13744.2001953125
777.129504582043	13501.5
777.40329564577326	13590.099609375
777.67708177228963	13375.25
777.95086296009549	13273.9501953125
778.224639207693	13376
778.49841051358544	13173
778.77217687627535	13547.0498046875
779.04593829426688	13744.599609375
779.3196947660615	12836.150390625
779.59344629016482	12392.0498046875
779.86719286507844	12623.900390625
780.140934489307	12791.2001953125
780.41467116135289	12676
780.68840287972125	12500.75
780.96212964291522	12501.7998046875
781.23585144943854	12199.400390625
781.50956829779579	12086.0498046875
781.78328018649063	11807.849609375
782.05698711402783	11656.2998046875
782.33068907891061	11775.849609375
782.60438607964431	11034.7001953125
782.87807811473374	11121.5498046875
783.15176518268288	10705.4501953125
783.42544728199653	10440.650390625
783.69912441117947	10852.4501953125
783.97279656873673	11169.75
784.2464637531732	11280.7001953125
784.5201259629946	11043.099609375
784.79378319670525	10652.7998046875
785.06743545281131	10687.150390625
785.34108272981757	10668.5498046875
785.61472502623019	10586.5498046875
785.88836234055441	10693.7998046875
786.16199467129536	10080.9501953125
786.43562201696	9894.9501953125
786.70924437605333	9487.650390625
786.98286174708164	9511.400390625
787.25647412855119	9742.7998046875
787.53008151896825	9652.9501953125
787.80368391683942	9403.25
788.07728132067052	8744
788.35087372896839	8659.400390625
788.624461140239	8785.849609375
788.8980435529902	8596.849609375
789.17162096572815	8152.5498046875
789.44519337696011	8047.60009765625
789.71876078519233	8180.2001953125
789.9923231889328	8297.7998046875
790.26588058668847	8445.400390625
790.53943297696662	8154.2001953125
790.81298035827456	7899.2001953125
791.08652272911979	7756.2001953125
791.36006008801041	7802
791.6335924334536	7645.14990234375
791.90711976395755	7600.10009765625
792.18064207803013	7590.4501953125
792.45415937417931	7119.89990234375
792.72767165091318	6823.60009765625
793.00117890674	6984.14990234375
793.27468114016813	6948
793.548178349706	6395.7001953125
793.821670533862	6260.2001953125
794.09515769114523	6412.89990234375
794.36863982006332	6430.2998046875
794.64211691912681	6361.4501953125
794.91558898684355	6345.9501953125
795.18905602172265	6431.7998046875
795.46251802227334	6284.64990234375
795.73597498700519	6310.10009765625
796.009426914427	6090.75
796.28287380304812	6029.89990234375
796.55631565137924	5744.85009765625
796.82975245792863	5723.9501953125
797.10318422120736	5895.10009765625
797.37661093972372	5440.89990234375
797.65003261198876	5294.2998046875
797.92344923651285	5307.14990234375
798.19686081180544	5475.5
798.47026733637642	5454
798.7436688087372	4996.14990234375
799.01706522739755	4540.64990234375
799.29045659086842	4399.14990234375
799.56384289766038	4316.10009765625
799.837224146284	4447
800.11060033525018	4445.14990234375
800.38397146307011	4548.85009765625
800.65733752825486	4592.5
800.93069852931558	4620.64990234375
801.20405446476286	4311.35009765625
801.47740533310946	4041.64990234375
801.750751132866	3974.39990234375
802.024091862544	3884.550048828125
802.29742752065522	3720.14990234375
802.57075810571177	3628.85009765625
802.84408361622548	3806.85009765625
803.11740405070793	3890.550048828125
803.39071940767178	3713
803.66402968562909	3736.35009765625
803.93733488309181	3767
804.21063499857269	3608.14990234375
804.48393003058436	3282.64990234375
804.75721997763912	3105.800048828125
805.03050483824927	3032.449951171875
805.30378461092869	3165.39990234375
805.57705929418989	3297.5
805.85032888654564	3320.60009765625
806.12359338650924	3328.300048828125
806.3968527925939	3460
806.670107103313	3248.050048828125
806.94335631717979	3119.10009765625
807.21660043270822	3151.14990234375
807.48983944841166	2709.199951171875
807.76307336280388	2313.64990234375
808.03630217439866	2514.39990234375
808.30952588171044	2650.35009765625
808.58274448325244	2655.39990234375
808.855957977539	2396.75
809.12916636308512	2263
809.40236963840493	2108.449951171875
809.67556780201221	1948.199951171875
809.9487608524222	1999.0999755859375
810.221948788149	2142.14990234375
810.49513160770812	2355
810.76830930961444	2509.75
811.04148189238242	2438.550048828125
811.31464935452686	2252.89990234375
811.58781169456415	2107
811.86096891100829	2058.39990234375
812.13412100237588	1928.4000244140625
812.40726796718161	1765.1500244140625
812.6804098039413	1819.25
812.95354651117077	1829.9000244140625
813.22667808738538	1866.300048828125
813.49980453110152	1844
813.77292584083591	1825.550048828125
814.046042015103	1727.550048828125
814.3191530524208	1615.4000244140625
814.59225895130407	1687.9000244140625
814.86535971027035	1561.75
815.13845532783591	1380.050048828125
815.41154580251691	1245.5
815.6846311328311	1120.199951171875
815.95771131729452	1137
816.23078635442459	1292.0999755859375
816.50385624273815	1417.3499755859375
816.77692098075227	1405.199951171875
817.049980566984	1356.050048828125
817.32303499995169	1302.800048828125
817.59608427817227	1235.4000244140625
817.86912840016271	1172.75
818.14216736444178	1228.25
818.41520116952677	1348.75
818.68822981393566	1301.949951171875
818.96125329618656	1102.75
819.23427161479754	1108
819.50728476828647	1324.5999755859375
819.78029275517235	1321.050048828125
820.0532955739726	1167.25
820.326293223207	1001.0999755859375
820.59928570139368	970.20001220703125
820.87227300705092	1092.300048828125
821.14525513869819	1085.550048828125
821.41823209485415	965.1500244140625
821.691203874038	878.5999755859375
821.964170474769	872
822.23713189556611	918.8499755859375
822.510088134949	873.75
822.78303919143673	770.1500244140625
823.05598506355	712
823.32892574980667	740.75
823.60186124872837	748.9000244140625
823.87479155883375	788.95001220703125
824.14771667864375	685.54998779296875
824.42063660667793	686.75
824.69355134145667	757.29998779296875
824.9664608815	759.20001220703125
825.2393652253287	633.95001220703125
825.5122643714634	660.8499755859375
825.78515831842435	676.8499755859375
826.05804706473316	661.8499755859375
826.33093060890951	742.20001220703125
826.603808949475	774.5
826.87668208495052	676.8499755859375
827.14955001385783	686.0999755859375
827.42241273471745	617.04998779296875
827.69527024605088	587.0999755859375
827.96812254638019	487.10000610351563
828.24096963422676	409.75
828.51381150811187	494.20001220703125
828.78664816655771	580.45001220703125
829.059479608086	651.8499755859375
829.332305831219	486.10000610351563
829.60512683447848	442.20001220703125
829.87794261638714	484.45001220703125
830.15075317546712	499.54998779296875
830.42355851024081	501.89999389648438
830.69635861923109	409
830.96915350095969	363.35000610351563
831.24194315395084	340.20001220703125
831.51472757672616	352.04998779296875
831.78750676780942	516
832.06028072572315	517.79998779296875
832.33304944899112	400.64999389648438
832.6058129361362	363.70001220703125
832.87857118568161	300.54998779296875
833.1513241961519	253.19999694824219
833.4240719660695	234.5
833.6968144939591	291.25
833.96955177834377	279.64999389648438
834.24228381774776	312.60000610351563
834.51501061069507	349.20001220703125
834.78773215571039	346.29998779296875
835.06044845131726	316.75
835.33315949604	344.04998779296875
835.60586528840429	396
835.878565826933	347
836.15126111015218	260.60000610351563
836.42395113658608	227.94999694824219
836.69663590475977	182.5
836.96931541319816	152.60000610351563
837.24198966042627	154.55000305175781
837.51465864497	182.25
837.78732236535393	290.45001220703125
838.05998082010353	353.5
838.332634007745	232.14999389648438
838.60528192680306	155.89999389648438
838.87792457580451	183.39999389648438
839.15056195327463	173.55000305175781
839.42319405773981	148.94999694824219
839.69582088772552	152.94999694824219
839.96844244175861	198.10000610351563
840.2410587183648	176.89999389648438
840.51366971607126	132.89999389648438
840.786275433404	138.69999694824219
841.05887586888934	161.19999694824219
841.33147102105477	183.75
841.60406088842683	203.89999389648438
841.87664546953226	201.75
842.14922476289848	169.14999389648438
842.42179876705279	156.14999389648438
842.69436748052169	137.60000610351563
842.96693090183362	121.94999694824219
843.23948902951554	113.65000152587891
843.51204186209486	86.25
843.78458939809968	78.3499984741211
844.05713163605753	84.550003051757813
844.32966857449651	87.3499984741211
844.602200211945	144.35000610351563
844.87472654693067	139.85000610351563
845.1472475779816	104.75
845.41976330362718	122.55000305175781
845.69227372239448	165.55000305175781
845.96477883281329	117.90000152587891
846.23727863341162	77.8499984741211
846.50977312271891	93.550003051757813
846.782262299263	119.80000305175781
847.05474616157449	118.59999847412109
847.32722470818089	111.69999694824219
847.59969793761252	116.44999694824219
847.87216584839825	102.09999847412109
848.14462843906779	117.15000152587891
848.41708570815047	128.10000610351563
848.68953765417587	140.94999694824219
848.96198427567458	94.3499984741211
849.23442557117562	68.449996948242188
849.50686153920913	56.200000762939453
849.77929217830581	61.75
850.05171748699524	89.25
850.32413746380792	133.60000610351563
850.59655210727453	113.40000152587891
850.86896141592558	83.949996948242188
851.14136538829121	93.1500015258789
851.41376402290291	106.09999847412109
851.68615731829141	58.450000762939453
851.95854527298764	53.450000762939453
852.23092788552231	45.799999237060547
852.50330515442658	67.75
852.77567707823289	50.5
853.04804365547147	35.950000762939453
853.32040488467476	46.150001525878906
853.59276076437345	67.949996948242188
853.86511129310031	67.5
854.137456469386	35.700000762939453
854.40979629176411	35
854.68213075876486	40.700000762939453
854.95445986892219	49.400001525878906
855.22678362076761	84.1500015258789
855.4991020128333	88.699996948242188
855.771415043652	64.550003051757813
856.04372271175646	55.549999237060547
856.31602501567988	45.799999237060547
856.58832195395428	28.149999618530273
856.860613525113	32.75
857.13289972768916	54.299999237060547
857.40518056021608	50.400001525878906
857.67745602122636	28
857.9497261092547	30.649999618530273
858.22199082283316	31.700000762939453
858.49425016049679	19.799999237060547
858.76650412077822	36.900001525878906
859.03875270221181	43
859.31099590333145	25.850000381469727
859.58323372267137	28.399999618530273
859.85546615876547	20.75
860.12769321014832	14.199999809265137
860.39991487535428	17.600000381469727
860.67213115291759	34.150001525878906
860.94434204137281	59.299999237060547
861.21654753925532	46.75
861.48874764509947	16
861.76094235744063	17.950000762939453
862.03313167481349	23.549999237060547
862.30531559575354	18.75
862.57749411879547	23.200000762939453
862.84966724247533	37.150001525878906
863.12183496532884	67.5999984741211
863.39399728589069	40.700000762939453
863.66615420269727	21.100000381469727
863.9383057142843	32.049999237060547
864.21045181918771	23.200000762939453
864.48259251594391	14.449999809265137
864.75472780308871	10.949999809265137
865.0268576791583	14.949999809265137
865.29898214268974	26.25
865.57110119221886	27.25
865.84321482628252	10.949999809265137
866.11532304341756	4.8000001907348633
866.38742584216118	9.8999996185302734
866.65952322104908	18.200000762939453
866.93161517862	18.950000762939453
